#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,22.3164891202,218.703013015,0.0124738315839
97000,34.0202319784,157.0350051,0.0124738315839
98000,34.3062099545,245.137892723,0.0124738315839
99000,36.1155603934,372.314685402,0.0124738315839
100000,31.0391790282,357.169742935,0.0124738315839
101000,37.1362909206,235.30300175,0.0124738315839
102000,34.3505594097,359.284860362,0.0124738315839
103000,37.062607804,148.68435027,0.0124738315839
104000,32.2165347213,206.443914583,0.0124738315839
105000,51.3331666944,287.176572528,0.0124738315839
106000,36.3174527805,333.978488291,0.0124738315839
107000,27.4667430436,402.527269558,0.0124738315839
108000,25.3169327152,382.383597311,0.0124738315839
109000,37.4894868364,233.42943677,0.0124738315839
110000,28.6647333699,184.534355945,0.0124738315839
111000,43.0616299922,202.565480845,0.0124738315839
112000,47.9287682641,255.106303705,0.0124738315839
113000,25.9528813178,339.866164415,0.0124738315839
114000,30.2061240335,389.330315365,0.0124738315839
115000,29.6468672845,345.1326062,0.0124738315839
116000,39.163013489,412.415445008,0.0124738315839
117000,23.6608793855,475.680618559,0.0124738315839
118000,51.3113510004,279.559975381,0.0124738315839
119000,28.2842656317,365.375399329,0.0124738315839
120000,32.0979612291,176.814977667,0.0124738315839
121000,38.3395641734,260.85263475,0.0124738315839
122000,27.2110138806,445.550879609,0.0124738315839
123000,31.2447897441,341.850223959,0.0124738315839
124000,37.2132181862,351.885338346,0.0124738315839
125000,40.5565257588,261.017804922,0.0124738315839
126000,42.5428107103,272.158085483,0.0124738315839
127000,38.5892383839,381.4747931,0.0124738315839
128000,52.4226172999,442.356669283,0.0124738315839
129000,44.7694728786,331.296414048,0.0124738315839
130000,35.9832455649,391.487682157,0.0124738315839
131000,33.2280534737,268.529433898,0.0124738315839
132000,42.5111121643,300.393670762,0.0124738315839
133000,36.5299565113,249.119262806,0.0124738315839
134000,43.736102749,203.131938983,0.0124738315839
135000,40.6155094161,240.664761604,0.0124738315839
136000,46.5828431906,198.749090998,0.0124738315839
137000,36.8926724295,313.760180009,0.0124738315839
138000,54.514444676,290.041889848,0.0124738315839
139000,49.4058076457,288.611535426,0.0124738315839
140000,30.4319742679,377.635208149,0.0124738315839
141000,28.5167501146,491.676047566,0.0124738315839
142000,32.5812864851,342.509298352,0.0124738315839
143000,39.7213177641,229.454973512,0.0124738315839
144000,43.2454005968,258.075415961,0.0124738315839
145000,30.6797716114,303.845816891,0.0124738315839
146000,33.7919703879,306.433817757,0.0124738315839
147000,24.4512077346,279.695417832,0.0124738315839
148000,34.8952358795,164.709189901,0.0124738315839
149000,36.0678553291,305.792197948,0.0124738315839
150000,32.2783300066,390.520031786,0.0124738315839
151000,65.652553923,344.205748478,0.0124738315839
152000,47.5815186845,394.038191241,0.0124738315839
153000,38.5105713769,295.234216806,0.0124738315839
154000,37.0171927269,421.834998307,0.0124738315839
155000,48.0480906671,231.117671756,0.0124738315839
156000,34.970334613,385.339219502,0.0124738315839
157000,41.2877342074,294.159059432,0.0124738315839
158000,34.3257739139,442.393093627,0.0124738315839
159000,44.7841920184,375.061378366,0.0124738315839
160000,57.3378532581,351.660946497,0.0124738315839
161000,38.6558523776,291.21678265,0.0124738315839
162000,35.6248403074,205.9454571,0.0124738315839
163000,33.6142428411,267.969735221,0.0124738315839
164000,44.8277218075,272.97043272,0.0124738315839
165000,39.0892876845,367.710964296,0.0124738315839
166000,47.441068515,365.621755448,0.0124738315839
167000,45.4643276125,455.191407579,0.0124738315839
168000,46.6673797134,340.861041448,0.0124738315839
169000,50.7075325007,238.216284725,0.0124738315839
170000,46.1719064972,349.467511384,0.0124738315839
171000,32.6485097033,332.503987565,0.0124738315839
172000,41.0982964751,242.74612552,0.0124738315839
173000,33.7960840025,183.052320734,0.0124738315839
174000,20.1147072641,375.233204116,0.0124738315839
175000,37.1749055369,201.927730492,0.0124738315839
176000,33.5407301806,155.505170584,0.0124738315839
177000,33.9481692862,260.503834699,0.0124738315839
178000,32.6669215156,222.16447347,0.0124738315839
179000,30.7136692861,298.442018243,0.0124738315839
180000,34.4532651684,293.92970904,0.0124738315839
181000,43.8646982034,333.240523219,0.0124738315839
182000,43.0492127103,201.69511412,0.0124738315839
183000,26.8828046029,456.851309515,0.0124738315839
184000,46.3451424582,423.640735734,0.0124738315839
185000,52.5946629094,359.205015519,0.0124738315839
186000,35.3168489916,363.37079089,0.0124738315839
187000,41.4559135361,301.186567925,0.0124738315839
188000,54.8559698141,184.312725003,0.0124738315839
189000,40.5397244059,444.569712791,0.0124738315839
190000,57.7191842738,186.776189092,0.0124738315839
191000,30.9498058295,246.764985308,0.0124738315839
192000,47.6869422959,286.566754806,0.0124738315839
193000,32.4318007009,520.085527866,0.0124738315839
194000,62.9982869915,236.421350882,0.0124738315839
195000,36.8694467412,345.821611556,0.0124738315839
196000,33.3318088833,305.339750765,0.0124738315839
197000,29.6343041537,211.771726522,0.0124738315839
198000,23.3165217616,347.54071303,0.0124738315839
199000,33.129577452,282.207574746,0.0124738315839
200000,18.5021781131,257.526736318,0.0124738315839
201000,31.2361110052,223.356865789,0.0124738315839
202000,30.3895535195,262.531032043,0.0124738315839
203000,44.8083896199,289.646657913,0.0124738315839
204000,36.725009661,398.415881607,0.0124738315839
205000,47.5701172703,248.878661082,0.0124738315839
206000,31.8904260965,364.608917433,0.0124738315839
207000,51.9947889789,255.602434645,0.0124738315839
208000,40.0142303059,363.279912046,0.0124738315839
209000,40.9885856199,362.054975578,0.0124738315839
210000,52.3869395801,453.090127555,0.0124738315839
211000,52.2549845274,304.794881913,0.0124738315839
212000,37.7633820469,371.719326274,0.0124738315839
213000,38.8641257399,340.634458993,0.0124738315839
214000,49.7610965091,188.138181362,0.0124738315839
215000,45.5618538697,357.468699045,0.0124738315839
216000,50.6666390262,330.789525085,0.0124738315839
217000,50.1708240801,220.038600639,0.0124738315839
218000,42.9294962792,307.323504741,0.0124738315839
219000,33.9957808134,367.957348964,0.0124738315839
220000,42.7012177756,231.374815136,0.0124738315839
221000,33.3900330887,312.72149374,0.0124738315839
222000,27.0717493153,344.630454568,0.0124738315839
223000,39.3965638678,236.787224342,0.0124738315839
224000,31.9984776397,188.269897529,0.0124738315839
225000,28.3621978111,244.559175398,0.0124738315839
226000,15.3878184011,276.496092883,0.0124738315839
227000,19.3737674366,186.001924416,0.0124738315839
228000,33.1876178939,231.159787708,0.0124738315839
229000,36.648901028,233.826964603,0.0124738315839
230000,37.3097136489,265.961355428,0.0124738315839
231000,33.5853981528,190.839755055,0.0124738315839
232000,33.12302665,272.579616306,0.0124738315839
233000,29.2973975114,309.259651509,0.0124738315839
234000,33.8930525725,204.602835451,0.0124738315839
235000,37.1693424949,246.615141642,0.0124738315839
236000,36.68187239,304.779289656,0.0124738315839
237000,47.6375791625,364.779051882,0.0124738315839
238000,38.5158151924,328.508041996,0.0124738315839
239000,53.5827637365,364.065917161,0.0124738315839
240000,43.5878878996,338.693090789,0.0124738315839
241000,32.7770519327,297.155112238,0.0124738315839
242000,42.8206769806,260.23329308,0.0124738315839
243000,42.9590044185,222.103059316,0.0124738315839
244000,39.4947674129,370.913321038,0.0124738315839
245000,41.9929550724,279.236016678,0.0124738315839
246000,21.3265181791,215.623441697,0.0124738315839
247000,45.8189457939,192.068475213,0.0124738315839
248000,35.6011702345,279.140680371,0.0124738315839
249000,51.405468085,267.775627567,0.0124738315839
250000,34.1633714295,232.560365661,0.0124738315839
251000,48.2540776592,295.963483415,0.0124738315839
252000,45.7463123301,390.436656071,0.0124738315839
253000,58.0548697901,332.834843329,0.0124738315839
254000,35.6333894761,508.62132553,0.0124738315839
255000,54.4710582636,366.370545912,0.0124738315839
256000,38.950963053,246.55665385,0.0124738315839
257000,35.8392497796,423.634733964,0.0124738315839
258000,47.0665118843,415.397294826,0.0124738315839
259000,42.2323036631,309.867669057,0.0124738315839
260000,19.4728034686,312.781112586,0.0124738315839
261000,43.0605687787,165.961887303,0.0124738315839
262000,27.6624410889,281.062164424,0.0124738315839
263000,23.8654838225,369.935157728,0.0124738315839
264000,32.2431857193,400.782403915,0.0124738315839
265000,51.3092723188,336.757807251,0.0124738315839
266000,41.9321050757,228.723849825,0.0124738315839
267000,50.2874384025,313.105161877,0.0124738315839
268000,34.1987824191,196.292260954,0.0124738315839
269000,49.3061553733,286.659383335,0.0124738315839
270000,37.5586346592,274.42015518,0.0124738315839
271000,41.2039763128,204.836234809,0.0124738315839
272000,38.3005925121,291.327784696,0.0124738315839
273000,42.1240832664,312.811059038,0.0124738315839
274000,31.087916976,233.998648548,0.0124738315839
275000,29.1451965043,247.040791313,0.0124738315839
276000,29.9819943484,319.301347153,0.0124738315839
277000,33.3492068794,192.580773317,0.0124738315839
278000,31.804012334,222.72284989,0.0124738315839
279000,34.1632171986,277.608778234,0.0124738315839
280000,40.0643138978,221.874609166,0.0124738315839
281000,50.1649391896,374.791206522,0.0124738315839
282000,47.5278524229,454.040438603,0.0124738315839
283000,46.4213359069,302.318471594,0.0124738315839
284000,51.8756936126,303.74912834,0.0124738315839
285000,31.0340118747,335.702740011,0.0124738315839
286000,33.3320185182,270.159740359,0.0124738315839
287000,36.3760898602,260.059843956,0.0124738315839
288000,37.9869357958,378.233229435,0.0124738315839
289000,47.7717236161,354.525005343,0.0124738315839
290000,55.2408658634,370.983775506,0.0124738315839
291000,46.303508199,368.98254544,0.0124738315839
292000,33.833102194,247.123409682,0.0124738315839
293000,53.8653859192,224.217678391,0.0124738315839
294000,57.025613157,229.130574688,0.0124738315839
295000,37.3323240756,256.180697736,0.0124738315839
296000,45.9576800464,307.186530486,0.0124738315839
297000,39.9021597061,298.970104327,0.0124738315839
298000,29.4556291486,272.517208916,0.0124738315839
299000,23.8014158691,270.55629769,0.0124738315839
300000,29.5795262789,331.956168495,0.0124738315839
301000,33.221134839,205.674479245,0.0124738315839
302000,33.0509144671,363.875253033,0.0124738315839
303000,17.629392953,450.975955162,0.0124738315839
304000,49.8315283518,281.068912393,0.0124738315839
305000,23.1251895565,441.441139786,0.0124738315839
306000,58.8184136313,236.53706233,0.0124738315839
307000,38.7265369859,261.970934698,0.0124738315839
308000,40.0648518219,300.415794124,0.0124738315839
309000,34.365880633,325.307855066,0.0124738315839
310000,45.8085616753,285.681372176,0.0124738315839
311000,50.8381073,327.440865377,0.0124738315839
312000,47.9139303977,321.779030305,0.0124738315839
313000,38.3431737115,280.58333121,0.0124738315839
314000,30.9158912337,294.695367205,0.0124738315839
315000,37.3748573961,244.210342853,0.0124738315839
316000,39.0865642867,339.617839499,0.0124738315839
317000,74.3365874734,256.697759558,0.0124738315839
318000,32.774972211,336.249930937,0.0124738315839
319000,52.0069914744,328.601241436,0.0124738315839
320000,42.3863489626,349.794297196,0.0124738315839
321000,53.8800074595,258.246388258,0.0124738315839
322000,22.675955919,236.560418839,0.0124738315839
323000,26.1844060657,274.937935042,0.0124738315839
324000,31.0781009365,344.199305351,0.0124738315839
325000,23.5926574367,409.562615061,0.0124738315839
326000,65.9377430601,283.454997054,0.0124738315839
327000,26.724362428,385.570794623,0.0124738315839
328000,43.9362868174,227.840666418,0.0124738315839
329000,22.7279004809,308.681737213,0.0124738315839
330000,38.0723350568,351.321413333,0.0124738315839
331000,40.1436777775,315.153878131,0.0124738315839
332000,28.6619354515,474.734666887,0.0124738315839
333000,42.3594188369,316.429240604,0.0124738315839
334000,34.3747325659,255.173371414,0.0124738315839
335000,32.4936753807,222.813643519,0.0124738315839
336000,38.0912512848,259.964999904,0.0124738315839
337000,30.1497982673,377.133241425,0.0124738315839
338000,31.8405025327,323.852593131,0.0124738315839
339000,25.8874328624,325.448822338,0.0124738315839
340000,26.4044637596,508.233178082,0.0124738315839
341000,27.0877785335,260.394479073,0.0124738315839
342000,43.5377934899,254.284036891,0.0124738315839
343000,46.2193889925,237.790286305,0.0124738315839
344000,37.0946312186,350.52479166,0.0124738315839
345000,48.5456175169,245.769261141,0.0124738315839
346000,25.5580396796,227.202604473,0.0124738315839
347000,29.7699222821,435.482821415,0.0124738315839
348000,30.3449082385,245.047478582,0.0124738315839
349000,34.2321151307,228.658419918,0.0124738315839
350000,30.2688526112,274.608433124,0.0124738315839
351000,48.3443372456,291.54291702,0.0124738315839
352000,43.1312718522,343.802116587,0.0124738315839
353000,46.0555901714,270.9141384,0.0124738315839
354000,27.8220564135,330.920725301,0.0124738315839
355000,36.953546434,271.798789901,0.0124738315839
356000,33.9800571196,294.849107879,0.0124738315839
357000,31.392641678,316.579457719,0.0124738315839
358000,46.2445525888,137.06297683,0.0124738315839
359000,37.1739017061,226.040780383,0.0124738315839
360000,33.6009934999,287.36534967,0.0124738315839
361000,44.3969997996,195.319971695,0.0124738315839
362000,34.4524836101,318.601912291,0.0124738315839
363000,44.3617221678,331.273371988,0.0124738315839
364000,52.4633058271,211.719702522,0.0124738315839
365000,37.2820402633,273.223566433,0.0124738315839
366000,32.8383983422,208.674884851,0.0124738315839
367000,35.7698164112,327.221834164,0.0124738315839
368000,45.6883133671,340.03154635,0.0124738315839
369000,32.4051313356,314.612414111,0.0124738315839
370000,40.4473368602,352.624270157,0.0124738315839
371000,37.8555879854,416.701169478,0.0124738315839
372000,55.4433586884,361.068766181,0.0124738315839
373000,51.3130048835,307.96235126,0.0124738315839
374000,40.8196904423,255.234449782,0.0124738315839
375000,40.2410820187,279.75958235,0.0124738315839
376000,36.6379953365,355.045501166,0.0124738315839
377000,45.5322167694,325.094313829,0.0124738315839
378000,28.8054922802,249.698845675,0.0124738315839
379000,40.4364379705,255.469543627,0.0124738315839
380000,34.9858337441,398.854602716,0.0124738315839
381000,43.9912005001,341.089052849,0.0124738315839
382000,43.9515690276,341.770250542,0.0124738315839
383000,37.0953439106,258.928436466,0.0124738315839
384000,55.6882478359,271.370315649,0.0124738315839
385000,44.0004630713,212.699720174,0.0124738315839
386000,48.698902878,296.029808643,0.0124738315839
387000,43.9086423676,291.23757822,0.0124738315839
388000,32.2630496058,241.046391176,0.0124738315839
389000,36.9447842425,205.037207201,0.0124738315839
390000,39.1115838913,266.507069925,0.0124738315839
391000,29.3701687171,446.617545681,0.0124738315839
392000,32.0427587941,242.038891934,0.0124738315839
393000,28.4340120517,263.136163369,0.0124738315839
394000,35.294807225,309.718078363,0.0124738315839
395000,36.5976406227,284.882931368,0.0124738315839
396000,35.6272709656,219.849145443,0.0124738315839
397000,27.626137784,354.769406049,0.0124738315839
398000,43.6482620431,355.129464207,0.0124738315839
399000,31.3003269121,410.705123615,0.0124738315839
400000,37.4035714204,354.889545548,0.0124738315839
401000,52.3544618187,249.113529005,0.0124738315839
402000,36.664098881,246.049866547,0.0124738315839
403000,27.4028009639,338.479650405,0.0124738315839
404000,47.6728305689,240.718521622,0.0124738315839
405000,47.3510538763,262.290179532,0.0124738315839
406000,45.0508735585,360.208533098,0.0124738315839
407000,49.2865068442,304.443350035,0.0124738315839
408000,46.7104092634,425.632135434,0.0124738315839
409000,57.9471200256,312.754831409,0.0124738315839
410000,52.2869644685,355.750417752,0.0124738315839
411000,39.6807311229,343.759578013,0.0124738315839
412000,35.3791523886,463.75155644,0.0124738315839
413000,49.36373445,316.485323281,0.0124738315839
414000,34.3459677645,390.60750851,0.0124738315839
415000,52.1823325076,291.75258148,0.0124738315839
416000,53.6945887875,243.626708186,0.0124738315839
417000,27.9447373471,408.434467794,0.0124738315839
418000,47.8501624048,231.353624744,0.0124738315839
419000,31.4014743403,451.910389223,0.0124738315839
420000,39.6719731794,255.224484662,0.0124738315839
421000,56.2276405755,208.328987531,0.0124738315839
422000,38.1536064534,287.991457347,0.0124738315839
423000,38.6975045568,425.421420916,0.0124738315839
424000,39.4975516964,241.708600623,0.0124738315839
425000,34.2795253882,238.643425906,0.0124738315839
426000,38.4732672022,346.979704669,0.0124738315839
427000,47.0091692117,337.069520935,0.0124738315839
428000,47.8597722698,430.145473814,0.0124738315839
429000,40.7009785996,319.075082929,0.0124738315839
430000,64.595696899,314.417191183,0.0124738315839
431000,52.7481653957,343.785463013,0.0124738315839
432000,32.1091937329,368.766902192,0.0124738315839
433000,68.5679394448,277.757108475,0.0124738315839
434000,46.6466858772,336.97515605,0.0124738315839
435000,52.8983781956,224.889547181,0.0124738315839
436000,29.7205299875,368.472520445,0.0124738315839
437000,45.2650032624,283.54441929,0.0124738315839
438000,69.7196704381,200.377507951,0.0124738315839
439000,28.0481837302,319.156058133,0.0124738315839
440000,47.1538267594,317.413876551,0.0124738315839
441000,31.1996775241,436.591081767,0.0124738315839
442000,61.8504895542,211.731704962,0.0124738315839
443000,42.9350176035,231.401400433,0.0124738315839
444000,28.4971828567,407.796868362,0.0124738315839
445000,48.749571918,232.677577725,0.0124738315839
446000,28.9847997577,289.559742765,0.0124738315839
447000,53.5048551736,278.373067722,0.0124738315839
448000,32.5098203334,421.029882043,0.0124738315839
449000,35.8206354672,268.523180387,0.0124738315839
450000,44.0786110761,254.06892991,0.0124738315839
451000,26.8886547441,243.049306416,0.0124738315839
452000,24.6719226428,253.978240155,0.0124738315839
453000,32.0495630412,251.613768145,0.0124738315839
454000,34.3707427532,257.751884162,0.0124738315839
455000,29.9934946198,254.917611217,0.0124738315839
456000,29.5747759807,357.268635071,0.0124738315839
457000,38.1548180332,276.310143037,0.0124738315839
458000,30.1393538618,314.86812126,0.0124738315839
459000,38.5723903222,222.245571664,0.0124738315839
460000,40.227932292,264.243396679,0.0124738315839
461000,42.0407133402,277.490902781,0.0124738315839
462000,34.6607894355,231.089231086,0.0124738315839
463000,30.9529101903,229.895655282,0.0124738315839
464000,42.1555714815,258.469431155,0.0124738315839
465000,24.4533401529,498.127922531,0.0124738315839
466000,40.5343593131,398.708228788,0.0124738315839
467000,31.2825071805,394.881412654,0.0124738315839
468000,55.843456706,235.653511959,0.0124738315839
469000,66.1077169925,274.680579991,0.0124738315839
470000,45.1540572097,428.112097386,0.0124738315839
471000,30.6136447474,340.615023523,0.0124738315839
472000,49.6922374149,224.332664531,0.0124738315839
473000,25.0957739832,294.502581869,0.0124738315839
474000,39.7178626278,316.105098741,0.0124738315839
475000,38.9302938239,420.760323771,0.0124738315839
476000,39.9259753278,338.281063608,0.0124738315839
477000,37.8321178663,276.93755563,0.0124738315839
478000,37.2391788103,280.342646328,0.0124738315839
479000,35.3653248444,430.488844309,0.0124738315839
480000,41.6759614507,338.008348016,0.0124738315839
481000,38.9883755579,170.922531625,0.0124738315839
482000,40.7279930476,353.693357005,0.0124738315839
483000,52.5084570244,282.958076606,0.0124738315839
484000,38.9150730255,378.837567278,0.0124738315839
485000,30.7754497839,303.8210249,0.0124738315839
486000,32.0528598724,249.938896337,0.0124738315839
487000,37.0013112591,238.354350388,0.0124738315839
488000,31.2557470354,283.295504201,0.0124738315839
489000,46.6886727903,249.136449272,0.0124738315839
490000,31.9099731344,282.091386103,0.0124738315839
491000,38.5421266589,279.695712132,0.0124738315839
492000,49.5556150054,325.241590001,0.0124738315839
493000,49.7473425092,387.79437505,0.0124738315839
494000,49.3492706268,399.362479096,0.0124738315839
495000,54.504649907,288.751529785,0.0124738315839
496000,40.090120112,212.67860037,0.0124738315839
497000,28.5558597565,269.678539733,0.0124738315839
498000,44.4899042606,309.978138674,0.0124738315839
499000,39.1431386001,383.468239581,0.0124738315839
500000,36.8063888869,294.259133089,0.0124738315839
501000,25.9202120318,150.771976476,0.0124738315839
502000,39.147385776,303.303707799,0.0124738315839
503000,44.4895845373,204.031705311,0.0124738315839
504000,41.9262573916,257.741343063,0.0124738315839
505000,32.2565559683,286.097906492,0.0124738315839
506000,40.8664959247,407.264374775,0.0124738315839
507000,38.6240783386,252.781788372,0.0124738315839
508000,24.4911945345,348.851070864,0.0124738315839
509000,34.2371441269,296.688637077,0.0124738315839
510000,26.6441333912,382.509335691,0.0124738315839
511000,34.4211203591,408.664919985,0.0124738315839
512000,35.856997245,360.327505046,0.0124738315839
513000,35.4322071063,246.757337409,0.0124738315839
514000,39.2266470895,257.486850171,0.0124738315839
515000,40.3036987234,158.371624927,0.0124738315839
516000,48.0077971493,212.966756291,0.0124738315839
517000,33.718696521,251.255095072,0.0124738315839
518000,41.1172793664,392.279133485,0.0124738315839
519000,56.575222922,276.682563017,0.0124738315839
520000,46.3470142403,365.858953689,0.0124738315839
521000,51.7393004089,307.229291278,0.0124738315839
522000,47.1521851534,344.924887218,0.0124738315839
523000,48.0108937796,308.896872493,0.0124738315839
524000,37.35278553,421.375272084,0.0124738315839
525000,31.8688574905,244.932104994,0.0124738315839
526000,51.1425229477,265.59948345,0.0124738315839
527000,45.7486346876,220.947883923,0.0124738315839
528000,40.5381217436,241.899623576,0.0124738315839
529000,27.7101586934,275.955885821,0.0124738315839
530000,50.4734014653,164.97745905,0.0124738315839
531000,29.1711639734,233.175134792,0.0124738315839
532000,24.4695746139,208.271500779,0.0124738315839
533000,35.3465508273,229.851223769,0.0124738315839
534000,29.4494677474,331.761226254,0.0124738315839
535000,28.7770671496,301.44227843,0.0124738315839
536000,27.5576382917,272.872593546,0.0124738315839
537000,27.1000613622,221.763910937,0.0124738315839
538000,37.8458795162,190.380231705,0.0124738315839
539000,36.6300547338,325.436604182,0.0124738315839
540000,21.4282141712,310.835444446,0.0124738315839
541000,31.9740072084,262.144456145,0.0124738315839
542000,43.3360830652,346.348398402,0.0124738315839
543000,38.2032522735,281.9355842,0.0124738315839
544000,57.4370365403,249.244649735,0.0124738315839
545000,46.9658420441,256.080790537,0.0124738315839
546000,25.8182402864,302.580968053,0.0124738315839
547000,36.6051397981,295.952458399,0.0124738315839
548000,41.8779506809,298.929089465,0.0124738315839
549000,45.1219505265,250.140533457,0.0124738315839
550000,37.9225710699,303.810768597,0.0124738315839
551000,31.7237255081,409.1253021,0.0124738315839
552000,41.1858714344,430.295498122,0.0124738315839
553000,26.0535061923,427.46850886,0.0124738315839
554000,24.5828496203,372.249292554,0.0124738315839
555000,33.0393441372,293.99162693,0.0124738315839
556000,28.1954243183,404.596381806,0.0124738315839
557000,44.1371862101,277.705968646,0.0124738315839
558000,39.0040744492,336.045125329,0.0124738315839
559000,44.3294685861,246.101614301,0.0124738315839
560000,38.5282741491,314.296744326,0.0124738315839
561000,24.3173045529,309.624492513,0.0124738315839
562000,31.1783073614,256.235231929,0.0124738315839
563000,37.6952891362,215.510621415,0.0124738315839
564000,40.9337572125,334.843783342,0.0124738315839
565000,46.6380899764,438.557381324,0.0124738315839
566000,48.7939176958,378.763033441,0.0124738315839
567000,40.6587409786,304.995555184,0.0124738315839
568000,29.2412025013,335.069787174,0.0124738315839
569000,56.4947012884,307.140653516,0.0124738315839
570000,46.0472080094,390.571151874,0.0124738315839
571000,27.849362242,450.71052854,0.0124738315839
572000,57.7960127982,206.730585254,0.0124738315839
573000,34.751494077,254.816608458,0.0124738315839
574000,48.267316697,349.045443885,0.0124738315839
575000,44.1950759822,332.423147432,0.0124738315839
576000,33.7823646855,324.924387369,0.0124738315839
577000,45.2820837962,303.235193855,0.0124738315839
578000,37.939432339,246.130466786,0.0124738315839
579000,39.672300389,287.64904727,0.0124738315839
580000,39.6621777197,431.928414301,0.0124738315839
581000,47.6618263962,344.640431945,0.0124738315839
582000,56.0509700264,336.518454516,0.0124738315839
