#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
141000,47.5170291249,289.366581609,0.0124738315839
142000,42.4794501309,251.549125559,0.0124738315839
143000,44.099368839,264.672316678,0.0124738315839
144000,46.3716783166,266.805656,0.0124738315839
145000,48.3159315618,338.240996747,0.0124738315839
146000,34.8802299362,228.017137789,0.0124738315839
147000,45.8186087673,312.811974246,0.0124738315839
148000,44.9762299383,333.895450014,0.0124738315839
149000,40.0791833811,220.173656296,0.0124738315839
150000,52.4104816439,376.516773063,0.0124738315839
151000,58.2261250909,476.942774557,0.0124738315839
152000,56.9971177728,354.040285833,0.0124738315839
153000,44.7340335876,372.456890745,0.0124738315839
154000,70.6734975039,425.542341743,0.0124738315839
155000,47.9017335019,430.230932895,0.0124738315839
156000,47.646565903,355.114766888,0.0124738315839
157000,40.0866773154,350.583464002,0.0124738315839
158000,45.076676238,203.611761045,0.0124738315839
159000,51.4027655684,256.223537852,0.0124738315839
160000,41.7845382058,513.912313155,0.0124738315839
161000,67.2472994201,543.136702779,0.0124738315839
162000,48.3960801539,534.331626447,0.0124738315839
163000,50.4530679671,290.841309813,0.0124738315839
164000,38.4669661575,155.135231352,0.0124738315839
165000,45.2030499647,355.161984788,0.0124738315839
166000,50.0518342046,389.678923793,0.0124738315839
167000,48.7365794429,382.166282175,0.0124738315839
168000,55.4736061658,241.739644907,0.0124738315839
169000,31.4571540766,446.113595877,0.0124738315839
170000,50.1520892182,190.987461522,0.0124738315839
171000,36.7043113068,386.879647753,0.0124738315839
172000,27.6491387987,294.808770634,0.0124738315839
173000,45.7066985877,223.713877398,0.0124738315839
174000,35.5168221796,430.438262659,0.0124738315839
175000,62.6976284603,365.240368841,0.0124738315839
176000,54.5548314746,427.524017733,0.0124738315839
177000,58.3480853338,308.687942437,0.0124738315839
178000,40.0673703702,508.926890464,0.0124738315839
179000,41.5582668989,360.174535281,0.0124738315839
180000,40.1198007397,222.708177742,0.0124738315839
181000,49.3784052564,195.387438489,0.0124738315839
182000,31.9609304585,455.645459641,0.0124738315839
183000,54.3121608814,273.997681899,0.0124738315839
184000,57.8705651299,267.219613778,0.0124738315839
185000,73.7104952356,374.726451133,0.0124738315839
186000,49.9871691112,352.718840568,0.0124738315839
187000,44.3055871496,283.193197163,0.0124738315839
188000,54.7019023701,340.494363319,0.0124738315839
189000,57.0072305415,384.163197002,0.0124738315839
190000,74.8133028648,361.906834652,0.0124738315839
191000,46.7075718872,485.100015494,0.0124738315839
192000,46.7538621431,145.102478727,0.0124738315839
193000,44.7879389116,294.227965867,0.0124738315839
194000,34.7193184993,216.469264573,0.0124738315839
195000,32.4154959844,303.149523324,0.0124738315839
196000,49.1881363862,180.32019854,0.0124738315839
197000,37.5997735045,278.303127937,0.0124738315839
198000,32.7461802497,267.198945224,0.0124738315839
199000,33.4112799949,282.993301641,0.0124738315839
200000,28.6386429212,329.803749094,0.0124738315839
201000,51.5839112343,212.972230017,0.0124738315839
202000,26.855698946,380.138118778,0.0124738315839
203000,65.4422893855,288.617727576,0.0124738315839
204000,42.9858376292,301.414909113,0.0124738315839
205000,41.5005394332,270.203134744,0.0124738315839
206000,31.7742116953,398.564114254,0.0124738315839
207000,40.0465828077,191.629662971,0.0124738315839
208000,28.919814366,253.365834918,0.0124738315839
209000,33.7177748003,494.144890579,0.0124738315839
210000,55.9219127176,305.783131692,0.0124738315839
211000,37.2677011563,206.319960146,0.0124738315839
212000,40.0250240359,409.435658669,0.0124738315839
213000,52.9888275967,391.035306738,0.0124738315839
214000,42.1799529938,334.826741845,0.0124738315839
215000,32.8828254065,313.75086263,0.0124738315839
216000,45.5735018137,246.249857088,0.0124738315839
217000,39.7330583082,324.064477842,0.0124738315839
218000,41.1932236175,371.216215924,0.0124738315839
219000,43.4025031486,344.52557103,0.0124738315839
220000,40.4971801403,311.103095337,0.0124738315839
221000,31.8455155358,410.750145157,0.0124738315839
222000,44.7624607384,219.372186564,0.0124738315839
223000,56.2569433596,361.776468848,0.0124738315839
224000,54.1961258579,299.846645317,0.0124738315839
225000,71.4175581942,288.194429107,0.0124738315839
226000,55.521935486,348.008135367,0.0124738315839
227000,39.1822402864,316.647999518,0.0124738315839
228000,44.1749820931,318.705451083,0.0124738315839
229000,37.8313623069,253.933181998,0.0124738315839
230000,43.0751194105,259.542051883,0.0124738315839
231000,47.983026474,187.93912448,0.0124738315839
232000,64.7892538788,305.205667601,0.0124738315839
233000,47.3278170161,278.588392335,0.0124738315839
234000,54.6009733929,249.024009529,0.0124738315839
235000,51.681825576,140.720287325,0.0124738315839
236000,42.5751655816,182.285923167,0.0124738315839
237000,30.8442699954,387.875332858,0.0124738315839
238000,39.0321909173,316.574991446,0.0124738315839
239000,47.0308753667,361.031992803,0.0124738315839
240000,62.9326609328,318.570389919,0.0124738315839
241000,61.5799300322,324.571973278,0.0124738315839
242000,58.2354882669,318.744893696,0.0124738315839
243000,47.3385215579,321.25075997,0.0124738315839
244000,43.972309231,283.958379039,0.0124738315839
245000,46.827031145,218.646425012,0.0124738315839
246000,41.2058323275,282.977524769,0.0124738315839
247000,34.2420058713,347.669572016,0.0124738315839
248000,31.0494572737,316.71431263,0.0124738315839
249000,49.2942426116,224.137742933,0.0124738315839
250000,40.4235512016,313.99119497,0.0124738315839
251000,40.2564061305,368.384058319,0.0124738315839
252000,57.9236475877,335.689608625,0.0124738315839
253000,34.4580811803,344.457716979,0.0124738315839
254000,47.3965901846,303.465518591,0.0124738315839
255000,27.1243837046,337.537910531,0.0124738315839
256000,25.4396273335,131.121691203,0.0124738315839
257000,26.6396014962,219.217123098,0.0124738315839
258000,36.8458298618,302.473377781,0.0124738315839
259000,28.9540867149,239.028866666,0.0124738315839
260000,29.3110034656,249.696910824,0.0124738315839
261000,49.6266948611,193.048730188,0.0124738315839
262000,47.0195733854,267.266078686,0.0124738315839
263000,41.0513149295,355.167939115,0.0124738315839
264000,37.5454158528,247.927601833,0.0124738315839
265000,35.0639613688,153.430211086,0.0124738315839
266000,38.5621414118,217.821442303,0.0124738315839
267000,43.4603855123,245.050649909,0.0124738315839
268000,52.6457256049,190.93582333,0.0124738315839
269000,47.7143353864,437.047391664,0.0124738315839
270000,54.7560100008,443.366014901,0.0124738315839
271000,59.2010318532,278.793539721,0.0124738315839
272000,55.9151505039,183.136309309,0.0124738315839
273000,46.823526249,223.193811552,0.0124738315839
274000,63.7769136884,319.193178843,0.0124738315839
275000,46.2094458135,192.81834132,0.0124738315839
276000,41.6916283448,363.379267891,0.0124738315839
277000,29.288126825,269.675787499,0.0124738315839
278000,46.3453404004,220.864811757,0.0124738315839
279000,39.593855009,283.866992342,0.0124738315839
280000,38.8728883275,231.662612591,0.0124738315839
281000,48.4980044526,258.870577506,0.0124738315839
282000,42.9918915116,247.406294443,0.0124738315839
283000,48.3045194245,238.290011749,0.0124738315839
284000,71.8962538884,267.761351766,0.0124738315839
285000,43.2226427019,415.821766889,0.0124738315839
286000,50.4900545077,258.751100384,0.0124738315839
287000,33.5146955434,342.489671684,0.0124738315839
288000,44.8259386267,240.524601577,0.0124738315839
289000,42.6371642155,395.521419548,0.0124738315839
290000,48.3364486402,246.726254843,0.0124738315839
291000,37.6089809057,225.887357136,0.0124738315839
292000,38.6737898934,216.44076758,0.0124738315839
293000,48.1735027366,250.681601626,0.0124738315839
294000,41.5514650439,230.265503989,0.0124738315839
295000,46.6678884786,229.800359341,0.0124738315839
296000,43.1099613319,293.993666198,0.0124738315839
297000,41.1307942332,278.97225144,0.0124738315839
298000,32.6234739565,349.978742305,0.0124738315839
299000,52.4823649973,235.143831914,0.0124738315839
300000,46.9571214037,268.160247761,0.0124738315839
301000,70.9227811079,293.414537228,0.0124738315839
302000,50.8702501895,345.740591113,0.0124738315839
303000,42.6202353754,261.195805783,0.0124738315839
304000,41.9330667059,328.374968063,0.0124738315839
305000,55.3612649005,304.192294197,0.0124738315839
306000,46.4970099821,280.336485292,0.0124738315839
307000,37.5221397135,288.438465635,0.0124738315839
308000,31.2789976831,249.172082209,0.0124738315839
309000,44.3876818291,262.778292787,0.0124738315839
310000,45.8438854935,286.661027238,0.0124738315839
311000,38.6563068262,282.092983709,0.0124738315839
312000,42.1077506625,327.37056027,0.0124738315839
313000,56.9209472342,245.995704589,0.0124738315839
314000,42.7194356346,323.699611419,0.0124738315839
315000,41.7741633428,305.94578844,0.0124738315839
316000,47.456497009,199.1199653,0.0124738315839
317000,47.3811285937,249.677524295,0.0124738315839
318000,47.9201619327,488.944351509,0.0124738315839
319000,47.285954742,382.596980865,0.0124738315839
320000,48.8643828591,424.24236163,0.0124738315839
321000,48.3791355193,270.278460702,0.0124738315839
322000,46.9034594463,334.765964633,0.0124738315839
323000,31.4921473185,338.527286949,0.0124738315839
324000,45.1605485374,273.044309113,0.0124738315839
325000,32.0228772682,333.324866066,0.0124738315839
326000,37.5368651276,317.129022344,0.0124738315839
327000,60.83729727,312.744902215,0.0124738315839
328000,56.952229418,258.398904879,0.0124738315839
329000,43.7809420718,304.611206578,0.0124738315839
330000,44.0842156042,308.360925881,0.0124738315839
331000,57.1420612785,334.180764995,0.0124738315839
332000,41.4357947303,419.948345455,0.0124738315839
333000,46.4398389273,340.501368734,0.0124738315839
334000,53.0438503434,176.760391341,0.0124738315839
335000,43.183505243,274.679699234,0.0124738315839
336000,42.9742930465,468.649854137,0.0124738315839
337000,62.8951872906,343.214139337,0.0124738315839
338000,40.8050824605,323.245999004,0.0124738315839
339000,63.009985046,338.345805876,0.0124738315839
340000,44.2154645073,150.073216891,0.0124738315839
341000,40.094863011,236.176928253,0.0124738315839
342000,35.4747162957,287.975528747,0.0124738315839
343000,85.0895085518,294.462758234,0.0124738315839
344000,52.4685442676,391.500780391,0.0124738315839
345000,56.134799943,316.388956816,0.0124738315839
346000,53.8163767129,345.893544898,0.0124738315839
347000,45.8560020461,474.658935527,0.0124738315839
348000,42.9599230631,413.856130528,0.0124738315839
349000,75.7969035317,403.647028053,0.0124738315839
350000,42.003011858,377.643093792,0.0124738315839
351000,40.1251854771,242.195620027,0.0124738315839
352000,44.3937164389,277.600179048,0.0124738315839
353000,41.1157360114,212.153863741,0.0124738315839
354000,42.5137422793,369.579133661,0.0124738315839
355000,52.7016365796,380.848606807,0.0124738315839
356000,30.4624442258,533.069726973,0.0124738315839
357000,54.7851273463,332.848978335,0.0124738315839
358000,52.1401159208,254.817682023,0.0124738315839
359000,48.453711448,288.122892867,0.0124738315839
360000,48.5034895513,327.120587811,0.0124738315839
361000,46.7081390597,403.57357434,0.0124738315839
362000,47.6189408245,370.57178842,0.0124738315839
363000,38.8818115295,271.177290031,0.0124738315839
364000,39.7153009269,239.876238412,0.0124738315839
365000,58.8544769195,228.26423924,0.0124738315839
366000,46.3852967977,293.390840112,0.0124738315839
367000,53.4304293528,220.090384978,0.0124738315839
368000,35.5040969443,190.388627514,0.0124738315839
369000,32.7034384178,181.657807223,0.0124738315839
370000,31.9116419945,263.537260903,0.0124738315839
371000,43.278831406,189.8905954,0.0124738315839
372000,35.5624098031,231.110327387,0.0124738315839
373000,32.0834485523,157.098115997,0.0124738315839
374000,29.7431862602,265.379164421,0.0124738315839
375000,35.8980529227,371.230984829,0.0124738315839
376000,31.3907611063,324.352861616,0.0124738315839
377000,37.4221479687,294.868886438,0.0124738315839
378000,29.9642050969,433.484406533,0.0124738315839
379000,27.8166025163,279.494969081,0.0124738315839
380000,27.8921836735,294.503451781,0.0124738315839
381000,49.4916649964,276.139745734,0.0124738315839
382000,62.15141448,326.880299912,0.0124738315839
383000,42.5667718316,388.750574107,0.0124738315839
384000,52.8384473544,333.309153066,0.0124738315839
385000,30.247087567,273.129764351,0.0124738315839
386000,47.5220946163,190.354222973,0.0124738315839
387000,29.077186224,208.028165866,0.0124738315839
388000,40.9089613363,169.840172699,0.0124738315839
389000,41.8343719316,253.444762917,0.0124738315839
390000,56.8522319312,385.934784128,0.0124738315839
391000,50.6735515493,297.651342958,0.0124738315839
392000,42.9805743989,332.558594164,0.0124738315839
393000,40.1310595168,230.541586485,0.0124738315839
394000,63.4988323326,202.831356884,0.0124738315839
395000,47.576968884,356.240987269,0.0124738315839
396000,48.5491271565,298.664091963,0.0124738315839
397000,49.9476166582,370.606601793,0.0124738315839
398000,55.4426355719,254.500864858,0.0124738315839
399000,32.3219381307,254.152106388,0.0124738315839
400000,27.5573699476,245.819662035,0.0124738315839
401000,67.77038956,240.007504407,0.0124738315839
402000,45.55854919,332.164563958,0.0124738315839
403000,54.9975106269,372.834164859,0.0124738315839
404000,47.6753957174,299.515990348,0.0124738315839
405000,32.0540901015,280.667449167,0.0124738315839
406000,45.1231167658,264.980067998,0.0124738315839
407000,32.2693854554,273.546888158,0.0124738315839
408000,38.5267022862,302.825528786,0.0124738315839
409000,51.3499634189,382.327920712,0.0124738315839
410000,34.7391198811,507.074271327,0.0124738315839
411000,41.754961403,310.97565248,0.0124738315839
412000,46.7414106235,302.594681308,0.0124738315839
413000,45.5070202366,356.044540049,0.0124738315839
414000,47.3280041914,362.205766412,0.0124738315839
415000,57.4884350946,304.524168164,0.0124738315839
416000,47.0873759236,318.960768416,0.0124738315839
417000,26.8617092558,256.982981261,0.0124738315839
418000,58.02531918,233.935900889,0.0124738315839
419000,41.2073989801,348.957258122,0.0124738315839
420000,67.4379362956,246.40870156,0.0124738315839
421000,48.1629647797,375.318597602,0.0124738315839
422000,46.8308844918,284.445573535,0.0124738315839
423000,45.9112138634,282.991334359,0.0124738315839
424000,35.870538367,512.170807034,0.0124738315839
425000,26.440253691,290.463096643,0.0124738315839
426000,42.1328915193,327.198856902,0.0124738315839
427000,54.5711442804,268.394857745,0.0124738315839
428000,42.6985979573,334.364222253,0.0124738315839
429000,50.3023962114,243.206511358,0.0124738315839
430000,41.0629717507,252.101492581,0.0124738315839
431000,37.3135875725,264.363289971,0.0124738315839
432000,50.8223355829,367.181435725,0.0124738315839
433000,40.0879199789,316.623076673,0.0124738315839
434000,40.8016279522,200.677181603,0.0124738315839
435000,38.0397064753,238.204931108,0.0124738315839
436000,37.2071568777,365.494567473,0.0124738315839
437000,53.271378409,339.71987149,0.0124738315839
438000,45.5254426157,382.909078671,0.0124738315839
439000,31.6824220907,292.432180478,0.0124738315839
440000,41.0293246534,227.126253025,0.0124738315839
441000,36.68948531,347.444912168,0.0124738315839
442000,45.3917316681,256.948311675,0.0124738315839
443000,43.2650697294,375.881118629,0.0124738315839
444000,48.5931607264,256.222185364,0.0124738315839
445000,45.527200725,180.051996067,0.0124738315839
446000,49.0456461669,314.581155447,0.0124738315839
447000,35.3763034692,299.794798575,0.0124738315839
448000,43.7149376451,341.844786154,0.0124738315839
449000,31.2948271291,294.635338852,0.0124738315839
450000,27.2976612073,350.533895544,0.0124738315839
451000,41.5374248648,318.129419273,0.0124738315839
452000,27.0512347029,377.575680674,0.0124738315839
453000,45.140122171,205.867336841,0.0124738315839
454000,45.1330791981,209.619634585,0.0124738315839
455000,34.6204214691,236.571655495,0.0124738315839
456000,43.9596031124,185.986741336,0.0124738315839
457000,39.821791099,242.960044932,0.0124738315839
458000,47.5120848621,252.670476666,0.0124738315839
459000,57.1089391078,201.424256048,0.0124738315839
460000,52.0010057359,277.560979107,0.0124738315839
461000,39.5915960629,274.925269251,0.0124738315839
462000,36.5523641894,382.16854626,0.0124738315839
463000,54.0248087052,313.730717721,0.0124738315839
464000,57.0638943302,328.012909859,0.0124738315839
465000,47.2754701394,241.126380315,0.0124738315839
466000,29.0035173716,300.057649861,0.0124738315839
467000,39.7081128391,240.888443276,0.0124738315839
468000,56.1582087427,369.498172531,0.0124738315839
469000,60.8691696835,314.129916622,0.0124738315839
470000,33.124928158,308.808420744,0.0124738315839
471000,54.4585724569,327.509968431,0.0124738315839
472000,45.2132882229,468.046896659,0.0124738315839
473000,62.8631926693,419.725597067,0.0124738315839
474000,52.1620809533,316.397805762,0.0124738315839
475000,52.7966497625,358.167532544,0.0124738315839
476000,41.2228480262,240.643574612,0.0124738315839
477000,27.3664901573,416.508421553,0.0124738315839
478000,57.1670496655,412.901370261,0.0124738315839
479000,67.7949117155,204.509125604,0.0124738315839
480000,63.3645067843,280.522327737,0.0124738315839
481000,51.7895208801,370.320345545,0.0124738315839
482000,65.3770253181,325.90289036,0.0124738315839
483000,57.3807114305,251.216201225,0.0124738315839
484000,43.4985980696,261.30186251,0.0124738315839
485000,48.0742626227,462.695545113,0.0124738315839
486000,47.2098427564,269.800965963,0.0124738315839
487000,60.8658780516,386.496154738,0.0124738315839
488000,49.1214354099,280.941383523,0.0124738315839
489000,37.8522105455,244.492435855,0.0124738315839
490000,46.5522318759,360.282215595,0.0124738315839
491000,61.7249765391,511.67400647,0.0124738315839
492000,74.2008647575,235.927740778,0.0124738315839
493000,41.9022764999,383.117883876,0.0124738315839
494000,39.5259708328,339.569825536,0.0124738315839
495000,33.6471392398,352.418452926,0.0124738315839
496000,31.4016401323,455.854349463,0.0124738315839
497000,36.0512153153,204.357526758,0.0124738315839
498000,38.8107742383,277.88475099,0.0124738315839
499000,40.7277166919,389.063067149,0.0124738315839
500000,41.6952411596,371.001393135,0.0124738315839
501000,35.9636136245,409.028420676,0.0124738315839
502000,49.1248062875,299.664179829,0.0124738315839
503000,65.1650686063,225.624392343,0.0124738315839
504000,62.3524999345,159.392686993,0.0124738315839
505000,39.3490157339,446.821316723,0.0124738315839
506000,44.7629767562,311.266623897,0.0124738315839
507000,42.339066522,414.177035876,0.0124738315839
508000,47.3773108724,552.90481981,0.0124738315839
509000,46.2576733166,382.803892895,0.0124738315839
510000,35.964258215,311.309254839,0.0124738315839
511000,30.2092368534,367.549695799,0.0124738315839
512000,40.3342480681,314.585734615,0.0124738315839
513000,54.3829048474,375.985792178,0.0124738315839
514000,26.1738657726,431.471951999,0.0124738315839
515000,48.7558453737,326.142888388,0.0124738315839
516000,55.8715768818,365.532480111,0.0124738315839
517000,67.2326609624,247.00982656,0.0124738315839
518000,58.8407144597,257.016211959,0.0124738315839
519000,46.7940166842,346.213808427,0.0124738315839
520000,42.0779843791,285.617781472,0.0124738315839
521000,48.6331266096,293.407594695,0.0124738315839
522000,42.0201453318,441.063431837,0.0124738315839
523000,46.6142893993,342.666264763,0.0124738315839
524000,31.2197927215,431.171922984,0.0124738315839
525000,55.1563842058,363.504487801,0.0124738315839
526000,45.6324129978,273.163676059,0.0124738315839
527000,55.4258413328,333.767727475,0.0124738315839
528000,38.4248771672,222.500160476,0.0124738315839
529000,42.4590020661,286.927802867,0.0124738315839
530000,44.8753652103,406.472735321,0.0124738315839
531000,44.0965281795,272.869816165,0.0124738315839
532000,36.5894749194,299.202019194,0.0124738315839
533000,34.5205098285,262.239614484,0.0124738315839
534000,55.5278641541,318.304379229,0.0124738315839
535000,41.3577915924,282.921276008,0.0124738315839
536000,43.0464375792,348.481326531,0.0124738315839
537000,66.6177135638,400.608685272,0.0124738315839
538000,54.5256137354,245.853007501,0.0124738315839
539000,59.0886354662,291.502004234,0.0124738315839
540000,45.1024321046,202.657384945,0.0124738315839
541000,32.1339662412,301.826982591,0.0124738315839
542000,43.979279132,372.876913201,0.0124738315839
543000,39.6273065101,244.741124357,0.0124738315839
544000,54.359124538,209.989787841,0.0124738315839
545000,35.343158075,321.417780054,0.0124738315839
546000,43.0345413527,354.59489551,0.0124738315839
547000,45.7575207833,332.482080551,0.0124738315839
548000,43.05264833,292.728404502,0.0124738315839
549000,31.1457107715,376.222616684,0.0124738315839
550000,38.205263822,274.870962537,0.0124738315839
551000,39.2044102506,270.788405467,0.0124738315839
552000,40.9058129737,308.36563631,0.0124738315839
553000,42.7177805695,330.12370518,0.0124738315839
554000,43.9902611346,352.341823042,0.0124738315839
555000,52.1979155487,289.499877192,0.0124738315839
556000,56.8470861112,306.32032081,0.0124738315839
557000,44.3664824023,323.923150304,0.0124738315839
558000,39.7479946403,294.564803616,0.0124738315839
559000,46.7885946039,278.762046734,0.0124738315839
560000,43.5093775232,320.970014287,0.0124738315839
561000,37.2163376738,300.095086068,0.0124738315839
562000,37.5914722995,306.22523951,0.0124738315839
563000,49.8544037176,378.619539088,0.0124738315839
564000,62.9211587792,313.781453655,0.0124738315839
565000,71.6223948063,512.320862596,0.0124738315839
566000,57.515559785,307.190491128,0.0124738315839
567000,27.1733914793,460.801516238,0.0124738315839
568000,54.9138429942,374.117219901,0.0124738315839
569000,55.3045858054,310.530466143,0.0124738315839
570000,48.1857773222,313.697121311,0.0124738315839
571000,50.3373338644,406.039247834,0.0124738315839
572000,47.9760944451,251.807197938,0.0124738315839
573000,47.0575941654,418.065906759,0.0124738315839
574000,41.7930904165,275.188917179,0.0124738315839
575000,55.7631022271,275.912185936,0.0124738315839
576000,42.9051937386,308.219919118,0.0124738315839
577000,31.7150021211,320.663057411,0.0124738315839
578000,42.5279257448,268.924258709,0.0124738315839
579000,43.9570826731,394.756415743,0.0124738315839
580000,59.6596427136,270.205868439,0.0124738315839
581000,38.6632004903,244.18219615,0.0124738315839
582000,47.7672151156,306.095618736,0.0124738315839
