#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
186000,32.0581907257,290.440967692,0.0124738315839
187000,43.6598174137,307.079167765,0.0124738315839
188000,43.3797915244,260.615942506,0.0124738315839
189000,29.0012787428,220.844327144,0.0124738315839
190000,39.5843242874,275.426324964,0.0124738315839
191000,43.6156051262,404.409914641,0.0124738315839
192000,55.2856646659,372.475236798,0.0124738315839
193000,42.9055068682,327.667841261,0.0124738315839
194000,42.1754198286,307.632932313,0.0124738315839
195000,35.6056164977,226.034374782,0.0124738315839
196000,43.3650792139,364.644617539,0.0124738315839
197000,29.8871270083,347.746088817,0.0124738315839
198000,38.5236740444,302.493300994,0.0124738315839
199000,51.1548745442,264.956300213,0.0124738315839
200000,33.9586282277,408.619758614,0.0124738315839
201000,38.0104957015,311.696976244,0.0124738315839
202000,36.6577092827,315.12661111,0.0124738315839
203000,40.4830670288,327.334793039,0.0124738315839
204000,58.4745486854,361.834794639,0.0124738315839
205000,42.1248959886,343.318637604,0.0124738315839
206000,28.6359992203,212.03703371,0.0124738315839
207000,31.4283661111,172.596386915,0.0124738315839
208000,42.2273735677,161.419802941,0.0124738315839
209000,28.6584410265,125.202789902,0.0124738315839
210000,26.656007557,251.712472494,0.0124738315839
211000,35.2551170598,378.812039952,0.0124738315839
212000,32.6304955284,325.543245676,0.0124738315839
213000,40.9509354802,275.241790706,0.0124738315839
214000,51.1459008473,255.624567126,0.0124738315839
215000,38.4835358984,368.481247165,0.0124738315839
216000,34.237265637,327.856535628,0.0124738315839
217000,46.7355888029,247.478504706,0.0124738315839
218000,39.4007556345,335.035094558,0.0124738315839
219000,25.5454784822,149.266694892,0.0124738315839
220000,43.1892273958,329.391696183,0.0124738315839
221000,34.3527001271,313.317826865,0.0124738315839
222000,28.9948078748,275.290368027,0.0124738315839
223000,33.8151275351,217.489818328,0.0124738315839
224000,46.7274383912,378.436001765,0.0124738315839
225000,49.1376215613,368.490731714,0.0124738315839
226000,73.2174183628,344.899744084,0.0124738315839
227000,54.3816023499,471.7169291,0.0124738315839
228000,58.5189701481,392.394398039,0.0124738315839
229000,49.6736677129,457.274060942,0.0124738315839
230000,49.3423986104,484.501516094,0.0124738315839
231000,36.5461002817,443.101799511,0.0124738315839
232000,44.1931257137,196.349869202,0.0124738315839
233000,28.0461578861,340.646978282,0.0124738315839
234000,43.8016828578,417.089861917,0.0124738315839
235000,48.1756664814,399.456739593,0.0124738315839
236000,59.1143680857,272.132225199,0.0124738315839
237000,36.9413221666,300.784985964,0.0124738315839
238000,34.6279438918,287.356820608,0.0124738315839
239000,46.8324651161,242.708772258,0.0124738315839
240000,58.7177778836,287.042074055,0.0124738315839
241000,48.6063911743,272.423397706,0.0124738315839
242000,39.8293388668,247.751132299,0.0124738315839
243000,35.8429690127,312.56736508,0.0124738315839
244000,43.9752063929,256.466595417,0.0124738315839
245000,37.1626212216,328.654528615,0.0124738315839
246000,30.1105073799,438.899081113,0.0124738315839
247000,28.0433943235,215.057811759,0.0124738315839
248000,25.5613575109,264.169134751,0.0124738315839
249000,30.8329021745,258.54159722,0.0124738315839
250000,49.0628543773,272.06183808,0.0124738315839
251000,53.9587720566,321.771408303,0.0124738315839
252000,34.650298254,300.870946259,0.0124738315839
253000,43.0451078798,306.214849398,0.0124738315839
254000,33.9757948986,365.271427948,0.0124738315839
255000,39.3848630722,304.573146673,0.0124738315839
256000,40.3731701383,312.969977962,0.0124738315839
257000,55.5386418584,391.303927617,0.0124738315839
258000,62.1598939396,279.534153691,0.0124738315839
259000,50.840035978,347.822253858,0.0124738315839
260000,36.2894091217,379.762363977,0.0124738315839
261000,45.8116119497,408.045879911,0.0124738315839
262000,34.6223403985,363.852548633,0.0124738315839
263000,44.3167395416,275.841038278,0.0124738315839
264000,35.6082492514,269.912484861,0.0124738315839
265000,45.86016118,370.603519449,0.0124738315839
266000,35.4206866833,345.219646835,0.0124738315839
267000,43.1439760253,347.284445942,0.0124738315839
268000,50.222870934,295.970367066,0.0124738315839
269000,55.2911257111,365.088235917,0.0124738315839
270000,49.919397383,381.842093353,0.0124738315839
271000,36.3171206794,308.179124343,0.0124738315839
272000,31.9686596585,224.087656388,0.0124738315839
273000,40.4135636096,411.94299905,0.0124738315839
274000,36.7847683066,279.085005452,0.0124738315839
275000,37.1914333919,323.146398049,0.0124738315839
276000,26.2749253332,440.001311016,0.0124738315839
277000,49.1420886012,257.479043636,0.0124738315839
278000,47.4243011535,362.649929313,0.0124738315839
279000,31.0250128773,340.695471455,0.0124738315839
280000,59.9569430817,251.028881061,0.0124738315839
281000,53.2575572161,407.072446994,0.0124738315839
282000,45.95154425,387.07455285,0.0124738315839
283000,51.6561401038,247.991212234,0.0124738315839
284000,27.5465134234,256.108016637,0.0124738315839
285000,32.3750951499,295.850232079,0.0124738315839
286000,53.6181628649,214.071688946,0.0124738315839
287000,37.1898740166,366.206221684,0.0124738315839
288000,29.7424289068,304.038346472,0.0124738315839
289000,38.2861691536,304.863739082,0.0124738315839
290000,37.7909081613,417.999584812,0.0124738315839
291000,45.6571859146,279.350393951,0.0124738315839
292000,22.6502266921,231.666266339,0.0124738315839
293000,27.9836238699,184.67421277,0.0124738315839
294000,25.1006557596,346.817533155,0.0124738315839
295000,43.2086606936,286.364982685,0.0124738315839
296000,27.1473332128,366.533271085,0.0124738315839
297000,54.8087019358,239.790002782,0.0124738315839
298000,41.5998447909,295.564377382,0.0124738315839
299000,45.8921563911,335.12117962,0.0124738315839
300000,50.324257432,365.97582889,0.0124738315839
301000,43.1431783413,226.828967631,0.0124738315839
302000,29.8888508595,315.293274886,0.0124738315839
303000,26.2616876029,300.543473544,0.0124738315839
304000,43.3454375622,336.459672403,0.0124738315839
305000,35.7341402082,191.129829369,0.0124738315839
306000,47.6222957587,222.525392524,0.0124738315839
307000,49.7770962847,219.939945897,0.0124738315839
308000,47.0588323242,297.726454568,0.0124738315839
309000,47.2839504172,257.925714915,0.0124738315839
310000,49.4839884805,326.744551786,0.0124738315839
311000,33.9252512694,377.729251439,0.0124738315839
312000,35.4929668514,173.829315113,0.0124738315839
313000,45.5085227109,195.644570748,0.0124738315839
314000,39.0818001354,216.842745661,0.0124738315839
315000,31.5624310639,204.723968998,0.0124738315839
316000,49.4772480277,314.53818342,0.0124738315839
317000,38.6504560188,174.353290511,0.0124738315839
318000,58.0344256436,220.274562376,0.0124738315839
319000,31.3504519817,294.897451281,0.0124738315839
320000,32.3373950099,334.281803231,0.0124738315839
321000,34.0356044519,341.871716667,0.0124738315839
322000,44.3166998859,371.387762305,0.0124738315839
323000,40.5504672844,240.138366967,0.0124738315839
324000,52.0926374223,278.326463545,0.0124738315839
325000,32.0824181043,235.205447493,0.0124738315839
326000,42.6318086906,253.823205803,0.0124738315839
327000,36.011435287,230.098402728,0.0124738315839
328000,32.9401923187,251.233311972,0.0124738315839
329000,35.5436002417,365.269202734,0.0124738315839
330000,30.6940749371,282.142047938,0.0124738315839
331000,48.7947591814,238.419703355,0.0124738315839
332000,41.4675456377,298.962692018,0.0124738315839
333000,47.6682804259,306.595452447,0.0124738315839
334000,55.2511894356,235.666382999,0.0124738315839
335000,32.8811396265,335.251590097,0.0124738315839
336000,42.4181199138,245.332187634,0.0124738315839
337000,35.9250864775,231.715971291,0.0124738315839
338000,36.2724750796,212.86004198,0.0124738315839
339000,29.4745905488,208.519112561,0.0124738315839
340000,35.6195059091,268.763755766,0.0124738315839
341000,41.813060989,319.874931825,0.0124738315839
342000,26.2820093456,471.902276471,0.0124738315839
343000,33.6222501509,409.315797149,0.0124738315839
344000,46.393319667,374.418874857,0.0124738315839
345000,31.2449461204,267.418553365,0.0124738315839
346000,40.593248394,330.226291282,0.0124738315839
347000,48.7658493646,360.66735002,0.0124738315839
348000,55.2007420369,336.271581509,0.0124738315839
349000,58.2018984801,368.420120387,0.0124738315839
350000,44.3095232411,223.384272411,0.0124738315839
351000,42.6009184124,216.874417262,0.0124738315839
352000,27.5075881844,234.80286038,0.0124738315839
353000,27.3965539614,244.215596821,0.0124738315839
354000,30.4367791848,232.921559009,0.0124738315839
355000,24.366257758,385.998421574,0.0124738315839
356000,28.9232758132,266.634994731,0.0124738315839
357000,47.8981969244,225.405430155,0.0124738315839
358000,38.3848582946,326.326293341,0.0124738315839
359000,33.136381922,327.694810306,0.0124738315839
360000,41.2221846151,331.046972791,0.0124738315839
361000,30.9750679385,278.593294139,0.0124738315839
362000,44.7896870379,239.938628752,0.0124738315839
363000,37.6866749443,233.709994159,0.0124738315839
364000,29.0550942813,339.146363804,0.0124738315839
365000,40.3333292318,277.018601212,0.0124738315839
366000,39.1962871863,249.874869086,0.0124738315839
367000,46.529502968,270.957592973,0.0124738315839
368000,48.4947580025,374.131241066,0.0124738315839
369000,53.3061890887,373.701699815,0.0124738315839
370000,52.4497506654,327.626119436,0.0124738315839
371000,44.2458571835,362.659127177,0.0124738315839
372000,42.6035511732,265.529344852,0.0124738315839
373000,31.1611737382,288.109440628,0.0124738315839
374000,31.753654844,254.375866345,0.0124738315839
375000,42.8498026754,313.376893177,0.0124738315839
376000,40.9348623424,356.824916895,0.0124738315839
377000,46.3016382151,213.445034888,0.0124738315839
378000,56.2135665186,375.394952388,0.0124738315839
379000,33.6659372692,431.58623015,0.0124738315839
380000,35.4926820525,338.659582501,0.0124738315839
381000,29.1133157339,294.132300858,0.0124738315839
382000,37.467024873,164.937040176,0.0124738315839
383000,35.8640145696,148.072046973,0.0124738315839
384000,32.0396579301,272.292377661,0.0124738315839
385000,33.574980165,214.910162897,0.0124738315839
386000,45.1260874393,208.801266456,0.0124738315839
387000,56.1681222847,208.825574862,0.0124738315839
388000,24.5436803326,301.092056971,0.0124738315839
389000,37.3924954965,257.736258115,0.0124738315839
390000,36.8297670131,216.805978493,0.0124738315839
391000,38.32129327,371.636765388,0.0124738315839
392000,43.7999962752,379.764962376,0.0124738315839
393000,35.7240824943,350.884008744,0.0124738315839
394000,58.5814771277,296.088726698,0.0124738315839
395000,50.2319969033,401.575096153,0.0124738315839
396000,39.1326212111,411.173671772,0.0124738315839
397000,35.2989981967,266.126897634,0.0124738315839
398000,28.9990953792,337.052605696,0.0124738315839
399000,45.5041640242,253.898567736,0.0124738315839
400000,32.0621149389,270.733075041,0.0124738315839
401000,49.1105685667,271.986467081,0.0124738315839
402000,40.1638298515,388.091906515,0.0124738315839
403000,42.6960777246,272.981561058,0.0124738315839
404000,33.9607942414,449.087195445,0.0124738315839
405000,47.8595865748,318.482164999,0.0124738315839
406000,41.2459210006,378.809685739,0.0124738315839
407000,35.5861254835,235.484948513,0.0124738315839
408000,47.8657532871,264.383563965,0.0124738315839
409000,42.7475214936,295.217126509,0.0124738315839
410000,25.2838434089,351.225382386,0.0124738315839
411000,41.1357049091,254.376818203,0.0124738315839
412000,45.748343508,195.028683228,0.0124738315839
413000,43.0333474995,307.879823163,0.0124738315839
414000,29.5715318695,324.641791977,0.0124738315839
415000,27.9364538126,211.660536429,0.0124738315839
416000,37.2404327356,214.165164954,0.0124738315839
417000,36.8126194352,384.348791103,0.0124738315839
418000,44.5338170799,323.136261337,0.0124738315839
419000,44.9803922936,438.46344694,0.0124738315839
420000,24.7313355248,175.656129871,0.0124738315839
421000,22.7746435383,210.963354909,0.0124738315839
422000,40.4726654318,233.123209866,0.0124738315839
423000,26.8429099439,232.311409194,0.0124738315839
424000,34.147331114,166.675084419,0.0124738315839
425000,40.0098080335,284.798485349,0.0124738315839
426000,34.9439355443,376.432110914,0.0124738315839
427000,41.1517047486,326.326216482,0.0124738315839
428000,31.8364781972,394.72755304,0.0124738315839
429000,23.7404768998,420.983296773,0.0124738315839
430000,31.2653473345,292.845000388,0.0124738315839
431000,22.9491906742,229.080259189,0.0124738315839
432000,31.1320354772,147.824752311,0.0124738315839
433000,30.759377718,224.588717076,0.0124738315839
434000,41.2425048663,361.062849273,0.0124738315839
435000,29.9367075396,285.370859867,0.0124738315839
436000,74.7085491324,168.597313735,0.0124738315839
437000,39.4871708207,298.006257526,0.0124738315839
438000,30.1754865887,259.77242875,0.0124738315839
439000,41.6230571425,278.449281343,0.0124738315839
440000,36.5585207954,314.200878505,0.0124738315839
441000,28.7376974469,325.797533406,0.0124738315839
442000,61.1697666931,299.520321491,0.0124738315839
443000,57.1822486195,386.069211064,0.0124738315839
444000,42.1712331481,400.115036401,0.0124738315839
445000,45.0473254175,300.349482107,0.0124738315839
446000,36.0614970894,341.200504388,0.0124738315839
447000,34.5153272735,422.770288452,0.0124738315839
448000,48.3347658418,292.424433773,0.0124738315839
449000,49.803934179,313.868338608,0.0124738315839
450000,29.1462921601,313.364961563,0.0124738315839
451000,22.6720755948,388.855124755,0.0124738315839
452000,44.3246106543,279.306205648,0.0124738315839
453000,55.2370542733,305.279342381,0.0124738315839
454000,40.4104039298,362.98625548,0.0124738315839
455000,45.2933635092,251.129761665,0.0124738315839
456000,39.2148521659,335.916897617,0.0124738315839
457000,51.6756671452,335.029157943,0.0124738315839
458000,59.4182914562,274.866422025,0.0124738315839
459000,45.0042208595,416.880998802,0.0124738315839
460000,47.1449489634,326.547115933,0.0124738315839
461000,26.5007355949,469.738248233,0.0124738315839
462000,49.973399966,306.481579213,0.0124738315839
463000,35.1332838958,294.860091349,0.0124738315839
464000,30.333900894,252.11574578,0.0124738315839
465000,38.1212141664,227.790456845,0.0124738315839
466000,45.1265109374,336.18360372,0.0124738315839
467000,33.2782863595,312.797163673,0.0124738315839
468000,28.9812802852,317.440806013,0.0124738315839
469000,31.5667922469,264.059445241,0.0124738315839
470000,46.5483246702,453.272935647,0.0124738315839
471000,48.9975379397,331.879265304,0.0124738315839
472000,50.3097605506,301.276677946,0.0124738315839
473000,27.4668134742,352.448332831,0.0124738315839
474000,31.7079012675,450.549450372,0.0124738315839
475000,27.7961470478,305.708041513,0.0124738315839
476000,34.6226136076,326.136320148,0.0124738315839
477000,47.0240897094,235.057308364,0.0124738315839
478000,37.8135195604,215.386958335,0.0124738315839
479000,29.7509253294,355.374980499,0.0124738315839
480000,48.8626801777,296.402158068,0.0124738315839
481000,33.9660516415,307.686723323,0.0124738315839
482000,35.3962945467,349.999184448,0.0124738315839
483000,51.827813849,280.564012156,0.0124738315839
484000,41.3580342057,306.206291314,0.0124738315839
485000,36.7373015755,193.299390626,0.0124738315839
486000,25.1133440899,127.774499034,0.0124738315839
487000,24.384965238,209.712138692,0.0124738315839
488000,37.7942671417,291.677202143,0.0124738315839
489000,30.3721280744,202.009094037,0.0124738315839
490000,20.6394485911,215.336695042,0.0124738315839
491000,25.7353457612,216.507630639,0.0124738315839
492000,45.4493148003,427.950144854,0.0124738315839
493000,38.2970032125,422.800036042,0.0124738315839
494000,54.2629864918,275.904825978,0.0124738315839
495000,37.2721105056,280.71466653,0.0124738315839
496000,51.1792450399,287.710040203,0.0124738315839
497000,49.7031777094,312.000826305,0.0124738315839
498000,36.0565273482,372.825858781,0.0124738315839
499000,52.0209250289,252.406513604,0.0124738315839
500000,26.5675253728,298.665148906,0.0124738315839
501000,52.3067193555,301.530221075,0.0124738315839
502000,36.3976998531,457.433298081,0.0124738315839
503000,44.9301886724,300.242912872,0.0124738315839
504000,44.2755421333,291.736431639,0.0124738315839
505000,40.8642595917,290.00670297,0.0124738315839
506000,45.1998623807,370.046774594,0.0124738315839
507000,31.1128052517,439.791567302,0.0124738315839
508000,24.4269430379,319.165680799,0.0124738315839
509000,37.0419888252,303.012880888,0.0124738315839
510000,34.7743101472,262.498192981,0.0124738315839
511000,42.5084304667,262.653939805,0.0124738315839
512000,44.1778912531,363.455444317,0.0124738315839
513000,28.14065665,387.354154291,0.0124738315839
514000,45.4079317739,381.528633158,0.0124738315839
515000,43.8979184074,308.310927774,0.0124738315839
516000,42.0886596426,256.151147224,0.0124738315839
517000,36.4589100586,235.902741224,0.0124738315839
518000,25.7694475901,213.064490161,0.0124738315839
519000,22.2594203156,252.096041239,0.0124738315839
520000,29.9783030348,279.947064678,0.0124738315839
521000,31.0802327209,197.448467227,0.0124738315839
522000,44.5368328234,215.056512998,0.0124738315839
523000,46.5898719407,233.245242313,0.0124738315839
524000,50.5769351437,271.892317369,0.0124738315839
525000,38.6968138006,366.291791911,0.0124738315839
526000,41.6635155598,271.825532908,0.0124738315839
527000,50.614120562,218.093475492,0.0124738315839
528000,52.3983815333,270.418037039,0.0124738315839
529000,38.3634618782,352.819919649,0.0124738315839
530000,48.8975022304,204.396452769,0.0124738315839
531000,50.1924158853,268.322643049,0.0124738315839
532000,43.2626728752,371.325547699,0.0124738315839
533000,50.3376204994,224.994926553,0.0124738315839
534000,44.0886484254,280.805075597,0.0124738315839
535000,43.763520247,205.885918532,0.0124738315839
536000,41.8703814036,240.273648863,0.0124738315839
537000,31.3901297053,231.992455043,0.0124738315839
538000,55.8375150915,168.890334378,0.0124738315839
539000,45.3151558776,281.84746244,0.0124738315839
540000,48.0307881322,231.19030351,0.0124738315839
541000,27.8061223226,245.726408914,0.0124738315839
542000,41.0238859784,246.253430643,0.0124738315839
543000,34.4077242618,342.096460567,0.0124738315839
544000,36.0891701715,241.50731096,0.0124738315839
545000,51.4120694404,382.568449242,0.0124738315839
546000,34.1044315749,274.05688371,0.0124738315839
547000,33.7098617349,416.088853965,0.0124738315839
548000,26.6466863907,409.858613746,0.0124738315839
549000,38.3192015396,283.317182755,0.0124738315839
550000,45.6773496515,276.961111012,0.0124738315839
551000,30.0014634991,255.67647929,0.0124738315839
552000,31.7315669923,189.609950565,0.0124738315839
553000,46.3493182866,181.32769639,0.0124738315839
554000,36.5016912732,305.308604326,0.0124738315839
555000,28.8698274702,391.497067505,0.0124738315839
556000,38.5104567277,325.922063649,0.0124738315839
557000,26.3029886071,367.451184208,0.0124738315839
558000,36.1994139417,345.155209441,0.0124738315839
559000,40.5367199015,345.114536987,0.0124738315839
560000,55.1898490987,254.299922195,0.0124738315839
561000,33.9451682547,247.60344336,0.0124738315839
562000,27.6041283575,262.387393485,0.0124738315839
563000,38.2109738566,338.338552552,0.0124738315839
564000,45.0955294495,276.130412875,0.0124738315839
565000,46.8895968644,371.052606798,0.0124738315839
566000,51.4976049404,350.969734325,0.0124738315839
567000,44.9262231864,448.861609651,0.0124738315839
568000,60.8645773927,294.828223124,0.0124738315839
569000,46.867610546,298.267529789,0.0124738315839
570000,34.2195025204,510.944057621,0.0124738315839
571000,60.4235207242,350.58564771,0.0124738315839
572000,44.3972978873,250.354019994,0.0124738315839
573000,55.193316619,396.242115841,0.0124738315839
574000,44.1791312794,380.891971642,0.0124738315839
575000,44.4642986006,313.104515722,0.0124738315839
576000,46.2639365864,336.54811874,0.0124738315839
577000,23.8575370285,247.673147283,0.0124738315839
578000,21.9823200487,212.079509304,0.0124738315839
579000,27.8763084966,159.635423609,0.0124738315839
580000,41.9858487317,312.195108218,0.0124738315839
581000,47.3107974498,303.148487093,0.0124738315839
582000,34.2850893031,283.170001964,0.0124738315839
