#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,37.4795778723,242.909964316,0.0124738315839
63000,42.9765627013,153.906079214,0.0124738315839
64000,29.5847759543,219.932053766,0.0124738315839
65000,25.42589099,292.467637738,0.0124738315839
66000,34.8909432059,402.128386828,0.0124738315839
67000,35.1805655851,199.608472919,0.0124738315839
68000,46.7344460053,217.234068006,0.0124738315839
69000,25.6918984285,322.700846275,0.0124738315839
70000,37.4661411344,388.570450214,0.0124738315839
71000,35.1311458986,293.457546978,0.0124738315839
72000,39.995358853,187.809254858,0.0124738315839
73000,44.3866360607,324.69281598,0.0124738315839
74000,52.4724371841,295.255384368,0.0124738315839
75000,47.9849393458,445.655829984,0.0124738315839
76000,55.1955499502,344.303421763,0.0124738315839
77000,24.1793897817,457.670380434,0.0124738315839
78000,30.4800401106,300.356659167,0.0124738315839
79000,29.4494263512,275.153232288,0.0124738315839
80000,27.1415603525,166.855781227,0.0124738315839
81000,27.8432754279,217.232294746,0.0124738315839
82000,22.031718613,212.294490741,0.0124738315839
83000,36.7258048077,298.051254126,0.0124738315839
84000,20.900621982,252.513455372,0.0124738315839
85000,35.4804037518,238.13726811,0.0124738315839
86000,31.8749017564,279.983044901,0.0124738315839
87000,19.7020673529,316.423114137,0.0124738315839
88000,33.1171780749,180.942022313,0.0124738315839
89000,44.4123266491,196.91371077,0.0124738315839
90000,52.6837464007,308.867026375,0.0124738315839
91000,31.2532345978,330.305418203,0.0124738315839
92000,32.8732949952,307.283622855,0.0124738315839
93000,32.2745954337,282.667220163,0.0124738315839
94000,25.6337260926,323.805685751,0.0124738315839
95000,24.9981335404,246.461759593,0.0124738315839
96000,20.2803626555,220.965565573,0.0124738315839
97000,23.1535942686,231.172542511,0.0124738315839
98000,35.3102715685,428.236043799,0.0124738315839
99000,42.5694344033,358.895662882,0.0124738315839
100000,41.6734994723,340.167554829,0.0124738315839
101000,38.6698675488,244.235776285,0.0124738315839
102000,23.1774835411,449.075504334,0.0124738315839
103000,23.4763993244,280.905046662,0.0124738315839
104000,24.3672475885,204.578725503,0.0124738315839
105000,34.5773049986,246.698495423,0.0124738315839
106000,43.1675620945,215.707606885,0.0124738315839
107000,40.77566683,317.526043638,0.0124738315839
108000,40.9568350109,316.815370408,0.0124738315839
109000,34.4399577345,286.878608539,0.0124738315839
110000,40.8756996036,391.836772147,0.0124738315839
111000,32.869103803,282.351257221,0.0124738315839
112000,34.3454792587,386.072827086,0.0124738315839
113000,39.4230392398,290.934497961,0.0124738315839
114000,30.8574876364,292.319778126,0.0124738315839
115000,32.7094012015,291.964248873,0.0124738315839
116000,38.1192008044,272.558669436,0.0124738315839
117000,32.3139158816,258.677773819,0.0124738315839
118000,26.7319719821,420.716346044,0.0124738315839
119000,35.5800805403,339.060402023,0.0124738315839
120000,39.4985869118,145.985611881,0.0124738315839
121000,37.4254668544,162.351494203,0.0124738315839
122000,32.1188089337,245.734451932,0.0124738315839
123000,39.690634585,252.615380793,0.0124738315839
124000,35.0285249805,229.561730304,0.0124738315839
125000,31.1282013323,269.303503368,0.0124738315839
126000,25.2871979147,349.014089734,0.0124738315839
127000,54.5437487866,163.533103188,0.0124738315839
128000,40.799898046,330.411407162,0.0124738315839
129000,33.9475904303,425.07466515,0.0124738315839
130000,34.2148280077,258.25685469,0.0124738315839
131000,36.4371122738,225.284654691,0.0124738315839
132000,32.5235968702,255.314973256,0.0124738315839
133000,21.5070892174,288.093192253,0.0124738315839
134000,27.5025876893,347.679352321,0.0124738315839
135000,37.7383153636,230.909005649,0.0124738315839
136000,21.4053413151,365.777405698,0.0124738315839
137000,42.2405085572,284.669555638,0.0124738315839
138000,38.5915252621,356.149901156,0.0124738315839
139000,24.4214747905,358.897657739,0.0124738315839
140000,41.569912418,274.963741566,0.0124738315839
141000,26.7569399911,331.090361398,0.0124738315839
142000,35.2973314175,154.169316993,0.0124738315839
143000,32.7931351477,360.778619466,0.0124738315839
144000,42.1786326256,354.481162604,0.0124738315839
145000,43.2474950172,233.84654295,0.0124738315839
146000,17.5199685978,240.491859763,0.0124738315839
147000,35.6073164041,214.541910241,0.0124738315839
148000,30.6286128593,255.841620198,0.0124738315839
149000,26.2604091857,285.168819149,0.0124738315839
150000,35.1327525763,335.381635221,0.0124738315839
151000,53.7641237753,255.547979118,0.0124738315839
152000,36.2234574449,327.519507502,0.0124738315839
153000,47.1808946778,245.143529913,0.0124738315839
154000,39.9222936551,354.18601334,0.0124738315839
155000,35.5027220028,297.419880869,0.0124738315839
156000,43.6718261628,260.331192638,0.0124738315839
157000,25.3793937076,330.035102126,0.0124738315839
158000,37.9494849347,407.086946554,0.0124738315839
159000,32.7241671337,367.336872609,0.0124738315839
160000,22.2630762491,434.308428835,0.0124738315839
161000,41.3497114499,430.687125963,0.0124738315839
162000,36.1331060543,392.793696324,0.0124738315839
163000,26.9441541128,449.832112971,0.0124738315839
164000,25.4972836722,230.246858859,0.0124738315839
165000,42.222707617,201.79910496,0.0124738315839
166000,33.0920238712,360.484985462,0.0124738315839
167000,48.5072085674,367.872889941,0.0124738315839
168000,56.9471164473,276.069824812,0.0124738315839
169000,43.1667096238,307.4313661,0.0124738315839
170000,51.7408235457,249.800718025,0.0124738315839
171000,62.8421463212,347.405655701,0.0124738315839
172000,32.7648066774,351.479909976,0.0124738315839
173000,35.9423725326,257.592391731,0.0124738315839
174000,29.2539573501,415.486328462,0.0124738315839
175000,39.6653067409,256.614414772,0.0124738315839
176000,45.2173819211,320.454491802,0.0124738315839
177000,39.2808365433,303.346475916,0.0124738315839
178000,28.7341038497,259.140042476,0.0124738315839
179000,21.2396441205,295.602867237,0.0124738315839
180000,36.6729422678,348.619667393,0.0124738315839
181000,21.4100786934,478.699787007,0.0124738315839
182000,24.9894536765,262.75992731,0.0124738315839
183000,46.1046275308,345.927059344,0.0124738315839
184000,33.2621085407,195.575810802,0.0124738315839
185000,19.4142215991,298.790183257,0.0124738315839
186000,25.2203416127,432.461898843,0.0124738315839
187000,48.3870337035,216.555089704,0.0124738315839
188000,39.9604638255,334.701244025,0.0124738315839
189000,29.3800331684,291.462626761,0.0124738315839
190000,40.8810407665,279.352907416,0.0124738315839
191000,50.7248760737,375.166923381,0.0124738315839
192000,27.9880331138,441.731952985,0.0124738315839
193000,36.1854493282,331.095086242,0.0124738315839
194000,43.5323200106,292.407402623,0.0124738315839
195000,51.6827321231,422.463869232,0.0124738315839
196000,32.8860377457,447.77019154,0.0124738315839
197000,46.2949596464,261.245580368,0.0124738315839
198000,32.081744348,408.504835793,0.0124738315839
199000,37.1698095317,355.509005935,0.0124738315839
200000,31.8909830877,370.879036369,0.0124738315839
201000,39.8311600885,444.227286264,0.0124738315839
202000,46.8891239407,207.202825378,0.0124738315839
203000,21.9011676892,261.715240098,0.0124738315839
204000,32.2430971294,230.373721623,0.0124738315839
205000,24.5172817931,275.739125861,0.0124738315839
206000,38.5119638244,356.742963167,0.0124738315839
207000,43.5114906655,318.924175698,0.0124738315839
208000,27.2376364177,262.616227212,0.0124738315839
209000,36.9464744526,334.531895429,0.0124738315839
210000,31.8999163634,236.306771629,0.0124738315839
211000,32.456375372,282.637637264,0.0124738315839
212000,46.0090233274,328.997274627,0.0124738315839
213000,37.650990251,307.586409497,0.0124738315839
214000,35.0353262357,228.251291201,0.0124738315839
215000,31.3448291752,187.863861347,0.0124738315839
216000,24.1922060475,261.224976744,0.0124738315839
217000,32.2164529531,256.838304189,0.0124738315839
218000,30.099094751,443.955132471,0.0124738315839
219000,46.6106032356,353.770199373,0.0124738315839
220000,27.199037912,630.008923182,0.0124738315839
221000,43.6414220973,269.46394838,0.0124738315839
222000,38.5571564949,387.016296745,0.0124738315839
223000,34.9983966489,512.71884056,0.0124738315839
224000,39.4308774736,251.040662609,0.0124738315839
225000,29.8940698646,348.368366557,0.0124738315839
226000,35.0551857439,256.539362834,0.0124738315839
227000,23.1082726487,345.534316221,0.0124738315839
228000,30.7126632811,296.690396615,0.0124738315839
229000,32.1366270086,275.223553627,0.0124738315839
230000,34.4926618892,252.547738235,0.0124738315839
231000,25.1803983383,256.77465859,0.0124738315839
232000,39.8009181753,292.080475177,0.0124738315839
233000,25.2151064605,269.046628252,0.0124738315839
234000,30.9680068664,221.053978727,0.0124738315839
235000,47.1193420966,244.09309205,0.0124738315839
236000,40.866557414,312.444029501,0.0124738315839
237000,51.1752267817,245.455845775,0.0124738315839
238000,36.5162856975,245.490187604,0.0124738315839
239000,13.3731805587,197.154132067,0.0124738315839
240000,11.7924411071,295.198747932,0.0124738315839
241000,24.9287968395,207.439301932,0.0124738315839
242000,18.1469176502,180.976353952,0.0124738315839
243000,30.3956259334,324.541339745,0.0124738315839
244000,24.4962837039,359.567325482,0.0124738315839
245000,31.3433004215,281.983123952,0.0124738315839
246000,28.3158998326,281.503670905,0.0124738315839
247000,45.4518685834,326.712736557,0.0124738315839
248000,34.7659238066,372.458750659,0.0124738315839
249000,32.1968033355,295.732861757,0.0124738315839
250000,21.3069057961,214.450929218,0.0124738315839
251000,29.842182555,225.044151288,0.0124738315839
252000,59.8722498597,322.950125877,0.0124738315839
253000,42.0946892049,478.966876962,0.0124738315839
254000,40.1191385362,363.500559499,0.0124738315839
255000,41.8987836681,493.845359457,0.0124738315839
256000,59.6602864587,354.073686192,0.0124738315839
257000,32.3974695791,392.749668215,0.0124738315839
258000,34.0898978612,214.584281778,0.0124738315839
259000,30.6907998965,209.795275173,0.0124738315839
260000,37.1232574444,206.119887703,0.0124738315839
261000,26.5904033623,338.287772281,0.0124738315839
262000,37.9543970299,263.282732683,0.0124738315839
263000,25.4120885884,392.313497238,0.0124738315839
264000,28.8081514938,300.271480391,0.0124738315839
265000,24.0490803224,291.236201784,0.0124738315839
266000,54.934557268,242.632539239,0.0124738315839
267000,68.781218421,243.991924284,0.0124738315839
268000,50.5179651964,398.176143426,0.0124738315839
269000,56.4474104886,300.238769498,0.0124738315839
270000,60.6603547169,358.706222966,0.0124738315839
271000,46.9371292086,292.756206455,0.0124738315839
272000,29.4175609568,404.541655337,0.0124738315839
273000,19.9258046248,375.849949021,0.0124738315839
274000,31.0998999457,284.290498277,0.0124738315839
275000,37.9854805494,210.876752846,0.0124738315839
276000,36.3548239469,252.467497489,0.0124738315839
277000,26.7510818278,343.23235988,0.0124738315839
278000,20.8819100833,292.851760603,0.0124738315839
279000,32.8795057697,247.063753963,0.0124738315839
280000,27.9233418686,276.533318102,0.0124738315839
281000,32.1358540705,316.756880811,0.0124738315839
282000,22.0310832226,346.560475672,0.0124738315839
283000,30.7180824212,223.993029283,0.0124738315839
284000,15.7992992175,346.18239775,0.0124738315839
285000,34.7647385152,490.840871437,0.0124738315839
286000,31.5927425167,190.325536224,0.0124738315839
287000,24.7725779244,315.243918276,0.0124738315839
288000,32.520248965,292.816625955,0.0124738315839
289000,37.8147464211,285.79953598,0.0124738315839
290000,35.7369930755,271.923223261,0.0124738315839
291000,46.6872283464,420.238766138,0.0124738315839
292000,54.2409954976,244.528842525,0.0124738315839
293000,34.3795173474,284.877983147,0.0124738315839
294000,24.9766108213,239.081773865,0.0124738315839
295000,33.438520279,260.68205382,0.0124738315839
296000,39.2060630357,333.794738833,0.0124738315839
297000,42.8610387107,211.820785149,0.0124738315839
298000,24.8992793113,204.738492547,0.0124738315839
299000,29.4333025007,121.976158254,0.0124738315839
300000,27.1384772865,221.416231747,0.0124738315839
301000,23.7331321337,217.668766112,0.0124738315839
302000,38.3751633251,221.788970362,0.0124738315839
303000,36.2467464064,225.669979595,0.0124738315839
304000,22.7640194119,313.4794138,0.0124738315839
305000,23.540023577,451.792248013,0.0124738315839
306000,28.1454317226,287.570736729,0.0124738315839
307000,32.6625863172,296.059640606,0.0124738315839
308000,25.1472058146,311.213549873,0.0124738315839
309000,40.3948157437,262.08050102,0.0124738315839
310000,50.6826653772,267.616812452,0.0124738315839
311000,26.7101596874,308.693260189,0.0124738315839
312000,23.4938840165,260.960248684,0.0124738315839
313000,31.2053666989,215.896506983,0.0124738315839
314000,44.6446089371,232.082340171,0.0124738315839
315000,40.1310038989,297.662795204,0.0124738315839
316000,27.5174203698,228.873764638,0.0124738315839
317000,28.5847030073,275.393953226,0.0124738315839
318000,16.035889445,315.811724485,0.0124738315839
319000,44.6278243893,208.131487075,0.0124738315839
320000,41.8040300067,284.76962959,0.0124738315839
321000,25.9511407665,313.544352829,0.0124738315839
322000,28.1365962021,250.392408461,0.0124738315839
323000,22.7950896322,312.688186794,0.0124738315839
324000,28.3346140642,207.389277049,0.0124738315839
325000,46.8993106169,292.48154248,0.0124738315839
326000,22.4424610777,440.769759864,0.0124738315839
327000,32.6123324254,283.833569625,0.0124738315839
328000,38.2400057978,257.637469064,0.0124738315839
329000,27.9687519382,208.122545421,0.0124738315839
330000,25.2761747304,162.383135294,0.0124738315839
331000,20.1395637326,288.231149276,0.0124738315839
332000,41.6999320994,292.114538377,0.0124738315839
333000,36.5987825398,415.232494863,0.0124738315839
334000,29.3647514002,269.761700208,0.0124738315839
335000,51.3576489456,273.815484991,0.0124738315839
336000,44.7741049098,330.728100972,0.0124738315839
337000,29.8946006583,384.370516671,0.0124738315839
338000,33.0634392721,265.808265007,0.0124738315839
339000,41.2784126752,207.651334502,0.0124738315839
340000,33.4257690333,344.469430634,0.0124738315839
341000,35.9210138366,274.627375413,0.0124738315839
342000,45.1461689384,341.682727101,0.0124738315839
343000,34.5403840591,299.454699353,0.0124738315839
344000,55.4028728711,283.295032578,0.0124738315839
345000,51.2487727459,313.071067344,0.0124738315839
346000,31.3160351109,275.374603945,0.0124738315839
347000,18.5118379967,163.916909371,0.0124738315839
348000,36.4518606362,166.271265764,0.0124738315839
349000,26.7012259354,310.897297863,0.0124738315839
350000,26.4639913728,256.851888467,0.0124738315839
351000,38.4541785277,227.51686472,0.0124738315839
352000,32.1382846674,214.686972435,0.0124738315839
353000,44.503537004,330.946084079,0.0124738315839
354000,34.366735317,193.33834689,0.0124738315839
355000,17.7938225665,197.319119353,0.0124738315839
356000,30.8144608762,132.357363323,0.0124738315839
357000,35.3464293107,257.348257525,0.0124738315839
358000,18.6934037329,257.805323825,0.0124738315839
359000,21.8183621043,251.889982783,0.0124738315839
360000,27.8664205847,279.126708566,0.0124738315839
361000,46.2577910329,206.764843197,0.0124738315839
362000,35.1199984815,251.569522043,0.0124738315839
363000,40.2732014238,331.595785891,0.0124738315839
364000,40.2729261192,318.072016992,0.0124738315839
365000,36.6558914487,303.168484266,0.0124738315839
366000,41.8744660868,287.017634738,0.0124738315839
367000,38.1713433922,288.458976207,0.0124738315839
368000,40.4971741078,309.175786554,0.0124738315839
369000,51.7211198654,447.486043671,0.0124738315839
370000,45.294249486,367.983548757,0.0124738315839
371000,26.5837758901,373.320421187,0.0124738315839
372000,50.1457882309,188.298482464,0.0124738315839
373000,29.4987575084,236.412448815,0.0124738315839
374000,37.6985620679,277.57186873,0.0124738315839
375000,51.8729289373,204.084086995,0.0124738315839
376000,22.0847664061,335.051585778,0.0124738315839
377000,35.853765852,294.336868667,0.0124738315839
378000,43.6251978232,269.06386496,0.0124738315839
379000,45.0673007627,271.397180342,0.0124738315839
380000,52.7033116296,196.281500565,0.0124738315839
381000,41.8011336672,211.496338009,0.0124738315839
382000,59.3024598232,292.383875666,0.0124738315839
383000,32.032560287,285.031866404,0.0124738315839
384000,25.0461933935,386.297366282,0.0124738315839
385000,30.5257527701,267.818339737,0.0124738315839
386000,36.3029007417,263.562305828,0.0124738315839
387000,43.4672540707,343.351497434,0.0124738315839
388000,29.7302920648,397.800257763,0.0124738315839
389000,46.9078260819,374.813199,0.0124738315839
390000,27.4210105735,221.885467846,0.0124738315839
391000,36.3519177358,276.632556817,0.0124738315839
392000,25.6567404484,337.074712801,0.0124738315839
393000,29.3799810587,298.462506803,0.0124738315839
394000,38.8412803972,218.704887174,0.0124738315839
395000,42.6589311114,411.35774132,0.0124738315839
396000,40.2188585019,202.164672781,0.0124738315839
397000,33.2004006189,246.940501298,0.0124738315839
398000,23.9938598935,316.578327596,0.0124738315839
399000,41.3249592147,255.529810061,0.0124738315839
400000,33.8286434814,355.612383796,0.0124738315839
401000,30.4857611198,241.106636432,0.0124738315839
402000,39.9736754139,213.638067902,0.0124738315839
403000,29.3310865512,334.786021632,0.0124738315839
404000,31.9208380303,246.023246184,0.0124738315839
405000,25.3960541281,276.94538724,0.0124738315839
406000,22.4903462734,335.643245242,0.0124738315839
407000,22.2521647599,326.420198545,0.0124738315839
408000,49.7930450213,261.825742922,0.0124738315839
409000,47.1308967884,413.480878546,0.0124738315839
410000,29.0190631683,219.943324451,0.0124738315839
411000,27.9740508044,183.4475052,0.0124738315839
412000,22.1750989752,228.823406919,0.0124738315839
413000,24.2814133721,311.573319303,0.0124738315839
414000,44.7577392546,215.206555814,0.0124738315839
415000,33.295355476,325.895842894,0.0124738315839
416000,39.7143462658,297.720491852,0.0124738315839
417000,49.5810921119,347.85775744,0.0124738315839
418000,60.174378562,333.170569967,0.0124738315839
419000,34.9771057174,429.587427294,0.0124738315839
420000,38.1387757764,321.636919608,0.0124738315839
421000,48.1276329716,438.359965268,0.0124738315839
422000,57.6394003227,317.816834494,0.0124738315839
423000,44.1553462692,415.423707288,0.0124738315839
424000,36.4984645871,222.517227964,0.0124738315839
425000,24.8543932524,301.743482866,0.0124738315839
426000,29.0283692668,355.119665058,0.0124738315839
427000,40.3041450241,270.199905926,0.0124738315839
428000,47.9584445464,355.932680584,0.0124738315839
429000,33.1775272882,278.051922665,0.0124738315839
430000,38.3912639625,324.454137457,0.0124738315839
431000,26.4023685363,378.872405296,0.0124738315839
432000,41.665434088,212.194465455,0.0124738315839
433000,41.466694864,210.034775022,0.0124738315839
434000,34.2951342446,322.306034957,0.0124738315839
435000,29.934137301,412.280008291,0.0124738315839
436000,29.6138531693,333.323527912,0.0124738315839
437000,28.5122740031,254.487330806,0.0124738315839
438000,40.5084160667,183.176268753,0.0124738315839
439000,33.2113789271,403.363123409,0.0124738315839
440000,46.5944014378,262.015946145,0.0124738315839
441000,32.7426416333,326.641278506,0.0124738315839
442000,39.1552532602,362.2947619,0.0124738315839
443000,38.8226887699,239.095900582,0.0124738315839
444000,38.6724088052,271.739335051,0.0124738315839
445000,37.2896653693,388.938805786,0.0124738315839
446000,29.470101435,332.300691963,0.0124738315839
447000,28.5364757749,239.5794069,0.0124738315839
448000,31.8006999769,284.061164156,0.0124738315839
449000,40.8279098332,204.073158968,0.0124738315839
450000,32.2153897491,270.058137961,0.0124738315839
451000,25.5231957671,298.023644941,0.0124738315839
452000,25.955454658,313.106579404,0.0124738315839
453000,33.5871183815,264.372273514,0.0124738315839
454000,35.2226834568,341.193576268,0.0124738315839
455000,41.2418673586,202.994499598,0.0124738315839
456000,46.6743295387,466.679774979,0.0124738315839
457000,60.7991426951,375.987372687,0.0124738315839
458000,29.9347224864,418.527505691,0.0124738315839
459000,38.6436966311,324.773621819,0.0124738315839
460000,22.9535582626,353.011305441,0.0124738315839
461000,36.3237373126,232.521478161,0.0124738315839
462000,31.0838776258,280.977449654,0.0124738315839
463000,45.8695629443,196.668916043,0.0124738315839
464000,24.2807137309,248.13839798,0.0124738315839
465000,33.861253876,297.238367692,0.0124738315839
466000,28.188542951,265.515453368,0.0124738315839
467000,26.3291447246,294.24715787,0.0124738315839
468000,39.2625235213,306.441524197,0.0124738315839
469000,26.0264775225,311.463911624,0.0124738315839
470000,44.5750463461,301.332560853,0.0124738315839
471000,46.2704613595,416.681286949,0.0124738315839
472000,25.5867138789,253.016990905,0.0124738315839
473000,28.5845077374,289.918063801,0.0124738315839
474000,34.4394349901,275.910514426,0.0124738315839
475000,27.3718606732,335.269952741,0.0124738315839
476000,31.7429955623,418.974913199,0.0124738315839
477000,40.8419484761,217.890209679,0.0124738315839
478000,36.7823844022,240.765536302,0.0124738315839
479000,31.1048584108,312.991123127,0.0124738315839
480000,18.9846243251,197.608172319,0.0124738315839
481000,32.447007644,215.856671159,0.0124738315839
482000,33.452828972,247.560391808,0.0124738315839
483000,41.9383727113,316.988761415,0.0124738315839
484000,47.222406639,313.595031862,0.0124738315839
485000,39.5962395532,270.637550525,0.0124738315839
486000,30.7653255581,438.228783436,0.0124738315839
487000,41.9813273464,239.673868446,0.0124738315839
488000,28.7086133409,318.235982429,0.0124738315839
489000,39.5567853927,247.010950222,0.0124738315839
490000,37.2982032324,214.773352269,0.0124738315839
491000,29.5460327836,275.260256117,0.0124738315839
492000,21.8262397307,298.057600614,0.0124738315839
493000,22.5464335676,345.595289714,0.0124738315839
494000,24.1098921792,348.969542571,0.0124738315839
495000,26.4395141023,297.362771821,0.0124738315839
496000,43.8835615397,241.734643433,0.0124738315839
497000,30.1656543498,200.329847932,0.0124738315839
498000,21.2138460341,156.478625244,0.0124738315839
499000,17.2426545255,244.407808493,0.0124738315839
500000,21.9587765917,284.243777664,0.0124738315839
501000,26.2360623407,209.073384151,0.0124738315839
502000,33.6611002607,282.089195018,0.0124738315839
503000,36.0061253798,356.721128584,0.0124738315839
504000,37.4347463004,201.66988403,0.0124738315839
505000,22.3644229037,468.272123461,0.0124738315839
506000,38.8664633456,327.197853111,0.0124738315839
507000,31.0385326892,345.217008076,0.0124738315839
508000,64.5071788423,222.659484612,0.0124738315839
509000,51.8865339599,272.932545153,0.0124738315839
510000,28.8326734226,278.284896495,0.0124738315839
511000,31.933175193,286.211626877,0.0124738315839
512000,35.6477879109,338.617218251,0.0124738315839
513000,36.0227944101,213.320632837,0.0124738315839
514000,43.6394322477,327.296392635,0.0124738315839
515000,17.1162730965,257.400620909,0.0124738315839
516000,20.8143551462,364.444707271,0.0124738315839
517000,30.8513030912,415.038519696,0.0124738315839
518000,20.2938007886,358.216462484,0.0124738315839
519000,31.6329874784,216.726346568,0.0124738315839
520000,41.9232093886,264.687171297,0.0124738315839
521000,46.7539283568,202.223999858,0.0124738315839
522000,29.013549929,426.088200535,0.0124738315839
523000,18.1497760718,305.822196,0.0124738315839
524000,21.3400672256,321.597132361,0.0124738315839
525000,36.3334003666,348.808360657,0.0124738315839
526000,49.9650480512,204.321424964,0.0124738315839
527000,39.8030307643,156.06936717,0.0124738315839
528000,43.8092870727,320.589123085,0.0124738315839
529000,38.8901274207,340.276168488,0.0124738315839
530000,34.6874982537,262.816724193,0.0124738315839
531000,27.5708906673,320.683491938,0.0124738315839
532000,24.5807949065,382.085046438,0.0124738315839
533000,41.4225388268,228.519279969,0.0124738315839
534000,36.5316944407,293.369506109,0.0124738315839
535000,50.7534945019,304.600930332,0.0124738315839
536000,31.6961882176,258.557636682,0.0124738315839
537000,23.6730070598,214.864913882,0.0124738315839
538000,30.9130347841,220.847715334,0.0124738315839
539000,23.7839642066,268.09084694,0.0124738315839
540000,21.3954859109,324.293681243,0.0124738315839
541000,31.3969128905,330.614106914,0.0124738315839
542000,36.4593265957,378.045542998,0.0124738315839
543000,26.1739053709,296.895295085,0.0124738315839
544000,27.2497480187,271.322757283,0.0124738315839
545000,31.8001913414,446.906772284,0.0124738315839
546000,37.5978978718,262.003022117,0.0124738315839
547000,24.2213023955,496.14456692,0.0124738315839
548000,34.095376474,241.860397793,0.0124738315839
549000,14.3581909646,278.080365006,0.0124738315839
550000,24.1085777214,165.46424189,0.0124738315839
551000,34.5288003519,241.886687781,0.0124738315839
552000,21.5855012469,247.111910281,0.0124738315839
553000,26.9595895523,244.631440278,0.0124738315839
554000,19.229442727,227.781474926,0.0124738315839
555000,36.2967697206,270.139285857,0.0124738315839
556000,30.5470099039,332.566616403,0.0124738315839
557000,28.03725423,357.467551543,0.0124738315839
558000,35.2629629843,233.447869296,0.0124738315839
559000,34.2410122937,355.889674546,0.0124738315839
560000,33.7778954031,258.572184056,0.0124738315839
561000,31.570974951,375.198842313,0.0124738315839
562000,64.3941969794,394.618281504,0.0124738315839
563000,34.8092806946,298.91832364,0.0124738315839
564000,45.279402795,366.419738124,0.0124738315839
565000,23.6887217994,125.683993862,0.0124738315839
566000,20.1436186283,330.360832646,0.0124738315839
567000,15.1468004842,222.294714797,0.0124738315839
568000,25.6569771666,354.681333515,0.0124738315839
569000,36.7904639209,322.890300171,0.0124738315839
570000,28.3033328553,282.820938521,0.0124738315839
571000,31.2311759373,206.102636687,0.0124738315839
572000,50.6446207359,203.341029267,0.0124738315839
573000,39.2693877287,369.843590188,0.0124738315839
574000,42.8201841939,336.655919255,0.0124738315839
575000,26.4814149101,305.168200936,0.0124738315839
576000,54.5384397419,356.991552035,0.0124738315839
577000,57.4653007346,398.350225319,0.0124738315839
578000,47.6380030086,339.528563051,0.0124738315839
579000,28.6992916798,233.917576096,0.0124738315839
580000,30.5871096465,260.054484111,0.0124738315839
581000,31.529359598,288.123848295,0.0124738315839
582000,18.7410420806,306.104215052,0.0124738315839
