#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1067000,34.9799118601,297.178543182,0.0124738315839
1068000,28.5018359104,300.094829022,0.0124738315839
1069000,57.8359431617,361.083114814,0.0124738315839
1070000,47.5937696129,294.128725299,0.0124738315839
1071000,61.7761646397,200.105340993,0.0124738315839
1072000,42.588047007,352.449645828,0.0124738315839
1073000,46.7433286606,345.733639373,0.0124738315839
1074000,25.8547141589,317.558924587,0.0124738315839
1075000,35.9794235508,318.530391728,0.0124738315839
1076000,46.4457704849,251.116431649,0.0124738315839
1077000,40.6117547654,292.172731229,0.0124738315839
1078000,44.0277016829,211.377109607,0.0124738315839
1079000,44.751504078,238.580776468,0.0124738315839
1080000,38.2103067977,265.904746336,0.0124738315839
1081000,21.6268583207,300.943204292,0.0124738315839
1082000,24.7678433582,161.985182975,0.0124738315839
1083000,29.3215037754,231.368229147,0.0124738315839
1084000,52.817313061,266.497673042,0.0124738315839
1085000,39.2651228086,255.743341062,0.0124738315839
1086000,29.1079093508,402.272485523,0.0124738315839
1087000,59.2079332086,258.469370533,0.0124738315839
1088000,24.9335159748,383.894290347,0.0124738315839
1089000,31.2025675003,290.508299151,0.0124738315839
1090000,30.9619838744,314.563104263,0.0124738315839
1091000,27.3105848069,395.514525006,0.0124738315839
1092000,24.2712774963,339.79449189,0.0124738315839
1093000,32.545091832,325.55281295,0.0124738315839
1094000,35.9488331454,225.907503045,0.0124738315839
1095000,31.8280482853,276.050768846,0.0124738315839
1096000,23.1263358392,356.227117257,0.0124738315839
1097000,35.1173105266,304.642897762,0.0124738315839
1098000,49.2478907597,301.339950811,0.0124738315839
1099000,56.1519711247,406.381207693,0.0124738315839
1100000,55.1483339902,359.121200599,0.0124738315839
1101000,52.8092112889,277.599426353,0.0124738315839
1102000,51.0727060692,400.719610636,0.0124738315839
1103000,26.2285164494,360.032414999,0.0124738315839
1104000,37.7652346856,299.019409129,0.0124738315839
1105000,27.107640744,243.320829934,0.0124738315839
1106000,34.053409523,293.485342159,0.0124738315839
1107000,37.7920187565,246.415530227,0.0124738315839
1108000,31.3167428272,372.608654313,0.0124738315839
1109000,64.5796621209,324.989404155,0.0124738315839
1110000,44.1404855999,382.285955504,0.0124738315839
1111000,41.8815311459,370.386427399,0.0124738315839
1112000,38.9946572163,291.643764011,0.0124738315839
1113000,44.6876656609,225.58043613,0.0124738315839
1114000,39.1227001736,287.84402193,0.0124738315839
1115000,38.0803258675,305.198129097,0.0124738315839
1116000,28.9477522041,317.697647072,0.0124738315839
1117000,31.3659410129,222.942212439,0.0124738315839
1118000,36.9361373594,313.219079605,0.0124738315839
1119000,26.8889105755,367.315801415,0.0124738315839
1120000,31.7583368299,321.725369213,0.0124738315839
1121000,47.0712604669,217.327008775,0.0124738315839
1122000,38.8127613411,308.357425863,0.0124738315839
1123000,38.5173913921,303.596147578,0.0124738315839
1124000,48.0500808665,191.829696205,0.0124738315839
1125000,32.5387930879,342.250230982,0.0124738315839
1126000,36.2646068892,274.682752455,0.0124738315839
1127000,44.7050047618,267.85150228,0.0124738315839
1128000,65.4663440298,298.416958206,0.0124738315839
1129000,62.0205967625,198.886817334,0.0124738315839
1130000,34.5716647238,336.653379637,0.0124738315839
1131000,32.3031011187,190.180293912,0.0124738315839
1132000,47.8117175492,286.153769889,0.0124738315839
1133000,20.318931547,377.020458004,0.0124738315839
1134000,39.9331645392,259.044436345,0.0124738315839
1135000,28.4471788239,225.863355347,0.0124738315839
1136000,28.6604271166,278.248697711,0.0124738315839
1137000,34.7679546209,213.823312219,0.0124738315839
1138000,32.7779488495,338.810247469,0.0124738315839
1139000,28.3906583646,279.652743337,0.0124738315839
1140000,33.4182864594,230.244156054,0.0124738315839
1141000,27.4595470495,238.067293396,0.0124738315839
1142000,22.7679548269,261.517969296,0.0124738315839
1143000,35.9539538038,213.156299246,0.0124738315839
1144000,36.5979316627,342.085427391,0.0124738315839
1145000,34.9826801179,231.671875368,0.0124738315839
1146000,38.4832553624,461.417842228,0.0124738315839
1147000,52.4126547094,350.364191265,0.0124738315839
1148000,48.1349357903,245.181286182,0.0124738315839
1149000,42.5386349921,258.505355156,0.0124738315839
1150000,37.5922458224,247.646303104,0.0124738315839
1151000,39.43194219,293.197816251,0.0124738315839
1152000,41.487828756,277.809988752,0.0124738315839
1153000,23.8986662058,317.625125354,0.0124738315839
1154000,45.5894987074,191.95770794,0.0124738315839
1155000,36.1866978172,347.380114581,0.0124738315839
1156000,50.8222447961,356.105035427,0.0124738315839
1157000,42.2877937428,310.176647708,0.0124738315839
1158000,42.2741150196,393.353240489,0.0124738315839
1159000,48.3624044115,402.588596853,0.0124738315839
1160000,64.9233263944,289.523828004,0.0124738315839
1161000,52.9896962149,257.501667737,0.0124738315839
1162000,46.5498528297,306.394220221,0.0124738315839
1163000,41.8299682925,365.258435477,0.0124738315839
1164000,36.6918302334,229.682253437,0.0124738315839
1165000,46.5113118591,338.461159127,0.0124738315839
1166000,35.0580186852,243.070004474,0.0124738315839
1167000,49.7758806877,364.234372103,0.0124738315839
1168000,51.8922267992,374.14165473,0.0124738315839
1169000,36.6806189982,390.038575576,0.0124738315839
1170000,41.2416816064,323.941381516,0.0124738315839
1171000,39.4941435167,237.615423614,0.0124738315839
1172000,51.8134459264,208.806254855,0.0124738315839
1173000,29.8821485014,232.036097756,0.0124738315839
1174000,42.9941149534,301.445349392,0.0124738315839
1175000,49.2808995799,336.356141594,0.0124738315839
1176000,46.1453541591,308.314283822,0.0124738315839
1177000,34.0111703331,339.912801852,0.0124738315839
1178000,54.5054709534,250.896154454,0.0124738315839
1179000,42.6528610252,391.304623902,0.0124738315839
1180000,44.6114931926,300.353005421,0.0124738315839
1181000,27.5863432426,440.494835034,0.0124738315839
1182000,25.83510049,342.506061633,0.0124738315839
1183000,39.7967912751,341.02194247,0.0124738315839
1184000,22.3828620385,403.307055626,0.0124738315839
1185000,37.3818114664,271.480101206,0.0124738315839
1186000,29.894062142,257.224313358,0.0124738315839
1187000,18.0751716742,303.285048155,0.0124738315839
1188000,42.4600421375,181.852404386,0.0124738315839
1189000,45.9210617393,366.580259614,0.0124738315839
1190000,56.2520622346,243.150812356,0.0124738315839
1191000,65.8550397871,525.184868258,0.0124738315839
1192000,47.2425496764,483.187366364,0.0124738315839
1193000,48.0879257269,333.051989601,0.0124738315839
1194000,27.9644432518,293.760047669,0.0124738315839
1195000,27.9436870079,287.559945188,0.0124738315839
1196000,35.2872497478,218.632024687,0.0124738315839
1197000,36.3846224404,247.662048498,0.0124738315839
1198000,39.2886161409,287.862682802,0.0124738315839
1199000,42.9559637373,237.638977648,0.0124738315839
1200000,45.0278998343,227.360796894,0.0124738315839
1201000,28.303132873,415.740761331,0.0124738315839
1202000,25.5215759542,340.790062214,0.0124738315839
1203000,21.4755962146,212.120214004,0.0124738315839
1204000,29.7133018074,317.998158113,0.0124738315839
1205000,29.885104141,143.880697955,0.0124738315839
1206000,31.0968042681,216.755585524,0.0124738315839
1207000,28.927317443,277.375490866,0.0124738315839
1208000,24.6719784233,222.450938624,0.0124738315839
1209000,27.1864285528,191.377025646,0.0124738315839
1210000,32.1746036332,364.469980532,0.0124738315839
1211000,36.8710193134,267.080580488,0.0124738315839
1212000,38.3824589518,227.568113157,0.0124738315839
1213000,35.2813698127,249.55188685,0.0124738315839
1214000,29.3719483353,349.364757865,0.0124738315839
1215000,35.7575991548,341.787683919,0.0124738315839
1216000,36.3553289459,400.161682964,0.0124738315839
1217000,41.2348093022,288.451978836,0.0124738315839
1218000,47.5429561339,270.987357349,0.0124738315839
1219000,50.2745932045,269.41567214,0.0124738315839
1220000,43.4483500787,392.859535396,0.0124738315839
1221000,42.744240284,399.921219345,0.0124738315839
1222000,24.1872290543,629.374711827,0.0124738315839
1223000,42.9097083024,309.391319867,0.0124738315839
1224000,36.0306545429,379.947506129,0.0124738315839
1225000,31.4102863533,446.013709213,0.0124738315839
1226000,51.7493518642,369.85452663,0.0124738315839
1227000,41.8659840805,234.488180365,0.0124738315839
1228000,49.8361281139,218.835610609,0.0124738315839
1229000,39.4248261785,419.441678575,0.0124738315839
1230000,60.9838040718,303.369271554,0.0124738315839
1231000,34.937151065,336.129778302,0.0124738315839
1232000,44.8512417249,397.458086081,0.0124738315839
1233000,49.7527451731,228.255682637,0.0124738315839
1234000,28.1156637186,258.695327494,0.0124738315839
1235000,38.1036561632,236.146903579,0.0124738315839
1236000,29.5379561862,327.16819169,0.0124738315839
1237000,35.8749292951,251.966580758,0.0124738315839
1238000,29.5891343841,349.072614333,0.0124738315839
1239000,30.5144545132,236.948150722,0.0124738315839
1240000,25.0984081631,258.931966996,0.0124738315839
1241000,30.3657847555,257.599124278,0.0124738315839
1242000,44.8967391852,317.584495704,0.0124738315839
1243000,37.5368486313,235.333729223,0.0124738315839
1244000,31.1507191539,233.518546111,0.0124738315839
1245000,36.2870499523,345.337305276,0.0124738315839
1246000,42.605136142,139.535204263,0.0124738315839
1247000,23.0139060957,342.590110606,0.0124738315839
1248000,40.4506434726,229.225128759,0.0124738315839
1249000,23.0763627417,305.130802349,0.0124738315839
1250000,24.6508207225,289.400622373,0.0124738315839
1251000,46.1069102281,184.178910229,0.0124738315839
1252000,32.5085193293,383.662358557,0.0124738315839
1253000,37.4920046591,185.245431059,0.0124738315839
1254000,28.637382602,226.022764863,0.0124738315839
1255000,50.2787296827,158.632723741,0.0124738315839
1256000,48.0025368894,391.744931972,0.0124738315839
1257000,29.0020428563,305.131609136,0.0124738315839
1258000,27.6157641502,223.382739999,0.0124738315839
1259000,37.1760550602,337.923200989,0.0124738315839
1260000,31.8353731447,180.051328306,0.0124738315839
1261000,21.9017383624,186.581549451,0.0124738315839
1262000,30.94273072,302.853718481,0.0124738315839
1263000,36.7579714284,425.818886532,0.0124738315839
1264000,58.2695190571,217.901127997,0.0124738315839
1265000,49.1288477086,351.200570881,0.0124738315839
1266000,50.5971626887,340.482218814,0.0124738315839
1267000,30.8007403893,349.091469747,0.0124738315839
1268000,27.5715072927,247.122532583,0.0124738315839
1269000,33.8331666284,308.124103179,0.0124738315839
1270000,24.6866118067,277.473014312,0.0124738315839
1271000,28.3199804057,385.82154458,0.0124738315839
1272000,37.5406305559,292.475884465,0.0124738315839
1273000,29.627586438,286.440055979,0.0124738315839
1274000,32.0850555192,192.353220993,0.0124738315839
1275000,33.5636506573,265.498503221,0.0124738315839
1276000,27.5644936509,191.091004549,0.0124738315839
1277000,31.6034572259,299.93117733,0.0124738315839
1278000,34.2565125012,236.304995786,0.0124738315839
1279000,44.107942329,317.088010851,0.0124738315839
1280000,21.3860848789,270.759643669,0.0124738315839
1281000,29.2497767308,266.986606433,0.0124738315839
1282000,37.5797580036,227.893839607,0.0124738315839
1283000,38.9161606779,260.990848746,0.0124738315839
1284000,43.4527068243,373.374972045,0.0124738315839
1285000,46.4660018935,311.141913013,0.0124738315839
1286000,29.2707448877,372.219629703,0.0124738315839
1287000,31.8413143612,244.835325606,0.0124738315839
1288000,34.1135808303,164.138074877,0.0124738315839
1289000,26.7608551201,254.536311953,0.0124738315839
1290000,28.3190214048,280.807150829,0.0124738315839
1291000,25.197320613,264.63364141,0.0124738315839
1292000,30.7993418748,194.074106532,0.0124738315839
1293000,21.5877242883,249.887733827,0.0124738315839
1294000,37.4201057257,246.039334444,0.0124738315839
1295000,32.2292979028,334.24306364,0.0124738315839
1296000,49.4533500142,316.961365878,0.0124738315839
1297000,36.5997182796,387.286509217,0.0124738315839
1298000,25.2237512913,329.926977009,0.0124738315839
1299000,28.9299378051,372.215720893,0.0124738315839
1300000,53.98870239,287.965020042,0.0124738315839
1301000,31.8664007161,378.231230336,0.0124738315839
1302000,25.4263256165,201.455578212,0.0124738315839
1303000,32.1975656856,299.425793752,0.0124738315839
1304000,59.0746863299,364.489300214,0.0124738315839
1305000,43.5625523879,286.199652126,0.0124738315839
1306000,29.0426017151,306.234830166,0.0124738315839
1307000,35.2373302388,279.700875311,0.0124738315839
1308000,43.2641830344,280.703064837,0.0124738315839
1309000,41.8656884567,134.614584679,0.0124738315839
1310000,34.728841303,269.687520827,0.0124738315839
1311000,28.8382979455,297.437001488,0.0124738315839
1312000,30.7286868978,326.92965456,0.0124738315839
1313000,32.4811908527,293.577415713,0.0124738315839
1314000,60.3472496667,333.095650004,0.0124738315839
1315000,42.9780568204,351.551715544,0.0124738315839
1316000,46.0920826991,422.068944997,0.0124738315839
1317000,29.7520183201,398.396294261,0.0124738315839
1318000,37.4491024306,425.44404406,0.0124738315839
1319000,43.4957332667,335.194548587,0.0124738315839
1320000,24.9094222966,410.862249978,0.0124738315839
1321000,47.4456924902,267.927395985,0.0124738315839
1322000,36.8381256929,313.238530478,0.0124738315839
1323000,46.3362581838,327.431100283,0.0124738315839
1324000,51.9824329026,238.777783687,0.0124738315839
1325000,39.8929697842,270.601210649,0.0124738315839
1326000,46.9357155102,387.477768013,0.0124738315839
1327000,45.1208657735,258.977001886,0.0124738315839
1328000,56.3296292648,277.220264206,0.0124738315839
1329000,35.73094886,412.354141375,0.0124738315839
1330000,63.8512105154,394.980872964,0.0124738315839
1331000,55.3656213687,481.110539152,0.0124738315839
1332000,43.7840857248,379.246171586,0.0124738315839
1333000,33.9161700766,383.587323564,0.0124738315839
1334000,35.1997444197,239.921425351,0.0124738315839
1335000,42.619706138,324.330199466,0.0124738315839
1336000,48.0626813104,346.46819542,0.0124738315839
1337000,47.0220231344,206.755316744,0.0124738315839
1338000,39.5358192221,279.56712373,0.0124738315839
1339000,46.9881608478,295.946643029,0.0124738315839
1340000,43.373513066,271.57825722,0.0124738315839
1341000,28.3319485303,264.983345986,0.0124738315839
1342000,28.0372318252,370.002921557,0.0124738315839
1343000,61.5119600284,299.6126611,0.0124738315839
1344000,42.5603891167,441.156573573,0.0124738315839
1345000,56.4525514002,335.676128245,0.0124738315839
1346000,65.4120743478,246.007723491,0.0124738315839
1347000,42.5312078582,521.896680511,0.0124738315839
1348000,41.2761769336,490.937883835,0.0124738315839
1349000,25.7298446243,357.71106839,0.0124738315839
1350000,39.1856628942,343.361170008,0.0124738315839
1351000,37.2431943593,256.47778067,0.0124738315839
1352000,36.1045884,316.74710801,0.0124738315839
1353000,27.7640699436,327.516734981,0.0124738315839
1354000,25.1539068748,216.648865741,0.0124738315839
1355000,45.2539322713,282.535806733,0.0124738315839
1356000,53.4828631992,186.612187035,0.0124738315839
1357000,35.4715198782,352.188582669,0.0124738315839
1358000,34.5795089888,272.922605258,0.0124738315839
1359000,29.2339349869,363.59815413,0.0124738315839
1360000,52.150989013,168.400884724,0.0124738315839
1361000,49.3357681432,267.496143861,0.0124738315839
1362000,26.1650219525,323.582162642,0.0124738315839
1363000,31.5727128741,267.494348114,0.0124738315839
1364000,28.1908640996,280.984914758,0.0124738315839
1365000,19.1462555072,283.711524607,0.0124738315839
1366000,25.0855093555,294.335664926,0.0124738315839
1367000,38.764479557,304.942426862,0.0124738315839
1368000,36.4554876968,363.396914442,0.0124738315839
1369000,37.3345131105,290.498972818,0.0124738315839
1370000,41.2818140724,333.763921898,0.0124738315839
1371000,53.6110920982,302.659002606,0.0124738315839
1372000,55.3598655162,242.567884246,0.0124738315839
1373000,35.819985597,303.802300645,0.0124738315839
1374000,23.1523616952,221.076714081,0.0124738315839
1375000,39.9611803224,274.798749393,0.0124738315839
1376000,30.6557623521,203.173657849,0.0124738315839
1377000,28.9045679002,237.159473762,0.0124738315839
1378000,24.9646234209,295.520172166,0.0124738315839
1379000,25.0806887979,309.167499571,0.0124738315839
1380000,49.6486192422,357.140609571,0.0124738315839
1381000,49.5169042332,381.420979815,0.0124738315839
1382000,41.3893294955,138.122799866,0.0124738315839
1383000,32.5931628666,258.773467178,0.0124738315839
1384000,34.6340660432,212.03994203,0.0124738315839
1385000,26.3726602636,305.734992918,0.0124738315839
1386000,28.7522355921,303.640861823,0.0124738315839
1387000,40.4054091682,288.882911058,0.0124738315839
1388000,35.584985697,213.946351877,0.0124738315839
1389000,13.5816107213,221.788225389,0.0124738315839
1390000,23.83268565,232.661364771,0.0124738315839
1391000,33.102623031,296.05790804,0.0124738315839
1392000,41.3086466621,250.121576244,0.0124738315839
1393000,52.2349671466,363.362311075,0.0124738315839
1394000,49.1230354257,295.30742791,0.0124738315839
1395000,37.6372286718,412.75582452,0.0124738315839
1396000,45.0825820605,306.107203669,0.0124738315839
1397000,65.7280199683,252.636765384,0.0124738315839
1398000,48.2533530175,253.220169906,0.0124738315839
1399000,27.3328817961,239.479517474,0.0124738315839
1400000,20.3073793689,199.624970829,0.0124738315839
1401000,31.6821929774,162.697408089,0.0124738315839
1402000,26.049149934,273.84927909,0.0124738315839
1403000,31.9457689665,194.895686729,0.0124738315839
1404000,36.2741776358,284.181357278,0.0124738315839
1405000,35.0924961487,367.565444063,0.0124738315839
1406000,33.5049840547,341.43411905,0.0124738315839
1407000,29.9051848677,236.572134545,0.0124738315839
1408000,35.5480404766,409.587195662,0.0124738315839
1409000,32.1431025792,343.232279469,0.0124738315839
1410000,23.172660227,373.888052698,0.0124738315839
1411000,29.3125239658,187.466839659,0.0124738315839
1412000,27.7209281478,277.566522617,0.0124738315839
1413000,26.0696015387,200.707046349,0.0124738315839
1414000,27.1564659295,287.606401225,0.0124738315839
1415000,23.0680598104,429.554358842,0.0124738315839
1416000,31.5638757025,349.865650613,0.0124738315839
1417000,42.8279234977,383.487973572,0.0124738315839
1418000,33.1378638732,300.255897277,0.0124738315839
1419000,34.4959711807,226.81461441,0.0124738315839
1420000,27.14447073,296.400658584,0.0124738315839
1421000,41.6942646445,195.718778745,0.0124738315839
1422000,47.3303125944,301.283906652,0.0124738315839
1423000,43.6196103498,285.214115269,0.0124738315839
1424000,44.8701202661,238.911640149,0.0124738315839
1425000,56.831585751,115.33911826,0.0124738315839
1426000,34.0006952377,261.790004586,0.0124738315839
1427000,33.8994931245,320.020390513,0.0124738315839
1428000,45.6710931165,344.027038033,0.0124738315839
1429000,63.8818647432,288.579423221,0.0124738315839
1430000,51.642620207,406.793016017,0.0124738315839
1431000,71.1926454158,238.983767981,0.0124738315839
1432000,59.1617661774,372.217327633,0.0124738315839
1433000,65.854808226,366.863537418,0.0124738315839
1434000,43.887306932,359.6237944,0.0124738315839
1435000,39.5010759647,315.093652929,0.0124738315839
1436000,39.4116946052,401.462814501,0.0124738315839
1437000,31.5635648971,391.528183516,0.0124738315839
1438000,27.9287467498,339.636490443,0.0124738315839
1439000,40.7834281422,282.041025416,0.0124738315839
1440000,39.7227233099,231.584627664,0.0124738315839
1441000,32.3690970349,377.796451365,0.0124738315839
1442000,41.2500138354,258.648595875,0.0124738315839
1443000,40.6629990748,158.877489398,0.0124738315839
1444000,24.031562921,351.659349555,0.0124738315839
1445000,46.3818929412,231.941662626,0.0124738315839
1446000,41.3451083991,256.481198529,0.0124738315839
1447000,33.0967175476,257.25153095,0.0124738315839
1448000,34.7933647096,394.129876813,0.0124738315839
1449000,42.9466841197,445.344174423,0.0124738315839
1450000,34.1073837884,279.096574139,0.0124738315839
1451000,31.2301385164,179.408012762,0.0124738315839
1452000,34.3164417924,275.191672685,0.0124738315839
1453000,36.6547696112,317.659796888,0.0124738315839
1454000,41.0909964831,228.915457384,0.0124738315839
1455000,42.1838411484,297.366310363,0.0124738315839
1456000,48.6643365486,189.316370644,0.0124738315839
1457000,33.7136256474,338.325744148,0.0124738315839
1458000,55.8274524867,161.73000049,0.0124738315839
1459000,49.5273321287,360.641145626,0.0124738315839
1460000,33.5466491151,309.204277851,0.0124738315839
1461000,41.1502295141,339.175860916,0.0124738315839
1462000,33.7745419478,231.309006987,0.0124738315839
1463000,32.4152469753,289.877113496,0.0124738315839
1464000,29.7276334675,288.868921174,0.0124738315839
1465000,31.5905233644,352.694478019,0.0124738315839
1466000,43.8372406369,297.495768241,0.0124738315839
1467000,51.9657278672,200.159254149,0.0124738315839
1468000,49.917312272,279.370392175,0.0124738315839
1469000,50.6821286296,258.35209817,0.0124738315839
1470000,26.7986364347,415.16983993,0.0124738315839
1471000,41.2315333886,175.456767162,0.0124738315839
1472000,30.8968603098,331.103921195,0.0124738315839
1473000,35.1200286313,250.526534246,0.0124738315839
1474000,30.974686221,342.093424645,0.0124738315839
1475000,28.3646241017,236.369576267,0.0124738315839
1476000,21.3092886039,431.020761731,0.0124738315839
1477000,33.9595918912,367.199568243,0.0124738315839
1478000,31.1354222815,358.037641644,0.0124738315839
1479000,36.6394775882,234.974759315,0.0124738315839
1480000,28.7151120828,348.375033927,0.0124738315839
1481000,33.1746622676,355.007706894,0.0124738315839
1482000,41.9015928189,200.109484499,0.0124738315839
1483000,33.3139562794,339.17353237,0.0124738315839
1484000,49.0030645855,147.952557943,0.0124738315839
1485000,46.7928092255,262.026793343,0.0124738315839
1486000,52.0555064836,283.891181214,0.0124738315839
1487000,34.2846002593,186.863650546,0.0124738315839
1488000,39.7408802591,286.71775522,0.0124738315839
1489000,25.2785560664,519.961874915,0.0124738315839
1490000,59.6527965278,252.362572832,0.0124738315839
1491000,35.663872859,184.643701381,0.0124738315839
1492000,41.6846849131,269.298047101,0.0124738315839
1493000,14.4152775791,209.485041324,0.0124738315839
1494000,29.4944027932,288.560393524,0.0124738315839
1495000,32.8256727109,377.480341741,0.0124738315839
1496000,26.246893645,285.197484402,0.0124738315839
1497000,35.2146053933,426.22999049,0.0124738315839
1498000,37.0276825286,234.657588775,0.0124738315839
1499000,41.3218894909,303.023537928,0.0124738315839
1500000,35.9807092329,218.082803223,0.0124738315839
1501000,38.4018456686,336.5391979,0.0124738315839
1502000,42.0360941244,384.426903454,0.0124738315839
1503000,22.4040030832,365.954464926,0.0124738315839
1504000,29.4691932425,264.854923938,0.0124738315839
1505000,43.1389078107,365.83740754,0.0124738315839
1506000,32.4819506516,439.770514422,0.0124738315839
1507000,51.943012488,289.846912706,0.0124738315839
1508000,44.6414520776,360.568928649,0.0124738315839
1509000,39.8298181512,191.343871908,0.0124738315839
1510000,55.2116256139,206.160320336,0.0124738315839
1511000,36.9724018273,241.40229609,0.0124738315839
1512000,26.2214799031,318.771819629,0.0124738315839
1513000,39.2260107382,184.29377705,0.0124738315839
1514000,26.3019004803,205.834932115,0.0124738315839
1515000,33.6668597536,169.456164806,0.0124738315839
1516000,36.3973010653,214.472774356,0.0124738315839
1517000,26.5241072514,292.876685409,0.0124738315839
1518000,29.4585297175,213.818606486,0.0124738315839
1519000,42.7060169801,266.933641314,0.0124738315839
1520000,35.7839229802,363.338270426,0.0124738315839
1521000,40.6034194577,359.651883866,0.0124738315839
1522000,42.7330012138,370.384605142,0.0124738315839
1523000,48.0759162335,331.055976708,0.0124738315839
1524000,39.7904314248,245.823338273,0.0124738315839
1525000,53.6806527603,261.545102534,0.0124738315839
1526000,45.890351415,293.988616831,0.0124738315839
1527000,15.9520360137,404.045980047,0.0124738315839
1528000,39.2872760729,358.026354446,0.0124738315839
1529000,24.1181003793,221.130170016,0.0124738315839
1530000,28.7694914791,264.770094322,0.0124738315839
1531000,44.9839468706,280.278471205,0.0124738315839
1532000,29.7202652046,199.38418626,0.0124738315839
1533000,31.2390824431,277.534750102,0.0124738315839
1534000,25.6257319244,303.970294959,0.0124738315839
1535000,24.6512320233,222.667557309,0.0124738315839
1536000,30.8016115808,217.572303056,0.0124738315839
1537000,42.7426712286,301.992494417,0.0124738315839
1538000,39.3010912785,270.039637315,0.0124738315839
1539000,32.3820740425,334.646682632,0.0124738315839
1540000,36.1349506208,274.175943118,0.0124738315839
1541000,35.0071644593,252.98135945,0.0124738315839
1542000,49.0244551806,252.998157344,0.0124738315839
1543000,38.2357915566,319.675193754,0.0124738315839
1544000,56.6136010755,432.435687972,0.0124738315839
1545000,51.6520420912,363.056802185,0.0124738315839
1546000,25.0822480345,286.645013875,0.0124738315839
1547000,28.3712497893,334.339238958,0.0124738315839
1548000,33.3332501936,234.873802684,0.0124738315839
1549000,38.6823435929,207.255948927,0.0124738315839
1550000,34.8367248755,240.598948965,0.0124738315839
1551000,46.2392278926,277.863087973,0.0124738315839
1552000,56.9983877022,287.961262867,0.0124738315839
1553000,46.3638150022,255.915583575,0.0124738315839
1554000,43.9632251144,471.764717554,0.0124738315839
1555000,46.4161814812,298.347529638,0.0124738315839
1556000,54.9359195136,398.270782159,0.0124738315839
1557000,39.0285242619,378.307736362,0.0124738315839
1558000,50.2117257598,292.15507186,0.0124738315839
1559000,31.6886321283,234.657626307,0.0124738315839
1560000,27.2543937392,320.764552218,0.0124738315839
1561000,48.3459480013,238.402235384,0.0124738315839
1562000,21.1795950139,339.697497224,0.0124738315839
1563000,26.2431524746,246.714787036,0.0124738315839
1564000,27.1438120606,451.117965066,0.0124738315839
1565000,40.0557948639,279.312942601,0.0124738315839
1566000,50.8192329896,270.443099328,0.0124738315839
1567000,32.8807524852,282.113806261,0.0124738315839
1568000,57.5713990487,274.738640609,0.0124738315839
1569000,32.3738261364,299.926374182,0.0124738315839
1570000,47.0946693962,322.345295691,0.0124738315839
1571000,63.6533374672,246.246810427,0.0124738315839
1572000,57.74366346,249.933747386,0.0124738315839
1573000,46.9451960323,366.534754354,0.0124738315839
1574000,41.015251569,443.279968639,0.0124738315839
1575000,37.8240676621,325.067107362,0.0124738315839
1576000,41.3455669642,184.358639684,0.0124738315839
1577000,39.8889273061,279.994877991,0.0124738315839
1578000,32.8882248912,379.003348951,0.0124738315839
1579000,33.651422159,241.676557529,0.0124738315839
1580000,33.6528309838,264.786028458,0.0124738315839
1581000,32.8234407401,409.243653155,0.0124738315839
1582000,53.195968801,236.020553527,0.0124738315839
1583000,27.3448523319,415.38729507,0.0124738315839
1584000,51.8822282536,289.9962785,0.0124738315839
1585000,39.9717945234,231.497034864,0.0124738315839
1586000,51.778300033,354.44296887,0.0124738315839
1587000,44.6370896031,304.660334769,0.0124738315839
1588000,26.1719992374,293.896495394,0.0124738315839
1589000,34.5918836903,328.940431245,0.0124738315839
1590000,35.2910820067,279.830763423,0.0124738315839
1591000,51.0028212469,304.57897173,0.0124738315839
1592000,37.4612250029,370.718298631,0.0124738315839
1593000,36.221609252,355.150974198,0.0124738315839
1594000,44.8121851637,266.182484196,0.0124738315839
1595000,24.6743647094,280.600405127,0.0124738315839
1596000,37.9609375819,371.648248733,0.0124738315839
1597000,52.522157706,208.01065527,0.0124738315839
1598000,50.0700686615,358.808296514,0.0124738315839
1599000,42.0088098529,326.114039165,0.0124738315839
1600000,19.095557601,365.980271698,0.0124738315839
1601000,26.9779018609,284.242652768,0.0124738315839
1602000,29.5317895142,250.116458775,0.0124738315839
1603000,41.9668493154,236.930921863,0.0124738315839
1604000,36.838326147,299.939506062,0.0124738315839
1605000,22.9185937482,236.517099181,0.0124738315839
1606000,25.5633834968,354.978530789,0.0124738315839
1607000,40.0043284001,260.400002243,0.0124738315839
1608000,43.031176835,134.888291079,0.0124738315839
1609000,35.8857254039,254.238119672,0.0124738315839
1610000,25.4559374304,304.068316897,0.0124738315839
1611000,45.1834422305,288.003755516,0.0124738315839
1612000,52.4648914126,569.609324652,0.0124738315839
1613000,37.0470109513,506.719436363,0.0124738315839
1614000,72.6402230256,319.573802779,0.0124738315839
1615000,42.2316706741,395.871933675,0.0124738315839
1616000,51.0082171578,326.739062703,0.0124738315839
1617000,45.2143162616,253.306076671,0.0124738315839
1618000,26.8924855771,279.850300945,0.0124738315839
1619000,28.0898650015,249.574963781,0.0124738315839
1620000,25.3939704357,249.269068426,0.0124738315839
1621000,39.6791371277,227.42502488,0.0124738315839
1622000,22.8750381628,350.595766978,0.0124738315839
1623000,36.1113731888,351.89702262,0.0124738315839
1624000,48.6902645934,198.123338211,0.0124738315839
1625000,49.2862899955,347.00428731,0.0124738315839
1626000,51.090299192,427.570543128,0.0124738315839
