#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,29.8073881289,257.172553378,0.0124738315839
51000,20.0378102971,321.807589826,0.0124738315839
52000,25.4609835389,325.3528961,0.0124738315839
53000,41.8523532432,212.936251862,0.0124738315839
54000,26.9742567348,170.471803301,0.0124738315839
55000,25.6746234646,247.680229476,0.0124738315839
56000,38.5165021238,240.494258682,0.0124738315839
57000,45.0696772764,233.280994755,0.0124738315839
58000,24.6510046181,349.10698264,0.0124738315839
59000,34.6024267757,405.434347767,0.0124738315839
60000,48.2314946954,282.462264432,0.0124738315839
61000,43.7821592079,394.1367762,0.0124738315839
62000,44.5295274466,431.231411614,0.0124738315839
63000,43.7699188,307.688009037,0.0124738315839
64000,31.5954561518,357.438528775,0.0124738315839
65000,34.4123939872,307.236541151,0.0124738315839
66000,20.7083165896,306.047066624,0.0124738315839
67000,25.8808846532,268.650378713,0.0124738315839
68000,25.5695551271,466.283494907,0.0124738315839
69000,35.7502581069,249.668543255,0.0124738315839
70000,50.3236585297,242.838182479,0.0124738315839
71000,27.7075957223,436.539419331,0.0124738315839
72000,31.6739836221,294.890221736,0.0124738315839
73000,38.0323132215,312.330665551,0.0124738315839
74000,39.9114487242,280.432635425,0.0124738315839
75000,37.0886186283,247.682889071,0.0124738315839
76000,36.8947778276,227.270801587,0.0124738315839
77000,21.251875641,280.96305345,0.0124738315839
78000,36.1469170592,233.346337255,0.0124738315839
79000,43.8775705517,225.619551337,0.0124738315839
80000,17.4652076352,367.881081067,0.0124738315839
81000,31.3570124943,261.746813874,0.0124738315839
82000,26.1921288595,319.738739637,0.0124738315839
83000,38.7085773078,206.628907498,0.0124738315839
84000,30.6619259212,164.383782336,0.0124738315839
85000,31.3202915515,249.811384656,0.0124738315839
86000,34.8186251728,285.566175291,0.0124738315839
87000,36.5094606494,247.20677986,0.0124738315839
88000,26.7858874668,251.298722356,0.0124738315839
89000,38.6340648283,253.415978869,0.0124738315839
90000,52.73855157,375.7965499,0.0124738315839
91000,46.9957424724,425.807007322,0.0124738315839
92000,33.8261819475,379.363094763,0.0124738315839
93000,37.0885147847,388.498285621,0.0124738315839
94000,28.4550756685,425.034357348,0.0124738315839
95000,37.643042406,278.181818785,0.0124738315839
96000,36.9889732,406.394687728,0.0124738315839
97000,46.2441469632,411.851686686,0.0124738315839
98000,36.4754165752,310.501300507,0.0124738315839
99000,26.0877541176,274.091177031,0.0124738315839
100000,32.3993410129,249.585524087,0.0124738315839
101000,17.4529145722,311.829947006,0.0124738315839
102000,25.5067164258,375.716531854,0.0124738315839
103000,24.979602328,349.518713369,0.0124738315839
104000,39.7579810763,356.63579479,0.0124738315839
105000,47.6990861747,266.357744374,0.0124738315839
106000,44.5613444729,336.320150217,0.0124738315839
107000,34.4763792821,416.649445206,0.0124738315839
108000,69.7789957674,198.276332466,0.0124738315839
109000,38.059821306,341.713109754,0.0124738315839
110000,42.0741382212,335.921157157,0.0124738315839
111000,35.6431622116,405.241307946,0.0124738315839
112000,43.5070799848,272.346910381,0.0124738315839
113000,35.5571681383,276.352183378,0.0124738315839
114000,33.7038537414,278.265546414,0.0124738315839
115000,26.4421332333,334.523382081,0.0124738315839
116000,29.0919559902,225.404582024,0.0124738315839
117000,35.3593527904,230.797599523,0.0124738315839
118000,37.1102845218,362.104136979,0.0124738315839
119000,42.4085671946,231.696495469,0.0124738315839
120000,42.8494297378,240.574773716,0.0124738315839
121000,35.4904633401,319.917102535,0.0124738315839
122000,33.3404797208,425.329800735,0.0124738315839
123000,31.2863068836,556.742696238,0.0124738315839
124000,36.4513664692,452.065722596,0.0124738315839
125000,24.0264866126,480.188446841,0.0124738315839
126000,80.4726647385,268.419346938,0.0124738315839
127000,32.529189332,385.056044795,0.0124738315839
128000,36.1373723629,267.46164481,0.0124738315839
129000,19.8312795267,241.910265395,0.0124738315839
130000,23.654211245,240.886467582,0.0124738315839
131000,29.8126250411,243.079902581,0.0124738315839
132000,13.5660194825,388.312328854,0.0124738315839
133000,40.6344530755,267.920978382,0.0124738315839
134000,27.2502091048,213.368179844,0.0124738315839
135000,20.9791967086,349.296510339,0.0124738315839
136000,21.1394500681,275.821176319,0.0124738315839
137000,31.2304723321,370.592196624,0.0124738315839
138000,47.6860028991,377.908344129,0.0124738315839
139000,53.9417345145,237.565798612,0.0124738315839
140000,27.9314571399,299.351882637,0.0124738315839
141000,35.2063820521,285.816622138,0.0124738315839
142000,23.3864609123,283.762051741,0.0124738315839
143000,26.7134726129,285.79532017,0.0124738315839
144000,42.6814897337,327.318608056,0.0124738315839
145000,41.2971557859,292.92477357,0.0124738315839
146000,37.6172845553,299.484109419,0.0124738315839
147000,20.0805141038,447.705323706,0.0124738315839
148000,31.8738992084,362.327581215,0.0124738315839
149000,36.1733944858,160.645405482,0.0124738315839
150000,24.9867094128,258.776010425,0.0124738315839
151000,39.558783415,365.014711649,0.0124738315839
152000,49.3755297967,263.352026879,0.0124738315839
153000,59.3450910492,204.62039939,0.0124738315839
154000,36.5615371985,272.923446273,0.0124738315839
155000,33.0930631601,326.443453881,0.0124738315839
156000,59.3974637795,286.848954068,0.0124738315839
157000,60.0369867759,281.857521986,0.0124738315839
158000,45.3072640041,330.373179742,0.0124738315839
159000,36.460039116,227.618061609,0.0124738315839
160000,36.5265223111,346.342890069,0.0124738315839
161000,44.4081672026,357.047638633,0.0124738315839
162000,33.5849834007,408.325087719,0.0124738315839
163000,47.4426492133,294.346636339,0.0124738315839
164000,36.2448251573,274.511005633,0.0124738315839
165000,27.7460359214,355.251520284,0.0124738315839
166000,28.7980573939,197.553627385,0.0124738315839
167000,48.1812911743,180.828794432,0.0124738315839
168000,39.9080450112,262.168577314,0.0124738315839
169000,21.35088842,313.75280172,0.0124738315839
170000,53.1727123501,330.279680163,0.0124738315839
171000,43.0839034146,314.96532373,0.0124738315839
172000,23.9455503391,338.224259715,0.0124738315839
173000,33.1847919062,371.699932814,0.0124738315839
174000,40.1159261891,436.291309615,0.0124738315839
175000,29.2399377799,350.302513686,0.0124738315839
176000,23.0909940422,321.111726405,0.0124738315839
177000,32.3493822846,231.56972673,0.0124738315839
178000,37.4217437834,288.154062458,0.0124738315839
179000,37.7448586783,475.367539237,0.0124738315839
180000,37.5053859771,245.967378622,0.0124738315839
181000,20.605891473,244.326853888,0.0124738315839
182000,27.9548319585,177.506963577,0.0124738315839
183000,40.8600048776,172.308600999,0.0124738315839
184000,24.8865204591,327.818031425,0.0124738315839
185000,25.0494898251,230.315560357,0.0124738315839
186000,30.3624940254,330.333391447,0.0124738315839
187000,38.0534445197,460.382884733,0.0124738315839
188000,23.0907954763,399.044600123,0.0124738315839
189000,30.9285853721,299.914889756,0.0124738315839
190000,32.9209203671,255.153813034,0.0124738315839
191000,29.3024126505,297.328096665,0.0124738315839
192000,33.4260495592,151.311687741,0.0124738315839
193000,19.5134014805,274.675994504,0.0124738315839
194000,31.9352671758,259.070259794,0.0124738315839
195000,21.9951256364,202.8029259,0.0124738315839
196000,19.5066239222,218.391596318,0.0124738315839
197000,33.2433485509,264.088355706,0.0124738315839
198000,32.6875265313,391.577330091,0.0124738315839
199000,37.6214152699,177.480079182,0.0124738315839
200000,33.7352160745,298.094967901,0.0124738315839
201000,56.3956557612,228.019110214,0.0124738315839
202000,38.1122743992,456.516632076,0.0124738315839
203000,32.0835245438,337.98312364,0.0124738315839
204000,29.3899118962,280.687589677,0.0124738315839
205000,48.5910081662,339.30791003,0.0124738315839
206000,44.2177690426,403.912664328,0.0124738315839
207000,54.1039375827,278.895752798,0.0124738315839
208000,32.470722134,175.434195541,0.0124738315839
209000,41.0357563141,188.727604444,0.0124738315839
210000,26.04212189,258.85466431,0.0124738315839
211000,36.212873953,236.971846536,0.0124738315839
212000,25.8260538957,192.847666157,0.0124738315839
213000,33.183513771,280.353631296,0.0124738315839
214000,41.7540404764,222.38771965,0.0124738315839
215000,30.1054951024,309.558282789,0.0124738315839
216000,38.3210943043,212.924249085,0.0124738315839
217000,29.5328813226,300.052704041,0.0124738315839
218000,49.2319866245,276.703051675,0.0124738315839
219000,44.7122092329,426.018166809,0.0124738315839
220000,44.3197307847,410.055295345,0.0124738315839
221000,35.9683486055,307.457046169,0.0124738315839
222000,45.609708102,369.31570509,0.0124738315839
223000,54.3781784114,221.444225615,0.0124738315839
224000,22.278927908,319.089107413,0.0124738315839
225000,29.4337490233,194.147777617,0.0124738315839
226000,33.090882272,154.24273206,0.0124738315839
227000,47.2117535103,177.218066728,0.0124738315839
228000,25.6383274291,255.132301373,0.0124738315839
229000,29.4889101781,364.573909446,0.0124738315839
230000,44.4572035049,282.103770939,0.0124738315839
231000,57.3868474565,257.499011377,0.0124738315839
232000,48.9613934647,326.446859548,0.0124738315839
233000,42.08063145,211.370511967,0.0124738315839
234000,29.318943542,330.84538296,0.0124738315839
235000,29.2086057542,313.240795679,0.0124738315839
236000,19.9590324608,268.374393763,0.0124738315839
237000,28.256962618,266.549497245,0.0124738315839
238000,35.2453110472,308.427929626,0.0124738315839
239000,26.1856564952,338.247113472,0.0124738315839
240000,34.4382492252,228.709137014,0.0124738315839
241000,27.3756482547,331.435143607,0.0124738315839
242000,30.2074357073,407.884670361,0.0124738315839
243000,35.6930914544,348.140824057,0.0124738315839
244000,48.4054387304,364.466138703,0.0124738315839
245000,34.5295162188,163.340301227,0.0124738315839
246000,32.4845719578,244.390033258,0.0124738315839
247000,32.8636751904,248.224857859,0.0124738315839
248000,32.0193757454,229.613060294,0.0124738315839
249000,29.4094009107,414.138268148,0.0124738315839
250000,49.0199010583,232.457229321,0.0124738315839
251000,36.8124649829,286.108759972,0.0124738315839
252000,28.681817056,253.403222002,0.0124738315839
253000,41.4407053089,248.679232824,0.0124738315839
254000,42.3554313046,342.426536126,0.0124738315839
255000,45.1111459447,287.118287724,0.0124738315839
256000,41.510819147,331.724068237,0.0124738315839
257000,52.7216622718,291.921339623,0.0124738315839
258000,28.4940524353,370.096945259,0.0124738315839
259000,20.20782762,320.476051419,0.0124738315839
260000,31.9723633948,329.739345379,0.0124738315839
261000,37.8992380859,284.781782342,0.0124738315839
262000,35.833502688,337.509882934,0.0124738315839
263000,36.2055565941,191.383670934,0.0124738315839
264000,34.1221044785,259.340302821,0.0124738315839
265000,53.1721091803,209.174244163,0.0124738315839
266000,40.4582794989,227.896497688,0.0124738315839
267000,31.7849388565,226.15770015,0.0124738315839
268000,33.5760432814,234.737702614,0.0124738315839
269000,19.7136616825,216.403503211,0.0124738315839
270000,41.1598859184,285.988654025,0.0124738315839
271000,38.9144623769,425.179159517,0.0124738315839
272000,31.7892209655,317.646245053,0.0124738315839
273000,43.1375317643,339.372552619,0.0124738315839
274000,39.1687945588,259.969329376,0.0124738315839
275000,41.4540588154,344.087781803,0.0124738315839
276000,49.7769918619,303.160441535,0.0124738315839
277000,15.0653114481,459.533839531,0.0124738315839
278000,22.4057822038,335.770139765,0.0124738315839
279000,19.1496099714,239.291933547,0.0124738315839
280000,31.8587272348,277.996965982,0.0124738315839
281000,25.1206927893,347.950261468,0.0124738315839
282000,29.1248588555,292.771969146,0.0124738315839
283000,36.0087147187,225.181923345,0.0124738315839
284000,56.6276896488,306.879415636,0.0124738315839
285000,41.3720334051,512.258354747,0.0124738315839
286000,31.5618295725,517.33739085,0.0124738315839
287000,37.1129665751,330.643986898,0.0124738315839
288000,58.124685207,285.697241871,0.0124738315839
289000,31.8834307488,328.125563143,0.0124738315839
290000,32.7276679834,318.087860391,0.0124738315839
291000,42.6584680334,186.333535646,0.0124738315839
292000,36.3015445566,251.71069164,0.0124738315839
293000,18.2320003861,227.171490633,0.0124738315839
294000,44.7262173775,271.559761982,0.0124738315839
295000,39.9439874528,361.974748869,0.0124738315839
296000,35.7294507938,379.340780425,0.0124738315839
297000,31.6919961636,285.988502043,0.0124738315839
298000,24.1728065365,233.580838944,0.0124738315839
299000,36.4751591813,263.080999486,0.0124738315839
300000,49.4544344352,363.072192366,0.0124738315839
301000,36.1557195027,502.811937487,0.0124738315839
302000,35.6700769765,568.619419434,0.0124738315839
303000,42.7670799601,281.205497209,0.0124738315839
304000,36.0647552723,224.179567655,0.0124738315839
305000,28.6936044242,296.375407957,0.0124738315839
306000,35.6798807383,266.812752075,0.0124738315839
307000,32.4900385789,313.404863217,0.0124738315839
308000,44.698076059,347.205200933,0.0124738315839
309000,35.3721545028,353.482452876,0.0124738315839
310000,37.7658979652,247.046531401,0.0124738315839
311000,48.5454674291,206.163716576,0.0124738315839
312000,27.9805191988,333.286754994,0.0124738315839
313000,37.43651314,210.49791982,0.0124738315839
314000,26.5635017338,227.546766985,0.0124738315839
315000,41.6901794451,298.869281347,0.0124738315839
316000,28.206355005,256.652144114,0.0124738315839
317000,34.3426647723,183.21911282,0.0124738315839
318000,34.6208638465,220.170106578,0.0124738315839
319000,34.1994773581,244.12457743,0.0124738315839
320000,38.4209840917,294.588855194,0.0124738315839
321000,49.8761222048,279.56931469,0.0124738315839
322000,21.0378696782,433.058103602,0.0124738315839
323000,44.5398492229,328.613087351,0.0124738315839
324000,36.5234964991,353.556450943,0.0124738315839
325000,46.0918965781,386.080538079,0.0124738315839
326000,45.3876782158,395.113305664,0.0124738315839
327000,35.8731306338,195.174932627,0.0124738315839
328000,26.7015820491,273.165669755,0.0124738315839
329000,47.7758434667,458.590932739,0.0124738315839
330000,44.014060907,489.094537549,0.0124738315839
331000,54.7253654427,270.154180125,0.0124738315839
332000,42.5440865468,343.814545417,0.0124738315839
333000,46.3920507817,276.098451433,0.0124738315839
334000,48.0579866006,397.182168259,0.0124738315839
335000,42.5080787712,480.035957677,0.0124738315839
336000,48.7860157273,337.268363805,0.0124738315839
337000,38.6408172013,330.490884733,0.0124738315839
338000,26.0416094492,198.577886473,0.0124738315839
339000,26.6389389121,253.275003374,0.0124738315839
340000,31.6445096402,314.628291302,0.0124738315839
341000,33.4178752956,305.459266764,0.0124738315839
342000,20.6857730238,313.854119823,0.0124738315839
343000,25.8048190065,277.29427887,0.0124738315839
344000,28.0774993958,262.00292345,0.0124738315839
345000,39.7517576989,249.468174573,0.0124738315839
346000,18.8110325431,350.617596009,0.0124738315839
347000,37.9441951515,299.62088125,0.0124738315839
348000,39.9163058575,207.801882079,0.0124738315839
349000,44.5604207259,253.512066178,0.0124738315839
350000,36.54422772,220.11594133,0.0124738315839
351000,29.4044094035,181.579380733,0.0124738315839
352000,34.9888014561,221.592204987,0.0124738315839
353000,46.4765504067,299.384330649,0.0124738315839
354000,36.8963428668,439.148505003,0.0124738315839
355000,34.4096170351,230.822174703,0.0124738315839
356000,31.1011066567,282.392145419,0.0124738315839
357000,23.0949822946,152.65097941,0.0124738315839
358000,28.1443659363,166.242445934,0.0124738315839
359000,39.8124203617,210.988788067,0.0124738315839
360000,37.9505313257,303.467023457,0.0124738315839
361000,63.2191446949,324.212060458,0.0124738315839
362000,43.0167497396,321.997044181,0.0124738315839
363000,44.2988011421,230.09583842,0.0124738315839
364000,40.2825218872,338.267626935,0.0124738315839
365000,30.0453104627,268.887881256,0.0124738315839
366000,21.6985492694,241.901467729,0.0124738315839
367000,35.2457704667,162.260491478,0.0124738315839
368000,24.379596389,251.692684876,0.0124738315839
369000,39.0056896512,338.853643638,0.0124738315839
370000,33.5411211295,212.006462912,0.0124738315839
371000,34.3333333097,310.180033035,0.0124738315839
372000,45.364154377,270.669854058,0.0124738315839
373000,27.7943921324,256.767927409,0.0124738315839
374000,24.2269812095,288.498347315,0.0124738315839
375000,32.7841216964,332.739247507,0.0124738315839
376000,31.1121321964,397.50050345,0.0124738315839
377000,34.6603562642,254.78805374,0.0124738315839
378000,22.7229774272,312.671360768,0.0124738315839
379000,50.9832687269,288.604843901,0.0124738315839
380000,27.7021342131,352.845365386,0.0124738315839
381000,38.7759363598,296.789096957,0.0124738315839
382000,36.8654915523,337.456250136,0.0124738315839
383000,44.9422625765,248.108799212,0.0124738315839
384000,65.8773129056,314.472316452,0.0124738315839
385000,36.3161633774,237.140924458,0.0124738315839
386000,38.1880375716,296.76326553,0.0124738315839
387000,39.0233401191,248.024513215,0.0124738315839
388000,27.4928174574,235.17717417,0.0124738315839
389000,33.6092075282,436.179917454,0.0124738315839
390000,21.2806661017,389.031673742,0.0124738315839
391000,35.5964612645,201.228187971,0.0124738315839
392000,35.5944106622,257.867495132,0.0124738315839
393000,24.9465645163,263.492912669,0.0124738315839
394000,31.6688043549,309.799629977,0.0124738315839
395000,32.7090384337,275.285371394,0.0124738315839
396000,23.5776745018,360.929022402,0.0124738315839
397000,41.0027916683,303.971308977,0.0124738315839
398000,35.8157220188,300.308865055,0.0124738315839
399000,40.1825707013,457.978941098,0.0124738315839
400000,36.3096430227,450.311765268,0.0124738315839
401000,23.1092540596,480.945933664,0.0124738315839
402000,30.6817505243,305.71895326,0.0124738315839
403000,33.12471528,260.561299399,0.0124738315839
404000,32.9008902314,293.386876256,0.0124738315839
405000,24.4373892665,446.99340289,0.0124738315839
406000,39.2244051749,378.899838741,0.0124738315839
407000,53.6961942622,356.882098811,0.0124738315839
408000,29.4219000926,195.491141291,0.0124738315839
409000,40.7842252297,291.831284284,0.0124738315839
410000,26.1579688493,295.870943256,0.0124738315839
411000,38.8329765668,232.73357087,0.0124738315839
412000,55.2246949625,304.794025655,0.0124738315839
413000,29.1350146007,438.567290845,0.0124738315839
414000,47.7616025537,360.708915103,0.0124738315839
415000,52.5482381118,338.728625721,0.0124738315839
416000,29.4850331858,281.010488434,0.0124738315839
417000,29.768452464,299.284613244,0.0124738315839
418000,20.912085205,209.542489856,0.0124738315839
419000,32.6736366128,281.299371872,0.0124738315839
420000,34.5584347086,377.389860535,0.0124738315839
421000,35.9269974484,174.077225838,0.0124738315839
422000,23.8440194409,367.151480624,0.0124738315839
423000,35.985651284,437.104793225,0.0124738315839
424000,33.8147375962,247.437314569,0.0124738315839
425000,36.219510757,287.712568793,0.0124738315839
426000,38.641752442,264.726372349,0.0124738315839
427000,69.3563960381,223.768997849,0.0124738315839
428000,38.0907659347,531.348282006,0.0124738315839
429000,51.3503832988,388.274656631,0.0124738315839
430000,26.5481774728,250.49090218,0.0124738315839
431000,35.3799802168,252.316854462,0.0124738315839
432000,35.6066072742,198.110894159,0.0124738315839
433000,32.977301115,408.275945424,0.0124738315839
434000,36.5260821312,292.87596758,0.0124738315839
435000,33.1204825629,254.621999262,0.0124738315839
436000,54.9156325628,248.546124403,0.0124738315839
437000,31.2518953003,282.796926515,0.0124738315839
438000,24.5628564902,261.412359024,0.0124738315839
439000,17.3422799212,287.750409039,0.0124738315839
440000,30.7774188469,266.054741236,0.0124738315839
441000,30.7308690199,206.377209138,0.0124738315839
442000,29.7537418951,277.166280783,0.0124738315839
443000,39.6145152082,331.230317154,0.0124738315839
444000,26.8890972325,282.969676387,0.0124738315839
445000,19.357016768,299.058088721,0.0124738315839
446000,45.8468908563,329.983499799,0.0124738315839
447000,37.9977358637,300.657173837,0.0124738315839
448000,43.3405603647,280.229959951,0.0124738315839
449000,52.1643982936,280.433798862,0.0124738315839
450000,33.3420198739,287.238414776,0.0124738315839
451000,28.9674446828,364.092809428,0.0124738315839
452000,43.7558633513,308.450708908,0.0124738315839
453000,28.7032408894,285.030096813,0.0124738315839
454000,36.7711243394,224.417062079,0.0124738315839
455000,28.2199126769,234.590608841,0.0124738315839
456000,37.7231789417,221.196970756,0.0124738315839
457000,38.4161240153,226.309590749,0.0124738315839
458000,38.6404397174,218.604298641,0.0124738315839
459000,40.2174359343,283.870217403,0.0124738315839
460000,36.213892793,309.152876542,0.0124738315839
461000,33.2238821002,239.307040067,0.0124738315839
462000,40.7121494087,332.285400149,0.0124738315839
463000,39.433710665,366.80316127,0.0124738315839
464000,41.7707006793,251.482620563,0.0124738315839
465000,31.1368074594,332.301912159,0.0124738315839
466000,26.0543768089,362.747763917,0.0124738315839
467000,31.8202407012,294.587575564,0.0124738315839
468000,32.439622514,332.699458577,0.0124738315839
469000,38.9442168845,320.167797703,0.0124738315839
470000,48.0366729082,391.746062801,0.0124738315839
471000,44.8006228343,470.033744935,0.0124738315839
472000,24.5877586334,318.18768143,0.0124738315839
473000,16.879713581,303.987820531,0.0124738315839
474000,43.4056627071,246.851412448,0.0124738315839
475000,37.8541886285,341.208256817,0.0124738315839
476000,30.3228447254,286.853332026,0.0124738315839
477000,37.2222690631,286.307321305,0.0124738315839
478000,26.2644911966,269.616613779,0.0124738315839
479000,28.2244525545,260.446914038,0.0124738315839
480000,25.8476894213,347.806754924,0.0124738315839
481000,32.3355136908,232.193003583,0.0124738315839
482000,21.34170707,289.379014971,0.0124738315839
483000,26.5321158427,367.139109331,0.0124738315839
484000,45.1835354453,419.640340287,0.0124738315839
485000,37.5754238572,325.096404859,0.0124738315839
486000,27.7553820337,454.606213692,0.0124738315839
487000,25.0071638842,239.006403574,0.0124738315839
488000,27.3220091366,231.786514912,0.0124738315839
489000,19.0478529854,238.382918047,0.0124738315839
490000,37.2122799203,280.293370384,0.0124738315839
491000,26.645757167,330.260576207,0.0124738315839
492000,32.2113914771,370.702386287,0.0124738315839
493000,34.221395148,277.659088909,0.0124738315839
494000,24.4475380676,362.213050855,0.0124738315839
495000,32.3054941494,391.289428999,0.0124738315839
496000,29.3879257032,343.226784774,0.0124738315839
497000,55.0008915332,295.870421144,0.0124738315839
498000,34.528385637,435.143600342,0.0124738315839
499000,46.2432769602,239.179046246,0.0124738315839
500000,31.8541090612,353.270106283,0.0124738315839
501000,29.8037022181,262.119299584,0.0124738315839
502000,41.0943060124,225.192296144,0.0124738315839
503000,36.0381535932,319.109937209,0.0124738315839
504000,20.1951509996,308.831665586,0.0124738315839
505000,33.3831186349,264.307528805,0.0124738315839
506000,40.2679633303,336.648148059,0.0124738315839
507000,34.7216346729,359.093881609,0.0124738315839
508000,44.0731544345,303.946584102,0.0124738315839
509000,26.5754462276,362.228454123,0.0124738315839
510000,29.8796131174,279.151604862,0.0124738315839
511000,31.7502174445,330.691882109,0.0124738315839
512000,44.2914636176,247.968372481,0.0124738315839
513000,39.1155887754,301.960137338,0.0124738315839
514000,36.8075862231,214.017952956,0.0124738315839
515000,26.9726425606,315.137140755,0.0124738315839
516000,28.79995371,198.709277698,0.0124738315839
517000,34.4741913682,411.956710609,0.0124738315839
518000,30.4718617559,261.040620938,0.0124738315839
519000,39.0314314963,254.500592098,0.0124738315839
520000,40.8759967045,199.299498239,0.0124738315839
521000,32.3075459682,263.17030208,0.0124738315839
522000,47.8036623103,271.72774511,0.0124738315839
523000,32.7291184525,259.925065046,0.0124738315839
524000,37.9769318686,249.242821069,0.0124738315839
525000,29.5209892038,413.462556319,0.0124738315839
526000,42.2873815158,447.681787389,0.0124738315839
527000,43.3592288226,292.261375362,0.0124738315839
528000,57.5306746072,320.276001669,0.0124738315839
529000,33.568711174,373.818780822,0.0124738315839
530000,47.0144381291,242.991655541,0.0124738315839
531000,50.2350391856,273.087167809,0.0124738315839
532000,40.1615039061,194.81341341,0.0124738315839
533000,33.7796453642,340.853834208,0.0124738315839
534000,32.6789786341,316.887088157,0.0124738315839
535000,29.0787886572,398.899525505,0.0124738315839
536000,31.7521540332,430.033771272,0.0124738315839
537000,48.3181055531,456.772992018,0.0124738315839
538000,38.0613038101,391.618796489,0.0124738315839
539000,46.8173108078,287.82053736,0.0124738315839
540000,34.5320198187,284.404978842,0.0124738315839
541000,44.7122481519,342.613915957,0.0124738315839
542000,43.7022414062,347.287850542,0.0124738315839
543000,25.2271796959,376.952048877,0.0124738315839
544000,25.9000665277,195.612890504,0.0124738315839
545000,21.8392018265,324.06450417,0.0124738315839
546000,41.485531442,237.652474987,0.0124738315839
547000,23.565237231,238.63062386,0.0124738315839
548000,43.7667721638,236.880567166,0.0124738315839
549000,61.767590456,215.029349407,0.0124738315839
550000,35.2585441484,252.968714176,0.0124738315839
551000,42.7572844828,411.623768365,0.0124738315839
552000,34.1759099972,318.777838892,0.0124738315839
553000,22.1882649847,283.360814335,0.0124738315839
554000,34.9308282976,250.440677646,0.0124738315839
555000,28.8746472919,319.094653303,0.0124738315839
556000,27.6553652734,433.332998083,0.0124738315839
557000,32.2812357886,276.073161171,0.0124738315839
558000,24.4945456175,179.475803122,0.0124738315839
559000,23.9361159338,329.833809685,0.0124738315839
560000,48.0271726088,284.703838878,0.0124738315839
561000,38.8509831148,251.387830723,0.0124738315839
562000,32.9848544268,367.173657456,0.0124738315839
563000,28.0440879493,342.431451793,0.0124738315839
564000,23.2758971393,218.628246881,0.0124738315839
565000,24.7689534759,182.344435289,0.0124738315839
566000,37.5290110577,248.253681119,0.0124738315839
567000,42.8394799944,300.674984968,0.0124738315839
568000,41.4543031465,236.557078484,0.0124738315839
569000,41.2099223812,335.698781656,0.0124738315839
570000,57.8802471362,255.49002109,0.0124738315839
571000,18.1892985381,390.345888417,0.0124738315839
572000,23.9232252652,331.136553803,0.0124738315839
573000,31.6892617805,191.4545757,0.0124738315839
574000,43.0931168597,207.942628055,0.0124738315839
575000,32.7341811557,277.332087576,0.0124738315839
576000,43.3050616626,205.967794209,0.0124738315839
577000,43.1244702258,352.242727885,0.0124738315839
578000,52.4873064453,476.200896796,0.0124738315839
579000,52.3045408169,294.069737611,0.0124738315839
580000,47.310737565,276.824181053,0.0124738315839
581000,40.5277510842,330.348832275,0.0124738315839
582000,29.8968265815,365.74766872,0.0124738315839
