#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2191000,24.7204001693,486.927028034,0.0124738315839
2192000,36.3100681673,368.129521722,0.0124738315839
2193000,38.7149750227,474.747306919,0.0124738315839
2194000,29.0361372697,312.824605077,0.0124738315839
2195000,34.983453788,280.213819353,0.0124738315839
2196000,22.5530237582,309.023265191,0.0124738315839
2197000,31.0637168468,273.134602564,0.0124738315839
2198000,26.9458670198,274.147649287,0.0124738315839
2199000,25.1195756856,219.097208655,0.0124738315839
2200000,31.2875188145,268.708512195,0.0124738315839
2201000,41.5419540875,223.091887934,0.0124738315839
2202000,46.592821313,361.925093874,0.0124738315839
2203000,41.3099966155,281.011016337,0.0124738315839
2204000,44.4546321989,297.191193454,0.0124738315839
2205000,33.3749239298,268.406976635,0.0124738315839
2206000,42.4877180207,401.379981863,0.0124738315839
2207000,58.5404865003,391.322602727,0.0124738315839
2208000,40.0167768373,510.524124438,0.0124738315839
2209000,42.7237860896,233.327170338,0.0124738315839
2210000,43.7850315756,183.309721746,0.0124738315839
2211000,39.0259280461,190.932088233,0.0124738315839
2212000,27.059802642,429.050279189,0.0124738315839
2213000,37.5353742384,299.747693555,0.0124738315839
2214000,33.145007641,319.388246281,0.0124738315839
2215000,43.8653476568,104.865917676,0.0124738315839
2216000,41.4600773528,219.931995705,0.0124738315839
2217000,32.5694540544,276.356199751,0.0124738315839
2218000,39.323707102,300.897902545,0.0124738315839
2219000,40.9420512212,368.900684386,0.0124738315839
2220000,56.391371136,286.05778978,0.0124738315839
2221000,48.6432959432,302.204701676,0.0124738315839
2222000,30.9961332652,300.63612542,0.0124738315839
2223000,13.8692450933,268.033125292,0.0124738315839
2224000,43.9700517326,207.948540354,0.0124738315839
2225000,39.1200842246,273.371137323,0.0124738315839
2226000,51.6909911542,232.783211517,0.0124738315839
2227000,43.4167042766,295.05065376,0.0124738315839
2228000,48.7054952056,421.80243494,0.0124738315839
2229000,49.320506767,347.8152813,0.0124738315839
2230000,48.8590054113,338.476200548,0.0124738315839
2231000,51.474549769,360.66898182,0.0124738315839
2232000,41.3204144403,377.584732039,0.0124738315839
2233000,42.4528206227,220.143304612,0.0124738315839
2234000,38.5356026828,234.636796333,0.0124738315839
2235000,27.212611102,162.94649484,0.0124738315839
2236000,44.3732082822,249.381061961,0.0124738315839
2237000,42.1018054135,275.026749948,0.0124738315839
2238000,16.6383515662,330.731442892,0.0124738315839
2239000,29.1240183534,420.619081614,0.0124738315839
2240000,29.672017487,364.823959062,0.0124738315839
2241000,26.889849401,296.669079758,0.0124738315839
2242000,33.4672802758,278.915221319,0.0124738315839
2243000,33.7281795299,245.451195665,0.0124738315839
2244000,33.4636862623,239.117636817,0.0124738315839
2245000,28.2910743289,316.993095758,0.0124738315839
2246000,54.9884609544,432.160460504,0.0124738315839
2247000,37.4453952369,451.680145482,0.0124738315839
2248000,37.7310523083,277.054346007,0.0124738315839
2249000,25.1083024327,227.791678296,0.0124738315839
2250000,44.0437590536,321.085907435,0.0124738315839
2251000,53.5198857307,455.000526158,0.0124738315839
2252000,34.5486277059,523.431372568,0.0124738315839
2253000,35.3627357539,408.512997197,0.0124738315839
2254000,35.1398577112,300.876084808,0.0124738315839
2255000,34.9306723289,295.254781287,0.0124738315839
2256000,28.9979411281,226.849782525,0.0124738315839
2257000,26.3529163169,209.493565252,0.0124738315839
2258000,35.3510534344,211.574920953,0.0124738315839
2259000,26.4007461373,400.405087015,0.0124738315839
2260000,33.6719676149,248.229321732,0.0124738315839
2261000,32.6634846436,254.88955096,0.0124738315839
2262000,37.9652917727,257.734378222,0.0124738315839
2263000,10.3765361864,282.327806165,0.0124738315839
2264000,28.5247057406,278.34609727,0.0124738315839
2265000,24.5557597242,342.887136164,0.0124738315839
2266000,28.950302702,327.00222364,0.0124738315839
2267000,30.8252462607,201.67623071,0.0124738315839
2268000,18.784987769,223.420851625,0.0124738315839
2269000,25.596936459,226.36860345,0.0124738315839
2270000,40.0936966118,212.797480026,0.0124738315839
2271000,44.0304144163,311.016115963,0.0124738315839
2272000,33.2663202317,396.631382089,0.0124738315839
2273000,31.1804576413,273.830761395,0.0124738315839
2274000,35.2932362648,337.42206002,0.0124738315839
2275000,43.9883469428,398.887000835,0.0124738315839
2276000,39.618550132,202.559407031,0.0124738315839
2277000,29.4111643781,224.364683834,0.0124738315839
2278000,36.8119033952,257.031213186,0.0124738315839
2279000,38.9164491325,193.136383809,0.0124738315839
2280000,23.4909709095,167.358961203,0.0124738315839
2281000,24.6954614282,201.995567704,0.0124738315839
2282000,35.4381813826,283.606428166,0.0124738315839
2283000,20.4307636643,362.106526636,0.0124738315839
2284000,36.8355196164,208.106099815,0.0124738315839
2285000,41.5250606902,190.752865493,0.0124738315839
2286000,33.3920790528,140.815862495,0.0124738315839
2287000,45.1734287964,221.714687834,0.0124738315839
2288000,24.2132896055,174.056071567,0.0124738315839
2289000,32.9386601062,291.478082104,0.0124738315839
2290000,33.6660474579,329.793980426,0.0124738315839
2291000,25.6452462365,290.680247592,0.0124738315839
2292000,46.1793210463,376.215616707,0.0124738315839
2293000,49.0421717499,365.92981029,0.0124738315839
2294000,36.691589499,451.266153935,0.0124738315839
2295000,36.2491019384,253.386650002,0.0124738315839
2296000,33.2345671093,310.313035004,0.0124738315839
2297000,34.3690226163,286.11228369,0.0124738315839
2298000,24.8025027878,313.856073215,0.0124738315839
2299000,26.0231113084,196.272082507,0.0124738315839
2300000,33.274657101,297.788997701,0.0124738315839
2301000,15.0961495947,315.827545781,0.0124738315839
2302000,26.672195566,334.675926438,0.0124738315839
2303000,44.293883597,206.296423811,0.0124738315839
2304000,34.2802790328,368.561288762,0.0124738315839
2305000,35.0932968921,419.515543786,0.0124738315839
2306000,28.8390429818,357.22070212,0.0124738315839
2307000,46.9987822817,185.907152446,0.0124738315839
2308000,28.0107378229,211.467052973,0.0124738315839
2309000,16.0869089241,153.453174496,0.0124738315839
2310000,41.2655858037,149.982150415,0.0124738315839
2311000,36.6351765441,359.422109487,0.0124738315839
2312000,48.7019748161,435.79753904,0.0124738315839
2313000,41.1818508284,361.657181393,0.0124738315839
2314000,38.2762395377,493.202005907,0.0124738315839
2315000,54.8809250731,365.012771405,0.0124738315839
2316000,42.1888608019,314.686995667,0.0124738315839
2317000,29.8148375898,212.075083708,0.0124738315839
2318000,50.6344716747,281.911918943,0.0124738315839
2319000,52.7824455897,292.109735318,0.0124738315839
2320000,54.789401939,327.10588322,0.0124738315839
2321000,36.2431873555,258.975375525,0.0124738315839
2322000,33.5448211137,275.844703996,0.0124738315839
2323000,48.9602352907,355.112085177,0.0124738315839
2324000,39.2062839277,286.118401635,0.0124738315839
2325000,27.5874708992,211.428961081,0.0124738315839
2326000,21.2905242676,200.655996558,0.0124738315839
2327000,26.3979470551,186.101476622,0.0124738315839
2328000,16.7572355139,234.073006662,0.0124738315839
2329000,33.4171675642,232.719735334,0.0124738315839
2330000,30.378383528,253.114053143,0.0124738315839
2331000,18.38371652,355.4503084,0.0124738315839
2332000,52.5235834505,243.16310917,0.0124738315839
2333000,60.0492153671,289.914897778,0.0124738315839
2334000,28.96859476,343.999123193,0.0124738315839
2335000,40.5438189352,237.989841512,0.0124738315839
2336000,34.2799676883,313.595867617,0.0124738315839
2337000,42.757176378,236.966093771,0.0124738315839
2338000,34.9415292037,250.493493166,0.0124738315839
2339000,28.5923044478,326.909839397,0.0124738315839
2340000,40.4879179748,416.310247794,0.0124738315839
2341000,37.0821339507,275.590150737,0.0124738315839
2342000,49.274891389,251.881358656,0.0124738315839
2343000,45.0428806647,275.130706586,0.0124738315839
2344000,38.2007457785,193.180922954,0.0124738315839
2345000,39.6819209295,167.288300067,0.0124738315839
2346000,45.7704161192,356.055663105,0.0124738315839
2347000,43.5948118284,410.366504628,0.0124738315839
2348000,46.5000310679,389.804196996,0.0124738315839
2349000,29.0244817692,357.206218049,0.0124738315839
2350000,38.8599098496,271.445558255,0.0124738315839
2351000,23.405434912,272.789319496,0.0124738315839
2352000,37.582951028,299.753728745,0.0124738315839
2353000,43.0610488323,397.656086747,0.0124738315839
2354000,42.1503835657,459.716033016,0.0124738315839
2355000,34.5876152934,415.456114152,0.0124738315839
2356000,49.9319705921,353.83719563,0.0124738315839
2357000,41.7035739588,289.644663629,0.0124738315839
2358000,39.9389685165,342.311196805,0.0124738315839
2359000,36.0906777196,301.800021911,0.0124738315839
2360000,36.0838821696,202.985087841,0.0124738315839
2361000,36.8143222233,184.183774772,0.0124738315839
2362000,40.3063155644,222.363088115,0.0124738315839
2363000,37.7678597456,260.974937705,0.0124738315839
2364000,30.1695533726,225.082024364,0.0124738315839
2365000,27.6818736338,243.665632641,0.0124738315839
2366000,36.067806146,205.233516152,0.0124738315839
2367000,39.9558749156,308.386550957,0.0124738315839
2368000,43.6437765455,275.670566422,0.0124738315839
2369000,43.4834831666,297.430332716,0.0124738315839
2370000,41.385126922,343.903909442,0.0124738315839
2371000,39.2010096704,271.001355332,0.0124738315839
2372000,40.6255569126,465.037938458,0.0124738315839
2373000,35.3551883323,417.792780416,0.0124738315839
2374000,28.6518160265,325.599201926,0.0124738315839
2375000,36.8768230402,250.310663502,0.0124738315839
2376000,32.8979045645,290.79624374,0.0124738315839
2377000,33.0860282252,453.894500085,0.0124738315839
2378000,37.9258397832,259.463690362,0.0124738315839
2379000,33.0003360991,304.186485833,0.0124738315839
2380000,27.5768692524,292.184402484,0.0124738315839
2381000,24.1257870739,154.420881267,0.0124738315839
2382000,44.1736107084,130.864952066,0.0124738315839
2383000,29.316224469,285.391796963,0.0124738315839
2384000,33.7152878622,194.430617739,0.0124738315839
2385000,35.2223110636,171.579940342,0.0124738315839
2386000,35.4462287761,318.22468333,0.0124738315839
2387000,35.0577918002,221.52075064,0.0124738315839
2388000,28.8658844177,245.017425253,0.0124738315839
2389000,17.0852266926,237.81787298,0.0124738315839
2390000,33.8831735115,201.826511091,0.0124738315839
2391000,33.0372987543,189.700373582,0.0124738315839
2392000,30.0458103161,209.453218576,0.0124738315839
2393000,44.8475837219,308.377953237,0.0124738315839
2394000,31.3310392251,332.008162446,0.0124738315839
2395000,31.127346221,283.392646703,0.0124738315839
2396000,29.0747308169,233.819495213,0.0124738315839
2397000,68.6577262138,325.141459837,0.0124738315839
2398000,51.773610077,319.597917488,0.0124738315839
2399000,40.6349358639,397.771215271,0.0124738315839
2400000,42.2190204144,365.909263171,0.0124738315839
2401000,33.8013272736,282.066692199,0.0124738315839
2402000,44.908499429,240.967100824,0.0124738315839
2403000,40.622268796,287.279443636,0.0124738315839
2404000,23.0756122567,374.728286425,0.0124738315839
2405000,37.5115882812,323.904984306,0.0124738315839
2406000,32.1321081753,221.73151421,0.0124738315839
2407000,34.6389671327,316.663803651,0.0124738315839
2408000,44.9924011004,213.48291673,0.0124738315839
2409000,33.7626809462,281.64830076,0.0124738315839
2410000,39.4444705072,264.175805766,0.0124738315839
2411000,28.019324684,185.621278414,0.0124738315839
2412000,50.9803331929,270.091588981,0.0124738315839
2413000,27.3126049997,306.376018123,0.0124738315839
2414000,32.7644734766,209.661756013,0.0124738315839
2415000,40.9097379572,172.5148766,0.0124738315839
2416000,43.1374455206,272.149399372,0.0124738315839
2417000,28.4749233734,236.121766921,0.0124738315839
2418000,15.9631178834,199.550406535,0.0124738315839
2419000,32.8310840938,208.266238108,0.0124738315839
2420000,22.6875038816,257.226223768,0.0124738315839
2421000,38.6330509213,302.475350187,0.0124738315839
2422000,28.3443734058,396.408511773,0.0124738315839
2423000,41.6805809564,344.137027296,0.0124738315839
2424000,29.5638561691,297.705731565,0.0124738315839
2425000,25.2742494436,378.363532235,0.0124738315839
2426000,40.6047490264,307.021415099,0.0124738315839
2427000,28.5722461738,322.468296105,0.0124738315839
2428000,46.3975259538,280.994048535,0.0124738315839
2429000,36.4776705116,406.241137694,0.0124738315839
2430000,41.4715130759,244.68362728,0.0124738315839
2431000,40.7796584464,328.422825502,0.0124738315839
2432000,29.5266892021,251.462573685,0.0124738315839
2433000,25.560500199,279.091268687,0.0124738315839
2434000,45.2409725701,303.671339869,0.0124738315839
2435000,36.4461917267,236.505120764,0.0124738315839
2436000,40.1031772399,368.905563907,0.0124738315839
2437000,41.2164883172,487.730895512,0.0124738315839
2438000,47.5131306565,270.367924071,0.0124738315839
2439000,31.0254724397,226.683823444,0.0124738315839
2440000,31.5287801292,355.06409418,0.0124738315839
2441000,40.0151437031,277.0096546,0.0124738315839
2442000,28.0530727231,344.853291108,0.0124738315839
2443000,20.6578211423,292.361474433,0.0124738315839
2444000,18.1824831805,360.35414706,0.0124738315839
2445000,34.0403637999,276.710139892,0.0124738315839
2446000,33.3286645739,256.313381269,0.0124738315839
2447000,33.0761912846,259.41071829,0.0124738315839
2448000,23.3692111159,358.25911748,0.0124738315839
2449000,38.5618929582,284.456993922,0.0124738315839
2450000,50.6306250776,409.389807267,0.0124738315839
2451000,21.5714836517,378.560952027,0.0124738315839
2452000,23.9456685198,274.170052663,0.0124738315839
2453000,28.9012427566,217.896375899,0.0124738315839
2454000,38.2381771536,269.839613017,0.0124738315839
2455000,48.2348855347,312.446241425,0.0124738315839
2456000,31.090465376,317.042318011,0.0124738315839
2457000,22.7152142097,226.634006552,0.0124738315839
2458000,27.1645530849,317.232324402,0.0124738315839
2459000,36.8829260798,238.888233532,0.0124738315839
2460000,37.5324741407,249.514151858,0.0124738315839
2461000,39.6312129045,270.427295105,0.0124738315839
2462000,63.833893649,266.18053755,0.0124738315839
2463000,45.7932561031,284.981181384,0.0124738315839
2464000,25.4378955799,355.155420622,0.0124738315839
2465000,39.3126147825,344.846558702,0.0124738315839
2466000,42.5331332478,261.191674127,0.0124738315839
2467000,46.5581369159,217.468527788,0.0124738315839
2468000,27.6887262261,258.465903067,0.0124738315839
2469000,27.4143683532,277.996089923,0.0124738315839
2470000,40.7230096802,237.53944451,0.0124738315839
2471000,22.4532676945,341.882476947,0.0124738315839
2472000,18.7763817855,318.80401403,0.0124738315839
2473000,46.5168339098,272.773716295,0.0124738315839
2474000,43.0933346802,171.014928405,0.0124738315839
2475000,54.484453871,370.178386437,0.0124738315839
2476000,52.0271045575,460.164204655,0.0124738315839
2477000,32.9752495863,202.101521975,0.0124738315839
2478000,39.7392765489,314.910092113,0.0124738315839
2479000,38.9677598236,252.553539802,0.0124738315839
2480000,32.2161110694,220.237345794,0.0124738315839
2481000,40.0752208684,235.021777401,0.0124738315839
2482000,41.4372604107,249.590697874,0.0124738315839
2483000,40.9661445796,196.615233573,0.0124738315839
2484000,41.101263834,248.034097243,0.0124738315839
2485000,39.6079992257,139.236647658,0.0124738315839
2486000,40.1096802015,209.497403246,0.0124738315839
2487000,39.9005464795,331.248244788,0.0124738315839
2488000,53.8821260918,274.318172461,0.0124738315839
2489000,41.2368524015,373.390879101,0.0124738315839
2490000,32.3187581091,403.455810219,0.0124738315839
2491000,53.5879809585,300.440032077,0.0124738315839
2492000,53.8985664726,281.220955467,0.0124738315839
2493000,62.8803238183,313.453258741,0.0124738315839
2494000,43.956484188,205.163325942,0.0124738315839
2495000,24.845171956,183.053163312,0.0124738315839
2496000,38.2443653888,321.406692446,0.0124738315839
2497000,41.00634959,262.273234179,0.0124738315839
2498000,28.5545510358,304.493499048,0.0124738315839
2499000,26.7776119562,270.593570442,0.0124738315839
2500000,26.4671305118,319.957464896,0.0124738315839
2501000,30.664075728,264.218972219,0.0124738315839
2502000,42.9437960037,283.357996115,0.0124738315839
2503000,45.6786675677,237.343514089,0.0124738315839
2504000,39.1242668689,344.128730944,0.0124738315839
2505000,47.6325105294,417.129596774,0.0124738315839
2506000,40.8095045605,254.184557975,0.0124738315839
2507000,36.3577996857,318.549998363,0.0124738315839
2508000,44.2784530133,300.269008487,0.0124738315839
2509000,18.0229889775,396.542559379,0.0124738315839
2510000,34.4688701741,224.630184778,0.0124738315839
2511000,31.2739733262,288.894080955,0.0124738315839
2512000,54.2262938261,332.154562988,0.0124738315839
2513000,40.8460695324,366.889623536,0.0124738315839
2514000,18.1043556038,379.415775589,0.0124738315839
2515000,34.5219773988,361.419642906,0.0124738315839
2516000,47.635669612,431.648006533,0.0124738315839
2517000,50.5497764731,394.322627549,0.0124738315839
2518000,41.8468717405,321.791662666,0.0124738315839
2519000,27.1451944202,402.761727138,0.0124738315839
2520000,40.2830524079,442.265963661,0.0124738315839
2521000,44.7172819383,443.530057993,0.0124738315839
2522000,42.7110246856,457.647995051,0.0124738315839
2523000,31.1606380775,292.676735364,0.0124738315839
2524000,34.7498314465,329.82141604,0.0124738315839
2525000,32.7142419568,241.493604759,0.0124738315839
2526000,15.8695326069,343.338513333,0.0124738315839
2527000,29.7523993119,258.977384055,0.0124738315839
2528000,32.2713992472,344.373777825,0.0124738315839
2529000,26.1746910475,284.209567304,0.0124738315839
2530000,28.1237885741,242.579639532,0.0124738315839
2531000,36.6156729112,251.519386543,0.0124738315839
2532000,28.3127999477,280.441029004,0.0124738315839
2533000,22.6540814161,375.463073276,0.0124738315839
2534000,51.3806713109,156.380388284,0.0124738315839
2535000,39.8461072614,243.378814918,0.0124738315839
2536000,25.5599274806,348.282068696,0.0124738315839
2537000,37.4303687429,299.321605983,0.0124738315839
2538000,35.3341855923,320.498932682,0.0124738315839
2539000,29.9579695106,331.302266688,0.0124738315839
2540000,45.0277888551,275.471082993,0.0124738315839
2541000,16.4172336285,355.900341311,0.0124738315839
2542000,46.9048752225,161.86708652,0.0124738315839
2543000,43.1930463605,234.535129946,0.0124738315839
2544000,43.8454718195,345.459500904,0.0124738315839
2545000,46.5136539788,365.214688279,0.0124738315839
2546000,47.7750052353,316.255632871,0.0124738315839
2547000,57.9667537693,406.089688822,0.0124738315839
2548000,37.6686171026,397.048303858,0.0124738315839
2549000,31.4351430568,291.2910589,0.0124738315839
2550000,17.2817882011,464.928251217,0.0124738315839
2551000,27.4999173884,267.021259997,0.0124738315839
2552000,35.9238154621,271.915758161,0.0124738315839
2553000,33.0848970723,306.08924632,0.0124738315839
2554000,39.9245709126,286.695675496,0.0124738315839
2555000,57.6724802448,290.616730889,0.0124738315839
2556000,24.1122729668,369.612042387,0.0124738315839
2557000,40.4342074786,326.762010247,0.0124738315839
2558000,35.6481772486,315.126293738,0.0124738315839
2559000,39.1711961103,235.820501633,0.0124738315839
2560000,36.7876474667,277.246778124,0.0124738315839
2561000,44.0066966221,362.63903657,0.0124738315839
2562000,33.1821776093,335.99868555,0.0124738315839
2563000,23.9664241885,311.609401238,0.0124738315839
2564000,36.0747371412,280.975658975,0.0124738315839
2565000,43.1249666601,383.327523273,0.0124738315839
2566000,46.3671003791,221.061108748,0.0124738315839
2567000,49.9745037265,153.928570696,0.0124738315839
2568000,34.9895268513,261.868315927,0.0124738315839
2569000,28.7589733442,222.539930697,0.0124738315839
2570000,44.9031976176,229.18458568,0.0124738315839
2571000,42.9133444766,259.892278352,0.0124738315839
2572000,31.2026803427,365.940344497,0.0124738315839
2573000,46.2873240227,258.838525656,0.0124738315839
2574000,39.5028130535,364.636112905,0.0124738315839
2575000,25.6821628005,447.865392181,0.0124738315839
2576000,46.3777275317,210.527415622,0.0124738315839
2577000,23.3270822265,217.742758017,0.0124738315839
2578000,30.9854464152,242.27558717,0.0124738315839
2579000,25.1526223035,216.631648716,0.0124738315839
2580000,35.4805542527,299.468047673,0.0124738315839
2581000,50.5875507196,274.240177568,0.0124738315839
2582000,46.2589480201,341.665197733,0.0124738315839
2583000,36.6142194963,321.51823672,0.0124738315839
2584000,46.0511931631,325.720498717,0.0124738315839
2585000,40.7734563508,334.6303306,0.0124738315839
2586000,38.4485203624,282.982954307,0.0124738315839
2587000,35.7530026974,485.236320484,0.0124738315839
2588000,51.5962803769,525.379824285,0.0124738315839
2589000,55.6703956346,309.116177658,0.0124738315839
2590000,43.6374115825,230.861978934,0.0124738315839
2591000,51.4699701868,334.693803731,0.0124738315839
2592000,27.2347382461,387.906421654,0.0124738315839
2593000,26.3499248658,349.378804609,0.0124738315839
2594000,54.5373188656,214.223758485,0.0124738315839
2595000,42.7397573408,308.732937372,0.0124738315839
2596000,43.7057319021,279.78769402,0.0124738315839
2597000,52.1774941506,196.688132414,0.0124738315839
2598000,30.2942028217,401.987695487,0.0124738315839
2599000,41.0034707425,308.789858204,0.0124738315839
2600000,48.7271559491,253.917977147,0.0124738315839
2601000,21.6722967784,231.229270009,0.0124738315839
2602000,40.0429867023,249.607148695,0.0124738315839
2603000,24.0748304689,189.962879274,0.0124738315839
2604000,25.6212529382,286.324278424,0.0124738315839
2605000,38.8896030062,281.857521789,0.0124738315839
2606000,26.1133348369,355.570450325,0.0124738315839
2607000,43.9531084392,346.027857462,0.0124738315839
2608000,47.7099860143,277.144487652,0.0124738315839
2609000,65.7563222872,274.741224324,0.0124738315839
2610000,54.2304671311,355.166730041,0.0124738315839
2611000,63.5621684112,391.429556577,0.0124738315839
2612000,47.0282225943,301.276187467,0.0124738315839
2613000,30.4112187508,264.581688795,0.0124738315839
2614000,32.7659189457,301.569495384,0.0124738315839
2615000,23.5406904351,195.091613337,0.0124738315839
2616000,28.4518105618,337.012904379,0.0124738315839
2617000,39.3003781668,214.085512152,0.0124738315839
2618000,35.3295886049,289.387410108,0.0124738315839
2619000,47.6108836223,382.102430026,0.0124738315839
2620000,39.9711982445,309.578289512,0.0124738315839
2621000,24.7665363294,378.292257499,0.0124738315839
2622000,46.567855792,238.445865692,0.0124738315839
2623000,27.8136479724,271.533586777,0.0124738315839
2624000,25.6169828979,379.873909143,0.0124738315839
2625000,35.2213239768,431.390586375,0.0124738315839
2626000,54.1471261583,304.83715558,0.0124738315839
2627000,36.2014363364,298.16615478,0.0124738315839
2628000,19.3577386136,259.475395963,0.0124738315839
2629000,24.3904510416,221.350981621,0.0124738315839
2630000,37.2230513927,312.676709448,0.0124738315839
2631000,29.5981031924,327.867048563,0.0124738315839
2632000,48.8919772904,323.2366899,0.0124738315839
2633000,52.0052699152,305.025552872,0.0124738315839
2634000,37.9826069799,299.218260655,0.0124738315839
2635000,23.6372236064,391.8889039,0.0124738315839
2636000,41.4639472066,245.973466509,0.0124738315839
2637000,30.3986140286,418.145404527,0.0124738315839
2638000,40.9766878952,272.535177493,0.0124738315839
2639000,37.1655621915,299.65074143,0.0124738315839
2640000,26.6029562413,364.214828504,0.0124738315839
2641000,49.095549937,280.162887654,0.0124738315839
2642000,18.1500157927,180.110387011,0.0124738315839
2643000,26.6992736334,323.530264678,0.0124738315839
2644000,38.6646965933,286.49350532,0.0124738315839
2645000,26.9341805666,256.994422818,0.0124738315839
2646000,38.0805500434,257.652696348,0.0124738315839
2647000,31.393256528,330.020221346,0.0124738315839
2648000,41.9266102658,293.405743668,0.0124738315839
2649000,36.6938501757,450.190746704,0.0124738315839
2650000,45.3015094034,244.44324511,0.0124738315839
2651000,33.7574690381,317.633839574,0.0124738315839
2652000,30.2413139253,330.736858884,0.0124738315839
2653000,48.1124485364,328.958901458,0.0124738315839
2654000,33.4502337923,212.830039681,0.0124738315839
2655000,35.4108197203,295.311231717,0.0124738315839
2656000,40.1714468778,447.832039198,0.0124738315839
2657000,50.4326578729,393.666955244,0.0124738315839
2658000,54.4208846833,295.592130454,0.0124738315839
2659000,25.1526390433,497.282763063,0.0124738315839
2660000,41.233088776,272.946455485,0.0124738315839
2661000,47.9589695158,412.532215934,0.0124738315839
2662000,50.9857151702,309.281868601,0.0124738315839
2663000,44.3602421282,346.377458932,0.0124738315839
2664000,18.5266963677,387.499313406,0.0124738315839
2665000,43.4561489849,428.329320551,0.0124738315839
2666000,58.7253473069,321.952779364,0.0124738315839
2667000,36.8480769534,311.129537127,0.0124738315839
2668000,23.2631713397,283.69415026,0.0124738315839
2669000,32.0220807154,321.60371501,0.0124738315839
2670000,43.7624413243,343.122972644,0.0124738315839
2671000,43.7965069811,355.884182211,0.0124738315839
2672000,21.3399598912,452.196130763,0.0124738315839
2673000,42.204495306,240.323862621,0.0124738315839
2674000,30.2031534498,276.059544441,0.0124738315839
2675000,44.5269970909,285.591951298,0.0124738315839
2676000,24.4989727921,240.526820157,0.0124738315839
2677000,29.4758607461,292.893824288,0.0124738315839
2678000,44.9932868987,290.768976267,0.0124738315839
2679000,47.8854358818,416.534958838,0.0124738315839
2680000,37.4041879739,182.704255814,0.0124738315839
2681000,33.6845685269,339.174138053,0.0124738315839
2682000,41.8712648889,380.795208045,0.0124738315839
2683000,29.0301712222,339.428443539,0.0124738315839
2684000,30.7928164238,463.367964642,0.0124738315839
2685000,37.3429991171,424.642522058,0.0124738315839
2686000,62.2976886033,313.474466068,0.0124738315839
2687000,42.8475247171,372.720138404,0.0124738315839
2688000,55.0657803143,284.522614081,0.0124738315839
2689000,57.6561449704,352.754377786,0.0124738315839
2690000,59.079062325,291.911484782,0.0124738315839
2691000,42.4066475428,248.133809861,0.0124738315839
2692000,35.3240657252,244.973433016,0.0124738315839
2693000,42.6200748432,297.42844994,0.0124738315839
2694000,29.0477931776,427.489371113,0.0124738315839
2695000,66.5604747586,404.75487197,0.0124738315839
2696000,35.4627518111,360.815149775,0.0124738315839
2697000,33.7477173408,275.754848302,0.0124738315839
2698000,29.6366795392,168.166977482,0.0124738315839
2699000,18.9447966414,258.280362497,0.0124738315839
2700000,36.1259271863,273.144382276,0.0124738315839
2701000,23.5967431952,341.001139521,0.0124738315839
2702000,31.9289788834,143.232971354,0.0124738315839
2703000,37.1311804653,225.001979238,0.0124738315839
2704000,45.348249198,301.113835953,0.0124738315839
2705000,33.1208634932,220.046454414,0.0124738315839
2706000,37.4503653353,340.571974247,0.0124738315839
2707000,49.2003559547,338.097920645,0.0124738315839
2708000,64.0232248003,232.870922328,0.0124738315839
2709000,43.7293711575,512.296256863,0.0124738315839
2710000,61.3366698544,274.717536646,0.0124738315839
2711000,52.2222852393,225.633084561,0.0124738315839
2712000,36.8613440883,333.500359312,0.0124738315839
2713000,39.1484679726,241.355733176,0.0124738315839
2714000,41.9461076916,265.866413121,0.0124738315839
2715000,35.1523774769,268.668550136,0.0124738315839
2716000,45.7341794454,334.169003141,0.0124738315839
2717000,35.3305695343,334.719418304,0.0124738315839
2718000,39.5341857381,330.405175556,0.0124738315839
2719000,35.7114906875,268.081393043,0.0124738315839
2720000,46.9658332281,190.640461282,0.0124738315839
2721000,19.400237217,220.780056828,0.0124738315839
2722000,37.5251511457,166.959192749,0.0124738315839
2723000,27.5758382473,261.642348886,0.0124738315839
2724000,47.4531083032,361.164877944,0.0124738315839
2725000,44.8263631203,278.328427094,0.0124738315839
2726000,25.9429538004,387.579758585,0.0124738315839
2727000,37.0378186678,327.539969838,0.0124738315839
2728000,29.6719547706,366.008093517,0.0124738315839
2729000,51.442155129,215.158838528,0.0124738315839
2730000,40.0255502315,303.682642255,0.0124738315839
2731000,36.6674578123,257.612050115,0.0124738315839
2732000,47.511090178,282.150448481,0.0124738315839
2733000,40.3158186618,244.936637731,0.0124738315839
2734000,28.2958808588,267.99421066,0.0124738315839
2735000,27.2527989729,217.868044555,0.0124738315839
2736000,18.8245797782,382.910256385,0.0124738315839
2737000,54.6074316843,326.116252618,0.0124738315839
2738000,51.1792744758,444.599560509,0.0124738315839
2739000,53.9397531296,420.550012155,0.0124738315839
2740000,49.6915549522,311.981150121,0.0124738315839
2741000,57.446200128,266.898238345,0.0124738315839
2742000,27.8483101425,406.489768061,0.0124738315839
2743000,30.8661876141,247.300222999,0.0124738315839
2744000,28.4223716877,301.57089709,0.0124738315839
2745000,29.0680343827,271.415963645,0.0124738315839
2746000,42.5600209525,192.15565259,0.0124738315839
2747000,44.5007719023,328.824058898,0.0124738315839
2748000,40.3878183728,347.582339729,0.0124738315839
2749000,39.1262797992,352.89742392,0.0124738315839
2750000,43.8914228019,289.479704954,0.0124738315839
