#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
962000,34.2201851306,371.797304016,0.0124738315839
963000,58.6106762982,425.886128831,0.0124738315839
964000,57.6883470247,425.70785888,0.0124738315839
965000,35.2518850483,447.181134642,0.0124738315839
966000,56.1348645781,338.865055264,0.0124738315839
967000,23.6991077257,391.724301141,0.0124738315839
968000,48.770818796,245.278060387,0.0124738315839
969000,47.9665727552,200.615319584,0.0124738315839
970000,28.8435654881,403.209091686,0.0124738315839
971000,28.5066001448,176.714862866,0.0124738315839
972000,33.8000720323,253.723933545,0.0124738315839
973000,37.0275181133,285.243165343,0.0124738315839
974000,41.7392571633,247.850439862,0.0124738315839
975000,21.7770111894,320.323082054,0.0124738315839
976000,30.6147450765,283.875704493,0.0124738315839
977000,30.8387009991,348.216292465,0.0124738315839
978000,33.325249204,469.516838383,0.0124738315839
979000,41.0006354516,424.028525602,0.0124738315839
980000,29.2499549743,247.992705152,0.0124738315839
981000,40.1205151401,271.867228009,0.0124738315839
982000,34.3760149412,293.55276711,0.0124738315839
983000,23.1142147702,379.02250329,0.0124738315839
984000,47.6922906204,215.248492607,0.0124738315839
985000,26.2864577208,199.776752112,0.0124738315839
986000,28.1701416719,299.415800154,0.0124738315839
987000,32.2313132784,158.740153733,0.0124738315839
988000,18.9480319014,347.117062867,0.0124738315839
989000,31.9973785136,381.926355689,0.0124738315839
990000,38.2148397237,359.802894538,0.0124738315839
991000,55.1739172718,187.997019502,0.0124738315839
992000,33.702131716,236.408484211,0.0124738315839
993000,9.62223866966,270.510302111,0.0124738315839
994000,38.7850195776,267.825745309,0.0124738315839
995000,36.3265098477,146.046495787,0.0124738315839
996000,20.1959343952,330.055744856,0.0124738315839
997000,39.0449959559,327.101650816,0.0124738315839
998000,36.9056424074,220.044586069,0.0124738315839
999000,17.9576877856,286.898085906,0.0124738315839
1000000,18.3235264913,305.901528537,0.0124738315839
1001000,27.3895074647,236.933150323,0.0124738315839
1002000,16.2399952277,434.518717016,0.0124738315839
1003000,36.5830440176,243.644956359,0.0124738315839
1004000,22.590713571,346.051420781,0.0124738315839
1005000,43.5037927363,262.801878752,0.0124738315839
1006000,45.5394850855,323.512560093,0.0124738315839
1007000,74.0258656263,306.492320154,0.0124738315839
1008000,41.8637414934,434.159602057,0.0124738315839
1009000,31.0502064243,271.59632456,0.0124738315839
1010000,35.3184694319,263.134431425,0.0124738315839
1011000,35.1139085373,343.821830851,0.0124738315839
1012000,24.4535654042,371.428957305,0.0124738315839
1013000,38.0560240505,320.274659944,0.0124738315839
1014000,26.6515884622,313.670109578,0.0124738315839
1015000,33.6778998832,274.494966501,0.0124738315839
1016000,52.4575273709,210.264097859,0.0124738315839
1017000,43.5329259487,313.901853792,0.0124738315839
1018000,30.0721194816,471.749002622,0.0124738315839
1019000,28.2717009255,355.946345141,0.0124738315839
1020000,39.3593834518,389.484200627,0.0124738315839
1021000,40.1926374111,333.43721731,0.0124738315839
1022000,21.1928719718,375.53440619,0.0124738315839
1023000,27.3269603751,325.117279173,0.0124738315839
1024000,27.4044210119,274.94797409,0.0124738315839
1025000,39.0400800171,327.793283835,0.0124738315839
1026000,27.7144620889,248.817685916,0.0124738315839
1027000,40.4476936889,190.886214359,0.0124738315839
1028000,50.3915570358,174.13120542,0.0124738315839
1029000,35.8018425447,315.283059066,0.0124738315839
1030000,36.3242340664,327.959656964,0.0124738315839
1031000,31.4531514367,240.847707775,0.0124738315839
1032000,24.6234674328,230.398610117,0.0124738315839
1033000,34.2486886907,347.008600972,0.0124738315839
1034000,54.1563106687,260.283037751,0.0124738315839
1035000,20.8616321394,445.394611511,0.0124738315839
1036000,34.2204143536,303.63811917,0.0124738315839
1037000,36.7333418823,411.796575634,0.0124738315839
1038000,50.8046892098,298.917645931,0.0124738315839
1039000,40.2692939249,256.483042063,0.0124738315839
1040000,48.3875612242,375.341909083,0.0124738315839
1041000,41.3629801962,358.074817003,0.0124738315839
1042000,42.2091193851,343.436126164,0.0124738315839
1043000,38.1841765404,243.539843448,0.0124738315839
1044000,35.2896722387,314.452441908,0.0124738315839
1045000,24.2093930974,406.087760507,0.0124738315839
1046000,20.5296309358,297.993162556,0.0124738315839
1047000,20.0105427003,308.214889889,0.0124738315839
1048000,34.8875309869,271.132865252,0.0124738315839
1049000,30.9483438236,289.777720342,0.0124738315839
1050000,38.5204823204,316.856151297,0.0124738315839
1051000,41.058157745,274.091789076,0.0124738315839
1052000,32.5646546874,248.722042099,0.0124738315839
1053000,33.2287234635,378.568940552,0.0124738315839
1054000,44.2959522792,267.971383774,0.0124738315839
1055000,50.3085230915,263.26363693,0.0124738315839
1056000,48.1482104612,384.387229205,0.0124738315839
1057000,45.3754258891,253.706747264,0.0124738315839
1058000,38.1909869248,239.237290255,0.0124738315839
1059000,28.0631328795,258.481361917,0.0124738315839
1060000,35.1006624023,366.393678399,0.0124738315839
1061000,27.8210964144,409.188692876,0.0124738315839
1062000,33.4846836078,165.951539369,0.0124738315839
1063000,30.4183911516,211.674222318,0.0124738315839
1064000,24.5779590572,266.412064504,0.0124738315839
1065000,49.8055010021,385.431707381,0.0124738315839
1066000,56.8622112167,379.783289781,0.0124738315839
1067000,36.208043397,201.197139495,0.0124738315839
1068000,27.926143022,208.55794621,0.0124738315839
1069000,30.3228328976,201.51414043,0.0124738315839
1070000,22.454306441,350.453785835,0.0124738315839
1071000,18.3327135809,290.49454892,0.0124738315839
1072000,38.5076730153,298.393924695,0.0124738315839
1073000,44.5580141257,270.091867192,0.0124738315839
1074000,24.9959442455,346.67662074,0.0124738315839
1075000,41.2825316018,233.782393782,0.0124738315839
1076000,24.9684518485,265.086649786,0.0124738315839
1077000,48.6391529082,347.589352839,0.0124738315839
1078000,40.6547703013,328.485899331,0.0124738315839
1079000,50.921357767,361.775859486,0.0124738315839
1080000,53.9123221474,193.300862708,0.0124738315839
1081000,29.9698340567,346.5279441,0.0124738315839
1082000,22.8929144799,337.664900466,0.0124738315839
1083000,30.5170608735,325.782331101,0.0124738315839
1084000,27.1841625832,470.381645093,0.0124738315839
1085000,32.7973244148,270.091344984,0.0124738315839
1086000,38.3009309178,318.09932633,0.0124738315839
1087000,48.8489357228,248.42448379,0.0124738315839
1088000,25.1444225094,165.309100135,0.0124738315839
1089000,29.4286215638,194.361807044,0.0124738315839
1090000,32.0634922696,213.242972458,0.0124738315839
1091000,37.6421260803,170.971549449,0.0124738315839
1092000,40.0492591658,292.07189481,0.0124738315839
1093000,33.6619166462,330.402707671,0.0124738315839
1094000,35.5574484241,203.071384285,0.0124738315839
1095000,42.6405051743,231.292677802,0.0124738315839
1096000,28.2934950456,243.736778797,0.0124738315839
1097000,35.491854397,297.338039946,0.0124738315839
1098000,21.3493058088,222.866726471,0.0124738315839
1099000,32.6468266037,306.026234837,0.0124738315839
1100000,43.0129790751,259.128342622,0.0124738315839
1101000,40.6805617848,297.834149939,0.0124738315839
1102000,29.4271005103,235.953248389,0.0124738315839
1103000,48.9767696157,234.502038847,0.0124738315839
1104000,36.8276360439,255.079257682,0.0124738315839
1105000,26.1555392038,251.25449009,0.0124738315839
1106000,16.5699471252,324.776494853,0.0124738315839
1107000,36.9331977363,340.617935556,0.0124738315839
1108000,22.934100312,552.740240938,0.0124738315839
1109000,46.7835727196,371.518130173,0.0124738315839
1110000,39.352301473,250.391684772,0.0124738315839
1111000,26.5589700556,212.717068278,0.0124738315839
1112000,31.2146733237,219.466668386,0.0124738315839
1113000,36.9649304848,215.860224619,0.0124738315839
1114000,34.1023917597,135.76663952,0.0124738315839
1115000,25.7851600115,207.998257652,0.0124738315839
1116000,59.2034239521,159.495954336,0.0124738315839
1117000,39.4678882426,485.399631721,0.0124738315839
1118000,41.6179270575,325.400729443,0.0124738315839
1119000,53.0082010222,448.1880248,0.0124738315839
1120000,68.2207382725,295.795000542,0.0124738315839
1121000,47.2368561752,368.964615207,0.0124738315839
1122000,34.9079028972,490.964021241,0.0124738315839
1123000,59.8758238631,371.764966692,0.0124738315839
1124000,57.9495432822,211.638990074,0.0124738315839
1125000,43.3641597789,397.870668661,0.0124738315839
1126000,25.7679514944,339.32215348,0.0124738315839
1127000,27.3251502978,300.858855907,0.0124738315839
1128000,22.8497273529,246.033144354,0.0124738315839
1129000,22.7345680441,274.415306249,0.0124738315839
1130000,30.7872816345,280.838966533,0.0124738315839
1131000,30.5665954938,304.017835518,0.0124738315839
1132000,34.408633396,301.34223957,0.0124738315839
1133000,35.1503606197,256.399024433,0.0124738315839
1134000,27.04727524,247.747155437,0.0124738315839
1135000,34.1143350892,213.879007551,0.0124738315839
1136000,35.0647613414,201.721813384,0.0124738315839
1137000,36.8796904529,169.540280804,0.0124738315839
1138000,22.8733074416,247.521436619,0.0124738315839
1139000,35.0694317183,208.187056126,0.0124738315839
1140000,36.0676616918,247.9241208,0.0124738315839
1141000,25.9242596767,272.487101736,0.0124738315839
1142000,31.3828414034,344.751504793,0.0124738315839
1143000,43.3823169049,184.887243294,0.0124738315839
1144000,44.8309908591,358.663437883,0.0124738315839
1145000,39.2884936791,351.646193677,0.0124738315839
1146000,34.849998792,433.951494191,0.0124738315839
1147000,47.4150774301,393.755443966,0.0124738315839
1148000,54.9888068753,326.725172838,0.0124738315839
1149000,26.4575889607,235.420719566,0.0124738315839
1150000,20.7988347168,192.764045371,0.0124738315839
1151000,27.9905351195,349.635750681,0.0124738315839
1152000,31.9659468378,236.162257724,0.0124738315839
1153000,46.1072494626,326.530862455,0.0124738315839
1154000,24.1572446464,460.086122838,0.0124738315839
1155000,26.1467673649,407.664290682,0.0124738315839
1156000,53.4500551865,288.407386007,0.0124738315839
1157000,32.0437352665,337.350247002,0.0124738315839
1158000,32.1634562865,284.834123093,0.0124738315839
1159000,38.1098204762,362.526251637,0.0124738315839
1160000,41.8411691199,249.888147047,0.0124738315839
1161000,22.2505728793,290.93622268,0.0124738315839
1162000,21.0771978923,270.221484959,0.0124738315839
1163000,27.4238865559,344.232127031,0.0124738315839
1164000,41.4708624132,202.568959829,0.0124738315839
1165000,41.5984818503,345.605711828,0.0124738315839
1166000,41.3716078588,316.327329234,0.0124738315839
1167000,28.9115909268,308.039985584,0.0124738315839
1168000,22.4424143348,339.544726957,0.0124738315839
1169000,31.8494138897,346.673655802,0.0124738315839
1170000,41.3143289507,188.452880078,0.0124738315839
1171000,31.0674301627,282.76369945,0.0124738315839
1172000,51.1279263879,303.794583067,0.0124738315839
1173000,19.406530708,446.019540414,0.0124738315839
1174000,36.3440611795,215.537158157,0.0124738315839
1175000,46.3048304542,296.754981888,0.0124738315839
1176000,36.677237286,439.38713719,0.0124738315839
1177000,51.3999256154,234.382466048,0.0124738315839
1178000,56.6051831409,364.924637729,0.0124738315839
1179000,45.4059386754,400.441093586,0.0124738315839
1180000,37.2157016471,296.969291737,0.0124738315839
1181000,42.2149932562,437.042648226,0.0124738315839
1182000,16.6920142003,454.301365687,0.0124738315839
1183000,32.3065434697,319.969235531,0.0124738315839
1184000,28.7968210098,353.521069355,0.0124738315839
1185000,43.2048749691,325.970952949,0.0124738315839
1186000,33.1949374913,320.915728765,0.0124738315839
1187000,39.8540380777,242.621298226,0.0124738315839
1188000,35.2086376482,170.026167393,0.0124738315839
1189000,22.3894571254,209.657794588,0.0124738315839
1190000,28.6660039299,343.783305002,0.0124738315839
1191000,31.0757877478,311.823782928,0.0124738315839
1192000,29.2480082869,270.512586299,0.0124738315839
1193000,28.8428907703,320.907433875,0.0124738315839
1194000,36.1242065282,279.054501591,0.0124738315839
1195000,37.0235495433,214.440894205,0.0124738315839
1196000,32.8911204579,284.111790427,0.0124738315839
1197000,35.2315209207,302.975958623,0.0124738315839
1198000,59.8851174932,385.600388061,0.0124738315839
1199000,34.9231110553,361.432519273,0.0124738315839
1200000,31.0346505255,278.231596528,0.0124738315839
1201000,23.865941576,329.149161081,0.0124738315839
1202000,32.3016424017,336.64436565,0.0124738315839
1203000,30.1550682807,352.087607546,0.0124738315839
1204000,53.3839308292,216.774084562,0.0124738315839
1205000,51.6925065043,251.259597557,0.0124738315839
1206000,27.9098450324,317.0549142,0.0124738315839
1207000,21.3508233236,224.014364982,0.0124738315839
1208000,29.5876191163,215.39029385,0.0124738315839
1209000,22.2531262117,224.021019616,0.0124738315839
1210000,28.1699531759,232.98067144,0.0124738315839
1211000,33.0548302395,348.993743233,0.0124738315839
1212000,48.5751151054,278.529108278,0.0124738315839
1213000,44.8996603497,281.767238224,0.0124738315839
1214000,49.4836252899,299.318916492,0.0124738315839
1215000,60.2424600813,260.489206826,0.0124738315839
1216000,35.3734119495,333.143005726,0.0124738315839
1217000,26.3393585832,390.403451237,0.0124738315839
1218000,35.6533137727,364.552066651,0.0124738315839
1219000,40.6459192719,237.328371005,0.0124738315839
1220000,27.2912810766,352.52399126,0.0124738315839
1221000,34.1049448984,325.370268315,0.0124738315839
1222000,48.1125336623,287.21972812,0.0124738315839
1223000,32.5646973949,247.407675949,0.0124738315839
1224000,45.7371342143,221.04739663,0.0124738315839
1225000,33.0240288079,358.548621059,0.0124738315839
1226000,31.8916430568,265.351479547,0.0124738315839
1227000,34.0467581898,287.695033016,0.0124738315839
1228000,48.3056541313,271.99240123,0.0124738315839
1229000,43.1481378284,499.326175938,0.0124738315839
1230000,42.0674895323,460.217192763,0.0124738315839
1231000,58.4340973967,272.388776298,0.0124738315839
1232000,48.2617736619,475.762307763,0.0124738315839
1233000,50.3474526326,344.086458291,0.0124738315839
1234000,66.3593162065,317.442480689,0.0124738315839
1235000,48.1767408023,395.493644583,0.0124738315839
1236000,54.6437203046,430.899385259,0.0124738315839
1237000,33.649112624,308.106809679,0.0124738315839
1238000,40.5233367704,251.618934138,0.0124738315839
1239000,49.6711426635,330.9346,0.0124738315839
1240000,35.4810864691,380.943590351,0.0124738315839
1241000,54.3000343564,265.246560978,0.0124738315839
1242000,41.2858649648,259.933874004,0.0124738315839
1243000,38.1782340045,323.124869472,0.0124738315839
1244000,45.2408448065,206.31019533,0.0124738315839
1245000,23.3384190744,292.268544607,0.0124738315839
1246000,28.5379073104,239.821453871,0.0124738315839
1247000,24.9264137677,276.777675257,0.0124738315839
1248000,28.8376519633,480.101732197,0.0124738315839
1249000,33.1452740482,187.666184651,0.0124738315839
1250000,42.4519467262,230.211158556,0.0124738315839
1251000,32.581299522,249.544995842,0.0124738315839
1252000,18.9979938026,475.94049706,0.0124738315839
1253000,43.0296781505,179.240057894,0.0124738315839
1254000,43.1580718912,348.243626688,0.0124738315839
1255000,40.7317034235,290.858350004,0.0124738315839
1256000,53.0013029793,350.403603534,0.0124738315839
1257000,34.5257704071,339.737039445,0.0124738315839
1258000,33.6642198029,275.743583403,0.0124738315839
1259000,31.356866726,283.501389709,0.0124738315839
1260000,31.1736972084,348.195224355,0.0124738315839
1261000,27.8774654686,246.955866299,0.0124738315839
1262000,21.9423926303,334.770178291,0.0124738315839
1263000,21.029493128,348.535452167,0.0124738315839
1264000,41.6273604227,261.456770634,0.0124738315839
1265000,37.0966506214,261.377746726,0.0124738315839
1266000,35.9554599522,322.228156384,0.0124738315839
1267000,38.500209032,238.913866755,0.0124738315839
1268000,33.7916502822,176.279078487,0.0124738315839
1269000,19.6096126828,284.012723731,0.0124738315839
1270000,46.6622264906,270.547145976,0.0124738315839
1271000,53.5314296765,374.751278087,0.0124738315839
1272000,44.3326923813,281.121282937,0.0124738315839
1273000,69.4042100211,225.548985116,0.0124738315839
1274000,32.7131534428,299.363520653,0.0124738315839
1275000,53.6833590289,266.546878599,0.0124738315839
1276000,26.3427146917,381.290391473,0.0124738315839
1277000,31.2816864414,211.038076343,0.0124738315839
1278000,31.9170911166,247.910563796,0.0124738315839
1279000,39.6905312146,325.80429865,0.0124738315839
1280000,46.3719677603,327.143463375,0.0124738315839
1281000,58.5018986822,350.157673015,0.0124738315839
1282000,37.1554388239,198.624557463,0.0124738315839
1283000,33.0926712948,248.224065444,0.0124738315839
1284000,39.212222023,302.400971865,0.0124738315839
1285000,35.1372586449,398.091571759,0.0124738315839
1286000,33.3601547231,353.896712041,0.0124738315839
1287000,36.9736293408,228.137974227,0.0124738315839
1288000,37.6828750259,309.674754774,0.0124738315839
1289000,39.6312348317,384.692003222,0.0124738315839
1290000,55.3317494699,190.693308576,0.0124738315839
1291000,41.0112554957,357.303329818,0.0124738315839
1292000,40.2762387702,345.409080058,0.0124738315839
1293000,41.2590004311,312.765202066,0.0124738315839
1294000,25.249821786,278.344416081,0.0124738315839
1295000,29.740512996,296.965208328,0.0124738315839
1296000,32.6277867063,229.282289302,0.0124738315839
1297000,49.8103572117,267.36619398,0.0124738315839
1298000,49.2758360291,431.49227492,0.0124738315839
1299000,41.6252886374,468.450920662,0.0124738315839
1300000,57.1038520269,452.499426611,0.0124738315839
1301000,55.7743918313,285.350515941,0.0124738315839
1302000,33.9414562757,328.178942167,0.0124738315839
1303000,31.9072612888,303.282532929,0.0124738315839
1304000,38.4025925783,261.028258291,0.0124738315839
1305000,34.3058975621,260.635038735,0.0124738315839
1306000,26.8517796521,295.5072637,0.0124738315839
1307000,30.4761585781,175.989411021,0.0124738315839
1308000,46.4181273679,279.624029968,0.0124738315839
1309000,38.3420511804,278.802130254,0.0124738315839
1310000,39.8527239841,415.311476787,0.0124738315839
1311000,45.6080168588,333.314426111,0.0124738315839
1312000,46.0613594665,239.422194514,0.0124738315839
1313000,38.331787566,296.111383316,0.0124738315839
1314000,46.3486903637,439.602497364,0.0124738315839
1315000,31.9922248931,430.158522141,0.0124738315839
1316000,38.7231619072,250.517895768,0.0124738315839
1317000,47.5493820231,218.016342388,0.0124738315839
1318000,40.809343049,294.497690777,0.0124738315839
1319000,39.427640715,454.420349484,0.0124738315839
1320000,50.463310768,385.741933028,0.0124738315839
1321000,40.96684961,368.850437854,0.0124738315839
1322000,28.5630049973,351.12341635,0.0124738315839
1323000,50.3890357638,209.825356484,0.0124738315839
1324000,32.7094987518,224.40804589,0.0124738315839
1325000,36.1109602007,305.294095899,0.0124738315839
1326000,33.2467722692,190.915960507,0.0124738315839
1327000,22.5893721138,301.449792537,0.0124738315839
1328000,41.476710545,383.704355491,0.0124738315839
1329000,36.6121114988,363.7016088,0.0124738315839
1330000,23.1123577705,299.860678324,0.0124738315839
1331000,37.0068334363,283.267257216,0.0124738315839
1332000,34.150259227,172.545412343,0.0124738315839
1333000,38.3465379963,138.520233242,0.0124738315839
1334000,37.2312689335,257.628082931,0.0124738315839
1335000,40.2805405968,261.722046623,0.0124738315839
1336000,38.4144215591,276.982235691,0.0124738315839
1337000,25.1961578358,286.089305225,0.0124738315839
1338000,22.9624585115,305.870871222,0.0124738315839
1339000,28.5832068804,185.115340475,0.0124738315839
1340000,36.2487451662,162.429672339,0.0124738315839
1341000,46.4192018622,358.620392592,0.0124738315839
1342000,30.7021070399,317.42665262,0.0124738315839
1343000,42.8024603882,373.215886078,0.0124738315839
1344000,37.1319751891,301.973671226,0.0124738315839
1345000,24.1420883296,261.70612532,0.0124738315839
1346000,33.7121740572,254.585744642,0.0124738315839
1347000,34.9621249514,182.957835539,0.0124738315839
1348000,26.393624792,288.688081966,0.0124738315839
1349000,18.8185720642,291.359155071,0.0124738315839
1350000,33.3675510334,281.263207869,0.0124738315839
1351000,23.6536557735,363.244972221,0.0124738315839
1352000,29.2765376321,397.765741149,0.0124738315839
1353000,49.5286144454,245.701564114,0.0124738315839
1354000,34.9248413634,472.84747529,0.0124738315839
1355000,38.949828489,487.514510466,0.0124738315839
1356000,43.5912708635,166.723523632,0.0124738315839
1357000,24.318917203,255.141935899,0.0124738315839
1358000,19.8336296993,266.571061621,0.0124738315839
1359000,29.6087285997,328.925465764,0.0124738315839
1360000,34.1499321389,207.485436249,0.0124738315839
1361000,27.91555932,200.574138578,0.0124738315839
1362000,23.028925524,323.420717259,0.0124738315839
1363000,33.2354915956,335.815285719,0.0124738315839
1364000,51.2217098854,342.951599472,0.0124738315839
1365000,44.4669917973,344.730344245,0.0124738315839
1366000,28.4020184869,525.290439325,0.0124738315839
1367000,16.9014533698,317.487827067,0.0124738315839
1368000,46.1445843329,243.046920601,0.0124738315839
1369000,41.1963698973,403.2020827,0.0124738315839
1370000,45.6977985334,391.315420022,0.0124738315839
1371000,35.9676454271,331.805423325,0.0124738315839
1372000,49.8567846609,305.506682345,0.0124738315839
1373000,34.1440141872,287.614084236,0.0124738315839
1374000,23.1518000175,190.147397794,0.0124738315839
1375000,26.1356388602,292.030761642,0.0124738315839
1376000,25.8175540982,131.695901645,0.0124738315839
1377000,13.5081432067,202.438683155,0.0124738315839
1378000,38.4230380451,233.084308468,0.0124738315839
1379000,36.1996872687,236.148044774,0.0124738315839
1380000,28.5767213192,349.183936614,0.0124738315839
1381000,45.890939777,271.378276195,0.0124738315839
1382000,31.6155341422,328.325653341,0.0124738315839
1383000,32.3127675506,344.745448068,0.0124738315839
1384000,46.3022084901,316.218122454,0.0124738315839
1385000,38.2110287088,417.358906616,0.0124738315839
1386000,36.7995314131,338.724573134,0.0124738315839
1387000,45.8429991681,302.210547679,0.0124738315839
1388000,39.4937344594,364.640773117,0.0124738315839
1389000,44.5460115818,473.752049896,0.0124738315839
1390000,56.2470689368,343.042465613,0.0124738315839
1391000,60.4473805932,274.006128278,0.0124738315839
1392000,38.0064107609,358.191090465,0.0124738315839
1393000,43.395191039,249.286947691,0.0124738315839
1394000,30.9077782706,204.764318784,0.0124738315839
1395000,33.4592981052,229.267856767,0.0124738315839
1396000,29.4948462812,273.140830607,0.0124738315839
1397000,44.7477583948,257.948500605,0.0124738315839
1398000,27.906218601,301.053001385,0.0124738315839
1399000,46.1879194236,359.443701943,0.0124738315839
1400000,49.1296775183,388.789122816,0.0124738315839
1401000,67.2149199566,248.370115461,0.0124738315839
1402000,37.1393979535,316.761264536,0.0124738315839
1403000,38.8010342127,301.157911731,0.0124738315839
1404000,41.6315608804,367.068637644,0.0124738315839
1405000,53.9913847936,208.576440007,0.0124738315839
1406000,30.932569899,352.798060426,0.0124738315839
1407000,31.7069771532,269.347704675,0.0124738315839
1408000,32.13588747,241.933295999,0.0124738315839
1409000,29.1091724176,211.889286036,0.0124738315839
1410000,25.3276463885,230.970508749,0.0124738315839
1411000,40.888979919,202.621465746,0.0124738315839
1412000,43.526807073,292.133174933,0.0124738315839
1413000,37.6967652413,421.42599886,0.0124738315839
1414000,34.9113569814,313.69516889,0.0124738315839
1415000,30.4677945001,215.950680783,0.0124738315839
1416000,37.82304049,249.108153938,0.0124738315839
1417000,44.7007563903,242.976502562,0.0124738315839
1418000,43.5341814558,344.041361422,0.0124738315839
1419000,51.6394863093,290.660080856,0.0124738315839
1420000,29.3513396521,356.569442278,0.0124738315839
1421000,29.1635324174,321.558198147,0.0124738315839
1422000,19.4622888485,355.406124807,0.0124738315839
1423000,24.6321351515,217.68694946,0.0124738315839
1424000,28.6219441021,280.141494006,0.0124738315839
1425000,40.8912123548,154.281904863,0.0124738315839
1426000,36.3116176989,426.756452487,0.0124738315839
1427000,28.1412014287,335.885857699,0.0124738315839
1428000,36.5653002411,264.265708194,0.0124738315839
1429000,21.2065839866,354.542461328,0.0124738315839
1430000,39.1315704842,294.871541237,0.0124738315839
1431000,39.364915518,304.284497813,0.0124738315839
1432000,22.9705846096,327.192561477,0.0124738315839
1433000,35.3715730547,339.657225827,0.0124738315839
1434000,31.2995320445,226.03473386,0.0124738315839
1435000,37.8114274898,179.978903661,0.0124738315839
1436000,33.199360395,316.563213082,0.0124738315839
1437000,28.9224944808,422.088771085,0.0124738315839
1438000,26.8925012145,546.603926689,0.0124738315839
1439000,47.7683238787,424.113583937,0.0124738315839
1440000,43.4560644704,410.292472953,0.0124738315839
1441000,45.5865079368,224.143724249,0.0124738315839
1442000,29.8333207267,289.794150554,0.0124738315839
1443000,42.870282304,387.316310755,0.0124738315839
1444000,32.0810952266,322.883204369,0.0124738315839
1445000,38.5922236359,227.229879096,0.0124738315839
1446000,33.3398914602,292.482670079,0.0124738315839
1447000,33.8889196333,388.562203231,0.0124738315839
1448000,34.8704368485,180.589890615,0.0124738315839
1449000,21.3543987293,344.334402483,0.0124738315839
1450000,32.6647889436,173.995188637,0.0124738315839
1451000,32.5617147876,340.792897218,0.0124738315839
1452000,35.6988988249,298.942049771,0.0124738315839
1453000,33.9462786783,305.682947768,0.0124738315839
1454000,37.5038582472,480.685991399,0.0124738315839
1455000,23.3654390564,425.520902195,0.0124738315839
1456000,29.6609096675,333.012617614,0.0124738315839
1457000,39.1291724286,302.154126301,0.0124738315839
1458000,32.4497788791,235.092576987,0.0124738315839
1459000,21.1073805011,269.6472171,0.0124738315839
1460000,33.861580259,301.899137934,0.0124738315839
1461000,25.2351848442,296.241535549,0.0124738315839
1462000,19.4312168037,375.66300914,0.0124738315839
1463000,39.6140981633,267.820741503,0.0124738315839
1464000,30.5155822739,240.481052426,0.0124738315839
1465000,36.2274496761,229.624202522,0.0124738315839
1466000,11.7935206634,260.712973346,0.0124738315839
1467000,27.0159396755,220.845152183,0.0124738315839
1468000,43.0074519816,189.382716731,0.0124738315839
1469000,32.8102095275,248.423434834,0.0124738315839
1470000,46.6690544245,195.534887743,0.0124738315839
1471000,43.3748652116,300.76975328,0.0124738315839
1472000,32.3393222072,405.070353852,0.0124738315839
1473000,44.3755142165,405.998120757,0.0124738315839
1474000,44.9314807343,280.862925389,0.0124738315839
1475000,39.7818059125,215.754341321,0.0124738315839
1476000,23.6188466201,294.502792156,0.0124738315839
1477000,35.2800431162,223.606376103,0.0124738315839
1478000,16.0697371591,272.997551994,0.0124738315839
1479000,25.4402849648,234.235736211,0.0124738315839
1480000,25.2684116145,408.281433614,0.0124738315839
1481000,45.3448143303,175.752588104,0.0124738315839
1482000,38.2102254689,189.101826139,0.0124738315839
1483000,48.654333756,416.676372383,0.0124738315839
1484000,53.0442802846,250.327545825,0.0124738315839
1485000,31.7838512433,228.822856438,0.0124738315839
1486000,45.1864381242,167.064975818,0.0124738315839
1487000,31.5479605698,265.696783028,0.0124738315839
1488000,28.1413468005,238.053036025,0.0124738315839
1489000,31.7649264177,341.494504884,0.0124738315839
1490000,38.6879760632,400.962052129,0.0124738315839
1491000,43.4980319673,278.863170919,0.0124738315839
1492000,42.5026314633,325.793312657,0.0124738315839
1493000,58.252263984,359.710420857,0.0124738315839
1494000,53.9151497647,325.777294744,0.0124738315839
1495000,13.5323552781,298.499945762,0.0124738315839
1496000,38.4969964807,365.00112289,0.0124738315839
1497000,26.1271740419,363.433740099,0.0124738315839
1498000,29.4656908513,297.447137291,0.0124738315839
1499000,51.5581609765,247.975633134,0.0124738315839
1500000,30.3369199422,321.463382465,0.0124738315839
1501000,39.8700021869,199.854552,0.0124738315839
1502000,32.4487165142,280.107778666,0.0124738315839
1503000,46.6282906,300.60640914,0.0124738315839
1504000,36.2446075292,244.204185,0.0124738315839
1505000,39.8840360007,208.410086225,0.0124738315839
1506000,34.6617473774,271.620142135,0.0124738315839
1507000,35.085915328,360.778523565,0.0124738315839
1508000,37.2013878959,296.067789571,0.0124738315839
1509000,45.9659694733,301.548448918,0.0124738315839
1510000,43.0525928896,358.966556052,0.0124738315839
1511000,36.7237740875,261.166984038,0.0124738315839
1512000,33.126182775,280.026023623,0.0124738315839
1513000,36.706712244,319.975934965,0.0124738315839
1514000,33.3378528166,224.151656091,0.0124738315839
1515000,29.812826924,291.957529091,0.0124738315839
1516000,29.4537264579,298.527673825,0.0124738315839
1517000,43.5637757762,170.839601349,0.0124738315839
1518000,25.696545003,404.812127824,0.0124738315839
1519000,28.6584017596,343.603163556,0.0124738315839
1520000,39.6111132016,283.665932004,0.0124738315839
1521000,42.332533996,232.13169231,0.0124738315839
1522000,27.0571024798,367.910063168,0.0124738315839
1523000,37.0396542279,200.546375805,0.0124738315839
