#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
309000,22.8492642693,365.122227784,0.0124738315839
310000,47.1584963266,365.663732382,0.0124738315839
311000,38.4813765291,352.806166571,0.0124738315839
312000,33.3753690181,442.171969055,0.0124738315839
313000,60.2900272092,226.50064134,0.0124738315839
314000,46.3752506347,248.396657788,0.0124738315839
315000,23.0609429216,404.363273124,0.0124738315839
316000,20.6212526943,371.838361352,0.0124738315839
317000,51.8777515311,308.082939563,0.0124738315839
318000,35.5879929914,413.397802357,0.0124738315839
319000,43.359766144,320.113838159,0.0124738315839
320000,36.959547838,395.84936142,0.0124738315839
321000,63.7731194941,222.861212091,0.0124738315839
322000,39.0046722278,457.737401661,0.0124738315839
323000,32.2805982,343.623878632,0.0124738315839
324000,31.6626883496,204.713381973,0.0124738315839
325000,43.6199127208,211.078398972,0.0124738315839
326000,25.3070374425,304.562843638,0.0124738315839
327000,25.6576409594,251.953856899,0.0124738315839
328000,23.9691797407,249.056584431,0.0124738315839
329000,15.7649711867,273.312126245,0.0124738315839
330000,33.9852022756,231.381052137,0.0124738315839
331000,26.2418056524,309.658087138,0.0124738315839
332000,29.1736607953,223.126357836,0.0124738315839
333000,28.3045709707,210.151926916,0.0124738315839
334000,30.7956503819,256.955960317,0.0124738315839
335000,56.0366283779,230.674043869,0.0124738315839
336000,40.0973750078,290.392605376,0.0124738315839
337000,25.5600554873,305.222328935,0.0124738315839
338000,29.8976583318,232.7661788,0.0124738315839
339000,23.2510518724,227.925754835,0.0124738315839
340000,41.1529698228,334.213796435,0.0124738315839
341000,26.634496292,207.776820879,0.0124738315839
342000,20.6271596984,231.426909539,0.0124738315839
343000,32.2357853067,204.371834051,0.0124738315839
344000,27.0327251604,299.711284114,0.0124738315839
345000,31.3888106753,347.958981362,0.0124738315839
346000,27.0156987895,315.7093699,0.0124738315839
347000,22.4441592553,311.891929106,0.0124738315839
348000,24.4086427452,295.083975062,0.0124738315839
349000,31.5198217918,242.219246265,0.0124738315839
350000,45.8603942338,228.94939938,0.0124738315839
351000,31.2195343444,382.138417277,0.0124738315839
352000,29.4967917513,334.259538027,0.0124738315839
353000,35.3294192942,341.878458804,0.0124738315839
354000,32.0973816969,379.499996804,0.0124738315839
355000,44.5485797751,345.975196706,0.0124738315839
356000,66.0291901417,309.521499621,0.0124738315839
357000,26.7791495899,393.618722424,0.0124738315839
358000,52.2910327312,176.996138586,0.0124738315839
359000,39.9138707196,189.129552903,0.0124738315839
360000,34.0723947778,252.653099032,0.0124738315839
361000,25.645076329,227.994074319,0.0124738315839
362000,33.3346299116,159.648246289,0.0124738315839
363000,33.2399728062,287.401808798,0.0124738315839
364000,26.9233201974,281.88744043,0.0124738315839
365000,22.8232369323,241.615862654,0.0124738315839
366000,35.1418536062,246.392707534,0.0124738315839
367000,24.2658208399,336.975990195,0.0124738315839
368000,32.4716370277,186.605737955,0.0124738315839
369000,22.2233214115,364.022205439,0.0124738315839
370000,18.9121329857,290.533863008,0.0124738315839
371000,37.5299084749,475.257111453,0.0124738315839
372000,23.356198603,332.827983151,0.0124738315839
373000,40.0567427121,261.610918612,0.0124738315839
374000,30.9067797214,330.744166107,0.0124738315839
375000,40.5627757702,381.297975761,0.0124738315839
376000,33.6677609049,317.572363362,0.0124738315839
377000,27.6028659637,417.236959104,0.0124738315839
378000,35.7637941971,316.836690428,0.0124738315839
379000,33.7618839461,422.476236293,0.0124738315839
380000,44.0940590897,281.713128942,0.0124738315839
381000,42.0176865181,289.289642411,0.0124738315839
382000,49.1977214399,210.217251663,0.0124738315839
383000,35.5127583939,520.225479694,0.0124738315839
384000,48.0290807349,251.752283002,0.0124738315839
385000,34.2000480923,292.097253884,0.0124738315839
386000,42.3628753916,348.367945311,0.0124738315839
387000,41.79806275,333.469061002,0.0124738315839
388000,37.3331912326,402.899387446,0.0124738315839
389000,39.372534411,235.245648245,0.0124738315839
390000,39.3682095254,349.299723834,0.0124738315839
391000,39.593082996,316.005567621,0.0124738315839
392000,41.584708989,356.809244072,0.0124738315839
393000,24.3732739686,390.730045534,0.0124738315839
394000,28.5452127829,323.115674629,0.0124738315839
395000,37.4176089768,285.442717581,0.0124738315839
396000,26.5528725602,285.727296959,0.0124738315839
397000,26.8108685974,286.341845625,0.0124738315839
398000,21.1783998426,404.823636888,0.0124738315839
399000,37.696611454,531.667687246,0.0124738315839
400000,49.942122253,421.663110801,0.0124738315839
401000,47.8965329301,422.26068867,0.0124738315839
402000,53.5512645605,267.999512544,0.0124738315839
403000,45.5093026078,301.55347696,0.0124738315839
404000,41.154134576,261.910278626,0.0124738315839
405000,30.9853068148,323.415961367,0.0124738315839
406000,29.8300271478,256.276123138,0.0124738315839
407000,44.0024500457,358.480124163,0.0124738315839
408000,41.2867038625,330.216960746,0.0124738315839
409000,28.2029271768,353.476151089,0.0124738315839
410000,37.2448384944,292.009187141,0.0124738315839
411000,50.5295625144,174.7372219,0.0124738315839
412000,29.8725187446,494.320372513,0.0124738315839
413000,60.336145812,304.143772267,0.0124738315839
414000,45.252733412,412.173294605,0.0124738315839
415000,39.8384033022,554.337709123,0.0124738315839
416000,48.419987729,351.875697835,0.0124738315839
417000,33.8882039206,246.486634958,0.0124738315839
418000,21.1819657511,329.590556467,0.0124738315839
419000,26.7166351435,299.801649767,0.0124738315839
420000,28.3196310331,322.193241462,0.0124738315839
421000,22.7398342344,402.886319365,0.0124738315839
422000,36.0119211725,286.652269775,0.0124738315839
423000,24.415795232,261.309200015,0.0124738315839
424000,33.6137824984,290.102796847,0.0124738315839
425000,42.5168234087,255.362296826,0.0124738315839
426000,35.6554083079,235.147546084,0.0124738315839
427000,27.5717080831,359.721312472,0.0124738315839
428000,44.4593959048,363.873038011,0.0124738315839
429000,39.2374092715,309.134105975,0.0124738315839
430000,44.3111201018,426.565344943,0.0124738315839
431000,32.2415336249,420.289637283,0.0124738315839
432000,26.8977936029,393.000523618,0.0124738315839
433000,35.7267760458,403.734244984,0.0124738315839
434000,36.6771961229,299.936344379,0.0124738315839
435000,58.4331199644,353.026862346,0.0124738315839
436000,19.8426228741,350.763039791,0.0124738315839
437000,38.8073790111,287.353460561,0.0124738315839
438000,45.2660057685,198.755294247,0.0124738315839
439000,33.7438483869,250.291064777,0.0124738315839
440000,27.1605451345,464.298001172,0.0124738315839
441000,31.743026754,343.001923176,0.0124738315839
442000,37.0947276408,300.447587933,0.0124738315839
443000,38.2389087214,264.231079516,0.0124738315839
444000,29.0131508232,283.090389355,0.0124738315839
445000,29.5809368273,311.709627433,0.0124738315839
446000,35.1315706682,199.32701307,0.0124738315839
447000,32.3494883533,141.836357922,0.0124738315839
448000,26.5082054255,317.654624725,0.0124738315839
449000,27.181082865,260.223447232,0.0124738315839
450000,48.4285359595,288.76535933,0.0124738315839
451000,36.3399872502,281.108681277,0.0124738315839
452000,26.0755835381,419.897334967,0.0124738315839
453000,42.0102966284,357.069073149,0.0124738315839
454000,42.3222654134,334.456118665,0.0124738315839
455000,45.9314207321,255.333334562,0.0124738315839
456000,34.4111987718,238.306484077,0.0124738315839
457000,42.7097694197,293.558296065,0.0124738315839
458000,47.3482318779,235.824499077,0.0124738315839
459000,34.1347201174,392.419421283,0.0124738315839
460000,45.929986054,173.124244725,0.0124738315839
461000,23.0697612836,300.309662994,0.0124738315839
462000,27.7911899416,176.597213561,0.0124738315839
463000,32.5044322107,182.123440399,0.0124738315839
464000,38.6076497625,272.453160251,0.0124738315839
465000,29.3408045844,349.86805723,0.0124738315839
466000,45.8318991006,206.974463877,0.0124738315839
467000,27.0105699786,343.580136046,0.0124738315839
468000,24.980593234,260.740919512,0.0124738315839
469000,41.2861314218,197.010359833,0.0124738315839
470000,33.3705285962,290.453696707,0.0124738315839
471000,29.8891960484,429.084594118,0.0124738315839
472000,31.0480822947,246.692129153,0.0124738315839
473000,18.8212964971,351.228180326,0.0124738315839
474000,32.3559123311,193.406189298,0.0124738315839
475000,29.8570914548,182.315132094,0.0124738315839
476000,27.1437114254,248.596067662,0.0124738315839
477000,42.8433859135,353.047909314,0.0124738315839
478000,45.5793200385,228.544059527,0.0124738315839
479000,36.2923804623,290.458248211,0.0124738315839
480000,24.0327261593,370.372927232,0.0124738315839
481000,28.5452943408,181.838110865,0.0124738315839
482000,23.8624997735,407.33578739,0.0124738315839
483000,41.5260987514,445.235018066,0.0124738315839
484000,27.3737100592,307.348047087,0.0124738315839
485000,23.7485057489,255.157761532,0.0124738315839
486000,44.6043518695,294.995176669,0.0124738315839
487000,27.2703819478,348.179675231,0.0124738315839
488000,24.5028390039,295.635210069,0.0124738315839
489000,27.8912435768,201.711580995,0.0124738315839
490000,25.8135699051,238.047347078,0.0124738315839
491000,34.3440110077,274.611484948,0.0124738315839
492000,32.237554528,296.27776226,0.0124738315839
493000,44.6503579654,287.195026257,0.0124738315839
494000,34.6037620809,303.707940872,0.0124738315839
495000,17.6106894678,275.218934305,0.0124738315839
496000,28.0895582633,239.010062908,0.0124738315839
497000,55.9882394461,324.732439093,0.0124738315839
498000,41.4348788608,333.761274729,0.0124738315839
499000,30.3173190869,228.650988961,0.0124738315839
500000,36.833327443,250.517919029,0.0124738315839
501000,40.6583359524,308.763752257,0.0124738315839
502000,40.7497504236,283.652331646,0.0124738315839
503000,28.3623495517,245.121271908,0.0124738315839
504000,40.8066043927,186.031955656,0.0124738315839
505000,32.3257860823,212.873738865,0.0124738315839
506000,23.0757619852,162.111404395,0.0124738315839
507000,35.9549732813,344.821035031,0.0124738315839
508000,51.0096074418,267.743342545,0.0124738315839
509000,43.3973503334,265.87617003,0.0124738315839
510000,37.3991174262,330.802512357,0.0124738315839
511000,27.8126230213,373.543040112,0.0124738315839
512000,35.7306016055,257.558445762,0.0124738315839
513000,31.0736998621,266.02222445,0.0124738315839
514000,34.8407743275,289.383640876,0.0124738315839
515000,34.4186808509,367.562612591,0.0124738315839
516000,27.6444748881,394.876094599,0.0124738315839
517000,39.9561120116,232.123397202,0.0124738315839
518000,45.0014158901,241.133650278,0.0124738315839
519000,35.8861247751,340.41763646,0.0124738315839
520000,32.9086064243,276.583137097,0.0124738315839
521000,37.0068884677,406.82372671,0.0124738315839
522000,35.9290198607,211.412602588,0.0124738315839
523000,33.1443857728,379.597048025,0.0124738315839
524000,34.3597453768,419.934544341,0.0124738315839
525000,34.9262944184,281.246651246,0.0124738315839
526000,31.7127569689,302.076516158,0.0124738315839
527000,48.3562580428,186.330434886,0.0124738315839
528000,31.7439894866,203.568775461,0.0124738315839
529000,45.406377325,231.744594279,0.0124738315839
530000,38.5839762701,415.047481539,0.0124738315839
531000,33.0262191159,461.680306734,0.0124738315839
532000,40.6553463111,294.523633151,0.0124738315839
533000,41.729324966,285.17762874,0.0124738315839
534000,36.3208564736,269.841881953,0.0124738315839
535000,32.7068318097,315.973673769,0.0124738315839
536000,72.5377438632,172.085064143,0.0124738315839
537000,68.473231302,267.923022074,0.0124738315839
538000,38.4954567344,400.36498851,0.0124738315839
539000,48.4039925723,424.110464835,0.0124738315839
540000,32.8618523969,417.591973776,0.0124738315839
541000,40.8903929019,238.829813652,0.0124738315839
542000,34.4277870008,320.350563982,0.0124738315839
543000,55.0041292773,332.856338662,0.0124738315839
544000,48.033132877,356.972497968,0.0124738315839
545000,37.4389907905,484.000547966,0.0124738315839
546000,47.012873316,306.152360294,0.0124738315839
547000,48.1091775698,342.293982799,0.0124738315839
548000,34.0551875855,414.984039813,0.0124738315839
549000,36.4800583703,459.726788713,0.0124738315839
550000,43.1569461685,201.552233261,0.0124738315839
551000,34.1905839445,269.472579076,0.0124738315839
552000,54.3821442695,368.052341942,0.0124738315839
553000,58.0530002679,422.904025618,0.0124738315839
554000,28.4681134034,349.01580078,0.0124738315839
555000,42.8654464371,336.239577285,0.0124738315839
556000,47.8711452867,524.933504866,0.0124738315839
557000,29.2990834192,397.13977228,0.0124738315839
558000,38.2661952515,379.281111878,0.0124738315839
559000,44.2791481927,388.741514386,0.0124738315839
560000,29.9149535375,366.53025923,0.0124738315839
561000,41.4679133439,351.428739558,0.0124738315839
562000,28.8810875362,350.131122369,0.0124738315839
563000,48.6591217082,373.823276001,0.0124738315839
564000,49.5033740024,373.850184561,0.0124738315839
565000,29.107475601,336.997613921,0.0124738315839
566000,42.8517406683,354.201712541,0.0124738315839
567000,31.6752884427,388.108960349,0.0124738315839
568000,17.7730700261,327.70568641,0.0124738315839
569000,37.1531818718,343.635227093,0.0124738315839
570000,31.7906754606,312.997585576,0.0124738315839
571000,46.9032551284,300.081690043,0.0124738315839
572000,29.2788620853,430.484278586,0.0124738315839
573000,47.6436003606,254.804305594,0.0124738315839
574000,31.878996736,240.0534025,0.0124738315839
575000,23.1325843143,300.201909996,0.0124738315839
576000,13.4101993804,355.550989455,0.0124738315839
577000,45.8920450457,259.815419782,0.0124738315839
578000,25.3479457997,259.004402066,0.0124738315839
579000,22.3576188481,287.966194874,0.0124738315839
580000,26.4680230827,457.284877349,0.0124738315839
581000,28.5263139477,296.399340057,0.0124738315839
582000,56.5838647775,213.719099232,0.0124738315839
