#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2061000,39.2660585244,359.95493181,0.0124738315839
2062000,21.1533878721,229.21471006,0.0124738315839
2063000,37.2208119059,212.69331763,0.0124738315839
2064000,42.296137152,219.235007712,0.0124738315839
2065000,35.8721115927,268.302327072,0.0124738315839
2066000,42.4016396662,217.595907872,0.0124738315839
2067000,34.885041184,302.178401452,0.0124738315839
2068000,32.3077669272,250.317239103,0.0124738315839
2069000,33.5600658566,339.312638908,0.0124738315839
2070000,42.0256510827,288.437360167,0.0124738315839
2071000,33.1333490833,307.130044426,0.0124738315839
2072000,49.1784909904,181.491957036,0.0124738315839
2073000,27.5514170768,287.044131406,0.0124738315839
2074000,51.9434326336,373.358690488,0.0124738315839
2075000,31.7952332523,428.708694073,0.0124738315839
2076000,36.5223590272,345.531325869,0.0124738315839
2077000,36.0262750697,268.230217074,0.0124738315839
2078000,44.4644773733,290.427763489,0.0124738315839
2079000,33.3543950871,263.018575412,0.0124738315839
2080000,37.6069519537,156.185346689,0.0124738315839
2081000,35.3390142526,313.514137526,0.0124738315839
2082000,23.6489048527,498.05501471,0.0124738315839
2083000,48.8650546879,163.136454175,0.0124738315839
2084000,31.4999382059,298.807458391,0.0124738315839
2085000,26.3817594766,432.835891663,0.0124738315839
2086000,59.587048708,255.126993987,0.0124738315839
2087000,43.6012712638,455.69281738,0.0124738315839
2088000,44.8881957125,409.926049251,0.0124738315839
2089000,46.0065944385,446.088726358,0.0124738315839
2090000,45.2121666164,376.4860522,0.0124738315839
2091000,35.1391565624,364.462668883,0.0124738315839
2092000,54.3525082303,356.320154273,0.0124738315839
2093000,39.4764232133,302.036411455,0.0124738315839
2094000,53.8376206085,314.326326811,0.0124738315839
2095000,42.0077221423,306.558331814,0.0124738315839
2096000,36.019802694,263.001379454,0.0124738315839
2097000,31.2140098213,292.062359397,0.0124738315839
2098000,41.4251752131,341.349729099,0.0124738315839
2099000,36.7948043529,431.75445468,0.0124738315839
2100000,43.7305814926,480.336485901,0.0124738315839
2101000,38.7722815529,253.124587457,0.0124738315839
2102000,41.9143122334,148.815440234,0.0124738315839
2103000,40.7821715174,197.301614643,0.0124738315839
2104000,32.3671283156,230.698479264,0.0124738315839
2105000,31.5859857031,258.529466678,0.0124738315839
2106000,30.2061622595,363.788323689,0.0124738315839
2107000,40.0590083318,230.404526965,0.0124738315839
2108000,38.9926519273,231.635337151,0.0124738315839
2109000,36.7392756915,249.371925789,0.0124738315839
2110000,27.4109707841,272.062022418,0.0124738315839
2111000,39.5283335616,241.422247473,0.0124738315839
2112000,39.5336121605,223.284303432,0.0124738315839
2113000,28.7322262073,282.572062566,0.0124738315839
2114000,43.6756665414,356.721961562,0.0124738315839
2115000,55.0006092414,214.331779172,0.0124738315839
2116000,46.4840459768,247.382573574,0.0124738315839
2117000,25.267245928,300.956307632,0.0124738315839
2118000,23.3951555734,359.366005393,0.0124738315839
2119000,38.7235061515,341.493142055,0.0124738315839
2120000,19.2764278723,320.159799454,0.0124738315839
2121000,30.6622313796,257.123959444,0.0124738315839
2122000,44.4970423434,191.065510812,0.0124738315839
2123000,26.1551681768,360.347178945,0.0124738315839
2124000,36.6982057408,289.244896231,0.0124738315839
2125000,50.7521133381,328.410162348,0.0124738315839
2126000,40.39449887,350.813650946,0.0124738315839
2127000,36.8047567148,215.198426947,0.0124738315839
2128000,77.4504144662,202.202954159,0.0124738315839
2129000,39.1563432433,340.495381813,0.0124738315839
2130000,21.6519414389,292.313940965,0.0124738315839
2131000,39.7664356574,338.034525957,0.0124738315839
2132000,40.5934812003,310.679045938,0.0124738315839
2133000,32.2550823315,261.20352491,0.0124738315839
2134000,41.9720057807,220.713498497,0.0124738315839
2135000,35.6628861907,232.884203361,0.0124738315839
2136000,28.122072047,243.77119377,0.0124738315839
2137000,31.8697100067,185.513928276,0.0124738315839
2138000,46.6703923901,255.382568073,0.0124738315839
2139000,37.1494667755,300.570788739,0.0124738315839
2140000,45.7190020652,192.862139045,0.0124738315839
2141000,34.3426956484,301.80027598,0.0124738315839
2142000,42.3222036103,310.435093783,0.0124738315839
2143000,35.3933335804,276.447449477,0.0124738315839
2144000,40.5628560721,228.041822568,0.0124738315839
2145000,51.433997875,396.868513946,0.0124738315839
2146000,36.753631205,276.66718991,0.0124738315839
2147000,19.6659786603,224.581750447,0.0124738315839
2148000,26.7649210278,258.034953882,0.0124738315839
2149000,36.227345338,206.657321631,0.0124738315839
2150000,44.3696225205,398.85005989,0.0124738315839
2151000,58.3063450245,284.432207008,0.0124738315839
2152000,56.1616134303,385.416193019,0.0124738315839
2153000,34.7533030139,336.405146548,0.0124738315839
2154000,58.8486311489,310.243689904,0.0124738315839
2155000,49.4870945791,282.982257903,0.0124738315839
2156000,38.3778821668,258.601631523,0.0124738315839
2157000,27.146364876,290.071622251,0.0124738315839
2158000,41.3215877871,187.060814655,0.0124738315839
2159000,31.1029499362,310.836288893,0.0124738315839
2160000,55.5711903461,254.125761953,0.0124738315839
2161000,26.5524458588,489.346834652,0.0124738315839
2162000,25.963167321,280.810353799,0.0124738315839
2163000,29.4432396194,233.642189867,0.0124738315839
2164000,46.8201468719,200.539421068,0.0124738315839
2165000,45.3609181126,245.544211872,0.0124738315839
2166000,43.0926773416,247.534528526,0.0124738315839
2167000,45.3197708643,327.606696537,0.0124738315839
2168000,30.4903695721,208.821020616,0.0124738315839
2169000,28.864251832,365.051765948,0.0124738315839
2170000,53.0771660451,433.74219144,0.0124738315839
2171000,27.0733944225,363.757914858,0.0124738315839
2172000,27.3930668891,336.263284386,0.0124738315839
2173000,39.4801080864,271.305124145,0.0124738315839
2174000,31.8910987063,300.704629553,0.0124738315839
2175000,34.4181805127,338.801369798,0.0124738315839
2176000,31.9973971989,233.657385841,0.0124738315839
2177000,22.9509901434,230.316067454,0.0124738315839
2178000,30.0630257293,278.716316602,0.0124738315839
2179000,31.8873057499,378.608000317,0.0124738315839
2180000,39.5226607233,297.931621335,0.0124738315839
2181000,25.6682184663,358.242991627,0.0124738315839
2182000,27.4346629058,260.588816281,0.0124738315839
2183000,55.6691633658,216.398943709,0.0124738315839
2184000,46.7330957115,342.716559094,0.0124738315839
2185000,59.884455612,273.721057293,0.0124738315839
2186000,28.7653396919,195.720441957,0.0124738315839
2187000,35.6552089832,361.248688564,0.0124738315839
2188000,39.4998757015,369.70023194,0.0124738315839
2189000,33.7197495624,210.101303774,0.0124738315839
2190000,33.2802839184,352.618520133,0.0124738315839
2191000,31.7822576941,285.702268317,0.0124738315839
2192000,26.7464679965,210.462129542,0.0124738315839
2193000,30.0228285943,349.820514405,0.0124738315839
2194000,44.9377474576,386.305509187,0.0124738315839
2195000,36.1933438626,295.660558936,0.0124738315839
2196000,29.1767791749,322.246053781,0.0124738315839
2197000,35.1909817251,304.708086319,0.0124738315839
2198000,28.7274765398,231.656947298,0.0124738315839
2199000,53.3328666615,230.020069,0.0124738315839
2200000,37.0725743559,356.36176202,0.0124738315839
2201000,23.3220809906,203.559452291,0.0124738315839
2202000,20.6163828989,299.393227123,0.0124738315839
2203000,30.4858432245,247.081372767,0.0124738315839
2204000,42.7208626272,359.904731977,0.0124738315839
2205000,33.241615958,257.836908177,0.0124738315839
2206000,46.1357119471,265.989062942,0.0124738315839
2207000,35.3773044368,327.741053239,0.0124738315839
2208000,31.6354618242,282.340082026,0.0124738315839
2209000,39.5598287047,354.731613378,0.0124738315839
2210000,56.925654773,312.326954468,0.0124738315839
2211000,47.6167580033,340.858192862,0.0124738315839
2212000,34.0382378646,339.274666633,0.0124738315839
2213000,55.7801651995,291.440945817,0.0124738315839
2214000,45.1768709651,362.857693747,0.0124738315839
2215000,47.4528672685,233.919511293,0.0124738315839
2216000,38.7009799813,312.345035375,0.0124738315839
2217000,37.2538984285,407.041011339,0.0124738315839
2218000,33.4157038729,312.29309688,0.0124738315839
2219000,28.5436431745,405.419309633,0.0124738315839
2220000,43.7105452526,316.742483839,0.0124738315839
2221000,55.9676932829,286.838310583,0.0124738315839
2222000,50.3071479252,358.19808148,0.0124738315839
2223000,56.7241658363,269.675361555,0.0124738315839
2224000,35.6463445229,449.422645579,0.0124738315839
2225000,42.3445074466,259.502053228,0.0124738315839
2226000,41.6486455302,414.708078492,0.0124738315839
2227000,37.1556099016,263.944812078,0.0124738315839
2228000,47.2069150922,273.983096304,0.0124738315839
2229000,29.6894144181,351.333125953,0.0124738315839
2230000,43.214540035,369.504355292,0.0124738315839
2231000,54.9018362004,237.619853875,0.0124738315839
2232000,35.0922433757,209.257024165,0.0124738315839
2233000,34.490991262,228.108067025,0.0124738315839
2234000,21.9533541949,310.893284138,0.0124738315839
2235000,22.4700381509,242.057490251,0.0124738315839
2236000,40.238707479,263.779809643,0.0124738315839
2237000,33.6083393057,331.498248224,0.0124738315839
2238000,38.519446043,263.785868271,0.0124738315839
2239000,31.8544049417,423.145294524,0.0124738315839
2240000,47.6553995963,305.39127496,0.0124738315839
2241000,50.8208952891,318.871837268,0.0124738315839
2242000,36.3151059921,323.851603852,0.0124738315839
2243000,39.7491579702,338.511729767,0.0124738315839
2244000,32.6701559102,333.036242964,0.0124738315839
2245000,28.9203761311,400.460413042,0.0124738315839
2246000,33.6188731281,314.32582866,0.0124738315839
2247000,49.2573070926,221.020659368,0.0124738315839
2248000,18.2333119465,403.640837285,0.0124738315839
2249000,41.7026450551,351.543478901,0.0124738315839
2250000,35.2036057854,248.344497198,0.0124738315839
2251000,41.4129467007,212.875118625,0.0124738315839
2252000,24.1924253415,277.324907768,0.0124738315839
2253000,56.6475946773,237.414541128,0.0124738315839
2254000,61.6679086749,277.889701726,0.0124738315839
2255000,41.5707938483,295.040395292,0.0124738315839
2256000,27.5288860147,249.743814037,0.0124738315839
2257000,30.1515311363,285.180762818,0.0124738315839
2258000,32.5369503206,305.804928855,0.0124738315839
2259000,48.50943751,297.634777444,0.0124738315839
2260000,36.1335269705,384.249515979,0.0124738315839
2261000,48.4641242727,350.340528168,0.0124738315839
2262000,62.5415070656,220.167199769,0.0124738315839
2263000,46.6816840879,217.65270935,0.0124738315839
2264000,47.2473832615,325.122791878,0.0124738315839
2265000,23.2473423874,378.833486417,0.0124738315839
2266000,37.6148297448,273.257936485,0.0124738315839
2267000,41.3788252855,177.659113393,0.0124738315839
2268000,25.1805392806,226.611151809,0.0124738315839
2269000,44.6030120012,236.577773424,0.0124738315839
2270000,39.917913312,329.427729064,0.0124738315839
2271000,25.7181942767,424.519155533,0.0124738315839
2272000,39.0078218929,474.507042386,0.0124738315839
2273000,51.2434605515,360.660352603,0.0124738315839
2274000,38.5312896258,491.585309822,0.0124738315839
2275000,48.2903492644,239.76099932,0.0124738315839
2276000,39.4310314833,389.509560456,0.0124738315839
2277000,38.3865447995,426.982605216,0.0124738315839
2278000,45.8515700164,240.402081921,0.0124738315839
2279000,44.2696574776,275.493769717,0.0124738315839
2280000,33.7425931274,330.941578775,0.0124738315839
2281000,30.0854982735,316.104488826,0.0124738315839
2282000,50.6840696279,273.54101634,0.0124738315839
2283000,28.7222786933,344.468706097,0.0124738315839
2284000,48.6908440651,462.518037801,0.0124738315839
2285000,53.0875096385,381.521950659,0.0124738315839
2286000,48.2015167646,247.532044681,0.0124738315839
2287000,47.1194295104,242.721438607,0.0124738315839
2288000,34.0916884891,278.368313152,0.0124738315839
2289000,33.8750794924,281.678977739,0.0124738315839
2290000,27.6753255747,181.299954078,0.0124738315839
2291000,37.6909075287,222.847119092,0.0124738315839
2292000,31.1829402022,432.396535225,0.0124738315839
2293000,47.6324671526,270.45640145,0.0124738315839
2294000,41.4518430043,468.486411384,0.0124738315839
2295000,26.9861601575,318.468312549,0.0124738315839
2296000,33.9059835043,248.474102477,0.0124738315839
2297000,30.0330954502,353.895090653,0.0124738315839
2298000,42.0066766294,221.650036675,0.0124738315839
2299000,29.0624386252,336.005960822,0.0124738315839
2300000,29.6627619565,441.702788016,0.0124738315839
2301000,46.3852291209,281.570358351,0.0124738315839
2302000,53.7166040866,303.241029743,0.0124738315839
2303000,28.7664862562,252.227301406,0.0124738315839
2304000,37.3400755787,311.463547943,0.0124738315839
2305000,62.992289377,407.503770721,0.0124738315839
2306000,56.9940565965,314.615685544,0.0124738315839
2307000,33.25029245,275.931019851,0.0124738315839
2308000,32.2693644047,334.520734167,0.0124738315839
2309000,49.4710739693,292.693892052,0.0124738315839
2310000,53.2623236144,308.516169436,0.0124738315839
2311000,31.4191463123,410.562701717,0.0124738315839
2312000,42.5786621082,379.51957891,0.0124738315839
2313000,25.9997744698,305.800287994,0.0124738315839
2314000,43.6638005977,289.223564879,0.0124738315839
2315000,24.1579042913,278.784893293,0.0124738315839
2316000,34.9786384507,200.743078071,0.0124738315839
2317000,43.6599047798,265.769925339,0.0124738315839
2318000,61.3609018344,383.019625363,0.0124738315839
2319000,41.2065510795,399.448218274,0.0124738315839
2320000,40.9393399281,277.436900492,0.0124738315839
2321000,33.8122282225,181.006682176,0.0124738315839
2322000,41.6809732676,245.916927218,0.0124738315839
2323000,31.3892472148,349.025864361,0.0124738315839
2324000,54.9461024239,385.363044054,0.0124738315839
2325000,22.8295012626,345.809500899,0.0124738315839
2326000,50.2857877255,211.44111018,0.0124738315839
2327000,36.3078173621,402.296164102,0.0124738315839
2328000,37.4489774682,325.725756943,0.0124738315839
2329000,37.3773481055,216.109524148,0.0124738315839
2330000,31.4942937281,194.926858362,0.0124738315839
2331000,39.4938210987,361.734135263,0.0124738315839
2332000,36.34912645,367.644940658,0.0124738315839
2333000,24.8470526249,389.53274792,0.0124738315839
2334000,22.5618769335,242.612570177,0.0124738315839
2335000,57.8674685142,227.258622991,0.0124738315839
2336000,48.743815445,227.250170785,0.0124738315839
2337000,31.6813461825,306.087113317,0.0124738315839
2338000,30.2680507886,327.817277783,0.0124738315839
2339000,28.1542669028,269.794768398,0.0124738315839
2340000,46.647772602,366.467132471,0.0124738315839
2341000,23.2686214872,521.44188522,0.0124738315839
2342000,30.1485646183,381.067369729,0.0124738315839
2343000,44.4534006071,278.564545333,0.0124738315839
2344000,55.7171850927,243.9950513,0.0124738315839
2345000,39.6101396536,179.786884705,0.0124738315839
2346000,39.5641566793,201.195979623,0.0124738315839
2347000,42.4849976791,244.954429919,0.0124738315839
2348000,35.614026233,314.798771097,0.0124738315839
2349000,32.7076449437,322.751460979,0.0124738315839
2350000,45.6341390908,258.419617257,0.0124738315839
2351000,46.0975205036,252.671945268,0.0124738315839
2352000,43.2239975222,229.377333839,0.0124738315839
2353000,26.7597089758,370.901399804,0.0124738315839
2354000,28.5077668902,240.831937864,0.0124738315839
2355000,32.6433418757,255.689573584,0.0124738315839
2356000,19.5210884991,225.982504662,0.0124738315839
2357000,20.2507174205,171.4003897,0.0124738315839
2358000,27.3761765766,220.255730698,0.0124738315839
2359000,28.6685983681,264.002262084,0.0124738315839
2360000,40.053055495,350.700347049,0.0124738315839
2361000,47.1390835842,275.865693097,0.0124738315839
2362000,31.9470075499,237.714971888,0.0124738315839
2363000,34.8120381872,253.24039303,0.0124738315839
2364000,25.736983068,192.273906869,0.0124738315839
2365000,37.7954493806,169.614679379,0.0124738315839
2366000,37.2092005936,299.004999037,0.0124738315839
2367000,50.5181510252,213.538035957,0.0124738315839
2368000,23.2373457687,313.826581272,0.0124738315839
2369000,32.1397739187,234.533516805,0.0124738315839
2370000,42.2293326764,392.826633751,0.0124738315839
2371000,31.7812101717,364.521622769,0.0124738315839
2372000,35.6622807794,222.152972706,0.0124738315839
2373000,41.6166408063,334.905090866,0.0124738315839
2374000,54.4634501919,324.46817972,0.0124738315839
2375000,46.78953413,298.481475687,0.0124738315839
2376000,33.9778337902,247.319670058,0.0124738315839
2377000,42.2851205644,231.22368806,0.0124738315839
2378000,37.4279755739,235.519706598,0.0124738315839
2379000,25.6791684394,287.558214804,0.0124738315839
2380000,42.3792352646,184.74389761,0.0124738315839
2381000,30.487834238,294.871205689,0.0124738315839
2382000,24.0287369316,272.598661279,0.0124738315839
2383000,24.6460014046,206.350379412,0.0124738315839
2384000,37.7053765505,301.693026004,0.0124738315839
2385000,49.0867708794,226.698005468,0.0124738315839
2386000,46.5896869024,260.435583363,0.0124738315839
2387000,14.375720689,185.07822411,0.0124738315839
2388000,41.7096105432,228.44183329,0.0124738315839
2389000,23.5458089466,353.713208996,0.0124738315839
2390000,29.1925566455,264.477460212,0.0124738315839
2391000,27.641584006,375.064401558,0.0124738315839
2392000,25.0973827232,364.67267664,0.0124738315839
2393000,31.7476703997,229.072792759,0.0124738315839
2394000,46.8307378218,307.855237105,0.0124738315839
2395000,29.5228748018,432.059551282,0.0124738315839
2396000,44.0745189689,327.761871623,0.0124738315839
2397000,37.1304885987,320.484756629,0.0124738315839
2398000,33.7407866209,374.495002888,0.0124738315839
2399000,45.0534124391,262.933022546,0.0124738315839
2400000,33.1361440234,411.930559845,0.0124738315839
2401000,43.8960216125,259.804013498,0.0124738315839
2402000,51.7123758765,236.788432166,0.0124738315839
2403000,35.4893929754,212.614353774,0.0124738315839
2404000,35.1251218073,196.292993384,0.0124738315839
2405000,31.1578521405,266.726840758,0.0124738315839
2406000,33.9490190317,294.24185045,0.0124738315839
2407000,54.4771537702,343.878074603,0.0124738315839
2408000,45.4488930334,239.237071891,0.0124738315839
2409000,34.3695848428,197.689250496,0.0124738315839
2410000,35.4718819798,171.72966995,0.0124738315839
2411000,29.28793759,270.301311094,0.0124738315839
2412000,35.9173417642,403.956952215,0.0124738315839
2413000,51.0587693456,201.987444096,0.0124738315839
2414000,42.9101906036,447.193453353,0.0124738315839
2415000,48.5533844984,399.701451876,0.0124738315839
2416000,33.9634792262,231.559600934,0.0124738315839
2417000,41.5095535581,182.623194688,0.0124738315839
2418000,40.387855682,411.594448359,0.0124738315839
2419000,47.3864387617,284.102225745,0.0124738315839
2420000,31.0724697613,485.883451416,0.0124738315839
2421000,31.3925979482,285.619878091,0.0124738315839
2422000,39.4305681993,162.656490063,0.0124738315839
2423000,21.9877310094,353.213699337,0.0124738315839
2424000,67.1110624435,287.916248089,0.0124738315839
2425000,46.3523754003,254.543948858,0.0124738315839
2426000,34.1493338638,426.708201575,0.0124738315839
2427000,46.8788291983,240.206859784,0.0124738315839
2428000,53.7800244239,261.066682109,0.0124738315839
2429000,42.3429006886,530.998039919,0.0124738315839
2430000,77.1461509572,378.912020361,0.0124738315839
2431000,57.7469391718,287.512673326,0.0124738315839
2432000,53.9916548661,238.346316274,0.0124738315839
2433000,50.6347245266,377.619774124,0.0124738315839
2434000,39.264591672,244.41421596,0.0124738315839
2435000,27.3864352265,360.461292028,0.0124738315839
2436000,32.9103532043,238.480827948,0.0124738315839
2437000,34.8518115082,414.904045066,0.0124738315839
2438000,39.907266522,266.125823307,0.0124738315839
2439000,34.8634708825,199.52371215,0.0124738315839
2440000,43.3287706096,330.328278399,0.0124738315839
2441000,33.8696457004,333.336186626,0.0124738315839
2442000,37.0777398399,242.261196109,0.0124738315839
2443000,37.6123998152,288.596230903,0.0124738315839
2444000,62.1827068694,270.198083398,0.0124738315839
2445000,46.6904874643,503.049518182,0.0124738315839
2446000,42.1129572772,197.283844751,0.0124738315839
2447000,42.7982729187,225.628499636,0.0124738315839
2448000,47.2226178172,327.016036525,0.0124738315839
2449000,54.5136783264,361.187646423,0.0124738315839
2450000,48.4094962081,266.555348218,0.0124738315839
2451000,38.8954022154,395.652454681,0.0124738315839
2452000,45.4543782271,273.293001698,0.0124738315839
2453000,28.8636439919,333.85229629,0.0124738315839
2454000,33.3825058149,236.912995269,0.0124738315839
2455000,50.6001637166,231.451829549,0.0124738315839
2456000,42.5167977132,263.633424156,0.0124738315839
2457000,35.9101225961,258.778232657,0.0124738315839
2458000,31.8520284797,207.795586823,0.0124738315839
2459000,27.3963270249,296.23730047,0.0124738315839
2460000,43.713524006,219.065239743,0.0124738315839
2461000,33.9484985464,201.769273708,0.0124738315839
2462000,42.6632344135,218.917123988,0.0124738315839
2463000,28.498706133,329.061409808,0.0124738315839
2464000,17.9790412731,200.739630165,0.0124738315839
2465000,17.3286543227,355.564679315,0.0124738315839
2466000,40.262404298,375.992778181,0.0124738315839
2467000,48.7859015824,200.095130328,0.0124738315839
2468000,30.8296027002,278.409191644,0.0124738315839
2469000,36.6490934638,275.521531978,0.0124738315839
2470000,25.2364046612,352.837263906,0.0124738315839
2471000,42.3342832836,246.817017485,0.0124738315839
2472000,33.3749450809,352.454271084,0.0124738315839
2473000,43.5105662902,237.411502635,0.0124738315839
2474000,54.6377246562,378.561555803,0.0124738315839
2475000,32.6768796431,249.304406289,0.0124738315839
2476000,25.93555093,324.655562049,0.0124738315839
2477000,28.9579553926,271.857511773,0.0124738315839
2478000,46.1631861149,422.11918101,0.0124738315839
2479000,44.950719329,221.126365478,0.0124738315839
2480000,22.864716153,412.857701513,0.0124738315839
2481000,40.3572308052,387.734125546,0.0124738315839
2482000,31.8840008396,298.018289105,0.0124738315839
2483000,34.7320795849,323.477365993,0.0124738315839
2484000,35.6757318587,213.719315775,0.0124738315839
2485000,50.9751527866,215.160098446,0.0124738315839
2486000,43.2105279788,271.384175169,0.0124738315839
2487000,40.7435646623,239.071484172,0.0124738315839
2488000,40.9000540048,439.651948008,0.0124738315839
2489000,49.2199815901,243.467302681,0.0124738315839
2490000,32.6580591475,196.249692248,0.0124738315839
2491000,26.3079910144,287.700588695,0.0124738315839
2492000,39.7050769437,278.363991651,0.0124738315839
2493000,59.7630864003,372.445904765,0.0124738315839
2494000,44.6308769725,260.931213411,0.0124738315839
2495000,52.4295628533,275.663934369,0.0124738315839
2496000,43.2845241152,309.590968493,0.0124738315839
2497000,48.9926896307,399.416422803,0.0124738315839
2498000,42.4599350435,292.095781895,0.0124738315839
2499000,64.029752801,295.217282423,0.0124738315839
2500000,38.1790504165,292.438463386,0.0124738315839
2501000,47.6407451491,368.195349994,0.0124738315839
2502000,29.9941445194,229.194698817,0.0124738315839
2503000,29.7986581686,205.661355656,0.0124738315839
2504000,35.7256051401,204.081989832,0.0124738315839
2505000,33.4494516628,326.367492144,0.0124738315839
2506000,41.913355944,231.173571912,0.0124738315839
2507000,36.8021641696,194.509384898,0.0124738315839
2508000,34.491879141,251.59822845,0.0124738315839
2509000,30.1994806492,285.32427674,0.0124738315839
2510000,34.2353354948,219.263957121,0.0124738315839
2511000,45.255364816,188.519606076,0.0124738315839
2512000,23.9922660202,372.229222306,0.0124738315839
2513000,38.3010255022,168.977764476,0.0124738315839
2514000,38.0158556854,180.747824254,0.0124738315839
2515000,32.1069014804,318.304089728,0.0124738315839
2516000,36.8992696395,453.639335687,0.0124738315839
2517000,25.8701782515,417.492093118,0.0124738315839
2518000,38.0308391616,287.301913908,0.0124738315839
2519000,20.180399363,245.208338029,0.0124738315839
2520000,33.4705404644,264.383369938,0.0124738315839
2521000,42.9942919448,398.771986012,0.0124738315839
2522000,33.822799509,452.382602616,0.0124738315839
2523000,30.0097915941,293.42941788,0.0124738315839
2524000,25.8874712274,318.104682113,0.0124738315839
2525000,25.8520785523,418.692314207,0.0124738315839
2526000,52.1439595994,430.211072087,0.0124738315839
2527000,48.7930766074,271.339236041,0.0124738315839
2528000,24.9346660937,378.731376458,0.0124738315839
2529000,33.1966991322,243.802005976,0.0124738315839
2530000,31.5743196571,269.193200378,0.0124738315839
2531000,39.6307088977,204.247483467,0.0124738315839
2532000,40.174936535,345.103767593,0.0124738315839
2533000,48.5919869996,238.517127484,0.0124738315839
2534000,42.5849870007,253.283197788,0.0124738315839
2535000,45.4434154853,243.123665792,0.0124738315839
2536000,25.9134567517,345.808271738,0.0124738315839
2537000,20.1465079131,285.15771043,0.0124738315839
2538000,34.5115227091,279.761731061,0.0124738315839
2539000,17.0225571645,290.490810691,0.0124738315839
2540000,40.4994388254,300.396166208,0.0124738315839
2541000,40.6095310951,413.383557924,0.0124738315839
2542000,56.9005898298,226.122379158,0.0124738315839
2543000,41.7595876243,336.000573377,0.0124738315839
2544000,35.1872117346,385.174746126,0.0124738315839
2545000,52.7501981367,159.067059633,0.0124738315839
2546000,32.6433752234,303.595117691,0.0124738315839
2547000,30.7091747394,248.926090079,0.0124738315839
2548000,49.2010376725,269.005038449,0.0124738315839
2549000,40.7367877122,254.03493059,0.0124738315839
2550000,27.5104402062,409.318354074,0.0124738315839
2551000,49.3861818065,264.647376996,0.0124738315839
2552000,51.9723381705,342.346981658,0.0124738315839
2553000,29.1513219483,254.598139923,0.0124738315839
2554000,41.0904436466,365.535389123,0.0124738315839
2555000,35.1554097504,488.694452078,0.0124738315839
2556000,52.1039471183,244.336504291,0.0124738315839
2557000,39.3022991883,251.263714424,0.0124738315839
2558000,36.1538607041,267.136306197,0.0124738315839
2559000,28.693565725,300.506954011,0.0124738315839
2560000,19.8722750436,269.328396429,0.0124738315839
2561000,37.9631192211,328.061552975,0.0124738315839
2562000,40.2841282817,278.828088666,0.0124738315839
2563000,25.6373372605,278.168837615,0.0124738315839
2564000,20.8392291923,296.721996027,0.0124738315839
2565000,30.3017486707,241.534980527,0.0124738315839
2566000,38.8757822779,316.205835501,0.0124738315839
2567000,41.8266216296,253.171492202,0.0124738315839
2568000,35.8969124216,350.355517779,0.0124738315839
2569000,55.9855678135,454.593740416,0.0124738315839
2570000,49.8325001623,426.972620765,0.0124738315839
2571000,41.33586404,337.631890585,0.0124738315839
2572000,40.4379247126,299.350347457,0.0124738315839
2573000,35.1158437881,296.369289951,0.0124738315839
2574000,40.2370104455,279.242175884,0.0124738315839
2575000,34.9263313014,360.86409063,0.0124738315839
2576000,50.7900224981,292.076801724,0.0124738315839
2577000,33.883927611,338.9932717,0.0124738315839
2578000,43.4967276477,296.599398193,0.0124738315839
2579000,37.1214127112,230.838622784,0.0124738315839
2580000,37.5180099659,201.99925241,0.0124738315839
2581000,30.3414444453,334.591153555,0.0124738315839
2582000,42.8978247469,197.058965658,0.0124738315839
2583000,20.3512841332,288.27526543,0.0124738315839
2584000,31.9434603811,321.494025105,0.0124738315839
2585000,27.9985770316,296.469051188,0.0124738315839
2586000,40.6492141923,258.859117242,0.0124738315839
2587000,42.3882809578,295.529586227,0.0124738315839
2588000,30.4281939746,420.999189707,0.0124738315839
2589000,38.0742078413,262.05745221,0.0124738315839
2590000,34.7640276237,335.865332923,0.0124738315839
2591000,33.2844780659,305.073537421,0.0124738315839
2592000,27.9415778398,524.076232224,0.0124738315839
2593000,36.7933329324,381.018764864,0.0124738315839
2594000,27.6718172804,337.920515661,0.0124738315839
2595000,21.9300665387,284.302658998,0.0124738315839
2596000,27.5988735721,254.035939648,0.0124738315839
2597000,24.88745344,235.184630472,0.0124738315839
2598000,34.8144821804,265.688120621,0.0124738315839
2599000,32.8398910767,245.777857304,0.0124738315839
2600000,31.7198352117,341.056240049,0.0124738315839
2601000,30.7312823832,189.780671366,0.0124738315839
2602000,43.1972662824,214.176739977,0.0124738315839
2603000,33.2606754916,499.32798478,0.0124738315839
2604000,39.6668052095,305.915737272,0.0124738315839
2605000,32.1590636985,375.178808091,0.0124738315839
2606000,25.3612424845,411.074671949,0.0124738315839
2607000,48.2252621492,277.445446054,0.0124738315839
2608000,37.2905564479,307.855932208,0.0124738315839
2609000,37.6665465112,231.800802493,0.0124738315839
2610000,28.4548348671,179.969154293,0.0124738315839
2611000,47.2237787771,174.298379492,0.0124738315839
2612000,23.9129022953,293.913008965,0.0124738315839
2613000,34.4747412952,244.680661665,0.0124738315839
2614000,38.6322441099,427.078560036,0.0124738315839
2615000,38.4233585561,429.175460433,0.0124738315839
2616000,49.7769839444,344.939815691,0.0124738315839
2617000,28.3310836659,223.940608043,0.0124738315839
2618000,36.6567854538,291.290487447,0.0124738315839
2619000,39.3280158749,254.346638516,0.0124738315839
2620000,42.5195354293,310.3992779,0.0124738315839
