#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1600000,35.9030525774,188.818536836,0.0124738315839
1601000,51.8114156813,223.395809772,0.0124738315839
1602000,30.7397005669,226.948520093,0.0124738315839
1603000,37.6518457185,195.749100409,0.0124738315839
1604000,42.3387416979,316.185650996,0.0124738315839
1605000,31.4493636526,313.95634785,0.0124738315839
1606000,35.9090387288,217.849385746,0.0124738315839
1607000,48.2999986685,261.699614459,0.0124738315839
1608000,38.7581143989,202.197846189,0.0124738315839
1609000,21.6508656434,394.668285805,0.0124738315839
1610000,29.2802808393,266.476037152,0.0124738315839
1611000,24.6783854457,266.2496562,0.0124738315839
1612000,33.7656323524,323.561314801,0.0124738315839
1613000,28.7311571671,267.08053612,0.0124738315839
1614000,31.7141565114,382.547486908,0.0124738315839
1615000,30.4334552577,414.068629355,0.0124738315839
1616000,20.805036291,381.449628935,0.0124738315839
1617000,25.4766811904,405.934551731,0.0124738315839
1618000,45.9673250649,320.319644473,0.0124738315839
1619000,35.665269551,268.505702115,0.0124738315839
1620000,45.458187006,243.58251408,0.0124738315839
1621000,40.444050547,240.585242022,0.0124738315839
1622000,50.3854560485,258.749826193,0.0124738315839
1623000,33.6053447863,290.009174098,0.0124738315839
1624000,27.0742919138,378.316709624,0.0124738315839
1625000,28.5278749395,537.170867933,0.0124738315839
1626000,52.2693076823,171.023453184,0.0124738315839
1627000,32.8407915409,255.2314421,0.0124738315839
1628000,22.8029552389,258.129944097,0.0124738315839
1629000,21.5322099938,157.07542853,0.0124738315839
1630000,29.07914193,193.776420592,0.0124738315839
1631000,31.293996264,264.202360637,0.0124738315839
1632000,49.7661862964,303.08028704,0.0124738315839
1633000,29.530253333,490.272657306,0.0124738315839
1634000,31.9074466585,239.642145399,0.0124738315839
1635000,25.8857581424,397.405520924,0.0124738315839
1636000,36.4422294601,419.986450065,0.0124738315839
1637000,36.6666765134,213.097079738,0.0124738315839
1638000,37.0496436684,241.55827582,0.0124738315839
1639000,35.6116725236,248.36876626,0.0124738315839
1640000,30.4764145533,257.384472731,0.0124738315839
1641000,34.1889744258,315.710266784,0.0124738315839
1642000,36.2970970359,411.135374278,0.0124738315839
1643000,31.4564662017,277.920679425,0.0124738315839
1644000,40.1177948278,190.746204153,0.0124738315839
1645000,36.720750243,209.107679071,0.0124738315839
1646000,26.9216700534,259.178331655,0.0124738315839
1647000,49.2249041346,196.594349093,0.0124738315839
1648000,29.1511134689,225.172253201,0.0124738315839
1649000,22.3708538954,326.189164183,0.0124738315839
1650000,27.3389622458,233.123448389,0.0124738315839
1651000,24.5246655767,313.212856562,0.0124738315839
1652000,30.9089199878,366.284798684,0.0124738315839
1653000,49.4434450701,347.980484275,0.0124738315839
1654000,53.5477951017,301.456781132,0.0124738315839
1655000,43.5155641168,292.254002801,0.0124738315839
1656000,31.022452165,215.296254735,0.0124738315839
1657000,23.5234534299,228.723048294,0.0124738315839
1658000,25.9006183765,235.020089394,0.0124738315839
1659000,35.8131082529,250.330402363,0.0124738315839
1660000,30.0185399052,274.290078491,0.0124738315839
1661000,41.6790292906,319.863688437,0.0124738315839
1662000,41.9284098107,321.87185993,0.0124738315839
1663000,39.2850084731,244.705179726,0.0124738315839
1664000,41.6831428854,179.403751122,0.0124738315839
1665000,34.2747965319,415.150968977,0.0124738315839
1666000,28.5618802558,293.545374896,0.0124738315839
1667000,37.2052039437,307.040632371,0.0124738315839
1668000,40.9490052558,349.467178329,0.0124738315839
1669000,33.3512379245,261.019654252,0.0124738315839
1670000,31.2240324824,320.50969299,0.0124738315839
1671000,54.7044029332,212.901927838,0.0124738315839
1672000,19.8908991357,220.962877768,0.0124738315839
1673000,44.7578072648,389.06212531,0.0124738315839
1674000,43.1113567365,280.845818449,0.0124738315839
1675000,38.5206481429,263.049416509,0.0124738315839
1676000,21.7722149041,310.635723859,0.0124738315839
1677000,33.9291750524,285.78282788,0.0124738315839
1678000,43.450452007,297.375891086,0.0124738315839
1679000,47.3441071232,383.047937056,0.0124738315839
1680000,24.3656031801,474.195431163,0.0124738315839
1681000,32.9000372604,484.886899555,0.0124738315839
1682000,26.572117804,490.463494584,0.0124738315839
1683000,26.0886425438,396.362413517,0.0124738315839
1684000,48.4230865022,308.412973011,0.0124738315839
1685000,47.6296628175,390.411932442,0.0124738315839
1686000,27.5867344213,383.045035582,0.0124738315839
1687000,27.1755528907,406.668729564,0.0124738315839
1688000,30.7717428636,269.722685354,0.0124738315839
1689000,49.4829168501,418.707794745,0.0124738315839
1690000,27.6802385187,286.787526389,0.0124738315839
1691000,24.3708982993,276.270443553,0.0124738315839
1692000,31.7508737579,386.8729727,0.0124738315839
1693000,31.1199782298,316.459164005,0.0124738315839
1694000,37.7019545694,278.467442469,0.0124738315839
1695000,26.0601628362,631.985776213,0.0124738315839
1696000,43.8074081164,226.584390467,0.0124738315839
1697000,47.2554223808,354.444073349,0.0124738315839
1698000,47.8810603047,471.922379773,0.0124738315839
1699000,41.6794243589,391.815153389,0.0124738315839
1700000,29.1172761242,375.177750001,0.0124738315839
1701000,36.4472963263,248.715318646,0.0124738315839
1702000,26.4328263708,365.855813311,0.0124738315839
1703000,51.6071198742,183.796362318,0.0124738315839
1704000,47.3971640434,335.402509493,0.0124738315839
1705000,53.3204582844,224.189926226,0.0124738315839
1706000,43.63172377,382.105883808,0.0124738315839
1707000,27.5578084372,337.047860276,0.0124738315839
1708000,22.2167889028,298.469369624,0.0124738315839
1709000,37.0399543224,275.489231679,0.0124738315839
1710000,53.8252806621,368.433351928,0.0124738315839
1711000,37.7302909443,225.013836632,0.0124738315839
1712000,30.3569550159,245.311784162,0.0124738315839
1713000,25.1777219319,254.4274508,0.0124738315839
1714000,32.769687794,284.30440082,0.0124738315839
1715000,26.4792738148,227.852609505,0.0124738315839
1716000,36.1005881094,345.450800147,0.0124738315839
1717000,60.5047470269,241.302079706,0.0124738315839
1718000,40.4867172038,418.764161284,0.0124738315839
1719000,31.3966606604,352.938185881,0.0124738315839
1720000,47.4939487297,340.333445814,0.0124738315839
1721000,39.5330933614,325.613254116,0.0124738315839
1722000,36.2659256924,294.110126789,0.0124738315839
1723000,36.8422962925,447.977209761,0.0124738315839
1724000,29.1796153685,298.785022704,0.0124738315839
1725000,33.5532959575,248.56365121,0.0124738315839
1726000,33.4730718897,270.646625215,0.0124738315839
1727000,35.6162984907,303.459508124,0.0124738315839
1728000,31.2613662699,275.17712939,0.0124738315839
1729000,40.0424644284,136.169438302,0.0124738315839
1730000,34.632503668,288.963002131,0.0124738315839
1731000,26.2023143109,447.375354348,0.0124738315839
1732000,23.1746966358,248.51096987,0.0124738315839
1733000,28.214431345,264.27616067,0.0124738315839
1734000,36.9957822124,272.312995819,0.0124738315839
1735000,42.1565905628,268.914408214,0.0124738315839
1736000,43.4694794947,279.732100696,0.0124738315839
1737000,49.7164419367,277.874399065,0.0124738315839
1738000,44.7059102227,208.280331595,0.0124738315839
1739000,35.7084232661,249.750252878,0.0124738315839
1740000,45.3614372824,206.651162856,0.0124738315839
1741000,34.5506309537,315.672289218,0.0124738315839
1742000,48.7101043736,396.736700239,0.0124738315839
1743000,48.749898466,394.733930395,0.0124738315839
1744000,39.9791044265,380.598420998,0.0124738315839
1745000,40.8456429643,367.621434251,0.0124738315839
1746000,44.6318648632,343.369697738,0.0124738315839
1747000,34.7098149429,224.264790213,0.0124738315839
1748000,37.1660997994,278.059439583,0.0124738315839
1749000,23.0989102711,220.44706763,0.0124738315839
1750000,38.6930392182,336.297911866,0.0124738315839
1751000,34.5196707324,205.026813782,0.0124738315839
1752000,25.3901234889,266.795458782,0.0124738315839
1753000,22.2080836525,303.39391675,0.0124738315839
1754000,33.5479836017,302.832353345,0.0124738315839
1755000,33.976694469,311.276138007,0.0124738315839
1756000,34.9184509172,230.943813589,0.0124738315839
1757000,19.9120254491,348.188784984,0.0124738315839
1758000,58.3793067578,281.772016351,0.0124738315839
1759000,30.8005363794,371.028534996,0.0124738315839
1760000,38.5605145476,303.189253194,0.0124738315839
1761000,39.2377024461,359.623508606,0.0124738315839
1762000,45.8343122545,224.730358036,0.0124738315839
1763000,31.0945886644,299.342687744,0.0124738315839
1764000,26.5712699635,166.021400548,0.0124738315839
1765000,38.0871879518,215.363248752,0.0124738315839
1766000,35.5937108921,283.125946029,0.0124738315839
1767000,20.0713389542,334.162515733,0.0124738315839
1768000,33.9136270721,265.177259688,0.0124738315839
1769000,30.7670867416,350.940204395,0.0124738315839
1770000,30.3639113807,281.220905803,0.0124738315839
1771000,29.3041488232,406.00201046,0.0124738315839
1772000,40.9756294304,188.422551251,0.0124738315839
1773000,31.6005919681,351.11174762,0.0124738315839
1774000,38.391919147,369.162512253,0.0124738315839
1775000,31.1414658223,268.378927056,0.0124738315839
1776000,32.1541201044,225.223775969,0.0124738315839
1777000,30.6658666126,325.455565479,0.0124738315839
1778000,38.8020635425,342.932576958,0.0124738315839
1779000,25.6619791938,305.008792176,0.0124738315839
1780000,34.2737275753,292.98750673,0.0124738315839
1781000,52.9065986151,263.459649867,0.0124738315839
1782000,42.0768369579,375.363388355,0.0124738315839
1783000,32.346329799,325.641295369,0.0124738315839
1784000,38.438801111,341.410760234,0.0124738315839
1785000,41.1623753397,328.915845675,0.0124738315839
1786000,27.8463104109,225.358620545,0.0124738315839
1787000,29.8345294519,232.546330598,0.0124738315839
1788000,20.4395939557,270.259964049,0.0124738315839
1789000,33.8934884167,147.330373563,0.0124738315839
1790000,26.0288818987,301.464705421,0.0124738315839
1791000,35.5406186976,361.547474248,0.0124738315839
1792000,42.819967605,296.805031696,0.0124738315839
1793000,42.5144339987,468.966424888,0.0124738315839
1794000,29.417524685,321.396200778,0.0124738315839
1795000,40.1139592825,342.992767887,0.0124738315839
1796000,30.1458209483,295.826219309,0.0124738315839
1797000,19.6777082913,287.966795057,0.0124738315839
1798000,42.9718169016,329.91294063,0.0124738315839
1799000,48.3309311914,266.966828661,0.0124738315839
1800000,47.1369294992,202.382751193,0.0124738315839
1801000,48.598065276,298.508063257,0.0124738315839
1802000,33.6171458872,383.477951049,0.0124738315839
1803000,38.913978182,435.763982611,0.0124738315839
1804000,65.262289423,250.827238154,0.0124738315839
1805000,25.6554006981,332.042426011,0.0124738315839
1806000,28.3028737419,353.486522772,0.0124738315839
1807000,37.8840182362,283.526079361,0.0124738315839
1808000,42.9725599663,159.240837602,0.0124738315839
1809000,33.7042995449,303.733397367,0.0124738315839
1810000,24.0734750189,279.311214395,0.0124738315839
1811000,29.2143150721,303.533526933,0.0124738315839
1812000,11.7930771376,257.288544677,0.0124738315839
1813000,35.5669780869,237.017626739,0.0124738315839
1814000,39.9691904772,291.805056567,0.0124738315839
1815000,40.3969604777,313.669711229,0.0124738315839
1816000,42.4024354889,323.946361389,0.0124738315839
1817000,49.7290142424,151.467825857,0.0124738315839
1818000,31.768449797,416.084183329,0.0124738315839
1819000,22.9675710135,483.789170282,0.0124738315839
1820000,39.1547019402,436.98195943,0.0124738315839
1821000,61.7961859596,279.612420269,0.0124738315839
1822000,46.6503879496,573.602041576,0.0124738315839
1823000,42.7090907033,356.616544377,0.0124738315839
1824000,48.2022623096,268.178151373,0.0124738315839
1825000,41.9402631182,245.874690097,0.0124738315839
1826000,28.5446740448,364.043488092,0.0124738315839
1827000,31.0234451378,312.435043465,0.0124738315839
1828000,36.9957972242,329.596280051,0.0124738315839
1829000,23.398992739,302.227981389,0.0124738315839
1830000,30.5589834895,316.019624845,0.0124738315839
1831000,29.0592744925,332.73569371,0.0124738315839
1832000,31.6003455261,341.183166206,0.0124738315839
1833000,36.5061067272,300.650933071,0.0124738315839
1834000,33.7463251362,365.093173217,0.0124738315839
1835000,38.2592603083,310.194182419,0.0124738315839
1836000,31.6690090883,320.403595923,0.0124738315839
1837000,28.4618588226,218.601706647,0.0124738315839
1838000,45.5100290447,207.476507016,0.0124738315839
1839000,44.1476842715,218.993921764,0.0124738315839
1840000,30.161010779,304.431840147,0.0124738315839
1841000,44.8102762599,265.610152852,0.0124738315839
1842000,33.2574365781,335.586230526,0.0124738315839
1843000,46.9175823006,320.914582091,0.0124738315839
1844000,42.3907645761,233.562772443,0.0124738315839
1845000,49.4713530957,222.449300447,0.0124738315839
1846000,43.8347909658,196.399388886,0.0124738315839
1847000,43.4122904688,232.38689375,0.0124738315839
1848000,35.4300482512,271.559790998,0.0124738315839
1849000,32.665083408,357.2039059,0.0124738315839
1850000,34.1494679639,216.733754462,0.0124738315839
1851000,41.6485384348,228.956236341,0.0124738315839
1852000,59.6055470435,311.612641389,0.0124738315839
1853000,42.7600858398,268.309799188,0.0124738315839
1854000,44.1111798501,282.770097391,0.0124738315839
1855000,28.2628471894,266.32379739,0.0124738315839
1856000,42.4027467033,306.93413334,0.0124738315839
1857000,36.1491503853,262.531006369,0.0124738315839
1858000,29.9083297249,198.484275687,0.0124738315839
1859000,17.099580862,260.841816182,0.0124738315839
1860000,32.1849446147,288.164913301,0.0124738315839
1861000,30.9784825759,210.626603216,0.0124738315839
1862000,42.8918338017,448.754233321,0.0124738315839
1863000,56.8177697327,355.641778957,0.0124738315839
1864000,43.749382408,589.405322082,0.0124738315839
1865000,35.5786022729,499.498139951,0.0124738315839
1866000,31.8627316484,353.147699749,0.0124738315839
1867000,31.7491543843,343.559166696,0.0124738315839
1868000,37.9103153359,322.904425875,0.0124738315839
1869000,32.1913189408,244.002378361,0.0124738315839
1870000,30.4253712772,202.089226162,0.0124738315839
1871000,42.1443761618,245.125697305,0.0124738315839
1872000,33.5284080915,266.507877999,0.0124738315839
1873000,48.7389086763,226.542612823,0.0124738315839
1874000,41.0068832337,372.042613481,0.0124738315839
1875000,43.7638686594,480.178263214,0.0124738315839
1876000,46.3962549445,366.649845941,0.0124738315839
1877000,61.3503764187,258.709226716,0.0124738315839
1878000,31.1376342842,336.536135835,0.0124738315839
1879000,44.8194020887,314.807936233,0.0124738315839
1880000,25.952033006,494.43420574,0.0124738315839
1881000,42.5313578168,279.830057084,0.0124738315839
1882000,30.2169539805,295.202839223,0.0124738315839
1883000,25.5465369266,323.818285101,0.0124738315839
1884000,36.533423704,251.665266134,0.0124738315839
1885000,39.1196601982,232.160325875,0.0124738315839
1886000,34.579065159,270.513637583,0.0124738315839
1887000,29.3379575584,298.07973576,0.0124738315839
1888000,26.5199946665,251.498259124,0.0124738315839
1889000,34.0524547844,306.562562218,0.0124738315839
1890000,31.6244727552,199.901973125,0.0124738315839
1891000,27.3644067963,282.301468276,0.0124738315839
1892000,60.6344550426,302.928676806,0.0124738315839
1893000,34.8357312017,318.367988176,0.0124738315839
1894000,43.764967549,226.426927718,0.0124738315839
1895000,35.4504670193,292.177595196,0.0124738315839
1896000,59.6601053972,266.698665792,0.0124738315839
1897000,59.0589682588,334.842833502,0.0124738315839
1898000,69.2213909593,241.274866313,0.0124738315839
1899000,34.9626310524,309.8465047,0.0124738315839
1900000,31.5198185185,288.151859257,0.0124738315839
1901000,42.8085773089,205.468901558,0.0124738315839
1902000,28.2109769393,319.662910072,0.0124738315839
1903000,16.9400654693,268.130199504,0.0124738315839
1904000,32.5229392925,139.488211996,0.0124738315839
1905000,26.729286181,218.330247102,0.0124738315839
1906000,22.7093626319,413.469971518,0.0124738315839
1907000,36.7991355502,325.074877095,0.0124738315839
1908000,49.1973976171,292.036934111,0.0124738315839
1909000,47.2949948395,308.489386981,0.0124738315839
1910000,33.9776322964,272.326261517,0.0124738315839
1911000,42.8839165688,320.979305696,0.0124738315839
1912000,33.0241423996,295.987514322,0.0124738315839
1913000,44.391961097,461.855541564,0.0124738315839
1914000,53.1329911174,219.114562423,0.0124738315839
1915000,74.1091864613,301.399206055,0.0124738315839
1916000,53.8218192544,412.151603902,0.0124738315839
1917000,27.401007541,337.457442802,0.0124738315839
1918000,27.9688935223,312.884437285,0.0124738315839
1919000,23.9690491274,402.866932531,0.0124738315839
1920000,42.5058843997,351.559292544,0.0124738315839
1921000,46.2880567594,416.975486797,0.0124738315839
1922000,37.4879447162,474.472019494,0.0124738315839
1923000,58.1618311737,238.362734903,0.0124738315839
1924000,43.3094660213,267.928178024,0.0124738315839
1925000,37.0819278292,357.724336913,0.0124738315839
1926000,25.0667028333,205.877674415,0.0124738315839
1927000,27.2796987076,284.260900151,0.0124738315839
1928000,35.8784399037,186.132067628,0.0124738315839
1929000,29.1971921395,223.785875129,0.0124738315839
1930000,29.7475230365,228.615849317,0.0124738315839
1931000,39.2943846649,268.003086835,0.0124738315839
1932000,30.0048912775,264.884245035,0.0124738315839
1933000,30.2992253545,323.624227888,0.0124738315839
1934000,28.1307776499,286.09218341,0.0124738315839
1935000,33.0940522888,313.335013644,0.0124738315839
1936000,50.3285188308,210.343116138,0.0124738315839
1937000,37.934977787,154.915539095,0.0124738315839
1938000,24.8913000609,329.705757321,0.0124738315839
1939000,32.8862767184,302.502804192,0.0124738315839
1940000,33.4332921579,276.883417363,0.0124738315839
1941000,48.1272179568,240.313491188,0.0124738315839
1942000,52.2522880274,291.798266474,0.0124738315839
1943000,24.6859093737,301.304444911,0.0124738315839
1944000,25.6525402815,234.942496528,0.0124738315839
1945000,30.6835065957,243.220669637,0.0124738315839
1946000,25.6352550655,352.723453098,0.0124738315839
1947000,18.9012972439,374.335233595,0.0124738315839
1948000,36.3412188616,105.974558651,0.0124738315839
1949000,42.2390922648,240.645750957,0.0124738315839
1950000,37.1463388922,193.113794756,0.0124738315839
1951000,34.5239458573,255.093495593,0.0124738315839
1952000,40.1792978089,303.167727776,0.0124738315839
1953000,37.0404802243,271.234685526,0.0124738315839
1954000,34.5219823099,368.98970802,0.0124738315839
1955000,46.8047246345,231.507148941,0.0124738315839
1956000,34.8814549895,264.552611651,0.0124738315839
1957000,24.6562172608,336.064913402,0.0124738315839
1958000,31.4318411247,357.261586167,0.0124738315839
1959000,29.8351621022,239.538367787,0.0124738315839
1960000,61.3000429133,269.687761436,0.0124738315839
1961000,33.03554781,346.949520758,0.0124738315839
1962000,38.1058380288,281.207623269,0.0124738315839
1963000,31.6206865819,222.568537263,0.0124738315839
1964000,41.892545931,231.726870372,0.0124738315839
1965000,34.1534276638,324.898586466,0.0124738315839
1966000,43.3589907532,348.482761665,0.0124738315839
1967000,36.2652906367,300.442651786,0.0124738315839
1968000,35.8825228569,339.937571322,0.0124738315839
1969000,43.7597171311,283.654436312,0.0124738315839
1970000,33.9381408362,262.975645508,0.0124738315839
1971000,23.6626928402,384.227681437,0.0124738315839
1972000,52.2536189683,289.869615814,0.0124738315839
1973000,41.2160756552,318.761295903,0.0124738315839
1974000,43.7709448253,298.616982704,0.0124738315839
1975000,39.9374032592,233.752244062,0.0124738315839
1976000,48.2655941864,179.802744928,0.0124738315839
1977000,38.3340552119,245.717678386,0.0124738315839
1978000,28.0929264687,203.450852366,0.0124738315839
1979000,27.5187509614,311.684503625,0.0124738315839
1980000,52.920638761,334.970386622,0.0124738315839
1981000,62.9652920453,313.573009852,0.0124738315839
1982000,44.672603186,399.243041694,0.0124738315839
1983000,26.4531412274,372.372784502,0.0124738315839
1984000,36.2953983587,246.626936378,0.0124738315839
1985000,30.257940134,374.742237572,0.0124738315839
1986000,43.4436789561,227.538414046,0.0124738315839
1987000,24.2418979601,428.814486607,0.0124738315839
1988000,43.819469237,315.670920489,0.0124738315839
1989000,51.0476886587,344.703777476,0.0124738315839
1990000,55.454997316,434.220913562,0.0124738315839
1991000,36.2624980069,358.286966713,0.0124738315839
1992000,68.9023400346,162.714102676,0.0124738315839
1993000,22.2457374807,190.049888882,0.0124738315839
1994000,31.2921904824,193.409158034,0.0124738315839
1995000,18.0393942704,301.542833665,0.0124738315839
1996000,25.4485703836,335.521167757,0.0124738315839
1997000,33.7581941177,294.27385961,0.0124738315839
1998000,30.9045556577,269.093166277,0.0124738315839
1999000,32.4548260032,273.550965228,0.0124738315839
2000000,26.2505260079,234.066983881,0.0124738315839
2001000,42.2519868899,348.41716689,0.0124738315839
2002000,38.7738819469,320.345861963,0.0124738315839
2003000,33.8688481613,276.216794602,0.0124738315839
2004000,39.0747946535,214.799557828,0.0124738315839
2005000,33.173787416,194.409306251,0.0124738315839
2006000,51.5694057006,308.817238701,0.0124738315839
2007000,46.0598647173,268.317972393,0.0124738315839
2008000,55.8656673006,284.208472287,0.0124738315839
2009000,67.367100793,198.604491912,0.0124738315839
2010000,32.758546692,360.804128294,0.0124738315839
2011000,32.421756135,287.116641893,0.0124738315839
2012000,32.8991140997,378.211292047,0.0124738315839
2013000,44.1933520226,294.195650874,0.0124738315839
2014000,72.2377471603,236.0101271,0.0124738315839
2015000,43.4539795384,317.96725485,0.0124738315839
2016000,36.7604481753,229.813305431,0.0124738315839
2017000,37.4900291062,242.10456957,0.0124738315839
2018000,39.3059718185,253.126483245,0.0124738315839
2019000,22.9087728302,220.987186036,0.0124738315839
2020000,30.6559449557,285.439378466,0.0124738315839
2021000,25.6424936335,202.881529661,0.0124738315839
2022000,29.9926026267,242.841853242,0.0124738315839
2023000,25.9272936723,341.927962919,0.0124738315839
2024000,15.9193882875,355.259607998,0.0124738315839
2025000,19.136587073,291.797451949,0.0124738315839
2026000,27.2151087838,286.476466328,0.0124738315839
2027000,28.0866463517,348.84886749,0.0124738315839
2028000,36.6405457125,211.514199782,0.0124738315839
2029000,32.5893652477,281.945030986,0.0124738315839
2030000,30.3546127937,362.706539434,0.0124738315839
2031000,41.5557278222,251.27961373,0.0124738315839
2032000,22.2533644108,280.304597066,0.0124738315839
2033000,31.5467198716,202.512006922,0.0124738315839
2034000,30.0784575282,313.741773571,0.0124738315839
2035000,47.7285746707,215.275938236,0.0124738315839
2036000,14.7607919247,381.743468962,0.0124738315839
2037000,32.4270252311,286.386893879,0.0124738315839
2038000,26.1269383576,373.440645026,0.0124738315839
2039000,29.311348156,375.627028316,0.0124738315839
2040000,50.7239032891,401.146367968,0.0124738315839
2041000,51.0802635158,410.350033364,0.0124738315839
2042000,39.4560720809,339.392355422,0.0124738315839
2043000,33.0931865621,414.434855097,0.0124738315839
2044000,32.1687193095,269.02456791,0.0124738315839
2045000,32.3367960253,305.280678795,0.0124738315839
2046000,27.3829642761,221.341349832,0.0124738315839
2047000,39.0389391911,161.459718901,0.0124738315839
2048000,24.6630799086,297.912409887,0.0124738315839
2049000,24.4631889884,345.139818458,0.0124738315839
2050000,26.7500393049,272.2299616,0.0124738315839
2051000,26.5155174382,303.094532073,0.0124738315839
2052000,34.3062540808,361.655155104,0.0124738315839
2053000,38.1910044376,306.016716848,0.0124738315839
2054000,58.2699249956,247.673975757,0.0124738315839
2055000,40.6593850729,309.76191316,0.0124738315839
2056000,44.6416335221,308.29208696,0.0124738315839
2057000,48.6297694204,352.422870014,0.0124738315839
2058000,35.3221963471,343.475962304,0.0124738315839
2059000,38.4470726958,364.305861627,0.0124738315839
2060000,24.7575883978,255.522136098,0.0124738315839
2061000,20.4796061175,299.510562742,0.0124738315839
2062000,36.5971842644,480.167542797,0.0124738315839
2063000,51.7668651924,437.516712687,0.0124738315839
2064000,27.1558774274,527.925317932,0.0124738315839
2065000,41.36762472,305.609164606,0.0124738315839
2066000,30.576612709,315.97499426,0.0124738315839
2067000,46.8885674591,303.311444125,0.0124738315839
2068000,36.292705071,480.374007831,0.0124738315839
2069000,37.5517623218,247.249634746,0.0124738315839
2070000,33.4731337273,275.738177484,0.0124738315839
2071000,40.9204263995,208.700107712,0.0124738315839
2072000,33.6103495007,480.151395545,0.0124738315839
2073000,59.3576702488,305.601696665,0.0124738315839
2074000,45.1468480807,299.035138746,0.0124738315839
2075000,51.9409381924,229.645412505,0.0124738315839
2076000,49.1699789757,214.30956245,0.0124738315839
2077000,35.8400182962,233.624272165,0.0124738315839
2078000,30.6536634998,194.354602977,0.0124738315839
2079000,35.792604419,229.544585417,0.0124738315839
2080000,24.6925275876,284.99221143,0.0124738315839
2081000,23.3314864404,305.78711824,0.0124738315839
2082000,50.2351098969,215.23725977,0.0124738315839
2083000,33.6314569966,389.192324781,0.0124738315839
2084000,33.585994078,272.681934171,0.0124738315839
2085000,37.4059042794,269.312636212,0.0124738315839
2086000,43.419483452,262.171865456,0.0124738315839
2087000,46.8572631408,345.178469027,0.0124738315839
2088000,43.9492751125,385.451512211,0.0124738315839
2089000,50.7334907079,327.61469118,0.0124738315839
2090000,27.9386379077,257.116662497,0.0124738315839
2091000,32.0939429593,335.95811054,0.0124738315839
2092000,30.5473224997,268.087301291,0.0124738315839
2093000,25.4163026,335.825547027,0.0124738315839
2094000,34.4663555265,188.228515699,0.0124738315839
2095000,39.4401123835,202.459004127,0.0124738315839
2096000,22.7941586248,293.230632437,0.0124738315839
2097000,17.3267915788,305.058489891,0.0124738315839
2098000,27.1450627523,217.250138522,0.0124738315839
2099000,52.3517152751,259.576068189,0.0124738315839
2100000,33.4730913596,402.675799637,0.0124738315839
2101000,38.9736838316,241.953849743,0.0124738315839
2102000,27.1610221114,302.781393778,0.0124738315839
2103000,45.7244180039,196.118450405,0.0124738315839
2104000,36.5304648677,304.382452116,0.0124738315839
2105000,23.7639970399,291.556160632,0.0124738315839
2106000,39.1969345939,216.127456329,0.0124738315839
2107000,27.2648407133,268.720633569,0.0124738315839
2108000,32.4017657599,251.618833859,0.0124738315839
2109000,27.7108662549,366.059204116,0.0124738315839
2110000,31.6481443834,427.448857887,0.0124738315839
2111000,27.2703395343,348.351299118,0.0124738315839
2112000,32.1800871522,374.645297964,0.0124738315839
2113000,20.6850075297,320.677291141,0.0124738315839
2114000,31.7305304097,175.686406482,0.0124738315839
2115000,40.9448206546,320.188779904,0.0124738315839
2116000,45.9973316758,219.410350966,0.0124738315839
2117000,30.8649083957,280.044141249,0.0124738315839
2118000,30.4553234436,272.538302713,0.0124738315839
2119000,27.3211670312,412.03341367,0.0124738315839
2120000,28.7302209336,277.483188571,0.0124738315839
2121000,30.7731488373,221.790995548,0.0124738315839
2122000,28.0654519253,260.498444955,0.0124738315839
2123000,32.1725605018,297.53529561,0.0124738315839
2124000,42.1429009607,269.633440958,0.0124738315839
2125000,47.267233579,343.333740073,0.0124738315839
2126000,43.1445811113,258.0543351,0.0124738315839
2127000,49.6579456736,353.573827203,0.0124738315839
2128000,45.6195174558,273.420622768,0.0124738315839
2129000,72.7061153578,257.699361453,0.0124738315839
2130000,65.9611312621,259.503861766,0.0124738315839
2131000,46.847499187,195.48002416,0.0124738315839
2132000,48.6246516737,274.622439739,0.0124738315839
2133000,18.5748759173,277.24097443,0.0124738315839
2134000,29.9113687026,301.685997319,0.0124738315839
2135000,37.1729168017,323.176961073,0.0124738315839
2136000,33.4661304276,297.818974475,0.0124738315839
2137000,25.8820650183,317.980502905,0.0124738315839
2138000,26.9263454757,352.824846158,0.0124738315839
2139000,33.4330624877,406.948711179,0.0124738315839
2140000,52.1343982025,240.89611809,0.0124738315839
2141000,26.9917744426,253.862495593,0.0124738315839
2142000,24.9758945183,257.61280128,0.0124738315839
2143000,20.3716248953,156.683718027,0.0124738315839
2144000,30.4188273486,182.737427374,0.0124738315839
2145000,26.568403216,390.53632019,0.0124738315839
2146000,32.8455786232,284.432701267,0.0124738315839
2147000,27.626520628,211.352704374,0.0124738315839
2148000,25.0452010829,297.151474939,0.0124738315839
2149000,37.521686625,302.085119563,0.0124738315839
2150000,45.153955146,309.591605291,0.0124738315839
2151000,31.3568862044,143.34199246,0.0124738315839
2152000,34.8331144865,187.223737207,0.0124738315839
2153000,50.5083512106,207.643698289,0.0124738315839
2154000,34.9593492279,290.400044652,0.0124738315839
2155000,45.6283829309,317.060925768,0.0124738315839
2156000,50.243179615,332.733488037,0.0124738315839
2157000,23.6269746727,361.916864646,0.0124738315839
2158000,18.0522194289,378.640119863,0.0124738315839
2159000,25.0639703847,372.589716903,0.0124738315839
2160000,47.4255106306,228.377160558,0.0124738315839
