#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
98000,27.9639228438,321.620043684,0.0124738315839
99000,29.7956998591,307.402392349,0.0124738315839
100000,32.8670739429,236.245544912,0.0124738315839
101000,36.1356563764,198.550846964,0.0124738315839
102000,45.2311793725,250.816307731,0.0124738315839
103000,26.9915111313,352.928527901,0.0124738315839
104000,36.6269258045,265.469447336,0.0124738315839
105000,47.4061110532,263.146025421,0.0124738315839
106000,39.5465650415,399.238751546,0.0124738315839
107000,46.8269204516,252.401176319,0.0124738315839
108000,41.3442661089,288.43544683,0.0124738315839
109000,27.5522243426,301.452760327,0.0124738315839
110000,33.4992314186,283.425495086,0.0124738315839
111000,53.0912934724,300.684760021,0.0124738315839
112000,23.8545092822,290.169954756,0.0124738315839
113000,23.2410115589,259.52410703,0.0124738315839
114000,17.3326454917,193.459717697,0.0124738315839
115000,23.7542062101,235.622801779,0.0124738315839
116000,30.8184964307,226.441590463,0.0124738315839
117000,46.7911460807,264.485303754,0.0124738315839
118000,32.9006881667,295.729667594,0.0124738315839
119000,42.0332049583,189.855734651,0.0124738315839
120000,23.6607357006,335.753967104,0.0124738315839
121000,37.0711272518,193.1997041,0.0124738315839
122000,40.0735037843,266.294825582,0.0124738315839
123000,31.3883807578,236.382502427,0.0124738315839
124000,41.1266665128,217.369715865,0.0124738315839
125000,36.8578128213,265.264612161,0.0124738315839
126000,45.2379689009,290.315847197,0.0124738315839
127000,48.5086312402,340.916094604,0.0124738315839
128000,38.8878786752,334.386659957,0.0124738315839
129000,35.8930935167,247.027771379,0.0124738315839
130000,34.5265067942,267.865707835,0.0124738315839
131000,34.1850895152,375.16575327,0.0124738315839
132000,28.1626523922,309.104006612,0.0124738315839
133000,34.8541058153,339.376622267,0.0124738315839
134000,42.0000406392,290.614789435,0.0124738315839
135000,29.2128317355,320.455568174,0.0124738315839
136000,31.2574153337,241.09523303,0.0124738315839
137000,37.2704607516,244.910873615,0.0124738315839
138000,30.9866051649,284.52752786,0.0124738315839
139000,42.9333047853,338.212388482,0.0124738315839
140000,30.2261587364,364.344948887,0.0124738315839
141000,42.1799825391,308.874409481,0.0124738315839
142000,46.8477619446,269.391744146,0.0124738315839
143000,32.9734615281,362.308260888,0.0124738315839
144000,26.4704177628,490.117472261,0.0124738315839
145000,30.6370490924,354.443063489,0.0124738315839
146000,29.4088758195,359.978951565,0.0124738315839
147000,40.6080376791,286.660671666,0.0124738315839
148000,28.8384566475,351.154408668,0.0124738315839
149000,50.8112437258,328.96494687,0.0124738315839
150000,52.4937601641,258.031332144,0.0124738315839
151000,42.5085019439,242.862189782,0.0124738315839
152000,30.401164916,263.539940661,0.0124738315839
153000,23.4985644069,247.039127757,0.0124738315839
154000,29.919695284,283.78434839,0.0124738315839
155000,38.8455669937,329.692747947,0.0124738315839
156000,25.4525298846,327.445925083,0.0124738315839
157000,28.9808903486,351.330802201,0.0124738315839
158000,28.4896561559,350.481567515,0.0124738315839
159000,33.3972029218,412.507173412,0.0124738315839
160000,28.3877189662,278.022657567,0.0124738315839
161000,30.6035561156,316.697258289,0.0124738315839
162000,27.6658916671,337.691099385,0.0124738315839
163000,52.0613794237,281.787836831,0.0124738315839
164000,41.9498835656,386.005997421,0.0124738315839
165000,53.9090874961,349.836205356,0.0124738315839
166000,69.5800714648,271.730470178,0.0124738315839
167000,46.9135915648,390.160510145,0.0124738315839
168000,55.0073697416,331.147414935,0.0124738315839
169000,31.6892301124,277.910131551,0.0124738315839
170000,37.9980991968,338.845185752,0.0124738315839
171000,46.3629921472,340.84829068,0.0124738315839
172000,35.1597492118,409.212841367,0.0124738315839
173000,31.9069107008,403.172573975,0.0124738315839
174000,29.3479461443,236.382151966,0.0124738315839
175000,36.6786992838,326.901926794,0.0124738315839
176000,36.5523615359,266.976877231,0.0124738315839
177000,34.3150237046,374.859183332,0.0124738315839
178000,59.8131329797,359.457367459,0.0124738315839
179000,60.0193635882,353.663693515,0.0124738315839
180000,52.0154670698,380.893946288,0.0124738315839
181000,32.8663523712,339.389538952,0.0124738315839
182000,40.913844069,309.413000837,0.0124738315839
183000,57.6243193054,295.922572296,0.0124738315839
184000,58.6083216351,272.906720751,0.0124738315839
185000,40.199054274,459.220485172,0.0124738315839
186000,47.8383824284,302.489815019,0.0124738315839
187000,40.3138299599,327.548510551,0.0124738315839
188000,30.3230515819,328.858764098,0.0124738315839
189000,24.4722817856,289.411067357,0.0124738315839
190000,36.6451859736,235.856373062,0.0124738315839
191000,60.5874554735,275.248495477,0.0124738315839
192000,52.6329599597,265.951966818,0.0124738315839
193000,49.5264571283,279.727525505,0.0124738315839
194000,36.3698688386,258.892581256,0.0124738315839
195000,28.5170128916,339.668538245,0.0124738315839
196000,34.157200065,335.833364361,0.0124738315839
197000,45.1775584346,409.682601051,0.0124738315839
198000,30.2376893241,256.301027995,0.0124738315839
199000,35.6144069254,165.526157797,0.0124738315839
200000,32.9351816753,359.855121582,0.0124738315839
201000,29.9665085446,313.474692223,0.0124738315839
202000,39.1730803561,335.54859202,0.0124738315839
203000,49.2455301369,421.620111815,0.0124738315839
204000,52.1887335104,357.644113646,0.0124738315839
205000,42.1760254611,240.198548123,0.0124738315839
206000,21.7077614543,284.17470886,0.0124738315839
207000,37.4517138903,166.666726816,0.0124738315839
208000,31.4509365706,342.004651856,0.0124738315839
209000,28.1016451616,332.167157508,0.0124738315839
210000,37.7493104591,414.267103303,0.0124738315839
211000,47.4166044468,359.383724768,0.0124738315839
212000,35.1449767932,309.044885762,0.0124738315839
213000,27.4292840693,313.779583403,0.0124738315839
214000,33.6814096241,252.47458079,0.0124738315839
215000,41.488229523,254.710421473,0.0124738315839
216000,34.2890220202,333.012756274,0.0124738315839
217000,30.8080923799,374.408423128,0.0124738315839
218000,35.1813685051,215.778898379,0.0124738315839
219000,35.8995835087,263.557465042,0.0124738315839
220000,33.0715123827,244.037878633,0.0124738315839
221000,29.6226815776,268.624505233,0.0124738315839
222000,45.4931055227,216.484289886,0.0124738315839
223000,34.7945992831,307.363038358,0.0124738315839
224000,31.9826794327,203.961950807,0.0124738315839
225000,34.172675988,249.16251179,0.0124738315839
226000,42.2486224389,285.707253463,0.0124738315839
227000,49.0407013007,251.588129516,0.0124738315839
228000,37.8040831247,197.089620466,0.0124738315839
229000,35.5164950096,308.562450063,0.0124738315839
230000,24.3851629973,301.263902605,0.0124738315839
231000,36.3140874546,319.866342068,0.0124738315839
232000,40.0129421335,214.398728652,0.0124738315839
233000,30.7400806355,370.071976228,0.0124738315839
234000,31.1489597443,391.353423983,0.0124738315839
235000,42.7111285792,404.469744963,0.0124738315839
236000,26.3681847966,530.285451794,0.0124738315839
237000,52.7743055952,408.559945358,0.0124738315839
238000,23.749714198,352.964832884,0.0124738315839
239000,42.3231981969,282.65714925,0.0124738315839
240000,62.3614684906,334.100714087,0.0124738315839
241000,57.007063111,327.67889205,0.0124738315839
242000,41.2332912936,228.889540217,0.0124738315839
243000,51.6213756447,226.829000295,0.0124738315839
244000,28.1264141673,304.869927452,0.0124738315839
245000,39.8095624657,230.059004774,0.0124738315839
246000,41.3583061357,201.192696013,0.0124738315839
247000,26.1735901224,320.62232864,0.0124738315839
248000,38.1590035824,270.310056999,0.0124738315839
249000,27.8632836725,292.37456557,0.0124738315839
250000,32.9756801005,401.965851086,0.0124738315839
251000,58.8076180368,280.67632413,0.0124738315839
252000,48.0924884857,206.526339844,0.0124738315839
253000,39.1652842891,388.42125178,0.0124738315839
254000,53.5661596898,274.649549242,0.0124738315839
255000,39.0963014929,247.067718554,0.0124738315839
256000,24.6059282096,213.151855604,0.0124738315839
257000,36.3155303253,303.374917303,0.0124738315839
258000,56.7693378552,236.270521122,0.0124738315839
259000,42.2081737637,296.856276157,0.0124738315839
260000,32.1599868682,341.840798689,0.0124738315839
261000,23.6981192796,215.951979576,0.0124738315839
262000,20.6434324375,307.714275969,0.0124738315839
263000,49.9157964164,177.597294344,0.0124738315839
264000,13.2442670313,309.56938966,0.0124738315839
265000,39.7762852234,302.225846566,0.0124738315839
266000,44.6311315607,316.833072777,0.0124738315839
267000,34.5597505041,329.709978684,0.0124738315839
268000,35.4514345753,320.111919552,0.0124738315839
269000,48.0469264805,358.110082096,0.0124738315839
270000,62.6324087315,328.989555993,0.0124738315839
271000,39.016634322,456.552598707,0.0124738315839
272000,31.6222025219,250.102487799,0.0124738315839
273000,37.0788707759,396.107475855,0.0124738315839
274000,37.5894576067,306.74808915,0.0124738315839
275000,28.0336076434,303.95107923,0.0124738315839
276000,34.8584509989,343.383541965,0.0124738315839
277000,34.079231808,300.210048885,0.0124738315839
278000,35.4941721468,323.492765839,0.0124738315839
279000,40.8793073096,331.425314771,0.0124738315839
280000,26.0198273695,373.393825294,0.0124738315839
281000,34.8932272169,253.925566792,0.0124738315839
282000,45.750072457,239.242059458,0.0124738315839
283000,31.1744371476,278.7452231,0.0124738315839
284000,50.0418279198,165.817505009,0.0124738315839
285000,51.2059196423,350.614558232,0.0124738315839
286000,56.003873285,327.064889423,0.0124738315839
287000,58.1582722718,354.285181418,0.0124738315839
288000,57.8352665558,321.34928083,0.0124738315839
289000,55.9783924733,328.374693,0.0124738315839
290000,41.3019364646,242.963181387,0.0124738315839
291000,32.5647946868,450.162604772,0.0124738315839
292000,36.6776080292,386.126824577,0.0124738315839
293000,34.3696853618,365.430971265,0.0124738315839
294000,42.0075202207,212.705650088,0.0124738315839
295000,39.6564029368,273.748801533,0.0124738315839
296000,26.8999658111,424.228825147,0.0124738315839
297000,60.6418641014,227.114376074,0.0124738315839
298000,26.2528179584,213.40949877,0.0124738315839
299000,42.8128881675,244.056696528,0.0124738315839
300000,27.2867450284,374.715483442,0.0124738315839
301000,34.4532273628,279.744025503,0.0124738315839
302000,22.6656682723,328.226626603,0.0124738315839
303000,28.9543499559,307.566547442,0.0124738315839
304000,37.2793392769,304.012549162,0.0124738315839
305000,31.398059005,414.017163036,0.0124738315839
306000,34.0539288111,443.364504534,0.0124738315839
307000,45.0646650437,272.238554061,0.0124738315839
308000,40.57742212,313.940452763,0.0124738315839
309000,35.4938105845,241.632970176,0.0124738315839
310000,33.5724355879,344.806741582,0.0124738315839
311000,29.1628087952,345.512644186,0.0124738315839
312000,22.7216030851,445.868234871,0.0124738315839
313000,34.7241439029,293.618563953,0.0124738315839
314000,35.12195497,335.924430208,0.0124738315839
315000,36.6507150205,501.27705279,0.0124738315839
316000,46.2670802717,397.024357558,0.0124738315839
317000,38.8346011486,325.491459776,0.0124738315839
318000,38.9020217685,297.065961011,0.0124738315839
319000,28.5815609267,296.688134773,0.0124738315839
320000,31.2882439892,360.270348394,0.0124738315839
321000,42.1575858359,215.449449332,0.0124738315839
322000,27.167065324,313.897569316,0.0124738315839
323000,42.4412942834,207.990726365,0.0124738315839
324000,43.9312414098,152.899525024,0.0124738315839
325000,37.5332853961,358.568640584,0.0124738315839
326000,43.9156296748,255.931408386,0.0124738315839
327000,36.6916057774,385.298672919,0.0124738315839
328000,36.6619388137,276.954492885,0.0124738315839
329000,38.0871772234,385.104517069,0.0124738315839
330000,40.1663032192,382.625464675,0.0124738315839
331000,61.4491967809,469.775771731,0.0124738315839
332000,42.8825414381,376.299324892,0.0124738315839
333000,36.9450402577,346.685625042,0.0124738315839
334000,39.8499900575,268.402503585,0.0124738315839
335000,38.7830251261,240.050087485,0.0124738315839
336000,38.8100235832,213.432149383,0.0124738315839
337000,48.7960842187,361.14976256,0.0124738315839
338000,37.4761111704,350.364435405,0.0124738315839
339000,33.2655039791,448.047312131,0.0124738315839
340000,32.384520196,357.450320923,0.0124738315839
341000,28.8143911222,248.583102363,0.0124738315839
342000,29.8361446091,306.614702859,0.0124738315839
343000,39.40049258,229.106450533,0.0124738315839
344000,42.5259450864,308.226370759,0.0124738315839
345000,36.0443150761,198.562785539,0.0124738315839
346000,38.3645555818,214.814539379,0.0124738315839
347000,33.8369419138,277.343746352,0.0124738315839
348000,51.8650003424,444.463096419,0.0124738315839
349000,78.0599019421,241.869268559,0.0124738315839
350000,30.4756670729,315.018797138,0.0124738315839
351000,27.0810617444,256.842760824,0.0124738315839
352000,21.9498390016,199.965799904,0.0124738315839
353000,28.8749160277,288.144237455,0.0124738315839
354000,40.9026878137,238.592393474,0.0124738315839
355000,49.9477584985,219.905242199,0.0124738315839
356000,51.9825974146,321.758310497,0.0124738315839
357000,42.6105329467,271.304199231,0.0124738315839
358000,47.822210419,231.932150833,0.0124738315839
359000,46.2416861672,442.194431324,0.0124738315839
360000,63.2456391024,297.910588318,0.0124738315839
361000,87.4063486347,297.883359602,0.0124738315839
362000,50.3715218391,406.721670536,0.0124738315839
363000,36.5653370814,295.416379056,0.0124738315839
364000,29.8688940021,252.978828551,0.0124738315839
365000,45.0721194647,249.657932976,0.0124738315839
366000,26.309904077,256.492362753,0.0124738315839
367000,24.9310618858,200.432911736,0.0124738315839
368000,28.1772663043,303.89093258,0.0124738315839
369000,51.266865153,210.746111308,0.0124738315839
370000,31.6214118877,277.817840973,0.0124738315839
371000,39.4287038715,346.161999222,0.0124738315839
372000,33.2904044016,210.361974531,0.0124738315839
373000,33.504897963,166.348790002,0.0124738315839
374000,22.4775228973,269.486662067,0.0124738315839
375000,35.2570188633,311.147680124,0.0124738315839
376000,33.6685607969,222.115614341,0.0124738315839
377000,24.1099355389,230.899149214,0.0124738315839
378000,38.3699168265,342.724994698,0.0124738315839
379000,35.3116632004,241.281348944,0.0124738315839
380000,53.4733504425,236.057066079,0.0124738315839
381000,21.7293159145,410.436971129,0.0124738315839
382000,34.9149584133,175.344503449,0.0124738315839
383000,52.4650109776,232.321807371,0.0124738315839
384000,30.2132916027,370.61618877,0.0124738315839
385000,29.6480325618,196.478080584,0.0124738315839
386000,26.2516470792,286.818148468,0.0124738315839
387000,24.6276300778,273.024558692,0.0124738315839
388000,33.0537598037,245.537040592,0.0124738315839
389000,31.1648107909,127.538970181,0.0124738315839
390000,29.5938544144,317.9953973,0.0124738315839
391000,44.0972014193,225.175686101,0.0124738315839
392000,40.0929060153,249.236548345,0.0124738315839
393000,68.8141162837,273.628169203,0.0124738315839
394000,38.2892095991,349.292429925,0.0124738315839
395000,29.5262518088,353.356216171,0.0124738315839
396000,49.7935436977,268.891573975,0.0124738315839
397000,58.3920027749,213.115025509,0.0124738315839
398000,47.6826110597,320.156838172,0.0124738315839
399000,32.3121721131,269.095841469,0.0124738315839
400000,42.6410888869,291.451537205,0.0124738315839
401000,36.3183052577,247.140212509,0.0124738315839
402000,27.9504944092,362.957050898,0.0124738315839
403000,51.3680194685,340.360021014,0.0124738315839
404000,51.4968537236,300.223206597,0.0124738315839
405000,28.6443107477,319.310556218,0.0124738315839
406000,30.2738402047,312.93254046,0.0124738315839
407000,35.0858901003,202.710260221,0.0124738315839
408000,31.7521456035,214.781479725,0.0124738315839
409000,35.2143685937,298.834055321,0.0124738315839
410000,47.0862815292,339.602831093,0.0124738315839
411000,25.3548314208,449.092243997,0.0124738315839
412000,19.2523590808,324.023484886,0.0124738315839
413000,40.1853106348,294.298775822,0.0124738315839
414000,27.8210174539,256.386546093,0.0124738315839
415000,26.6015700544,296.584405886,0.0124738315839
416000,32.9268167869,253.977447536,0.0124738315839
417000,28.7059734594,188.87068616,0.0124738315839
418000,24.738118567,209.471820873,0.0124738315839
419000,27.0159298532,296.139189981,0.0124738315839
420000,27.3766415656,283.632827532,0.0124738315839
421000,39.4221954077,283.536263979,0.0124738315839
422000,40.2033041668,301.759258716,0.0124738315839
423000,26.5696460944,311.258484945,0.0124738315839
424000,34.7857475433,279.41064939,0.0124738315839
425000,48.5136819717,268.988361826,0.0124738315839
426000,43.613298897,224.065002898,0.0124738315839
427000,44.8628423334,255.620750858,0.0124738315839
428000,38.0969026803,301.357852206,0.0124738315839
429000,46.0223413157,205.861770875,0.0124738315839
430000,34.379772564,341.884217734,0.0124738315839
431000,26.4108172086,282.206241127,0.0124738315839
432000,38.628365538,300.14689075,0.0124738315839
433000,44.4822110373,290.27878597,0.0124738315839
434000,32.3591875076,353.423990969,0.0124738315839
435000,31.0890664124,227.511931442,0.0124738315839
436000,22.4421150267,275.320208366,0.0124738315839
437000,28.5332412844,229.143027043,0.0124738315839
438000,20.3973491921,245.787597628,0.0124738315839
439000,29.4509956418,286.47448575,0.0124738315839
440000,33.4620350935,265.756379905,0.0124738315839
441000,43.8102479761,231.065808154,0.0124738315839
442000,45.3851404973,286.834822282,0.0124738315839
443000,31.5219294352,268.151308883,0.0124738315839
444000,25.1347300314,264.066545364,0.0124738315839
445000,27.2021787293,212.968693023,0.0124738315839
446000,31.6326774312,302.37626867,0.0124738315839
447000,22.8994925165,307.161282656,0.0124738315839
448000,43.6111863755,425.725511962,0.0124738315839
449000,55.4836970096,267.766736629,0.0124738315839
450000,39.945670254,240.076669141,0.0124738315839
451000,33.2295664207,260.254932744,0.0124738315839
452000,52.5503987601,249.218201602,0.0124738315839
453000,48.5620882612,335.982964203,0.0124738315839
454000,44.8687278113,289.605456598,0.0124738315839
455000,40.9283282766,418.2605984,0.0124738315839
456000,45.3773468828,444.382631884,0.0124738315839
457000,46.733246624,445.723101291,0.0124738315839
458000,40.6349689676,342.867603376,0.0124738315839
459000,59.2693973437,352.657084101,0.0124738315839
460000,45.0446375454,292.865646407,0.0124738315839
461000,51.639961243,294.323928788,0.0124738315839
462000,42.4382211379,259.600319604,0.0124738315839
463000,59.8419575174,337.946265612,0.0124738315839
464000,39.298695255,350.024198376,0.0124738315839
465000,48.7874740285,238.900240555,0.0124738315839
466000,49.4947412328,252.083599514,0.0124738315839
467000,45.1084044375,353.819641719,0.0124738315839
468000,26.4949823389,427.206855618,0.0124738315839
469000,24.9405709225,340.542736819,0.0124738315839
470000,36.6238185194,244.660135107,0.0124738315839
471000,36.7963351189,305.381865493,0.0124738315839
472000,43.7154845277,231.687352401,0.0124738315839
473000,20.951317311,374.564889935,0.0124738315839
474000,41.8715835554,313.778767001,0.0124738315839
475000,47.6882740962,298.753308515,0.0124738315839
476000,61.9845042993,287.905652134,0.0124738315839
477000,45.7841521332,299.4164111,0.0124738315839
478000,35.5233654951,395.421149997,0.0124738315839
479000,22.2812513735,386.61180676,0.0124738315839
480000,34.1264880291,372.223265283,0.0124738315839
481000,38.4952604163,315.629857436,0.0124738315839
482000,28.5155037373,426.854444192,0.0124738315839
483000,55.0198245219,373.291677377,0.0124738315839
484000,57.0386763799,394.600642874,0.0124738315839
485000,50.7769476584,299.79257578,0.0124738315839
486000,26.6744345428,359.978075561,0.0124738315839
487000,47.2474537207,349.363794565,0.0124738315839
488000,37.5967154061,280.750548156,0.0124738315839
489000,26.9859107982,220.824409019,0.0124738315839
490000,25.721218753,226.472060664,0.0124738315839
491000,24.2265974096,223.847084458,0.0124738315839
492000,19.9886020216,218.478907462,0.0124738315839
493000,29.2710083706,239.544927072,0.0124738315839
494000,36.2766063472,223.991169631,0.0124738315839
495000,37.2627097911,322.331953109,0.0124738315839
496000,36.4592566053,355.449270952,0.0124738315839
497000,51.300562329,400.700526992,0.0124738315839
498000,58.1054369525,222.243416818,0.0124738315839
499000,44.5259293987,355.591763976,0.0124738315839
500000,44.3744397588,185.513397212,0.0124738315839
501000,38.9345238082,310.706203803,0.0124738315839
502000,47.5652154783,362.291835354,0.0124738315839
503000,31.2070153414,337.580870898,0.0124738315839
504000,42.2674123016,289.319587641,0.0124738315839
505000,37.5176993627,277.773404599,0.0124738315839
506000,39.1321300352,257.025601639,0.0124738315839
507000,33.5155916336,209.803969366,0.0124738315839
508000,21.8677886137,300.745784188,0.0124738315839
509000,22.9317682388,163.848584429,0.0124738315839
510000,36.337011839,203.247915015,0.0124738315839
511000,35.1397951035,377.925272338,0.0124738315839
512000,45.5451316288,316.136069726,0.0124738315839
513000,34.4508404142,362.474696296,0.0124738315839
514000,32.0151935947,469.843791219,0.0124738315839
515000,47.7164774686,287.991768001,0.0124738315839
516000,36.8449189028,338.229373313,0.0124738315839
517000,31.1494218213,178.84641806,0.0124738315839
518000,21.7599127875,156.807822818,0.0124738315839
519000,38.7766168927,202.773664407,0.0124738315839
520000,35.3843908638,373.405947879,0.0124738315839
521000,30.5007919425,408.177802801,0.0124738315839
522000,36.6007217035,227.167957231,0.0124738315839
523000,31.0340894095,215.752422866,0.0124738315839
524000,27.3726768616,403.906268908,0.0124738315839
525000,40.9849836153,227.143134005,0.0124738315839
526000,21.2891737877,254.319524878,0.0124738315839
527000,24.7050708861,256.048333331,0.0124738315839
528000,26.1441647128,302.678482449,0.0124738315839
529000,24.864422624,348.512128206,0.0124738315839
530000,25.8030059735,523.849503289,0.0124738315839
531000,47.5114462813,417.469322089,0.0124738315839
532000,42.5894775297,214.981587248,0.0124738315839
533000,54.9911165469,395.257630829,0.0124738315839
534000,53.2205921959,486.376939676,0.0124738315839
535000,29.3899811749,525.109192391,0.0124738315839
536000,45.6296057929,295.101054582,0.0124738315839
537000,28.8637430339,221.390711315,0.0124738315839
538000,31.3801050652,141.082182513,0.0124738315839
539000,15.3773177037,228.99549315,0.0124738315839
540000,41.4221814757,187.443558718,0.0124738315839
541000,27.8377230071,157.757843288,0.0124738315839
542000,39.0327341743,140.606685175,0.0124738315839
543000,24.5625873143,183.201103906,0.0124738315839
544000,32.0566608135,231.132890615,0.0124738315839
545000,35.5113681704,215.50818595,0.0124738315839
546000,51.4248289324,214.221899121,0.0124738315839
547000,37.7311686253,223.426619172,0.0124738315839
548000,39.8924048607,300.727639222,0.0124738315839
549000,48.0856522274,306.15355365,0.0124738315839
550000,48.5347388696,446.821692409,0.0124738315839
551000,28.6455030808,323.08401233,0.0124738315839
552000,44.8215951886,339.743419553,0.0124738315839
553000,29.0362414939,265.419660053,0.0124738315839
554000,24.7022945468,367.488184803,0.0124738315839
555000,51.055941672,156.90332084,0.0124738315839
556000,45.6556313289,265.886743114,0.0124738315839
557000,39.031828835,557.335732883,0.0124738315839
558000,52.4035813026,225.533702081,0.0124738315839
559000,27.3154857234,433.622512452,0.0124738315839
560000,44.1038722454,254.973515821,0.0124738315839
561000,40.9037249819,447.884268883,0.0124738315839
562000,37.7749188289,278.103933201,0.0124738315839
563000,33.7290992446,210.242395512,0.0124738315839
564000,29.6117961255,282.167844372,0.0124738315839
565000,44.2289848405,353.162026605,0.0124738315839
566000,37.0245821904,255.774268925,0.0124738315839
567000,32.8254369347,261.412405382,0.0124738315839
568000,33.4303106185,229.07918029,0.0124738315839
569000,33.672565574,219.496370708,0.0124738315839
570000,38.6783795224,197.59035911,0.0124738315839
571000,32.834608158,214.303662875,0.0124738315839
572000,19.3590669526,210.385239584,0.0124738315839
573000,28.254869876,303.879001206,0.0124738315839
574000,32.2770796184,260.722842758,0.0124738315839
575000,43.9441772795,261.336960307,0.0124738315839
576000,32.1483150874,245.483724785,0.0124738315839
577000,49.8612982732,371.513235455,0.0124738315839
578000,41.3481255426,398.553248376,0.0124738315839
579000,48.7360805598,320.954363198,0.0124738315839
580000,48.4314301581,401.90553354,0.0124738315839
581000,43.9046577226,362.335448087,0.0124738315839
582000,34.2547108118,357.931518632,0.0124738315839
