#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
246000,41.4042685542,251.596214242,0.0124738315839
247000,37.8604903669,286.097702148,0.0124738315839
248000,42.8870640114,275.018235575,0.0124738315839
249000,43.9398410398,363.636281599,0.0124738315839
250000,36.6848560323,253.714407451,0.0124738315839
251000,31.3095268903,296.767932798,0.0124738315839
252000,38.7605776203,180.149652543,0.0124738315839
253000,45.3148369251,284.626744199,0.0124738315839
254000,48.8005823376,346.825692891,0.0124738315839
255000,31.0196762584,326.617912902,0.0124738315839
256000,32.2242076195,257.631790444,0.0124738315839
257000,35.394970728,259.865492366,0.0124738315839
258000,41.1965918682,360.597439632,0.0124738315839
259000,27.9746732546,395.911554431,0.0124738315839
260000,28.8817274141,336.147259883,0.0124738315839
261000,28.7991452419,186.644814752,0.0124738315839
262000,34.0714959069,287.255551744,0.0124738315839
263000,30.3884600769,296.412501065,0.0124738315839
264000,35.1119233341,222.619811448,0.0124738315839
265000,39.8035578248,199.56373536,0.0124738315839
266000,38.2728525701,248.844789414,0.0124738315839
267000,44.5264353585,217.004063456,0.0124738315839
268000,51.6549204833,369.838709385,0.0124738315839
269000,41.0897088884,356.01811927,0.0124738315839
270000,53.3437713656,303.82873293,0.0124738315839
271000,40.1608178592,343.33509476,0.0124738315839
272000,32.0678155437,379.886307019,0.0124738315839
273000,48.9903385806,141.516164779,0.0124738315839
274000,45.2739952184,451.219748066,0.0124738315839
275000,44.2807570748,238.284675011,0.0124738315839
276000,61.8328269022,326.225310437,0.0124738315839
277000,51.4538177468,323.23185378,0.0124738315839
278000,56.0517233452,367.467040025,0.0124738315839
279000,63.4002775955,306.162423251,0.0124738315839
280000,50.6023426496,330.80955938,0.0124738315839
281000,56.914787867,294.606208882,0.0124738315839
282000,45.6935272969,371.979297836,0.0124738315839
283000,34.9880512645,368.737954509,0.0124738315839
284000,47.2302160254,309.607526265,0.0124738315839
285000,32.8623402176,363.196178465,0.0124738315839
286000,42.7798758572,245.561191435,0.0124738315839
287000,26.8795649318,196.675266915,0.0124738315839
288000,30.7480658791,217.830115815,0.0124738315839
289000,29.5805476462,248.329833182,0.0124738315839
290000,44.5149556701,351.276599463,0.0124738315839
291000,45.8348391391,154.217656337,0.0124738315839
292000,29.6980045653,397.276162256,0.0124738315839
293000,51.476855993,301.134596877,0.0124738315839
294000,31.5367107248,372.229109918,0.0124738315839
295000,31.3841413909,344.162280178,0.0124738315839
296000,37.0762094496,150.744360594,0.0124738315839
297000,27.1548927201,314.385589072,0.0124738315839
298000,35.5960805424,265.817678492,0.0124738315839
299000,35.5292461311,240.156153181,0.0124738315839
300000,21.3243295226,300.120933719,0.0124738315839
301000,27.8969707345,253.483982366,0.0124738315839
302000,28.4450916472,396.453777823,0.0124738315839
303000,44.0336768912,278.719268622,0.0124738315839
304000,38.8684121349,230.446377155,0.0124738315839
305000,33.6650471569,286.645668395,0.0124738315839
306000,40.5406780004,284.558107879,0.0124738315839
307000,61.5108927002,288.422654424,0.0124738315839
308000,36.084424967,324.386415343,0.0124738315839
309000,50.5581762096,336.809073961,0.0124738315839
310000,56.4439126456,354.399717304,0.0124738315839
311000,52.495170702,217.209997661,0.0124738315839
312000,36.2960898619,261.326581375,0.0124738315839
313000,43.17912866,289.309925009,0.0124738315839
314000,52.3399264381,260.148168786,0.0124738315839
315000,31.9436653872,341.768858985,0.0124738315839
316000,31.6962017349,341.502204597,0.0124738315839
317000,30.8239622361,247.973486065,0.0124738315839
318000,33.616743173,324.478432401,0.0124738315839
319000,25.9275154007,284.101170347,0.0124738315839
320000,38.5220567398,220.932132416,0.0124738315839
321000,28.7268803692,368.322178365,0.0124738315839
322000,45.3759613491,198.057604071,0.0124738315839
323000,37.2052271786,238.200657134,0.0124738315839
324000,38.5777827325,205.099522878,0.0124738315839
325000,44.2659898444,207.642551386,0.0124738315839
326000,24.6990770069,290.32554614,0.0124738315839
327000,28.9232846371,195.065072442,0.0124738315839
328000,46.9748558064,192.811468035,0.0124738315839
329000,36.6324337108,227.370880691,0.0124738315839
330000,44.834400926,284.925598442,0.0124738315839
331000,34.3382032921,457.409601051,0.0124738315839
332000,61.8294587657,236.262615824,0.0124738315839
333000,40.8852541731,267.102564306,0.0124738315839
334000,35.606241602,165.091249109,0.0124738315839
335000,22.5162730562,214.139378266,0.0124738315839
336000,34.095813976,279.060644342,0.0124738315839
337000,41.683776738,306.406340183,0.0124738315839
338000,48.1425798962,332.643201861,0.0124738315839
339000,46.4708189726,350.614011709,0.0124738315839
340000,46.2902595824,293.306292113,0.0124738315839
341000,27.4064479616,304.627503328,0.0124738315839
342000,46.6971506578,179.705119978,0.0124738315839
343000,35.8551613011,341.444690457,0.0124738315839
344000,55.384363621,302.775892416,0.0124738315839
345000,36.2094898589,317.202918712,0.0124738315839
346000,56.9344310502,211.135830743,0.0124738315839
347000,51.4297503764,320.663111926,0.0124738315839
348000,32.4385459818,485.103665506,0.0124738315839
349000,20.6442412563,342.439625849,0.0124738315839
350000,29.4253564159,247.01584571,0.0124738315839
351000,51.6616287408,256.937537466,0.0124738315839
352000,33.694566035,280.680504934,0.0124738315839
353000,33.549189559,367.270033497,0.0124738315839
354000,50.2669443639,301.489369108,0.0124738315839
355000,62.8762942122,204.409893858,0.0124738315839
356000,45.7257244267,270.891578497,0.0124738315839
357000,53.1334816184,291.012779117,0.0124738315839
358000,30.9507219965,172.403108383,0.0124738315839
359000,41.9390852336,238.842889912,0.0124738315839
360000,19.1446046833,233.759846738,0.0124738315839
361000,36.2150589122,274.255524434,0.0124738315839
362000,42.3461902901,297.029780478,0.0124738315839
363000,44.7497393208,336.8073575,0.0124738315839
364000,56.4420174258,366.596589676,0.0124738315839
365000,32.57274261,362.138118879,0.0124738315839
366000,40.1838576732,384.195426954,0.0124738315839
367000,45.0710944004,367.65713543,0.0124738315839
368000,37.1626376068,307.987036475,0.0124738315839
369000,38.1877282398,216.918475618,0.0124738315839
370000,41.0024163358,218.088839775,0.0124738315839
371000,34.9286009185,202.54911154,0.0124738315839
372000,30.4848615325,337.064323066,0.0124738315839
373000,44.4290430361,283.112176866,0.0124738315839
374000,44.9215574015,318.931345658,0.0124738315839
375000,41.7218965222,130.136335437,0.0124738315839
376000,23.7771616847,342.593314546,0.0124738315839
377000,40.3589340684,180.433777249,0.0124738315839
378000,32.6436489295,277.254645081,0.0124738315839
379000,28.3209758952,252.58847319,0.0124738315839
380000,58.4718736495,355.559961305,0.0124738315839
381000,41.1446151889,198.828052481,0.0124738315839
382000,35.7769185925,301.113304332,0.0124738315839
383000,46.7993242282,310.916703375,0.0124738315839
384000,31.9292893577,231.668691906,0.0124738315839
385000,44.2660681679,430.10792105,0.0124738315839
386000,45.2037166775,398.21247711,0.0124738315839
387000,62.7718432497,294.60547899,0.0124738315839
388000,38.1435388067,206.369049518,0.0124738315839
389000,48.8150310016,199.049005805,0.0124738315839
390000,37.0472175616,218.51280121,0.0124738315839
391000,58.0485836958,204.18209288,0.0124738315839
392000,38.9906286906,197.470843282,0.0124738315839
393000,23.4811276406,266.007991681,0.0124738315839
394000,28.4744232022,174.791764177,0.0124738315839
395000,45.6857898986,249.93148271,0.0124738315839
396000,51.9166228755,344.602852126,0.0124738315839
397000,38.1825578664,314.24436492,0.0124738315839
398000,40.1706007138,302.166474884,0.0124738315839
399000,30.1115279055,217.361783366,0.0124738315839
400000,35.9628153793,231.110230878,0.0124738315839
401000,49.0845933883,346.914909069,0.0124738315839
402000,46.635167521,251.806250263,0.0124738315839
403000,37.4216319085,221.048188342,0.0124738315839
404000,44.9973223015,200.540456976,0.0124738315839
405000,45.9200454201,243.752106018,0.0124738315839
406000,37.4845988095,305.477292754,0.0124738315839
407000,42.9050039191,309.47983492,0.0124738315839
408000,48.4944500265,348.875836294,0.0124738315839
409000,30.0451138605,327.065075543,0.0124738315839
410000,29.0120440649,201.034545179,0.0124738315839
411000,40.353800783,188.645297785,0.0124738315839
412000,38.4779111356,246.913969736,0.0124738315839
413000,37.7995654141,245.564027353,0.0124738315839
414000,24.9848247796,218.155822513,0.0124738315839
415000,30.3163637473,189.019332803,0.0124738315839
416000,26.4156613759,231.936465259,0.0124738315839
417000,16.1266057681,291.864017296,0.0124738315839
418000,34.0780028367,346.239072267,0.0124738315839
419000,31.0523867611,344.305433965,0.0124738315839
420000,50.6661984295,397.052631461,0.0124738315839
421000,29.8550511077,458.026392407,0.0124738315839
422000,51.5472070524,230.963581187,0.0124738315839
423000,71.2524486338,315.082426742,0.0124738315839
424000,60.9911419601,288.397692618,0.0124738315839
425000,51.165300017,218.412828044,0.0124738315839
426000,46.893867882,388.058236418,0.0124738315839
427000,45.7638910258,527.061762639,0.0124738315839
428000,40.9542573468,424.600811084,0.0124738315839
429000,42.2462409154,302.127732275,0.0124738315839
430000,41.0420962826,307.157891777,0.0124738315839
431000,33.7126495629,260.047751701,0.0124738315839
432000,37.9247819448,234.690511844,0.0124738315839
433000,34.6793893404,230.731283437,0.0124738315839
434000,45.9681791084,303.095061597,0.0124738315839
435000,34.8617149031,199.360576844,0.0124738315839
436000,31.2359324912,245.726917348,0.0124738315839
437000,36.9524217277,286.917967103,0.0124738315839
438000,34.7985980821,293.865601225,0.0124738315839
439000,28.0970278992,258.017736949,0.0124738315839
440000,41.3544776092,299.540257824,0.0124738315839
441000,38.9422933187,378.027122088,0.0124738315839
442000,39.1509991861,345.117313298,0.0124738315839
443000,27.4469843306,257.678924316,0.0124738315839
444000,36.180732777,228.567666772,0.0124738315839
445000,45.0288413427,208.429709189,0.0124738315839
446000,29.8351007445,197.175779372,0.0124738315839
447000,51.5606364319,205.518601178,0.0124738315839
448000,49.6341343596,219.862171263,0.0124738315839
449000,67.9201846908,190.773480768,0.0124738315839
450000,28.929861166,293.612013604,0.0124738315839
451000,52.3931604765,259.789397961,0.0124738315839
452000,43.7124365957,401.460567783,0.0124738315839
453000,35.6443277733,333.916897204,0.0124738315839
454000,47.2057702105,318.092629524,0.0124738315839
455000,41.6931296876,638.65464905,0.0124738315839
456000,55.0286875591,373.21402107,0.0124738315839
457000,46.2605310002,495.686767848,0.0124738315839
458000,55.4849340648,333.21771206,0.0124738315839
459000,54.2245833571,363.636790386,0.0124738315839
460000,39.1971734025,370.611660045,0.0124738315839
461000,49.8955851009,405.414831669,0.0124738315839
462000,53.2499015865,170.874195964,0.0124738315839
463000,41.6942006875,220.487615754,0.0124738315839
464000,40.2037753616,230.282372468,0.0124738315839
465000,40.0548344619,332.289702605,0.0124738315839
466000,35.6427789905,246.553490987,0.0124738315839
467000,45.8353039923,246.922864608,0.0124738315839
468000,45.9512665458,264.481150247,0.0124738315839
469000,29.4853808781,264.160820212,0.0124738315839
470000,61.5274799857,271.712634067,0.0124738315839
471000,43.7212363343,486.378386564,0.0124738315839
472000,52.5161921155,353.054412442,0.0124738315839
473000,47.3319064644,402.505696378,0.0124738315839
474000,40.6005851604,323.166339968,0.0124738315839
475000,38.3006657267,362.331368918,0.0124738315839
476000,57.5603473692,282.208184869,0.0124738315839
477000,42.7789805552,343.25343399,0.0124738315839
478000,44.8718054565,288.109904821,0.0124738315839
479000,26.0494328436,310.605147473,0.0124738315839
480000,53.9917042719,197.768663252,0.0124738315839
481000,51.8848531406,272.338600149,0.0124738315839
482000,46.0610064576,278.842370269,0.0124738315839
483000,35.1464597607,254.528396218,0.0124738315839
484000,40.7196111366,243.846329751,0.0124738315839
485000,35.1598565206,454.415763771,0.0124738315839
486000,47.758440721,337.611793067,0.0124738315839
487000,42.9636550793,497.540299476,0.0124738315839
488000,53.4452627231,341.806661107,0.0124738315839
489000,46.7958718473,355.222679539,0.0124738315839
490000,45.889011264,440.725357151,0.0124738315839
491000,42.7839919095,365.477879459,0.0124738315839
492000,50.1563468407,389.485450021,0.0124738315839
493000,47.3305618571,299.30298387,0.0124738315839
494000,48.8859169612,196.669535338,0.0124738315839
495000,30.7729127687,209.69676962,0.0124738315839
496000,24.6420902811,301.930836145,0.0124738315839
497000,45.6699130238,214.175475517,0.0124738315839
498000,38.6324701135,221.572063233,0.0124738315839
499000,22.7144875563,215.226004616,0.0124738315839
500000,35.921651823,270.738271942,0.0124738315839
501000,38.5024373509,269.752349978,0.0124738315839
502000,46.1843643999,217.847215426,0.0124738315839
503000,39.6367118367,263.057768982,0.0124738315839
504000,46.8597750226,298.654749596,0.0124738315839
505000,48.1529047559,378.653086934,0.0124738315839
506000,42.549888743,383.746253015,0.0124738315839
507000,59.6858748497,232.998207514,0.0124738315839
508000,35.4162793311,274.145264149,0.0124738315839
509000,20.1569405857,193.924536143,0.0124738315839
510000,40.6646631437,190.631515411,0.0124738315839
511000,35.7373274701,152.611142751,0.0124738315839
512000,35.1743789105,347.833251387,0.0124738315839
513000,32.2999581029,352.918674971,0.0124738315839
514000,31.787877642,223.529796261,0.0124738315839
515000,31.6929368196,229.49660721,0.0124738315839
516000,34.5201851215,243.215160585,0.0124738315839
517000,27.8649929013,242.485166618,0.0124738315839
518000,25.6689432051,232.121170631,0.0124738315839
519000,28.200022472,275.438053323,0.0124738315839
520000,32.9184811782,256.616893682,0.0124738315839
521000,44.1408801538,260.904037733,0.0124738315839
522000,46.423904388,248.975650504,0.0124738315839
523000,30.7084184564,344.947089663,0.0124738315839
524000,33.762472154,428.382007803,0.0124738315839
525000,38.5853739688,228.979471577,0.0124738315839
526000,43.0501897568,302.012786711,0.0124738315839
527000,31.693427925,341.315953255,0.0124738315839
528000,51.5929927414,210.397613921,0.0124738315839
529000,35.4764513434,308.453997537,0.0124738315839
530000,50.9297257071,238.955212896,0.0124738315839
531000,36.7813375549,194.623295239,0.0124738315839
532000,18.1964077634,215.525030781,0.0124738315839
533000,23.9623737007,200.839600318,0.0124738315839
534000,42.6261746732,140.132343419,0.0124738315839
535000,62.1969156587,170.653787154,0.0124738315839
536000,51.5642269344,356.187364624,0.0124738315839
537000,52.6286583019,396.261270943,0.0124738315839
538000,28.2450495258,399.592231739,0.0124738315839
539000,32.8327014949,225.456788826,0.0124738315839
540000,45.6418477074,226.295336141,0.0124738315839
541000,34.8352436884,207.775484732,0.0124738315839
542000,33.6727160247,255.702104032,0.0124738315839
543000,42.376587812,179.034264869,0.0124738315839
544000,41.6088716835,235.049694025,0.0124738315839
545000,37.4770813223,212.722587108,0.0124738315839
546000,46.1220243779,242.773059073,0.0124738315839
547000,50.0971386482,403.869544811,0.0124738315839
548000,42.7298100578,312.353749312,0.0124738315839
549000,35.9995189927,320.380926664,0.0124738315839
550000,35.8315308496,272.607456547,0.0124738315839
551000,30.8299109757,296.589199671,0.0124738315839
552000,39.9645475967,455.101621409,0.0124738315839
553000,57.8563191836,278.609063631,0.0124738315839
554000,66.2100413791,353.860690744,0.0124738315839
555000,33.1858374775,406.495906022,0.0124738315839
556000,33.4567214801,479.108527376,0.0124738315839
557000,36.4326772779,358.862840584,0.0124738315839
558000,29.2098561953,235.465881599,0.0124738315839
559000,37.0827136202,303.938427034,0.0124738315839
560000,62.8592588377,371.888290734,0.0124738315839
561000,35.4738308049,445.052335237,0.0124738315839
562000,54.204161562,214.265762117,0.0124738315839
563000,45.8752883123,274.311455438,0.0124738315839
564000,32.0480008026,334.126870666,0.0124738315839
565000,50.5208305794,232.452549563,0.0124738315839
566000,62.151233007,231.73164616,0.0124738315839
567000,33.2077446883,440.11777349,0.0124738315839
568000,35.0453000221,190.875451284,0.0124738315839
569000,49.8484469262,292.060946925,0.0124738315839
570000,37.9431087917,219.84756728,0.0124738315839
571000,35.6311665771,212.588604201,0.0124738315839
572000,52.5224112877,328.81376874,0.0124738315839
573000,58.6805328311,335.843980804,0.0124738315839
574000,44.3065155453,473.885419707,0.0124738315839
575000,51.1062872569,292.882187226,0.0124738315839
576000,47.6019716585,350.216604082,0.0124738315839
577000,34.1117024978,305.27063287,0.0124738315839
578000,38.8513551122,228.444404876,0.0124738315839
579000,38.3668644676,343.410023956,0.0124738315839
580000,43.332814494,296.480649339,0.0124738315839
581000,48.7843359666,260.845895997,0.0124738315839
582000,36.8161214575,421.346957276,0.0124738315839
