#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
68000,48.5221576553,345.135880471,0.0124738315839
69000,38.6820409296,324.260050463,0.0124738315839
70000,40.0926581688,280.290299927,0.0124738315839
71000,54.9734938697,265.873720952,0.0124738315839
72000,37.0765501512,297.420000208,0.0124738315839
73000,42.2845216013,307.828606075,0.0124738315839
74000,31.1730389439,351.861245058,0.0124738315839
75000,36.4089076563,232.112344957,0.0124738315839
76000,33.4834036805,303.934946428,0.0124738315839
77000,52.7375773013,308.114734272,0.0124738315839
78000,48.2939866135,361.768482034,0.0124738315839
79000,27.7640972532,296.685039851,0.0124738315839
80000,33.1925798113,413.395341094,0.0124738315839
81000,36.523721159,346.620896182,0.0124738315839
82000,38.790395217,220.423276298,0.0124738315839
83000,28.8518247502,228.471152924,0.0124738315839
84000,33.0396689698,238.774618716,0.0124738315839
85000,35.5203667783,241.61458578,0.0124738315839
86000,29.1050483296,248.66477321,0.0124738315839
87000,23.2590949706,257.738002942,0.0124738315839
88000,39.0056842088,457.110535897,0.0124738315839
89000,45.8264319839,348.855839238,0.0124738315839
90000,58.3794952014,327.218694001,0.0124738315839
91000,56.229500022,340.173810043,0.0124738315839
92000,46.7583213465,466.759450206,0.0124738315839
93000,37.3501338568,397.471392487,0.0124738315839
94000,57.8105833402,277.726356372,0.0124738315839
95000,37.2864672003,240.624465183,0.0124738315839
96000,41.4392607245,239.214314642,0.0124738315839
97000,47.3931235715,282.672102908,0.0124738315839
98000,52.5774390471,271.528800678,0.0124738315839
99000,61.9478663926,299.150678547,0.0124738315839
100000,51.2173820744,354.080586212,0.0124738315839
101000,46.1466389527,241.192146046,0.0124738315839
102000,39.5638035949,325.34486856,0.0124738315839
103000,37.0116441618,276.05407685,0.0124738315839
104000,40.3209873468,369.260722228,0.0124738315839
105000,54.1475618666,298.997461075,0.0124738315839
106000,45.4235364438,264.3232912,0.0124738315839
107000,37.1542180496,352.257474237,0.0124738315839
108000,39.7278340027,339.357776519,0.0124738315839
109000,33.4567551926,274.26760257,0.0124738315839
110000,37.1428602179,255.570984413,0.0124738315839
111000,43.0274131506,351.732075552,0.0124738315839
112000,46.6544041272,294.838228283,0.0124738315839
113000,53.6883774399,308.403443938,0.0124738315839
114000,41.4900183619,220.473408404,0.0124738315839
115000,52.1511746374,205.913262168,0.0124738315839
116000,50.0365027731,302.057664384,0.0124738315839
117000,64.4159421448,234.874674061,0.0124738315839
118000,43.6291100511,311.770392885,0.0124738315839
119000,43.3387825105,358.951001448,0.0124738315839
120000,64.8097727377,312.764524066,0.0124738315839
121000,41.3212766731,435.128695002,0.0124738315839
122000,35.8450668469,417.305193636,0.0124738315839
123000,49.7490068371,335.226352113,0.0124738315839
124000,40.4425369464,368.329012556,0.0124738315839
125000,59.2700217722,318.832213989,0.0124738315839
126000,51.2576818019,420.937595216,0.0124738315839
127000,37.2051011061,425.721674053,0.0124738315839
128000,37.3218893155,408.874982122,0.0124738315839
129000,53.6546204727,325.425039841,0.0124738315839
130000,47.6213768664,315.238217142,0.0124738315839
131000,47.801498274,296.106163996,0.0124738315839
132000,68.4330735269,219.320841757,0.0124738315839
133000,49.700318923,297.900274325,0.0124738315839
134000,47.9807078711,346.755275092,0.0124738315839
135000,56.1490355298,331.506914487,0.0124738315839
136000,39.211278529,348.889595224,0.0124738315839
137000,29.8310546761,384.291976299,0.0124738315839
138000,52.5106811015,390.422378599,0.0124738315839
139000,67.9740462747,257.045845928,0.0124738315839
140000,52.779251544,325.888031716,0.0124738315839
141000,33.5445101917,354.414286654,0.0124738315839
142000,31.1583342353,255.106354237,0.0124738315839
143000,32.3624999005,165.712605645,0.0124738315839
144000,41.5900556671,253.246000346,0.0124738315839
145000,32.7462551934,266.862261089,0.0124738315839
146000,69.2481899114,218.278672519,0.0124738315839
147000,48.576467869,278.122910321,0.0124738315839
148000,31.3470783686,225.532137572,0.0124738315839
149000,33.1594824548,299.366601241,0.0124738315839
150000,30.5790954621,297.662655979,0.0124738315839
151000,32.266221691,386.496611157,0.0124738315839
152000,36.0639299757,404.006398193,0.0124738315839
153000,40.5745456146,362.033612579,0.0124738315839
154000,49.5321627756,345.191354302,0.0124738315839
155000,30.9022974821,371.058516799,0.0124738315839
156000,36.4892538548,364.724896671,0.0124738315839
157000,34.8973805932,394.683745301,0.0124738315839
158000,38.6073024739,338.031541552,0.0124738315839
159000,42.4463074309,452.616155506,0.0124738315839
160000,44.8123040813,249.457540636,0.0124738315839
161000,56.0021538844,221.409145488,0.0124738315839
162000,26.6133522917,410.75212069,0.0124738315839
163000,54.3821394077,274.546319974,0.0124738315839
164000,39.204371432,326.827461371,0.0124738315839
165000,36.3445618731,296.00619345,0.0124738315839
166000,46.7431223837,242.505118473,0.0124738315839
167000,38.4024373476,393.724426798,0.0124738315839
168000,59.2840750719,354.888644581,0.0124738315839
169000,35.9362506228,367.623188422,0.0124738315839
170000,45.5649223256,170.466969717,0.0124738315839
171000,41.0412850653,247.070798196,0.0124738315839
172000,36.4452295953,219.407127922,0.0124738315839
173000,39.3474879579,299.996933364,0.0124738315839
174000,29.9339692148,309.504330838,0.0124738315839
175000,38.2948814465,348.315195682,0.0124738315839
176000,48.8634197135,298.936443058,0.0124738315839
177000,63.9528013305,347.371004232,0.0124738315839
178000,33.1668813062,343.937686614,0.0124738315839
179000,44.9182918214,264.489350853,0.0124738315839
180000,47.4907656014,204.567057275,0.0124738315839
181000,35.0292315397,249.343073359,0.0124738315839
182000,30.4754568682,269.675759562,0.0124738315839
183000,28.6029009517,277.318605133,0.0124738315839
184000,46.5949776738,297.065165747,0.0124738315839
185000,46.9542737989,256.890886143,0.0124738315839
186000,62.3191277162,171.931116687,0.0124738315839
187000,38.9302573249,371.764410505,0.0124738315839
188000,36.3962531992,284.773886041,0.0124738315839
189000,46.0893600113,353.106630312,0.0124738315839
190000,23.1978754129,281.70895054,0.0124738315839
191000,34.4801953882,316.099371212,0.0124738315839
192000,37.2854316663,294.612339978,0.0124738315839
193000,35.2322059216,302.548118273,0.0124738315839
194000,31.9005540672,295.977183653,0.0124738315839
195000,42.0541958056,277.62297295,0.0124738315839
196000,25.6814496608,378.452156372,0.0124738315839
197000,23.3020923238,454.357432736,0.0124738315839
198000,30.4602105192,471.843226774,0.0124738315839
199000,47.0011521743,242.079530962,0.0124738315839
200000,37.9421557366,268.189801205,0.0124738315839
201000,45.1026452349,136.454656946,0.0124738315839
202000,27.0803190799,271.209547409,0.0124738315839
203000,39.067255155,283.519344051,0.0124738315839
204000,45.3402006755,154.854808781,0.0124738315839
205000,43.3997623697,242.884968857,0.0124738315839
206000,37.0533847238,221.498368975,0.0124738315839
207000,23.0601500443,329.868754769,0.0124738315839
208000,40.9492413971,252.496663677,0.0124738315839
209000,57.9493117732,237.539810413,0.0124738315839
210000,35.0282509436,320.353454201,0.0124738315839
211000,40.2694509165,245.870737346,0.0124738315839
212000,48.1477275751,345.348854487,0.0124738315839
213000,36.9584379396,343.05017735,0.0124738315839
214000,36.4461864426,328.849963022,0.0124738315839
215000,38.8159862264,336.233535725,0.0124738315839
216000,34.6742522737,301.657656976,0.0124738315839
217000,27.5703774763,296.219225125,0.0124738315839
218000,44.2282369876,204.103220135,0.0124738315839
219000,31.8445433543,493.402549907,0.0124738315839
220000,58.8371200413,304.162959531,0.0124738315839
221000,40.7988885751,423.852769066,0.0124738315839
222000,50.181389188,252.353431021,0.0124738315839
223000,27.0760214682,356.254475532,0.0124738315839
224000,27.3460612721,273.785659407,0.0124738315839
225000,37.4235061875,217.233240346,0.0124738315839
226000,40.7194732886,201.857247324,0.0124738315839
227000,40.3745179932,356.678922014,0.0124738315839
228000,30.771354257,315.22422324,0.0124738315839
229000,38.1001630585,232.283093381,0.0124738315839
230000,30.2204834075,448.928383005,0.0124738315839
231000,50.5340061537,232.042335342,0.0124738315839
232000,51.5543229926,239.680155018,0.0124738315839
233000,67.1218345777,173.533802977,0.0124738315839
234000,31.4741914884,369.576642415,0.0124738315839
235000,45.7021675684,399.151283662,0.0124738315839
236000,48.4996430831,296.429410211,0.0124738315839
237000,42.1479204209,287.564848487,0.0124738315839
238000,31.0330937035,387.77537988,0.0124738315839
239000,29.6987879279,421.985069164,0.0124738315839
240000,47.0363608297,279.128875944,0.0124738315839
241000,29.369208137,270.079135453,0.0124738315839
242000,38.1772538172,400.158637409,0.0124738315839
243000,35.6417689442,276.942103401,0.0124738315839
244000,27.6820025541,330.585036996,0.0124738315839
245000,45.5914890059,350.023552707,0.0124738315839
246000,26.0813448102,433.3979426,0.0124738315839
247000,47.2290048868,405.594836228,0.0124738315839
248000,33.7800525908,265.51336724,0.0124738315839
249000,38.3346329333,270.390432673,0.0124738315839
250000,55.5102265451,238.77058214,0.0124738315839
251000,56.4562399643,305.557014772,0.0124738315839
252000,46.4981086526,287.909310673,0.0124738315839
253000,43.0632951034,340.679597805,0.0124738315839
254000,57.604742929,223.92651634,0.0124738315839
255000,34.9229618033,317.667360825,0.0124738315839
256000,43.6290906206,322.813615303,0.0124738315839
257000,29.4072360724,342.675799334,0.0124738315839
258000,28.1744826727,192.962443703,0.0124738315839
259000,36.5935033752,252.84738539,0.0124738315839
260000,36.9828472144,233.992596303,0.0124738315839
261000,27.0888244092,247.086149944,0.0124738315839
262000,35.8081756272,182.491008779,0.0124738315839
263000,38.7122386821,343.870612945,0.0124738315839
264000,53.4433989287,313.999490232,0.0124738315839
265000,57.7948534648,372.079919157,0.0124738315839
266000,39.0770830709,398.008843761,0.0124738315839
267000,32.6744341945,436.682278885,0.0124738315839
268000,37.7244446243,330.137663295,0.0124738315839
269000,25.1989901037,200.442547323,0.0124738315839
270000,31.1563309536,177.000866199,0.0124738315839
271000,35.2327906478,265.912778009,0.0124738315839
272000,25.4828320942,338.518918131,0.0124738315839
273000,40.8319911467,209.743608816,0.0124738315839
274000,58.69191894,163.057693833,0.0124738315839
275000,41.1357285157,315.25803993,0.0124738315839
276000,47.6433432347,257.435616503,0.0124738315839
277000,34.6754913345,127.322165884,0.0124738315839
278000,41.6249249731,208.865404602,0.0124738315839
279000,44.9787236241,303.373168119,0.0124738315839
280000,41.9700288364,363.939099869,0.0124738315839
281000,60.7829974091,327.746310536,0.0124738315839
282000,36.3476331958,288.237720602,0.0124738315839
283000,27.6191073634,176.586605796,0.0124738315839
284000,29.2729105521,222.109448024,0.0124738315839
285000,24.2479359367,239.305308995,0.0124738315839
286000,29.4328614785,303.798122255,0.0124738315839
287000,25.8297806876,322.46354278,0.0124738315839
288000,39.7966877012,221.761712701,0.0124738315839
289000,42.9773082756,273.031554563,0.0124738315839
290000,43.356667531,269.246696478,0.0124738315839
291000,46.0974975779,294.995975429,0.0124738315839
292000,31.3802920909,309.410700786,0.0124738315839
293000,18.1967797974,226.215488023,0.0124738315839
294000,18.8788562552,261.525894565,0.0124738315839
295000,39.1995161324,314.876979541,0.0124738315839
296000,37.2693928121,295.443414489,0.0124738315839
297000,37.0410635659,323.098605156,0.0124738315839
298000,54.6849791303,253.630401363,0.0124738315839
299000,33.8350302002,455.452752516,0.0124738315839
300000,56.7213062278,282.053124349,0.0124738315839
301000,32.3590116217,297.621729765,0.0124738315839
302000,47.231734087,219.991626984,0.0124738315839
303000,26.5597596675,297.982204069,0.0124738315839
304000,42.9613197462,241.093963195,0.0124738315839
305000,50.3750407825,211.167536498,0.0124738315839
306000,43.1840603578,354.93111835,0.0124738315839
307000,39.5787077996,219.492518225,0.0124738315839
308000,45.0034009416,357.185607432,0.0124738315839
309000,45.7697545884,394.527180619,0.0124738315839
310000,49.8967794102,237.429323909,0.0124738315839
311000,53.936337025,315.705785214,0.0124738315839
312000,45.3419594454,220.225147762,0.0124738315839
313000,40.224750279,217.956636167,0.0124738315839
314000,31.8469766749,267.73986674,0.0124738315839
315000,44.3998454507,204.401599757,0.0124738315839
316000,69.5847039976,201.510499095,0.0124738315839
317000,63.2770267202,304.646426445,0.0124738315839
318000,43.0648371956,328.405760335,0.0124738315839
319000,37.1323066976,215.52878799,0.0124738315839
320000,32.3000174611,229.317551339,0.0124738315839
321000,37.2128729335,221.15528977,0.0124738315839
322000,30.9268854488,392.107983999,0.0124738315839
323000,33.8269474859,384.382899861,0.0124738315839
324000,28.3750604254,351.356303572,0.0124738315839
325000,32.9243728391,264.087498736,0.0124738315839
326000,26.9242291267,343.973721654,0.0124738315839
327000,45.9624954342,268.345724166,0.0124738315839
328000,30.6270735427,415.396761273,0.0124738315839
329000,36.1502124499,350.301070715,0.0124738315839
330000,51.9210204188,242.951519185,0.0124738315839
331000,49.7491935684,269.419732761,0.0124738315839
332000,40.9070029144,174.511792621,0.0124738315839
333000,32.486803291,261.381262888,0.0124738315839
334000,20.3071338624,204.013813683,0.0124738315839
335000,32.8282052703,223.53434893,0.0124738315839
336000,44.5259692034,228.031040516,0.0124738315839
337000,70.9019040357,239.781030202,0.0124738315839
338000,18.8096457852,310.772377499,0.0124738315839
339000,47.3733494927,341.213001765,0.0124738315839
340000,54.608483129,414.116830056,0.0124738315839
341000,53.1402045481,461.972044059,0.0124738315839
342000,39.1749569292,486.213568223,0.0124738315839
343000,49.1722140249,247.067833346,0.0124738315839
344000,46.251193382,247.239002796,0.0124738315839
345000,36.6979325882,325.80396358,0.0124738315839
346000,45.4247511947,306.571556671,0.0124738315839
347000,49.2611212545,278.969506287,0.0124738315839
348000,65.8394048145,186.79272188,0.0124738315839
349000,58.6537157011,403.097075154,0.0124738315839
350000,43.7540039051,261.233958674,0.0124738315839
351000,43.4914814747,227.075269569,0.0124738315839
352000,42.802033903,222.641070787,0.0124738315839
353000,33.973584091,218.460540247,0.0124738315839
354000,43.484982374,244.690609148,0.0124738315839
355000,28.4852421703,272.205579009,0.0124738315839
356000,38.8876622896,255.629190677,0.0124738315839
357000,37.4583894852,278.979171097,0.0124738315839
358000,33.6525515199,262.9001479,0.0124738315839
359000,26.7091375685,501.845405294,0.0124738315839
360000,26.773595685,209.174288329,0.0124738315839
361000,25.3797944244,258.943490273,0.0124738315839
362000,43.3320468781,259.325723833,0.0124738315839
363000,25.9856314248,311.307968882,0.0124738315839
364000,37.0051252869,193.605403349,0.0124738315839
365000,30.1837257749,238.553835614,0.0124738315839
366000,40.9193168142,165.282866428,0.0124738315839
367000,41.6556504845,175.830333102,0.0124738315839
368000,30.5071287983,217.280070645,0.0124738315839
369000,39.3118720228,279.517570838,0.0124738315839
370000,30.8248359735,249.906842542,0.0124738315839
371000,29.6277172286,349.76475335,0.0124738315839
372000,39.1659224607,214.297479006,0.0124738315839
373000,33.1697383665,212.855668684,0.0124738315839
374000,49.4472355167,128.33262221,0.0124738315839
375000,36.450272328,278.669163133,0.0124738315839
376000,23.3803722648,287.958827091,0.0124738315839
377000,41.9512723328,358.857846203,0.0124738315839
378000,62.7680669631,304.040955967,0.0124738315839
379000,19.1621706707,414.43444366,0.0124738315839
380000,34.8612896782,219.67075715,0.0124738315839
381000,56.7880791314,314.22412902,0.0124738315839
382000,40.1980425482,308.034050457,0.0124738315839
383000,51.5225042664,437.967886986,0.0124738315839
384000,41.9527803242,413.740936376,0.0124738315839
385000,72.0386724662,134.845050166,0.0124738315839
386000,36.4819251775,342.867557322,0.0124738315839
387000,57.5065576216,344.725964831,0.0124738315839
388000,49.9506739572,257.077902547,0.0124738315839
389000,23.763944088,253.999568005,0.0124738315839
390000,25.2177688477,252.041023137,0.0124738315839
391000,41.6114282893,331.362336127,0.0124738315839
392000,41.4294194107,270.912291173,0.0124738315839
393000,32.3508186745,435.495725377,0.0124738315839
394000,34.339289391,392.099783777,0.0124738315839
395000,70.0092474662,247.550750561,0.0124738315839
396000,41.0314922957,403.101301669,0.0124738315839
397000,30.388097007,509.61233841,0.0124738315839
398000,37.6399549341,269.93917397,0.0124738315839
399000,49.5742562488,259.081522148,0.0124738315839
400000,51.6716547693,264.256571944,0.0124738315839
401000,47.873596239,292.560728371,0.0124738315839
402000,43.9882806178,266.69836463,0.0124738315839
403000,37.039917795,314.565815028,0.0124738315839
404000,38.1876990076,289.640652615,0.0124738315839
405000,44.8495288607,312.424549273,0.0124738315839
406000,32.241780517,272.43208159,0.0124738315839
407000,35.3798880129,371.942979227,0.0124738315839
408000,39.2463002844,363.480672888,0.0124738315839
409000,38.4140853764,209.794865922,0.0124738315839
410000,40.7780694545,237.766387212,0.0124738315839
411000,48.0483112481,206.690317006,0.0124738315839
412000,48.1535979833,233.091409036,0.0124738315839
413000,43.1612825128,406.619576802,0.0124738315839
414000,57.3629749766,371.338377341,0.0124738315839
415000,50.7320232366,356.843458998,0.0124738315839
416000,23.5901309189,376.368648749,0.0124738315839
417000,26.6437684107,296.442195211,0.0124738315839
418000,20.4085802677,310.563424145,0.0124738315839
419000,22.2999330036,261.696952745,0.0124738315839
420000,36.7432147465,159.601515501,0.0124738315839
421000,42.2865821504,189.921843488,0.0124738315839
422000,41.8482683406,376.153488865,0.0124738315839
423000,37.3427168119,342.924302674,0.0124738315839
424000,41.955188646,385.657334335,0.0124738315839
425000,52.3366374006,280.028900112,0.0124738315839
426000,53.9114698976,238.57960103,0.0124738315839
427000,35.2552907779,374.177613788,0.0124738315839
428000,40.3637441352,319.91247641,0.0124738315839
429000,42.5557649149,317.854227421,0.0124738315839
430000,40.3438717451,323.776192076,0.0124738315839
431000,38.0980713608,301.517017271,0.0124738315839
432000,30.350248143,349.827299713,0.0124738315839
433000,32.0872918448,297.83201641,0.0124738315839
434000,46.3904604176,263.592485435,0.0124738315839
435000,31.3364736531,465.132977781,0.0124738315839
436000,30.9355246587,352.364885899,0.0124738315839
437000,54.211548449,470.006855226,0.0124738315839
438000,53.7105875553,269.102223222,0.0124738315839
439000,31.7478340148,399.113275018,0.0124738315839
440000,51.152570334,258.132991317,0.0124738315839
441000,75.7403849543,378.406190418,0.0124738315839
442000,59.0532043076,387.821553322,0.0124738315839
443000,47.1287340074,333.975036247,0.0124738315839
444000,43.8126281284,309.173403381,0.0124738315839
445000,31.5362692375,347.219583618,0.0124738315839
446000,24.3516054029,307.214451049,0.0124738315839
447000,34.4718913564,256.497013379,0.0124738315839
448000,43.064877888,418.096286519,0.0124738315839
449000,52.5398618772,202.053781971,0.0124738315839
450000,13.6061863689,352.494103441,0.0124738315839
451000,36.6102213103,204.501887723,0.0124738315839
452000,25.434583649,361.499162591,0.0124738315839
453000,29.2490382224,247.827741375,0.0124738315839
454000,36.9277201209,235.830514214,0.0124738315839
455000,40.6803876638,182.034755159,0.0124738315839
456000,41.0425979886,333.55852973,0.0124738315839
457000,44.0980904747,344.57264674,0.0124738315839
458000,35.3860352344,313.392714439,0.0124738315839
459000,39.6231112481,361.10032989,0.0124738315839
460000,43.2913338988,287.326251765,0.0124738315839
461000,31.9948473696,309.680020962,0.0124738315839
462000,50.4186465073,391.92404087,0.0124738315839
463000,57.4408756723,234.451166686,0.0124738315839
464000,43.3357382258,216.092386156,0.0124738315839
465000,45.7032584724,161.626159204,0.0124738315839
466000,35.1459629966,406.978701469,0.0124738315839
467000,34.136797449,275.474261992,0.0124738315839
468000,41.4120444594,322.805917534,0.0124738315839
469000,57.9419717404,247.853536541,0.0124738315839
470000,35.9373068115,338.371138547,0.0124738315839
471000,36.0338700336,390.412121756,0.0124738315839
472000,50.9438074129,337.061486223,0.0124738315839
473000,76.4532855058,261.453505024,0.0124738315839
474000,41.6740995761,311.800571857,0.0124738315839
475000,49.0798873475,273.81169235,0.0124738315839
476000,48.7420843201,267.51887806,0.0124738315839
477000,49.6759273982,347.945430719,0.0124738315839
478000,37.4765339936,332.824390821,0.0124738315839
479000,65.6161450821,134.07921539,0.0124738315839
480000,44.437180763,235.175108747,0.0124738315839
481000,37.9393858455,337.835921966,0.0124738315839
482000,48.1687723102,351.202416637,0.0124738315839
483000,43.362997305,439.125913231,0.0124738315839
484000,43.1216324086,345.523296402,0.0124738315839
485000,62.0135715387,223.587389129,0.0124738315839
486000,37.819210894,355.58555384,0.0124738315839
487000,43.5649327169,359.995712823,0.0124738315839
488000,33.9404346909,286.127415033,0.0124738315839
489000,27.2606483257,215.558482442,0.0124738315839
490000,26.902565407,282.609495017,0.0124738315839
491000,30.5356284417,330.038397722,0.0124738315839
492000,42.3882624987,263.920706479,0.0124738315839
493000,49.8891194987,206.153526948,0.0124738315839
494000,27.2546898502,266.588640177,0.0124738315839
495000,56.0045421486,317.657763921,0.0124738315839
496000,45.4084161928,280.020812407,0.0124738315839
497000,39.9435259535,312.079070654,0.0124738315839
498000,32.2841841283,345.071508726,0.0124738315839
499000,41.5621386285,225.78427226,0.0124738315839
500000,22.3651594886,296.64615851,0.0124738315839
501000,31.9954225354,292.869153395,0.0124738315839
502000,29.1828878702,227.560929135,0.0124738315839
503000,34.5132788032,436.883551892,0.0124738315839
504000,51.9633145507,382.953172043,0.0124738315839
505000,44.8061265505,308.112778684,0.0124738315839
506000,45.3828484038,334.862235115,0.0124738315839
507000,51.07146747,336.421608839,0.0124738315839
508000,43.5898099863,503.906082894,0.0124738315839
509000,45.9785634381,386.648289375,0.0124738315839
510000,54.1480999142,418.047334962,0.0124738315839
511000,45.3686612516,368.267069973,0.0124738315839
512000,74.3095491883,286.961926473,0.0124738315839
513000,40.2567675821,337.397616238,0.0124738315839
514000,29.5512125342,304.794372057,0.0124738315839
515000,31.3675564675,252.327941926,0.0124738315839
516000,41.0449515794,213.869039246,0.0124738315839
517000,38.4035756105,277.839571239,0.0124738315839
518000,31.1283337937,293.331988747,0.0124738315839
519000,32.2681443722,346.48004203,0.0124738315839
520000,35.4864583302,328.165768421,0.0124738315839
521000,28.3730702507,324.323275003,0.0124738315839
522000,29.9064179456,268.821861525,0.0124738315839
523000,50.9737798016,362.585692004,0.0124738315839
524000,34.0568168202,279.73885579,0.0124738315839
525000,45.5592530273,483.069141406,0.0124738315839
526000,55.4548861077,302.42755966,0.0124738315839
527000,41.4399424158,390.986238198,0.0124738315839
528000,45.3891966101,241.670587963,0.0124738315839
529000,42.6134232358,301.039507014,0.0124738315839
530000,39.0510823473,200.995202789,0.0124738315839
531000,33.8020137004,331.906584192,0.0124738315839
532000,35.1413995156,235.431821855,0.0124738315839
533000,29.3161618753,220.922130174,0.0124738315839
534000,23.095042385,216.184680741,0.0124738315839
535000,38.2378179498,191.70819962,0.0124738315839
536000,38.5631276756,275.1569433,0.0124738315839
537000,47.6026828904,259.442987327,0.0124738315839
538000,33.219799913,204.508579592,0.0124738315839
539000,42.3792731922,273.670573604,0.0124738315839
540000,32.2862919844,337.311141877,0.0124738315839
541000,41.874338923,188.727239355,0.0124738315839
542000,34.4535187156,175.845295782,0.0124738315839
543000,47.6590450693,322.711021083,0.0124738315839
544000,39.5485093561,256.923830834,0.0124738315839
545000,23.1898944495,277.812049529,0.0124738315839
546000,37.4154041726,282.721254782,0.0124738315839
547000,33.9030059199,317.638490149,0.0124738315839
548000,28.1143746347,275.967004535,0.0124738315839
549000,31.6045303126,250.585812148,0.0124738315839
550000,20.9384168133,179.91804463,0.0124738315839
551000,24.7008368251,311.533137902,0.0124738315839
552000,34.3066537805,262.470366551,0.0124738315839
553000,33.2149789408,237.916062749,0.0124738315839
554000,38.5291733922,217.657127254,0.0124738315839
555000,48.226645353,297.222662037,0.0124738315839
556000,45.2981912057,433.402435511,0.0124738315839
557000,44.2098714489,353.450170578,0.0124738315839
558000,61.8403770966,212.719113708,0.0124738315839
559000,57.6713471992,163.987004416,0.0124738315839
560000,40.8318476236,201.470739323,0.0124738315839
561000,27.232190071,258.286522733,0.0124738315839
562000,44.6832589015,272.000187815,0.0124738315839
563000,67.1890995201,226.26146873,0.0124738315839
564000,36.5528471361,317.117956047,0.0124738315839
565000,56.241901236,144.138239836,0.0124738315839
566000,25.0830974186,261.94302488,0.0124738315839
567000,30.2716728437,254.071126471,0.0124738315839
568000,33.1411662153,220.221702204,0.0124738315839
569000,30.4801257786,198.463827729,0.0124738315839
570000,51.4427033668,285.083183844,0.0124738315839
571000,39.4603310137,354.997467602,0.0124738315839
572000,27.5830035818,179.193955636,0.0124738315839
573000,31.605017588,260.732056319,0.0124738315839
574000,43.4804127855,156.212609108,0.0124738315839
575000,38.0060309283,272.331689027,0.0124738315839
576000,49.5736535152,369.638303141,0.0124738315839
577000,35.0573518331,312.758114449,0.0124738315839
578000,34.3065078859,214.876351344,0.0124738315839
579000,36.3477450765,414.641686989,0.0124738315839
580000,50.064129776,247.615433457,0.0124738315839
581000,24.1517033237,422.693622551,0.0124738315839
582000,31.6479755251,376.976171323,0.0124738315839
