#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
204000,14.8137475636,272.883074661,0.0124738315839
205000,28.1070908428,196.262679599,0.0124738315839
206000,24.4021080632,291.921470914,0.0124738315839
207000,32.6670226326,263.332545156,0.0124738315839
208000,42.0468187873,322.422922172,0.0124738315839
209000,33.8346056161,274.060904177,0.0124738315839
210000,25.7582489229,358.406180395,0.0124738315839
211000,33.4699981632,155.523553472,0.0124738315839
212000,23.4900723461,198.229092322,0.0124738315839
213000,32.6482525261,172.043448516,0.0124738315839
214000,31.3510034906,296.174995286,0.0124738315839
215000,25.461069892,302.154628135,0.0124738315839
216000,26.0138121704,178.426577035,0.0124738315839
217000,33.1574032016,252.038630516,0.0124738315839
218000,44.9579562599,157.237870182,0.0124738315839
219000,34.7318181952,310.606748969,0.0124738315839
220000,30.7242078741,236.697588724,0.0124738315839
221000,42.2283087381,224.494039808,0.0124738315839
222000,28.4157721797,352.168422996,0.0124738315839
223000,29.4538067977,331.367072013,0.0124738315839
224000,44.9505268791,203.383885445,0.0124738315839
225000,27.8231305934,272.071588077,0.0124738315839
226000,30.0821256251,338.123203865,0.0124738315839
227000,36.8589980302,237.39804676,0.0124738315839
228000,36.2927949368,160.983815442,0.0124738315839
229000,31.323044424,246.371350363,0.0124738315839
230000,29.1269956135,257.614414668,0.0124738315839
231000,43.3471009545,339.397399439,0.0124738315839
232000,38.5710970747,342.674255461,0.0124738315839
233000,41.4069490529,420.206194205,0.0124738315839
234000,32.4403725726,344.438002005,0.0124738315839
235000,29.960322694,257.993248188,0.0124738315839
236000,46.3704891517,344.677632884,0.0124738315839
237000,48.9075890465,296.9130929,0.0124738315839
238000,38.0073062642,396.596268733,0.0124738315839
239000,33.1612653293,388.109414292,0.0124738315839
240000,28.8147320878,402.311715555,0.0124738315839
241000,47.382261883,236.28556243,0.0124738315839
242000,35.4281914732,408.575473594,0.0124738315839
243000,68.4132862899,242.652401414,0.0124738315839
244000,46.6180096327,284.104813906,0.0124738315839
245000,30.9084805981,350.899793337,0.0124738315839
246000,28.4086951982,223.241790898,0.0124738315839
247000,29.254377495,184.484963309,0.0124738315839
248000,34.1235870311,373.843511882,0.0124738315839
249000,42.8098934963,434.19904989,0.0124738315839
250000,33.2613727858,397.338106232,0.0124738315839
251000,43.1962657361,254.762804942,0.0124738315839
252000,26.7880330607,369.758927073,0.0124738315839
253000,47.3069050114,304.72863626,0.0124738315839
254000,31.6376682386,261.281434547,0.0124738315839
255000,34.9164130498,258.082339791,0.0124738315839
256000,37.3760402569,397.482685848,0.0124738315839
257000,50.2355848168,406.303915963,0.0124738315839
258000,33.5354050462,424.587548812,0.0124738315839
259000,48.5576557108,256.989725608,0.0124738315839
260000,24.4388636341,377.058520263,0.0124738315839
261000,31.2891616709,296.473615012,0.0124738315839
262000,46.9698958103,361.0371042,0.0124738315839
263000,45.5485750679,381.177429724,0.0124738315839
264000,26.9636043138,463.788980335,0.0124738315839
265000,23.8403715188,283.127058389,0.0124738315839
266000,41.1228021686,305.471092387,0.0124738315839
267000,45.0411064321,305.455161829,0.0124738315839
268000,45.0545393109,217.475793929,0.0124738315839
269000,34.7028301682,200.803885813,0.0124738315839
270000,36.8994428767,181.531803185,0.0124738315839
271000,31.0579662385,168.442886904,0.0124738315839
272000,31.5504700074,241.149040704,0.0124738315839
273000,22.9702358241,226.988884438,0.0124738315839
274000,31.448106433,193.896824243,0.0124738315839
275000,47.4593931577,183.085401294,0.0124738315839
276000,29.6064450906,325.282346208,0.0124738315839
277000,38.3417977777,298.543228271,0.0124738315839
278000,27.2716768208,332.273273596,0.0124738315839
279000,17.5418178265,274.928876887,0.0124738315839
280000,23.3917086899,217.26134245,0.0124738315839
281000,19.5224254647,265.206604562,0.0124738315839
282000,32.3009966887,250.120255943,0.0124738315839
283000,40.7261914106,301.784544042,0.0124738315839
284000,32.4019344193,390.294853787,0.0124738315839
285000,43.1748709928,299.346699061,0.0124738315839
286000,54.3551709385,331.011379958,0.0124738315839
287000,41.9363769352,288.674556103,0.0124738315839
288000,32.1083883318,387.261539485,0.0124738315839
289000,14.1247538301,340.404856848,0.0124738315839
290000,23.9680246339,162.247089555,0.0124738315839
291000,28.4571151941,262.757442624,0.0124738315839
292000,34.267390732,247.776926818,0.0124738315839
293000,30.8815845273,263.679241432,0.0124738315839
294000,25.3338169405,417.125200597,0.0124738315839
295000,30.4373392712,363.166788831,0.0124738315839
296000,28.219317655,269.46892083,0.0124738315839
297000,32.7311524383,219.660099949,0.0124738315839
298000,34.744753126,294.720647181,0.0124738315839
299000,19.9573312109,293.603229741,0.0124738315839
300000,37.3961506027,299.453561785,0.0124738315839
301000,36.3037768536,236.20676004,0.0124738315839
302000,27.4480018656,318.019803123,0.0124738315839
303000,33.2211425232,293.617301298,0.0124738315839
304000,45.566392833,384.592849723,0.0124738315839
305000,55.6796424493,445.556925082,0.0124738315839
306000,43.9436562504,308.494899096,0.0124738315839
307000,31.7197116724,340.747439678,0.0124738315839
308000,25.7724974627,424.417775409,0.0124738315839
309000,16.7753648028,216.414537607,0.0124738315839
310000,27.3540611423,288.203275957,0.0124738315839
311000,22.953830462,302.363197946,0.0124738315839
312000,40.8564698666,248.132756418,0.0124738315839
313000,35.0046450411,197.535062236,0.0124738315839
314000,35.0136739033,311.881164658,0.0124738315839
315000,39.1406084109,419.429401058,0.0124738315839
316000,37.8644559892,257.715636561,0.0124738315839
317000,38.9743106868,281.100720713,0.0124738315839
318000,34.2153151261,220.784267161,0.0124738315839
319000,47.7280836381,198.413353597,0.0124738315839
320000,36.1477874201,259.356123138,0.0124738315839
321000,28.728022745,306.082820509,0.0124738315839
322000,25.1812146725,279.542863698,0.0124738315839
323000,28.5645226786,381.853567452,0.0124738315839
324000,29.9662275359,342.617003758,0.0124738315839
325000,36.2304603314,293.244009532,0.0124738315839
326000,39.8313774546,252.678910876,0.0124738315839
327000,55.074072111,229.48613355,0.0124738315839
328000,60.1864302736,285.547197957,0.0124738315839
329000,52.7265864391,400.44714704,0.0124738315839
330000,43.1407658056,185.383243887,0.0124738315839
331000,55.8015646747,313.008613863,0.0124738315839
332000,54.7431060125,218.534275732,0.0124738315839
333000,57.1399332925,295.049798521,0.0124738315839
334000,32.3551650462,475.619684283,0.0124738315839
335000,52.3423621874,327.24655942,0.0124738315839
336000,29.584844435,329.282780004,0.0124738315839
337000,47.6071213376,251.309268667,0.0124738315839
338000,49.6581541721,286.969478778,0.0124738315839
339000,29.5253923594,300.572746915,0.0124738315839
340000,14.0832468583,327.168780443,0.0124738315839
341000,28.0877173433,164.618587806,0.0124738315839
342000,40.4871461175,226.608735567,0.0124738315839
343000,38.3880476157,310.050096859,0.0124738315839
344000,33.4613771296,376.625281542,0.0124738315839
345000,40.3825017401,392.632831619,0.0124738315839
346000,57.5379605034,194.564749264,0.0124738315839
347000,45.1504435666,428.649795288,0.0124738315839
348000,47.7824949889,492.325208831,0.0124738315839
349000,34.5431376041,494.272435356,0.0124738315839
350000,44.3192644269,414.540142097,0.0124738315839
351000,25.7899787534,294.172409731,0.0124738315839
352000,33.4869084821,261.847789889,0.0124738315839
353000,50.0373425912,226.935148457,0.0124738315839
354000,41.2179647132,314.73241824,0.0124738315839
355000,52.3124983147,411.468757924,0.0124738315839
356000,39.7092179621,303.938749125,0.0124738315839
357000,52.1397638361,325.962813195,0.0124738315839
358000,30.0484475066,399.506004617,0.0124738315839
359000,37.6073081666,286.913150498,0.0124738315839
360000,56.2185784432,186.132508723,0.0124738315839
361000,33.6793910298,289.363445941,0.0124738315839
362000,35.4533517895,252.792231614,0.0124738315839
363000,26.9865779756,166.127078298,0.0124738315839
364000,35.1330071788,247.273605739,0.0124738315839
365000,34.2728578956,340.457178698,0.0124738315839
366000,24.7594745726,215.273476147,0.0124738315839
367000,30.1087676565,224.57362206,0.0124738315839
368000,53.9754001163,225.460950579,0.0124738315839
369000,40.9721231487,308.879906324,0.0124738315839
370000,44.6454930621,290.113517143,0.0124738315839
371000,57.145423309,395.872671665,0.0124738315839
372000,36.6896281036,332.266779623,0.0124738315839
373000,43.8884926161,217.421152619,0.0124738315839
374000,30.2359809008,216.965858535,0.0124738315839
375000,31.3288655477,341.145467377,0.0124738315839
376000,18.6466376359,230.940733623,0.0124738315839
377000,39.8005234986,271.949557626,0.0124738315839
378000,47.4980177822,233.963189179,0.0124738315839
379000,46.3115265424,340.606412906,0.0124738315839
380000,48.2350429633,344.49321334,0.0124738315839
381000,50.1861685482,398.463232847,0.0124738315839
382000,36.6446138202,294.863551635,0.0124738315839
383000,36.2374318182,237.705467245,0.0124738315839
384000,44.5057147137,335.786014619,0.0124738315839
385000,45.3797702689,245.796515745,0.0124738315839
386000,24.0321143429,301.114741926,0.0124738315839
387000,45.5577825818,299.093446443,0.0124738315839
388000,44.808737824,324.452778917,0.0124738315839
389000,42.6994896384,285.625368375,0.0124738315839
390000,50.1127424066,340.091968928,0.0124738315839
391000,39.4225020084,426.580072087,0.0124738315839
392000,38.3403555888,407.231503785,0.0124738315839
393000,21.02252759,476.663581848,0.0124738315839
394000,33.7064392898,334.522759699,0.0124738315839
395000,38.6854552782,306.063972942,0.0124738315839
396000,44.2060904371,216.534820263,0.0124738315839
397000,46.5541685105,221.762201841,0.0124738315839
398000,37.507266293,218.274831673,0.0124738315839
399000,22.4705418733,206.021958855,0.0124738315839
400000,42.1923213981,304.996459718,0.0124738315839
401000,40.4420321496,258.802658057,0.0124738315839
402000,33.7257548854,191.270907647,0.0124738315839
403000,49.5276948409,305.257460919,0.0124738315839
404000,31.9049268068,461.331235791,0.0124738315839
405000,38.4306857362,324.118305994,0.0124738315839
406000,38.9654830481,330.137358365,0.0124738315839
407000,30.7769140119,313.591526576,0.0124738315839
408000,35.2457311855,192.605222422,0.0124738315839
409000,22.2696256862,239.19715547,0.0124738315839
410000,40.2711483608,288.087619015,0.0124738315839
411000,34.6697513906,310.051839546,0.0124738315839
412000,39.5165498187,336.213204138,0.0124738315839
413000,50.8328173597,512.282303245,0.0124738315839
414000,60.2102368005,231.397371115,0.0124738315839
415000,49.6139187914,341.551466144,0.0124738315839
416000,40.6682732769,372.782189383,0.0124738315839
417000,58.2452380042,378.73248424,0.0124738315839
418000,69.7944128383,261.820542767,0.0124738315839
419000,29.0182478351,338.676960113,0.0124738315839
420000,43.4931635523,295.90245216,0.0124738315839
421000,27.0451760285,374.358862978,0.0124738315839
422000,29.1628790115,377.463109773,0.0124738315839
423000,48.1441795887,256.851316181,0.0124738315839
424000,40.0081694774,449.242705803,0.0124738315839
425000,60.1448395249,399.255052383,0.0124738315839
426000,49.1841053922,269.658074093,0.0124738315839
427000,30.8833683746,415.602363019,0.0124738315839
428000,43.9614234517,318.627677397,0.0124738315839
429000,49.8730419904,306.064144436,0.0124738315839
430000,35.6342824652,345.929092755,0.0124738315839
431000,48.0967143848,263.271734321,0.0124738315839
432000,37.4598776888,317.912903443,0.0124738315839
433000,39.1374959363,282.167424221,0.0124738315839
434000,32.3125099067,422.39077502,0.0124738315839
435000,39.1648920664,250.052847284,0.0124738315839
436000,29.2293513449,305.508137591,0.0124738315839
437000,44.5544328952,381.045670614,0.0124738315839
438000,32.4815177815,382.943749135,0.0124738315839
439000,28.0519584511,241.254952825,0.0124738315839
440000,22.8601020597,248.776624914,0.0124738315839
441000,38.6247356985,214.912702341,0.0124738315839
442000,35.2833903321,202.014635623,0.0124738315839
443000,38.0457681742,267.632944993,0.0124738315839
444000,41.2813792526,247.386105535,0.0124738315839
445000,36.861627558,341.126543264,0.0124738315839
446000,20.2362694211,312.696134814,0.0124738315839
447000,25.5112594759,220.716872053,0.0124738315839
448000,51.2693358016,153.697886217,0.0124738315839
449000,33.8100213398,392.6767601,0.0124738315839
450000,43.0275723745,278.84715791,0.0124738315839
451000,31.534491911,401.873894254,0.0124738315839
452000,37.402572197,310.999692972,0.0124738315839
453000,42.0030683871,224.57477424,0.0124738315839
454000,39.414981323,291.690759301,0.0124738315839
455000,49.156759074,317.586888259,0.0124738315839
456000,58.3004338566,208.685138074,0.0124738315839
457000,33.2232937195,222.045069478,0.0124738315839
458000,29.673276536,237.71466281,0.0124738315839
459000,35.7631615625,232.67445516,0.0124738315839
460000,31.5503960047,327.552111727,0.0124738315839
461000,32.744707681,267.263139216,0.0124738315839
462000,32.2601551096,281.253293013,0.0124738315839
463000,48.7976674876,275.331242909,0.0124738315839
464000,49.4952331684,270.952577991,0.0124738315839
465000,58.088759394,391.779074724,0.0124738315839
466000,54.4997258162,446.406610609,0.0124738315839
467000,34.6352223258,314.472375536,0.0124738315839
468000,31.5249552461,168.551286797,0.0124738315839
469000,27.714888636,199.60344547,0.0124738315839
470000,24.8047873661,285.648340479,0.0124738315839
471000,52.0218455899,343.95094551,0.0124738315839
472000,36.63672171,337.976634828,0.0124738315839
473000,49.5089807584,375.79079523,0.0124738315839
474000,49.5860239701,447.980705214,0.0124738315839
475000,49.4770710411,556.865694579,0.0124738315839
476000,50.203020733,352.804345455,0.0124738315839
477000,32.4406261909,456.679743484,0.0124738315839
478000,45.3322428708,205.828887423,0.0124738315839
479000,32.0602288726,348.116710304,0.0124738315839
480000,24.9995678133,208.820747423,0.0124738315839
481000,44.9164232483,271.83103809,0.0124738315839
482000,37.6879377206,342.566504177,0.0124738315839
483000,26.2114552258,349.051674285,0.0124738315839
484000,29.402692087,177.382516423,0.0124738315839
485000,30.1267016208,215.855943297,0.0124738315839
486000,21.199733063,266.834890919,0.0124738315839
487000,31.7054162022,387.836184377,0.0124738315839
488000,33.9331654337,299.437835703,0.0124738315839
489000,35.8135035762,276.897968289,0.0124738315839
490000,14.3037557261,397.578546354,0.0124738315839
491000,27.0316448579,299.415926547,0.0124738315839
492000,37.6224987458,301.914174855,0.0124738315839
493000,32.3365146512,390.369744344,0.0124738315839
494000,36.6658320132,231.683169861,0.0124738315839
495000,19.6761337688,343.90051008,0.0124738315839
496000,28.3878072938,276.294504447,0.0124738315839
497000,43.7271864636,300.622538465,0.0124738315839
498000,32.4497344492,425.274358076,0.0124738315839
499000,41.8866384368,252.080535527,0.0124738315839
500000,46.2358478934,297.694427798,0.0124738315839
501000,35.1051999821,416.688138,0.0124738315839
502000,48.0548712968,476.479682468,0.0124738315839
503000,43.3958833654,352.579606677,0.0124738315839
504000,60.1574354242,297.829627692,0.0124738315839
505000,45.8438679732,212.526801211,0.0124738315839
506000,27.4759692929,210.87708934,0.0124738315839
507000,46.0102393882,293.477369299,0.0124738315839
508000,46.7329391759,289.61186558,0.0124738315839
509000,43.9399234713,236.818785857,0.0124738315839
510000,31.9976550946,426.500653085,0.0124738315839
511000,38.698350324,418.79695474,0.0124738315839
512000,37.2961181948,414.986594734,0.0124738315839
513000,46.5927221408,287.825047443,0.0124738315839
514000,41.8771499071,415.657150839,0.0124738315839
515000,28.9709414734,282.835207047,0.0124738315839
516000,24.8950770241,204.422704363,0.0124738315839
517000,36.3649595668,241.264025073,0.0124738315839
518000,36.0531221644,342.278647927,0.0124738315839
519000,31.709932013,272.880709695,0.0124738315839
520000,37.5020611716,141.3113596,0.0124738315839
521000,18.1306541598,237.946611225,0.0124738315839
522000,27.580870562,383.046934948,0.0124738315839
523000,40.5636311307,244.102634443,0.0124738315839
524000,39.8008780356,308.08978452,0.0124738315839
525000,38.5817898486,387.642303156,0.0124738315839
526000,33.0051503904,309.017077318,0.0124738315839
527000,29.4700899715,297.694125034,0.0124738315839
528000,38.0030206601,195.92767864,0.0124738315839
529000,26.581925485,304.654861653,0.0124738315839
530000,45.0546591055,276.775971068,0.0124738315839
531000,48.1681763071,390.885737517,0.0124738315839
532000,40.6142504328,243.441675809,0.0124738315839
533000,45.776189564,405.349409254,0.0124738315839
534000,60.0468924255,240.47306747,0.0124738315839
535000,36.3377799568,364.184636546,0.0124738315839
536000,22.9286881775,286.237826085,0.0124738315839
537000,29.3868072501,213.402787559,0.0124738315839
538000,29.2704892524,271.343910583,0.0124738315839
539000,42.5082412875,237.624563843,0.0124738315839
540000,32.3297395242,188.920185085,0.0124738315839
541000,23.2642276914,221.576853362,0.0124738315839
542000,43.0389016749,297.77957723,0.0124738315839
543000,29.2143609836,219.849922652,0.0124738315839
544000,35.5474957543,223.568590483,0.0124738315839
545000,28.0911367638,276.717453565,0.0124738315839
546000,27.8369781978,340.130917184,0.0124738315839
547000,41.5750838632,326.676710859,0.0124738315839
548000,42.9712757531,200.590458436,0.0124738315839
549000,36.8147673681,268.187788075,0.0124738315839
550000,42.2817867011,425.41664933,0.0124738315839
551000,32.2037796218,347.772438142,0.0124738315839
552000,53.800606752,349.329311526,0.0124738315839
553000,33.6367491548,528.238363779,0.0124738315839
554000,72.0393445805,229.337718503,0.0124738315839
555000,40.5953247867,313.041331514,0.0124738315839
556000,35.0349499352,398.578652461,0.0124738315839
557000,35.6505010815,280.535472497,0.0124738315839
558000,30.6508872922,224.478630373,0.0124738315839
559000,33.3455147744,491.794679486,0.0124738315839
560000,30.4195068884,322.1985915,0.0124738315839
561000,33.8933105432,239.941494234,0.0124738315839
562000,48.706030403,244.187119294,0.0124738315839
563000,53.0587146478,184.805688036,0.0124738315839
564000,39.8561837945,248.648603192,0.0124738315839
565000,38.3973483737,247.260855223,0.0124738315839
566000,30.3064108615,221.68705617,0.0124738315839
567000,39.7279833525,237.872194542,0.0124738315839
568000,32.8288299732,196.951987199,0.0124738315839
569000,25.7446591183,225.114984147,0.0124738315839
570000,21.1303192044,319.124419842,0.0124738315839
571000,31.8372872622,365.850238486,0.0124738315839
572000,29.5520672718,241.537206426,0.0124738315839
573000,36.6832102359,247.460645378,0.0124738315839
574000,24.1188676265,363.453644401,0.0124738315839
575000,50.0147255942,229.754875202,0.0124738315839
576000,35.6437854882,248.247821435,0.0124738315839
577000,38.3686631668,194.522180482,0.0124738315839
578000,33.8766917543,183.73403125,0.0124738315839
579000,57.1905616397,171.84081901,0.0124738315839
580000,33.1816400344,272.121720728,0.0124738315839
581000,25.7135247364,251.806203651,0.0124738315839
582000,31.2637955827,336.797500372,0.0124738315839
