#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1924000,37.7970235705,256.154629651,0.0124738315839
1925000,32.2166887199,250.900096414,0.0124738315839
1926000,44.8670511574,262.549075616,0.0124738315839
1927000,47.1545343006,325.610233507,0.0124738315839
1928000,44.4300623511,308.357055094,0.0124738315839
1929000,51.3941058748,192.285301586,0.0124738315839
1930000,59.1538606612,262.304559386,0.0124738315839
1931000,50.2799299454,295.376138955,0.0124738315839
1932000,51.3101791548,374.598814375,0.0124738315839
1933000,56.4408663005,379.104879175,0.0124738315839
1934000,63.0147118044,237.421591334,0.0124738315839
1935000,50.2581035937,323.460489725,0.0124738315839
1936000,50.9319020859,323.835082587,0.0124738315839
1937000,30.692962042,507.736294679,0.0124738315839
1938000,52.0706392025,318.937998093,0.0124738315839
1939000,45.2908543386,298.537805397,0.0124738315839
1940000,58.921927917,344.006875374,0.0124738315839
1941000,33.3721771377,399.59047182,0.0124738315839
1942000,58.9339702302,221.294166555,0.0124738315839
1943000,48.710707351,269.349662554,0.0124738315839
1944000,48.177005909,224.844794364,0.0124738315839
1945000,42.7256062752,332.929797273,0.0124738315839
1946000,36.9029342002,211.941497151,0.0124738315839
1947000,39.2190895812,289.066229101,0.0124738315839
1948000,49.9933545644,203.07650324,0.0124738315839
1949000,47.7716513054,295.886049653,0.0124738315839
1950000,38.0488469235,268.324948873,0.0124738315839
1951000,41.012425935,197.587829918,0.0124738315839
1952000,32.0811823889,201.576824518,0.0124738315839
1953000,42.7322776025,314.737503101,0.0124738315839
1954000,37.3778117426,281.670664571,0.0124738315839
1955000,31.2587748988,333.55388544,0.0124738315839
1956000,41.0598063619,437.6637095,0.0124738315839
1957000,71.6502505357,357.201916717,0.0124738315839
1958000,39.2197982605,286.553191627,0.0124738315839
1959000,43.3929864495,180.698839373,0.0124738315839
1960000,38.193575367,367.363156659,0.0124738315839
1961000,41.7781555677,250.798742593,0.0124738315839
1962000,49.20327773,281.457562332,0.0124738315839
1963000,40.7913932705,294.618104249,0.0124738315839
1964000,51.1202220527,163.887828597,0.0124738315839
1965000,44.4304475774,276.15993564,0.0124738315839
1966000,41.5126375757,156.334372166,0.0124738315839
1967000,51.9778994093,142.506562699,0.0124738315839
1968000,35.5542745492,351.254707798,0.0124738315839
1969000,44.6879909493,389.704287828,0.0124738315839
1970000,52.6423205803,326.702289755,0.0124738315839
1971000,42.6058015339,445.205525469,0.0124738315839
1972000,51.4466715208,293.89417438,0.0124738315839
1973000,46.0937242173,276.132153314,0.0124738315839
1974000,35.1929753927,384.194826877,0.0124738315839
1975000,52.6535346309,189.20568117,0.0124738315839
1976000,35.7732638743,459.029448152,0.0124738315839
1977000,45.9112940791,295.475366386,0.0124738315839
1978000,49.7899646343,269.855733707,0.0124738315839
1979000,44.431685977,363.391070915,0.0124738315839
1980000,66.1883110912,295.712408383,0.0124738315839
1981000,44.8294425772,435.274168092,0.0124738315839
1982000,44.8788260166,409.498003551,0.0124738315839
1983000,32.2155241757,342.232159109,0.0124738315839
1984000,47.8151078682,330.149558895,0.0124738315839
1985000,47.9848036223,184.122173808,0.0124738315839
1986000,44.943005005,287.298710679,0.0124738315839
1987000,39.7008620006,305.561966102,0.0124738315839
1988000,53.2850874154,374.178157573,0.0124738315839
1989000,65.0232400023,332.884735167,0.0124738315839
1990000,87.0275545086,439.960163887,0.0124738315839
1991000,52.262662885,409.545154929,0.0124738315839
1992000,69.8176660288,209.370131214,0.0124738315839
1993000,50.0712891771,347.635567349,0.0124738315839
1994000,51.3915528248,321.000576519,0.0124738315839
1995000,46.9387518497,328.655475892,0.0124738315839
1996000,46.4886100251,323.493869483,0.0124738315839
1997000,28.9750892256,474.926684213,0.0124738315839
1998000,73.9256741788,351.089581404,0.0124738315839
1999000,50.6709887805,403.075123632,0.0124738315839
2000000,60.9173726361,289.071166322,0.0124738315839
2001000,52.5789304639,259.982986729,0.0124738315839
2002000,41.0369448302,290.81880221,0.0124738315839
2003000,52.9207071617,476.235414714,0.0124738315839
2004000,61.0426490011,399.557764684,0.0124738315839
2005000,55.252353222,383.289932608,0.0124738315839
2006000,45.9731821159,388.357058632,0.0124738315839
2007000,36.2326789156,384.541996094,0.0124738315839
2008000,45.4909622184,231.181188824,0.0124738315839
2009000,37.5622488635,269.896467336,0.0124738315839
2010000,45.4423568066,279.092410839,0.0124738315839
2011000,46.3097235424,253.228334996,0.0124738315839
2012000,50.4771517889,153.138192218,0.0124738315839
2013000,46.1752173707,282.900606927,0.0124738315839
2014000,39.8687141161,385.830951537,0.0124738315839
2015000,38.4428106952,379.036200478,0.0124738315839
2016000,38.2806532128,237.412690419,0.0124738315839
2017000,33.1610242244,434.439461065,0.0124738315839
2018000,36.1465387662,338.576609922,0.0124738315839
2019000,28.9234495107,258.63613221,0.0124738315839
2020000,34.2835268916,241.020820749,0.0124738315839
2021000,45.2682884133,289.110034416,0.0124738315839
2022000,34.2875583413,360.368728152,0.0124738315839
2023000,52.5474531259,388.193557126,0.0124738315839
2024000,45.4425214182,317.505233956,0.0124738315839
2025000,46.5753477624,310.016775592,0.0124738315839
2026000,57.8389330438,226.978871495,0.0124738315839
2027000,35.5655528693,394.287741399,0.0124738315839
2028000,35.0585823984,287.483114398,0.0124738315839
2029000,44.9405379143,274.501835264,0.0124738315839
2030000,33.058408746,246.316453837,0.0124738315839
2031000,30.7774897589,328.736166073,0.0124738315839
2032000,37.9088771711,357.900143583,0.0124738315839
2033000,40.0923746272,395.018166264,0.0124738315839
2034000,75.7292571942,252.051005052,0.0124738315839
2035000,49.8310530369,238.085149069,0.0124738315839
2036000,50.7548715894,282.597301289,0.0124738315839
2037000,52.7513440254,274.569639373,0.0124738315839
2038000,43.2967939004,231.133801544,0.0124738315839
2039000,47.4607759187,361.993534359,0.0124738315839
2040000,39.7311667902,225.932308893,0.0124738315839
2041000,41.2937121101,282.012932807,0.0124738315839
2042000,35.4301942853,344.578674101,0.0124738315839
2043000,72.4971215282,361.913864903,0.0124738315839
2044000,57.3895562127,356.017345309,0.0124738315839
2045000,59.6732874164,359.938682498,0.0124738315839
2046000,37.1630193002,497.882796152,0.0124738315839
2047000,34.422351647,282.577095944,0.0124738315839
2048000,45.1297291762,292.99907019,0.0124738315839
2049000,35.8848654307,306.980084704,0.0124738315839
2050000,33.0550908385,281.660944298,0.0124738315839
2051000,28.0447859165,246.648277545,0.0124738315839
2052000,40.0178462562,237.075715117,0.0124738315839
2053000,57.0494721433,230.959045219,0.0124738315839
2054000,37.7416156268,253.757014611,0.0124738315839
2055000,57.1479134465,361.905006217,0.0124738315839
2056000,54.9025616634,339.607913945,0.0124738315839
2057000,44.013528955,310.445879727,0.0124738315839
2058000,57.2759341825,271.507927166,0.0124738315839
2059000,54.0025199221,396.045440329,0.0124738315839
2060000,43.6137482558,195.097502182,0.0124738315839
2061000,46.7641536473,218.749903597,0.0124738315839
2062000,39.5698184547,324.978934424,0.0124738315839
2063000,43.8645213044,266.266610006,0.0124738315839
2064000,53.4805888625,152.094562102,0.0124738315839
2065000,42.8236755024,171.11136457,0.0124738315839
2066000,51.1206122331,181.109945819,0.0124738315839
2067000,54.9851260356,268.911523113,0.0124738315839
2068000,46.8425199792,337.764397449,0.0124738315839
2069000,42.4344302435,420.681607896,0.0124738315839
2070000,50.7451480534,287.01362808,0.0124738315839
2071000,36.2816098397,218.867219769,0.0124738315839
2072000,42.9503932382,257.143002261,0.0124738315839
2073000,34.8123220992,219.528113964,0.0124738315839
2074000,43.9453475174,393.552701611,0.0124738315839
2075000,36.0920660209,314.372426117,0.0124738315839
2076000,29.2511382594,204.154680436,0.0124738315839
2077000,43.0110148083,179.786522101,0.0124738315839
2078000,53.880441932,425.008865893,0.0124738315839
2079000,48.5533501309,320.148668619,0.0124738315839
2080000,31.318551335,325.390697829,0.0124738315839
2081000,51.2627194164,334.151683839,0.0124738315839
2082000,38.431625761,226.370588877,0.0124738315839
2083000,54.0905437951,207.224382761,0.0124738315839
2084000,40.8914797414,308.20346566,0.0124738315839
2085000,40.3860817125,365.070736105,0.0124738315839
2086000,41.9209286337,233.520744618,0.0124738315839
2087000,44.1607316204,212.309971056,0.0124738315839
2088000,50.1562096612,344.81032317,0.0124738315839
2089000,48.2842532807,333.395001797,0.0124738315839
2090000,61.5891230089,270.326039307,0.0124738315839
2091000,46.3542961053,324.777476187,0.0124738315839
2092000,43.5124924275,314.46128017,0.0124738315839
2093000,51.6300805516,314.478505746,0.0124738315839
2094000,31.6312696176,275.444859712,0.0124738315839
2095000,45.778005664,211.721928951,0.0124738315839
2096000,34.7857743134,189.162676126,0.0124738315839
2097000,47.8988763287,254.352979969,0.0124738315839
2098000,47.7531049117,308.614449763,0.0124738315839
2099000,37.7192527666,345.839999825,0.0124738315839
2100000,41.299228186,373.097108446,0.0124738315839
2101000,51.5960219349,377.4796054,0.0124738315839
2102000,39.0835230482,438.649691948,0.0124738315839
2103000,58.9468285195,318.073151227,0.0124738315839
2104000,45.1287655967,323.277675661,0.0124738315839
2105000,40.1114318489,307.332087011,0.0124738315839
2106000,48.9632949783,340.842309727,0.0124738315839
2107000,65.4676402855,377.549420256,0.0124738315839
2108000,51.2595429398,424.152864271,0.0124738315839
2109000,39.6004828123,297.779239275,0.0124738315839
2110000,57.5278699936,292.576670123,0.0124738315839
2111000,36.754184359,260.477144354,0.0124738315839
2112000,44.7587047829,386.530748797,0.0124738315839
2113000,46.5978675629,379.094970997,0.0124738315839
2114000,44.6354597097,269.13043287,0.0124738315839
2115000,38.2537634983,304.34098862,0.0124738315839
2116000,32.5617692343,278.243649395,0.0124738315839
2117000,32.9385977411,372.246787429,0.0124738315839
2118000,25.216331327,379.363456243,0.0124738315839
2119000,46.7994718935,271.070649812,0.0124738315839
2120000,48.5773755521,176.514254256,0.0124738315839
2121000,38.5053349727,203.051491566,0.0124738315839
2122000,43.9667512739,354.203502885,0.0124738315839
2123000,51.5399019028,292.112186121,0.0124738315839
2124000,60.281301537,230.35730751,0.0124738315839
2125000,41.2534480629,386.298693146,0.0124738315839
2126000,51.385494238,355.86704944,0.0124738315839
2127000,47.1165370885,298.904775557,0.0124738315839
2128000,42.8183792939,384.84187581,0.0124738315839
2129000,43.3998114133,253.621515554,0.0124738315839
2130000,35.3146847099,215.148996353,0.0124738315839
2131000,45.2151086363,219.156408899,0.0124738315839
2132000,36.0762960915,172.33433894,0.0124738315839
2133000,32.7383387362,351.912817276,0.0124738315839
2134000,36.9491493177,323.648902464,0.0124738315839
2135000,56.2011029293,275.715782794,0.0124738315839
2136000,39.9705108132,297.804558606,0.0124738315839
2137000,64.6915868468,313.118207132,0.0124738315839
2138000,38.0044804265,393.534417169,0.0124738315839
2139000,42.8841533108,596.637283776,0.0124738315839
2140000,43.2133881158,365.141635122,0.0124738315839
2141000,45.4679686771,231.056014433,0.0124738315839
2142000,42.1262334871,175.000923085,0.0124738315839
2143000,36.1265408429,210.291457013,0.0124738315839
2144000,35.8845693274,291.829478208,0.0124738315839
2145000,42.6263304713,317.755924153,0.0124738315839
2146000,50.0231121198,242.861984497,0.0124738315839
2147000,46.2617934295,242.079545116,0.0124738315839
2148000,58.5305824186,329.067607817,0.0124738315839
2149000,51.7420779831,373.153867628,0.0124738315839
2150000,34.0709514959,389.897452586,0.0124738315839
2151000,42.1877087169,468.354016529,0.0124738315839
2152000,45.7287625805,361.806367262,0.0124738315839
2153000,40.1584490886,405.883047177,0.0124738315839
2154000,47.9951897288,379.370046591,0.0124738315839
2155000,27.711350855,302.434225982,0.0124738315839
2156000,32.0698125279,241.862529117,0.0124738315839
2157000,55.8723690031,196.088382993,0.0124738315839
2158000,47.4276402891,358.4379857,0.0124738315839
2159000,43.4938981431,211.375542957,0.0124738315839
2160000,52.947010655,161.539582885,0.0124738315839
2161000,45.8481135366,239.545417475,0.0124738315839
2162000,47.6444005041,249.50869644,0.0124738315839
2163000,42.5585098923,339.406245397,0.0124738315839
2164000,37.6619666508,281.768673647,0.0124738315839
2165000,39.0910047458,428.351458668,0.0124738315839
2166000,47.039268425,284.174765076,0.0124738315839
2167000,49.8814084067,274.245516457,0.0124738315839
2168000,57.570454399,384.262215327,0.0124738315839
2169000,58.698073298,372.588208382,0.0124738315839
2170000,64.4656769083,339.093072797,0.0124738315839
2171000,58.4640659712,254.356416592,0.0124738315839
2172000,48.2932418036,259.982187928,0.0124738315839
2173000,36.6335956409,297.357557298,0.0124738315839
2174000,41.5819180171,291.26924432,0.0124738315839
2175000,40.4351541657,317.177848344,0.0124738315839
2176000,42.047609029,290.411207348,0.0124738315839
2177000,37.05653071,418.903927098,0.0124738315839
2178000,48.567895272,311.770933435,0.0124738315839
2179000,50.9689481809,270.527650601,0.0124738315839
2180000,48.1819718044,352.807450597,0.0124738315839
2181000,46.4928722158,363.987701785,0.0124738315839
2182000,37.5655009807,268.355949137,0.0124738315839
2183000,55.2201674826,327.988960828,0.0124738315839
2184000,45.1952572854,330.946133034,0.0124738315839
2185000,45.5103420259,278.504441091,0.0124738315839
2186000,37.3390805416,272.800224797,0.0124738315839
2187000,49.1303683505,318.240087912,0.0124738315839
2188000,43.8651928107,411.941412035,0.0124738315839
2189000,37.0398303111,291.177713155,0.0124738315839
2190000,44.2960929023,271.544798123,0.0124738315839
2191000,50.2470511959,214.899841097,0.0124738315839
2192000,44.5556526018,212.670270993,0.0124738315839
2193000,50.3102048698,246.969504622,0.0124738315839
2194000,43.059423892,212.867995757,0.0124738315839
2195000,26.159597343,214.210038717,0.0124738315839
2196000,50.4059851303,398.590837458,0.0124738315839
2197000,49.9863661657,408.42213134,0.0124738315839
2198000,53.8891078847,262.474123599,0.0124738315839
2199000,39.6233569104,318.108776616,0.0124738315839
2200000,44.4056452489,302.611694231,0.0124738315839
2201000,52.0452607924,402.213467675,0.0124738315839
2202000,52.4360083771,371.238419812,0.0124738315839
2203000,50.1587385975,253.27878743,0.0124738315839
2204000,52.7999543644,160.669668814,0.0124738315839
2205000,37.2147261209,310.14070496,0.0124738315839
2206000,29.2713869983,246.945796592,0.0124738315839
2207000,29.2819213416,345.281258611,0.0124738315839
2208000,36.9141662383,386.573086185,0.0124738315839
2209000,45.2653434089,261.035635208,0.0124738315839
2210000,42.076655163,297.296197305,0.0124738315839
2211000,41.0218196564,351.648618677,0.0124738315839
2212000,43.5017642758,284.271083561,0.0124738315839
2213000,49.5019340977,416.532116479,0.0124738315839
2214000,52.988066953,273.855562515,0.0124738315839
2215000,31.4974702121,398.692464919,0.0124738315839
2216000,49.2938128592,190.0103519,0.0124738315839
2217000,53.4033855036,323.594599154,0.0124738315839
2218000,67.5928891267,373.645616585,0.0124738315839
2219000,62.8236202146,303.178649549,0.0124738315839
2220000,56.2497436346,339.861812349,0.0124738315839
2221000,49.8277075663,267.754271901,0.0124738315839
2222000,52.8883037875,205.876300377,0.0124738315839
2223000,42.7887732961,411.859035227,0.0124738315839
2224000,50.9488004345,225.163856131,0.0124738315839
2225000,33.9981035655,214.164359239,0.0124738315839
2226000,47.9960427233,344.809016074,0.0124738315839
2227000,45.5893473167,321.480939671,0.0124738315839
2228000,38.6920683938,387.418341981,0.0124738315839
2229000,57.9599913572,268.263575753,0.0124738315839
2230000,49.0905602339,242.32714971,0.0124738315839
2231000,40.941133623,314.927283354,0.0124738315839
2232000,46.4994061146,217.474405002,0.0124738315839
2233000,38.9158785841,325.136598637,0.0124738315839
2234000,43.6815406288,237.805151201,0.0124738315839
2235000,36.3975659494,193.640440462,0.0124738315839
2236000,37.4114391492,420.537332191,0.0124738315839
2237000,41.1898161351,347.321393248,0.0124738315839
2238000,50.2738928816,465.805888546,0.0124738315839
2239000,41.0159679994,286.031053542,0.0124738315839
2240000,40.58225466,216.854314713,0.0124738315839
2241000,30.6672044986,344.283752078,0.0124738315839
2242000,45.1436463924,289.360366778,0.0124738315839
2243000,55.9849090834,262.849971215,0.0124738315839
2244000,41.0693130569,355.495796152,0.0124738315839
2245000,48.4411441439,404.804946538,0.0124738315839
2246000,44.3491166932,185.761461376,0.0124738315839
2247000,42.0497009551,289.442727353,0.0124738315839
2248000,44.4474547142,270.965943548,0.0124738315839
2249000,43.8670198099,303.500961538,0.0124738315839
2250000,37.6460192532,443.008794465,0.0124738315839
2251000,61.1973432975,546.742176205,0.0124738315839
2252000,49.3715260013,581.638879188,0.0124738315839
2253000,50.1511826575,262.826642727,0.0124738315839
2254000,30.0787296068,354.533542216,0.0124738315839
2255000,30.6483788092,383.505568918,0.0124738315839
2256000,41.4725172287,286.275987786,0.0124738315839
2257000,43.8734389327,210.952431549,0.0124738315839
2258000,29.8191943359,273.598031727,0.0124738315839
2259000,41.7832895694,228.419561477,0.0124738315839
2260000,54.1792610251,323.903262984,0.0124738315839
2261000,57.1394568098,244.058121514,0.0124738315839
2262000,44.1894553435,253.92445845,0.0124738315839
2263000,54.113785145,272.547529828,0.0124738315839
2264000,54.9881252346,250.859547386,0.0124738315839
2265000,39.6373561289,369.023575994,0.0124738315839
2266000,50.2788202458,340.025267926,0.0124738315839
2267000,50.7920832949,368.70986259,0.0124738315839
2268000,44.9548526076,146.674485781,0.0124738315839
2269000,36.6719718611,276.772562829,0.0124738315839
2270000,42.3003245946,345.60969592,0.0124738315839
2271000,48.9315170461,318.472939373,0.0124738315839
2272000,47.1333415415,247.407726341,0.0124738315839
2273000,42.8861247821,251.374543053,0.0124738315839
2274000,41.1390769926,197.429756154,0.0124738315839
2275000,38.339050494,250.180145085,0.0124738315839
2276000,34.2780446077,288.742691479,0.0124738315839
2277000,38.6064327389,213.415394964,0.0124738315839
2278000,40.851346763,259.654383443,0.0124738315839
2279000,43.2796297897,193.959581607,0.0124738315839
2280000,39.1697566519,347.663052662,0.0124738315839
2281000,47.7847997887,373.375792527,0.0124738315839
2282000,48.3281050376,277.61821869,0.0124738315839
2283000,38.2891180566,426.770082051,0.0124738315839
2284000,41.1332676599,343.77980023,0.0124738315839
2285000,33.4223099839,336.231569912,0.0124738315839
2286000,34.9870826137,388.523222975,0.0124738315839
2287000,29.6540587637,448.779078691,0.0124738315839
2288000,51.2134755705,310.120503445,0.0124738315839
2289000,36.257243626,281.51383806,0.0124738315839
2290000,48.0785685362,289.637289613,0.0124738315839
2291000,72.4591920963,192.955443152,0.0124738315839
2292000,51.5605550276,275.223844631,0.0124738315839
2293000,46.0550769508,304.273683474,0.0124738315839
2294000,44.1812964044,237.683403677,0.0124738315839
2295000,38.0378197622,225.825523416,0.0124738315839
2296000,46.6665488439,291.026211633,0.0124738315839
2297000,54.6598766428,233.30595303,0.0124738315839
2298000,47.0705333216,188.780352871,0.0124738315839
2299000,49.01979234,202.463024346,0.0124738315839
2300000,44.0502535028,242.118236567,0.0124738315839
2301000,42.1453315405,250.642978743,0.0124738315839
2302000,49.4848050699,115.791214464,0.0124738315839
2303000,47.7086057786,320.667840806,0.0124738315839
2304000,48.1375929281,210.462891171,0.0124738315839
2305000,46.4349105511,359.972939264,0.0124738315839
2306000,34.5569659015,287.108632788,0.0124738315839
2307000,28.4751452826,228.806924772,0.0124738315839
2308000,36.1588580823,200.740285723,0.0124738315839
2309000,32.1798182556,223.447192277,0.0124738315839
2310000,39.1684236146,174.211401574,0.0124738315839
2311000,28.6760079247,274.508547708,0.0124738315839
2312000,43.4194296088,343.815802948,0.0124738315839
2313000,43.7426352462,370.643088046,0.0124738315839
2314000,32.3570788537,327.986417863,0.0124738315839
2315000,43.6089069532,331.300303766,0.0124738315839
2316000,46.56582082,344.909381801,0.0124738315839
2317000,48.834362007,333.389838336,0.0124738315839
2318000,53.4055738976,212.499109843,0.0124738315839
2319000,38.1646224872,395.100660306,0.0124738315839
2320000,59.3140303055,332.408401342,0.0124738315839
2321000,59.0998287913,412.03423783,0.0124738315839
2322000,36.839964895,306.866823644,0.0124738315839
2323000,56.5751336001,235.379341689,0.0124738315839
2324000,63.7081442608,351.206857363,0.0124738315839
2325000,44.6882999953,352.701485322,0.0124738315839
2326000,64.8679440358,361.610112342,0.0124738315839
2327000,50.8552481603,453.669307187,0.0124738315839
2328000,46.736599463,251.292751305,0.0124738315839
2329000,46.4921190323,303.855535583,0.0124738315839
2330000,56.9266951686,378.020342366,0.0124738315839
2331000,48.180653025,225.013261234,0.0124738315839
2332000,34.2382735418,275.475982077,0.0124738315839
2333000,29.2083316177,252.393936867,0.0124738315839
2334000,28.7360467814,156.18036,0.0124738315839
2335000,41.8061503801,200.464148243,0.0124738315839
2336000,47.4774064189,435.258987488,0.0124738315839
2337000,35.1104629271,281.237394646,0.0124738315839
2338000,24.8939035357,220.430898054,0.0124738315839
2339000,38.1880106664,192.704329192,0.0124738315839
2340000,45.8918897934,243.963212126,0.0124738315839
2341000,37.8836990738,346.965494885,0.0124738315839
2342000,50.7049816794,325.901093953,0.0124738315839
2343000,50.3238425784,279.124296088,0.0124738315839
2344000,36.5065128706,322.17613964,0.0124738315839
2345000,38.801740309,328.943763213,0.0124738315839
2346000,43.9515290117,259.952948252,0.0124738315839
2347000,38.4893329925,290.740034575,0.0124738315839
2348000,50.1132284485,229.305164681,0.0124738315839
2349000,38.3700905184,344.244950516,0.0124738315839
2350000,42.1186338559,265.577105208,0.0124738315839
2351000,36.942475836,356.981880627,0.0124738315839
2352000,37.0764633124,266.079874928,0.0124738315839
2353000,50.3312277892,285.007953796,0.0124738315839
2354000,54.1994293982,229.12892504,0.0124738315839
2355000,52.5613387873,246.012746933,0.0124738315839
2356000,51.302175754,224.129733964,0.0124738315839
2357000,52.6466094661,252.79642371,0.0124738315839
2358000,51.3967616832,296.110220556,0.0124738315839
2359000,52.0579752182,376.28503949,0.0124738315839
2360000,46.2501499299,252.488754476,0.0124738315839
2361000,46.8008252686,231.115352838,0.0124738315839
2362000,47.1931566558,267.76114138,0.0124738315839
2363000,51.1408198983,370.651519778,0.0124738315839
2364000,48.7520605535,310.94021533,0.0124738315839
2365000,30.867596518,344.684222324,0.0124738315839
2366000,54.2784874546,256.762677883,0.0124738315839
2367000,48.5028316238,414.667491302,0.0124738315839
2368000,36.4437532149,294.324383562,0.0124738315839
2369000,42.2180252985,275.464814982,0.0124738315839
2370000,45.4928103009,342.462833426,0.0124738315839
2371000,35.9206658571,302.929793934,0.0124738315839
2372000,53.3810369932,192.136909881,0.0124738315839
2373000,39.9751892703,262.555077082,0.0124738315839
2374000,37.8452194177,249.107171504,0.0124738315839
2375000,45.5010454898,287.368706649,0.0124738315839
2376000,44.4439281815,213.587976166,0.0124738315839
2377000,40.3089770242,269.759503561,0.0124738315839
2378000,52.4569048314,207.536373503,0.0124738315839
2379000,59.773379269,267.755909922,0.0124738315839
2380000,39.9992219462,367.670912208,0.0124738315839
2381000,53.2926582522,444.197148285,0.0124738315839
2382000,29.6007106731,447.855952317,0.0124738315839
2383000,60.7163754341,249.135370247,0.0124738315839
2384000,29.2941723762,331.42684363,0.0124738315839
2385000,34.9254827844,264.207223687,0.0124738315839
2386000,40.43343381,308.410725803,0.0124738315839
2387000,40.3188414538,311.541004609,0.0124738315839
2388000,28.6161091253,345.194647676,0.0124738315839
2389000,58.8617052209,237.786505897,0.0124738315839
2390000,42.0125496678,268.070997092,0.0124738315839
2391000,37.8973876236,266.973946721,0.0124738315839
2392000,42.7874878584,357.666210717,0.0124738315839
2393000,42.9848290034,241.388871122,0.0124738315839
2394000,38.6112083422,309.601963693,0.0124738315839
2395000,42.5455155523,343.661368655,0.0124738315839
2396000,36.4906101836,375.97293383,0.0124738315839
2397000,22.744255074,272.40997066,0.0124738315839
2398000,38.0006703318,223.759461021,0.0124738315839
2399000,42.5039416171,261.462144382,0.0124738315839
2400000,49.4550869069,211.724664383,0.0124738315839
2401000,45.487598769,347.315761816,0.0124738315839
2402000,41.9278114203,404.942352089,0.0124738315839
2403000,72.3636904914,289.15316113,0.0124738315839
2404000,55.1215562929,414.251021024,0.0124738315839
2405000,61.0452719937,355.553254161,0.0124738315839
2406000,42.5601380289,299.452593139,0.0124738315839
2407000,36.2408842642,228.802765292,0.0124738315839
2408000,38.0374195352,209.147596785,0.0124738315839
2409000,33.7203242248,466.455158013,0.0124738315839
2410000,49.2809569261,225.204914507,0.0124738315839
2411000,46.2053266051,218.64261431,0.0124738315839
2412000,63.3367680078,290.618310688,0.0124738315839
2413000,54.152423704,523.985730197,0.0124738315839
2414000,58.6861560024,364.034971746,0.0124738315839
2415000,52.8261470385,286.131618118,0.0124738315839
2416000,47.9409940758,285.296174633,0.0124738315839
2417000,25.350928837,241.195388591,0.0124738315839
2418000,34.5266563857,209.296582382,0.0124738315839
2419000,43.471054105,186.843310267,0.0124738315839
2420000,42.200115188,280.46786497,0.0124738315839
2421000,37.2594378407,262.247745975,0.0124738315839
2422000,34.8617227675,315.066095648,0.0124738315839
2423000,61.4698925293,275.153961303,0.0124738315839
2424000,46.6051379476,316.787635745,0.0124738315839
2425000,61.897747256,232.695316238,0.0124738315839
2426000,48.3680449433,185.354667791,0.0124738315839
2427000,45.3651933746,369.354294601,0.0124738315839
2428000,34.4461349825,315.893520641,0.0124738315839
2429000,53.2739922861,252.441288538,0.0124738315839
2430000,41.4008247927,324.711557894,0.0124738315839
2431000,44.5002761419,330.745368092,0.0124738315839
2432000,48.2226416517,328.098171072,0.0124738315839
2433000,30.1548835327,476.54004697,0.0124738315839
2434000,44.0560413958,331.363172631,0.0124738315839
2435000,41.398876884,469.786043933,0.0124738315839
2436000,61.454540657,419.354282403,0.0124738315839
2437000,71.6283538908,209.801998143,0.0124738315839
2438000,43.7187662403,429.707507951,0.0124738315839
2439000,43.8192594864,347.127894488,0.0124738315839
2440000,48.0412616985,269.671398661,0.0124738315839
2441000,52.5285469566,277.57952267,0.0124738315839
2442000,44.8834743089,316.138643836,0.0124738315839
2443000,39.8031678818,233.762813429,0.0124738315839
2444000,32.9118930954,234.686585087,0.0124738315839
2445000,46.894556381,252.270434766,0.0124738315839
2446000,33.3694704778,427.546174946,0.0124738315839
2447000,52.7146452633,445.927291628,0.0124738315839
2448000,42.554904517,310.636725654,0.0124738315839
2449000,33.4424559207,404.443740073,0.0124738315839
2450000,62.6187157535,330.310014459,0.0124738315839
2451000,59.2669090133,315.272852911,0.0124738315839
2452000,43.6703640043,343.879160421,0.0124738315839
2453000,33.1140418247,337.876091424,0.0124738315839
2454000,60.3309574102,266.878066099,0.0124738315839
2455000,51.0136312205,447.473820714,0.0124738315839
2456000,41.60563186,391.524207241,0.0124738315839
2457000,70.7202437396,372.841230178,0.0124738315839
2458000,47.2597752881,480.637581142,0.0124738315839
2459000,43.3301951134,509.194849237,0.0124738315839
2460000,52.7597206088,259.35221949,0.0124738315839
2461000,53.0453958172,344.475193001,0.0124738315839
2462000,32.6913610615,317.044702666,0.0124738315839
2463000,54.1809145504,313.038777267,0.0124738315839
2464000,42.7659801136,339.103530541,0.0124738315839
2465000,55.0026474811,252.95983221,0.0124738315839
2466000,33.5848563095,451.707860937,0.0124738315839
2467000,35.4032263863,295.746228746,0.0124738315839
2468000,48.1953214228,324.980654385,0.0124738315839
2469000,47.5641323086,184.26558892,0.0124738315839
2470000,46.6454867337,278.654754954,0.0124738315839
2471000,47.8954667288,322.769719254,0.0124738315839
2472000,49.1948157903,312.656544573,0.0124738315839
2473000,45.3893720133,237.463167846,0.0124738315839
2474000,43.0511950234,265.945203188,0.0124738315839
2475000,30.5903075531,258.281415308,0.0124738315839
2476000,30.8196217998,350.033596644,0.0124738315839
2477000,54.9158494754,245.380712543,0.0124738315839
2478000,58.2919233444,310.892314608,0.0124738315839
2479000,48.3972485558,418.607689424,0.0124738315839
2480000,54.8544118111,302.776300141,0.0124738315839
2481000,54.0924631432,251.595618881,0.0124738315839
2482000,41.4154263342,339.061283449,0.0124738315839
2483000,45.8064096422,281.866754043,0.0124738315839
2484000,41.3420111698,337.910074333,0.0124738315839
