#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,37.9055156027,255.990991935,0.0124738315839
43000,30.173646668,227.997621717,0.0124738315839
44000,19.3365474546,239.894922981,0.0124738315839
45000,30.073639725,325.562533533,0.0124738315839
46000,17.7990428445,242.239380288,0.0124738315839
47000,42.3810151892,235.770256167,0.0124738315839
48000,37.6349788493,303.209659328,0.0124738315839
49000,50.8523553913,354.66605151,0.0124738315839
50000,48.702842904,238.889029094,0.0124738315839
51000,45.7148610127,309.866891187,0.0124738315839
52000,58.6385561789,332.186062443,0.0124738315839
53000,39.0872484502,319.363836651,0.0124738315839
54000,43.4779736308,323.994223939,0.0124738315839
55000,40.4286792956,306.914213076,0.0124738315839
56000,41.385013635,347.433970478,0.0124738315839
57000,48.5633847732,305.507294785,0.0124738315839
58000,62.8980724994,223.086035371,0.0124738315839
59000,46.156669302,459.693874432,0.0124738315839
60000,65.7987616446,291.093036374,0.0124738315839
61000,37.5470649717,344.372164186,0.0124738315839
62000,29.6065694986,289.163068244,0.0124738315839
63000,36.5141128701,198.940291363,0.0124738315839
64000,28.9793745798,314.510632257,0.0124738315839
65000,30.5871584385,275.510941363,0.0124738315839
66000,27.4275309266,246.295338179,0.0124738315839
67000,32.0108800794,291.106840322,0.0124738315839
68000,31.1979049258,233.133918106,0.0124738315839
69000,34.1977770494,278.360247337,0.0124738315839
70000,33.2965009148,311.405684921,0.0124738315839
71000,46.2972176269,296.014435806,0.0124738315839
72000,33.3103896713,366.838599594,0.0124738315839
73000,42.2069601512,348.831825898,0.0124738315839
74000,44.7825218195,283.666184162,0.0124738315839
75000,35.5810629113,142.268615775,0.0124738315839
76000,37.4517828458,242.771532799,0.0124738315839
77000,48.2631159341,291.678589012,0.0124738315839
78000,46.4594484314,287.41811671,0.0124738315839
79000,43.4475047864,406.539780303,0.0124738315839
80000,51.4339168299,339.849583483,0.0124738315839
81000,32.8741453541,408.339729242,0.0124738315839
82000,23.6433673867,129.672576661,0.0124738315839
83000,21.9540605527,284.287531249,0.0124738315839
84000,33.1694735744,333.518868777,0.0124738315839
85000,34.3729935332,363.871685074,0.0124738315839
86000,46.7767540361,183.771622662,0.0124738315839
87000,34.0087170677,211.470549999,0.0124738315839
88000,32.0184076797,330.424830649,0.0124738315839
89000,35.6518724198,199.394987266,0.0124738315839
90000,20.2424456212,328.437772353,0.0124738315839
91000,28.2508354079,250.934887426,0.0124738315839
92000,32.7022932988,332.666810817,0.0124738315839
93000,32.5996853888,357.68509664,0.0124738315839
94000,42.2486288852,392.845000793,0.0124738315839
95000,46.2699424746,452.429594591,0.0124738315839
96000,46.1910061194,377.121079507,0.0124738315839
97000,39.9189838081,227.456865929,0.0124738315839
98000,35.1758739019,301.963653336,0.0124738315839
99000,36.7209116063,267.415677485,0.0124738315839
100000,30.3332235853,256.002681696,0.0124738315839
101000,46.6933537642,164.058474164,0.0124738315839
102000,25.9557142235,237.137228926,0.0124738315839
103000,29.2204354577,329.103205481,0.0124738315839
104000,31.8672634114,228.09916956,0.0124738315839
105000,41.774552173,220.672364972,0.0124738315839
106000,39.8699325144,294.583598326,0.0124738315839
107000,41.2406708373,253.842561005,0.0124738315839
108000,33.0433991147,186.115646277,0.0124738315839
109000,32.4167841814,302.190389983,0.0124738315839
110000,22.6544681532,305.009497688,0.0124738315839
111000,46.970618031,420.740211542,0.0124738315839
112000,25.2413349219,316.966658109,0.0124738315839
113000,33.6757606913,212.733338171,0.0124738315839
114000,33.7759442642,255.997100548,0.0124738315839
115000,30.2769057473,275.281049626,0.0124738315839
116000,44.2557049788,402.105121978,0.0124738315839
117000,43.1821768598,398.468885267,0.0124738315839
118000,28.8312350465,325.342340378,0.0124738315839
119000,38.6041726097,218.696204409,0.0124738315839
120000,31.3695114675,318.57177429,0.0124738315839
121000,57.1105823774,362.367130816,0.0124738315839
122000,53.0593247551,340.907195433,0.0124738315839
123000,59.4455301371,277.007059569,0.0124738315839
124000,35.17165084,502.338827743,0.0124738315839
125000,39.5228456132,282.947395559,0.0124738315839
126000,45.81980698,205.157738233,0.0124738315839
127000,47.4779658071,261.31755083,0.0124738315839
128000,61.0225442305,263.655139752,0.0124738315839
129000,50.223483448,476.024962339,0.0124738315839
130000,44.6724457685,373.103819854,0.0124738315839
131000,33.2871211361,350.179279026,0.0124738315839
132000,60.4385998673,307.654874894,0.0124738315839
133000,41.6715103718,297.671813263,0.0124738315839
134000,41.1612060078,288.708631801,0.0124738315839
135000,31.9828233383,133.701468945,0.0124738315839
136000,35.7089012463,130.122127287,0.0124738315839
137000,34.8681311403,288.760134571,0.0124738315839
138000,54.2169302362,294.089901857,0.0124738315839
139000,25.9267893542,291.604625965,0.0124738315839
140000,39.437305609,329.554759358,0.0124738315839
141000,48.1538133682,262.131430141,0.0124738315839
142000,38.598287311,306.116797721,0.0124738315839
143000,39.4107019701,304.506658853,0.0124738315839
144000,54.0700904278,312.438588976,0.0124738315839
145000,39.9566870041,415.77882398,0.0124738315839
146000,52.7842116509,179.273266132,0.0124738315839
147000,39.4812760031,279.265757451,0.0124738315839
148000,40.2169633739,201.655973481,0.0124738315839
149000,28.396741054,203.888251799,0.0124738315839
150000,36.4665720941,218.271733457,0.0124738315839
151000,38.0088440909,219.2590746,0.0124738315839
152000,22.7792896803,301.6423569,0.0124738315839
153000,30.3636864431,304.968107116,0.0124738315839
154000,40.2334811068,227.094408289,0.0124738315839
155000,41.6125210104,189.62985349,0.0124738315839
156000,21.9445078872,232.462225071,0.0124738315839
157000,19.2129404353,259.240517291,0.0124738315839
158000,27.2485158616,201.074144729,0.0124738315839
159000,26.1540757471,290.415274401,0.0124738315839
160000,27.0570209853,234.829192536,0.0124738315839
161000,37.9679660162,260.244439833,0.0124738315839
162000,36.4312563769,218.762620309,0.0124738315839
163000,45.268994287,227.425805497,0.0124738315839
164000,32.0058636838,384.680794268,0.0124738315839
165000,44.6436414788,208.946649714,0.0124738315839
166000,40.7495971078,293.477809887,0.0124738315839
167000,32.2176448223,297.442385489,0.0124738315839
168000,22.4804794857,396.060338267,0.0124738315839
169000,36.3864134896,252.139077639,0.0124738315839
170000,26.3218949508,394.482075143,0.0124738315839
171000,41.7357935402,325.947704316,0.0124738315839
172000,46.7753471101,324.599173425,0.0124738315839
173000,48.6762547657,211.14622145,0.0124738315839
174000,50.1879398241,225.496300613,0.0124738315839
175000,53.7971998835,332.461301117,0.0124738315839
176000,53.7295809739,280.18068762,0.0124738315839
177000,43.6750824011,304.230208671,0.0124738315839
178000,56.6924956004,295.96317227,0.0124738315839
179000,41.7062792787,346.953273735,0.0124738315839
180000,35.3298427846,305.353420229,0.0124738315839
181000,34.5136502067,268.984737571,0.0124738315839
182000,36.3957228426,280.491676713,0.0124738315839
183000,37.3415242102,354.949206898,0.0124738315839
184000,32.3189898212,274.672168287,0.0124738315839
185000,36.7530496685,244.669199712,0.0124738315839
186000,36.8372119835,308.532024039,0.0124738315839
187000,27.8064736654,358.16846993,0.0124738315839
188000,46.2089332563,237.005131728,0.0124738315839
189000,44.4685650012,263.582759528,0.0124738315839
190000,45.6451186207,484.807765007,0.0124738315839
191000,26.0625617208,329.816100564,0.0124738315839
192000,40.43915395,229.684347335,0.0124738315839
193000,28.0995844142,252.806703346,0.0124738315839
194000,27.4593087221,365.544414511,0.0124738315839
195000,39.4617874987,201.352797022,0.0124738315839
196000,25.4182590129,325.077856279,0.0124738315839
197000,32.9120473449,500.278166139,0.0124738315839
198000,31.9816478316,361.828128771,0.0124738315839
199000,26.9731810861,512.173054291,0.0124738315839
200000,35.618265573,436.592367598,0.0124738315839
201000,32.1991065145,296.006676749,0.0124738315839
202000,25.6225851741,243.757236085,0.0124738315839
203000,39.6101431775,289.604386034,0.0124738315839
204000,63.4042327767,197.487697457,0.0124738315839
205000,49.8851305404,318.006097971,0.0124738315839
206000,37.0782541102,350.110098763,0.0124738315839
207000,48.7682195468,341.362687655,0.0124738315839
208000,46.0448893395,322.599137113,0.0124738315839
209000,40.192141129,272.610490671,0.0124738315839
210000,35.2319426178,444.918698972,0.0124738315839
211000,33.9182617931,494.86044322,0.0124738315839
212000,55.4261652476,326.258215467,0.0124738315839
213000,43.5028573014,425.422592955,0.0124738315839
214000,50.7277629067,484.904354369,0.0124738315839
215000,61.9383166475,288.961417264,0.0124738315839
216000,36.3074890667,401.138417255,0.0124738315839
217000,33.4072346725,171.77809771,0.0124738315839
218000,35.7020788349,355.576567624,0.0124738315839
219000,50.6536007035,246.805528934,0.0124738315839
220000,50.9237303026,232.832501567,0.0124738315839
221000,53.1204910196,210.69281873,0.0124738315839
222000,26.2827777103,338.99572453,0.0124738315839
223000,43.4613226552,249.452277525,0.0124738315839
224000,63.5362602141,232.039418632,0.0124738315839
225000,56.4522069133,328.549881502,0.0124738315839
226000,49.4258104609,493.412719614,0.0124738315839
227000,47.1426536108,288.690663452,0.0124738315839
228000,52.2343332016,334.8900132,0.0124738315839
229000,32.7539723009,254.174750613,0.0124738315839
230000,39.618769326,266.622382814,0.0124738315839
231000,38.69228161,381.453894552,0.0124738315839
232000,51.9917772138,364.261639156,0.0124738315839
233000,58.9606764293,279.767668671,0.0124738315839
234000,46.2284884601,476.656552531,0.0124738315839
235000,27.474992714,409.676093403,0.0124738315839
236000,29.3738286248,298.765130151,0.0124738315839
237000,38.892326621,294.154024139,0.0124738315839
238000,27.526658741,259.554794791,0.0124738315839
239000,42.2288492832,349.080019224,0.0124738315839
240000,46.4709261088,259.164493684,0.0124738315839
241000,38.1917147524,298.747458378,0.0124738315839
242000,39.1426253882,242.982100452,0.0124738315839
243000,45.6845797931,255.680165543,0.0124738315839
244000,16.871177477,490.254285246,0.0124738315839
245000,52.7742859384,436.504439827,0.0124738315839
246000,28.94870383,393.958736744,0.0124738315839
247000,31.8747849949,336.053223453,0.0124738315839
248000,38.5920127993,337.547469201,0.0124738315839
249000,38.1941742317,310.551095746,0.0124738315839
250000,48.9425554608,370.011330837,0.0124738315839
251000,40.2965107371,309.694911198,0.0124738315839
252000,29.2783521983,367.665711205,0.0124738315839
253000,26.2421117867,362.974556776,0.0124738315839
254000,21.9709827971,182.656416644,0.0124738315839
255000,24.9790304601,361.020498585,0.0124738315839
256000,19.7783875241,317.304115783,0.0124738315839
257000,42.5232827714,329.560043354,0.0124738315839
258000,33.0580041357,185.380965952,0.0124738315839
259000,37.7855826162,229.027199995,0.0124738315839
260000,57.588927291,284.331925488,0.0124738315839
261000,35.6716691261,479.598698902,0.0124738315839
262000,27.284532559,360.218120522,0.0124738315839
263000,24.6709522672,320.700139946,0.0124738315839
264000,32.9131856603,386.414032622,0.0124738315839
265000,28.3436652822,302.858500279,0.0124738315839
266000,31.7769839599,309.642446475,0.0124738315839
267000,39.2308394389,366.363319912,0.0124738315839
268000,35.3020672013,285.26282424,0.0124738315839
269000,33.0929535074,252.70764451,0.0124738315839
270000,32.6435127594,255.519852017,0.0124738315839
271000,21.8807622732,256.863438915,0.0124738315839
272000,20.442208583,172.729189634,0.0124738315839
273000,25.0592568451,300.585147838,0.0124738315839
274000,38.0166508394,284.525848437,0.0124738315839
275000,25.8223606962,390.558484001,0.0124738315839
276000,31.8772912141,219.234924215,0.0124738315839
277000,42.4949186054,276.822459881,0.0124738315839
278000,41.2436744558,367.984524703,0.0124738315839
279000,49.5017873986,191.158984323,0.0124738315839
280000,43.4056035794,201.44320532,0.0124738315839
281000,30.0502907419,327.672936794,0.0124738315839
282000,30.2642708007,264.558942865,0.0124738315839
283000,17.013527359,322.662626662,0.0124738315839
284000,20.9710922393,288.152104687,0.0124738315839
285000,35.125564063,271.861661108,0.0124738315839
286000,45.1056024237,330.939154921,0.0124738315839
287000,35.2831295496,467.440974952,0.0124738315839
288000,53.869122396,394.423710376,0.0124738315839
289000,53.6057699092,313.389037891,0.0124738315839
290000,41.3630077614,309.624176021,0.0124738315839
291000,51.5848518231,321.482087532,0.0124738315839
292000,43.8950185062,251.13906279,0.0124738315839
293000,26.2085288472,294.016238294,0.0124738315839
294000,50.7857665489,188.60308153,0.0124738315839
295000,37.5882573958,334.081801968,0.0124738315839
296000,34.3799296151,327.808962912,0.0124738315839
297000,46.9177062362,316.857590426,0.0124738315839
298000,54.4590097051,222.248855613,0.0124738315839
299000,25.3972117766,329.712091008,0.0124738315839
300000,20.366225142,276.308316492,0.0124738315839
301000,31.9936725418,126.639914849,0.0124738315839
302000,32.8966010567,349.554581326,0.0124738315839
303000,41.3907087131,183.453730835,0.0124738315839
304000,35.755522423,429.173671162,0.0124738315839
305000,36.0261148521,313.274219123,0.0124738315839
306000,37.6650224943,244.736860222,0.0124738315839
307000,37.0748334996,262.949438664,0.0124738315839
308000,25.010651137,247.087309656,0.0124738315839
309000,40.8072770765,176.98012346,0.0124738315839
310000,36.7399779961,288.087099999,0.0124738315839
311000,37.3868452195,197.695782999,0.0124738315839
312000,34.1119988125,222.509409438,0.0124738315839
313000,40.9589712465,203.126310895,0.0124738315839
314000,20.7209238461,199.443449183,0.0124738315839
315000,29.5271831633,309.198151966,0.0124738315839
316000,25.5223366056,286.306420743,0.0124738315839
317000,36.9909034673,352.087606631,0.0124738315839
318000,38.0401522672,410.263264748,0.0124738315839
319000,38.9819644478,262.574928926,0.0124738315839
320000,49.267623288,315.584525408,0.0124738315839
321000,59.6181911555,147.151092525,0.0124738315839
322000,33.7111184348,347.10266467,0.0124738315839
323000,45.4965993144,273.021180095,0.0124738315839
324000,45.0090201736,271.610852204,0.0124738315839
325000,36.3536198938,335.013288336,0.0124738315839
326000,41.3043264233,479.040203775,0.0124738315839
327000,58.3615968136,427.251129988,0.0124738315839
328000,54.9784133472,313.193137312,0.0124738315839
329000,43.0341731096,427.286458624,0.0124738315839
330000,46.5757533978,321.026312722,0.0124738315839
331000,43.5281871325,429.654265199,0.0124738315839
332000,44.9811963948,303.009141087,0.0124738315839
333000,27.9166157367,307.392255091,0.0124738315839
334000,33.4324723219,380.769977285,0.0124738315839
335000,40.4249018596,345.87014735,0.0124738315839
336000,33.0843574282,223.622675195,0.0124738315839
337000,42.5905217537,246.326363593,0.0124738315839
338000,35.2698181156,241.60421882,0.0124738315839
339000,26.8964083298,283.740695062,0.0124738315839
340000,21.7244492223,263.837189662,0.0124738315839
341000,29.9928862079,485.117694418,0.0124738315839
342000,32.0764808737,264.501550939,0.0124738315839
343000,24.1040208261,359.019655277,0.0124738315839
344000,39.6904769364,270.115045879,0.0124738315839
345000,44.7271203222,282.092735523,0.0124738315839
346000,39.8402200103,231.136427738,0.0124738315839
347000,20.7223598417,401.934825474,0.0124738315839
348000,33.6969903521,250.853478257,0.0124738315839
349000,18.2978086188,341.631020028,0.0124738315839
350000,42.2476277036,288.918358356,0.0124738315839
351000,40.1302285493,298.88409573,0.0124738315839
352000,40.0501444784,204.422057122,0.0124738315839
353000,38.7045009098,239.240667279,0.0124738315839
354000,39.3227517957,443.0340672,0.0124738315839
355000,45.3407943624,293.77827775,0.0124738315839
356000,53.3105644611,325.935653746,0.0124738315839
357000,43.6978312804,467.260160087,0.0124738315839
358000,44.0779417409,363.216729671,0.0124738315839
359000,37.8336013384,344.373308621,0.0124738315839
360000,67.7607137557,196.715273344,0.0124738315839
361000,46.4562681085,345.917257283,0.0124738315839
362000,42.1917475471,361.355168098,0.0124738315839
363000,49.5686882049,324.562153824,0.0124738315839
364000,33.7004295633,244.807607364,0.0124738315839
365000,25.633187683,376.296852302,0.0124738315839
366000,31.8605374938,271.486582288,0.0124738315839
367000,31.687520849,257.265259751,0.0124738315839
368000,32.7259816667,226.326287034,0.0124738315839
369000,35.0924921989,144.091347663,0.0124738315839
370000,34.2688843522,210.391993929,0.0124738315839
371000,33.5547506755,427.72934923,0.0124738315839
372000,34.414715462,268.897380397,0.0124738315839
373000,34.6088659935,218.689369509,0.0124738315839
374000,30.8907603098,317.597745261,0.0124738315839
375000,45.2239173239,314.639626766,0.0124738315839
376000,42.2747474868,375.509457742,0.0124738315839
377000,41.5296490584,311.892204353,0.0124738315839
378000,53.650991853,282.941332033,0.0124738315839
379000,35.1423207772,423.963389091,0.0124738315839
380000,36.8260081294,332.387455275,0.0124738315839
381000,29.4098572924,440.405315076,0.0124738315839
382000,45.8479007293,214.974228334,0.0124738315839
383000,29.8840463935,284.289693075,0.0124738315839
384000,32.3151336958,314.765477602,0.0124738315839
385000,33.5788207642,310.556369668,0.0124738315839
386000,29.8992295394,339.189802719,0.0124738315839
387000,37.6088409252,191.324819044,0.0124738315839
388000,31.169266289,350.001663191,0.0124738315839
389000,26.6801823838,413.014963294,0.0124738315839
390000,43.9546427886,293.102144802,0.0124738315839
391000,42.8438932517,342.309073707,0.0124738315839
392000,52.4759751419,354.368423968,0.0124738315839
393000,33.4183155345,361.952914315,0.0124738315839
394000,29.4102825416,351.031772438,0.0124738315839
395000,28.0299663759,311.195461581,0.0124738315839
396000,47.0090494881,295.418173563,0.0124738315839
397000,39.7368305367,305.792836438,0.0124738315839
398000,30.3485500605,328.157763276,0.0124738315839
399000,36.8042103675,315.976988349,0.0124738315839
400000,30.0943842135,239.498364552,0.0124738315839
401000,45.6736002225,317.032765441,0.0124738315839
402000,28.9507293464,368.945339328,0.0124738315839
403000,24.4499095088,247.404929939,0.0124738315839
404000,29.7372511433,242.868467477,0.0124738315839
405000,31.3071171257,254.03897307,0.0124738315839
406000,29.8884992579,290.014925553,0.0124738315839
407000,35.1784219865,290.15523722,0.0124738315839
408000,41.0895598313,241.536499831,0.0124738315839
409000,41.3742545915,261.586506257,0.0124738315839
410000,28.8250040917,247.995344792,0.0124738315839
411000,27.965520113,245.568939266,0.0124738315839
412000,40.6554917238,195.295925278,0.0124738315839
413000,36.1262988686,279.347918264,0.0124738315839
414000,35.2817327351,364.002001624,0.0124738315839
415000,41.0474645685,320.582720414,0.0124738315839
416000,50.0758032223,317.748902494,0.0124738315839
417000,41.5027913128,279.47472627,0.0124738315839
418000,58.7098021584,261.903940107,0.0124738315839
419000,30.5784883998,372.385606692,0.0124738315839
420000,38.0410927341,204.034736262,0.0124738315839
421000,47.5060352837,385.451464441,0.0124738315839
422000,43.095536852,440.479296631,0.0124738315839
423000,44.2901270868,179.677507398,0.0124738315839
424000,25.4359658475,260.006279559,0.0124738315839
425000,20.2961492568,287.375021014,0.0124738315839
426000,51.3712135797,293.351838214,0.0124738315839
427000,34.6401133968,352.798558094,0.0124738315839
428000,33.8135093702,214.637127324,0.0124738315839
429000,32.0612650772,336.017532092,0.0124738315839
430000,50.5579161912,348.189257415,0.0124738315839
431000,24.7806220932,318.477600576,0.0124738315839
432000,35.3776505549,293.562701781,0.0124738315839
433000,42.8786679783,197.703682637,0.0124738315839
434000,39.4975364444,409.499484955,0.0124738315839
435000,47.8855122976,430.48244344,0.0124738315839
436000,28.8040363383,327.937026676,0.0124738315839
437000,32.4523236989,268.061538694,0.0124738315839
438000,36.3182285666,359.394305899,0.0124738315839
439000,44.7897145612,292.232316555,0.0124738315839
440000,46.8354599445,310.347445211,0.0124738315839
441000,26.3108704735,285.640094767,0.0124738315839
442000,26.1195311175,219.92600396,0.0124738315839
443000,37.4890455755,267.722548014,0.0124738315839
444000,27.7679513694,307.724439108,0.0124738315839
445000,21.5517613138,221.568231016,0.0124738315839
446000,33.5566307598,226.752747303,0.0124738315839
447000,39.2163164425,289.043590647,0.0124738315839
448000,53.1610736198,254.689658635,0.0124738315839
449000,41.1769850066,311.954832988,0.0124738315839
450000,32.5970533088,276.08933176,0.0124738315839
451000,32.1516363746,248.289329218,0.0124738315839
452000,24.7447931579,356.541329168,0.0124738315839
453000,49.0404717394,230.432242823,0.0124738315839
454000,34.489373269,138.160487144,0.0124738315839
455000,28.68841381,307.991092049,0.0124738315839
456000,41.4916202729,309.732355043,0.0124738315839
457000,50.6174476426,183.476286275,0.0124738315839
458000,31.9281568259,458.861736787,0.0124738315839
459000,33.4218827248,270.299357309,0.0124738315839
460000,67.8192448404,231.770103233,0.0124738315839
461000,55.2129551786,267.120427591,0.0124738315839
462000,49.8981509811,209.752232607,0.0124738315839
463000,49.4841221159,291.242876507,0.0124738315839
464000,25.0810947933,235.619001232,0.0124738315839
465000,32.0120638369,265.280070338,0.0124738315839
466000,32.421748733,186.135357883,0.0124738315839
467000,27.8034571869,230.618754833,0.0124738315839
468000,36.6329828211,355.877020785,0.0124738315839
469000,48.7653212542,318.063410009,0.0124738315839
470000,36.8754512174,375.525625668,0.0124738315839
471000,21.0160033908,242.13757847,0.0124738315839
472000,39.8408810258,277.981730786,0.0124738315839
473000,41.9370216121,333.242542024,0.0124738315839
474000,39.9138454732,407.786958372,0.0124738315839
475000,37.5571670217,217.816192412,0.0124738315839
476000,43.2144771434,226.024082068,0.0124738315839
477000,41.6542411171,289.299943194,0.0124738315839
478000,70.7734795611,324.07189574,0.0124738315839
479000,22.020963973,454.496527506,0.0124738315839
480000,68.5651619655,206.167661448,0.0124738315839
481000,31.4976957052,265.515761165,0.0124738315839
482000,25.5454192484,390.35426405,0.0124738315839
483000,45.3225792652,291.429191114,0.0124738315839
484000,35.7790447379,292.960375783,0.0124738315839
485000,39.4099743955,224.726492687,0.0124738315839
486000,24.5442629031,223.617632943,0.0124738315839
487000,31.5478403782,298.30796248,0.0124738315839
488000,35.1373098527,242.320812868,0.0124738315839
489000,33.1172221397,432.293729879,0.0124738315839
490000,31.3493705107,252.050728054,0.0124738315839
491000,30.066915464,322.13328212,0.0124738315839
492000,30.905161934,240.159442311,0.0124738315839
493000,17.3037458005,201.001134971,0.0124738315839
494000,34.2730990678,256.096836718,0.0124738315839
495000,44.0765063784,300.34183961,0.0124738315839
496000,34.892087567,304.883532475,0.0124738315839
497000,38.0693746959,322.795547794,0.0124738315839
498000,45.2917247483,424.389975713,0.0124738315839
499000,45.2283609911,330.481429788,0.0124738315839
500000,31.0355849418,296.697675144,0.0124738315839
501000,46.8252280838,259.149612759,0.0124738315839
502000,46.6038058895,529.470909317,0.0124738315839
503000,54.0805429559,364.101465424,0.0124738315839
504000,34.5033618219,374.34959661,0.0124738315839
505000,30.1636033932,252.497499965,0.0124738315839
506000,39.4300632491,212.38853201,0.0124738315839
507000,26.8421396447,303.129508961,0.0124738315839
508000,22.2533831752,313.696575393,0.0124738315839
509000,35.7599091212,224.321469792,0.0124738315839
510000,26.1493421945,231.769774323,0.0124738315839
511000,58.6864368165,345.423651399,0.0124738315839
512000,38.5148237484,306.89498853,0.0124738315839
513000,31.2638732919,241.908074517,0.0124738315839
514000,34.1293634092,211.70412271,0.0124738315839
515000,31.1529282502,223.637484942,0.0124738315839
516000,42.664822336,262.477092071,0.0124738315839
517000,36.5390271583,232.54373553,0.0124738315839
518000,56.2464506371,222.944144195,0.0124738315839
519000,54.2985197479,437.697056502,0.0124738315839
520000,62.485460327,477.917356479,0.0124738315839
521000,63.985188057,341.134436451,0.0124738315839
522000,58.7882736625,389.935099767,0.0124738315839
523000,48.6046913942,357.177117654,0.0124738315839
524000,51.4682939567,390.995218631,0.0124738315839
525000,40.6126244491,229.003218784,0.0124738315839
526000,45.8655696272,248.761266409,0.0124738315839
527000,36.4078361747,150.831607209,0.0124738315839
528000,37.0677736419,336.598328837,0.0124738315839
529000,39.6738087121,341.185033454,0.0124738315839
530000,88.7374721594,376.912440061,0.0124738315839
531000,41.666270842,339.610314919,0.0124738315839
532000,42.2672932679,183.694629338,0.0124738315839
533000,26.2150789654,214.22868257,0.0124738315839
534000,47.7602252534,327.170239214,0.0124738315839
535000,27.9846203351,507.584313866,0.0124738315839
536000,47.2536453401,370.452093652,0.0124738315839
537000,64.7217230877,347.793450478,0.0124738315839
538000,46.0195503357,274.90886959,0.0124738315839
539000,33.6475504711,222.667027401,0.0124738315839
540000,39.0009179952,389.340137716,0.0124738315839
541000,71.4335581133,264.173131426,0.0124738315839
542000,54.1424256815,330.09585678,0.0124738315839
543000,60.5992911975,221.272709519,0.0124738315839
544000,49.26161526,162.105738312,0.0124738315839
545000,33.8062067012,283.93376836,0.0124738315839
546000,27.9874682805,382.023754907,0.0124738315839
547000,23.3017919331,246.534515931,0.0124738315839
548000,38.0015820379,143.570417733,0.0124738315839
549000,14.3761749457,285.312591524,0.0124738315839
550000,47.0433091523,242.73657955,0.0124738315839
551000,26.427960444,231.626781264,0.0124738315839
552000,28.5276648074,279.788544996,0.0124738315839
553000,36.5918503207,283.783793823,0.0124738315839
554000,38.7402842635,277.802038523,0.0124738315839
555000,28.5154051291,322.567073967,0.0124738315839
556000,26.2670080359,368.961196456,0.0124738315839
557000,34.7996955243,286.563324598,0.0124738315839
558000,31.4464887995,370.589530378,0.0124738315839
559000,47.0824254516,313.967023854,0.0124738315839
560000,54.4311147793,243.399564449,0.0124738315839
561000,56.53095966,319.80612143,0.0124738315839
562000,35.7800813972,387.038483968,0.0124738315839
563000,40.6957910995,272.821432628,0.0124738315839
564000,45.6403018376,284.741324056,0.0124738315839
565000,45.3511830964,276.908652147,0.0124738315839
566000,19.8397108721,173.1522198,0.0124738315839
567000,19.578209911,288.051064663,0.0124738315839
568000,48.2596290409,282.126959894,0.0124738315839
569000,39.9866031583,338.060070735,0.0124738315839
570000,62.8829338615,322.805154348,0.0124738315839
571000,57.0224165045,268.119114616,0.0124738315839
572000,55.9057990185,336.292821909,0.0124738315839
573000,33.4279282658,341.85543215,0.0124738315839
574000,46.630592681,266.72682935,0.0124738315839
575000,39.0198865342,379.478848903,0.0124738315839
576000,32.4462772854,345.83819421,0.0124738315839
577000,46.5718204045,277.479025583,0.0124738315839
578000,51.0485668053,420.094620947,0.0124738315839
579000,42.138093321,330.787755939,0.0124738315839
580000,33.4440519624,293.281889791,0.0124738315839
581000,41.6724076964,309.470312014,0.0124738315839
582000,28.0548305486,300.517713847,0.0124738315839
