#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
101000,15.1169836885,378.719921411,0.0124738315839
102000,45.6934641527,305.648677479,0.0124738315839
103000,32.9218761195,320.782472716,0.0124738315839
104000,40.8014533526,361.213322019,0.0124738315839
105000,42.105764313,211.823730759,0.0124738315839
106000,21.4691327185,280.7790207,0.0124738315839
107000,28.6122206637,156.924302332,0.0124738315839
108000,52.2833573175,259.858706686,0.0124738315839
109000,50.9790171038,444.42713818,0.0124738315839
110000,43.2636763655,359.53229025,0.0124738315839
111000,44.6414106116,398.482135967,0.0124738315839
112000,28.2142256445,326.141495273,0.0124738315839
113000,29.1141754865,349.773812063,0.0124738315839
114000,41.4195945069,300.038177958,0.0124738315839
115000,49.8496711824,269.052249845,0.0124738315839
116000,47.1353788587,256.153988784,0.0124738315839
117000,29.5571881956,160.544984217,0.0124738315839
118000,29.4016979758,166.860296463,0.0124738315839
119000,32.3224122011,290.740598676,0.0124738315839
120000,25.8364181887,496.200591946,0.0124738315839
121000,35.4092048935,335.601827614,0.0124738315839
122000,34.9024564397,332.254166537,0.0124738315839
123000,28.9011369353,401.741488679,0.0124738315839
124000,28.9139860279,148.745003046,0.0124738315839
125000,32.2789774885,166.551388738,0.0124738315839
126000,38.0901014891,273.898271396,0.0124738315839
127000,28.6120650097,260.33212131,0.0124738315839
128000,29.2136933659,406.374304945,0.0124738315839
129000,52.9226668007,330.332802778,0.0124738315839
130000,48.1806567588,336.272485182,0.0124738315839
131000,39.1769359827,323.409294983,0.0124738315839
132000,32.0701873084,255.590784156,0.0124738315839
133000,24.8697204944,162.675815074,0.0124738315839
134000,32.857705147,201.541301471,0.0124738315839
135000,44.8667519779,258.396435999,0.0124738315839
136000,32.0762238257,248.331241389,0.0124738315839
137000,21.01099189,362.65074987,0.0124738315839
138000,36.6572952472,260.278696391,0.0124738315839
139000,48.263315201,247.431666314,0.0124738315839
140000,36.7301326748,390.7578422,0.0124738315839
141000,28.0399050964,445.35661138,0.0124738315839
142000,30.0111936636,367.307188165,0.0124738315839
143000,34.7232406487,406.118952202,0.0124738315839
144000,42.2198020668,335.994310966,0.0124738315839
145000,29.5669387126,276.100718396,0.0124738315839
146000,41.7851941653,207.904267649,0.0124738315839
147000,41.1852953552,335.122371758,0.0124738315839
148000,32.8722441897,365.696673035,0.0124738315839
149000,24.8939681328,372.747030274,0.0124738315839
150000,29.6817774114,297.300958871,0.0124738315839
151000,30.6798054297,204.36657268,0.0124738315839
152000,34.7585992606,276.698674077,0.0124738315839
153000,44.2541489291,328.216201809,0.0124738315839
154000,27.2234357405,421.814844651,0.0124738315839
155000,60.8183873151,378.554008151,0.0124738315839
156000,56.4910565677,362.837227502,0.0124738315839
157000,48.7896274388,379.785633378,0.0124738315839
158000,61.9209013934,279.932401556,0.0124738315839
159000,42.7859788463,345.604414524,0.0124738315839
160000,19.6877905946,373.864238481,0.0124738315839
161000,33.5344969902,172.508785455,0.0124738315839
162000,27.5266664524,216.594027784,0.0124738315839
163000,37.3419154681,241.287628078,0.0124738315839
164000,27.9540749166,289.473016145,0.0124738315839
165000,40.4644065211,304.324765913,0.0124738315839
166000,35.5791060217,249.317673264,0.0124738315839
167000,35.240541821,337.406376677,0.0124738315839
168000,37.0014418497,331.609660243,0.0124738315839
169000,23.993055769,305.214517937,0.0124738315839
170000,25.9732292678,378.01110316,0.0124738315839
171000,36.5581587736,268.141514336,0.0124738315839
172000,42.3901036831,230.028456911,0.0124738315839
173000,42.2097481543,303.654076558,0.0124738315839
174000,33.9720942878,438.628674674,0.0124738315839
175000,64.1870739182,355.446701948,0.0124738315839
176000,39.1303130241,383.389454565,0.0124738315839
177000,45.2536908889,292.8250685,0.0124738315839
178000,34.7165204563,391.51851833,0.0124738315839
179000,36.0359510813,293.504530066,0.0124738315839
180000,38.5804860102,257.049695265,0.0124738315839
181000,37.5604758341,305.412538077,0.0124738315839
182000,22.8871552769,239.24181616,0.0124738315839
183000,36.1374847794,283.529423278,0.0124738315839
184000,33.1445556124,262.585984076,0.0124738315839
185000,44.6061017313,135.244377437,0.0124738315839
186000,36.3906538975,197.989508384,0.0124738315839
187000,37.4493407954,301.482820557,0.0124738315839
188000,30.0881586502,344.932855338,0.0124738315839
189000,39.9031905133,253.722448744,0.0124738315839
190000,30.513659141,336.139830787,0.0124738315839
191000,32.8087114937,361.330583584,0.0124738315839
192000,46.5944555736,423.935112444,0.0124738315839
193000,50.2698168957,400.744214924,0.0124738315839
194000,28.2128957096,372.124415199,0.0124738315839
195000,53.065396669,229.519969696,0.0124738315839
196000,34.6020469594,272.011099311,0.0124738315839
197000,46.772596787,312.547912526,0.0124738315839
198000,29.8900733759,276.072675791,0.0124738315839
199000,39.4800347971,241.320268604,0.0124738315839
200000,24.6214186147,308.25382088,0.0124738315839
201000,23.0198550349,363.92641409,0.0124738315839
202000,49.8476479375,231.231734008,0.0124738315839
203000,52.2834925782,297.880721448,0.0124738315839
204000,49.9209847593,396.870708411,0.0124738315839
205000,43.6167039381,324.961426245,0.0124738315839
206000,25.3710630528,255.752790634,0.0124738315839
207000,34.9539558386,213.034211097,0.0124738315839
208000,32.9790497344,301.6245731,0.0124738315839
209000,41.4721016903,226.843897176,0.0124738315839
210000,27.1300031787,271.184455218,0.0124738315839
211000,28.4585122264,303.636405903,0.0124738315839
212000,41.2673503553,246.626443447,0.0124738315839
213000,29.3967754423,337.514918771,0.0124738315839
214000,33.9814269881,349.471453303,0.0124738315839
215000,41.2308595692,312.291394293,0.0124738315839
216000,40.4132800839,264.959279415,0.0124738315839
217000,38.8250908495,437.838465346,0.0124738315839
218000,39.5409905446,203.06049921,0.0124738315839
219000,34.3177675443,261.818585074,0.0124738315839
220000,45.4790224575,371.326464895,0.0124738315839
221000,44.1252547744,319.137840801,0.0124738315839
222000,56.9776459741,303.782327722,0.0124738315839
223000,47.1519578656,266.503752785,0.0124738315839
224000,52.2510889301,248.457299471,0.0124738315839
225000,41.5687893004,392.173626121,0.0124738315839
226000,41.414894712,322.017382092,0.0124738315839
227000,42.2137551054,294.106649323,0.0124738315839
228000,34.1710722043,244.098691427,0.0124738315839
229000,26.4718198909,359.918230876,0.0124738315839
230000,29.9510643086,223.865959673,0.0124738315839
231000,24.0220499256,347.297016807,0.0124738315839
232000,36.0917643502,203.622209728,0.0124738315839
233000,40.3869047983,238.24725208,0.0124738315839
234000,52.2196747612,325.007533042,0.0124738315839
235000,31.3554883131,316.24401044,0.0124738315839
236000,30.4479786382,417.268286472,0.0124738315839
237000,27.5241047408,308.359423119,0.0124738315839
238000,20.2010865479,239.026483585,0.0124738315839
239000,17.4599812677,284.124170373,0.0124738315839
240000,48.1020287659,152.573860786,0.0124738315839
241000,41.7649926315,359.60948108,0.0124738315839
242000,31.8675443476,420.33245813,0.0124738315839
243000,32.9531913624,360.926891274,0.0124738315839
244000,33.2313953776,343.540936628,0.0124738315839
245000,39.070807906,236.487675731,0.0124738315839
246000,44.0465101069,199.661572458,0.0124738315839
247000,34.4233686827,330.308162199,0.0124738315839
248000,36.7821134094,242.7021598,0.0124738315839
249000,31.4275622442,356.680742442,0.0124738315839
250000,35.4700409254,358.232352557,0.0124738315839
251000,25.5056909481,364.992364085,0.0124738315839
252000,21.8919305541,312.278324328,0.0124738315839
253000,14.8383714977,407.408967718,0.0124738315839
254000,48.1027089105,291.837429496,0.0124738315839
255000,41.4046785698,449.42005897,0.0124738315839
256000,40.9969495605,306.49096924,0.0124738315839
257000,60.1277063475,287.686523594,0.0124738315839
258000,69.5916685732,281.991898159,0.0124738315839
259000,34.8550872195,305.757282931,0.0124738315839
260000,45.543703336,330.769525923,0.0124738315839
261000,26.7660409928,212.803949374,0.0124738315839
262000,31.1133715172,220.806267929,0.0124738315839
263000,37.1071439667,193.30723192,0.0124738315839
264000,30.8592743609,278.652672944,0.0124738315839
265000,34.6789779264,254.990264598,0.0124738315839
266000,38.3789608464,297.11793844,0.0124738315839
267000,48.6459275298,296.293345863,0.0124738315839
268000,38.6280212581,414.453953368,0.0124738315839
269000,37.691059834,352.246988335,0.0124738315839
270000,18.6594131132,369.287782307,0.0124738315839
271000,37.4545426046,229.557720791,0.0124738315839
272000,22.1373768476,293.286867049,0.0124738315839
273000,36.2584126594,270.861643337,0.0124738315839
274000,36.3813653233,329.221036077,0.0124738315839
275000,33.0838427211,323.01166671,0.0124738315839
276000,25.8731745853,241.84664219,0.0124738315839
277000,38.7600080795,189.003898906,0.0124738315839
278000,40.1824203193,266.82606954,0.0124738315839
279000,26.1348903881,357.727512682,0.0124738315839
280000,46.8488328017,205.307169735,0.0124738315839
281000,48.0588871711,470.671160326,0.0124738315839
282000,38.0670618689,348.559372299,0.0124738315839
283000,55.3684455087,284.474644825,0.0124738315839
284000,37.3623885836,434.624294172,0.0124738315839
285000,56.787722108,359.564775709,0.0124738315839
286000,44.5377719787,427.013776849,0.0124738315839
287000,37.1460912817,310.506608123,0.0124738315839
288000,38.0199121302,246.369659436,0.0124738315839
289000,27.3582860801,405.107283517,0.0124738315839
290000,43.9053926103,318.771086289,0.0124738315839
291000,42.1533564225,351.266244059,0.0124738315839
292000,45.0829948822,350.706199379,0.0124738315839
293000,27.4989154846,339.75562356,0.0124738315839
294000,48.9877753088,203.801068671,0.0124738315839
295000,38.2876025807,328.343940957,0.0124738315839
296000,45.1291032658,309.50006431,0.0124738315839
297000,24.5848604562,272.177426525,0.0124738315839
298000,16.065081208,216.378649527,0.0124738315839
299000,39.7208232002,172.862854193,0.0124738315839
300000,27.9422983314,310.428712938,0.0124738315839
301000,37.0677200554,301.13590994,0.0124738315839
302000,28.7239272556,367.639887264,0.0124738315839
303000,45.3225366647,302.573206603,0.0124738315839
304000,24.4432716202,325.201079352,0.0124738315839
305000,24.7912547637,380.123474332,0.0124738315839
306000,20.9878568205,204.907897297,0.0124738315839
307000,32.4031714958,185.970756193,0.0124738315839
308000,46.6216979636,372.977849456,0.0124738315839
309000,44.6337309527,351.269348295,0.0124738315839
310000,59.6594883827,325.033476443,0.0124738315839
311000,34.8411477133,329.103412262,0.0124738315839
312000,34.6898304536,341.225753182,0.0124738315839
313000,27.9935469669,302.921313711,0.0124738315839
314000,52.3757589829,223.740040029,0.0124738315839
315000,43.7849814006,266.811386922,0.0124738315839
316000,35.0808207051,376.447637334,0.0124738315839
317000,26.4954476832,364.681337057,0.0124738315839
318000,30.6158254861,275.306221832,0.0124738315839
319000,35.9827927649,329.493898114,0.0124738315839
320000,30.8809806175,189.780097125,0.0124738315839
321000,38.7141348732,236.453799687,0.0124738315839
322000,28.6883987073,236.057642848,0.0124738315839
323000,36.4904174596,274.339762912,0.0124738315839
324000,44.4205290932,315.534184163,0.0124738315839
325000,47.5495283211,347.873285198,0.0124738315839
326000,31.1835180148,316.593808701,0.0124738315839
327000,20.3183288245,247.651738412,0.0124738315839
328000,37.1094569307,158.928582087,0.0124738315839
329000,37.0057360723,142.685341555,0.0124738315839
330000,29.2704141123,296.029681995,0.0124738315839
331000,29.9745901467,269.780480083,0.0124738315839
332000,32.3133568325,366.780252945,0.0124738315839
333000,27.0569589262,181.910426519,0.0124738315839
334000,23.6479604936,243.794079567,0.0124738315839
335000,26.5825290537,229.941018051,0.0124738315839
336000,25.607569002,269.01045347,0.0124738315839
337000,18.7797841823,184.020843012,0.0124738315839
338000,27.8783009595,214.846634924,0.0124738315839
339000,25.4230280572,232.159215133,0.0124738315839
340000,33.319983678,265.578749439,0.0124738315839
341000,38.0091662844,385.967249831,0.0124738315839
342000,39.1646853673,352.501009105,0.0124738315839
343000,46.1211132892,232.504748008,0.0124738315839
344000,42.2767942036,297.308537499,0.0124738315839
345000,43.4399435496,263.922492925,0.0124738315839
346000,19.7051172653,436.297790498,0.0124738315839
347000,45.3629546164,261.900583118,0.0124738315839
348000,35.7511000423,269.10867238,0.0124738315839
349000,50.5669362894,275.745191602,0.0124738315839
350000,48.4728823942,362.44232668,0.0124738315839
351000,54.184204501,270.749354569,0.0124738315839
352000,31.2905194447,430.028421572,0.0124738315839
353000,43.1451538221,243.940437712,0.0124738315839
354000,43.1489010661,326.45212491,0.0124738315839
355000,37.1130060541,269.945377467,0.0124738315839
356000,47.4222263181,440.77219232,0.0124738315839
357000,63.291931124,269.147713536,0.0124738315839
358000,66.5356905254,367.64010631,0.0124738315839
359000,60.0244319075,229.457324483,0.0124738315839
360000,33.9354939301,260.475508531,0.0124738315839
361000,23.8488813283,235.282783272,0.0124738315839
362000,37.788817473,188.937810486,0.0124738315839
363000,37.292668538,175.775754844,0.0124738315839
364000,21.0705187893,243.621898223,0.0124738315839
365000,21.515879101,279.161668771,0.0124738315839
366000,37.7820244237,228.974405754,0.0124738315839
367000,27.4916505434,272.791679849,0.0124738315839
368000,39.0600230688,235.537868242,0.0124738315839
369000,26.4981675488,401.128558806,0.0124738315839
370000,36.641211423,397.933984463,0.0124738315839
371000,50.593693442,364.992166162,0.0124738315839
372000,31.4221235013,312.165752609,0.0124738315839
373000,35.8747661278,304.372701808,0.0124738315839
374000,44.2947714627,372.908222809,0.0124738315839
375000,54.7575506152,352.589475588,0.0124738315839
376000,54.2460521745,241.198092828,0.0124738315839
377000,46.9527542297,314.184343537,0.0124738315839
378000,20.2169233534,434.027834284,0.0124738315839
379000,37.0090372801,395.098239286,0.0124738315839
380000,62.429063328,266.272071679,0.0124738315839
381000,35.0262475403,325.906061785,0.0124738315839
382000,55.638582019,190.279144919,0.0124738315839
383000,25.1099895595,222.703113247,0.0124738315839
384000,35.9819506729,375.486993925,0.0124738315839
385000,37.4870385038,344.411325114,0.0124738315839
386000,22.4525762021,230.048511938,0.0124738315839
387000,31.4215308229,263.92369178,0.0124738315839
388000,39.2802303672,288.671775683,0.0124738315839
389000,42.084058827,412.046767231,0.0124738315839
390000,36.0783692125,391.620876272,0.0124738315839
391000,32.7529152839,396.503006164,0.0124738315839
392000,20.0987758224,279.54148702,0.0124738315839
393000,37.3354569586,286.540620652,0.0124738315839
394000,40.004991722,387.585147295,0.0124738315839
395000,41.8538834382,381.83436504,0.0124738315839
396000,51.690757996,226.446037435,0.0124738315839
397000,38.5480114178,528.228034416,0.0124738315839
398000,35.1399115799,220.139495259,0.0124738315839
399000,40.7870900727,258.14456651,0.0124738315839
400000,43.3628154857,332.062433355,0.0124738315839
401000,40.9372571964,285.333850844,0.0124738315839
402000,25.3299686615,247.750141734,0.0124738315839
403000,32.3387642969,159.650742968,0.0124738315839
404000,18.5100403155,255.573450026,0.0124738315839
405000,34.4866377454,315.983864704,0.0124738315839
406000,15.9735203086,328.981670431,0.0124738315839
407000,29.7367397296,361.213446737,0.0124738315839
408000,32.895528622,317.056030709,0.0124738315839
409000,26.9297692215,293.239734082,0.0124738315839
410000,39.4786112252,263.635133925,0.0124738315839
411000,25.6379860003,268.312705289,0.0124738315839
412000,29.6823308759,263.72801891,0.0124738315839
413000,24.8230473021,239.844138067,0.0124738315839
414000,40.3675863402,213.534045358,0.0124738315839
415000,40.5421747507,230.811592202,0.0124738315839
416000,38.0218775259,342.668384651,0.0124738315839
417000,30.6447816256,260.431052314,0.0124738315839
418000,37.5988887172,436.558656526,0.0124738315839
419000,39.9183922352,373.413397556,0.0124738315839
420000,29.2903818656,387.045020847,0.0124738315839
421000,52.1590216851,431.237247877,0.0124738315839
422000,41.9604469356,418.215769884,0.0124738315839
423000,44.1204174062,288.901040823,0.0124738315839
424000,52.2383053856,301.159846473,0.0124738315839
425000,31.4565888595,327.548623056,0.0124738315839
426000,40.023647427,282.595390835,0.0124738315839
427000,17.0787572034,287.707136342,0.0124738315839
428000,25.7617943914,247.350868115,0.0124738315839
429000,38.1056052485,330.529353475,0.0124738315839
430000,32.9569981305,274.923043682,0.0124738315839
431000,21.6275822482,391.615460368,0.0124738315839
432000,32.3751363552,200.658774084,0.0124738315839
433000,32.8878136825,309.429413144,0.0124738315839
434000,53.3246350051,374.990156539,0.0124738315839
435000,52.7922578584,305.494316006,0.0124738315839
436000,49.0668043288,443.948038412,0.0124738315839
437000,50.6698420201,323.102303406,0.0124738315839
438000,43.6321898823,363.528106028,0.0124738315839
439000,30.1043981988,351.9681342,0.0124738315839
440000,31.6505723542,251.499450901,0.0124738315839
441000,44.7659420235,300.857963609,0.0124738315839
442000,24.6636561869,445.881968264,0.0124738315839
443000,28.5908530396,344.135283481,0.0124738315839
444000,29.027404695,210.570054655,0.0124738315839
445000,37.2264775088,194.691100037,0.0124738315839
446000,29.7659315446,157.637723401,0.0124738315839
447000,26.553659525,155.937796652,0.0124738315839
448000,37.6422356764,197.767492246,0.0124738315839
449000,23.1043068687,256.490955258,0.0124738315839
450000,37.1352993466,306.2607746,0.0124738315839
451000,40.6776534651,399.884706295,0.0124738315839
452000,62.9204120441,357.156198209,0.0124738315839
453000,45.7083219419,363.763938403,0.0124738315839
454000,45.8996229504,331.427829235,0.0124738315839
455000,42.8325967691,295.807661524,0.0124738315839
456000,34.4031844159,265.526376842,0.0124738315839
457000,40.1147349084,308.993835491,0.0124738315839
458000,45.5834037153,251.763697275,0.0124738315839
459000,56.0224126516,238.705914967,0.0124738315839
460000,38.5025258175,253.756894732,0.0124738315839
461000,25.5218141888,323.972986691,0.0124738315839
462000,36.119290536,494.576945795,0.0124738315839
463000,51.9949755815,269.345686215,0.0124738315839
464000,26.6671810488,194.576977911,0.0124738315839
465000,35.8170624608,208.352578074,0.0124738315839
466000,29.2469945577,276.896304592,0.0124738315839
467000,27.930979505,243.889520296,0.0124738315839
468000,34.3652755297,286.974440849,0.0124738315839
469000,42.9565040854,245.751562864,0.0124738315839
470000,41.9495312709,256.857735839,0.0124738315839
471000,39.622710538,339.59617575,0.0124738315839
472000,64.5718066368,190.560113623,0.0124738315839
473000,30.5484338202,482.212513422,0.0124738315839
474000,28.5180741128,314.752264761,0.0124738315839
475000,34.4446416964,296.45934006,0.0124738315839
476000,39.3946077698,289.577526411,0.0124738315839
477000,53.9114597373,316.089265603,0.0124738315839
478000,33.6137329723,281.190014938,0.0124738315839
479000,53.2243524053,238.511113542,0.0124738315839
480000,37.8418950265,440.251606511,0.0124738315839
481000,36.7525858589,286.097121876,0.0124738315839
482000,36.9163128977,338.580241405,0.0124738315839
483000,32.2689549195,372.762805923,0.0124738315839
484000,35.5570412764,220.862369543,0.0124738315839
485000,37.0276844012,271.784459185,0.0124738315839
486000,35.6837588064,271.112945441,0.0124738315839
487000,38.0013609881,206.660326849,0.0124738315839
488000,28.1082278484,201.021560591,0.0124738315839
489000,30.6764505271,236.588713906,0.0124738315839
490000,34.846449495,365.397891605,0.0124738315839
491000,53.4320941686,293.538565314,0.0124738315839
492000,34.2543546803,350.646996403,0.0124738315839
493000,34.6084075414,240.855921459,0.0124738315839
494000,35.4975362514,285.193735366,0.0124738315839
495000,22.9829517605,339.195858989,0.0124738315839
496000,44.3601158514,316.913787344,0.0124738315839
497000,31.4669207464,309.183723695,0.0124738315839
498000,36.2432989009,263.960441493,0.0124738315839
499000,36.3486988872,358.999661745,0.0124738315839
500000,45.3329650088,346.644448933,0.0124738315839
501000,49.5599927659,282.138444932,0.0124738315839
502000,53.8995247166,363.431228687,0.0124738315839
503000,37.290875252,270.494612711,0.0124738315839
504000,24.3173685843,385.666960473,0.0124738315839
505000,34.2679627683,328.115020891,0.0124738315839
506000,32.1343928498,317.539642166,0.0124738315839
507000,36.8754345446,270.332847725,0.0124738315839
508000,39.3474935147,287.064411851,0.0124738315839
509000,39.1662355973,424.877279497,0.0124738315839
510000,37.544174721,220.310744236,0.0124738315839
511000,16.1646182016,414.567288108,0.0124738315839
512000,40.0144672328,182.402564082,0.0124738315839
513000,16.3363599809,311.377854124,0.0124738315839
514000,15.0978208756,294.304045522,0.0124738315839
515000,27.636591185,228.38569545,0.0124738315839
516000,26.861631999,336.511881637,0.0124738315839
517000,33.1936121655,325.902694211,0.0124738315839
518000,25.3708702205,343.112686182,0.0124738315839
519000,31.4328777081,361.862110019,0.0124738315839
520000,25.3261339257,334.928228377,0.0124738315839
521000,25.7665510563,295.875753778,0.0124738315839
522000,21.0792114359,179.568844781,0.0124738315839
523000,34.3107709001,256.899339633,0.0124738315839
524000,18.3804965761,249.756395657,0.0124738315839
525000,29.3053375067,299.440027686,0.0124738315839
526000,49.3840205197,318.971890008,0.0124738315839
527000,41.8788305281,262.703752657,0.0124738315839
528000,41.3324868773,238.970590903,0.0124738315839
529000,39.9563639783,333.495502187,0.0124738315839
530000,56.3512019166,242.461134662,0.0124738315839
531000,31.28087406,301.959666669,0.0124738315839
532000,40.0518083795,240.336088998,0.0124738315839
533000,53.2571061007,287.198560647,0.0124738315839
534000,37.774934502,244.791100981,0.0124738315839
535000,21.4772527754,277.594228817,0.0124738315839
536000,42.7564470722,348.526053787,0.0124738315839
537000,31.8585245391,314.89537898,0.0124738315839
538000,34.0426466853,280.206767386,0.0124738315839
539000,29.8986212796,311.238445788,0.0124738315839
540000,26.9563265496,329.532827271,0.0124738315839
541000,43.2883554487,243.829112195,0.0124738315839
542000,52.1459569656,348.785386611,0.0124738315839
543000,49.9556435219,252.712107364,0.0124738315839
544000,52.187534354,292.894482334,0.0124738315839
545000,49.1052321385,296.219100572,0.0124738315839
546000,34.3278213029,228.559469065,0.0124738315839
547000,49.7065539316,199.769760286,0.0124738315839
548000,33.681409203,331.579974151,0.0124738315839
549000,71.0289011866,322.851384098,0.0124738315839
550000,44.2773843424,458.572942662,0.0124738315839
551000,31.7915309064,372.393580189,0.0124738315839
552000,39.9943677484,203.08309689,0.0124738315839
553000,52.1253162236,191.337916101,0.0124738315839
554000,40.1787823041,394.307529408,0.0124738315839
555000,37.901190897,333.454798504,0.0124738315839
556000,32.3190141307,296.835280186,0.0124738315839
557000,38.5745844702,456.233096244,0.0124738315839
558000,31.2356198978,287.031596922,0.0124738315839
559000,37.492098709,438.148873966,0.0124738315839
560000,58.9141971092,221.660824894,0.0124738315839
561000,46.3351030498,231.003183892,0.0124738315839
562000,42.937498056,194.491848361,0.0124738315839
563000,31.7969121576,282.645960374,0.0124738315839
564000,31.6005482509,224.829012938,0.0124738315839
565000,31.9716123595,386.650969516,0.0124738315839
566000,54.2583374902,288.385770275,0.0124738315839
567000,24.5295625616,336.079437258,0.0124738315839
568000,39.8817945606,294.791931949,0.0124738315839
569000,41.0532699016,201.775724714,0.0124738315839
570000,17.8318571494,302.950757498,0.0124738315839
571000,29.7073275709,240.616345118,0.0124738315839
572000,46.9459389231,235.808711752,0.0124738315839
573000,29.2386719628,237.984735379,0.0124738315839
574000,29.4595067898,201.603939558,0.0124738315839
575000,22.3904726526,334.194735883,0.0124738315839
576000,26.1977335941,308.27472076,0.0124738315839
577000,34.5750702526,316.534066386,0.0124738315839
578000,39.9837724112,254.834546926,0.0124738315839
579000,34.5935322653,335.440682067,0.0124738315839
580000,60.4972715257,226.298544843,0.0124738315839
581000,55.059035157,386.187410582,0.0124738315839
582000,60.0711311136,319.126177056,0.0124738315839
