#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
190000,35.4875822165,263.725948072,0.0124738315839
191000,37.282511457,256.436146953,0.0124738315839
192000,25.102709945,375.424566688,0.0124738315839
193000,38.3030648354,254.274684347,0.0124738315839
194000,45.3064850229,151.833696423,0.0124738315839
195000,30.0164384116,267.436315499,0.0124738315839
196000,39.9233451766,241.832894405,0.0124738315839
197000,42.5461366246,241.199887375,0.0124738315839
198000,33.4157803489,406.757702979,0.0124738315839
199000,34.4741172958,271.989175113,0.0124738315839
200000,41.1691254372,263.835631711,0.0124738315839
201000,53.939323284,271.715460518,0.0124738315839
202000,37.7995093367,374.158497848,0.0124738315839
203000,23.9599305029,284.328081794,0.0124738315839
204000,45.2342575955,171.618243676,0.0124738315839
205000,51.6587417037,562.395976276,0.0124738315839
206000,48.749297132,377.694215837,0.0124738315839
207000,32.7569073603,495.629217809,0.0124738315839
208000,28.3270138068,392.605411877,0.0124738315839
209000,37.7699213849,302.378984778,0.0124738315839
210000,49.891970302,205.658682833,0.0124738315839
211000,53.9039386542,255.919369728,0.0124738315839
212000,43.3147806439,405.167488336,0.0124738315839
213000,43.5753292243,446.56396353,0.0124738315839
214000,44.5315941433,414.609342411,0.0124738315839
215000,44.5095064011,319.104203178,0.0124738315839
216000,37.4009342938,313.85106471,0.0124738315839
217000,40.6125668322,376.693879235,0.0124738315839
218000,46.2153114375,264.997965521,0.0124738315839
219000,54.4779871523,322.53180571,0.0124738315839
220000,60.2818665192,315.518367431,0.0124738315839
221000,50.2033325449,434.95868833,0.0124738315839
222000,76.0255490788,265.002500155,0.0124738315839
223000,35.5168990352,458.859730067,0.0124738315839
224000,41.1434895586,502.853801638,0.0124738315839
225000,47.9120939535,307.879808938,0.0124738315839
226000,34.7236815841,249.489294983,0.0124738315839
227000,30.4769641404,255.545640352,0.0124738315839
228000,30.8899851493,178.509907697,0.0124738315839
229000,33.2292578992,308.526643651,0.0124738315839
230000,35.8130029559,202.016422013,0.0124738315839
231000,28.3816278608,389.003644241,0.0124738315839
232000,47.0068042757,302.340313629,0.0124738315839
233000,44.8824703933,325.177982387,0.0124738315839
234000,50.3112804087,414.329162969,0.0124738315839
235000,71.4249838941,318.862173663,0.0124738315839
236000,58.7050181371,269.023190831,0.0124738315839
237000,45.1738345496,305.601847335,0.0124738315839
238000,39.9056241317,377.085890843,0.0124738315839
239000,56.2332376584,369.455928914,0.0124738315839
240000,45.7272774158,304.929047035,0.0124738315839
241000,62.8246486868,347.440836737,0.0124738315839
242000,31.0271426718,588.822483001,0.0124738315839
243000,40.5112128088,455.025608195,0.0124738315839
244000,50.1604522716,451.597469571,0.0124738315839
245000,63.1060746057,355.201402149,0.0124738315839
246000,43.0748229306,330.644150092,0.0124738315839
247000,41.9707709777,452.860290348,0.0124738315839
248000,33.6807372037,315.19855083,0.0124738315839
249000,53.8171351506,257.483074412,0.0124738315839
250000,32.8142923993,475.318487122,0.0124738315839
251000,33.9390331042,245.760881224,0.0124738315839
252000,46.2876628124,229.062073057,0.0124738315839
253000,50.3126977496,349.212988956,0.0124738315839
254000,29.7945937014,393.644614623,0.0124738315839
255000,50.5150271181,296.474882135,0.0124738315839
256000,39.3408794125,473.71766921,0.0124738315839
257000,44.1220096973,232.509968872,0.0124738315839
258000,44.2685810841,317.292480867,0.0124738315839
259000,29.0545987375,321.307783704,0.0124738315839
260000,27.7815905428,236.882201263,0.0124738315839
261000,27.2320822829,287.633965283,0.0124738315839
262000,34.4669214591,276.577427899,0.0124738315839
263000,29.3310321139,309.842414623,0.0124738315839
264000,33.938691581,272.589243329,0.0124738315839
265000,55.3954888524,337.526661807,0.0124738315839
266000,26.1167672272,252.373286091,0.0124738315839
267000,31.3622601216,161.540508337,0.0124738315839
268000,30.336356395,196.556958555,0.0124738315839
269000,43.3847194529,256.471931104,0.0124738315839
270000,33.9441933123,374.819872379,0.0124738315839
271000,39.7724568207,416.605574917,0.0124738315839
272000,36.3466293747,232.349515826,0.0124738315839
273000,33.7649351896,369.513740212,0.0124738315839
274000,40.2057929209,360.999433374,0.0124738315839
275000,52.6295062199,357.719405163,0.0124738315839
276000,48.3138627098,295.277968003,0.0124738315839
277000,35.8317959228,269.518396339,0.0124738315839
278000,28.487710817,298.722517452,0.0124738315839
279000,46.7045606252,321.93009215,0.0124738315839
280000,39.3490826039,184.146364499,0.0124738315839
281000,35.2166482458,290.429799112,0.0124738315839
282000,36.5388051804,275.097365528,0.0124738315839
283000,40.9019492885,201.630491962,0.0124738315839
284000,28.0378636408,247.523934242,0.0124738315839
285000,43.1396264597,192.95839292,0.0124738315839
286000,38.596032184,181.932050302,0.0124738315839
287000,33.8477246751,244.261345274,0.0124738315839
288000,51.7377161911,294.212054202,0.0124738315839
289000,44.2580365143,388.191612623,0.0124738315839
290000,58.3354504156,317.53400474,0.0124738315839
291000,36.4634295149,351.996415773,0.0124738315839
292000,51.7929302157,428.593721831,0.0124738315839
293000,49.1037674833,428.458285517,0.0124738315839
294000,53.0290916648,301.324230113,0.0124738315839
295000,36.5670855442,255.991851181,0.0124738315839
296000,41.6660156474,304.097021662,0.0124738315839
297000,42.280611956,224.324980824,0.0124738315839
298000,45.3959439836,401.011557464,0.0124738315839
299000,40.3614515446,351.101813038,0.0124738315839
300000,39.3485444411,353.832166144,0.0124738315839
301000,43.022717178,259.001013006,0.0124738315839
302000,37.6883490226,283.296176302,0.0124738315839
303000,58.2142045919,198.681352838,0.0124738315839
304000,56.8884137215,211.299971855,0.0124738315839
305000,47.6630822095,306.621574111,0.0124738315839
306000,59.1151506127,216.086729191,0.0124738315839
307000,33.582277338,288.437331432,0.0124738315839
308000,28.6063117511,351.154873647,0.0124738315839
309000,26.1958573051,343.160166718,0.0124738315839
310000,38.4580173681,396.992674491,0.0124738315839
311000,44.1160941247,304.171759233,0.0124738315839
312000,34.9732523505,358.461239379,0.0124738315839
313000,27.9141184898,162.512840589,0.0124738315839
314000,24.5015014501,327.77380064,0.0124738315839
315000,29.893226076,276.104653632,0.0124738315839
316000,27.6082815381,273.307936874,0.0124738315839
317000,30.4503345922,198.867540651,0.0124738315839
318000,41.7627237009,248.278722154,0.0124738315839
319000,47.554438121,269.718819652,0.0124738315839
320000,47.9923034597,273.060109643,0.0124738315839
321000,34.6263716895,291.563728636,0.0124738315839
322000,39.8898067952,288.731930723,0.0124738315839
323000,40.7913410441,304.43205914,0.0124738315839
324000,34.502905324,300.282040055,0.0124738315839
325000,44.6223909561,367.580003578,0.0124738315839
326000,49.7476188218,221.324783869,0.0124738315839
327000,42.3242098745,198.511270076,0.0124738315839
328000,43.4669028016,266.888033424,0.0124738315839
329000,24.4726930076,336.770769123,0.0124738315839
330000,61.7169970494,221.158999315,0.0124738315839
331000,58.6163941695,204.17269143,0.0124738315839
332000,30.5760768261,317.162275158,0.0124738315839
333000,32.1995361206,300.347747991,0.0124738315839
334000,37.2875487978,373.638482233,0.0124738315839
335000,37.6281912298,238.478977011,0.0124738315839
336000,36.561098831,291.533767994,0.0124738315839
337000,45.7091665673,383.260120724,0.0124738315839
338000,41.5519538745,260.619694755,0.0124738315839
339000,36.5629226364,293.453766553,0.0124738315839
340000,52.4139864264,290.023041447,0.0124738315839
341000,28.6908701919,391.358510553,0.0124738315839
342000,29.2585376465,407.265011877,0.0124738315839
343000,30.7290810686,470.918081625,0.0124738315839
344000,62.2159843188,316.371171436,0.0124738315839
345000,48.630492053,243.826754208,0.0124738315839
346000,46.7286425975,387.010566248,0.0124738315839
347000,32.6938879221,338.012405697,0.0124738315839
348000,36.9764918866,321.025422455,0.0124738315839
349000,55.6424435197,177.194579934,0.0124738315839
350000,32.0970650936,331.805346547,0.0124738315839
351000,44.7571710951,211.041500504,0.0124738315839
352000,41.3694833246,258.525662636,0.0124738315839
353000,47.5614304044,189.164228325,0.0124738315839
354000,43.5840151131,427.587256505,0.0124738315839
355000,36.4810505539,444.547739358,0.0124738315839
356000,47.7883675185,298.584528995,0.0124738315839
357000,43.7573173666,286.23473297,0.0124738315839
358000,33.2156493424,375.308678386,0.0124738315839
359000,37.3728840183,166.891544782,0.0124738315839
360000,30.8825908013,341.579520244,0.0124738315839
361000,37.4790599719,186.544581542,0.0124738315839
362000,39.3618488393,235.192052634,0.0124738315839
363000,37.4333372535,328.761062987,0.0124738315839
364000,30.7284390301,251.508566924,0.0124738315839
365000,34.1655627463,240.078344424,0.0124738315839
366000,29.0113420935,244.148076496,0.0124738315839
367000,31.8608720464,194.123404619,0.0124738315839
368000,34.9788558503,223.708471851,0.0124738315839
369000,37.4159291678,238.745057126,0.0124738315839
370000,32.4518261013,293.993727443,0.0124738315839
371000,53.3536387885,256.495467952,0.0124738315839
372000,42.4658622976,341.949973328,0.0124738315839
373000,41.5759240284,377.160426174,0.0124738315839
374000,53.7449314863,315.827265957,0.0124738315839
375000,53.9924135859,231.434264517,0.0124738315839
376000,35.2384812969,402.545966797,0.0124738315839
377000,27.3573375976,371.879816303,0.0124738315839
378000,34.4850364588,316.316389494,0.0124738315839
379000,45.5107289996,222.517410374,0.0124738315839
380000,31.7448206694,230.040483244,0.0124738315839
381000,17.4691253018,280.086506895,0.0124738315839
382000,16.4654625571,206.968220549,0.0124738315839
383000,39.9650560024,282.258466312,0.0124738315839
384000,50.4271750238,267.98231852,0.0124738315839
385000,35.8061166843,289.434326955,0.0124738315839
386000,47.3252133157,204.815476445,0.0124738315839
387000,44.7782276116,265.312187247,0.0124738315839
388000,34.9314641196,304.749667649,0.0124738315839
389000,47.1777819748,190.31103849,0.0124738315839
390000,52.5280217963,296.906949678,0.0124738315839
391000,30.9942759553,346.236232782,0.0124738315839
392000,31.3653872242,312.348304024,0.0124738315839
393000,21.7668226334,276.547425382,0.0124738315839
394000,41.2308736053,239.410010898,0.0124738315839
395000,39.2971198892,202.50980643,0.0124738315839
396000,24.3358280076,326.345866279,0.0124738315839
397000,38.033969671,259.796802724,0.0124738315839
398000,26.8972807711,311.875461645,0.0124738315839
399000,46.6995222895,219.360908672,0.0124738315839
400000,38.2263927063,340.01395187,0.0124738315839
401000,51.1802739124,350.345325465,0.0124738315839
402000,40.9821091166,285.58188171,0.0124738315839
403000,42.8037995997,255.802510248,0.0124738315839
404000,28.3858121902,404.558991493,0.0124738315839
405000,50.1141588692,327.21883439,0.0124738315839
406000,53.4033111254,164.475978,0.0124738315839
407000,33.2205878188,259.45121967,0.0124738315839
408000,31.8526120176,231.933774951,0.0124738315839
409000,58.3378845432,182.206704072,0.0124738315839
410000,65.685477881,206.08453584,0.0124738315839
411000,33.4468649136,154.068281109,0.0124738315839
412000,35.5260465698,287.030002254,0.0124738315839
413000,45.6870605464,251.391166508,0.0124738315839
414000,35.6813853085,373.945908721,0.0124738315839
415000,49.568121914,338.253631692,0.0124738315839
416000,30.3086146173,329.088540238,0.0124738315839
417000,34.7216547181,377.770183536,0.0124738315839
418000,39.7541887706,284.380752799,0.0124738315839
419000,34.6154974248,257.628463045,0.0124738315839
420000,43.5736016857,348.605166056,0.0124738315839
421000,50.9289036715,271.613318745,0.0124738315839
422000,41.487360941,363.181047383,0.0124738315839
423000,33.8680636016,360.014892352,0.0124738315839
424000,49.2202759426,318.896734121,0.0124738315839
425000,31.4971219325,317.482712032,0.0124738315839
426000,49.5097412068,295.22402342,0.0124738315839
427000,53.8262533782,337.690469013,0.0124738315839
428000,57.0043940081,274.051918769,0.0124738315839
429000,34.5598712698,366.471519776,0.0124738315839
430000,60.6010237154,297.271771048,0.0124738315839
431000,67.8504863213,323.895680012,0.0124738315839
432000,42.6910912597,340.743630264,0.0124738315839
433000,38.0399523182,337.966966425,0.0124738315839
434000,43.1897170447,296.374719403,0.0124738315839
435000,51.2420028555,424.772618091,0.0124738315839
436000,51.5257220013,295.366932934,0.0124738315839
437000,58.1625197607,448.455313167,0.0124738315839
438000,34.8245686943,420.593804011,0.0124738315839
439000,31.7053172036,273.525231584,0.0124738315839
440000,37.9003715057,210.489683691,0.0124738315839
441000,45.4146541391,346.007985949,0.0124738315839
442000,47.8688712362,185.568735174,0.0124738315839
443000,44.9289066284,254.847253336,0.0124738315839
444000,29.6584811044,158.663836596,0.0124738315839
445000,34.5668452488,238.181126895,0.0124738315839
446000,34.7253702762,310.555178291,0.0124738315839
447000,20.738873385,296.37933417,0.0124738315839
448000,38.1388795769,262.369002594,0.0124738315839
449000,46.4692032979,277.778528165,0.0124738315839
450000,50.0307425058,323.066519611,0.0124738315839
451000,49.0308524808,420.454218442,0.0124738315839
452000,48.0910938217,400.841956421,0.0124738315839
453000,37.5403517371,287.73533906,0.0124738315839
454000,26.5782019139,351.436104226,0.0124738315839
455000,42.7501803795,266.140111122,0.0124738315839
456000,34.4274542312,323.75097856,0.0124738315839
457000,35.5939103315,369.285999326,0.0124738315839
458000,44.726548751,455.947750798,0.0124738315839
459000,48.2431106354,410.086480994,0.0124738315839
460000,40.8317673443,265.497188123,0.0124738315839
461000,37.3606413638,294.280399046,0.0124738315839
462000,51.051096795,243.42722265,0.0124738315839
463000,34.5274043247,388.280609842,0.0124738315839
464000,35.4453568777,383.705659132,0.0124738315839
465000,37.4831667793,293.002821677,0.0124738315839
466000,38.984634132,440.098084925,0.0124738315839
467000,45.3418599369,348.756146423,0.0124738315839
468000,38.9502726151,384.197547915,0.0124738315839
469000,31.5800112616,289.591618383,0.0124738315839
470000,37.6356356343,307.047151735,0.0124738315839
471000,51.7402163272,210.242797351,0.0124738315839
472000,52.346427375,279.253098263,0.0124738315839
473000,31.2759124013,325.564576813,0.0124738315839
474000,36.8776412125,300.590988058,0.0124738315839
475000,56.7041660056,290.348740811,0.0124738315839
476000,36.8153135223,240.03677275,0.0124738315839
477000,38.7205920017,293.532879718,0.0124738315839
478000,49.6445569454,292.730063591,0.0124738315839
479000,35.9532066497,305.357925307,0.0124738315839
480000,38.1904950102,373.159032079,0.0124738315839
481000,39.7211749618,513.734103794,0.0124738315839
482000,49.9797245167,425.620539609,0.0124738315839
483000,57.7145422349,351.862315967,0.0124738315839
484000,45.7934179653,389.452131394,0.0124738315839
485000,56.6137812286,274.383518242,0.0124738315839
486000,43.2653408356,222.002186103,0.0124738315839
487000,48.0020593493,312.271446157,0.0124738315839
488000,35.3589639692,475.078099792,0.0124738315839
489000,60.0667045574,442.919717464,0.0124738315839
490000,47.6447962486,359.076190494,0.0124738315839
491000,40.9734304389,283.782740385,0.0124738315839
492000,33.1730163539,278.675100773,0.0124738315839
493000,46.6617280525,204.861535579,0.0124738315839
494000,30.8019137266,320.914360448,0.0124738315839
495000,50.1930377384,233.126471268,0.0124738315839
496000,27.8093844981,478.448464951,0.0124738315839
497000,65.3223191601,264.527281315,0.0124738315839
498000,40.3574154553,424.368600492,0.0124738315839
499000,32.217056172,394.144216857,0.0124738315839
500000,28.922644599,323.09866252,0.0124738315839
501000,34.1818301875,198.582341763,0.0124738315839
502000,37.9145437815,257.448243727,0.0124738315839
503000,45.798326941,346.890074346,0.0124738315839
504000,44.1541443861,212.737664117,0.0124738315839
505000,50.056457596,391.2771106,0.0124738315839
506000,31.6334842104,197.959267399,0.0124738315839
507000,37.5004831653,267.783960443,0.0124738315839
508000,47.7017743078,435.586560127,0.0124738315839
509000,54.912443619,404.658692138,0.0124738315839
510000,42.570325193,341.737257271,0.0124738315839
511000,64.3663657714,235.220700049,0.0124738315839
512000,33.9018609472,272.942538922,0.0124738315839
513000,36.424815196,275.517210526,0.0124738315839
514000,46.2917845777,317.208858681,0.0124738315839
515000,39.8326429574,403.899258967,0.0124738315839
516000,50.5670028554,267.32173342,0.0124738315839
517000,34.8807513402,237.090196983,0.0124738315839
518000,44.3016015642,224.720433893,0.0124738315839
519000,33.1754147807,209.834286542,0.0124738315839
520000,48.1898496304,365.467248112,0.0124738315839
521000,48.7971567699,370.044660008,0.0124738315839
522000,53.1662013763,246.771478872,0.0124738315839
523000,34.070769567,287.281935745,0.0124738315839
524000,42.6163879876,256.648582258,0.0124738315839
525000,27.6203356971,337.732005437,0.0124738315839
526000,41.0364113077,317.42521093,0.0124738315839
527000,35.5433361826,150.260156918,0.0124738315839
528000,34.7179415012,255.220929759,0.0124738315839
529000,26.3248226235,282.891424418,0.0124738315839
530000,64.9323088023,322.61633814,0.0124738315839
531000,36.7505540258,356.497096376,0.0124738315839
532000,40.5021419478,331.547821032,0.0124738315839
533000,49.3096875143,307.825952449,0.0124738315839
534000,49.8256115055,229.868243006,0.0124738315839
535000,43.2305507222,295.209254801,0.0124738315839
536000,44.3902102968,333.583669804,0.0124738315839
537000,47.9834611441,225.176467952,0.0124738315839
538000,49.6315727679,182.19704961,0.0124738315839
539000,51.8703598702,383.96451548,0.0124738315839
540000,38.0661497735,363.306925621,0.0124738315839
541000,54.2746411216,181.492915778,0.0124738315839
542000,36.488877885,337.68379576,0.0124738315839
543000,40.5422555036,267.199330266,0.0124738315839
544000,48.2571273208,410.454502464,0.0124738315839
545000,55.2645635412,209.339708935,0.0124738315839
546000,42.6636524626,368.215241481,0.0124738315839
547000,75.4087262295,246.886076677,0.0124738315839
548000,42.6348691407,327.845621838,0.0124738315839
549000,42.3417018101,255.099098956,0.0124738315839
550000,48.5053773273,366.231606733,0.0124738315839
551000,30.1596023731,227.438946501,0.0124738315839
552000,33.5840811896,209.611233766,0.0124738315839
553000,34.1889080989,439.368321263,0.0124738315839
554000,43.6771946053,287.671542348,0.0124738315839
555000,52.5023969146,368.353368302,0.0124738315839
556000,52.3519387882,369.254079491,0.0124738315839
557000,34.9481093205,357.735657491,0.0124738315839
558000,39.397377193,172.009623561,0.0124738315839
559000,28.0819877367,271.095288717,0.0124738315839
560000,37.3584083831,362.218511028,0.0124738315839
561000,46.4334969031,342.57054302,0.0124738315839
562000,49.4123984883,256.15199319,0.0124738315839
563000,23.4706326182,515.534716362,0.0124738315839
564000,26.6472152777,299.061496786,0.0124738315839
565000,42.2227548159,371.313205859,0.0124738315839
566000,32.7641755361,395.687334236,0.0124738315839
567000,41.5682323635,326.489771891,0.0124738315839
568000,33.5652021729,386.911185458,0.0124738315839
569000,43.6083924562,423.166402653,0.0124738315839
570000,36.1959394707,286.527534533,0.0124738315839
571000,34.2842965079,260.756324715,0.0124738315839
572000,31.2393199637,346.070581656,0.0124738315839
573000,43.1877757723,345.061445323,0.0124738315839
574000,50.1866521631,207.824392915,0.0124738315839
575000,43.9890494633,296.583324712,0.0124738315839
576000,40.747777259,219.52018981,0.0124738315839
577000,51.5006511772,331.949978847,0.0124738315839
578000,61.7880220705,237.416691994,0.0124738315839
579000,24.8992937485,206.502206914,0.0124738315839
580000,30.4477490829,182.794656918,0.0124738315839
581000,29.9849116637,258.625888544,0.0124738315839
582000,27.602144657,309.815914667,0.0124738315839
