#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1983000,40.0546133339,223.577560159,0.0124738315839
1984000,26.8368655761,238.852392096,0.0124738315839
1985000,41.4254532238,304.125310685,0.0124738315839
1986000,27.7125429324,260.196399938,0.0124738315839
1987000,27.8807234065,347.603435012,0.0124738315839
1988000,46.316635135,320.330420869,0.0124738315839
1989000,39.473050528,261.764570717,0.0124738315839
1990000,53.0310958532,320.54235255,0.0124738315839
1991000,46.1853347651,230.474069419,0.0124738315839
1992000,32.3343857395,335.458065586,0.0124738315839
1993000,36.3278698429,371.13001914,0.0124738315839
1994000,32.0616280521,424.293691077,0.0124738315839
1995000,46.5583787465,301.066421987,0.0124738315839
1996000,39.8325325326,222.804695304,0.0124738315839
1997000,38.2793721812,247.850587721,0.0124738315839
1998000,40.464821743,242.544216614,0.0124738315839
1999000,29.0902718182,365.276905893,0.0124738315839
2000000,36.9080797743,371.127124652,0.0124738315839
2001000,22.7829358361,330.172749965,0.0124738315839
2002000,24.2601885623,252.747068382,0.0124738315839
2003000,32.3529428776,258.691964351,0.0124738315839
2004000,39.1751818389,230.098105603,0.0124738315839
2005000,36.982766834,240.313244524,0.0124738315839
2006000,34.4369293781,338.706342159,0.0124738315839
2007000,45.2072099693,451.323568355,0.0124738315839
2008000,36.26008491,461.174274238,0.0124738315839
2009000,50.02709613,375.746129147,0.0124738315839
2010000,68.1698552709,322.481775529,0.0124738315839
2011000,33.6944263839,350.990848819,0.0124738315839
2012000,43.1443649879,334.354660188,0.0124738315839
2013000,51.9205317939,389.858007805,0.0124738315839
2014000,40.6962194141,420.357084256,0.0124738315839
2015000,42.0281226521,446.005719319,0.0124738315839
2016000,46.4483736853,250.5306517,0.0124738315839
2017000,42.6620952649,314.702547513,0.0124738315839
2018000,26.9842387265,403.083498451,0.0124738315839
2019000,48.3427301952,284.476004731,0.0124738315839
2020000,40.7236438278,350.889356325,0.0124738315839
2021000,42.7884164247,368.532700403,0.0124738315839
2022000,46.9075586799,282.059842504,0.0124738315839
2023000,34.8894718447,269.146313625,0.0124738315839
2024000,36.086494342,248.359187431,0.0124738315839
2025000,52.1130085255,236.70232609,0.0124738315839
2026000,47.5160829182,414.862452762,0.0124738315839
2027000,64.3158060578,251.239261951,0.0124738315839
2028000,64.8336874141,324.849826753,0.0124738315839
2029000,43.5775853131,224.750973832,0.0124738315839
2030000,54.2232173303,347.440995992,0.0124738315839
2031000,42.7920655116,314.533555699,0.0124738315839
2032000,80.042461949,337.919999538,0.0124738315839
2033000,51.7518870087,376.407588776,0.0124738315839
2034000,40.2482656058,312.095036388,0.0124738315839
2035000,37.5052688804,471.539502238,0.0124738315839
2036000,45.0430226663,392.961335071,0.0124738315839
2037000,32.8508759233,333.497072089,0.0124738315839
2038000,64.9984633897,236.881126,0.0124738315839
2039000,45.2439571816,312.975446539,0.0124738315839
2040000,53.4000642556,264.786393169,0.0124738315839
2041000,35.1438734207,263.614851115,0.0124738315839
2042000,27.6188363705,206.126036284,0.0124738315839
2043000,34.7213534228,218.465318558,0.0124738315839
2044000,25.4687553652,249.187467594,0.0124738315839
2045000,29.0314811494,240.372739612,0.0124738315839
2046000,21.8962672258,259.805643128,0.0124738315839
2047000,31.9618490835,265.4845358,0.0124738315839
2048000,38.0447225224,280.958548874,0.0124738315839
2049000,40.2704593242,213.439485685,0.0124738315839
2050000,40.0219734476,247.821911554,0.0124738315839
2051000,35.5523317209,236.810153253,0.0124738315839
2052000,37.0449176434,388.971214774,0.0124738315839
2053000,54.7582376611,325.534552362,0.0124738315839
2054000,41.4130251412,293.957221683,0.0124738315839
2055000,33.8234597287,266.791993422,0.0124738315839
2056000,44.688375611,268.642352501,0.0124738315839
2057000,41.092953321,237.538065383,0.0124738315839
2058000,44.7434828267,289.615816787,0.0124738315839
2059000,43.4977586691,348.806307143,0.0124738315839
2060000,52.5953062278,370.809518669,0.0124738315839
2061000,56.1174464517,472.885888969,0.0124738315839
2062000,58.5880958943,414.174392625,0.0124738315839
2063000,39.4667228646,340.841870522,0.0124738315839
2064000,54.8622975541,412.570303438,0.0124738315839
2065000,65.2896799328,315.739421379,0.0124738315839
2066000,51.3561884084,279.948393318,0.0124738315839
2067000,40.6454580043,391.276144978,0.0124738315839
2068000,43.0152625922,233.641599217,0.0124738315839
2069000,33.0683348156,274.573532985,0.0124738315839
2070000,49.9034284139,264.966532591,0.0124738315839
2071000,59.9949742331,231.393259535,0.0124738315839
2072000,34.9200574122,275.422355764,0.0124738315839
2073000,36.6270094147,354.598243259,0.0124738315839
2074000,40.405968642,266.302892651,0.0124738315839
2075000,38.152016375,245.831117293,0.0124738315839
2076000,26.66669048,317.339875673,0.0124738315839
2077000,41.7586820775,338.259720254,0.0124738315839
2078000,37.1661539157,377.687511217,0.0124738315839
2079000,36.9866729777,244.990142412,0.0124738315839
2080000,39.8914950259,305.81640814,0.0124738315839
2081000,68.5077098129,237.857680165,0.0124738315839
2082000,60.6008073392,258.955816884,0.0124738315839
2083000,43.8863597411,325.271293225,0.0124738315839
2084000,39.9197731043,418.255780171,0.0124738315839
2085000,57.1677989326,399.409069997,0.0124738315839
2086000,50.5043512068,322.788347574,0.0124738315839
2087000,27.0904179812,306.015331843,0.0124738315839
2088000,24.4536515853,217.040536091,0.0124738315839
2089000,21.2224405573,275.293959526,0.0124738315839
2090000,39.8704993216,359.84375903,0.0124738315839
2091000,30.4486631976,315.296929428,0.0124738315839
2092000,36.6452081182,270.125264058,0.0124738315839
2093000,28.7101261027,244.436405224,0.0124738315839
2094000,32.4031877382,157.391977256,0.0124738315839
2095000,24.7302534042,242.6573628,0.0124738315839
2096000,38.6169393935,179.403243231,0.0124738315839
2097000,49.5151698849,249.540606051,0.0124738315839
2098000,40.3506401659,304.998812078,0.0124738315839
2099000,48.7373752531,336.186663692,0.0124738315839
2100000,34.4747158475,415.575788252,0.0124738315839
2101000,33.0770533965,265.515414022,0.0124738315839
2102000,37.5823822208,281.495187196,0.0124738315839
2103000,38.1592155699,264.245368226,0.0124738315839
2104000,48.8881504925,301.449362426,0.0124738315839
2105000,41.472140844,273.976586051,0.0124738315839
2106000,36.0900960843,409.23994242,0.0124738315839
2107000,58.5861698551,306.375074993,0.0124738315839
2108000,40.7324162307,519.908457371,0.0124738315839
2109000,38.599060908,200.445550339,0.0124738315839
2110000,50.2490809214,331.017462712,0.0124738315839
2111000,40.7266321627,280.628551,0.0124738315839
2112000,29.0891416166,355.492326257,0.0124738315839
2113000,46.1590016352,392.087861298,0.0124738315839
2114000,33.9866823938,354.207583933,0.0124738315839
2115000,26.8096839202,301.663038097,0.0124738315839
2116000,47.3172016405,373.441313529,0.0124738315839
2117000,60.9264249981,291.709461853,0.0124738315839
2118000,27.3157699046,426.582420747,0.0124738315839
2119000,54.4830313447,198.178518084,0.0124738315839
2120000,29.1427176905,284.823717876,0.0124738315839
2121000,32.8569825276,276.701336108,0.0124738315839
2122000,40.1208888251,375.551308148,0.0124738315839
2123000,37.3563376439,318.274106405,0.0124738315839
2124000,48.6362657817,326.614118869,0.0124738315839
2125000,39.9891620154,194.474465528,0.0124738315839
2126000,58.5561522979,264.203284615,0.0124738315839
2127000,50.7645965289,349.237863576,0.0124738315839
2128000,52.3986902958,326.01535498,0.0124738315839
2129000,39.238502613,253.938320251,0.0124738315839
2130000,50.8675530897,158.056504886,0.0124738315839
2131000,36.329825106,316.722395003,0.0124738315839
2132000,35.4256705711,393.10136089,0.0124738315839
2133000,57.8665456226,270.241973291,0.0124738315839
2134000,35.1494514653,305.109911821,0.0124738315839
2135000,32.3700406107,335.664856932,0.0124738315839
2136000,32.9063006401,223.085149092,0.0124738315839
2137000,37.0358137624,207.295685542,0.0124738315839
2138000,42.5896992202,254.911402444,0.0124738315839
2139000,31.9020749801,310.348625038,0.0124738315839
2140000,44.7184252288,236.316876001,0.0124738315839
2141000,34.443654732,215.027677605,0.0124738315839
2142000,46.6111265199,203.623724076,0.0124738315839
2143000,45.477257545,227.250620775,0.0124738315839
2144000,41.7167527554,319.799191536,0.0124738315839
2145000,44.4371536095,355.113602119,0.0124738315839
2146000,28.8127127345,265.025990498,0.0124738315839
2147000,33.9842174449,320.027214922,0.0124738315839
2148000,32.676853266,306.547928801,0.0124738315839
2149000,43.1917716732,416.292173809,0.0124738315839
2150000,43.1308338234,438.977779905,0.0124738315839
2151000,47.8055746419,169.105372619,0.0124738315839
2152000,37.4791837826,264.674871302,0.0124738315839
2153000,40.8782039453,239.659711808,0.0124738315839
2154000,36.239717004,372.517203662,0.0124738315839
2155000,46.0719497066,325.710798469,0.0124738315839
2156000,56.2798150317,287.927176074,0.0124738315839
2157000,28.0497525413,308.077406939,0.0124738315839
2158000,37.9122236862,340.562279235,0.0124738315839
2159000,27.3467650629,233.693105493,0.0124738315839
2160000,25.5134873645,266.583195798,0.0124738315839
2161000,39.3446998913,291.601108563,0.0124738315839
2162000,54.7564822669,324.315333431,0.0124738315839
2163000,35.0032106158,294.100813671,0.0124738315839
2164000,40.5068048526,292.30686523,0.0124738315839
2165000,42.544160612,417.824617118,0.0124738315839
2166000,38.8348844012,341.222613322,0.0124738315839
2167000,41.020925467,354.520236838,0.0124738315839
2168000,52.4894606751,262.310450106,0.0124738315839
2169000,43.97627937,263.825640806,0.0124738315839
2170000,40.4136727865,397.50795507,0.0124738315839
2171000,19.9191615345,328.605049387,0.0124738315839
2172000,18.7240283187,390.325987528,0.0124738315839
2173000,36.3163128912,417.114695213,0.0124738315839
2174000,41.3263876201,362.518620243,0.0124738315839
2175000,23.4249251352,445.829821318,0.0124738315839
2176000,47.4203222627,208.23824955,0.0124738315839
2177000,41.2927013985,272.30199541,0.0124738315839
2178000,36.2018201613,266.166666761,0.0124738315839
2179000,34.8275621405,326.603663047,0.0124738315839
2180000,39.5419620701,370.807469724,0.0124738315839
2181000,46.484975205,312.896925089,0.0124738315839
2182000,29.8346016132,305.285481764,0.0124738315839
2183000,35.4293960527,201.345394689,0.0124738315839
2184000,32.0775911184,218.883043852,0.0124738315839
2185000,37.7614649903,266.635171601,0.0124738315839
2186000,53.5348461958,308.716025926,0.0124738315839
2187000,46.4816595781,250.849765429,0.0124738315839
2188000,34.0764594257,347.005362994,0.0124738315839
2189000,33.6773540737,320.787072138,0.0124738315839
2190000,31.3079901532,364.005906996,0.0124738315839
2191000,50.6861070845,294.092201855,0.0124738315839
2192000,40.4251908558,425.786850489,0.0124738315839
2193000,48.4336731076,315.734937793,0.0124738315839
2194000,41.3488007864,313.722299349,0.0124738315839
2195000,33.9919776488,275.12764326,0.0124738315839
2196000,23.7604915859,294.634131722,0.0124738315839
2197000,28.5761529228,231.72573514,0.0124738315839
2198000,33.2688620436,272.279551151,0.0124738315839
2199000,38.0560202168,285.016043913,0.0124738315839
2200000,37.6439705116,212.321280073,0.0124738315839
2201000,37.1473110509,364.648487979,0.0124738315839
2202000,51.7304576697,235.029416446,0.0124738315839
2203000,31.953420271,285.483890855,0.0124738315839
2204000,35.3216936731,235.175267038,0.0124738315839
2205000,33.6710797596,404.710041114,0.0124738315839
2206000,44.951688843,334.487390074,0.0124738315839
2207000,41.4726759037,251.046678695,0.0124738315839
2208000,42.2401769673,274.735856132,0.0124738315839
2209000,40.6424693455,278.478965035,0.0124738315839
2210000,29.4754107624,279.775683262,0.0124738315839
2211000,37.7824184687,294.117525838,0.0124738315839
2212000,39.62765287,319.974195491,0.0124738315839
2213000,49.7240644766,246.466195651,0.0124738315839
2214000,35.6912507626,246.649626095,0.0124738315839
2215000,43.4253019659,180.595498992,0.0124738315839
2216000,34.5077930712,206.515362437,0.0124738315839
2217000,30.7386418115,210.737376199,0.0124738315839
2218000,40.1496427801,196.672178172,0.0124738315839
2219000,33.877827694,320.736448943,0.0124738315839
2220000,72.024317397,266.477102506,0.0124738315839
2221000,86.3208585041,204.83166136,0.0124738315839
2222000,56.479260346,417.890091981,0.0124738315839
2223000,44.0076477487,110.124823354,0.0124738315839
2224000,40.5189220196,199.830373398,0.0124738315839
2225000,35.950575963,240.624331819,0.0124738315839
2226000,59.4636086033,230.330203874,0.0124738315839
2227000,60.7450770133,224.614453995,0.0124738315839
2228000,40.5456259595,338.797854364,0.0124738315839
2229000,30.5142317369,368.796962651,0.0124738315839
2230000,43.3828445662,292.652631126,0.0124738315839
2231000,28.584263279,305.469262879,0.0124738315839
2232000,24.6400880873,407.025672239,0.0124738315839
2233000,44.1831749125,327.676104783,0.0124738315839
2234000,56.3033754272,360.420511361,0.0124738315839
2235000,43.2033883646,271.800661714,0.0124738315839
2236000,57.1299519495,353.090414637,0.0124738315839
2237000,39.3822900522,549.658297336,0.0124738315839
2238000,65.4154064347,324.868313593,0.0124738315839
2239000,40.7223670293,195.584479944,0.0124738315839
2240000,33.0307993701,172.93082041,0.0124738315839
2241000,31.3465205434,189.424566102,0.0124738315839
2242000,36.1000388896,234.930377547,0.0124738315839
2243000,37.476303579,221.293719944,0.0124738315839
2244000,30.4160346114,321.078023448,0.0124738315839
2245000,34.1718969566,223.77534753,0.0124738315839
2246000,28.4759400653,211.630926127,0.0124738315839
2247000,35.1293644759,208.3815419,0.0124738315839
2248000,36.0829674235,230.789127499,0.0124738315839
2249000,44.7385074605,242.384221645,0.0124738315839
2250000,41.0080571687,364.703455216,0.0124738315839
2251000,53.3392296856,213.542345622,0.0124738315839
2252000,65.4890391741,169.261208788,0.0124738315839
2253000,56.2833088132,238.482227238,0.0124738315839
2254000,51.9005578303,317.357459293,0.0124738315839
2255000,30.407173693,335.161413747,0.0124738315839
2256000,21.3434097244,370.725260116,0.0124738315839
2257000,33.9913126823,247.780011814,0.0124738315839
2258000,38.7097202702,238.694938249,0.0124738315839
2259000,55.4252793513,191.789279556,0.0124738315839
2260000,46.4610602239,217.424590633,0.0124738315839
2261000,27.191344299,286.176296017,0.0124738315839
2262000,42.4543200626,254.802192479,0.0124738315839
2263000,27.5893094099,265.72561913,0.0124738315839
2264000,46.7614951851,340.044653593,0.0124738315839
2265000,41.6686428974,209.921302824,0.0124738315839
2266000,40.6903963956,279.81366797,0.0124738315839
2267000,36.7571073956,226.828490614,0.0124738315839
2268000,41.0872481919,201.747782191,0.0124738315839
2269000,24.4644186789,197.973458481,0.0124738315839
2270000,40.8153539677,265.907046646,0.0124738315839
2271000,31.0478432752,247.081556753,0.0124738315839
2272000,40.8214727433,244.392362588,0.0124738315839
2273000,29.6644859566,258.805353197,0.0124738315839
2274000,30.1845051638,292.192754232,0.0124738315839
2275000,36.9127342953,354.971150699,0.0124738315839
2276000,39.3222889675,263.117082144,0.0124738315839
2277000,37.3003091509,337.476586126,0.0124738315839
2278000,40.3822571659,232.578686963,0.0124738315839
2279000,50.8645467093,423.669187738,0.0124738315839
2280000,58.407949688,330.238111028,0.0124738315839
2281000,45.8939836983,316.837218327,0.0124738315839
2282000,35.5913897903,312.364632564,0.0124738315839
2283000,39.9398323979,252.625464923,0.0124738315839
2284000,38.5590555971,311.73031363,0.0124738315839
2285000,59.5505546903,274.507923806,0.0124738315839
2286000,39.6924624949,301.658044849,0.0124738315839
2287000,34.9279253052,305.357819441,0.0124738315839
2288000,47.100172063,299.004291745,0.0124738315839
2289000,44.2915785135,315.680300976,0.0124738315839
2290000,50.7556367101,300.484830673,0.0124738315839
2291000,52.6619385112,543.271866301,0.0124738315839
2292000,41.8300702758,263.780730119,0.0124738315839
2293000,40.1481391475,301.912107149,0.0124738315839
2294000,29.8912731938,418.459475769,0.0124738315839
2295000,39.3994075808,336.995567676,0.0124738315839
2296000,46.7399568274,200.440776648,0.0124738315839
2297000,30.0642366513,215.803452818,0.0124738315839
2298000,28.9661586013,222.658488562,0.0124738315839
2299000,41.1998736147,335.926451767,0.0124738315839
2300000,48.7339628736,221.695093995,0.0124738315839
2301000,45.8501957621,525.073195091,0.0124738315839
2302000,43.7164164528,402.439606533,0.0124738315839
2303000,38.1077187259,339.8795325,0.0124738315839
2304000,34.8100978185,419.432261392,0.0124738315839
2305000,38.6886569473,287.582174195,0.0124738315839
2306000,41.3251960841,217.610239232,0.0124738315839
2307000,35.9701718601,439.39530639,0.0124738315839
2308000,44.3978114334,404.295018137,0.0124738315839
2309000,30.9301949568,345.929029261,0.0124738315839
2310000,37.5508313391,291.310574847,0.0124738315839
2311000,38.9315413987,213.14130697,0.0124738315839
2312000,38.2723117715,251.188743881,0.0124738315839
2313000,25.1460535525,235.7153799,0.0124738315839
2314000,20.995457135,236.073542287,0.0124738315839
2315000,24.9287354457,338.023620069,0.0124738315839
2316000,34.7085448829,361.11124385,0.0124738315839
2317000,44.506260279,364.4065867,0.0124738315839
2318000,43.4247627417,264.692043789,0.0124738315839
2319000,59.462806292,355.349034809,0.0124738315839
2320000,39.7674135128,332.859896566,0.0124738315839
2321000,28.9876050313,329.287827201,0.0124738315839
2322000,31.0298263867,272.299633326,0.0124738315839
2323000,32.5065711715,157.406434036,0.0124738315839
2324000,36.8873152132,314.972078547,0.0124738315839
2325000,34.3110200678,330.584757133,0.0124738315839
2326000,31.3292848063,229.806749965,0.0124738315839
2327000,29.8390492885,208.413275155,0.0124738315839
2328000,42.5374413118,224.562282242,0.0124738315839
2329000,33.5888666329,158.605425998,0.0124738315839
2330000,32.1605702871,219.805645329,0.0124738315839
2331000,37.8421960378,115.524501244,0.0124738315839
2332000,46.6288620705,288.440836832,0.0124738315839
2333000,37.7886916478,390.253749855,0.0124738315839
2334000,40.7597712865,392.795580739,0.0124738315839
2335000,41.5276079053,253.364760795,0.0124738315839
2336000,42.4538042486,285.926362896,0.0124738315839
2337000,42.3267368606,352.733854612,0.0124738315839
2338000,42.5338765317,469.08994535,0.0124738315839
2339000,74.796839764,210.829357136,0.0124738315839
2340000,51.7300668903,417.744674926,0.0124738315839
2341000,54.9808157681,331.167973188,0.0124738315839
2342000,52.0325177504,407.960711174,0.0124738315839
2343000,55.1010211272,280.478176454,0.0124738315839
2344000,36.1760591511,466.812506453,0.0124738315839
2345000,29.1537618349,413.203910353,0.0124738315839
2346000,32.4825265964,280.293903411,0.0124738315839
2347000,37.1239463243,258.221488895,0.0124738315839
2348000,32.8288911254,169.610075892,0.0124738315839
2349000,36.253623986,219.417523542,0.0124738315839
2350000,51.375732391,309.088703512,0.0124738315839
2351000,48.6381748755,265.926176436,0.0124738315839
2352000,48.7274000731,208.360224225,0.0124738315839
2353000,39.0390159567,411.91860909,0.0124738315839
2354000,41.4659872859,317.506660302,0.0124738315839
2355000,37.6683370729,442.358027165,0.0124738315839
2356000,40.7013452126,367.4315108,0.0124738315839
2357000,54.3508543614,174.576438017,0.0124738315839
2358000,28.3807044788,240.335630691,0.0124738315839
2359000,50.313116565,241.852574682,0.0124738315839
2360000,34.6290041399,239.888955395,0.0124738315839
2361000,37.7597423155,297.921517451,0.0124738315839
2362000,37.8056836813,410.722442128,0.0124738315839
2363000,35.8835906501,304.057929402,0.0124738315839
2364000,32.5163109767,221.825238881,0.0124738315839
2365000,49.8043606184,243.213708075,0.0124738315839
2366000,41.8924497822,175.847841537,0.0124738315839
2367000,28.6643614687,469.205567304,0.0124738315839
2368000,44.9188820627,454.859030186,0.0124738315839
2369000,39.6287093502,494.698255043,0.0124738315839
2370000,68.6258962154,234.072855791,0.0124738315839
2371000,29.8598904499,418.542228679,0.0124738315839
2372000,33.1852555258,285.578322158,0.0124738315839
2373000,33.3316717632,395.711930169,0.0124738315839
2374000,49.5963155794,318.363649005,0.0124738315839
2375000,65.4140597465,283.353013625,0.0124738315839
2376000,30.4693344195,345.504643266,0.0124738315839
2377000,40.7943960091,210.451917391,0.0124738315839
2378000,38.4905450047,357.937591337,0.0124738315839
2379000,48.075794847,321.820887661,0.0124738315839
2380000,39.4857613291,433.543157495,0.0124738315839
2381000,55.0763086866,239.345116359,0.0124738315839
2382000,32.621606126,481.346803882,0.0124738315839
2383000,51.0986231151,343.564046336,0.0124738315839
2384000,39.3191697984,342.988432514,0.0124738315839
2385000,36.9474510476,179.503950767,0.0124738315839
2386000,24.622781566,335.885053081,0.0124738315839
2387000,47.8452233103,449.020837915,0.0124738315839
2388000,43.4017300829,394.876670654,0.0124738315839
2389000,29.5309551707,238.249161869,0.0124738315839
2390000,33.9851210747,338.169418128,0.0124738315839
2391000,34.5596750841,252.384309349,0.0124738315839
2392000,29.5934320024,194.314521294,0.0124738315839
2393000,38.3483810837,254.047755765,0.0124738315839
2394000,45.2403295362,341.024620588,0.0124738315839
2395000,47.640091123,244.075723351,0.0124738315839
2396000,73.6639500647,290.503656336,0.0124738315839
2397000,64.0664801567,194.994320689,0.0124738315839
2398000,37.793930605,343.011743211,0.0124738315839
2399000,44.6835763343,364.209121305,0.0124738315839
2400000,57.9346688701,265.315228252,0.0124738315839
2401000,41.4997322692,508.79964799,0.0124738315839
2402000,26.1182065656,359.245915007,0.0124738315839
2403000,43.3327882136,292.886590721,0.0124738315839
2404000,50.5837822018,263.761545107,0.0124738315839
2405000,45.2679341521,278.074178596,0.0124738315839
2406000,38.2958374937,280.814346159,0.0124738315839
2407000,34.7608017254,365.421453043,0.0124738315839
2408000,51.941911497,296.732209652,0.0124738315839
2409000,48.4126811793,252.500729021,0.0124738315839
2410000,32.7353179569,223.725524212,0.0124738315839
2411000,39.5807397359,243.100993677,0.0124738315839
2412000,36.3520994753,261.420272178,0.0124738315839
2413000,28.5477822088,256.986475411,0.0124738315839
2414000,30.7121395404,287.848514478,0.0124738315839
2415000,52.010828326,268.474297487,0.0124738315839
2416000,59.1927658836,333.410375804,0.0124738315839
2417000,40.176710792,250.25376854,0.0124738315839
2418000,54.4058131541,351.07999822,0.0124738315839
2419000,37.8353516901,357.017431915,0.0124738315839
2420000,49.8529203663,295.28316841,0.0124738315839
2421000,22.9517684173,476.873198201,0.0124738315839
2422000,24.966989939,341.379376494,0.0124738315839
2423000,39.8946654134,271.863135306,0.0124738315839
2424000,51.0480880104,322.003947404,0.0124738315839
2425000,58.5536686187,281.384099617,0.0124738315839
2426000,55.7932318591,306.771133961,0.0124738315839
2427000,38.0393502985,319.032659701,0.0124738315839
2428000,43.7055147167,353.308407249,0.0124738315839
2429000,60.5503603952,362.036949476,0.0124738315839
2430000,34.5056702993,432.24724429,0.0124738315839
2431000,49.4489469689,334.298649805,0.0124738315839
2432000,46.8085796397,503.295152395,0.0124738315839
2433000,34.5181951729,342.546625922,0.0124738315839
2434000,51.3522150257,210.299098465,0.0124738315839
2435000,53.3207267136,304.024630922,0.0124738315839
2436000,61.9971947536,282.907815047,0.0124738315839
2437000,33.4730720064,309.805359588,0.0124738315839
2438000,42.4160036521,346.433966572,0.0124738315839
2439000,44.1300084643,374.52462385,0.0124738315839
2440000,44.4996262706,338.081836877,0.0124738315839
2441000,43.1665448867,424.092548149,0.0124738315839
2442000,48.7897991587,380.971051598,0.0124738315839
2443000,33.1048539699,401.620775726,0.0124738315839
2444000,64.4437418747,369.255914094,0.0124738315839
2445000,50.3311084424,325.956373962,0.0124738315839
2446000,39.3985693352,241.18541752,0.0124738315839
2447000,42.0750443819,247.722712496,0.0124738315839
2448000,37.5413119681,324.043625778,0.0124738315839
2449000,33.1134399945,344.185782541,0.0124738315839
2450000,52.6653010922,277.319426158,0.0124738315839
2451000,40.9350413987,306.590051958,0.0124738315839
2452000,26.319816918,307.136746512,0.0124738315839
2453000,33.5231933527,301.622167803,0.0124738315839
2454000,37.3640715048,230.156023724,0.0124738315839
2455000,41.7503639609,378.410576404,0.0124738315839
2456000,46.9465717694,452.145012449,0.0124738315839
2457000,57.7247332073,333.328563076,0.0124738315839
2458000,41.5204311508,390.701675425,0.0124738315839
2459000,44.8887805717,171.791269258,0.0124738315839
2460000,34.0426966464,220.223721349,0.0124738315839
2461000,48.8238284402,234.82719499,0.0124738315839
2462000,47.5399365025,266.607736019,0.0124738315839
2463000,44.8825557226,195.069403447,0.0124738315839
2464000,28.804633718,268.262272975,0.0124738315839
2465000,44.9663608,178.271236323,0.0124738315839
2466000,36.9329871252,385.86144311,0.0124738315839
2467000,67.9772089398,302.972713856,0.0124738315839
2468000,59.2154384209,356.481423511,0.0124738315839
2469000,52.4190193648,348.378887324,0.0124738315839
2470000,57.706828786,299.50752904,0.0124738315839
2471000,47.1565379526,323.34475423,0.0124738315839
2472000,67.7218811921,171.265594211,0.0124738315839
2473000,45.9956175222,287.551956212,0.0124738315839
2474000,39.8412398529,248.534923485,0.0124738315839
2475000,44.0044686375,253.590704685,0.0124738315839
2476000,32.5925313041,295.399630247,0.0124738315839
2477000,51.4674412336,386.103952421,0.0124738315839
2478000,49.1032745797,412.099548432,0.0124738315839
2479000,42.1702963179,284.271564629,0.0124738315839
2480000,33.1566857075,301.966655415,0.0124738315839
2481000,50.2214391183,287.057867143,0.0124738315839
2482000,36.1562289799,443.946689909,0.0124738315839
2483000,48.1343885471,267.483191592,0.0124738315839
2484000,38.0892300717,480.62609194,0.0124738315839
2485000,49.0384262339,345.439688153,0.0124738315839
2486000,38.7817748945,207.921871016,0.0124738315839
2487000,31.3734910918,344.521386992,0.0124738315839
2488000,39.8203360698,325.28129443,0.0124738315839
2489000,31.8463434727,330.493695907,0.0124738315839
2490000,40.6257711217,252.955461477,0.0124738315839
2491000,29.9529668364,278.957096634,0.0124738315839
2492000,41.1712081993,142.820160837,0.0124738315839
2493000,28.7089143969,162.527645094,0.0124738315839
2494000,30.2830904193,240.746407936,0.0124738315839
2495000,43.6851530384,288.507174971,0.0124738315839
2496000,36.2226501157,314.635988216,0.0124738315839
2497000,29.6748093492,257.503958086,0.0124738315839
2498000,50.8458912494,292.511771771,0.0124738315839
2499000,40.3162386588,311.402363147,0.0124738315839
2500000,46.079686969,202.016282498,0.0124738315839
2501000,38.0995423552,339.170554423,0.0124738315839
2502000,39.0918841045,260.75446854,0.0124738315839
2503000,40.4541688611,161.512325718,0.0124738315839
2504000,38.5231496697,214.701999078,0.0124738315839
2505000,55.1145649908,283.712414814,0.0124738315839
2506000,35.3950735987,352.092569937,0.0124738315839
2507000,46.3648881359,417.583407841,0.0124738315839
2508000,57.491404607,455.349146182,0.0124738315839
2509000,68.9994539244,367.143838863,0.0124738315839
2510000,51.8316677258,437.748011599,0.0124738315839
2511000,43.8427014603,326.307765756,0.0124738315839
2512000,46.2252718562,181.235651004,0.0124738315839
2513000,28.1151968558,320.490313719,0.0124738315839
2514000,39.279148535,353.27860457,0.0124738315839
2515000,45.5319470665,453.643798033,0.0124738315839
2516000,72.962966801,327.364079134,0.0124738315839
2517000,55.6854418606,241.126140475,0.0124738315839
2518000,35.1184694707,283.402352966,0.0124738315839
2519000,57.6234520457,324.958517389,0.0124738315839
2520000,51.7138396484,373.042924779,0.0124738315839
2521000,38.4229655246,217.558124144,0.0124738315839
2522000,28.6401887649,327.077974702,0.0124738315839
2523000,39.9771390355,282.932228661,0.0124738315839
2524000,25.7069969065,250.90261625,0.0124738315839
2525000,26.9857499512,322.569810772,0.0124738315839
2526000,28.9909114993,404.758526216,0.0124738315839
2527000,36.814051343,262.323591153,0.0124738315839
2528000,61.1251777995,389.990180836,0.0124738315839
2529000,74.7804317757,372.89173959,0.0124738315839
2530000,53.3721480934,216.9325924,0.0124738315839
2531000,36.6558167645,362.520532646,0.0124738315839
2532000,28.0206875892,239.427095806,0.0124738315839
2533000,46.3713217117,276.017667648,0.0124738315839
2534000,45.6284983329,250.982840718,0.0124738315839
2535000,28.9866037409,240.049279151,0.0124738315839
2536000,37.5115364122,276.417958157,0.0124738315839
2537000,23.826395152,349.648854493,0.0124738315839
2538000,51.4672403399,250.501124745,0.0124738315839
2539000,32.2550003763,293.822474619,0.0124738315839
2540000,29.9201468818,234.584986191,0.0124738315839
2541000,30.2313187636,184.290599058,0.0124738315839
2542000,32.4163482291,237.497382333,0.0124738315839
2543000,47.5957283231,354.564179472,0.0124738315839
