#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2030000,48.3111373998,302.996959186,0.0124738315839
2031000,45.5305840029,239.519288756,0.0124738315839
2032000,24.3438692045,335.31866299,0.0124738315839
2033000,41.0592248198,369.962868697,0.0124738315839
2034000,56.8388862162,324.728759759,0.0124738315839
2035000,48.2369654549,208.861017395,0.0124738315839
2036000,36.6546208586,315.302065148,0.0124738315839
2037000,49.1007449673,317.131416967,0.0124738315839
2038000,56.5106181197,270.78697015,0.0124738315839
2039000,49.3289057853,268.581292013,0.0124738315839
2040000,51.642308942,283.929470452,0.0124738315839
2041000,43.0754978207,332.572175217,0.0124738315839
2042000,52.9694987089,249.720835754,0.0124738315839
2043000,50.4266903732,253.670365283,0.0124738315839
2044000,35.2697728386,351.05547557,0.0124738315839
2045000,31.2018330042,223.219188724,0.0124738315839
2046000,46.1474190308,213.786165677,0.0124738315839
2047000,50.6818657303,285.464883646,0.0124738315839
2048000,49.0236693838,262.522975516,0.0124738315839
2049000,39.0663879572,452.880919632,0.0124738315839
2050000,42.9823269474,376.516294716,0.0124738315839
2051000,36.5862362743,280.302342099,0.0124738315839
2052000,27.5577070368,277.982773171,0.0124738315839
2053000,31.8849634722,109.393793105,0.0124738315839
2054000,41.0591363189,189.704437269,0.0124738315839
2055000,63.013791912,197.718138022,0.0124738315839
2056000,41.0360156786,425.585830935,0.0124738315839
2057000,34.364061009,320.006105061,0.0124738315839
2058000,54.9899453535,222.928808894,0.0124738315839
2059000,42.564069083,405.497267782,0.0124738315839
2060000,69.0519853653,310.89905575,0.0124738315839
2061000,48.3227767725,293.794404299,0.0124738315839
2062000,51.3340185548,397.960188232,0.0124738315839
2063000,51.3866939166,268.863806529,0.0124738315839
2064000,57.4810617609,358.487942416,0.0124738315839
2065000,37.672034707,273.074657017,0.0124738315839
2066000,42.281083835,389.291182372,0.0124738315839
2067000,61.253148391,248.499662,0.0124738315839
2068000,46.2726791151,275.959855267,0.0124738315839
2069000,38.2977662562,312.397920102,0.0124738315839
2070000,51.2785026133,284.882291094,0.0124738315839
2071000,41.1704149796,275.162663917,0.0124738315839
2072000,42.3987084826,297.207917722,0.0124738315839
2073000,57.7833634531,231.22292304,0.0124738315839
2074000,43.6595821052,397.209878137,0.0124738315839
2075000,57.2550131002,248.182137732,0.0124738315839
2076000,47.2637058302,251.208271693,0.0124738315839
2077000,35.2046534677,201.705269198,0.0124738315839
2078000,34.3314608526,397.947419922,0.0124738315839
2079000,41.8484321169,266.077602082,0.0124738315839
2080000,60.4509381763,401.983805735,0.0124738315839
2081000,52.7044128458,378.596585027,0.0124738315839
2082000,61.0450675769,255.879657184,0.0124738315839
2083000,44.0477851025,291.31103402,0.0124738315839
2084000,36.3161969428,139.593333891,0.0124738315839
2085000,40.8835220507,200.662248296,0.0124738315839
2086000,33.4383213259,335.638267316,0.0124738315839
2087000,52.5945798157,310.455428481,0.0124738315839
2088000,45.9247798899,400.128092263,0.0124738315839
2089000,39.1279767093,410.149830594,0.0124738315839
2090000,36.1452399714,292.0987735,0.0124738315839
2091000,41.0121248865,275.678720781,0.0124738315839
2092000,35.9733034663,304.276775986,0.0124738315839
2093000,45.0946716653,374.600604886,0.0124738315839
2094000,49.9826478228,316.65994086,0.0124738315839
2095000,59.6242048748,290.739471741,0.0124738315839
2096000,51.3039032688,303.857729894,0.0124738315839
2097000,52.9404218438,221.508816906,0.0124738315839
2098000,48.8263545689,289.779654141,0.0124738315839
2099000,52.8469892965,269.722697234,0.0124738315839
2100000,33.1348457502,350.751478643,0.0124738315839
2101000,37.3490255455,335.661920818,0.0124738315839
2102000,35.2245502947,210.077252235,0.0124738315839
2103000,30.4310983782,355.00461502,0.0124738315839
2104000,51.3106290953,434.959471542,0.0124738315839
2105000,39.6098089031,367.524111181,0.0124738315839
2106000,71.5870516173,425.493763435,0.0124738315839
2107000,45.5141698964,450.794133254,0.0124738315839
2108000,50.000655157,331.215501886,0.0124738315839
2109000,40.8493734652,196.654713367,0.0124738315839
2110000,39.6491389303,201.82275033,0.0124738315839
2111000,38.9745859168,449.094406134,0.0124738315839
2112000,43.0586058581,329.27501826,0.0124738315839
2113000,29.2459188867,260.099618478,0.0124738315839
2114000,26.7497511648,271.86985591,0.0124738315839
2115000,31.0920872672,305.323361168,0.0124738315839
2116000,40.9562321003,204.281507291,0.0124738315839
2117000,55.6987425341,307.454511527,0.0124738315839
2118000,40.8077506366,250.875775168,0.0124738315839
2119000,25.6492743773,209.269373227,0.0124738315839
2120000,43.809766429,240.946276584,0.0124738315839
2121000,35.959880646,282.94615645,0.0124738315839
2122000,28.9658184857,312.078986722,0.0124738315839
2123000,43.5354745345,271.753483308,0.0124738315839
2124000,42.2403042969,416.652733095,0.0124738315839
2125000,41.2845885167,345.12119248,0.0124738315839
2126000,39.407906924,341.698495473,0.0124738315839
2127000,33.2819166024,283.346109148,0.0124738315839
2128000,35.9062591275,217.753558977,0.0124738315839
2129000,37.271500268,318.202787029,0.0124738315839
2130000,54.0110714626,252.386523272,0.0124738315839
2131000,49.8842503035,159.809485428,0.0124738315839
2132000,42.0349939314,252.99626856,0.0124738315839
2133000,39.3193960538,289.890181222,0.0124738315839
2134000,50.937431575,285.972144632,0.0124738315839
2135000,54.4845317297,345.603103868,0.0124738315839
2136000,59.3327392939,344.267178387,0.0124738315839
2137000,54.1078673242,322.49919009,0.0124738315839
2138000,42.8846978409,357.336645514,0.0124738315839
2139000,39.4853728989,252.109367773,0.0124738315839
2140000,39.7072233747,305.094213945,0.0124738315839
2141000,47.3303327081,348.320591256,0.0124738315839
2142000,39.0695220346,268.985755559,0.0124738315839
2143000,33.5113913514,301.360846003,0.0124738315839
2144000,55.4072634124,355.040247383,0.0124738315839
2145000,47.8513337807,291.206086316,0.0124738315839
2146000,32.607950568,290.678005054,0.0124738315839
2147000,37.5325558766,288.541858968,0.0124738315839
2148000,46.5250015805,340.888443638,0.0124738315839
2149000,37.1011922823,183.539460926,0.0124738315839
2150000,41.9762791852,170.160744462,0.0124738315839
2151000,34.4555780315,280.851519997,0.0124738315839
2152000,42.7962206074,205.06275103,0.0124738315839
2153000,34.7164131396,322.335873078,0.0124738315839
2154000,28.6284590777,266.478947838,0.0124738315839
2155000,44.8875838046,276.022225912,0.0124738315839
2156000,45.609486451,367.81339821,0.0124738315839
2157000,46.4206247611,337.562935473,0.0124738315839
2158000,47.5950904268,340.442716236,0.0124738315839
2159000,60.8777510986,330.61420111,0.0124738315839
2160000,45.114670344,469.943917862,0.0124738315839
2161000,54.3750392739,389.352800911,0.0124738315839
2162000,39.1628963045,306.307982493,0.0124738315839
2163000,36.816340621,364.005677847,0.0124738315839
2164000,30.5384055996,254.333392471,0.0124738315839
2165000,41.7582346754,313.551910019,0.0124738315839
2166000,52.3431250412,281.053226086,0.0124738315839
2167000,57.1417408939,292.675739721,0.0124738315839
2168000,48.0715470491,293.7007091,0.0124738315839
2169000,51.6653331553,237.223210411,0.0124738315839
2170000,70.5844713823,299.081211958,0.0124738315839
2171000,52.4496386322,325.983604173,0.0124738315839
2172000,35.5544863919,480.780387883,0.0124738315839
2173000,37.8875219035,392.385508866,0.0124738315839
2174000,36.0290407295,342.940381457,0.0124738315839
2175000,48.8014966086,436.802764871,0.0124738315839
2176000,78.4172244224,372.95328146,0.0124738315839
2177000,62.2737809285,283.52133117,0.0124738315839
2178000,28.8253149021,310.937209722,0.0124738315839
2179000,39.8791352855,227.441055904,0.0124738315839
2180000,28.1875557329,300.898846319,0.0124738315839
2181000,45.1499703028,271.501651296,0.0124738315839
2182000,69.9429413994,308.226108941,0.0124738315839
2183000,59.0189539709,452.244294662,0.0124738315839
2184000,35.0964865954,442.802108075,0.0124738315839
2185000,47.1035317815,395.664079493,0.0124738315839
2186000,47.9407782656,482.96199974,0.0124738315839
2187000,39.8170057038,446.258273946,0.0124738315839
2188000,35.2671078348,267.145656445,0.0124738315839
2189000,38.9784905789,313.335772395,0.0124738315839
2190000,50.5470390908,218.530543593,0.0124738315839
2191000,46.3403937399,274.217444542,0.0124738315839
2192000,32.3384502644,209.128154273,0.0124738315839
2193000,47.6495562931,318.785039652,0.0124738315839
2194000,54.4930714279,283.64095303,0.0124738315839
2195000,41.3745392937,388.987357548,0.0124738315839
2196000,39.8137607406,299.106564512,0.0124738315839
2197000,33.7349253755,212.659986223,0.0124738315839
2198000,46.8896718577,386.450271314,0.0124738315839
2199000,49.8758235737,304.839261777,0.0124738315839
2200000,30.2246368332,355.039484715,0.0124738315839
2201000,37.5963990417,359.689337842,0.0124738315839
2202000,38.188192009,194.085190017,0.0124738315839
2203000,51.0513075652,200.112536,0.0124738315839
2204000,58.1738731817,256.541764194,0.0124738315839
2205000,34.4215837803,282.300035592,0.0124738315839
2206000,44.873015768,309.558869664,0.0124738315839
2207000,44.2963046678,385.043334537,0.0124738315839
2208000,45.7894857988,328.625897727,0.0124738315839
2209000,34.1186615063,174.328193235,0.0124738315839
2210000,54.1311794373,365.865202128,0.0124738315839
2211000,39.9588073377,260.736593453,0.0124738315839
2212000,32.8118693412,308.783977449,0.0124738315839
2213000,39.4868575134,250.868466419,0.0124738315839
2214000,55.5876165116,212.884760906,0.0124738315839
2215000,32.9470257886,230.486541677,0.0124738315839
2216000,51.4638189919,316.588820044,0.0124738315839
2217000,60.7273691204,363.756634594,0.0124738315839
2218000,57.3445049027,458.629081146,0.0124738315839
2219000,48.3627185711,410.357834667,0.0124738315839
2220000,44.585196899,399.115747819,0.0124738315839
2221000,55.1943356019,256.680292273,0.0124738315839
2222000,49.6092509558,180.054605927,0.0124738315839
2223000,27.9846289165,346.122198678,0.0124738315839
2224000,40.9925293491,331.883855322,0.0124738315839
2225000,38.3767841608,322.90847432,0.0124738315839
2226000,41.2272658743,333.560844181,0.0124738315839
2227000,43.0317758545,337.990027683,0.0124738315839
2228000,53.6198486398,333.581719972,0.0124738315839
2229000,58.1560275875,216.367927625,0.0124738315839
2230000,47.1712114248,293.108263493,0.0124738315839
2231000,42.9693695537,289.162058658,0.0124738315839
2232000,35.0073824981,338.673707999,0.0124738315839
2233000,49.6269936545,255.0754742,0.0124738315839
2234000,38.04706448,296.752797812,0.0124738315839
2235000,45.2542921093,245.498473961,0.0124738315839
2236000,77.6464886252,292.675934782,0.0124738315839
2237000,47.0777413509,209.524075112,0.0124738315839
2238000,29.1865216235,241.715881652,0.0124738315839
2239000,35.336037908,256.766123605,0.0124738315839
2240000,40.2638855174,242.167818791,0.0124738315839
2241000,38.0992161066,416.95636755,0.0124738315839
2242000,58.9190449912,352.44284846,0.0124738315839
2243000,62.8940716419,301.237171848,0.0124738315839
2244000,38.0820132334,338.00449132,0.0124738315839
2245000,51.9436073952,328.472795673,0.0124738315839
2246000,43.7985646355,307.030572464,0.0124738315839
2247000,48.8301346366,295.862183044,0.0124738315839
2248000,46.756700461,243.744946092,0.0124738315839
2249000,52.3195218172,212.304147318,0.0124738315839
2250000,40.7999955483,277.721880936,0.0124738315839
2251000,49.6480819549,361.52094043,0.0124738315839
2252000,43.9346680713,363.848864543,0.0124738315839
2253000,48.460731996,254.018960095,0.0124738315839
2254000,48.341488726,358.671942858,0.0124738315839
2255000,38.8098455127,296.108170873,0.0124738315839
2256000,34.0330031612,336.092510294,0.0124738315839
2257000,39.8473107603,222.81886318,0.0124738315839
2258000,46.902044793,295.692638021,0.0124738315839
2259000,35.8806341746,286.760003815,0.0124738315839
2260000,44.8398037787,229.547212268,0.0124738315839
2261000,50.1273905948,468.297110328,0.0124738315839
2262000,40.8614598522,377.243896519,0.0124738315839
2263000,35.4858289076,256.653207373,0.0124738315839
2264000,46.2085288403,287.948766401,0.0124738315839
2265000,81.0258426257,323.319825941,0.0124738315839
2266000,71.4799781859,305.707400956,0.0124738315839
2267000,43.8643804138,340.967610578,0.0124738315839
2268000,29.5788096136,432.495903645,0.0124738315839
2269000,35.7619276121,412.594580289,0.0124738315839
2270000,32.4319536523,394.667746311,0.0124738315839
2271000,28.1811012032,229.293766898,0.0124738315839
2272000,32.5197717207,317.002499077,0.0124738315839
2273000,33.7216438684,329.005854903,0.0124738315839
2274000,49.4354481845,457.354146946,0.0124738315839
2275000,77.2223323745,307.629169819,0.0124738315839
2276000,43.8354206772,422.499986394,0.0124738315839
2277000,52.1556173483,330.852771526,0.0124738315839
2278000,54.3295083055,228.375870906,0.0124738315839
2279000,38.7412656281,413.291584697,0.0124738315839
2280000,41.490252024,319.051561605,0.0124738315839
2281000,38.5673825074,316.533856577,0.0124738315839
2282000,54.9348011686,267.523846665,0.0124738315839
2283000,55.2337381064,535.156687611,0.0124738315839
2284000,66.8259972448,348.353669816,0.0124738315839
2285000,69.5283349567,265.979053058,0.0124738315839
2286000,40.8646936942,303.878087955,0.0124738315839
2287000,40.6552817681,514.371222004,0.0124738315839
2288000,43.3613191543,308.109349937,0.0124738315839
2289000,40.1364786159,350.062157873,0.0124738315839
2290000,52.1864916742,354.111877709,0.0124738315839
2291000,65.3254124523,286.488181335,0.0124738315839
2292000,51.037006364,362.958939829,0.0124738315839
2293000,46.6840038092,291.649932109,0.0124738315839
2294000,34.2983337186,252.026837119,0.0124738315839
2295000,54.7580265843,214.086199471,0.0124738315839
2296000,37.9096681824,313.824458157,0.0124738315839
2297000,38.3059477592,335.222942126,0.0124738315839
2298000,33.4658760591,290.133911548,0.0124738315839
2299000,31.5966688436,409.765312744,0.0124738315839
2300000,41.7526883473,279.857124593,0.0124738315839
2301000,52.8874709022,311.136941082,0.0124738315839
2302000,40.1960791582,309.169074098,0.0124738315839
2303000,34.9743274667,385.568275127,0.0124738315839
2304000,39.9194271597,302.550637721,0.0124738315839
2305000,61.8474424049,261.29084593,0.0124738315839
2306000,41.2596531851,299.469829044,0.0124738315839
2307000,62.289219684,419.967686259,0.0124738315839
2308000,45.6333003446,306.931928416,0.0124738315839
2309000,47.6764998716,321.649955429,0.0124738315839
2310000,30.9754622694,362.51590558,0.0124738315839
2311000,41.3155866062,198.604372346,0.0124738315839
2312000,36.6554308501,272.505404699,0.0124738315839
2313000,40.484790238,318.110165503,0.0124738315839
2314000,58.7311858171,285.351906793,0.0124738315839
2315000,47.8588364511,294.578322628,0.0124738315839
2316000,55.1073129162,230.104862695,0.0124738315839
2317000,36.3013825301,264.11982141,0.0124738315839
2318000,32.6785940595,306.518379984,0.0124738315839
2319000,71.6217178245,309.112115893,0.0124738315839
2320000,59.1091631808,400.120089109,0.0124738315839
2321000,63.3938553491,296.044386588,0.0124738315839
2322000,34.6841387704,300.98343194,0.0124738315839
2323000,62.0103356259,365.992422402,0.0124738315839
2324000,59.3096825213,310.991939929,0.0124738315839
2325000,33.9942199508,261.558533973,0.0124738315839
2326000,38.3028671312,188.369327041,0.0124738315839
2327000,39.7575440931,264.452705638,0.0124738315839
2328000,36.9857309649,240.069113825,0.0124738315839
2329000,48.481274262,295.938194713,0.0124738315839
2330000,43.7185337245,238.164716755,0.0124738315839
2331000,46.5838006492,329.642314076,0.0124738315839
2332000,47.8362306176,460.579586813,0.0124738315839
2333000,48.3931358164,326.406422047,0.0124738315839
2334000,47.028315964,496.328060852,0.0124738315839
2335000,45.6517388502,312.165146736,0.0124738315839
2336000,43.4602482475,221.884815605,0.0124738315839
2337000,40.3595045903,424.949809229,0.0124738315839
2338000,55.835234194,394.565511237,0.0124738315839
2339000,51.5444420528,403.236980278,0.0124738315839
2340000,49.0159655191,254.853187363,0.0124738315839
2341000,48.5211554372,244.255593594,0.0124738315839
2342000,83.9791293798,380.5225851,0.0124738315839
2343000,41.2337221551,321.375067822,0.0124738315839
2344000,74.8555768551,300.09096195,0.0124738315839
2345000,68.9879995519,428.491557234,0.0124738315839
2346000,44.1363197756,431.716827139,0.0124738315839
2347000,44.344154321,412.984367625,0.0124738315839
2348000,42.9187964301,206.099520441,0.0124738315839
2349000,47.411112602,337.199025947,0.0124738315839
2350000,40.2069490575,352.160903674,0.0124738315839
2351000,50.6517455565,323.237353884,0.0124738315839
2352000,35.4163593896,415.946628253,0.0124738315839
2353000,37.5935677748,373.597474212,0.0124738315839
2354000,40.8029031983,262.578778133,0.0124738315839
2355000,38.2858181692,261.226193548,0.0124738315839
2356000,35.438572588,266.153923223,0.0124738315839
2357000,46.3720722791,302.633524535,0.0124738315839
2358000,49.5870263246,226.926491635,0.0124738315839
2359000,34.8966629144,190.101480861,0.0124738315839
2360000,36.5777444767,205.97824445,0.0124738315839
2361000,40.3971082151,296.338731149,0.0124738315839
2362000,39.0838511579,317.754811674,0.0124738315839
2363000,28.2106348143,365.282491834,0.0124738315839
2364000,38.2120910173,212.526722652,0.0124738315839
2365000,38.6441952226,285.823201475,0.0124738315839
2366000,27.9982851066,361.526528355,0.0124738315839
2367000,41.3892739551,204.909119922,0.0124738315839
2368000,37.8132729353,210.003738996,0.0124738315839
2369000,41.6737929635,217.860850167,0.0124738315839
2370000,33.3802866048,355.714098588,0.0124738315839
2371000,38.6090244782,286.894268365,0.0124738315839
2372000,47.948012397,316.408254443,0.0124738315839
2373000,43.8430069928,279.562217235,0.0124738315839
2374000,36.0064687602,231.356236442,0.0124738315839
2375000,44.6890320611,173.609465248,0.0124738315839
2376000,30.7757016792,392.307063174,0.0124738315839
2377000,33.6385659267,401.655002772,0.0124738315839
2378000,49.4425711303,244.907056914,0.0124738315839
2379000,40.543005537,250.941377186,0.0124738315839
2380000,55.8023725813,135.663900704,0.0124738315839
2381000,56.5460413927,285.82745943,0.0124738315839
2382000,42.1450656428,276.202090372,0.0124738315839
2383000,40.7564308582,257.947528293,0.0124738315839
2384000,27.9439082024,432.438670771,0.0124738315839
2385000,51.4536281284,358.065429732,0.0124738315839
2386000,51.3735791454,260.955719591,0.0124738315839
2387000,40.4504239889,352.300379888,0.0124738315839
2388000,47.6982842331,413.970800207,0.0124738315839
2389000,40.5530537851,354.727934501,0.0124738315839
2390000,52.6135636153,349.114857238,0.0124738315839
2391000,38.7173785222,172.681131884,0.0124738315839
2392000,39.25362297,300.447741297,0.0124738315839
2393000,48.0594121505,344.332400585,0.0124738315839
2394000,57.5083313317,345.585532234,0.0124738315839
2395000,31.8021472944,321.059490259,0.0124738315839
2396000,25.8564033052,245.664115015,0.0124738315839
2397000,44.0792166191,247.241975492,0.0124738315839
2398000,47.318210317,437.091740209,0.0124738315839
2399000,45.4710065624,301.470311243,0.0124738315839
2400000,31.6576493243,404.68852596,0.0124738315839
2401000,39.5847563132,210.422006624,0.0124738315839
2402000,55.9635595684,275.666557538,0.0124738315839
2403000,50.1650788852,205.182400789,0.0124738315839
2404000,39.4834989466,283.91769188,0.0124738315839
2405000,48.049938968,332.70267195,0.0124738315839
2406000,45.3356467806,229.094664374,0.0124738315839
2407000,35.4569331551,284.843780419,0.0124738315839
2408000,36.2284846536,134.399075652,0.0124738315839
2409000,35.3820628878,235.155191218,0.0124738315839
2410000,24.4981606864,328.296813697,0.0124738315839
2411000,41.7682028409,430.554211908,0.0124738315839
2412000,59.8241849414,195.044821415,0.0124738315839
2413000,50.8976166074,372.635442765,0.0124738315839
2414000,43.0481268585,322.795801006,0.0124738315839
2415000,52.9929208732,276.46055127,0.0124738315839
2416000,41.6418669355,276.954127767,0.0124738315839
2417000,54.5564596115,360.56833471,0.0124738315839
2418000,55.1982794934,356.621799001,0.0124738315839
2419000,58.5161189141,318.813833311,0.0124738315839
2420000,69.0426702233,219.924374555,0.0124738315839
2421000,50.9943801697,230.008196606,0.0124738315839
2422000,34.8774268478,221.540351323,0.0124738315839
2423000,46.4580807826,407.683836355,0.0124738315839
2424000,54.7729179297,335.22817947,0.0124738315839
2425000,40.0199629139,422.796010329,0.0124738315839
2426000,50.6281865344,294.346742422,0.0124738315839
2427000,39.6349916661,218.321123167,0.0124738315839
2428000,30.4805855555,257.358419332,0.0124738315839
2429000,25.3444057922,243.698915741,0.0124738315839
2430000,37.4665218589,279.236102458,0.0124738315839
2431000,46.6376173828,374.098761879,0.0124738315839
2432000,63.551347691,283.299454726,0.0124738315839
2433000,54.3283911064,279.619328672,0.0124738315839
2434000,41.7294913041,238.787790195,0.0124738315839
2435000,61.8684347906,211.916080517,0.0124738315839
2436000,45.3957385618,207.421838986,0.0124738315839
2437000,29.7775878398,316.758218057,0.0124738315839
2438000,41.763049034,227.237183096,0.0124738315839
2439000,36.7430509379,290.770284384,0.0124738315839
2440000,48.8886134772,267.592618417,0.0124738315839
2441000,52.0835650143,416.928143755,0.0124738315839
2442000,43.7133750901,373.623312487,0.0124738315839
2443000,67.3951799666,205.887845287,0.0124738315839
2444000,45.9744881088,328.928657311,0.0124738315839
2445000,41.7935735275,304.1097097,0.0124738315839
2446000,28.9803778915,292.566886437,0.0124738315839
2447000,39.7623248923,258.681634702,0.0124738315839
2448000,30.4088801188,274.957150659,0.0124738315839
2449000,48.8486659253,269.79915654,0.0124738315839
2450000,44.7775186439,290.742596229,0.0124738315839
2451000,43.0465488536,342.210937918,0.0124738315839
2452000,39.4244474729,265.389525513,0.0124738315839
2453000,41.2026781129,357.888826119,0.0124738315839
2454000,37.4754346632,284.123445633,0.0124738315839
2455000,49.9862621482,254.944284556,0.0124738315839
2456000,38.6296219264,188.531577916,0.0124738315839
2457000,35.3594717278,239.440697025,0.0124738315839
2458000,51.6439066373,318.825681069,0.0124738315839
2459000,39.5870822257,314.348919078,0.0124738315839
2460000,59.5094136582,210.679098251,0.0124738315839
2461000,36.6224422527,333.550850516,0.0124738315839
2462000,69.0108818476,323.040013746,0.0124738315839
2463000,57.4004500467,513.700542072,0.0124738315839
2464000,54.8801175829,234.858230487,0.0124738315839
2465000,46.1069546783,246.547382981,0.0124738315839
2466000,36.7675203108,365.34142741,0.0124738315839
2467000,46.0998159084,346.915647321,0.0124738315839
2468000,41.267219716,367.37994142,0.0124738315839
2469000,33.4833769773,275.427013273,0.0124738315839
2470000,33.5287620807,211.627210606,0.0124738315839
2471000,40.3220267809,279.053239464,0.0124738315839
2472000,48.0820922029,317.548188922,0.0124738315839
2473000,62.0420495645,291.761610721,0.0124738315839
2474000,59.8715920057,382.725705033,0.0124738315839
2475000,50.7621066699,379.162579894,0.0124738315839
2476000,48.5449484318,366.503929075,0.0124738315839
2477000,43.8549554261,426.4612079,0.0124738315839
2478000,61.4450431575,354.961519435,0.0124738315839
2479000,48.6729746213,418.496551849,0.0124738315839
2480000,52.4301144774,236.744042402,0.0124738315839
2481000,53.0514660396,253.214030488,0.0124738315839
2482000,48.2431310969,318.693621098,0.0124738315839
2483000,34.9238733905,339.028774065,0.0124738315839
2484000,33.6140948508,444.193756227,0.0124738315839
2485000,59.8628573351,210.593266251,0.0124738315839
2486000,53.0963746586,287.589919853,0.0124738315839
2487000,61.0753226184,357.293222153,0.0124738315839
2488000,37.9346756064,392.392639835,0.0124738315839
2489000,55.3498742644,191.987196859,0.0124738315839
2490000,31.0086860635,307.948365909,0.0124738315839
2491000,36.3180275145,147.219826653,0.0124738315839
2492000,36.2470240348,254.400693982,0.0124738315839
2493000,38.1756406486,167.997266471,0.0124738315839
2494000,41.1786967002,274.559515262,0.0124738315839
2495000,44.1396807709,239.565788902,0.0124738315839
2496000,43.9050930856,184.642468369,0.0124738315839
2497000,50.4793001106,131.702799825,0.0124738315839
2498000,33.6414041401,205.044863835,0.0124738315839
2499000,25.8996430423,208.10416938,0.0124738315839
2500000,28.9329835497,274.494420198,0.0124738315839
2501000,27.6941806869,290.444525476,0.0124738315839
2502000,33.9036510754,317.034653134,0.0124738315839
2503000,39.3827901917,385.232849856,0.0124738315839
2504000,38.5931243068,369.228309448,0.0124738315839
2505000,41.0495563547,269.26459384,0.0124738315839
2506000,32.0633246467,317.001254733,0.0124738315839
2507000,43.6688643225,266.499200986,0.0124738315839
2508000,42.6134097779,409.62899797,0.0124738315839
2509000,47.8040732813,273.863960008,0.0124738315839
2510000,35.6665379843,215.199147239,0.0124738315839
2511000,29.457801808,206.1829897,0.0124738315839
2512000,42.1660803222,182.921745429,0.0124738315839
2513000,31.1712695196,370.431057542,0.0124738315839
2514000,37.6547989118,262.517356342,0.0124738315839
2515000,44.8725777336,388.473437997,0.0124738315839
2516000,52.0755546548,250.154872416,0.0124738315839
2517000,32.0610229,280.763410281,0.0124738315839
2518000,48.018198648,280.898173646,0.0124738315839
2519000,38.2245730345,215.380202835,0.0124738315839
2520000,28.1237412164,328.122393633,0.0124738315839
2521000,35.0397427868,220.013428685,0.0124738315839
2522000,48.8073303698,307.037968921,0.0124738315839
2523000,58.4699524119,218.572722273,0.0124738315839
2524000,49.790832137,231.068160535,0.0124738315839
2525000,45.3943580911,343.799841481,0.0124738315839
2526000,39.8380198565,419.971070491,0.0124738315839
2527000,39.38302804,393.942326886,0.0124738315839
2528000,37.9411699956,330.663901291,0.0124738315839
2529000,49.3690865815,391.943489851,0.0124738315839
2530000,34.5868226554,189.710267265,0.0124738315839
2531000,44.0913311401,126.716115269,0.0124738315839
2532000,27.343620855,246.932690749,0.0124738315839
2533000,47.9568336672,264.218614214,0.0124738315839
2534000,42.6331356177,435.622220626,0.0124738315839
2535000,36.6857990232,308.187740169,0.0124738315839
2536000,34.425324298,210.073514565,0.0124738315839
2537000,39.7539288411,166.704493323,0.0124738315839
2538000,34.2192690706,371.371121267,0.0124738315839
2539000,30.9608916466,348.433951848,0.0124738315839
2540000,37.6231974507,205.099725229,0.0124738315839
2541000,29.5201736471,432.444124293,0.0124738315839
2542000,47.1745486453,296.287185739,0.0124738315839
2543000,48.3816448481,326.208598062,0.0124738315839
2544000,52.2098422769,327.706886103,0.0124738315839
2545000,49.3093666355,282.927306593,0.0124738315839
2546000,52.5902991879,184.589518694,0.0124738315839
2547000,49.8205914665,259.391982732,0.0124738315839
2548000,45.0438547848,305.109556183,0.0124738315839
2549000,47.9413233977,226.500910378,0.0124738315839
2550000,41.9108729117,246.593616733,0.0124738315839
2551000,60.1806735899,288.499285744,0.0124738315839
2552000,37.2862881957,387.908631949,0.0124738315839
2553000,40.7597772938,305.339515432,0.0124738315839
2554000,40.6184840024,310.671185013,0.0124738315839
2555000,45.944986173,370.756527667,0.0124738315839
2556000,39.9765358323,310.832243565,0.0124738315839
2557000,44.9419452648,311.412189705,0.0124738315839
2558000,53.8519929181,372.121498235,0.0124738315839
2559000,77.9992564143,237.724425843,0.0124738315839
2560000,54.2970709094,276.442383402,0.0124738315839
2561000,51.4317735034,261.966873428,0.0124738315839
2562000,44.7860801318,352.744576059,0.0124738315839
2563000,42.693475652,389.883860537,0.0124738315839
2564000,56.0964678709,352.433865047,0.0124738315839
2565000,46.8018661311,298.277489312,0.0124738315839
2566000,52.5080961619,223.931717199,0.0124738315839
2567000,47.9798428282,247.969896667,0.0124738315839
2568000,52.3821627203,322.040789992,0.0124738315839
2569000,49.6671269646,369.85162328,0.0124738315839
2570000,37.1364905738,244.949064243,0.0124738315839
2571000,38.1426172138,312.353574623,0.0124738315839
2572000,38.8842858596,418.220229947,0.0124738315839
2573000,45.221497864,329.370709162,0.0124738315839
2574000,31.6932587323,321.239015044,0.0124738315839
2575000,55.369987311,298.11901109,0.0124738315839
2576000,44.5482685759,214.767124095,0.0124738315839
2577000,55.8250794878,185.597314899,0.0124738315839
2578000,41.9746710528,339.315664165,0.0124738315839
2579000,42.8231952977,391.063643227,0.0124738315839
2580000,36.2335188969,368.744282687,0.0124738315839
2581000,30.6267444635,413.566937788,0.0124738315839
2582000,32.7138645185,329.301395219,0.0124738315839
2583000,45.6289991588,231.974041483,0.0124738315839
2584000,30.078909113,342.027097191,0.0124738315839
2585000,28.3793723847,297.341042979,0.0124738315839
2586000,30.5361796218,241.155289611,0.0124738315839
2587000,51.8074788849,333.423553363,0.0124738315839
2588000,45.4917629636,364.437220555,0.0124738315839
2589000,37.0946593746,262.633811549,0.0124738315839
