#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2075000,28.2636880013,210.414597845,0.0124738315839
2076000,26.5418438485,274.129455679,0.0124738315839
2077000,41.4194137898,165.794983675,0.0124738315839
2078000,41.6602668459,172.544771253,0.0124738315839
2079000,37.7988842579,330.191804048,0.0124738315839
2080000,33.5831464425,250.499918108,0.0124738315839
2081000,45.4897634126,472.999345909,0.0124738315839
2082000,48.3086640618,437.400554251,0.0124738315839
2083000,51.1477336345,341.238553733,0.0124738315839
2084000,39.9133392379,255.450014435,0.0124738315839
2085000,33.3032600493,324.671216053,0.0124738315839
2086000,52.519537458,241.857598631,0.0124738315839
2087000,54.2508894106,429.034097836,0.0124738315839
2088000,45.1144681842,490.775960876,0.0124738315839
2089000,52.1744908815,373.378850489,0.0124738315839
2090000,45.4952117623,223.227667505,0.0124738315839
2091000,33.878105883,297.43124038,0.0124738315839
2092000,12.4972800493,420.376604786,0.0124738315839
2093000,38.8620837127,237.577113599,0.0124738315839
2094000,34.2681931754,312.704311982,0.0124738315839
2095000,38.0962324244,289.279600179,0.0124738315839
2096000,34.5673622444,360.795120963,0.0124738315839
2097000,36.7423225826,236.470970267,0.0124738315839
2098000,31.0648405318,296.410759249,0.0124738315839
2099000,37.2158238658,252.977148823,0.0124738315839
2100000,28.2542858244,339.21075532,0.0124738315839
2101000,29.1749788717,227.175524924,0.0124738315839
2102000,41.0152508611,179.280186258,0.0124738315839
2103000,40.2767080566,311.659747409,0.0124738315839
2104000,33.6705952891,241.42880987,0.0124738315839
2105000,14.7212520639,331.242192817,0.0124738315839
2106000,30.7528044599,177.535226411,0.0124738315839
2107000,52.3367326481,211.858374959,0.0124738315839
2108000,43.0115204909,352.113033023,0.0124738315839
2109000,34.6610134371,257.940676473,0.0124738315839
2110000,49.4006720769,246.059348028,0.0124738315839
2111000,53.6737100321,315.582836462,0.0124738315839
2112000,30.9232083353,469.786082142,0.0124738315839
2113000,32.6178880464,255.415218183,0.0124738315839
2114000,23.2725849349,296.367303684,0.0124738315839
2115000,28.9495801752,326.451389342,0.0124738315839
2116000,22.0840927397,261.861066542,0.0124738315839
2117000,22.6646138136,178.843144194,0.0124738315839
2118000,29.3200908387,413.26102691,0.0124738315839
2119000,33.6463653427,445.264682496,0.0124738315839
2120000,38.726272914,311.962543955,0.0124738315839
2121000,40.0994057812,309.047108416,0.0124738315839
2122000,24.592164895,343.104704167,0.0124738315839
2123000,25.3368771627,333.955955084,0.0124738315839
2124000,43.8167235456,217.97944459,0.0124738315839
2125000,46.6254384924,207.41764066,0.0124738315839
2126000,46.0197072022,298.548805476,0.0124738315839
2127000,28.6435146046,346.162505832,0.0124738315839
2128000,39.1617262236,361.225030357,0.0124738315839
2129000,32.9517548871,195.905974907,0.0124738315839
2130000,32.0725245429,214.322400181,0.0124738315839
2131000,36.8075418943,231.841198741,0.0124738315839
2132000,31.2381125256,229.468949269,0.0124738315839
2133000,37.1460104568,367.787976894,0.0124738315839
2134000,47.5511954234,393.352400869,0.0124738315839
2135000,45.8515140012,365.886065552,0.0124738315839
2136000,30.7004708431,335.618527756,0.0124738315839
2137000,34.6029052355,440.880237195,0.0124738315839
2138000,48.3382948028,350.242590601,0.0124738315839
2139000,44.6181886067,392.169605572,0.0124738315839
2140000,45.3899477007,266.670267124,0.0124738315839
2141000,39.1470420982,338.728176032,0.0124738315839
2142000,33.7303331348,273.297823817,0.0124738315839
2143000,35.3835915999,336.374212426,0.0124738315839
2144000,43.5005977567,290.253904168,0.0124738315839
2145000,29.4847988536,252.883611175,0.0124738315839
2146000,23.2224747126,370.780809777,0.0124738315839
2147000,32.6398918089,272.092847256,0.0124738315839
2148000,30.0968937142,293.212551031,0.0124738315839
2149000,36.5340097309,281.695093756,0.0124738315839
2150000,42.0144112767,301.164550868,0.0124738315839
2151000,41.6220402764,312.829033184,0.0124738315839
2152000,54.8962623891,317.759657149,0.0124738315839
2153000,23.0103296101,356.573881648,0.0124738315839
2154000,40.9047469298,285.133021288,0.0124738315839
2155000,20.3016571411,245.97552175,0.0124738315839
2156000,40.0052038502,190.164387149,0.0124738315839
2157000,39.1942098795,366.18320805,0.0124738315839
2158000,49.4629177926,262.383007781,0.0124738315839
2159000,33.2840116612,295.790117523,0.0124738315839
2160000,62.3644491466,254.862820567,0.0124738315839
2161000,37.5747414391,329.624896981,0.0124738315839
2162000,46.8314919185,361.980310371,0.0124738315839
2163000,38.186994695,479.451412183,0.0124738315839
2164000,33.3289197517,440.239030633,0.0124738315839
2165000,52.2331631355,248.474285773,0.0124738315839
2166000,29.9368453396,318.026447633,0.0124738315839
2167000,48.5202459993,364.383659756,0.0124738315839
2168000,26.8978271006,315.940593099,0.0124738315839
2169000,45.8182395746,295.545522588,0.0124738315839
2170000,33.9034847501,292.772530699,0.0124738315839
2171000,30.0312578303,212.375371792,0.0124738315839
2172000,17.4599950172,263.965057832,0.0124738315839
2173000,34.5166531963,141.262253123,0.0124738315839
2174000,41.534587805,231.033060628,0.0124738315839
2175000,23.1714853087,279.523110875,0.0124738315839
2176000,15.5630120408,300.065068312,0.0124738315839
2177000,31.5204606183,224.683902913,0.0124738315839
2178000,39.2860911095,288.598834749,0.0124738315839
2179000,45.3861287232,283.019862319,0.0124738315839
2180000,32.594915032,229.932512814,0.0124738315839
2181000,27.1276704335,285.367066191,0.0124738315839
2182000,60.1009697891,302.170587724,0.0124738315839
2183000,36.5297927609,308.524025096,0.0124738315839
2184000,31.1533343475,300.828263498,0.0124738315839
2185000,32.5708903215,244.541046135,0.0124738315839
2186000,31.009313722,267.115742935,0.0124738315839
2187000,35.3259972879,366.992701185,0.0124738315839
2188000,42.4116315323,257.793388288,0.0124738315839
2189000,39.8033401887,303.421737065,0.0124738315839
2190000,42.5591826548,312.346814902,0.0124738315839
2191000,46.4451555703,326.527795089,0.0124738315839
2192000,39.7362344668,299.203994089,0.0124738315839
2193000,51.9604457665,240.11969341,0.0124738315839
2194000,47.9559236312,270.831267304,0.0124738315839
2195000,39.0055215877,331.434571363,0.0124738315839
2196000,31.9209154139,260.723158649,0.0124738315839
2197000,29.7287613682,259.380768445,0.0124738315839
2198000,27.6077755983,259.11694624,0.0124738315839
2199000,32.9000503962,220.431466619,0.0124738315839
2200000,51.1358362596,195.14943243,0.0124738315839
2201000,43.538733754,274.069156567,0.0124738315839
2202000,33.9715462891,427.832999031,0.0124738315839
2203000,53.4138974536,287.346265934,0.0124738315839
2204000,36.8008249832,276.262068234,0.0124738315839
2205000,29.6576020082,291.422613203,0.0124738315839
2206000,35.0634732534,286.778970996,0.0124738315839
2207000,53.6741702287,286.696671965,0.0124738315839
2208000,41.843371674,271.308530558,0.0124738315839
2209000,29.443253802,236.800174787,0.0124738315839
2210000,22.7385332105,307.348824875,0.0124738315839
2211000,27.7622237513,268.738128263,0.0124738315839
2212000,26.0248922484,239.930409525,0.0124738315839
2213000,34.7020692983,314.366049478,0.0124738315839
2214000,30.8864255937,336.767814535,0.0124738315839
2215000,41.9303520161,217.939311747,0.0124738315839
2216000,46.7184290654,237.27983827,0.0124738315839
2217000,36.4860916399,280.674160557,0.0124738315839
2218000,26.9185818417,206.632288571,0.0124738315839
2219000,34.2859352087,184.203747064,0.0124738315839
2220000,35.1010471982,176.157317559,0.0124738315839
2221000,25.6909982676,298.082944043,0.0124738315839
2222000,47.8486016242,210.926915058,0.0124738315839
2223000,34.3140021283,146.560344101,0.0124738315839
2224000,17.2194097071,253.091955445,0.0124738315839
2225000,43.8433801411,170.288545909,0.0124738315839
2226000,23.8562140432,223.508140416,0.0124738315839
2227000,27.2177617121,402.496383747,0.0124738315839
2228000,40.1048232071,273.817680236,0.0124738315839
2229000,25.5042881135,313.258452847,0.0124738315839
2230000,34.0116805483,203.773027002,0.0124738315839
2231000,25.7832497757,436.221974755,0.0124738315839
2232000,47.9156527584,318.47947159,0.0124738315839
2233000,58.6306855589,328.374901061,0.0124738315839
2234000,48.603476883,321.683512891,0.0124738315839
2235000,54.4988003915,315.975311922,0.0124738315839
2236000,23.2898586388,250.666568085,0.0124738315839
2237000,32.0552657186,218.536336587,0.0124738315839
2238000,18.0215156532,342.495103997,0.0124738315839
2239000,31.9854777142,215.787533871,0.0124738315839
2240000,23.4017097703,268.039228107,0.0124738315839
2241000,31.4950200461,173.930082166,0.0124738315839
2242000,25.7392221427,279.893937061,0.0124738315839
2243000,24.9748319967,360.689280787,0.0124738315839
2244000,36.0362982043,325.152554465,0.0124738315839
2245000,42.5166411485,521.43879733,0.0124738315839
2246000,40.6981529808,279.757254085,0.0124738315839
2247000,26.987132402,223.176121034,0.0124738315839
2248000,47.2525772123,238.090716659,0.0124738315839
2249000,33.7737910718,240.758893487,0.0124738315839
2250000,41.1512945276,171.617350714,0.0124738315839
2251000,44.1556646794,266.370716748,0.0124738315839
2252000,29.5943702376,290.348320143,0.0124738315839
2253000,41.0981067217,313.433479461,0.0124738315839
2254000,30.6184371866,295.631577317,0.0124738315839
2255000,37.2518959332,244.901665198,0.0124738315839
2256000,20.5052597856,337.347150997,0.0124738315839
2257000,42.4301490804,322.709220513,0.0124738315839
2258000,50.3108594046,270.174038778,0.0124738315839
2259000,40.1288834702,282.737839027,0.0124738315839
2260000,38.3776021267,243.359914756,0.0124738315839
2261000,52.7321565981,311.725592743,0.0124738315839
2262000,41.6264414472,289.500479168,0.0124738315839
2263000,25.4087930883,315.721025056,0.0124738315839
2264000,17.7155399119,384.410350939,0.0124738315839
2265000,32.6861972532,276.283633854,0.0124738315839
2266000,61.6119102985,315.888039491,0.0124738315839
2267000,43.4327825102,350.95502679,0.0124738315839
2268000,42.3173389017,411.162643659,0.0124738315839
2269000,52.269124427,329.499929415,0.0124738315839
2270000,39.1243592583,289.2191558,0.0124738315839
2271000,49.9192144505,243.681581498,0.0124738315839
2272000,28.0359645362,313.670081653,0.0124738315839
2273000,41.1490686063,327.166051785,0.0124738315839
2274000,35.7093694478,282.165738927,0.0124738315839
2275000,35.3192955008,416.136802262,0.0124738315839
2276000,38.3467123516,298.94141616,0.0124738315839
2277000,38.9198248726,385.946047799,0.0124738315839
2278000,35.8437825591,418.734848817,0.0124738315839
2279000,58.2775984178,339.81193131,0.0124738315839
2280000,52.2140988783,393.650617929,0.0124738315839
2281000,34.6064437111,334.185832318,0.0124738315839
2282000,39.6146719882,315.3357029,0.0124738315839
2283000,32.2382915329,277.978102356,0.0124738315839
2284000,37.477256257,239.102533378,0.0124738315839
2285000,36.4467392665,280.843759727,0.0124738315839
2286000,48.1653606038,330.097904339,0.0124738315839
2287000,19.0820244134,313.107412727,0.0124738315839
2288000,38.878356446,271.232945253,0.0124738315839
2289000,19.1468284379,360.621054816,0.0124738315839
2290000,26.1732754038,323.506838151,0.0124738315839
2291000,31.3495589566,215.446329303,0.0124738315839
2292000,35.441852819,389.594390657,0.0124738315839
2293000,45.0874271938,266.694842666,0.0124738315839
2294000,57.0202509888,365.414179484,0.0124738315839
2295000,35.3454719232,352.675322102,0.0124738315839
2296000,49.4033272834,275.31809122,0.0124738315839
2297000,35.6116738789,297.100861439,0.0124738315839
2298000,24.7310703742,294.678874255,0.0124738315839
2299000,53.4646049863,242.625921818,0.0124738315839
2300000,25.5085674279,317.188846058,0.0124738315839
2301000,46.9853060708,368.88243478,0.0124738315839
2302000,29.645917271,319.455002502,0.0124738315839
2303000,37.8946092469,435.8473297,0.0124738315839
2304000,49.6146789681,297.98422079,0.0124738315839
2305000,50.3169916877,353.660481485,0.0124738315839
2306000,46.3086419861,286.086179333,0.0124738315839
2307000,43.2863009693,351.020114128,0.0124738315839
2308000,49.2345530069,328.247163164,0.0124738315839
2309000,37.3397690251,306.630253975,0.0124738315839
2310000,29.4381758809,260.952437518,0.0124738315839
2311000,28.7048333659,403.716495662,0.0124738315839
2312000,42.3788271638,392.233169138,0.0124738315839
2313000,33.5586760389,438.999205474,0.0124738315839
2314000,57.7835183899,218.677134995,0.0124738315839
2315000,39.536498666,325.576485814,0.0124738315839
2316000,39.4242291454,347.386861292,0.0124738315839
2317000,49.2100073161,405.873037822,0.0124738315839
2318000,37.6315319,350.228251667,0.0124738315839
2319000,39.1384613057,268.665586409,0.0124738315839
2320000,24.4909447576,265.025126934,0.0124738315839
2321000,29.6937532971,275.490148138,0.0124738315839
2322000,43.3401778211,327.498836178,0.0124738315839
2323000,35.2827272012,281.08213122,0.0124738315839
2324000,32.024608441,356.495125996,0.0124738315839
2325000,42.4062827793,219.59251386,0.0124738315839
2326000,38.5063591788,290.460273459,0.0124738315839
2327000,42.6741029957,288.260495112,0.0124738315839
2328000,35.5846394738,390.228094877,0.0124738315839
2329000,56.4377001016,353.382386138,0.0124738315839
2330000,47.7886007318,412.901315659,0.0124738315839
2331000,53.7556209037,454.531309956,0.0124738315839
2332000,40.8534601561,304.540770315,0.0124738315839
2333000,40.4976717426,363.983270939,0.0124738315839
2334000,47.9793474594,280.946180672,0.0124738315839
2335000,41.1702687087,309.743498047,0.0124738315839
2336000,32.1042714574,258.130673477,0.0124738315839
2337000,35.2703603565,349.140273072,0.0124738315839
2338000,32.3563994976,261.68392141,0.0124738315839
2339000,52.523510675,295.01485571,0.0124738315839
2340000,57.8047479755,356.020986315,0.0124738315839
2341000,42.3770404615,257.126639922,0.0124738315839
2342000,30.3660863688,392.299914716,0.0124738315839
2343000,33.0632012237,467.661426977,0.0124738315839
2344000,49.4020851034,363.675633022,0.0124738315839
2345000,33.4541561733,426.81910446,0.0124738315839
2346000,52.2270867763,371.785318353,0.0124738315839
2347000,36.544028269,279.528806815,0.0124738315839
2348000,32.1753554867,231.599948161,0.0124738315839
2349000,24.3665517683,425.303330417,0.0124738315839
2350000,31.2580028683,279.070233662,0.0124738315839
2351000,26.2633060975,212.842626326,0.0124738315839
2352000,21.3811041443,242.980353567,0.0124738315839
2353000,18.4758870866,279.257950426,0.0124738315839
2354000,33.1171891872,217.752337393,0.0124738315839
2355000,25.9005031981,232.653589172,0.0124738315839
2356000,39.1627430843,237.868084207,0.0124738315839
2357000,33.5008223154,238.597641716,0.0124738315839
2358000,42.2866570715,293.06014944,0.0124738315839
2359000,52.3692641533,309.970560536,0.0124738315839
2360000,35.498522333,355.883672277,0.0124738315839
2361000,42.7472967577,259.848816589,0.0124738315839
2362000,38.2436030555,276.014196975,0.0124738315839
2363000,24.6478743253,402.829349573,0.0124738315839
2364000,22.5641887048,385.373418435,0.0124738315839
2365000,35.8761576847,347.692057085,0.0124738315839
2366000,32.1759220947,242.033246574,0.0124738315839
2367000,50.0051118154,301.856755965,0.0124738315839
2368000,47.226992942,261.74821698,0.0124738315839
2369000,43.3914896444,137.031198188,0.0124738315839
2370000,47.7326479728,205.597472718,0.0124738315839
2371000,27.8948747838,405.826176374,0.0124738315839
2372000,31.5234123317,231.405097325,0.0124738315839
2373000,33.0847543665,226.098307933,0.0124738315839
2374000,40.1447060662,258.851794501,0.0124738315839
2375000,18.0858323147,410.737915596,0.0124738315839
2376000,28.0587250135,316.759448241,0.0124738315839
2377000,36.1276310243,302.459021458,0.0124738315839
2378000,64.43437579,296.043941406,0.0124738315839
2379000,47.8372153662,402.679894621,0.0124738315839
2380000,41.1467079089,263.204424578,0.0124738315839
2381000,20.7394639919,296.387607184,0.0124738315839
2382000,40.3309213768,246.815113652,0.0124738315839
2383000,15.1535701265,363.80352953,0.0124738315839
2384000,41.4412290368,324.179798152,0.0124738315839
2385000,32.4455951118,318.568533097,0.0124738315839
2386000,47.0882736223,187.99765466,0.0124738315839
2387000,34.3394159236,261.68851984,0.0124738315839
2388000,45.2462339002,213.145850397,0.0124738315839
2389000,30.5296879339,247.132973434,0.0124738315839
2390000,24.4182557174,295.344858721,0.0124738315839
2391000,21.5394098665,128.291267702,0.0124738315839
2392000,24.9989128665,270.329781885,0.0124738315839
2393000,33.8217117841,283.065617187,0.0124738315839
2394000,32.4634534505,370.37671367,0.0124738315839
2395000,47.0043014596,240.728195494,0.0124738315839
2396000,36.0387301331,254.646757077,0.0124738315839
2397000,14.9752952053,310.809967167,0.0124738315839
2398000,40.1933305315,196.060675412,0.0124738315839
2399000,26.7495461767,253.712046917,0.0124738315839
2400000,35.8914632633,386.109613282,0.0124738315839
2401000,36.3913213529,276.768676232,0.0124738315839
2402000,40.4607891541,197.383847668,0.0124738315839
2403000,29.0049983372,372.397880981,0.0124738315839
2404000,28.3209695238,396.759565928,0.0124738315839
2405000,31.4094516352,319.593689782,0.0124738315839
2406000,41.3039952939,419.307798273,0.0124738315839
2407000,45.8486405333,246.830634164,0.0124738315839
2408000,54.7084848232,235.582977717,0.0124738315839
2409000,42.359753376,182.026012405,0.0124738315839
2410000,32.0712327116,206.595941795,0.0124738315839
2411000,54.7378370561,337.759871668,0.0124738315839
2412000,35.7208046274,355.217831846,0.0124738315839
2413000,36.6662551041,326.862653136,0.0124738315839
2414000,32.0953209594,330.722185305,0.0124738315839
2415000,34.3181452588,461.791474506,0.0124738315839
2416000,32.0637400578,332.874139316,0.0124738315839
2417000,21.6714127998,311.961121317,0.0124738315839
2418000,46.707906054,273.479231585,0.0124738315839
2419000,25.9064070147,355.423348026,0.0124738315839
2420000,36.8604563872,195.956043168,0.0124738315839
2421000,36.3402175013,270.925275306,0.0124738315839
2422000,31.9942732784,353.126287195,0.0124738315839
2423000,26.9367891909,195.671645628,0.0124738315839
2424000,48.6061903462,235.780851288,0.0124738315839
2425000,46.1087050007,561.784048864,0.0124738315839
2426000,55.3082184419,259.072875418,0.0124738315839
2427000,38.3821180225,303.284863278,0.0124738315839
2428000,48.1224467759,298.089006222,0.0124738315839
2429000,35.1842144127,272.248625274,0.0124738315839
2430000,26.690915938,352.94695867,0.0124738315839
2431000,35.9392148925,296.59587322,0.0124738315839
2432000,40.2732435471,375.133450141,0.0124738315839
2433000,48.4952175574,274.696808908,0.0124738315839
2434000,32.6410858368,246.547301119,0.0124738315839
2435000,34.2401546436,192.069996964,0.0124738315839
2436000,27.2677978309,243.170796474,0.0124738315839
2437000,37.6465832736,357.657554825,0.0124738315839
2438000,32.9765311198,384.728423229,0.0124738315839
2439000,46.3955544454,319.979971272,0.0124738315839
2440000,41.3633776149,336.779931417,0.0124738315839
2441000,39.1911925325,215.429139195,0.0124738315839
2442000,40.6785279312,331.194118839,0.0124738315839
2443000,44.2119300704,375.041815053,0.0124738315839
2444000,61.5090903576,255.839635974,0.0124738315839
2445000,52.2896837062,381.024751273,0.0124738315839
2446000,45.2944471013,240.02055394,0.0124738315839
2447000,26.6785313164,234.611596207,0.0124738315839
2448000,31.4471950281,291.12738431,0.0124738315839
2449000,39.4653599364,285.392254285,0.0124738315839
2450000,30.1974316045,372.246004959,0.0124738315839
2451000,24.0505402793,254.849922839,0.0124738315839
2452000,41.8755023114,202.548446672,0.0124738315839
2453000,39.4207360801,229.702085518,0.0124738315839
2454000,33.8689965482,329.495347692,0.0124738315839
2455000,24.2599242406,182.189580139,0.0124738315839
2456000,26.2118015646,247.731090813,0.0124738315839
2457000,36.6746542344,332.051074653,0.0124738315839
2458000,47.0959974675,279.209670665,0.0124738315839
2459000,46.5085940877,321.77118385,0.0124738315839
2460000,41.8832791201,313.739429831,0.0124738315839
2461000,36.6604873082,377.951532041,0.0124738315839
2462000,49.9957139702,439.588817471,0.0124738315839
2463000,50.5203192492,376.114798107,0.0124738315839
2464000,29.0273182509,430.239009439,0.0124738315839
2465000,40.9577062365,357.471712274,0.0124738315839
2466000,42.4710742379,365.296617577,0.0124738315839
2467000,47.9618691987,290.743295396,0.0124738315839
2468000,30.9656560004,347.019621622,0.0124738315839
2469000,51.1978697781,266.270147957,0.0124738315839
2470000,50.6261463866,335.248877072,0.0124738315839
2471000,26.4045719209,419.598395249,0.0124738315839
2472000,40.0374779592,315.443916123,0.0124738315839
2473000,33.5178931531,254.581392518,0.0124738315839
2474000,37.537747709,208.182644063,0.0124738315839
2475000,20.5999819288,349.200633165,0.0124738315839
2476000,44.7199064837,174.956985809,0.0124738315839
2477000,35.7322247758,191.108253536,0.0124738315839
2478000,31.0901166004,223.756862689,0.0124738315839
2479000,22.1585084854,250.587484162,0.0124738315839
2480000,35.8594219709,251.385220933,0.0124738315839
2481000,16.3342289971,251.29546726,0.0124738315839
2482000,22.7270850845,207.132013557,0.0124738315839
2483000,35.9546946932,169.503753135,0.0124738315839
2484000,21.9912363881,338.391421925,0.0124738315839
2485000,26.4996082017,269.227040248,0.0124738315839
2486000,36.3574747527,332.202455022,0.0124738315839
2487000,21.5844466871,204.559344449,0.0124738315839
2488000,44.1797784897,207.168826426,0.0124738315839
2489000,28.0188441065,454.33913483,0.0124738315839
2490000,37.6673785383,467.125638896,0.0124738315839
2491000,26.933619005,405.935978828,0.0124738315839
2492000,54.0817398147,222.308217483,0.0124738315839
2493000,38.627000614,251.753612847,0.0124738315839
2494000,28.7838639309,290.308450278,0.0124738315839
2495000,29.5379097751,264.278680243,0.0124738315839
2496000,28.8880305015,262.033185058,0.0124738315839
2497000,45.3136219128,249.75357078,0.0124738315839
2498000,24.6597353032,326.77270668,0.0124738315839
2499000,22.5557776678,160.904276414,0.0124738315839
2500000,30.8953565631,199.235472129,0.0124738315839
2501000,15.2403947421,333.076517683,0.0124738315839
2502000,25.9286577548,299.086557187,0.0124738315839
2503000,32.4495520616,221.354755763,0.0124738315839
2504000,29.7552637855,351.697893866,0.0124738315839
2505000,32.3871497709,253.836447649,0.0124738315839
2506000,36.7542309669,328.702597958,0.0124738315839
2507000,33.2942034877,315.303053617,0.0124738315839
2508000,34.8141117544,274.383578284,0.0124738315839
2509000,34.1068600112,277.377934152,0.0124738315839
2510000,28.9761652849,417.127074071,0.0124738315839
2511000,33.5199136266,303.288299199,0.0124738315839
2512000,30.5965801888,267.026672376,0.0124738315839
2513000,43.4744222013,321.259708777,0.0124738315839
2514000,35.3329336769,271.641246265,0.0124738315839
2515000,57.7164455021,426.640381612,0.0124738315839
2516000,51.9928951701,371.454323722,0.0124738315839
2517000,37.2209068769,272.317532651,0.0124738315839
2518000,34.6077149922,226.833278389,0.0124738315839
2519000,33.7987814926,298.83910594,0.0124738315839
2520000,42.2702039766,323.415721421,0.0124738315839
2521000,44.5714777461,266.340208696,0.0124738315839
2522000,30.4197900962,312.631613907,0.0124738315839
2523000,42.2464121784,214.034387733,0.0124738315839
2524000,44.0452757443,245.261379996,0.0124738315839
2525000,39.3917577033,221.081330737,0.0124738315839
2526000,56.9856795324,197.931523989,0.0124738315839
2527000,44.8968100905,280.998170317,0.0124738315839
2528000,30.3651977672,336.6396494,0.0124738315839
2529000,36.1682669373,204.22762215,0.0124738315839
2530000,33.9448046494,289.169170588,0.0124738315839
2531000,46.2690774518,216.179888117,0.0124738315839
2532000,29.4510972404,328.318525259,0.0124738315839
2533000,37.9403839325,315.271601405,0.0124738315839
2534000,19.3207243019,239.128724168,0.0124738315839
2535000,42.1829516482,209.419336305,0.0124738315839
2536000,35.1251565379,313.601597293,0.0124738315839
2537000,28.6912497803,301.963293196,0.0124738315839
2538000,33.3374843714,319.300952642,0.0124738315839
2539000,38.4267014275,245.292303684,0.0124738315839
2540000,27.3004727927,451.609367369,0.0124738315839
2541000,44.6001432227,209.463874566,0.0124738315839
2542000,46.5109892024,361.003682933,0.0124738315839
2543000,28.4515362517,370.400085531,0.0124738315839
2544000,57.2083133864,337.344036895,0.0124738315839
2545000,38.4964088408,576.598405232,0.0124738315839
2546000,42.7393303366,334.288262228,0.0124738315839
2547000,30.4964371866,325.49108136,0.0124738315839
2548000,22.6368768618,276.061762321,0.0124738315839
2549000,36.2895172598,295.418914665,0.0124738315839
2550000,31.4906808797,259.561255853,0.0124738315839
2551000,29.9903071751,280.290886501,0.0124738315839
2552000,17.2811378405,288.983010938,0.0124738315839
2553000,33.5342459862,242.61581986,0.0124738315839
2554000,47.7713223769,241.453882544,0.0124738315839
2555000,42.1638144254,313.860667327,0.0124738315839
2556000,51.2820722275,302.189760246,0.0124738315839
2557000,43.854143321,535.268653836,0.0124738315839
2558000,56.7979534707,400.359671951,0.0124738315839
2559000,36.9719645125,329.636737139,0.0124738315839
2560000,29.3067912454,295.76114329,0.0124738315839
2561000,49.1756988602,280.951887355,0.0124738315839
2562000,47.7055169342,254.368063463,0.0124738315839
2563000,50.6304546169,329.706379254,0.0124738315839
2564000,38.0200669636,366.761057085,0.0124738315839
2565000,42.8307078819,316.261188643,0.0124738315839
2566000,42.5347454422,395.628975804,0.0124738315839
2567000,54.4065915514,261.602208555,0.0124738315839
2568000,25.7863463235,248.757178177,0.0124738315839
2569000,17.7810094342,283.77877817,0.0124738315839
2570000,31.5638383684,216.169416933,0.0124738315839
2571000,29.6596615634,273.255280111,0.0124738315839
2572000,29.5917704143,190.845927918,0.0124738315839
2573000,22.8963282851,234.34846241,0.0124738315839
2574000,18.9025793618,264.881382273,0.0124738315839
2575000,42.6178048392,240.506115204,0.0124738315839
2576000,33.0717135028,393.251926309,0.0124738315839
2577000,35.0229604635,314.040029236,0.0124738315839
2578000,31.2017693006,360.789789282,0.0124738315839
2579000,36.4822933645,224.013918814,0.0124738315839
2580000,25.1772245155,309.528198414,0.0124738315839
2581000,28.7484258802,342.249571876,0.0124738315839
2582000,31.0934290088,334.727860194,0.0124738315839
2583000,37.7412586352,261.481387815,0.0124738315839
2584000,30.732608875,276.076602127,0.0124738315839
2585000,29.4629833227,296.361115694,0.0124738315839
2586000,31.6391489337,222.506126739,0.0124738315839
2587000,33.8983122255,261.91553723,0.0124738315839
2588000,35.852887963,293.500811918,0.0124738315839
2589000,51.876309662,435.111006585,0.0124738315839
2590000,48.8837381414,213.337449299,0.0124738315839
2591000,57.1026132348,262.215539764,0.0124738315839
2592000,43.6247676112,337.36244066,0.0124738315839
2593000,42.2170768199,310.123858374,0.0124738315839
2594000,30.6012095663,343.837973689,0.0124738315839
2595000,19.1222853795,303.476644595,0.0124738315839
2596000,26.2856903817,296.394883462,0.0124738315839
2597000,34.1934513207,322.412377971,0.0124738315839
2598000,35.2759350467,212.27406408,0.0124738315839
2599000,36.5448756459,172.416440818,0.0124738315839
2600000,34.7787863965,247.079866911,0.0124738315839
2601000,34.696770268,276.255259298,0.0124738315839
2602000,38.3009195802,381.316914972,0.0124738315839
2603000,34.5232055127,236.277317116,0.0124738315839
2604000,39.5561961241,366.706738763,0.0124738315839
2605000,32.4482947724,458.15913971,0.0124738315839
2606000,32.0949623955,342.738092603,0.0124738315839
2607000,46.3364826794,329.730814281,0.0124738315839
2608000,40.9676359472,254.938195613,0.0124738315839
2609000,24.2863213379,254.388146025,0.0124738315839
2610000,26.5171283514,308.617613853,0.0124738315839
2611000,56.1364700027,270.550403927,0.0124738315839
2612000,31.8779761762,266.019679486,0.0124738315839
2613000,41.8830374018,340.505213101,0.0124738315839
2614000,31.4318906125,308.29943621,0.0124738315839
2615000,27.6206588068,279.672145711,0.0124738315839
2616000,36.3664810832,311.686317435,0.0124738315839
2617000,28.238444733,324.693447596,0.0124738315839
2618000,48.873400383,207.128814528,0.0124738315839
2619000,36.2634172569,371.412275265,0.0124738315839
2620000,57.0229741781,265.483798131,0.0124738315839
2621000,44.5736196017,312.217776179,0.0124738315839
2622000,34.6296103547,288.004530771,0.0124738315839
2623000,43.7337140053,204.834717959,0.0124738315839
2624000,26.2682993433,368.752588115,0.0124738315839
2625000,25.7821179829,214.424561184,0.0124738315839
2626000,21.271443267,297.461314145,0.0124738315839
2627000,23.5572208608,228.65105511,0.0124738315839
2628000,41.221522384,241.450781217,0.0124738315839
2629000,52.843184211,350.7920151,0.0124738315839
2630000,30.9705816181,364.457426051,0.0124738315839
2631000,35.4408252145,263.969061311,0.0124738315839
2632000,52.7144064014,219.155836121,0.0124738315839
2633000,27.1824774979,300.017807243,0.0124738315839
2634000,32.1204274028,362.475425694,0.0124738315839
