#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1908000,38.6465353925,368.907201472,0.0124738315839
1909000,38.4989777922,307.42387272,0.0124738315839
1910000,46.2553582955,351.043912027,0.0124738315839
1911000,34.4616131002,309.309065025,0.0124738315839
1912000,43.8480131732,262.140149121,0.0124738315839
1913000,38.8631552103,382.100336546,0.0124738315839
1914000,70.3921664887,371.166130636,0.0124738315839
1915000,65.5795221128,272.339905725,0.0124738315839
1916000,41.3885601889,298.911550338,0.0124738315839
1917000,22.3764354683,369.474305658,0.0124738315839
1918000,31.9346061463,365.618019584,0.0124738315839
1919000,29.2562450581,187.986709791,0.0124738315839
1920000,23.2622594576,230.891467594,0.0124738315839
1921000,27.4618467163,207.672028022,0.0124738315839
1922000,38.8650466254,254.929901169,0.0124738315839
1923000,24.8216576052,380.809496664,0.0124738315839
1924000,39.2455641552,265.032437588,0.0124738315839
1925000,40.3757638154,247.395224287,0.0124738315839
1926000,32.7569083794,216.101584489,0.0124738315839
1927000,40.006642281,297.553935735,0.0124738315839
1928000,63.4186617299,203.488603126,0.0124738315839
1929000,41.2775144602,349.607986042,0.0124738315839
1930000,29.223487729,369.530160376,0.0124738315839
1931000,28.4776124317,371.841408404,0.0124738315839
1932000,36.8913892328,313.551930744,0.0124738315839
1933000,28.6888797665,345.77971252,0.0124738315839
1934000,34.5731591539,346.616201209,0.0124738315839
1935000,46.4357850227,301.558631881,0.0124738315839
1936000,56.170736558,293.053106574,0.0124738315839
1937000,52.0618718559,379.276656779,0.0124738315839
1938000,72.2622674963,371.775169495,0.0124738315839
1939000,48.4986791883,353.025391633,0.0124738315839
1940000,39.2162532228,227.425663293,0.0124738315839
1941000,26.6502192625,296.983082798,0.0124738315839
1942000,37.4755823988,325.033645512,0.0124738315839
1943000,23.0432697582,153.927604728,0.0124738315839
1944000,42.3082605633,186.324815764,0.0124738315839
1945000,32.2348363008,173.037885289,0.0124738315839
1946000,32.2992314267,289.876640963,0.0124738315839
1947000,23.2689911319,343.4891051,0.0124738315839
1948000,31.8502429298,293.376181493,0.0124738315839
1949000,26.1327739891,278.062345214,0.0124738315839
1950000,28.1589195338,328.574149395,0.0124738315839
1951000,47.6470704176,283.31907926,0.0124738315839
1952000,40.902060513,295.660773768,0.0124738315839
1953000,43.5520336642,224.171803043,0.0124738315839
1954000,32.6194053411,342.245174852,0.0124738315839
1955000,35.2272529321,305.005286341,0.0124738315839
1956000,45.832638523,360.076390421,0.0124738315839
1957000,35.1727170558,274.64426567,0.0124738315839
1958000,18.7851561143,293.69456219,0.0124738315839
1959000,37.2102249657,378.571692397,0.0124738315839
1960000,47.2602283943,348.09288103,0.0124738315839
1961000,31.8427465835,314.131165592,0.0124738315839
1962000,30.1633445445,287.851233198,0.0124738315839
1963000,32.1809197213,237.546566132,0.0124738315839
1964000,33.0907568729,332.396642047,0.0124738315839
1965000,45.149766225,263.061731212,0.0124738315839
1966000,49.2528058605,306.551647588,0.0124738315839
1967000,47.2560555713,344.542593477,0.0124738315839
1968000,52.5287538983,271.844677645,0.0124738315839
1969000,58.9149280178,260.563948555,0.0124738315839
1970000,45.811645519,296.560220474,0.0124738315839
1971000,27.5052165672,352.855380553,0.0124738315839
1972000,30.5006451362,274.620720696,0.0124738315839
1973000,32.7432432656,300.825472157,0.0124738315839
1974000,41.1000894253,240.076509687,0.0124738315839
1975000,26.7468332455,352.108851036,0.0124738315839
1976000,49.034386069,231.03750161,0.0124738315839
1977000,40.4728245724,240.238148795,0.0124738315839
1978000,34.0379559578,180.772285519,0.0124738315839
1979000,32.1088498924,217.876836544,0.0124738315839
1980000,36.8225501178,268.669974091,0.0124738315839
1981000,27.7479182567,232.497878483,0.0124738315839
1982000,32.4862976944,212.883508118,0.0124738315839
1983000,29.2343352444,347.864232097,0.0124738315839
1984000,37.1955548205,346.777304938,0.0124738315839
1985000,75.9231032514,243.428583823,0.0124738315839
1986000,40.8446150232,261.839785252,0.0124738315839
1987000,30.3435279236,276.212549462,0.0124738315839
1988000,28.3285351091,247.780838981,0.0124738315839
1989000,34.8786951699,250.88526967,0.0124738315839
1990000,32.6104986931,233.457471039,0.0124738315839
1991000,29.8310384995,249.89456364,0.0124738315839
1992000,45.278355391,265.794289488,0.0124738315839
1993000,55.2305459392,179.243801562,0.0124738315839
1994000,52.8913319407,204.611833512,0.0124738315839
1995000,56.4417242534,186.959646403,0.0124738315839
1996000,35.5833641412,338.179940975,0.0124738315839
1997000,37.9084202425,270.596430713,0.0124738315839
1998000,42.8851909607,288.771816419,0.0124738315839
1999000,33.7503127085,379.901888242,0.0124738315839
2000000,35.5557557312,303.142899376,0.0124738315839
2001000,36.5173909814,352.84953306,0.0124738315839
2002000,51.7420249695,275.402371421,0.0124738315839
2003000,25.7033408329,289.704958652,0.0124738315839
2004000,43.7310879302,327.469224715,0.0124738315839
2005000,59.1219380089,282.875188255,0.0124738315839
2006000,39.8400915879,315.198604587,0.0124738315839
2007000,31.2316825037,190.794348528,0.0124738315839
2008000,36.6376617603,210.612398686,0.0124738315839
2009000,34.8022789499,324.37106329,0.0124738315839
2010000,27.5771362219,259.987403284,0.0124738315839
2011000,27.4146172418,450.863200901,0.0124738315839
2012000,28.9751516844,410.372676173,0.0124738315839
2013000,39.1739058663,368.156451793,0.0124738315839
2014000,27.9847733668,365.570740162,0.0124738315839
2015000,31.7128005781,359.262856838,0.0124738315839
2016000,42.6114246908,363.579390595,0.0124738315839
2017000,37.6236444812,341.147294674,0.0124738315839
2018000,36.9491591504,284.64342953,0.0124738315839
2019000,42.7753539853,306.158731306,0.0124738315839
2020000,30.5722979788,203.338822014,0.0124738315839
2021000,27.6632207027,276.53489963,0.0124738315839
2022000,25.127706229,260.747492377,0.0124738315839
2023000,39.5769681982,394.125600225,0.0124738315839
2024000,56.3991849393,309.28110754,0.0124738315839
2025000,59.0997643332,234.592161904,0.0124738315839
2026000,48.8190918758,333.549855411,0.0124738315839
2027000,45.810552183,417.39340324,0.0124738315839
2028000,60.0338714399,350.010265345,0.0124738315839
2029000,59.4483572136,437.484784184,0.0124738315839
2030000,53.6658687171,260.465039957,0.0124738315839
2031000,52.5462671215,351.721651491,0.0124738315839
2032000,48.9625798806,324.376558763,0.0124738315839
2033000,30.5443917432,397.132902696,0.0124738315839
2034000,47.7546064146,233.612836101,0.0124738315839
2035000,37.3599341814,283.271523886,0.0124738315839
2036000,43.962414642,323.423358269,0.0124738315839
2037000,49.447016396,287.060400143,0.0124738315839
2038000,27.0117123216,325.221800453,0.0124738315839
2039000,23.821049728,410.230040275,0.0124738315839
2040000,31.4655048992,309.663628137,0.0124738315839
2041000,32.8148646268,304.791727026,0.0124738315839
2042000,31.2184336568,286.274433145,0.0124738315839
2043000,29.0720442028,219.025267475,0.0124738315839
2044000,32.9688474698,288.271721096,0.0124738315839
2045000,32.4824018226,283.778587064,0.0124738315839
2046000,35.3787796126,218.730471345,0.0124738315839
2047000,36.8998389966,312.11532514,0.0124738315839
2048000,40.360418076,268.939769246,0.0124738315839
2049000,38.3680652239,139.955316281,0.0124738315839
2050000,27.7721587822,312.27016405,0.0124738315839
2051000,51.9726234452,334.499523396,0.0124738315839
2052000,45.1829625378,200.9353234,0.0124738315839
2053000,35.8324149433,306.571522051,0.0124738315839
2054000,31.4363215347,352.453863989,0.0124738315839
2055000,42.3213465684,384.828068529,0.0124738315839
2056000,39.6427468668,417.398022117,0.0124738315839
2057000,55.5158155298,386.611560876,0.0124738315839
2058000,41.5032505897,365.344327188,0.0124738315839
2059000,39.0142886463,356.58304257,0.0124738315839
2060000,36.6905576711,275.191907295,0.0124738315839
2061000,23.5078967823,289.400902753,0.0124738315839
2062000,29.7804053331,387.642654956,0.0124738315839
2063000,31.0810220612,291.377048043,0.0124738315839
2064000,36.1274388508,241.593615003,0.0124738315839
2065000,28.3133028312,271.271164139,0.0124738315839
2066000,36.9887318103,277.68792192,0.0124738315839
2067000,17.5047558027,386.126790826,0.0124738315839
2068000,59.6744891313,188.355073031,0.0124738315839
2069000,47.0151513121,327.726098847,0.0124738315839
2070000,57.6918241905,243.868094296,0.0124738315839
2071000,45.5708666766,276.382037227,0.0124738315839
2072000,35.6538416832,360.753558966,0.0124738315839
2073000,47.8916956631,234.217734394,0.0124738315839
2074000,45.548809344,216.014640371,0.0124738315839
2075000,35.4731377685,295.773914337,0.0124738315839
2076000,35.0547839935,395.072835167,0.0124738315839
2077000,30.253720486,299.27733753,0.0124738315839
2078000,19.9902548111,335.721422332,0.0124738315839
2079000,36.4019387928,257.131120208,0.0124738315839
2080000,27.7002954857,264.404441414,0.0124738315839
2081000,30.7645313742,285.61651748,0.0124738315839
2082000,26.857888248,311.114208409,0.0124738315839
2083000,45.2230463357,231.332434771,0.0124738315839
2084000,40.3925910089,258.949090939,0.0124738315839
2085000,28.9283282761,229.309978267,0.0124738315839
2086000,21.9130651173,301.815290544,0.0124738315839
2087000,35.8662674859,237.211797895,0.0124738315839
2088000,32.3969127248,201.602872064,0.0124738315839
2089000,42.6768970501,139.242355347,0.0124738315839
2090000,34.9597504112,280.021348133,0.0124738315839
2091000,27.3043989995,258.150004141,0.0124738315839
2092000,33.9191879214,262.19069087,0.0124738315839
2093000,22.0032423407,373.901654532,0.0124738315839
2094000,36.4878208934,288.04046978,0.0124738315839
2095000,25.0280571328,318.730366106,0.0124738315839
2096000,39.3312439228,216.409566344,0.0124738315839
2097000,29.6227872391,295.382332358,0.0124738315839
2098000,49.5934047841,193.886478067,0.0124738315839
2099000,26.4061236186,342.799446901,0.0124738315839
2100000,51.9035315087,255.546344847,0.0124738315839
2101000,45.5498537214,338.686193431,0.0124738315839
2102000,56.6364813124,222.186241523,0.0124738315839
2103000,26.0731914121,517.334369326,0.0124738315839
2104000,33.299398823,351.069486649,0.0124738315839
2105000,27.4953784207,318.860155821,0.0124738315839
2106000,30.136321795,363.190101542,0.0124738315839
2107000,24.2359947018,287.842058405,0.0124738315839
2108000,31.9544249907,324.740754456,0.0124738315839
2109000,25.6980447798,379.61100792,0.0124738315839
2110000,29.972576629,360.794108436,0.0124738315839
2111000,40.3557200574,437.601671821,0.0124738315839
2112000,39.1123214357,278.80423588,0.0124738315839
2113000,45.9354699745,317.708183537,0.0124738315839
2114000,41.7675091144,257.570134878,0.0124738315839
2115000,28.3594309484,366.841074581,0.0124738315839
2116000,32.2020708474,252.277868578,0.0124738315839
2117000,29.5348316873,324.784678489,0.0124738315839
2118000,32.6269158975,349.692420687,0.0124738315839
2119000,38.5625912236,229.559661691,0.0124738315839
2120000,63.5609363059,344.786721978,0.0124738315839
2121000,44.1953847053,401.123760306,0.0124738315839
2122000,38.7444400692,349.39605957,0.0124738315839
2123000,39.9446504035,361.631682605,0.0124738315839
2124000,30.3689962117,227.380886093,0.0124738315839
2125000,37.7669631463,230.09133787,0.0124738315839
2126000,41.3062949802,321.339968361,0.0124738315839
2127000,30.9367923972,406.279347147,0.0124738315839
2128000,48.0155794693,369.310194161,0.0124738315839
2129000,23.3590105603,343.286906122,0.0124738315839
2130000,49.991239061,211.059190505,0.0124738315839
2131000,23.5708700391,294.034618522,0.0124738315839
2132000,34.1519253149,236.824671971,0.0124738315839
2133000,24.4425383487,219.068016699,0.0124738315839
2134000,27.6183200656,210.308677051,0.0124738315839
2135000,49.4695349225,345.354267849,0.0124738315839
2136000,40.4944171169,274.320625898,0.0124738315839
2137000,37.9902523069,409.978345216,0.0124738315839
2138000,29.0590551091,226.380269944,0.0124738315839
2139000,50.6943016379,258.546341935,0.0124738315839
2140000,48.2278364617,317.524993829,0.0124738315839
2141000,52.993938341,275.455243817,0.0124738315839
2142000,40.2367832424,395.195955058,0.0124738315839
2143000,33.4975815259,310.735260418,0.0124738315839
2144000,33.5956663352,295.230269238,0.0124738315839
2145000,28.8552268752,297.943392773,0.0124738315839
2146000,41.8522754148,318.033615852,0.0124738315839
2147000,31.3776358969,250.287872741,0.0124738315839
2148000,47.5944761361,251.752109046,0.0124738315839
2149000,29.9508158155,332.998222885,0.0124738315839
2150000,21.574418093,346.705221979,0.0124738315839
2151000,50.5283308789,245.944986432,0.0124738315839
2152000,47.5370714492,233.798485928,0.0124738315839
2153000,27.4332716327,226.720738024,0.0124738315839
2154000,38.2151268613,259.367542789,0.0124738315839
2155000,48.3025849839,212.090985549,0.0124738315839
2156000,20.7550139707,267.052257987,0.0124738315839
2157000,20.7162315657,319.184807606,0.0124738315839
2158000,44.9976717881,311.170584351,0.0124738315839
2159000,48.9384658104,384.336128051,0.0124738315839
2160000,30.0999936725,308.537766455,0.0124738315839
2161000,24.9068309514,284.97559132,0.0124738315839
2162000,41.136927963,236.093946382,0.0124738315839
2163000,43.8773885963,297.736130575,0.0124738315839
2164000,44.482269541,311.571973115,0.0124738315839
2165000,35.4200296301,426.525431997,0.0124738315839
2166000,26.1434306332,259.336279458,0.0124738315839
2167000,30.4429385861,322.734475693,0.0124738315839
2168000,34.089767788,276.988108066,0.0124738315839
2169000,22.10425997,225.444426889,0.0124738315839
2170000,34.0467538961,245.448809954,0.0124738315839
2171000,35.6364758652,189.703458436,0.0124738315839
2172000,45.8542035763,348.130912089,0.0124738315839
2173000,59.6735008577,173.687913526,0.0124738315839
2174000,47.851184812,203.309476052,0.0124738315839
2175000,40.28392142,194.092395036,0.0124738315839
2176000,32.8731348394,180.522736588,0.0124738315839
2177000,36.2320833858,305.983486604,0.0124738315839
2178000,38.4702153969,522.765275033,0.0124738315839
2179000,60.7612565348,304.995743569,0.0124738315839
2180000,34.4893111633,456.605058814,0.0124738315839
2181000,38.2230712904,378.87430092,0.0124738315839
2182000,44.9989925755,221.879292969,0.0124738315839
2183000,30.3783096897,206.895309542,0.0124738315839
2184000,26.042593953,359.945171949,0.0124738315839
2185000,33.8905328707,288.703238833,0.0124738315839
2186000,41.0605229649,244.367758694,0.0124738315839
2187000,48.3454080002,216.638992589,0.0124738315839
2188000,39.271393598,194.660609667,0.0124738315839
2189000,39.400794477,362.079521046,0.0124738315839
2190000,31.9881188389,449.033357213,0.0124738315839
2191000,44.1711300096,260.744564769,0.0124738315839
2192000,25.6136999779,266.13899017,0.0124738315839
2193000,24.4540039026,247.009012686,0.0124738315839
2194000,43.3037753712,117.930651949,0.0124738315839
2195000,33.6404298708,283.852418076,0.0124738315839
2196000,31.2630360058,277.015279766,0.0124738315839
2197000,27.25086181,306.302134814,0.0124738315839
2198000,41.9690296234,251.159085178,0.0124738315839
2199000,33.9146912243,364.291748949,0.0124738315839
2200000,34.0434960042,281.289037685,0.0124738315839
2201000,33.2518396699,359.005111,0.0124738315839
2202000,47.5644811488,361.498029429,0.0124738315839
2203000,43.1985762969,421.04800527,0.0124738315839
2204000,47.1216319902,355.485090881,0.0124738315839
2205000,30.0746775973,378.178338042,0.0124738315839
2206000,43.5966939124,375.018189265,0.0124738315839
2207000,69.2902639583,296.592872494,0.0124738315839
2208000,54.1832214554,236.901687574,0.0124738315839
2209000,50.2065788032,377.176805009,0.0124738315839
2210000,42.5320369489,325.720059297,0.0124738315839
2211000,59.1555544951,334.820988635,0.0124738315839
2212000,34.4443196993,376.407605883,0.0124738315839
2213000,51.3608339821,251.575794299,0.0124738315839
2214000,39.5783198803,324.184686226,0.0124738315839
2215000,36.6066267789,333.367764309,0.0124738315839
2216000,51.8503446854,294.804663297,0.0124738315839
2217000,39.5977578803,302.598892441,0.0124738315839
2218000,42.8970639859,281.383614435,0.0124738315839
2219000,39.5424004093,313.986190396,0.0124738315839
2220000,38.839592692,274.110568484,0.0124738315839
2221000,40.7671384098,336.12226967,0.0124738315839
2222000,30.74463246,386.278255588,0.0124738315839
2223000,35.6685021493,246.636527369,0.0124738315839
2224000,39.5488502926,197.83628087,0.0124738315839
2225000,32.4725357923,362.270807949,0.0124738315839
2226000,30.0344771298,241.418652622,0.0124738315839
2227000,24.6392372349,227.675907678,0.0124738315839
2228000,50.4647036466,278.120591689,0.0124738315839
2229000,31.1110361826,357.367063666,0.0124738315839
2230000,44.4417708504,315.21297439,0.0124738315839
2231000,34.6297745497,234.599823951,0.0124738315839
2232000,23.5881135012,161.800496717,0.0124738315839
2233000,31.8412729506,290.305999995,0.0124738315839
2234000,26.3397279001,244.505504745,0.0124738315839
2235000,20.0314657257,292.786634861,0.0124738315839
2236000,18.4582150472,363.330799113,0.0124738315839
2237000,39.0053268275,272.967235593,0.0124738315839
2238000,26.9401218144,244.050395247,0.0124738315839
2239000,39.7903355178,197.562361551,0.0124738315839
2240000,42.7014832315,219.646230299,0.0124738315839
2241000,33.685162732,294.192654268,0.0124738315839
2242000,49.3069158498,272.388203207,0.0124738315839
2243000,26.9753895362,489.017146529,0.0124738315839
2244000,43.5226973271,259.576084154,0.0124738315839
2245000,44.2124002357,250.332895157,0.0124738315839
2246000,40.102438792,405.018916912,0.0124738315839
2247000,40.1366477334,252.999261801,0.0124738315839
2248000,37.0183003697,405.863344627,0.0124738315839
2249000,36.755956215,352.540514663,0.0124738315839
2250000,36.3407940256,382.626139095,0.0124738315839
2251000,35.3172110346,251.238474521,0.0124738315839
2252000,36.7536067518,349.390486764,0.0124738315839
2253000,50.1217210315,392.001195293,0.0124738315839
2254000,33.0875809134,252.851845888,0.0124738315839
2255000,35.6184067189,205.403622014,0.0124738315839
2256000,26.6773914433,293.582125902,0.0124738315839
2257000,44.3113198883,265.745531823,0.0124738315839
2258000,33.707811392,402.297080698,0.0124738315839
2259000,34.54625439,217.089193167,0.0124738315839
2260000,27.0021212953,209.099749907,0.0124738315839
2261000,41.8239785424,306.379935036,0.0124738315839
2262000,49.0884804902,262.68801195,0.0124738315839
2263000,37.5688460213,354.528204037,0.0124738315839
2264000,30.4601731963,349.085389171,0.0124738315839
2265000,33.7789179931,278.545510692,0.0124738315839
2266000,33.176617652,247.077143674,0.0124738315839
2267000,32.3422808825,271.887910933,0.0124738315839
2268000,38.3077470863,229.744312105,0.0124738315839
2269000,41.0141449376,320.72308384,0.0124738315839
2270000,36.2331613367,330.910533156,0.0124738315839
2271000,27.9937457753,455.108051192,0.0124738315839
2272000,34.4990447023,487.750003627,0.0124738315839
2273000,45.4302485268,219.978335645,0.0124738315839
2274000,40.5109557823,236.294549108,0.0124738315839
2275000,34.735603747,282.468888295,0.0124738315839
2276000,50.32981034,341.141719689,0.0124738315839
2277000,40.2127015312,423.059936212,0.0124738315839
2278000,39.1028346661,353.937402131,0.0124738315839
2279000,36.250063908,378.493705463,0.0124738315839
2280000,29.0835978378,403.750090941,0.0124738315839
2281000,29.2664409025,281.17775019,0.0124738315839
2282000,42.113417981,217.413817944,0.0124738315839
2283000,31.4518107528,224.298244465,0.0124738315839
2284000,19.1497394655,391.807249336,0.0124738315839
2285000,38.8180938192,326.253038954,0.0124738315839
2286000,35.8423634743,368.280485814,0.0124738315839
2287000,37.7424701651,247.001335289,0.0124738315839
2288000,41.5058952057,269.245237817,0.0124738315839
2289000,36.1422162168,270.334290994,0.0124738315839
2290000,32.9061811225,286.577125826,0.0124738315839
2291000,26.0769154465,275.631613025,0.0124738315839
2292000,36.5432963142,246.349451061,0.0124738315839
2293000,37.4058409002,387.294413543,0.0124738315839
2294000,41.4409424579,282.266356433,0.0124738315839
2295000,13.3335730631,401.909503407,0.0124738315839
2296000,25.8464040348,184.751622998,0.0124738315839
2297000,34.5684069236,216.129022378,0.0124738315839
2298000,24.5490664686,315.940241146,0.0124738315839
2299000,29.6154404251,357.030622922,0.0124738315839
2300000,36.3170046217,194.133783236,0.0124738315839
2301000,45.6905240474,303.988058976,0.0124738315839
2302000,49.7676041921,238.454577677,0.0124738315839
2303000,31.4595456739,289.464275348,0.0124738315839
2304000,36.5421535872,428.536639336,0.0124738315839
2305000,29.7515168104,242.00746738,0.0124738315839
2306000,41.5254513122,237.467997621,0.0124738315839
2307000,30.5898843258,176.164679922,0.0124738315839
2308000,45.6902600991,155.113844629,0.0124738315839
2309000,44.3424475085,360.809632255,0.0124738315839
2310000,46.2636154596,273.282881641,0.0124738315839
2311000,33.3287320015,363.231895976,0.0124738315839
2312000,45.2248003402,236.790468404,0.0124738315839
2313000,33.7608601104,262.021943553,0.0124738315839
2314000,28.9857310076,337.744600907,0.0124738315839
2315000,50.6369274774,169.204778425,0.0124738315839
2316000,45.5140873345,229.524723393,0.0124738315839
2317000,41.5493516842,214.08083438,0.0124738315839
2318000,44.9316897097,233.06264248,0.0124738315839
2319000,41.7648311388,444.079697421,0.0124738315839
2320000,51.2968966463,253.74843194,0.0124738315839
2321000,30.3008428689,277.791917522,0.0124738315839
2322000,41.8306898996,316.200720566,0.0124738315839
2323000,49.3719139592,358.590475762,0.0124738315839
2324000,65.2922833917,292.265580221,0.0124738315839
2325000,40.3991493109,285.150941276,0.0124738315839
2326000,34.7771652583,229.379967771,0.0124738315839
2327000,43.5574643896,350.437296571,0.0124738315839
2328000,35.8445789717,238.604834292,0.0124738315839
2329000,23.3772956872,210.521602003,0.0124738315839
2330000,16.2630875398,243.976357492,0.0124738315839
2331000,40.5178374286,263.800945494,0.0124738315839
2332000,34.6566634802,293.68853173,0.0124738315839
2333000,41.5554201088,260.752021874,0.0124738315839
2334000,43.5802132351,244.872662963,0.0124738315839
2335000,56.3564220171,266.356380194,0.0124738315839
2336000,31.598454191,280.86720763,0.0124738315839
2337000,45.8753339024,255.410768886,0.0124738315839
2338000,56.4156745888,251.039167064,0.0124738315839
2339000,42.0942869068,270.072924581,0.0124738315839
2340000,31.174706459,313.09443786,0.0124738315839
2341000,33.9183319789,437.945058093,0.0124738315839
2342000,46.2113756695,400.496620648,0.0124738315839
2343000,59.4349376267,326.319989023,0.0124738315839
2344000,45.8904611938,291.044851636,0.0124738315839
2345000,34.7991302467,414.579870555,0.0124738315839
2346000,55.0511657075,327.057552037,0.0124738315839
2347000,36.2127834205,305.470875915,0.0124738315839
2348000,51.5247289799,264.387124844,0.0124738315839
2349000,27.8515479693,224.932403031,0.0124738315839
2350000,45.0298267349,229.138397412,0.0124738315839
2351000,35.6704733653,239.401087513,0.0124738315839
2352000,35.8158181777,197.643920578,0.0124738315839
2353000,42.159937775,229.234214688,0.0124738315839
2354000,39.951699718,360.560901286,0.0124738315839
2355000,35.9884368399,236.733719435,0.0124738315839
2356000,35.8395704959,251.587774598,0.0124738315839
2357000,37.0624175458,240.612817065,0.0124738315839
2358000,63.6039574973,425.201061045,0.0124738315839
2359000,47.1483569973,614.476032437,0.0124738315839
2360000,62.1075540131,373.599514148,0.0124738315839
2361000,46.1890555084,310.676810219,0.0124738315839
2362000,34.2683029772,350.009893094,0.0124738315839
2363000,65.7933983061,171.342156988,0.0124738315839
2364000,50.0700936007,221.027830945,0.0124738315839
2365000,38.1353616081,176.901936554,0.0124738315839
2366000,27.7025424277,302.262477785,0.0124738315839
2367000,35.0492630009,269.83915168,0.0124738315839
2368000,36.7353185908,190.313899646,0.0124738315839
2369000,44.1198231841,214.455663094,0.0124738315839
2370000,33.4240506572,345.796069255,0.0124738315839
2371000,27.0280782779,365.155955533,0.0124738315839
2372000,33.4473126773,312.749846714,0.0124738315839
2373000,27.1358057799,352.166291451,0.0124738315839
2374000,42.6876937147,322.010778024,0.0124738315839
2375000,25.7397175859,533.492273928,0.0124738315839
2376000,39.6239267687,424.184463324,0.0124738315839
2377000,46.9025963487,366.741474642,0.0124738315839
2378000,50.3404662413,311.018082726,0.0124738315839
2379000,49.5852153783,257.742315726,0.0124738315839
2380000,53.2399955312,302.886608788,0.0124738315839
2381000,23.9591852242,329.180621578,0.0124738315839
2382000,25.2208591414,183.052282183,0.0124738315839
2383000,41.7434843833,293.740950062,0.0124738315839
2384000,46.3254196126,331.418933791,0.0124738315839
2385000,58.368270604,224.223638433,0.0124738315839
2386000,50.2772025006,215.605002746,0.0124738315839
2387000,31.0950925692,265.481183017,0.0124738315839
2388000,33.6014329253,260.990490774,0.0124738315839
2389000,27.0383550232,282.160022993,0.0124738315839
2390000,42.0081612107,305.296003501,0.0124738315839
2391000,26.6300473426,442.35855085,0.0124738315839
2392000,32.7425408494,237.771015637,0.0124738315839
2393000,26.9580858116,233.321693774,0.0124738315839
2394000,25.232145223,175.014844211,0.0124738315839
2395000,33.7415628073,295.04910157,0.0124738315839
2396000,30.640381157,337.293319408,0.0124738315839
2397000,39.4047463488,169.144293583,0.0124738315839
2398000,40.0598562829,207.234144727,0.0124738315839
2399000,67.0236290379,139.265391956,0.0124738315839
2400000,66.9133919271,219.197369436,0.0124738315839
2401000,41.2979962681,266.421532311,0.0124738315839
2402000,44.6863176142,320.975576963,0.0124738315839
2403000,36.3024344061,221.475210309,0.0124738315839
2404000,33.4150609077,296.108151158,0.0124738315839
2405000,34.8057722304,296.569495674,0.0124738315839
2406000,34.969857611,360.854478002,0.0124738315839
2407000,36.4584899531,284.172785969,0.0124738315839
2408000,22.9968876416,349.754900022,0.0124738315839
2409000,32.7916981226,311.580721854,0.0124738315839
2410000,30.9579282305,474.725956129,0.0124738315839
2411000,58.3853799179,374.927600618,0.0124738315839
2412000,51.5697743905,322.880690307,0.0124738315839
2413000,46.750480825,261.765375489,0.0124738315839
2414000,53.0694259995,143.164835638,0.0124738315839
2415000,36.2393751957,240.399035225,0.0124738315839
2416000,31.2639137345,213.178904763,0.0124738315839
2417000,33.0340317795,234.824283137,0.0124738315839
2418000,50.0970652265,349.641676151,0.0124738315839
2419000,48.6313001045,288.831425573,0.0124738315839
2420000,50.1038140733,336.026749532,0.0124738315839
2421000,57.8368861324,224.185722246,0.0124738315839
2422000,54.2301083532,240.001592599,0.0124738315839
2423000,39.941339758,294.342834619,0.0124738315839
2424000,39.2923756538,217.939775586,0.0124738315839
2425000,34.047660121,306.786899097,0.0124738315839
2426000,45.9871556982,226.540280643,0.0124738315839
2427000,25.9218905408,338.131689886,0.0124738315839
2428000,47.7277989632,145.189597514,0.0124738315839
2429000,26.4362730095,279.063373138,0.0124738315839
2430000,44.7932615939,283.582194156,0.0124738315839
2431000,54.4457719507,305.822565549,0.0124738315839
2432000,45.9017543367,268.976162639,0.0124738315839
2433000,23.3549216287,199.704477131,0.0124738315839
2434000,36.8082863167,227.201636782,0.0124738315839
2435000,22.6824654011,152.128968595,0.0124738315839
2436000,26.1261870299,278.637296605,0.0124738315839
2437000,40.0728851045,378.774651237,0.0124738315839
2438000,37.8141488004,392.528115201,0.0124738315839
2439000,43.0678388144,266.445251913,0.0124738315839
2440000,36.7438174546,330.117024798,0.0124738315839
2441000,44.9617111295,334.428531572,0.0124738315839
2442000,39.0799424763,281.02924819,0.0124738315839
2443000,27.6994738317,250.286479366,0.0124738315839
2444000,29.4841947792,272.521395974,0.0124738315839
2445000,35.9768651246,274.282396102,0.0124738315839
2446000,33.7371927561,300.903941421,0.0124738315839
2447000,29.8099632528,308.165613967,0.0124738315839
2448000,31.7686373982,392.572920479,0.0124738315839
2449000,21.0840580154,331.747961432,0.0124738315839
2450000,31.8281455664,273.229298588,0.0124738315839
2451000,34.6200228445,268.793627192,0.0124738315839
2452000,34.3587832826,228.304953362,0.0124738315839
2453000,23.3852557037,283.795029973,0.0124738315839
2454000,40.2311399776,286.192474044,0.0124738315839
2455000,45.6379934596,372.698616437,0.0124738315839
2456000,39.7462665068,280.65145474,0.0124738315839
2457000,45.7648834227,324.046938965,0.0124738315839
2458000,84.8307429581,291.384820865,0.0124738315839
2459000,50.5250599581,245.158101066,0.0124738315839
2460000,41.424139179,338.296161095,0.0124738315839
2461000,19.017778228,413.643558571,0.0124738315839
2462000,35.8837002403,230.99553561,0.0124738315839
2463000,62.145217845,200.40656719,0.0124738315839
2464000,40.9448154215,363.179114763,0.0124738315839
2465000,51.9268750826,294.354728855,0.0124738315839
2466000,32.8816718852,302.26001135,0.0124738315839
2467000,32.1988009926,302.344679494,0.0124738315839
