#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1505000,34.6336947009,169.192619819,0.0124738315839
1506000,41.6421678763,258.501875311,0.0124738315839
1507000,39.3296435779,251.311467981,0.0124738315839
1508000,32.5320986398,302.860526175,0.0124738315839
1509000,36.0579915121,218.21362769,0.0124738315839
1510000,30.196434361,217.115267526,0.0124738315839
1511000,29.3263586143,252.282247678,0.0124738315839
1512000,43.7046150312,190.755717802,0.0124738315839
1513000,25.1152435567,205.475752426,0.0124738315839
1514000,37.1568674892,168.475377753,0.0124738315839
1515000,23.5510235555,317.398548929,0.0124738315839
1516000,54.1223185877,233.482552385,0.0124738315839
1517000,37.9702570143,418.994293119,0.0124738315839
1518000,36.0189176689,327.61211125,0.0124738315839
1519000,43.0364433741,230.843045881,0.0124738315839
1520000,30.6532149579,442.419913875,0.0124738315839
1521000,50.5697496746,393.891179906,0.0124738315839
1522000,59.6873233892,374.800228461,0.0124738315839
1523000,34.0509122277,386.831439526,0.0124738315839
1524000,40.0857546015,422.353430892,0.0124738315839
1525000,40.5321565375,285.498252339,0.0124738315839
1526000,27.9132065722,204.902953611,0.0124738315839
1527000,37.4470787532,372.702120918,0.0124738315839
1528000,36.7603705808,321.999309286,0.0124738315839
1529000,43.5254992165,247.16096907,0.0124738315839
1530000,49.4561832711,259.576647227,0.0124738315839
1531000,31.683145544,314.037970851,0.0124738315839
1532000,24.5041510057,243.275678072,0.0124738315839
1533000,38.3922354661,189.275290622,0.0124738315839
1534000,55.3069567473,238.36588537,0.0124738315839
1535000,49.6627623058,259.136641999,0.0124738315839
1536000,41.7364802452,310.252358107,0.0124738315839
1537000,37.5316592901,334.297844115,0.0124738315839
1538000,38.6249453884,444.231485707,0.0124738315839
1539000,47.5367751548,283.618488689,0.0124738315839
1540000,44.4448769724,332.253610046,0.0124738315839
1541000,46.1101356242,443.587001646,0.0124738315839
1542000,63.0618338607,447.333765799,0.0124738315839
1543000,41.2032198936,413.70812478,0.0124738315839
1544000,37.3596746593,255.912465521,0.0124738315839
1545000,25.3268115413,220.351327511,0.0124738315839
1546000,29.5812267367,354.692361993,0.0124738315839
1547000,31.482446451,377.121907471,0.0124738315839
1548000,39.7393207422,263.727600093,0.0124738315839
1549000,25.0028185846,505.994599295,0.0124738315839
1550000,54.1823285974,395.289930429,0.0124738315839
1551000,44.399254174,452.259153842,0.0124738315839
1552000,33.716473866,431.196051675,0.0124738315839
1553000,36.0165135429,326.877506326,0.0124738315839
1554000,28.7353011688,484.686564852,0.0124738315839
1555000,38.0190072517,400.495803737,0.0124738315839
1556000,38.1960672131,315.164623403,0.0124738315839
1557000,32.1205149102,227.788923161,0.0124738315839
1558000,45.436625378,338.379934441,0.0124738315839
1559000,51.6886661984,481.501004914,0.0124738315839
1560000,52.3611260191,495.399523865,0.0124738315839
1561000,44.3308473985,634.020444189,0.0124738315839
1562000,46.7998281929,235.121151091,0.0124738315839
1563000,47.5980326919,229.072180063,0.0124738315839
1564000,46.6244308357,266.530354949,0.0124738315839
1565000,61.6699911861,257.492470151,0.0124738315839
1566000,37.3574627238,338.850942754,0.0124738315839
1567000,30.1012402462,369.384173718,0.0124738315839
1568000,33.636786549,296.327065823,0.0124738315839
1569000,39.8658923348,266.071626525,0.0124738315839
1570000,27.6325220252,375.845435625,0.0124738315839
1571000,38.6320634296,304.127186498,0.0124738315839
1572000,42.2427457375,207.97211462,0.0124738315839
1573000,28.2371190186,357.266134295,0.0124738315839
1574000,31.3014216486,361.840392625,0.0124738315839
1575000,43.4338869187,324.758936274,0.0124738315839
1576000,32.8920170298,307.124422287,0.0124738315839
1577000,39.5516776236,269.240600723,0.0124738315839
1578000,41.113875365,316.708130667,0.0124738315839
1579000,49.0150063128,159.232323356,0.0124738315839
1580000,32.5278438386,308.857756829,0.0124738315839
1581000,27.9863726735,262.251414792,0.0124738315839
1582000,43.4016430429,298.023296525,0.0124738315839
1583000,35.1355029501,251.290388983,0.0124738315839
1584000,31.2764306748,342.300016141,0.0124738315839
1585000,34.4885768948,285.242869637,0.0124738315839
1586000,27.5620303683,291.298553304,0.0124738315839
1587000,34.3205731137,236.381825064,0.0124738315839
1588000,40.3923668852,270.984134436,0.0124738315839
1589000,35.1881888679,350.51067572,0.0124738315839
1590000,35.3827455845,362.855166675,0.0124738315839
1591000,32.7256780104,265.380083337,0.0124738315839
1592000,32.0854719239,328.499126573,0.0124738315839
1593000,38.5429548983,235.578665395,0.0124738315839
1594000,37.5755401486,265.333404788,0.0124738315839
1595000,31.4106271868,249.86808054,0.0124738315839
1596000,49.4883742898,272.050539326,0.0124738315839
1597000,31.2698320875,318.462697274,0.0124738315839
1598000,25.8784476967,296.177441396,0.0124738315839
1599000,27.5081369262,367.634966276,0.0124738315839
1600000,36.6700060107,381.228129938,0.0124738315839
1601000,39.7632922351,230.425839298,0.0124738315839
1602000,29.2884680769,333.321486238,0.0124738315839
1603000,32.5746682335,218.163819506,0.0124738315839
1604000,40.8822829537,261.736297009,0.0124738315839
1605000,39.0501628394,267.520714202,0.0124738315839
1606000,58.6663058535,245.87374034,0.0124738315839
1607000,33.9350108465,302.244385118,0.0124738315839
1608000,37.9765977011,220.57630699,0.0124738315839
1609000,35.9628260401,307.147762517,0.0124738315839
1610000,26.8693986868,228.982669489,0.0124738315839
1611000,16.7012541665,368.91695084,0.0124738315839
1612000,25.5860381338,228.470670292,0.0124738315839
1613000,31.5550033998,257.783298818,0.0124738315839
1614000,30.0439828048,366.595042169,0.0124738315839
1615000,68.3614561994,230.600268145,0.0124738315839
1616000,49.2909917272,218.664673977,0.0124738315839
1617000,39.7813290665,259.51748038,0.0124738315839
1618000,31.8045032771,421.257602486,0.0124738315839
1619000,55.7206197902,341.519635116,0.0124738315839
1620000,28.3629974241,426.472989123,0.0124738315839
1621000,34.0025282311,248.126397969,0.0124738315839
1622000,30.3100135415,237.579043559,0.0124738315839
1623000,41.9358448484,308.227979047,0.0124738315839
1624000,35.3046045631,267.990260977,0.0124738315839
1625000,33.4104366821,301.145967251,0.0124738315839
1626000,37.6052751563,284.848758986,0.0124738315839
1627000,43.5360449796,254.665236568,0.0124738315839
1628000,41.90309401,249.208073975,0.0124738315839
1629000,25.9833380094,299.574201191,0.0124738315839
1630000,30.2910950202,245.857089468,0.0124738315839
1631000,33.5279718834,216.541642557,0.0124738315839
1632000,54.4318881833,283.447167278,0.0124738315839
1633000,50.7511156707,278.145523976,0.0124738315839
1634000,45.3758806804,283.773642941,0.0124738315839
1635000,52.4109589978,388.291549558,0.0124738315839
1636000,36.8895060733,338.279186244,0.0124738315839
1637000,36.3271119008,272.324130518,0.0124738315839
1638000,42.7804665025,323.984974651,0.0124738315839
1639000,42.4223919206,426.912571674,0.0124738315839
1640000,53.605832958,226.251206785,0.0124738315839
1641000,41.604694575,283.399156349,0.0124738315839
1642000,30.1092075261,298.161868529,0.0124738315839
1643000,41.7024063167,343.099598136,0.0124738315839
1644000,36.2659212606,303.657403423,0.0124738315839
1645000,42.3810318768,356.371865065,0.0124738315839
1646000,50.7786228071,353.745909901,0.0124738315839
1647000,25.3936565477,380.389970892,0.0124738315839
1648000,48.8730440338,387.889083625,0.0124738315839
1649000,51.064042202,469.137183876,0.0124738315839
1650000,37.7354389422,354.061095601,0.0124738315839
1651000,42.3961177506,272.502362745,0.0124738315839
1652000,26.9139163274,277.513867851,0.0124738315839
1653000,24.4862660883,407.73025862,0.0124738315839
1654000,34.5628156099,505.426774982,0.0124738315839
1655000,24.311873461,297.566341417,0.0124738315839
1656000,37.7143198704,248.347347123,0.0124738315839
1657000,44.2136727166,264.779064015,0.0124738315839
1658000,31.3069376282,325.42094995,0.0124738315839
1659000,41.2082650584,362.503000301,0.0124738315839
1660000,38.5444308854,236.950224678,0.0124738315839
1661000,46.4167644967,280.540118635,0.0124738315839
1662000,25.6187982134,288.728615499,0.0124738315839
1663000,33.8900160652,377.439247568,0.0124738315839
1664000,35.7960385589,252.242655225,0.0124738315839
1665000,47.3099456312,294.610749266,0.0124738315839
1666000,35.345099023,302.572212102,0.0124738315839
1667000,41.8193328625,296.851046682,0.0124738315839
1668000,33.5414475416,381.368072267,0.0124738315839
1669000,43.4085939209,239.792433903,0.0124738315839
1670000,26.9972884517,197.655142622,0.0124738315839
1671000,37.2324571302,208.309171223,0.0124738315839
1672000,46.2306653582,312.578302357,0.0124738315839
1673000,34.4225902279,450.150441303,0.0124738315839
1674000,18.2638489494,530.068158697,0.0124738315839
1675000,44.185193045,357.309136768,0.0124738315839
1676000,41.5986182837,425.180683825,0.0124738315839
1677000,26.0220391694,327.24398774,0.0124738315839
1678000,31.4460275954,271.159045442,0.0124738315839
1679000,23.6124671897,258.1213527,0.0124738315839
1680000,45.187541661,176.957088674,0.0124738315839
1681000,41.4871722923,233.473316884,0.0124738315839
1682000,44.0975613209,244.679796262,0.0124738315839
1683000,54.4124894489,308.891011188,0.0124738315839
1684000,36.9623381485,233.275265535,0.0124738315839
1685000,34.6399902911,274.289101697,0.0124738315839
1686000,17.6044293804,307.05837958,0.0124738315839
1687000,35.9075147001,264.652611877,0.0124738315839
1688000,45.0749345334,196.122754489,0.0124738315839
1689000,35.2407680128,347.463411358,0.0124738315839
1690000,51.003936071,380.658889336,0.0124738315839
1691000,40.0858463983,321.475289265,0.0124738315839
1692000,34.1824150073,290.347063569,0.0124738315839
1693000,30.7598954176,316.427402077,0.0124738315839
1694000,24.500089698,378.963710277,0.0124738315839
1695000,42.8574637696,263.651719126,0.0124738315839
1696000,35.7957250139,360.828857827,0.0124738315839
1697000,34.3426356201,405.738082906,0.0124738315839
1698000,59.6280384698,271.898139092,0.0124738315839
1699000,48.1030212374,329.016463237,0.0124738315839
1700000,42.5093756303,251.023099304,0.0124738315839
1701000,28.5616653919,243.523844518,0.0124738315839
1702000,31.8595129213,206.233184408,0.0124738315839
1703000,44.9191596128,410.055614593,0.0124738315839
1704000,41.6578283874,208.216172563,0.0124738315839
1705000,24.3241635797,411.27642056,0.0124738315839
1706000,44.9196899492,279.831362278,0.0124738315839
1707000,26.1086301833,287.24439046,0.0124738315839
1708000,33.8441445505,279.30337365,0.0124738315839
1709000,31.1022156781,303.541866385,0.0124738315839
1710000,39.768255377,278.111540971,0.0124738315839
1711000,33.2797807377,444.85037032,0.0124738315839
1712000,57.2881826695,345.078007408,0.0124738315839
1713000,34.7772569684,277.538750787,0.0124738315839
1714000,38.2635096209,304.474120053,0.0124738315839
1715000,32.1788371432,289.57838053,0.0124738315839
1716000,38.204988486,410.861784171,0.0124738315839
1717000,46.0535071072,187.387432965,0.0124738315839
1718000,28.9464848789,285.244144577,0.0124738315839
1719000,29.7132258607,325.236105935,0.0124738315839
1720000,31.2836286367,239.798683198,0.0124738315839
1721000,56.0798784377,196.950062805,0.0124738315839
1722000,33.6060202124,347.612038341,0.0124738315839
1723000,38.9636145345,259.439844878,0.0124738315839
1724000,37.8572255789,291.055636962,0.0124738315839
1725000,45.8622508757,246.633360493,0.0124738315839
1726000,40.4169853472,399.663696576,0.0124738315839
1727000,36.0376257175,379.644139259,0.0124738315839
1728000,39.5587191003,435.730506012,0.0124738315839
1729000,44.0012006448,267.937284837,0.0124738315839
1730000,27.3334093284,325.119019318,0.0124738315839
1731000,38.4527865463,278.247327661,0.0124738315839
1732000,31.1060940944,406.798460511,0.0124738315839
1733000,29.2660173779,326.253257645,0.0124738315839
1734000,34.8415719695,361.075151038,0.0124738315839
1735000,42.1743276672,372.942744628,0.0124738315839
1736000,47.9794123058,366.484789947,0.0124738315839
1737000,43.6033481208,351.479938577,0.0124738315839
1738000,41.1219945446,345.610430308,0.0124738315839
1739000,38.9606016379,270.613409619,0.0124738315839
1740000,39.7380714177,447.738628074,0.0124738315839
1741000,40.8104635205,534.44648381,0.0124738315839
1742000,35.3764307807,284.991460403,0.0124738315839
1743000,29.5524844793,254.791450219,0.0124738315839
1744000,36.9829540833,350.759948053,0.0124738315839
1745000,43.2800607813,309.690718608,0.0124738315839
1746000,52.7930387526,211.694671637,0.0124738315839
1747000,37.5859327326,323.114731426,0.0124738315839
1748000,51.736807775,349.769673302,0.0124738315839
1749000,36.4798361215,246.717669007,0.0124738315839
1750000,44.0947002199,224.100146958,0.0124738315839
1751000,30.6603516593,290.952547309,0.0124738315839
1752000,34.8597485903,290.072102221,0.0124738315839
1753000,41.0789949969,234.92349515,0.0124738315839
1754000,32.9665899287,223.965706581,0.0124738315839
1755000,28.2645502983,365.313979167,0.0124738315839
1756000,51.6018185496,296.814959221,0.0124738315839
1757000,36.3836470256,321.914702123,0.0124738315839
1758000,32.1530297085,255.669577682,0.0124738315839
1759000,36.5118006816,377.577311524,0.0124738315839
1760000,30.7082358753,335.824093649,0.0124738315839
1761000,46.6216525433,250.445072261,0.0124738315839
1762000,36.8857737627,249.201527133,0.0124738315839
1763000,40.5908464394,322.758423548,0.0124738315839
1764000,27.9568915188,263.357440768,0.0124738315839
1765000,43.7475007063,292.766449893,0.0124738315839
1766000,36.8149023515,211.51050125,0.0124738315839
1767000,37.6716831173,186.749103039,0.0124738315839
1768000,39.1009515312,195.62663847,0.0124738315839
1769000,30.3541123966,272.21895164,0.0124738315839
1770000,31.9068784278,206.20025157,0.0124738315839
1771000,20.028029497,250.212068005,0.0124738315839
1772000,30.2391274658,220.622361576,0.0124738315839
1773000,21.2416042582,207.519058195,0.0124738315839
1774000,27.6725683595,203.449651349,0.0124738315839
1775000,26.6354929031,162.562689578,0.0124738315839
1776000,24.5212358956,135.951545143,0.0124738315839
1777000,36.07372547,314.677596295,0.0124738315839
1778000,17.6226841153,355.422089206,0.0124738315839
1779000,30.550298989,255.277924218,0.0124738315839
1780000,28.4120657019,251.302678263,0.0124738315839
1781000,41.6832309115,306.506197144,0.0124738315839
1782000,46.6953382208,206.648602462,0.0124738315839
1783000,44.1904957059,204.821226771,0.0124738315839
1784000,43.0968878448,275.107327764,0.0124738315839
1785000,55.5716558775,268.553425303,0.0124738315839
1786000,64.1213517073,376.938398439,0.0124738315839
1787000,53.3882036253,257.584636084,0.0124738315839
1788000,20.749925254,367.660431742,0.0124738315839
1789000,37.6937642407,268.633403024,0.0124738315839
1790000,52.2731604511,306.73763757,0.0124738315839
1791000,37.9860306,350.977285443,0.0124738315839
1792000,30.2673555878,213.523145241,0.0124738315839
1793000,36.9149946269,295.17605367,0.0124738315839
1794000,35.7825864594,338.628721952,0.0124738315839
1795000,40.8540040964,440.046896214,0.0124738315839
1796000,33.0072615297,476.709528122,0.0124738315839
1797000,39.938426866,400.672196,0.0124738315839
1798000,82.660473477,141.212323576,0.0124738315839
1799000,42.3847040164,322.76961773,0.0124738315839
1800000,38.2102271526,193.399647565,0.0124738315839
1801000,30.1518341303,429.042519514,0.0124738315839
1802000,28.09649107,310.742386121,0.0124738315839
1803000,36.7002341957,304.941432641,0.0124738315839
1804000,31.1049105815,288.959801504,0.0124738315839
1805000,33.4141462745,375.513812089,0.0124738315839
1806000,35.5700645903,310.061084788,0.0124738315839
1807000,42.2808055744,403.364840535,0.0124738315839
1808000,44.520928743,290.862948249,0.0124738315839
1809000,38.9168827687,270.34426924,0.0124738315839
1810000,45.0391054521,238.236475932,0.0124738315839
1811000,40.7235313921,252.377980351,0.0124738315839
1812000,32.244968122,186.383084862,0.0124738315839
1813000,47.6467704345,300.269976303,0.0124738315839
1814000,53.3003128478,360.131337076,0.0124738315839
1815000,35.5703938675,391.62327924,0.0124738315839
1816000,41.1308220433,390.156187293,0.0124738315839
1817000,38.4161070781,407.229078227,0.0124738315839
1818000,46.8709897367,345.441992128,0.0124738315839
1819000,36.3649181819,483.864950156,0.0124738315839
1820000,33.5038035755,418.920410043,0.0124738315839
1821000,33.0465813182,434.801420574,0.0124738315839
1822000,44.7392237949,246.718107963,0.0124738315839
1823000,52.1528024749,350.64372135,0.0124738315839
1824000,56.102747217,291.445737324,0.0124738315839
1825000,68.1278179913,244.961137635,0.0124738315839
1826000,34.9396453018,402.082212616,0.0124738315839
1827000,36.2089548877,220.19695568,0.0124738315839
1828000,34.293098514,355.770291569,0.0124738315839
1829000,42.0597035574,354.74195282,0.0124738315839
1830000,48.2563672692,247.480465919,0.0124738315839
1831000,20.7460921577,304.082266287,0.0124738315839
1832000,47.595227427,229.755901005,0.0124738315839
1833000,42.1547596318,270.216123758,0.0124738315839
1834000,39.0512870506,534.895360015,0.0124738315839
1835000,27.8656799852,411.314629156,0.0124738315839
1836000,37.5666013124,312.402581789,0.0124738315839
1837000,41.0424849124,217.687545659,0.0124738315839
1838000,26.8067969568,252.118357537,0.0124738315839
1839000,51.0709653849,202.407268853,0.0124738315839
1840000,38.7356786133,269.976507312,0.0124738315839
1841000,49.2439382592,306.532389997,0.0124738315839
1842000,58.7122440308,292.158762959,0.0124738315839
1843000,26.0884924292,355.560837394,0.0124738315839
1844000,32.7366139307,332.734437206,0.0124738315839
1845000,50.046927664,216.690503604,0.0124738315839
1846000,41.6910422317,401.674235007,0.0124738315839
1847000,58.2430063287,286.055934491,0.0124738315839
1848000,34.6364088179,356.654576357,0.0124738315839
1849000,28.0216665235,222.851716774,0.0124738315839
1850000,38.5602384611,248.467154018,0.0124738315839
1851000,41.6292038425,172.560279922,0.0124738315839
1852000,25.3872382733,342.602652519,0.0124738315839
1853000,26.2952752659,219.15210233,0.0124738315839
1854000,30.8030043742,304.135994906,0.0124738315839
1855000,30.7963143044,183.298749069,0.0124738315839
1856000,24.8059312069,290.229814462,0.0124738315839
1857000,31.0513687568,321.096875297,0.0124738315839
1858000,52.005889669,298.544637466,0.0124738315839
1859000,35.7981083989,243.118391471,0.0124738315839
1860000,25.8461104503,210.243173236,0.0124738315839
1861000,39.7155652872,235.277149596,0.0124738315839
1862000,46.1246103409,203.679246395,0.0124738315839
1863000,46.9833875001,229.569659665,0.0124738315839
1864000,22.6653951602,410.010641372,0.0124738315839
1865000,38.6896890167,323.431428232,0.0124738315839
1866000,37.6904949421,248.129319622,0.0124738315839
1867000,38.7710639543,198.251099446,0.0124738315839
1868000,27.4416112055,176.334955821,0.0124738315839
1869000,42.8711217357,215.151408561,0.0124738315839
1870000,31.0235666044,359.186249717,0.0124738315839
1871000,22.126438046,416.468916605,0.0124738315839
1872000,37.9791387691,224.598415461,0.0124738315839
1873000,13.6251598403,447.014361251,0.0124738315839
1874000,23.8234580185,345.855817755,0.0124738315839
1875000,30.5325209582,311.475563284,0.0124738315839
1876000,27.7307733897,263.532862804,0.0124738315839
1877000,28.1367069903,257.445934123,0.0124738315839
1878000,34.2926261678,186.513840508,0.0124738315839
1879000,33.3613978951,120.296170999,0.0124738315839
1880000,35.4049901177,272.379830194,0.0124738315839
1881000,45.6777245604,347.836698086,0.0124738315839
1882000,40.2910982487,287.594713379,0.0124738315839
1883000,24.2594520644,375.562455243,0.0124738315839
1884000,34.2378783104,298.804624315,0.0124738315839
1885000,23.3015040077,451.121205164,0.0124738315839
1886000,31.8609378246,278.699301696,0.0124738315839
1887000,25.9410262879,198.98595771,0.0124738315839
1888000,45.6509368932,166.166305346,0.0124738315839
1889000,41.660529629,177.62692557,0.0124738315839
1890000,35.3955157751,317.157424009,0.0124738315839
1891000,41.2010123405,296.697074208,0.0124738315839
1892000,49.9237656006,190.289982953,0.0124738315839
1893000,29.8510667507,83.5366503906,0.0124738315839
1894000,23.9662954304,277.193112509,0.0124738315839
1895000,25.7154058179,245.699276594,0.0124738315839
1896000,36.2363525889,427.164159406,0.0124738315839
1897000,33.9683381812,191.379610756,0.0124738315839
1898000,35.3778160612,170.477384898,0.0124738315839
1899000,23.9024696563,281.34420227,0.0124738315839
1900000,25.0128133217,219.679094766,0.0124738315839
1901000,22.3725003232,156.550467693,0.0124738315839
1902000,28.8469063849,121.173392182,0.0124738315839
1903000,34.4502097115,255.311615338,0.0124738315839
1904000,37.4979911972,306.68058905,0.0124738315839
1905000,36.7385190234,282.393006245,0.0124738315839
1906000,40.4898831178,279.209550165,0.0124738315839
1907000,49.2017684632,318.379330373,0.0124738315839
1908000,31.7285086174,370.829864605,0.0124738315839
1909000,49.6905826153,411.072509445,0.0124738315839
1910000,35.7381378376,421.085160987,0.0124738315839
1911000,36.3240508182,342.673057007,0.0124738315839
1912000,45.1745144697,360.267063929,0.0124738315839
1913000,22.4886993889,374.288351583,0.0124738315839
1914000,27.1030329116,185.503532289,0.0124738315839
1915000,33.9557668351,371.012855515,0.0124738315839
1916000,44.2146244003,226.945801189,0.0124738315839
1917000,22.4352586487,344.656212905,0.0124738315839
1918000,54.468291119,394.982802135,0.0124738315839
1919000,34.1455450977,312.521290606,0.0124738315839
1920000,26.995051243,298.872830927,0.0124738315839
1921000,38.3663528179,289.259564374,0.0124738315839
1922000,38.1662281537,350.031639368,0.0124738315839
1923000,39.9956952213,350.862806738,0.0124738315839
1924000,39.045022892,280.098260984,0.0124738315839
1925000,31.0084587933,285.361621881,0.0124738315839
1926000,31.7877301103,328.68065168,0.0124738315839
1927000,20.8178325684,318.762040515,0.0124738315839
1928000,25.1727471426,232.425985898,0.0124738315839
1929000,22.0368695414,154.625052947,0.0124738315839
1930000,32.9462922898,254.536830154,0.0124738315839
1931000,24.344976908,393.152329677,0.0124738315839
1932000,23.2057001555,261.519357346,0.0124738315839
1933000,37.2816607986,308.168881801,0.0124738315839
1934000,45.7864630878,338.374725497,0.0124738315839
1935000,47.3994325203,335.372259272,0.0124738315839
1936000,54.1599098321,443.307461935,0.0124738315839
1937000,55.1854021843,293.281839289,0.0124738315839
1938000,31.5948399721,338.515161729,0.0124738315839
1939000,43.655984645,410.562499761,0.0124738315839
1940000,36.0039931621,404.63918332,0.0124738315839
1941000,39.0060753034,261.686048333,0.0124738315839
1942000,23.7432520078,305.13622831,0.0124738315839
1943000,37.9651732267,237.148418774,0.0124738315839
1944000,43.8927608524,444.892564634,0.0124738315839
1945000,30.5534770988,297.556762617,0.0124738315839
1946000,36.153029507,326.20286407,0.0124738315839
1947000,31.5759264254,504.749310678,0.0124738315839
1948000,46.2814876439,423.871120957,0.0124738315839
1949000,51.9457532599,225.30507917,0.0124738315839
1950000,41.3787557098,201.074758595,0.0124738315839
1951000,36.8727417926,264.73567574,0.0124738315839
1952000,20.1363608882,416.612029357,0.0124738315839
1953000,54.9099838988,256.460182517,0.0124738315839
1954000,44.3803828017,285.635454766,0.0124738315839
1955000,36.5969128516,317.377999917,0.0124738315839
1956000,41.3256845262,325.933563846,0.0124738315839
1957000,48.6119238782,303.828095354,0.0124738315839
1958000,41.4587816507,330.516254542,0.0124738315839
1959000,38.2582798476,305.374245155,0.0124738315839
1960000,39.4197774734,260.060547469,0.0124738315839
1961000,35.1636577155,249.034597833,0.0124738315839
1962000,24.4905130855,333.659350209,0.0124738315839
1963000,34.4061503283,368.497169109,0.0124738315839
1964000,39.1591698488,360.617474782,0.0124738315839
1965000,43.0042274695,430.415691667,0.0124738315839
1966000,45.0859930948,380.314573185,0.0124738315839
1967000,61.2776550103,233.198125346,0.0124738315839
1968000,45.9882273371,287.166083693,0.0124738315839
1969000,33.3745133768,369.552892615,0.0124738315839
1970000,40.8565887731,372.531703281,0.0124738315839
1971000,32.7400005689,452.684776479,0.0124738315839
1972000,32.3404049411,448.170218303,0.0124738315839
1973000,35.8078378781,311.605298863,0.0124738315839
1974000,23.7061390153,282.133050324,0.0124738315839
1975000,26.4568493492,220.879275441,0.0124738315839
1976000,29.5281611962,291.140241579,0.0124738315839
1977000,27.1383083449,296.156914109,0.0124738315839
1978000,34.273526199,408.867972667,0.0124738315839
1979000,36.5883072241,246.389463931,0.0124738315839
1980000,38.988997908,216.478959312,0.0124738315839
1981000,34.4396278792,234.617747528,0.0124738315839
1982000,24.5090228601,392.77773031,0.0124738315839
1983000,45.7790393339,300.475707123,0.0124738315839
1984000,36.1017108908,356.748224348,0.0124738315839
1985000,48.6641532081,159.830519577,0.0124738315839
1986000,31.6502054562,273.797763714,0.0124738315839
1987000,21.727767878,352.642132033,0.0124738315839
1988000,33.0293002589,321.29265831,0.0124738315839
1989000,22.9483658908,299.159623227,0.0124738315839
1990000,23.2093386623,368.116516621,0.0124738315839
1991000,40.0733417183,379.556516595,0.0124738315839
1992000,27.3696240884,283.824694479,0.0124738315839
1993000,19.1369407331,338.207175517,0.0124738315839
1994000,25.3464530421,272.782417362,0.0124738315839
1995000,24.7590508161,230.69493023,0.0124738315839
1996000,23.7297895914,206.201832905,0.0124738315839
1997000,33.4115323128,333.233433277,0.0124738315839
1998000,21.5888412401,344.866014216,0.0124738315839
1999000,24.6273244641,349.261629832,0.0124738315839
2000000,20.281304455,454.929033801,0.0124738315839
2001000,38.5551773596,313.922452498,0.0124738315839
2002000,24.336941928,330.071534543,0.0124738315839
2003000,18.5945188456,228.157021393,0.0124738315839
2004000,32.5483341945,261.755113847,0.0124738315839
2005000,35.7617788095,317.025299766,0.0124738315839
2006000,31.4648399237,314.357421831,0.0124738315839
2007000,36.5940785115,276.512170563,0.0124738315839
2008000,56.8747321797,232.282534484,0.0124738315839
2009000,39.0539551885,359.981599906,0.0124738315839
2010000,41.9639160056,333.124672731,0.0124738315839
2011000,27.311128478,380.85518343,0.0124738315839
2012000,32.9049494668,313.500476877,0.0124738315839
2013000,35.4935391892,209.485687533,0.0124738315839
2014000,38.8261954504,235.889105319,0.0124738315839
2015000,30.8689759422,298.699145692,0.0124738315839
2016000,31.2692983454,241.889257537,0.0124738315839
2017000,32.6215074921,167.490895376,0.0124738315839
2018000,29.3957566856,269.113127392,0.0124738315839
2019000,33.3691818576,306.179688082,0.0124738315839
2020000,49.0033572298,248.514745693,0.0124738315839
2021000,26.8724637929,285.783879304,0.0124738315839
2022000,41.8627771638,324.49675481,0.0124738315839
2023000,47.2140376349,255.743870337,0.0124738315839
2024000,58.8823699511,297.540058652,0.0124738315839
2025000,41.3727340406,275.806584452,0.0124738315839
2026000,35.2884845325,260.687975204,0.0124738315839
2027000,35.0312618683,241.790567503,0.0124738315839
2028000,27.9411038802,159.637846328,0.0124738315839
2029000,42.7292660292,182.036001752,0.0124738315839
2030000,32.025618572,387.333000798,0.0124738315839
2031000,34.561600288,294.403675953,0.0124738315839
2032000,41.9618044497,291.548524665,0.0124738315839
2033000,37.9836075255,348.013447217,0.0124738315839
2034000,23.2593422467,283.982030246,0.0124738315839
2035000,36.4185346,196.053707739,0.0124738315839
2036000,41.6860470728,327.230383964,0.0124738315839
2037000,30.0076273434,333.890649718,0.0124738315839
2038000,24.0435840411,342.645035554,0.0124738315839
2039000,35.6109104056,242.943174427,0.0124738315839
2040000,34.7007606651,284.001353225,0.0124738315839
2041000,21.656347231,381.72819016,0.0124738315839
2042000,33.1912924572,265.605694297,0.0124738315839
2043000,15.1565991393,372.040028618,0.0124738315839
2044000,33.4012655976,426.335178171,0.0124738315839
2045000,23.226496838,372.402898302,0.0124738315839
2046000,40.4925164956,249.807434695,0.0124738315839
2047000,26.322977427,275.447491792,0.0124738315839
2048000,30.5814163744,212.33587529,0.0124738315839
2049000,24.0450063788,243.277787463,0.0124738315839
2050000,33.1360983033,229.907189082,0.0124738315839
2051000,33.16478566,267.694098344,0.0124738315839
2052000,40.9233169105,293.995023413,0.0124738315839
2053000,44.4826375329,228.385051625,0.0124738315839
2054000,40.4126488,238.580939441,0.0124738315839
2055000,37.2440916149,225.960877286,0.0124738315839
2056000,36.3150737891,361.127802351,0.0124738315839
2057000,28.4540556861,277.364152438,0.0124738315839
2058000,37.1103135037,318.815296557,0.0124738315839
2059000,25.8364068736,270.478458135,0.0124738315839
2060000,32.7598728129,347.040065149,0.0124738315839
2061000,55.3680262328,241.059227598,0.0124738315839
2062000,36.8889810911,529.652878199,0.0124738315839
2063000,24.7587301437,394.584919511,0.0124738315839
2064000,39.3107512266,258.538750528,0.0124738315839
