#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1855000,37.5619391587,213.262289879,0.0124738315839
1856000,34.8269210636,268.744129018,0.0124738315839
1857000,42.0913729424,289.327087729,0.0124738315839
1858000,34.8446998857,317.673621244,0.0124738315839
1859000,22.8186713816,431.894758824,0.0124738315839
1860000,32.1887915274,246.565191344,0.0124738315839
1861000,30.7608935531,308.478739498,0.0124738315839
1862000,27.7263823536,232.827527322,0.0124738315839
1863000,40.8973857637,240.45087559,0.0124738315839
1864000,28.7667956184,306.881516872,0.0124738315839
1865000,25.5528997479,189.072372605,0.0124738315839
1866000,23.0160347449,239.513723159,0.0124738315839
1867000,34.0603983022,211.932374228,0.0124738315839
1868000,33.7713265672,254.94112878,0.0124738315839
1869000,31.8221861337,157.917660415,0.0124738315839
1870000,30.2051024525,267.617148219,0.0124738315839
1871000,31.93823839,373.652002161,0.0124738315839
1872000,46.833046778,349.712057407,0.0124738315839
1873000,62.4097757099,305.516439493,0.0124738315839
1874000,67.2446661383,401.297390559,0.0124738315839
1875000,59.8839799464,346.891795551,0.0124738315839
1876000,44.7169319891,311.958823793,0.0124738315839
1877000,39.1617115239,309.648256424,0.0124738315839
1878000,28.0654318076,414.914102689,0.0124738315839
1879000,35.7412464823,323.314958186,0.0124738315839
1880000,31.1944007263,320.099604031,0.0124738315839
1881000,34.8459915222,379.903750495,0.0124738315839
1882000,24.4131870642,306.013828785,0.0124738315839
1883000,48.75183696,234.718980821,0.0124738315839
1884000,38.5329552174,363.869489889,0.0124738315839
1885000,30.6610614691,457.434377521,0.0124738315839
1886000,32.4362086435,191.572303566,0.0124738315839
1887000,32.2333869661,200.09403995,0.0124738315839
1888000,32.0354498808,278.021070116,0.0124738315839
1889000,31.1575334431,137.124971135,0.0124738315839
1890000,30.3391440619,297.223248421,0.0124738315839
1891000,26.7981167177,190.864546981,0.0124738315839
1892000,50.0588411611,274.194428199,0.0124738315839
1893000,54.2513961295,357.125376055,0.0124738315839
1894000,48.013500283,218.334871602,0.0124738315839
1895000,28.8750667475,263.506981486,0.0124738315839
1896000,41.3584737729,165.573265968,0.0124738315839
1897000,37.0128663088,281.15741671,0.0124738315839
1898000,55.8323411421,287.665414271,0.0124738315839
1899000,58.2454437895,285.238042274,0.0124738315839
1900000,54.7305828612,273.803151076,0.0124738315839
1901000,42.3983756064,272.303931672,0.0124738315839
1902000,18.7868512367,326.533616253,0.0124738315839
1903000,33.1128154555,412.087055831,0.0124738315839
1904000,18.693054892,412.773890273,0.0124738315839
1905000,26.7081571373,357.065419805,0.0124738315839
1906000,37.0131639137,225.603381969,0.0124738315839
1907000,48.7690203653,298.337975006,0.0124738315839
1908000,23.2190597167,309.145639409,0.0124738315839
1909000,42.8520346693,196.015638403,0.0124738315839
1910000,25.4030388443,463.008803924,0.0124738315839
1911000,40.8968240263,267.612433012,0.0124738315839
1912000,43.7146370919,212.601858499,0.0124738315839
1913000,29.9371991227,232.648570752,0.0124738315839
1914000,29.9267225035,344.423197893,0.0124738315839
1915000,22.4054377567,357.37655734,0.0124738315839
1916000,40.1255629276,295.330405349,0.0124738315839
1917000,52.0812438023,181.342970274,0.0124738315839
1918000,34.2310239951,330.499399052,0.0124738315839
1919000,41.1709844631,245.30786367,0.0124738315839
1920000,34.7915570513,404.728909192,0.0124738315839
1921000,31.5152242221,388.534705801,0.0124738315839
1922000,48.307672539,301.546568477,0.0124738315839
1923000,57.4851789793,363.98593561,0.0124738315839
1924000,50.5914618742,189.332430552,0.0124738315839
1925000,32.7000699828,261.37361368,0.0124738315839
1926000,33.7730015115,269.264016408,0.0124738315839
1927000,30.1379932977,278.858820316,0.0124738315839
1928000,37.1966819397,325.711967484,0.0124738315839
1929000,40.6347210722,316.100075763,0.0124738315839
1930000,38.2938472602,294.050895397,0.0124738315839
1931000,37.3303957587,235.765895285,0.0124738315839
1932000,34.1065284775,366.436095038,0.0124738315839
1933000,52.8942356391,328.991125348,0.0124738315839
1934000,58.044667996,386.234537908,0.0124738315839
1935000,41.0369280405,401.709423494,0.0124738315839
1936000,31.2859262534,324.073203511,0.0124738315839
1937000,38.9086942407,290.445829121,0.0124738315839
1938000,43.0154937899,217.502112164,0.0124738315839
1939000,35.1424147566,251.246846301,0.0124738315839
1940000,27.5075749461,321.887614456,0.0124738315839
1941000,34.2196002659,338.408741265,0.0124738315839
1942000,47.4912254868,204.482208995,0.0124738315839
1943000,41.1357634825,260.167465938,0.0124738315839
1944000,23.9713137537,260.008220034,0.0124738315839
1945000,55.7624629561,317.366555482,0.0124738315839
1946000,31.4394243011,300.456856098,0.0124738315839
1947000,42.063054281,285.135129508,0.0124738315839
1948000,28.4321847992,313.750386308,0.0124738315839
1949000,35.1491145487,247.620566742,0.0124738315839
1950000,30.2747760931,338.566206527,0.0124738315839
1951000,35.4542918772,363.681424866,0.0124738315839
1952000,64.2288584447,313.190933446,0.0124738315839
1953000,45.1528882475,346.735287795,0.0124738315839
1954000,29.2105330428,260.409733626,0.0124738315839
1955000,19.5957743672,228.936124098,0.0124738315839
1956000,36.3476859594,264.254234362,0.0124738315839
1957000,30.6096660595,281.12460782,0.0124738315839
1958000,33.9185536004,279.012713875,0.0124738315839
1959000,33.2162195916,252.446509182,0.0124738315839
1960000,37.8951006422,266.542312258,0.0124738315839
1961000,32.4759205728,283.906443589,0.0124738315839
1962000,47.9248653717,238.039387835,0.0124738315839
1963000,29.3653572349,346.509094561,0.0124738315839
1964000,37.2570622962,309.258461393,0.0124738315839
1965000,57.2180873838,347.001207659,0.0124738315839
1966000,30.6477705279,290.031714909,0.0124738315839
1967000,32.9550226848,198.867300584,0.0124738315839
1968000,28.4451711792,301.485478346,0.0124738315839
1969000,26.7156722368,278.542317345,0.0124738315839
1970000,36.1066351363,332.546237894,0.0124738315839
1971000,41.4887226474,347.471514644,0.0124738315839
1972000,32.3302217309,303.794913668,0.0124738315839
1973000,50.2364805853,288.285149876,0.0124738315839
1974000,44.9510288525,479.17391729,0.0124738315839
1975000,50.590325769,288.359426922,0.0124738315839
1976000,38.4502491492,286.211349923,0.0124738315839
1977000,26.0701305662,235.145077256,0.0124738315839
1978000,17.0366747678,321.703660726,0.0124738315839
1979000,44.2394533015,259.747722958,0.0124738315839
1980000,51.3432734928,364.696309681,0.0124738315839
1981000,24.2525541923,369.331716762,0.0124738315839
1982000,39.8817138148,422.432394543,0.0124738315839
1983000,42.2929661597,448.114221937,0.0124738315839
1984000,46.9561254317,343.850958192,0.0124738315839
1985000,69.9666014979,368.506846149,0.0124738315839
1986000,47.3025477071,323.117615667,0.0124738315839
1987000,38.9143340498,294.25582497,0.0124738315839
1988000,39.9422880838,269.563418181,0.0124738315839
1989000,33.9624612336,268.015658275,0.0124738315839
1990000,26.3096545221,277.621829451,0.0124738315839
1991000,33.7924705176,247.952474173,0.0124738315839
1992000,40.5432130089,194.031113291,0.0124738315839
1993000,35.969339587,346.135288164,0.0124738315839
1994000,48.9736806894,332.412217737,0.0124738315839
1995000,47.3173154744,307.552717274,0.0124738315839
1996000,44.3188947835,369.111208568,0.0124738315839
1997000,64.9239923966,361.591914878,0.0124738315839
1998000,48.6402389971,266.132684523,0.0124738315839
1999000,45.5018811402,370.832670509,0.0124738315839
2000000,43.0665933358,325.152826394,0.0124738315839
2001000,41.343380875,377.021415731,0.0124738315839
2002000,31.912842721,612.299727663,0.0124738315839
2003000,54.4365428017,385.256900854,0.0124738315839
2004000,53.8306996302,569.138659265,0.0124738315839
2005000,41.3126071844,389.955004925,0.0124738315839
2006000,45.2804530555,408.171788178,0.0124738315839
2007000,38.8428679705,431.162687067,0.0124738315839
2008000,53.3129960838,293.138543527,0.0124738315839
2009000,34.1467941008,277.301640574,0.0124738315839
2010000,63.4211958131,452.298945267,0.0124738315839
2011000,53.724903262,494.666661137,0.0124738315839
2012000,43.6232543981,453.562625479,0.0124738315839
2013000,56.3073865785,272.170055803,0.0124738315839
2014000,41.4418296401,265.59508288,0.0124738315839
2015000,46.8145524152,235.758736697,0.0124738315839
2016000,26.9686262297,206.141674024,0.0124738315839
2017000,25.6439105713,316.755807862,0.0124738315839
2018000,22.8901584727,285.000119282,0.0124738315839
2019000,30.428816807,239.236398227,0.0124738315839
2020000,22.9897738691,378.71795527,0.0124738315839
2021000,44.9581768738,313.73984497,0.0124738315839
2022000,24.9535760576,413.492650165,0.0124738315839
2023000,43.4045625945,325.540346889,0.0124738315839
2024000,44.5548079408,432.619746406,0.0124738315839
2025000,58.4547968668,309.576717278,0.0124738315839
2026000,34.5691016017,228.49367036,0.0124738315839
2027000,39.7985421675,306.475481465,0.0124738315839
2028000,44.5284820245,219.556481237,0.0124738315839
2029000,29.5344466769,234.589133437,0.0124738315839
2030000,39.9190394982,309.19652278,0.0124738315839
2031000,50.9533809245,289.371132089,0.0124738315839
2032000,22.5480525646,237.635146167,0.0124738315839
2033000,24.0580131611,256.831116488,0.0124738315839
2034000,34.489880212,162.76372879,0.0124738315839
2035000,27.84756048,277.755794321,0.0124738315839
2036000,16.1663792828,313.046988382,0.0124738315839
2037000,27.5979876877,332.915892175,0.0124738315839
2038000,36.6899241466,203.887222045,0.0124738315839
2039000,23.6539914677,337.42977796,0.0124738315839
2040000,35.8557337398,298.398133722,0.0124738315839
2041000,20.9198139294,377.387376033,0.0124738315839
2042000,23.0495808627,364.806236019,0.0124738315839
2043000,42.0447489817,273.292229057,0.0124738315839
2044000,36.2759177138,173.613785312,0.0124738315839
2045000,20.627793205,338.416441896,0.0124738315839
2046000,30.7977269538,387.576566163,0.0124738315839
2047000,51.1400857997,364.468896929,0.0124738315839
2048000,36.4236444802,225.434838652,0.0124738315839
2049000,40.6649079491,364.117217913,0.0124738315839
2050000,33.2787273458,285.45163488,0.0124738315839
2051000,47.4982634498,412.244617779,0.0124738315839
2052000,36.5607361596,388.37474875,0.0124738315839
2053000,43.7410863229,264.826882515,0.0124738315839
2054000,23.1570426907,292.226504969,0.0124738315839
2055000,22.9887609204,301.014397444,0.0124738315839
2056000,26.8227852591,251.289940775,0.0124738315839
2057000,25.0026917238,349.223630489,0.0124738315839
2058000,40.1580775089,255.860094833,0.0124738315839
2059000,30.1024678751,373.89329546,0.0124738315839
2060000,42.1158058686,341.609778735,0.0124738315839
2061000,34.8922124296,434.16965682,0.0124738315839
2062000,41.5625824066,434.621004985,0.0124738315839
2063000,35.4508408193,381.934974231,0.0124738315839
2064000,32.5629079433,316.310583653,0.0124738315839
2065000,32.0586300504,417.185691206,0.0124738315839
2066000,55.7537550731,238.481053894,0.0124738315839
2067000,29.5977473596,363.888926499,0.0124738315839
2068000,33.1873098211,331.639091596,0.0124738315839
2069000,42.9717760499,250.02138275,0.0124738315839
2070000,32.2980563793,191.782001307,0.0124738315839
2071000,33.1447707397,352.152362966,0.0124738315839
2072000,24.8390615745,247.216820093,0.0124738315839
2073000,28.0817684111,315.054332669,0.0124738315839
2074000,23.8038751991,288.364134241,0.0124738315839
2075000,37.9930130822,348.126907077,0.0124738315839
2076000,34.5971782358,411.766540942,0.0124738315839
2077000,25.2069708362,418.936204225,0.0124738315839
2078000,44.791948642,309.405760142,0.0124738315839
2079000,31.4033808076,235.932724851,0.0124738315839
2080000,35.1268180764,259.493475755,0.0124738315839
2081000,32.6995457479,331.591491978,0.0124738315839
2082000,24.5649947894,319.907974502,0.0124738315839
2083000,55.4409944259,276.645094226,0.0124738315839
2084000,24.7342156079,284.919389459,0.0124738315839
2085000,23.8145770958,348.217394475,0.0124738315839
2086000,30.5618503567,223.037591483,0.0124738315839
2087000,23.5572679553,282.009112377,0.0124738315839
2088000,40.5921480541,172.481558422,0.0124738315839
2089000,27.669227849,364.076180559,0.0124738315839
2090000,31.2987614612,296.015572061,0.0124738315839
2091000,36.7687039466,346.13380604,0.0124738315839
2092000,65.0801604373,333.98343074,0.0124738315839
2093000,47.5374949165,372.245221644,0.0124738315839
2094000,55.9374072434,475.061720343,0.0124738315839
2095000,39.0342100659,488.562435479,0.0124738315839
2096000,48.5173348386,330.285444854,0.0124738315839
2097000,36.586759509,412.855741726,0.0124738315839
2098000,38.1928743089,257.961034294,0.0124738315839
2099000,55.9707693809,293.761522491,0.0124738315839
2100000,26.7176605957,252.562685837,0.0124738315839
2101000,28.5497742471,216.128391374,0.0124738315839
2102000,34.5629103546,181.840759872,0.0124738315839
2103000,20.0149026318,233.298119954,0.0124738315839
2104000,39.8139636841,257.944248974,0.0124738315839
2105000,44.549392884,224.543999027,0.0124738315839
2106000,38.6799436166,285.960313745,0.0124738315839
2107000,41.6058709713,239.418559977,0.0124738315839
2108000,44.1072825994,247.828785075,0.0124738315839
2109000,27.3373760114,291.253396756,0.0124738315839
2110000,37.0406167196,258.065069018,0.0124738315839
2111000,42.5740028383,350.388189613,0.0124738315839
2112000,29.4492956106,386.288307693,0.0124738315839
2113000,25.1182269525,305.620776371,0.0124738315839
2114000,34.3098423811,267.852943827,0.0124738315839
2115000,40.0829054285,319.386512768,0.0124738315839
2116000,34.962604084,230.500355432,0.0124738315839
2117000,27.7494740133,273.193164971,0.0124738315839
2118000,20.4861539341,319.402523595,0.0124738315839
2119000,29.1484257635,266.321177975,0.0124738315839
2120000,21.0087931049,439.566839675,0.0124738315839
2121000,33.6706587826,284.161161946,0.0124738315839
2122000,29.4583637088,461.262536321,0.0124738315839
2123000,37.3509274219,375.697195342,0.0124738315839
2124000,44.507574925,279.375842002,0.0124738315839
2125000,42.802421808,453.813748205,0.0124738315839
2126000,57.992302274,291.197601752,0.0124738315839
2127000,54.2380282332,248.297071793,0.0124738315839
2128000,47.864196423,289.831325246,0.0124738315839
2129000,46.4122252172,393.313486052,0.0124738315839
2130000,42.1865322755,191.883562115,0.0124738315839
2131000,31.1640681603,191.959382334,0.0124738315839
2132000,44.235200993,380.655629038,0.0124738315839
2133000,46.0214525156,223.308332861,0.0124738315839
2134000,29.8523747771,213.093441774,0.0124738315839
2135000,27.3138559968,312.644524703,0.0124738315839
2136000,33.2528568551,276.25922817,0.0124738315839
2137000,62.0474110181,143.345115095,0.0124738315839
2138000,45.4672733037,258.020463066,0.0124738315839
2139000,42.9585693575,408.728401945,0.0124738315839
2140000,48.0460536638,266.03421516,0.0124738315839
2141000,28.6643826631,277.901467129,0.0124738315839
2142000,34.1596146281,205.147459678,0.0124738315839
2143000,48.0261032488,356.913640628,0.0124738315839
2144000,35.154367487,276.783863634,0.0124738315839
2145000,16.0494964827,394.974205011,0.0124738315839
2146000,14.2438178111,325.815395682,0.0124738315839
2147000,22.9395900136,317.583351172,0.0124738315839
2148000,26.7200727301,167.482983554,0.0124738315839
2149000,31.522032609,229.61317397,0.0124738315839
2150000,29.5125562943,297.400056952,0.0124738315839
2151000,50.1720760069,373.072124756,0.0124738315839
2152000,44.4470365172,369.824650959,0.0124738315839
2153000,34.725778544,281.572481731,0.0124738315839
2154000,21.2049476378,251.505501705,0.0124738315839
2155000,22.4731012246,272.386084435,0.0124738315839
2156000,25.6052383732,271.261112855,0.0124738315839
2157000,43.2883100624,209.598845177,0.0124738315839
2158000,30.5493729547,218.549821122,0.0124738315839
2159000,37.648628483,295.966175066,0.0124738315839
2160000,44.0601664187,329.264345792,0.0124738315839
2161000,31.9853636463,403.36572679,0.0124738315839
2162000,39.6512589753,142.568899919,0.0124738315839
2163000,20.6921869297,205.037665374,0.0124738315839
2164000,36.2499238165,327.765298943,0.0124738315839
2165000,47.854219555,419.212575872,0.0124738315839
2166000,28.9973495085,203.854630544,0.0124738315839
2167000,26.4618454733,271.381148228,0.0124738315839
2168000,26.5260594728,212.88458309,0.0124738315839
2169000,37.0205053727,163.284238926,0.0124738315839
2170000,43.5488750909,249.23460112,0.0124738315839
2171000,49.6401073979,152.694286265,0.0124738315839
2172000,14.7106373418,290.959180153,0.0124738315839
2173000,27.9311140897,263.780656013,0.0124738315839
2174000,41.5791806554,241.965914395,0.0124738315839
2175000,53.9047066042,296.796918431,0.0124738315839
2176000,53.4438802496,233.42049362,0.0124738315839
2177000,29.7004373428,267.270898687,0.0124738315839
2178000,35.5685936432,269.238182592,0.0124738315839
2179000,25.8716655886,210.487995643,0.0124738315839
2180000,20.5460684435,207.686942829,0.0124738315839
2181000,33.2057974457,122.686309194,0.0124738315839
2182000,21.3923722688,215.403286452,0.0124738315839
2183000,17.565589631,229.65828473,0.0124738315839
2184000,32.5565133104,232.346985361,0.0124738315839
2185000,35.5864522313,229.165692793,0.0124738315839
2186000,25.6219291959,183.263480504,0.0124738315839
2187000,26.0210105763,330.304608699,0.0124738315839
2188000,31.1387927884,233.856520351,0.0124738315839
2189000,38.0164904582,247.888280663,0.0124738315839
2190000,52.2488535437,266.829588381,0.0124738315839
2191000,28.5069517957,188.626749616,0.0124738315839
2192000,30.9230348093,320.244649734,0.0124738315839
2193000,36.728641463,243.844435795,0.0124738315839
2194000,42.9592842039,251.617255705,0.0124738315839
2195000,33.3232079257,180.902103203,0.0124738315839
2196000,23.7651340092,318.672001773,0.0124738315839
2197000,35.4386274959,230.127462459,0.0124738315839
2198000,30.2752957879,303.93590733,0.0124738315839
2199000,20.0084180517,259.569837317,0.0124738315839
2200000,34.6433721986,361.125348016,0.0124738315839
2201000,50.4249418062,410.497738047,0.0124738315839
2202000,51.6065439786,288.340431003,0.0124738315839
2203000,24.0965800241,328.20669297,0.0124738315839
2204000,35.6354315634,239.085771401,0.0124738315839
2205000,18.1003270136,359.132072885,0.0124738315839
2206000,30.341546562,324.667357166,0.0124738315839
2207000,30.7612213156,286.438304343,0.0124738315839
2208000,36.1240936653,276.621825424,0.0124738315839
2209000,8.5218588128,314.773056048,0.0124738315839
2210000,22.8852762601,306.919352874,0.0124738315839
2211000,29.9862475678,172.149089191,0.0124738315839
2212000,29.9437160668,258.572324794,0.0124738315839
2213000,26.5429807942,354.631907895,0.0124738315839
2214000,39.4349985354,346.092213406,0.0124738315839
2215000,52.7653289534,348.609515285,0.0124738315839
2216000,47.5523522127,303.728969729,0.0124738315839
2217000,30.733551625,317.17253161,0.0124738315839
2218000,47.3424471156,233.529854788,0.0124738315839
2219000,50.2013314349,204.850018725,0.0124738315839
2220000,45.0954577788,212.468115299,0.0124738315839
2221000,23.7601549227,325.036429567,0.0124738315839
2222000,19.7865323243,329.089376431,0.0124738315839
2223000,12.3801715834,182.311349024,0.0124738315839
2224000,47.8353267555,334.318101588,0.0124738315839
2225000,43.8945555655,425.637058246,0.0124738315839
2226000,58.8518124589,351.57961158,0.0124738315839
2227000,34.9667295498,424.144284919,0.0124738315839
2228000,48.3786522037,220.200320015,0.0124738315839
2229000,54.3085767791,211.024482432,0.0124738315839
2230000,37.4045865011,426.431460011,0.0124738315839
2231000,28.5228978602,310.280450331,0.0124738315839
2232000,25.7419959481,302.891146308,0.0124738315839
2233000,21.3814668621,307.616880933,0.0124738315839
2234000,41.4254748017,191.799142015,0.0124738315839
2235000,31.8507752723,265.102779002,0.0124738315839
2236000,23.3938584656,324.671564336,0.0124738315839
2237000,50.1478394059,222.87782284,0.0124738315839
2238000,24.1863458301,304.597014274,0.0124738315839
2239000,36.368136074,309.965687508,0.0124738315839
2240000,39.7323069461,272.252749039,0.0124738315839
2241000,30.821343095,344.396935875,0.0124738315839
2242000,50.9597602933,124.207257846,0.0124738315839
2243000,34.8901302742,213.454392588,0.0124738315839
2244000,48.9859959433,314.30378884,0.0124738315839
2245000,36.375503027,387.76053722,0.0124738315839
2246000,41.037021085,266.296025134,0.0124738315839
2247000,37.0193547879,247.431751602,0.0124738315839
2248000,29.7863771768,385.64717599,0.0124738315839
2249000,32.4273269149,314.068786131,0.0124738315839
2250000,31.1713307081,286.433936876,0.0124738315839
2251000,60.1719096363,269.530284175,0.0124738315839
2252000,29.19446136,266.16297364,0.0124738315839
2253000,43.2506670951,290.359307585,0.0124738315839
2254000,14.8277287567,302.041160958,0.0124738315839
2255000,47.1577025342,238.693131006,0.0124738315839
2256000,30.5326491449,387.498623203,0.0124738315839
2257000,34.5288967303,320.692391478,0.0124738315839
2258000,32.0008981518,295.432234003,0.0124738315839
2259000,32.645867924,256.524826387,0.0124738315839
2260000,33.2913395296,432.951797683,0.0124738315839
2261000,44.257209519,313.209651085,0.0124738315839
2262000,38.0985116014,231.369202235,0.0124738315839
2263000,44.3259768123,234.627405961,0.0124738315839
2264000,41.2783321118,287.137673319,0.0124738315839
2265000,27.588853969,211.151575466,0.0124738315839
2266000,39.842205416,281.342086408,0.0124738315839
2267000,28.1261897696,251.863970325,0.0124738315839
2268000,34.1722614676,205.384234673,0.0124738315839
2269000,27.1982774592,162.799899435,0.0124738315839
2270000,27.1689900707,268.442143798,0.0124738315839
2271000,21.7055738426,275.630012717,0.0124738315839
2272000,42.0132596081,238.779283812,0.0124738315839
2273000,35.6062617053,357.011341508,0.0124738315839
2274000,30.6135887631,366.052473241,0.0124738315839
2275000,27.1604791036,390.568555361,0.0124738315839
2276000,43.0310906712,274.404013714,0.0124738315839
2277000,47.0946234503,250.927930471,0.0124738315839
2278000,37.7954379797,438.849473183,0.0124738315839
2279000,46.318140053,250.673417048,0.0124738315839
2280000,30.0568461187,332.011931833,0.0124738315839
2281000,33.4561334751,332.843541319,0.0124738315839
2282000,53.1510425523,333.454435666,0.0124738315839
2283000,27.3109706055,307.045873437,0.0124738315839
2284000,46.4187588807,392.000567982,0.0124738315839
2285000,37.0069464909,399.325654154,0.0124738315839
2286000,38.7817706921,361.179651112,0.0124738315839
2287000,30.0095733914,283.314811701,0.0124738315839
2288000,27.5685589056,357.538264321,0.0124738315839
2289000,45.5872768781,356.024268304,0.0124738315839
2290000,29.1530032332,304.658488426,0.0124738315839
2291000,34.633967062,275.813328212,0.0124738315839
2292000,29.1578086788,310.947284823,0.0124738315839
2293000,40.8231243377,305.552396976,0.0124738315839
2294000,34.7127267869,352.608193527,0.0124738315839
2295000,15.9352042958,368.082061402,0.0124738315839
2296000,29.400027835,228.576706189,0.0124738315839
2297000,18.8043963401,237.945765586,0.0124738315839
2298000,31.4857822221,305.114804259,0.0124738315839
2299000,42.7646644234,334.216745803,0.0124738315839
2300000,40.1719944184,277.537510587,0.0124738315839
2301000,26.9015950881,261.80085509,0.0124738315839
2302000,39.2546536734,275.675924844,0.0124738315839
2303000,27.0915553969,289.381072472,0.0124738315839
2304000,35.8407356364,408.1149628,0.0124738315839
2305000,52.6663486672,278.737516675,0.0124738315839
2306000,62.3059285198,405.993503018,0.0124738315839
2307000,49.6267990826,384.059098903,0.0124738315839
2308000,33.6727506069,244.332131684,0.0124738315839
2309000,26.5240928025,288.797618454,0.0124738315839
2310000,33.2229889757,211.523582763,0.0124738315839
2311000,35.2491996897,251.2590302,0.0124738315839
2312000,34.3708957316,327.25110586,0.0124738315839
2313000,40.8333265909,268.835982199,0.0124738315839
2314000,38.4468719653,249.614497774,0.0124738315839
2315000,46.0802344644,318.846017948,0.0124738315839
2316000,22.5323608841,202.092371531,0.0124738315839
2317000,41.3829801521,256.014623556,0.0124738315839
2318000,44.0847004051,333.74067486,0.0124738315839
2319000,44.4247314851,453.491141713,0.0124738315839
2320000,36.5146354983,393.886207055,0.0124738315839
2321000,28.4869350396,293.717462978,0.0124738315839
2322000,26.6310396343,243.120624852,0.0124738315839
2323000,24.3584333232,220.41060876,0.0124738315839
2324000,42.9449901349,239.711861665,0.0124738315839
2325000,35.3943022071,234.50978512,0.0124738315839
2326000,35.122774973,316.917489566,0.0124738315839
2327000,48.120539085,237.353779647,0.0124738315839
2328000,43.0729559503,122.920232002,0.0124738315839
2329000,35.7002273996,232.048401676,0.0124738315839
2330000,33.5824448448,292.128464315,0.0124738315839
2331000,23.0843521229,190.976199459,0.0124738315839
2332000,30.4521200886,203.911895623,0.0124738315839
2333000,57.8399487208,257.07731915,0.0124738315839
2334000,32.7856284392,296.861800871,0.0124738315839
2335000,29.0151408385,288.397874313,0.0124738315839
2336000,37.2214680091,374.618648114,0.0124738315839
2337000,33.8073065595,268.781259802,0.0124738315839
2338000,67.7719197563,185.023837694,0.0124738315839
2339000,34.0993726332,388.696517675,0.0124738315839
2340000,43.9227734972,362.220331975,0.0124738315839
2341000,49.5624449994,291.944025325,0.0124738315839
2342000,57.0247923423,275.923686509,0.0124738315839
2343000,26.171232982,452.835481435,0.0124738315839
2344000,42.3262556425,316.190783504,0.0124738315839
2345000,39.39699991,217.488056948,0.0124738315839
2346000,39.1070122577,408.718869821,0.0124738315839
2347000,46.1631716163,376.073182568,0.0124738315839
2348000,45.2956492557,246.5372113,0.0124738315839
2349000,32.689649166,359.7030108,0.0124738315839
2350000,24.1814527238,400.337582233,0.0124738315839
2351000,39.6956029253,255.213818986,0.0124738315839
2352000,26.9364850412,264.306060482,0.0124738315839
2353000,47.4284642857,191.478180281,0.0124738315839
2354000,36.3258990282,363.012794849,0.0124738315839
2355000,39.0789480802,242.756451467,0.0124738315839
2356000,41.1096253277,364.974992446,0.0124738315839
2357000,43.2933441894,251.092369041,0.0124738315839
2358000,25.3189091194,355.856876584,0.0124738315839
2359000,34.4075240402,211.623401852,0.0124738315839
2360000,41.2439427852,234.859969236,0.0124738315839
2361000,29.5384384615,251.042739333,0.0124738315839
2362000,47.6929302141,289.177793828,0.0124738315839
2363000,21.2967539846,446.547865263,0.0124738315839
2364000,42.9193849051,212.731682246,0.0124738315839
2365000,42.896216224,271.424025126,0.0124738315839
2366000,31.8164558454,319.471614874,0.0124738315839
2367000,27.0510374015,254.656837111,0.0124738315839
2368000,23.4615377896,278.925992894,0.0124738315839
2369000,30.0550098042,314.579145511,0.0124738315839
2370000,26.6005382376,260.238810792,0.0124738315839
2371000,32.7815174631,224.669395999,0.0124738315839
2372000,35.2377757411,279.058981726,0.0124738315839
2373000,33.1710867903,313.060819776,0.0124738315839
2374000,35.2025322486,396.828463226,0.0124738315839
2375000,28.9626444883,399.581087378,0.0124738315839
2376000,47.6928575817,274.893278945,0.0124738315839
2377000,48.5830318955,279.089190559,0.0124738315839
2378000,33.5066853837,326.309806348,0.0124738315839
2379000,47.989953982,449.025238647,0.0124738315839
2380000,42.5262206032,417.88512509,0.0124738315839
2381000,38.6325359525,161.259230958,0.0124738315839
2382000,33.3433704875,264.122870507,0.0124738315839
2383000,21.6869700162,319.005584583,0.0124738315839
2384000,40.5324581808,370.758648148,0.0124738315839
2385000,25.0324313937,436.005695799,0.0124738315839
2386000,39.0692280105,218.042126789,0.0124738315839
2387000,54.8247266218,211.478575229,0.0124738315839
2388000,37.5848806544,429.377933981,0.0124738315839
2389000,24.9533662073,328.323738941,0.0124738315839
2390000,39.5336807072,279.931450725,0.0124738315839
2391000,44.1448010486,279.011817634,0.0124738315839
2392000,50.4761941206,235.146445424,0.0124738315839
2393000,38.2788208378,322.62621379,0.0124738315839
2394000,34.2501151204,452.78542627,0.0124738315839
2395000,46.2173258503,243.401744598,0.0124738315839
2396000,46.2231576118,271.136999552,0.0124738315839
2397000,35.2173275635,356.877199842,0.0124738315839
2398000,30.1105226426,237.011587487,0.0124738315839
2399000,21.1743408635,239.975656036,0.0124738315839
2400000,39.3389823545,176.616098491,0.0124738315839
2401000,28.4221309687,432.314996977,0.0124738315839
2402000,51.242008131,316.751098061,0.0124738315839
2403000,53.546419112,269.864048467,0.0124738315839
2404000,61.4930457774,357.716069006,0.0124738315839
2405000,34.0717680385,438.997400567,0.0124738315839
2406000,51.4496754874,234.472871549,0.0124738315839
2407000,46.0577959141,287.90877712,0.0124738315839
2408000,38.7353352463,364.838632173,0.0124738315839
2409000,39.548350754,303.473364649,0.0124738315839
2410000,38.7949830671,376.40562219,0.0124738315839
2411000,47.2936325206,258.470376826,0.0124738315839
2412000,38.7600326498,200.551818569,0.0124738315839
2413000,30.6479502187,235.154226802,0.0124738315839
2414000,25.026721757,280.48928448,0.0124738315839
