#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
898000,40.5614066292,197.232078611,0.0124738315839
899000,45.9226731058,226.975315386,0.0124738315839
900000,29.5139734054,216.300595503,0.0124738315839
901000,47.334580737,300.365831829,0.0124738315839
902000,41.8913253011,267.071521387,0.0124738315839
903000,35.9305362165,201.064588685,0.0124738315839
904000,36.9782793184,264.33368417,0.0124738315839
905000,35.0156062623,417.530516192,0.0124738315839
906000,42.0928895738,321.58407988,0.0124738315839
907000,33.4779762454,183.848920816,0.0124738315839
908000,39.5465666024,228.88222589,0.0124738315839
909000,35.6106661853,397.758677755,0.0124738315839
910000,37.0729095703,323.428418423,0.0124738315839
911000,48.0573402294,170.101910027,0.0124738315839
912000,35.120399456,332.539330816,0.0124738315839
913000,47.4314081333,262.227332428,0.0124738315839
914000,52.3240674987,191.137435838,0.0124738315839
915000,55.9971225893,307.363148489,0.0124738315839
916000,60.5688212526,315.666101047,0.0124738315839
917000,44.635698041,294.43757921,0.0124738315839
918000,37.4173264676,250.392167074,0.0124738315839
919000,44.0319987834,229.814331075,0.0124738315839
920000,47.9993350998,268.219183851,0.0124738315839
921000,40.8450704097,343.281869176,0.0124738315839
922000,44.0070481627,182.890159334,0.0124738315839
923000,39.0158349622,220.70938276,0.0124738315839
924000,42.9501431596,240.062487883,0.0124738315839
925000,25.0155753303,391.025830133,0.0124738315839
926000,26.1969743192,277.742149091,0.0124738315839
927000,35.3417334511,188.844616347,0.0124738315839
928000,40.7690146771,279.85960888,0.0124738315839
929000,61.9268782424,260.807624823,0.0124738315839
930000,47.7846709567,294.786103356,0.0124738315839
931000,55.1181914441,282.196584902,0.0124738315839
932000,47.5807023184,248.916241437,0.0124738315839
933000,35.6786502272,393.338070233,0.0124738315839
934000,32.5147653899,330.120623201,0.0124738315839
935000,41.3300172883,392.854049291,0.0124738315839
936000,29.5576672355,247.734230638,0.0124738315839
937000,37.900979821,338.004926034,0.0124738315839
938000,39.0332529632,391.319069836,0.0124738315839
939000,34.2429743442,206.57080021,0.0124738315839
940000,43.9001856975,269.884614491,0.0124738315839
941000,30.2065526078,284.895706131,0.0124738315839
942000,25.2302356082,286.200803121,0.0124738315839
943000,48.3500820311,312.56589251,0.0124738315839
944000,42.4846754203,238.223735351,0.0124738315839
945000,56.2028470929,228.003454433,0.0124738315839
946000,56.2329439584,249.745294598,0.0124738315839
947000,32.1019498195,267.156127522,0.0124738315839
948000,48.3460468357,231.302445442,0.0124738315839
949000,48.0621587972,270.386457897,0.0124738315839
950000,39.0201323351,151.706211364,0.0124738315839
951000,42.2980124831,296.359096648,0.0124738315839
952000,31.0725238662,271.974147466,0.0124738315839
953000,42.6924067086,283.934223147,0.0124738315839
954000,33.5860827403,382.311193231,0.0124738315839
955000,32.4540685955,293.315832785,0.0124738315839
956000,55.6082385808,233.296039789,0.0124738315839
957000,43.2754414388,232.305956262,0.0124738315839
958000,26.0005555678,334.044606863,0.0124738315839
959000,28.6311906509,329.521019906,0.0124738315839
960000,36.5456234576,356.430689073,0.0124738315839
961000,34.3143382873,315.41556026,0.0124738315839
962000,40.6797005968,300.046829029,0.0124738315839
963000,40.2421613732,330.698197235,0.0124738315839
964000,33.9745492609,294.458042961,0.0124738315839
965000,39.6130126133,337.402152826,0.0124738315839
966000,63.2898909194,280.909423442,0.0124738315839
967000,67.970100603,318.375182173,0.0124738315839
968000,36.6630969076,363.698124055,0.0124738315839
969000,42.6559474178,250.592933596,0.0124738315839
970000,44.7681801768,259.496059538,0.0124738315839
971000,32.3854272918,323.437211968,0.0124738315839
972000,34.6831126072,231.232073967,0.0124738315839
973000,53.1090575582,294.518576073,0.0124738315839
974000,59.291903669,265.901693108,0.0124738315839
975000,49.4457516982,435.867348982,0.0124738315839
976000,43.9936661589,337.460180231,0.0124738315839
977000,55.3585263469,311.883009211,0.0124738315839
978000,27.6312150907,353.812045779,0.0124738315839
979000,26.0900176504,320.529619749,0.0124738315839
980000,37.6440701402,271.869999791,0.0124738315839
981000,37.7398539399,434.860780202,0.0124738315839
982000,57.8988184837,311.00028525,0.0124738315839
983000,28.402514318,386.019717701,0.0124738315839
984000,40.942683725,213.289811806,0.0124738315839
985000,49.593205785,175.641903636,0.0124738315839
986000,33.0173175692,215.63114824,0.0124738315839
987000,31.9847913013,176.548200232,0.0124738315839
988000,41.4510075671,196.255716604,0.0124738315839
989000,38.1085979257,349.620330348,0.0124738315839
990000,51.5579169146,335.656978481,0.0124738315839
991000,32.9534143449,432.852317163,0.0124738315839
992000,54.1252478832,266.165375321,0.0124738315839
993000,65.1647540297,370.466394015,0.0124738315839
994000,50.6142598045,271.466380643,0.0124738315839
995000,38.7300623989,210.965269837,0.0124738315839
996000,41.2934605998,282.294251097,0.0124738315839
997000,33.8496196076,467.403323683,0.0124738315839
998000,39.7380087608,272.817648418,0.0124738315839
999000,33.4912537908,343.295205264,0.0124738315839
1000000,80.185047251,211.963257845,0.0124738315839
1001000,47.1191182817,238.921621533,0.0124738315839
1002000,47.2164250797,311.075537451,0.0124738315839
1003000,35.8532734016,267.657532051,0.0124738315839
1004000,35.4157546907,276.823216278,0.0124738315839
1005000,44.2149084343,247.949659938,0.0124738315839
1006000,34.2805540183,323.485832037,0.0124738315839
1007000,65.2729217518,307.681042171,0.0124738315839
1008000,46.2571350218,313.765981275,0.0124738315839
1009000,56.4379609665,389.544631088,0.0124738315839
1010000,57.2824714213,410.295548456,0.0124738315839
1011000,43.037712997,443.816488749,0.0124738315839
1012000,50.8470846087,261.308618593,0.0124738315839
1013000,38.9840288727,217.356443066,0.0124738315839
1014000,31.9200995851,245.438509115,0.0124738315839
1015000,40.6381314236,277.309314307,0.0124738315839
1016000,36.6689705537,176.088520448,0.0124738315839
1017000,43.0718239702,214.674185326,0.0124738315839
1018000,48.7825934158,270.33080253,0.0124738315839
1019000,39.0650054368,292.090409206,0.0124738315839
1020000,62.1145856126,335.622807729,0.0124738315839
1021000,58.5163041541,275.059677531,0.0124738315839
1022000,47.9219079803,366.361416699,0.0124738315839
1023000,35.9957020226,254.957977832,0.0124738315839
1024000,41.1154583484,302.055046522,0.0124738315839
1025000,38.8547578546,267.629396801,0.0124738315839
1026000,49.5633582454,343.21431529,0.0124738315839
1027000,44.1706432376,285.953650746,0.0124738315839
1028000,49.2444184882,167.323763341,0.0124738315839
1029000,23.842566197,420.030222646,0.0124738315839
1030000,38.8118037625,337.329118779,0.0124738315839
1031000,41.9172778304,334.9173878,0.0124738315839
1032000,34.7753968511,198.292337348,0.0124738315839
1033000,25.144189376,216.881820176,0.0124738315839
1034000,23.80337101,347.289830826,0.0124738315839
1035000,33.0890330995,324.61552558,0.0124738315839
1036000,36.3431326248,406.125678562,0.0124738315839
1037000,41.3203514814,309.00143261,0.0124738315839
1038000,43.8859381299,199.642495234,0.0124738315839
1039000,44.5114447871,235.33703741,0.0124738315839
1040000,36.0095142635,348.933498193,0.0124738315839
1041000,53.0900148965,256.656309268,0.0124738315839
1042000,28.5419937873,392.273495761,0.0124738315839
1043000,55.7048081769,424.716013703,0.0124738315839
1044000,54.8660328644,263.466337379,0.0124738315839
1045000,60.8456800611,286.677197825,0.0124738315839
1046000,46.2746575861,403.770880168,0.0124738315839
1047000,57.540708686,284.913438555,0.0124738315839
1048000,33.2234544449,384.138550184,0.0124738315839
1049000,51.9376090575,307.847514106,0.0124738315839
1050000,41.229173423,314.291628405,0.0124738315839
1051000,47.3462533635,257.31041844,0.0124738315839
1052000,41.906737805,252.318555575,0.0124738315839
1053000,33.999828018,308.39982601,0.0124738315839
1054000,47.6279197732,225.629430806,0.0124738315839
1055000,45.4079201261,278.064259987,0.0124738315839
1056000,56.8534055428,200.774048881,0.0124738315839
1057000,42.4810686701,181.04566931,0.0124738315839
1058000,38.0021385351,284.12155308,0.0124738315839
1059000,41.0543684691,205.522219481,0.0124738315839
1060000,52.9567492648,230.526807623,0.0124738315839
1061000,35.6866306233,339.690113327,0.0124738315839
1062000,43.1157345399,239.293105668,0.0124738315839
1063000,38.6485414661,330.502884926,0.0124738315839
1064000,48.8157304576,219.478004339,0.0124738315839
1065000,49.4286742875,237.197182773,0.0124738315839
1066000,60.7842196238,395.812853388,0.0124738315839
1067000,54.7027891808,378.064688113,0.0124738315839
1068000,21.2969946565,283.397651496,0.0124738315839
1069000,32.265720136,421.420232752,0.0124738315839
1070000,38.9539927133,352.884884149,0.0124738315839
1071000,36.4261664717,410.482110736,0.0124738315839
1072000,38.351134807,385.472060375,0.0124738315839
1073000,55.8107842559,257.878027754,0.0124738315839
1074000,48.6072888293,252.24174959,0.0124738315839
1075000,35.3044500331,301.028470367,0.0124738315839
1076000,53.4554869659,346.839649937,0.0124738315839
1077000,40.1876514959,228.425363727,0.0124738315839
1078000,39.9363466964,230.541927897,0.0124738315839
1079000,34.6910375748,318.388153252,0.0124738315839
1080000,23.4644355388,203.054353017,0.0124738315839
1081000,33.1498100292,254.307985089,0.0124738315839
1082000,37.0109279488,257.761040655,0.0124738315839
1083000,48.8460772843,438.697953853,0.0124738315839
1084000,50.4387651993,385.810682099,0.0124738315839
1085000,34.0897018138,280.59446965,0.0124738315839
1086000,38.2964036377,324.521461611,0.0124738315839
1087000,33.6765548647,284.186121805,0.0124738315839
1088000,35.9262368579,257.798955751,0.0124738315839
1089000,53.0935822044,232.028919926,0.0124738315839
1090000,41.8738943298,333.778743672,0.0124738315839
1091000,36.8457241888,409.261169026,0.0124738315839
1092000,48.8003038735,243.474651898,0.0124738315839
1093000,40.9430662083,264.883069667,0.0124738315839
1094000,45.3409892179,215.923651423,0.0124738315839
1095000,52.039896888,383.692800817,0.0124738315839
1096000,37.6522810668,478.471086766,0.0124738315839
1097000,52.5434778726,263.644040075,0.0124738315839
1098000,42.4627434587,294.419553064,0.0124738315839
1099000,35.0248996324,383.238747272,0.0124738315839
1100000,39.3992216158,465.014082231,0.0124738315839
1101000,50.6741678286,318.510066867,0.0124738315839
1102000,54.8588204839,394.548097263,0.0124738315839
1103000,50.0337151911,409.436344576,0.0124738315839
1104000,34.9977826801,424.024136316,0.0124738315839
1105000,46.7531060907,391.985476469,0.0124738315839
1106000,44.0643969947,284.172770161,0.0124738315839
1107000,32.3294762398,299.438761352,0.0124738315839
1108000,61.0052717372,269.866004065,0.0124738315839
1109000,34.1729858794,454.233640281,0.0124738315839
1110000,53.9361221712,257.879542898,0.0124738315839
1111000,41.5380589465,298.290971824,0.0124738315839
1112000,37.2676976353,341.403464458,0.0124738315839
1113000,28.5071866748,445.0845978,0.0124738315839
1114000,50.2795165869,340.44872641,0.0124738315839
1115000,61.9795412013,238.99768314,0.0124738315839
1116000,54.8558365924,330.350051072,0.0124738315839
1117000,49.8142529841,501.410270934,0.0124738315839
1118000,63.3151199131,345.257906838,0.0124738315839
1119000,41.3094354633,526.403889878,0.0124738315839
1120000,75.1717605834,284.962907987,0.0124738315839
1121000,41.7252657323,282.462662881,0.0124738315839
1122000,45.5845451106,254.072157684,0.0124738315839
1123000,43.6125733828,342.531661206,0.0124738315839
1124000,48.1295535861,218.603038411,0.0124738315839
1125000,33.8445223937,299.342744701,0.0124738315839
1126000,39.6029006164,257.747193464,0.0124738315839
1127000,36.3556867578,290.393192422,0.0124738315839
1128000,58.2066701332,231.812918982,0.0124738315839
1129000,24.7344463856,351.333039201,0.0124738315839
1130000,49.8303949318,199.289412598,0.0124738315839
1131000,31.352999733,264.694337259,0.0124738315839
1132000,27.7140519131,438.087654494,0.0124738315839
1133000,43.868461601,352.472332988,0.0124738315839
1134000,42.9186247452,378.218273055,0.0124738315839
1135000,64.1878312765,294.689223288,0.0124738315839
1136000,33.6180393947,421.084028058,0.0124738315839
1137000,26.4324369099,369.434082074,0.0124738315839
1138000,42.0683839786,333.276680599,0.0124738315839
1139000,28.8359433686,446.981099958,0.0124738315839
1140000,40.7264663416,310.833688159,0.0124738315839
1141000,39.420903151,230.620856575,0.0124738315839
1142000,37.6089586908,350.387090948,0.0124738315839
1143000,61.250328923,481.072623497,0.0124738315839
1144000,47.1297638206,421.377577772,0.0124738315839
1145000,39.4668459417,388.154523187,0.0124738315839
1146000,40.4051518381,318.458634105,0.0124738315839
1147000,35.2327383875,264.006328598,0.0124738315839
1148000,42.2489629494,245.809971621,0.0124738315839
1149000,35.8955053359,409.664493572,0.0124738315839
1150000,55.6429373099,396.045899441,0.0124738315839
1151000,37.2540050189,314.069646668,0.0124738315839
1152000,53.487690346,269.565207005,0.0124738315839
1153000,47.4814293384,279.084272683,0.0124738315839
1154000,62.7433146084,391.888249221,0.0124738315839
1155000,48.3410716921,406.32532674,0.0124738315839
1156000,62.0636465894,410.27139991,0.0124738315839
1157000,61.9143682879,324.966617794,0.0124738315839
1158000,66.1479703678,333.224085679,0.0124738315839
1159000,63.0342047747,246.384410208,0.0124738315839
1160000,49.4374960464,349.760178686,0.0124738315839
1161000,40.4539612192,408.44795952,0.0124738315839
1162000,42.1856580327,351.672569991,0.0124738315839
1163000,34.2627033422,275.983070691,0.0124738315839
1164000,44.8962921859,203.010455942,0.0124738315839
1165000,41.8339148608,187.533903007,0.0124738315839
1166000,26.7175112439,191.031410213,0.0124738315839
1167000,30.9024843044,217.004982302,0.0124738315839
1168000,29.2327571453,310.862917181,0.0124738315839
1169000,23.7812792788,313.735225615,0.0124738315839
1170000,36.598450064,360.483169325,0.0124738315839
1171000,48.1069420203,521.675169258,0.0124738315839
1172000,58.6353230531,483.711945866,0.0124738315839
1173000,56.3139391588,421.747276001,0.0124738315839
1174000,43.1069337395,389.728846647,0.0124738315839
1175000,46.7786978063,448.497250055,0.0124738315839
1176000,51.0838491865,256.47180231,0.0124738315839
1177000,37.5347274613,303.391129919,0.0124738315839
1178000,45.5640337199,338.315612027,0.0124738315839
1179000,52.7514835737,331.726371691,0.0124738315839
1180000,28.0437899632,412.676976175,0.0124738315839
1181000,36.9344587198,287.692315732,0.0124738315839
1182000,35.7519492011,283.053718901,0.0124738315839
1183000,48.5614650367,278.218600888,0.0124738315839
1184000,52.8068634068,264.137258996,0.0124738315839
1185000,34.2317817419,398.368512412,0.0124738315839
1186000,30.2647446871,369.687386202,0.0124738315839
1187000,59.3712817049,294.183658519,0.0124738315839
1188000,35.6690431434,481.973238378,0.0124738315839
1189000,58.4886818729,317.290899194,0.0124738315839
1190000,70.9035226761,449.865940621,0.0124738315839
1191000,47.285780267,639.309490897,0.0124738315839
1192000,51.1365455855,497.925487137,0.0124738315839
1193000,43.5768747088,370.221531096,0.0124738315839
1194000,47.4076571817,553.712980532,0.0124738315839
1195000,46.2689556345,498.029314116,0.0124738315839
1196000,48.1558890165,411.378725625,0.0124738315839
1197000,40.7900707381,357.940961164,0.0124738315839
1198000,42.4312578687,340.324555731,0.0124738315839
1199000,26.4531572653,381.961559115,0.0124738315839
1200000,58.110660707,293.963315238,0.0124738315839
1201000,49.3096376136,376.727920029,0.0124738315839
1202000,41.8602786516,268.023912416,0.0124738315839
1203000,29.3518883755,363.794320865,0.0124738315839
1204000,40.08218729,250.274824704,0.0124738315839
1205000,40.1300431019,345.535100756,0.0124738315839
1206000,36.8276231769,423.053527713,0.0124738315839
1207000,40.2035836939,266.201700265,0.0124738315839
1208000,41.4312550206,324.303860509,0.0124738315839
1209000,35.007170403,284.722220914,0.0124738315839
1210000,39.2666805698,256.152336732,0.0124738315839
1211000,29.6483413105,286.948724564,0.0124738315839
1212000,28.8476552965,248.80482705,0.0124738315839
1213000,38.0031516089,259.22483424,0.0124738315839
1214000,38.340062818,254.403003155,0.0124738315839
1215000,27.6238155136,305.917753295,0.0124738315839
1216000,36.8493337558,327.997456074,0.0124738315839
1217000,39.9831951172,277.900775879,0.0124738315839
1218000,24.8656402899,247.774862673,0.0124738315839
1219000,34.8787921122,212.278229765,0.0124738315839
1220000,26.4008367981,430.172394797,0.0124738315839
1221000,37.3521642289,282.999183549,0.0124738315839
1222000,34.2019475821,240.90291806,0.0124738315839
1223000,47.7997168056,248.549029573,0.0124738315839
1224000,55.7588085592,227.598695216,0.0124738315839
1225000,74.7606743091,362.338097963,0.0124738315839
1226000,71.9128850911,386.592014843,0.0124738315839
1227000,61.9616369288,311.399050229,0.0124738315839
1228000,38.2395174065,381.601328127,0.0124738315839
1229000,54.9075884736,259.917395086,0.0124738315839
1230000,62.9963512842,266.655776343,0.0124738315839
1231000,54.6497208996,263.313824086,0.0124738315839
1232000,66.5476854713,478.401511902,0.0124738315839
1233000,59.4638223006,309.119307534,0.0124738315839
1234000,52.056183733,318.750698606,0.0124738315839
1235000,43.2323623653,365.508889424,0.0124738315839
1236000,30.2781263643,321.119013424,0.0124738315839
1237000,31.0189887508,221.610511488,0.0124738315839
1238000,23.7967876774,553.838700855,0.0124738315839
1239000,27.7735366008,427.802611437,0.0124738315839
1240000,43.6427731498,313.447295934,0.0124738315839
1241000,45.0121653041,237.47841504,0.0124738315839
1242000,37.9621652218,311.841143968,0.0124738315839
1243000,37.5119227489,338.018952477,0.0124738315839
1244000,30.285361575,261.146270035,0.0124738315839
1245000,41.4252659872,193.841362274,0.0124738315839
1246000,47.7575798526,283.618153056,0.0124738315839
1247000,31.4421445668,305.948514779,0.0124738315839
1248000,40.7670147812,317.875956988,0.0124738315839
1249000,48.6206899264,259.93973774,0.0124738315839
1250000,52.8720783118,216.793705615,0.0124738315839
1251000,36.5549592533,372.661178178,0.0124738315839
1252000,36.543199953,420.779718437,0.0124738315839
1253000,39.683099202,413.147203421,0.0124738315839
1254000,33.2946023652,363.197316657,0.0124738315839
1255000,31.254742263,288.819810143,0.0124738315839
1256000,47.953267844,242.130277919,0.0124738315839
1257000,38.6701826496,377.681890481,0.0124738315839
1258000,32.7695487946,351.650285963,0.0124738315839
1259000,56.6043246976,296.428966156,0.0124738315839
1260000,40.5063708758,330.505872528,0.0124738315839
1261000,27.5597649178,344.04874943,0.0124738315839
1262000,37.6174407512,249.512657176,0.0124738315839
1263000,31.9347385075,304.120632765,0.0124738315839
1264000,48.5783287146,238.974789326,0.0124738315839
1265000,29.6477584055,239.152898549,0.0124738315839
1266000,48.1886782183,242.752954422,0.0124738315839
1267000,24.8665464194,273.108907592,0.0124738315839
1268000,30.013162995,188.733150507,0.0124738315839
1269000,23.6837281829,248.678805364,0.0124738315839
1270000,33.2717976811,232.22605266,0.0124738315839
1271000,37.5287159902,339.946735311,0.0124738315839
1272000,53.0511551026,435.069950131,0.0124738315839
1273000,32.5752867034,479.26423021,0.0124738315839
1274000,36.9421064015,324.349261471,0.0124738315839
1275000,38.6826541471,336.826041774,0.0124738315839
1276000,28.3541964989,360.04456593,0.0124738315839
1277000,49.4070291913,414.344907304,0.0124738315839
1278000,59.9554998314,229.642374888,0.0124738315839
1279000,58.1076612796,316.753064327,0.0124738315839
1280000,55.3675340681,311.634118592,0.0124738315839
1281000,56.2361497445,327.711138638,0.0124738315839
1282000,57.7168816389,246.898436961,0.0124738315839
1283000,35.9319307347,369.236822368,0.0124738315839
1284000,40.0212463692,309.855918395,0.0124738315839
1285000,42.8912137838,258.877281536,0.0124738315839
1286000,37.9272721609,250.704244077,0.0124738315839
1287000,48.6467258748,222.326056554,0.0124738315839
1288000,49.1658540474,356.92987914,0.0124738315839
1289000,54.9685891267,506.897808806,0.0124738315839
1290000,54.6513248735,350.412675646,0.0124738315839
1291000,42.0938025966,329.020308325,0.0124738315839
1292000,47.5265810448,287.1936414,0.0124738315839
1293000,26.2304687722,359.713538526,0.0124738315839
1294000,28.228328044,228.739940242,0.0124738315839
1295000,40.5278733015,329.809967286,0.0124738315839
1296000,31.1306994494,136.417638202,0.0124738315839
1297000,40.9068804949,241.815766416,0.0124738315839
1298000,29.5632857649,273.245309806,0.0124738315839
1299000,34.3695229241,244.349741565,0.0124738315839
1300000,39.7304024099,295.710958718,0.0124738315839
1301000,53.9935416686,245.250784559,0.0124738315839
1302000,38.8996368883,334.328478354,0.0124738315839
1303000,42.764421476,277.400605803,0.0124738315839
1304000,42.4604017637,307.415616116,0.0124738315839
1305000,38.2899757119,274.198630607,0.0124738315839
1306000,30.543901383,158.568965229,0.0124738315839
1307000,32.9166235492,239.398838663,0.0124738315839
1308000,56.86372317,214.051821649,0.0124738315839
1309000,34.5313714808,372.890654028,0.0124738315839
1310000,51.8991434524,294.818180909,0.0124738315839
1311000,67.2279415066,259.897771795,0.0124738315839
1312000,40.4498386093,322.439299288,0.0124738315839
1313000,55.7750022158,262.054415441,0.0124738315839
1314000,31.9740832868,344.483662983,0.0124738315839
1315000,50.362170664,303.941543996,0.0124738315839
1316000,26.4584907172,319.373404742,0.0124738315839
1317000,45.7942716811,317.411994652,0.0124738315839
1318000,51.6946254009,374.020536115,0.0124738315839
1319000,37.2407302591,396.8495376,0.0124738315839
1320000,32.0912039424,360.722777315,0.0124738315839
1321000,41.0824878894,277.135349364,0.0124738315839
1322000,34.9989085429,352.727203598,0.0124738315839
1323000,18.2868245986,378.223721814,0.0124738315839
1324000,34.8250782218,222.920375858,0.0124738315839
1325000,28.2252602045,225.616751767,0.0124738315839
1326000,50.3139371744,178.793410117,0.0124738315839
1327000,36.4568944982,436.193606531,0.0124738315839
1328000,34.9942470132,283.194177588,0.0124738315839
1329000,59.8362499863,175.995407597,0.0124738315839
1330000,40.5011734898,309.841482461,0.0124738315839
1331000,45.5211178797,202.871053115,0.0124738315839
1332000,51.861605402,325.310236575,0.0124738315839
1333000,65.9519742872,239.233870146,0.0124738315839
1334000,48.4394540371,309.620572287,0.0124738315839
1335000,43.5024798273,297.616834998,0.0124738315839
1336000,38.6606307361,262.128309564,0.0124738315839
1337000,43.5852448156,193.240247139,0.0124738315839
1338000,31.6007230847,286.648696848,0.0124738315839
1339000,34.0302948876,222.032972795,0.0124738315839
1340000,23.3259974026,319.500612813,0.0124738315839
1341000,28.4164570518,273.58698158,0.0124738315839
1342000,40.3028211203,165.119595466,0.0124738315839
1343000,37.2537171529,412.21804746,0.0124738315839
1344000,35.0000193418,277.406223836,0.0124738315839
1345000,41.2990316819,390.483763594,0.0124738315839
1346000,25.4910254692,493.01705665,0.0124738315839
1347000,34.7723845349,315.675124553,0.0124738315839
1348000,39.6611084939,335.701250711,0.0124738315839
1349000,49.0101524999,304.430550936,0.0124738315839
1350000,39.418379496,227.627766149,0.0124738315839
1351000,33.8128666696,161.064254263,0.0124738315839
1352000,24.3302220444,182.13038684,0.0124738315839
1353000,27.8752382937,209.886208144,0.0124738315839
1354000,26.4094479262,379.522407552,0.0124738315839
1355000,38.4943250287,419.191971,0.0124738315839
1356000,38.3349009327,313.318544732,0.0124738315839
1357000,33.2786445136,319.44967181,0.0124738315839
1358000,47.8521544013,250.249974842,0.0124738315839
1359000,27.2214562599,225.396355328,0.0124738315839
1360000,27.6005241645,235.423492349,0.0124738315839
1361000,38.8285210439,268.577207244,0.0124738315839
1362000,49.1207820339,262.854103162,0.0124738315839
1363000,42.6808238662,335.641172837,0.0124738315839
1364000,41.9371157072,214.691746083,0.0124738315839
1365000,81.0833996046,317.133204666,0.0124738315839
1366000,50.2243452034,292.003459211,0.0124738315839
1367000,48.8468343637,200.80229781,0.0124738315839
1368000,50.2931570714,374.147842852,0.0124738315839
1369000,55.0655222045,357.287986746,0.0124738315839
1370000,40.4920976493,236.795338236,0.0124738315839
1371000,43.5331295899,287.90496205,0.0124738315839
1372000,41.3636739112,285.063803587,0.0124738315839
1373000,40.8791294661,228.456828361,0.0124738315839
1374000,47.6991618475,243.32359293,0.0124738315839
1375000,48.9917244529,249.56577667,0.0124738315839
1376000,31.7727955645,403.559943108,0.0124738315839
1377000,43.2925089268,240.722849552,0.0124738315839
1378000,31.9051568364,243.06212432,0.0124738315839
1379000,30.5379729853,242.512075545,0.0124738315839
1380000,32.5532016299,216.174486412,0.0124738315839
1381000,35.1070754841,140.859087489,0.0124738315839
1382000,39.6555071593,439.396223609,0.0124738315839
1383000,61.0655451917,231.887354258,0.0124738315839
1384000,60.7934393045,196.424035913,0.0124738315839
1385000,53.4988549457,259.387114899,0.0124738315839
1386000,70.8722382357,294.35375881,0.0124738315839
1387000,40.0052700401,398.120907334,0.0124738315839
1388000,31.2792747121,355.152215561,0.0124738315839
1389000,35.6019852732,350.778104857,0.0124738315839
1390000,62.0950309966,343.323510083,0.0124738315839
1391000,44.081152463,304.724524135,0.0124738315839
1392000,36.2562139363,299.826885261,0.0124738315839
1393000,52.6543186522,282.441811963,0.0124738315839
1394000,41.6078723957,429.936914673,0.0124738315839
1395000,56.8196071339,344.531308007,0.0124738315839
1396000,44.6036461679,335.801537013,0.0124738315839
1397000,48.3505310292,340.965596323,0.0124738315839
1398000,30.9951630577,324.081309546,0.0124738315839
1399000,54.5737744871,266.692242066,0.0124738315839
1400000,47.3219367875,241.887781139,0.0124738315839
1401000,43.3214935467,313.358481306,0.0124738315839
1402000,40.7785255983,384.004158133,0.0124738315839
1403000,59.8415571884,247.207291637,0.0124738315839
1404000,38.9245482079,279.858401652,0.0124738315839
1405000,31.8095028787,253.016425898,0.0124738315839
1406000,41.1078185469,229.194400417,0.0124738315839
1407000,35.433927397,228.631732727,0.0124738315839
1408000,41.3274725657,281.367745817,0.0124738315839
1409000,43.4055397215,227.471648314,0.0124738315839
1410000,60.9806018675,186.85289181,0.0124738315839
1411000,36.8247497867,326.287765631,0.0124738315839
1412000,49.9131399112,320.887375569,0.0124738315839
1413000,37.0936626938,389.366003578,0.0124738315839
1414000,51.8688847914,278.669024161,0.0124738315839
1415000,31.4961328765,241.459137639,0.0124738315839
1416000,21.1320514878,340.033415293,0.0124738315839
1417000,28.308087747,306.913267041,0.0124738315839
1418000,42.5799771735,323.3741848,0.0124738315839
1419000,42.3399186057,248.047996009,0.0124738315839
1420000,47.9288832573,197.30518928,0.0124738315839
1421000,42.005661909,239.125568412,0.0124738315839
1422000,36.1249388587,409.074117581,0.0124738315839
1423000,51.889779268,368.671599519,0.0124738315839
1424000,38.6659948911,334.893680137,0.0124738315839
1425000,35.5743380665,309.526652833,0.0124738315839
1426000,44.5119873996,184.746782159,0.0124738315839
1427000,61.6715431391,195.974463244,0.0124738315839
1428000,37.438821933,199.040957852,0.0124738315839
1429000,50.7290094993,344.291858713,0.0124738315839
1430000,57.287068443,263.733715132,0.0124738315839
1431000,46.5498896932,216.785342778,0.0124738315839
1432000,35.850588752,284.327666354,0.0124738315839
1433000,35.1101632425,391.891772935,0.0124738315839
1434000,48.6559027184,306.355733404,0.0124738315839
1435000,44.3134681925,308.767594357,0.0124738315839
1436000,58.2133054419,365.483464143,0.0124738315839
1437000,59.3253093085,293.632446749,0.0124738315839
1438000,43.1970101078,342.342111698,0.0124738315839
1439000,40.070251404,350.973704617,0.0124738315839
1440000,61.3599701009,330.537817019,0.0124738315839
1441000,40.3743704655,343.376944557,0.0124738315839
1442000,37.9457181597,367.375155106,0.0124738315839
1443000,43.9215336218,214.474852846,0.0124738315839
1444000,37.8488594719,159.007042549,0.0124738315839
1445000,51.5411380988,208.700734888,0.0124738315839
1446000,45.6095933977,211.752905398,0.0124738315839
1447000,42.9965168359,211.962995497,0.0124738315839
1448000,42.0142764374,240.269942181,0.0124738315839
1449000,46.1884335228,391.719015864,0.0124738315839
1450000,41.4898048222,324.181459957,0.0124738315839
1451000,28.4890946887,361.002977989,0.0124738315839
1452000,45.4854230189,191.330694488,0.0124738315839
1453000,34.8197169892,308.403838097,0.0124738315839
1454000,43.2495487193,397.965841337,0.0124738315839
1455000,44.4593338552,179.452000427,0.0124738315839
1456000,46.7308097793,303.582803763,0.0124738315839
1457000,31.0631796595,436.768016697,0.0124738315839
1458000,34.5224444316,232.501547376,0.0124738315839
1459000,38.1006754783,258.647160177,0.0124738315839
1460000,34.9299449667,277.44585294,0.0124738315839
1461000,35.1629637931,284.366038611,0.0124738315839
