#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
158000,41.3055061403,232.793491314,0.0124738315839
159000,34.830105403,257.676613061,0.0124738315839
160000,48.8668772001,281.210953432,0.0124738315839
161000,36.710811153,385.104234185,0.0124738315839
162000,40.8213849023,248.011469015,0.0124738315839
163000,27.5335175781,296.15177692,0.0124738315839
164000,42.4966638677,366.023048477,0.0124738315839
165000,23.6636217657,354.746447105,0.0124738315839
166000,50.5047653712,406.697382862,0.0124738315839
167000,32.7640227827,349.156625128,0.0124738315839
168000,36.1787472414,371.586015733,0.0124738315839
169000,48.4412959727,191.230403541,0.0124738315839
170000,27.3265915888,284.572339576,0.0124738315839
171000,47.6561400716,250.280653792,0.0124738315839
172000,16.5866601171,254.137832588,0.0124738315839
173000,29.7376074209,307.939309422,0.0124738315839
174000,41.250215382,233.587997248,0.0124738315839
175000,16.3686655185,313.27604635,0.0124738315839
176000,32.7223513085,312.112692085,0.0124738315839
177000,39.2441348844,343.874938549,0.0124738315839
178000,66.7544994737,247.009390824,0.0124738315839
179000,36.945643703,386.863630565,0.0124738315839
180000,54.6710620838,263.466445048,0.0124738315839
181000,30.5941766791,426.60564324,0.0124738315839
182000,30.3292421843,320.626520145,0.0124738315839
183000,43.0824582291,327.137396179,0.0124738315839
184000,46.760884719,354.503456595,0.0124738315839
185000,45.1097223986,273.840060321,0.0124738315839
186000,28.032194961,259.553687462,0.0124738315839
187000,40.4267194755,262.208352561,0.0124738315839
188000,27.0431193564,347.444510889,0.0124738315839
189000,24.8510116861,270.221515043,0.0124738315839
190000,35.8346457879,278.499818278,0.0124738315839
191000,37.8689416676,272.148222208,0.0124738315839
192000,39.3809036087,288.947336256,0.0124738315839
193000,46.4567563102,314.922725177,0.0124738315839
194000,46.0223419318,323.375163991,0.0124738315839
195000,25.3134079081,379.412726112,0.0124738315839
196000,30.2944428521,276.219163574,0.0124738315839
197000,25.3368555933,360.911355545,0.0124738315839
198000,23.0057951005,340.454610304,0.0124738315839
199000,74.1779677388,313.981511192,0.0124738315839
200000,33.4034177892,379.45325312,0.0124738315839
201000,26.4416387589,319.012203002,0.0124738315839
202000,35.7442374828,261.340118298,0.0124738315839
203000,53.2468954625,250.950138022,0.0124738315839
204000,61.0547088966,421.754977096,0.0124738315839
205000,56.4677078454,270.242447977,0.0124738315839
206000,42.1308947983,399.04847112,0.0124738315839
207000,39.662144098,457.010641039,0.0124738315839
208000,41.843762598,476.690231547,0.0124738315839
209000,38.3264554389,335.327440281,0.0124738315839
210000,42.6767010237,340.462674689,0.0124738315839
211000,38.0197819969,337.832400256,0.0124738315839
212000,46.9208642062,223.818828528,0.0124738315839
213000,43.4213835624,325.99042437,0.0124738315839
214000,37.760396434,369.85431564,0.0124738315839
215000,37.8636417564,373.260550688,0.0124738315839
216000,44.1275788078,293.482241855,0.0124738315839
217000,34.3293405135,317.280160139,0.0124738315839
218000,39.4892364139,404.81224449,0.0124738315839
219000,52.8012234465,237.704218001,0.0124738315839
220000,37.0181097552,375.627504586,0.0124738315839
221000,34.65922507,381.261561191,0.0124738315839
222000,49.2249743084,179.689049116,0.0124738315839
223000,26.5167599604,288.182228938,0.0124738315839
224000,51.20419731,255.735110634,0.0124738315839
225000,50.2487492106,248.575156915,0.0124738315839
226000,37.378130343,292.913874371,0.0124738315839
227000,46.0525141293,269.684552915,0.0124738315839
228000,36.4919975245,381.952216361,0.0124738315839
229000,59.1942292634,271.842340604,0.0124738315839
230000,38.3932991081,275.610812654,0.0124738315839
231000,46.541302344,337.664949687,0.0124738315839
232000,61.7416396889,336.08401902,0.0124738315839
233000,34.7012611588,328.497574665,0.0124738315839
234000,50.3335564946,365.496808374,0.0124738315839
235000,33.1429167342,317.348720133,0.0124738315839
236000,35.3247089546,325.198951368,0.0124738315839
237000,36.5805173231,376.285635894,0.0124738315839
238000,53.3107593941,427.331352335,0.0124738315839
239000,44.8656448148,264.364879527,0.0124738315839
240000,28.9645690023,261.179744246,0.0124738315839
241000,34.5123549252,248.663806936,0.0124738315839
242000,24.7923866507,323.447840583,0.0124738315839
243000,32.1464195343,440.425366049,0.0124738315839
244000,31.6900400854,265.155014445,0.0124738315839
245000,33.8850159758,257.887156442,0.0124738315839
246000,53.9291247199,380.351170661,0.0124738315839
247000,36.3264752667,400.455322484,0.0124738315839
248000,33.1730678102,316.645171273,0.0124738315839
249000,34.0224251785,232.902772835,0.0124738315839
250000,52.1429303407,390.257550459,0.0124738315839
251000,40.4052230698,299.706659862,0.0124738315839
252000,49.5226305625,299.64297881,0.0124738315839
253000,49.4593093819,288.806931384,0.0124738315839
254000,56.9442756141,238.349092325,0.0124738315839
255000,21.9143168071,472.220148373,0.0124738315839
256000,36.9338316077,289.574934546,0.0124738315839
257000,34.6175508892,438.803969607,0.0124738315839
258000,33.7871248867,364.963867162,0.0124738315839
259000,57.1887579602,330.312412244,0.0124738315839
260000,45.7649685813,321.224461921,0.0124738315839
261000,44.5361249707,403.055224057,0.0124738315839
262000,31.3300757532,272.076973117,0.0124738315839
263000,38.5579548616,275.066976761,0.0124738315839
264000,37.8616864595,232.62947636,0.0124738315839
265000,28.6903527269,170.425013223,0.0124738315839
266000,24.7533458565,257.56257196,0.0124738315839
267000,33.9878881304,211.170345176,0.0124738315839
268000,30.0886661156,318.041785102,0.0124738315839
269000,34.1694290537,280.40852919,0.0124738315839
270000,39.3103187918,309.1977134,0.0124738315839
271000,22.9239909975,375.268405801,0.0124738315839
272000,37.2117721961,275.580679851,0.0124738315839
273000,35.6612702418,292.524875765,0.0124738315839
274000,49.8266134167,231.565598755,0.0124738315839
275000,45.1795732018,324.652225126,0.0124738315839
276000,32.1974701433,316.947694459,0.0124738315839
277000,41.931203558,275.762666838,0.0124738315839
278000,37.2929382853,438.790175687,0.0124738315839
279000,36.5075627607,340.453431729,0.0124738315839
280000,32.5096413568,190.074690138,0.0124738315839
281000,45.5020288768,259.893061238,0.0124738315839
282000,27.2905817027,250.109054687,0.0124738315839
283000,29.8893968129,258.085732536,0.0124738315839
284000,26.1431671676,285.617970641,0.0124738315839
285000,32.5155195312,258.035738082,0.0124738315839
286000,16.324759963,286.630419845,0.0124738315839
287000,20.0343971329,361.481815294,0.0124738315839
288000,36.8637165057,269.950858666,0.0124738315839
289000,41.6051786636,239.433281444,0.0124738315839
290000,43.086059165,341.366195607,0.0124738315839
291000,40.9145880479,645.337019281,0.0124738315839
292000,45.9591823804,391.80713772,0.0124738315839
293000,26.8934308843,301.74436814,0.0124738315839
294000,25.3624114924,339.111419007,0.0124738315839
295000,38.8366555212,207.665049827,0.0124738315839
296000,52.5803325517,298.932103102,0.0124738315839
297000,19.8803243956,245.849440824,0.0124738315839
298000,30.6083300849,245.162581431,0.0124738315839
299000,31.4547620589,374.304828626,0.0124738315839
300000,43.155270536,362.495854899,0.0124738315839
301000,30.3160578711,316.251764701,0.0124738315839
302000,26.8638641321,326.742056919,0.0124738315839
303000,33.8776664893,263.945829662,0.0124738315839
304000,18.3907471461,423.175953132,0.0124738315839
305000,35.5280303533,256.852168185,0.0124738315839
306000,26.2051261696,387.338292553,0.0124738315839
307000,45.4753200317,375.734827784,0.0124738315839
308000,39.1370164929,371.725283429,0.0124738315839
309000,67.7794992323,186.013603183,0.0124738315839
310000,40.1825613029,274.560963607,0.0124738315839
311000,36.6937785978,242.477409165,0.0124738315839
312000,26.3951111559,285.102851032,0.0124738315839
313000,30.7164836688,206.284961621,0.0124738315839
314000,38.8452435295,330.004717281,0.0124738315839
315000,35.5369044132,395.680274128,0.0124738315839
316000,42.5107709461,335.432086088,0.0124738315839
317000,32.7824272134,259.21922452,0.0124738315839
318000,28.9901635486,285.708788911,0.0124738315839
319000,35.0507522237,205.137772633,0.0124738315839
320000,28.1231017352,345.250008152,0.0124738315839
321000,17.8163725746,335.220376052,0.0124738315839
322000,41.9416163684,249.147354839,0.0124738315839
323000,30.9499349052,193.52042036,0.0124738315839
324000,18.0419333179,305.401778778,0.0124738315839
325000,22.0327980676,274.288884456,0.0124738315839
326000,32.8172906947,300.775163923,0.0124738315839
327000,53.3169381302,279.66085156,0.0124738315839
328000,41.6801634637,267.92202235,0.0124738315839
329000,26.7393739279,237.631277074,0.0124738315839
330000,45.5540204878,254.351170042,0.0124738315839
331000,27.2140419105,338.159940363,0.0124738315839
332000,40.8338501597,257.697003565,0.0124738315839
333000,41.3222254697,311.815865198,0.0124738315839
334000,36.1002218959,257.872690496,0.0124738315839
335000,31.9614733582,287.040868393,0.0124738315839
336000,37.1821544163,344.442546589,0.0124738315839
337000,41.1232849149,434.923441347,0.0124738315839
338000,50.9071578198,402.403001809,0.0124738315839
339000,42.8706371983,379.784961927,0.0124738315839
340000,44.3681478684,352.324641438,0.0124738315839
341000,60.4540370713,429.953718847,0.0124738315839
342000,53.4888751131,308.932057544,0.0124738315839
343000,22.0104635426,537.234118776,0.0124738315839
344000,64.6040227493,282.802582292,0.0124738315839
345000,41.7243070623,386.959511149,0.0124738315839
346000,44.5747136956,349.836972724,0.0124738315839
347000,34.5891198981,413.646120921,0.0124738315839
348000,50.8455111173,354.038533396,0.0124738315839
349000,37.0475802417,433.329149572,0.0124738315839
350000,30.8165046171,225.465926964,0.0124738315839
351000,40.9279029293,123.35707097,0.0124738315839
352000,31.4482470949,249.30125164,0.0124738315839
353000,38.7785170396,424.169532607,0.0124738315839
354000,46.2284080524,274.71920386,0.0124738315839
355000,35.5032622289,287.586583557,0.0124738315839
356000,39.7166946327,242.76575653,0.0124738315839
357000,39.976284946,233.667476329,0.0124738315839
358000,66.435062207,261.95454543,0.0124738315839
359000,26.614952502,353.950911025,0.0124738315839
360000,26.0267933806,335.56668602,0.0124738315839
361000,33.46740004,264.505954008,0.0124738315839
362000,32.4275540714,218.597545303,0.0124738315839
363000,35.5797246463,214.216613054,0.0124738315839
364000,44.8478712854,276.454661245,0.0124738315839
365000,61.6644263847,297.609814743,0.0124738315839
366000,34.6816316393,251.691823177,0.0124738315839
367000,29.8011405822,303.733162597,0.0124738315839
368000,32.0384052407,198.989637185,0.0124738315839
369000,39.8242176509,256.112876108,0.0124738315839
370000,42.9900869814,322.951577819,0.0124738315839
371000,42.0885458618,285.935103175,0.0124738315839
372000,37.9294245824,378.56753322,0.0124738315839
373000,43.8530646879,371.122393331,0.0124738315839
374000,36.0352391615,184.169388568,0.0124738315839
375000,26.746738526,179.979390377,0.0124738315839
376000,35.6836009273,242.698163326,0.0124738315839
377000,30.0211349409,175.935103062,0.0124738315839
378000,20.4348815008,185.719720289,0.0124738315839
379000,41.5285802422,389.679296832,0.0124738315839
380000,38.1184880383,190.247822418,0.0124738315839
381000,27.9173290086,287.080001227,0.0124738315839
382000,42.1624287493,326.991985395,0.0124738315839
383000,44.0757048412,358.293350089,0.0124738315839
384000,17.3249936536,432.080543887,0.0124738315839
385000,45.1081655087,206.062725597,0.0124738315839
386000,34.9209957771,169.626515832,0.0124738315839
387000,34.2208074314,206.213320022,0.0124738315839
388000,27.629366597,285.584947722,0.0124738315839
389000,32.6395195209,281.407876203,0.0124738315839
390000,29.7187933648,315.544217818,0.0124738315839
391000,28.7611192484,275.27805644,0.0124738315839
392000,19.163968016,251.66943381,0.0124738315839
393000,43.4882761472,269.251104881,0.0124738315839
394000,44.9853500402,249.086524614,0.0124738315839
395000,28.9950786542,332.960729387,0.0124738315839
396000,27.9065153539,224.505991967,0.0124738315839
397000,17.6594422945,288.081596231,0.0124738315839
398000,41.2104295844,272.344436738,0.0124738315839
399000,34.0671238701,364.261984877,0.0124738315839
400000,28.229746799,412.540504318,0.0124738315839
401000,42.3190166729,314.375621399,0.0124738315839
402000,52.2285968535,230.493258962,0.0124738315839
403000,31.4875962446,390.670164067,0.0124738315839
404000,31.4110566319,364.549560326,0.0124738315839
405000,21.6477021344,236.278016789,0.0124738315839
406000,25.9041684917,285.71921762,0.0124738315839
407000,22.9347903649,313.427747603,0.0124738315839
408000,34.3957903802,414.567249182,0.0124738315839
409000,40.5834241535,188.78733576,0.0124738315839
410000,35.4491265657,224.428466852,0.0124738315839
411000,27.0502013433,235.709437534,0.0124738315839
412000,19.9625300905,294.426472727,0.0124738315839
413000,31.8050965106,218.41427416,0.0124738315839
414000,38.3051501733,445.461660857,0.0124738315839
415000,35.2997863425,298.206787987,0.0124738315839
416000,38.5246496744,373.892656386,0.0124738315839
417000,46.2333723676,326.840701976,0.0124738315839
418000,32.0486381561,225.26626796,0.0124738315839
419000,32.7990043896,334.158543437,0.0124738315839
420000,42.318683142,332.201149841,0.0124738315839
421000,26.686944169,275.024728489,0.0124738315839
422000,28.076248885,256.866456141,0.0124738315839
423000,44.2808370173,435.330062925,0.0124738315839
424000,55.1263937854,307.814192102,0.0124738315839
425000,33.1929882732,387.73603119,0.0124738315839
426000,41.9603087125,261.297567773,0.0124738315839
427000,37.9582076282,237.802124759,0.0124738315839
428000,49.9536762404,252.106240533,0.0124738315839
429000,44.8272598315,270.51263409,0.0124738315839
430000,44.8699805278,259.057323856,0.0124738315839
431000,40.7220528377,268.263660536,0.0124738315839
432000,58.6139146582,342.951412231,0.0124738315839
433000,51.16283076,286.916400817,0.0124738315839
434000,29.4883206295,406.966444987,0.0124738315839
435000,27.7748903964,345.429311703,0.0124738315839
436000,22.6843461949,285.753732798,0.0124738315839
437000,32.8176406797,218.118216915,0.0124738315839
438000,20.4105831228,239.265983281,0.0124738315839
439000,29.793059315,258.514991486,0.0124738315839
440000,31.7898804205,214.500716727,0.0124738315839
441000,34.2953348051,212.026071377,0.0124738315839
442000,38.7782598538,171.79320261,0.0124738315839
443000,30.9702247435,203.520062849,0.0124738315839
444000,41.5209647632,393.064582399,0.0124738315839
445000,46.1856292533,434.104178843,0.0124738315839
446000,21.1794340353,331.233490142,0.0124738315839
447000,37.6177608029,278.77860673,0.0124738315839
448000,27.1102615716,347.701199422,0.0124738315839
449000,40.3383287104,364.610772571,0.0124738315839
450000,32.9613966798,210.095825374,0.0124738315839
451000,45.224928949,254.544803482,0.0124738315839
452000,55.8623139472,245.027376605,0.0124738315839
453000,28.1903751366,248.611991555,0.0124738315839
454000,64.6201756783,340.860690075,0.0124738315839
455000,56.5322246418,358.368809842,0.0124738315839
456000,41.1891189382,436.167708222,0.0124738315839
457000,47.1399413896,191.618672419,0.0124738315839
458000,39.36792927,217.635149993,0.0124738315839
459000,37.5839829178,253.338743936,0.0124738315839
460000,24.079908916,295.696888426,0.0124738315839
461000,29.1196065664,271.212284486,0.0124738315839
462000,42.6299592595,261.726558563,0.0124738315839
463000,18.8662915665,170.20392459,0.0124738315839
464000,23.3403037311,277.577321541,0.0124738315839
465000,16.8576829144,238.655146697,0.0124738315839
466000,32.8890256011,165.2068976,0.0124738315839
467000,28.4642286611,283.457387345,0.0124738315839
468000,31.5817332209,226.014734224,0.0124738315839
469000,43.9664959461,212.987532346,0.0124738315839
470000,29.0900873348,161.860845933,0.0124738315839
471000,22.4836369164,332.622598839,0.0124738315839
472000,37.6882673833,346.847874668,0.0124738315839
473000,38.2632016158,301.336691515,0.0124738315839
474000,37.0102820061,199.949349182,0.0124738315839
475000,32.9345534279,261.535966295,0.0124738315839
476000,32.4206823949,337.848837904,0.0124738315839
477000,48.4943501986,240.159903535,0.0124738315839
478000,28.5503744917,365.433654426,0.0124738315839
479000,24.8359854368,255.816540545,0.0124738315839
480000,30.6604497125,220.356480004,0.0124738315839
481000,37.1965366679,312.103669363,0.0124738315839
482000,27.7930712377,290.00645768,0.0124738315839
483000,43.5257137509,243.246290667,0.0124738315839
484000,45.1785398951,275.286839266,0.0124738315839
485000,42.3314881865,346.768280601,0.0124738315839
486000,36.7458809711,422.821778648,0.0124738315839
487000,24.2146591111,341.79952456,0.0124738315839
488000,20.8298244445,272.274203495,0.0124738315839
489000,26.7910004569,311.004077631,0.0124738315839
490000,53.1795810169,325.911411589,0.0124738315839
491000,43.1100401961,371.755462871,0.0124738315839
492000,35.7557760851,350.371218638,0.0124738315839
493000,36.1894287826,289.217600258,0.0124738315839
494000,42.5285258023,156.252365537,0.0124738315839
495000,34.7693980143,195.565751241,0.0124738315839
496000,38.3435066255,369.337163366,0.0124738315839
497000,29.1437037746,339.176387231,0.0124738315839
498000,26.0420055414,427.306910082,0.0124738315839
499000,28.2529040369,240.253922309,0.0124738315839
500000,19.9940658952,285.899165906,0.0124738315839
501000,36.5449118187,379.232019876,0.0124738315839
502000,20.7909324095,279.920360082,0.0124738315839
503000,32.8782673041,342.221269027,0.0124738315839
504000,41.1625920031,243.087731817,0.0124738315839
505000,28.5331338126,400.853658256,0.0124738315839
506000,44.6649214085,251.012521223,0.0124738315839
507000,32.0994053436,367.351534987,0.0124738315839
508000,52.0143882264,327.241259657,0.0124738315839
509000,62.2168675175,252.034268178,0.0124738315839
510000,46.5649317722,407.394846392,0.0124738315839
511000,61.4377694889,348.316318118,0.0124738315839
512000,17.3202529611,321.513782247,0.0124738315839
513000,45.0535477205,142.555670928,0.0124738315839
514000,52.2861374409,460.579553752,0.0124738315839
515000,32.3723939552,361.632004701,0.0124738315839
516000,39.823559626,233.574696397,0.0124738315839
517000,25.1339720683,339.566509028,0.0124738315839
518000,33.3356372202,272.41610554,0.0124738315839
519000,43.8873836137,259.569822766,0.0124738315839
520000,29.8402116199,278.59242621,0.0124738315839
521000,29.4960111623,191.397732882,0.0124738315839
522000,17.2811680777,295.560699699,0.0124738315839
523000,33.5225991486,278.810081698,0.0124738315839
524000,35.3926973174,246.6947629,0.0124738315839
525000,19.1760440613,305.191278968,0.0124738315839
526000,32.6763259821,326.219126217,0.0124738315839
527000,46.6304792464,223.294922662,0.0124738315839
528000,30.5166143916,222.671510223,0.0124738315839
529000,32.2756584878,469.176093806,0.0124738315839
530000,34.4804486391,523.335677885,0.0124738315839
531000,37.8273210602,280.83704336,0.0124738315839
532000,25.7078283417,397.59668356,0.0124738315839
533000,28.683921377,320.825543486,0.0124738315839
534000,24.6672834412,385.990125206,0.0124738315839
535000,36.6740311403,425.052994426,0.0124738315839
536000,41.5463864868,249.62824552,0.0124738315839
537000,33.8319882213,330.414847295,0.0124738315839
538000,21.5572916847,282.759883381,0.0124738315839
539000,35.8294160809,226.961268952,0.0124738315839
540000,59.2862102194,217.066769303,0.0124738315839
541000,37.4338118115,261.679922442,0.0124738315839
542000,32.6463404579,337.145468893,0.0124738315839
543000,22.8322418195,447.049766032,0.0124738315839
544000,22.6289925231,361.218977791,0.0124738315839
545000,40.4345943544,319.993641336,0.0124738315839
546000,38.1544192191,413.624839154,0.0124738315839
547000,34.1797291651,278.571358745,0.0124738315839
548000,24.6345579363,267.991834659,0.0124738315839
549000,28.8641426261,259.338895722,0.0124738315839
550000,33.1728977223,292.179303852,0.0124738315839
551000,44.9224479905,223.003201458,0.0124738315839
552000,28.6712661937,293.930048315,0.0124738315839
553000,29.8589393636,218.592858278,0.0124738315839
554000,31.4837497354,192.944067396,0.0124738315839
555000,28.5572912622,213.620901693,0.0124738315839
556000,29.2927799416,210.117609891,0.0124738315839
557000,32.3532339499,326.357005083,0.0124738315839
558000,46.1175195655,245.693241116,0.0124738315839
559000,44.0445032065,220.021859481,0.0124738315839
560000,50.8600513046,221.360308708,0.0124738315839
561000,39.2832248888,309.47348603,0.0124738315839
562000,33.3564686844,373.806896978,0.0124738315839
563000,28.3728949207,285.907337351,0.0124738315839
564000,23.6171697851,283.115332865,0.0124738315839
565000,34.8613707958,245.204456718,0.0124738315839
566000,36.3125117926,270.968586751,0.0124738315839
567000,51.7818658997,334.756707902,0.0124738315839
568000,39.4429108609,414.250676142,0.0124738315839
569000,42.2969354558,378.992410613,0.0124738315839
570000,44.9735930478,232.561267445,0.0124738315839
571000,29.9170062294,413.560325087,0.0124738315839
572000,31.6692923708,449.371250983,0.0124738315839
573000,36.3240070357,251.452717887,0.0124738315839
574000,54.1791816961,337.923394173,0.0124738315839
575000,41.8950500416,345.623638246,0.0124738315839
576000,29.0011661782,329.122311846,0.0124738315839
577000,29.7488911385,232.421735473,0.0124738315839
578000,31.5082851278,263.336652145,0.0124738315839
579000,33.2586265773,289.754722473,0.0124738315839
580000,23.0228825107,309.062844158,0.0124738315839
581000,40.1145855887,238.022138938,0.0124738315839
582000,35.0038390291,333.171408747,0.0124738315839
