#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,26.0242132525,461.728610745,0.0124738315839
88000,38.0988835193,336.43861659,0.0124738315839
89000,31.9763298174,317.91318471,0.0124738315839
90000,51.2629918263,268.227980433,0.0124738315839
91000,39.8807067225,277.655307518,0.0124738315839
92000,47.7671699962,317.793521199,0.0124738315839
93000,37.8504262104,270.968130215,0.0124738315839
94000,33.8268366004,228.694573921,0.0124738315839
95000,30.5704883368,301.624662128,0.0124738315839
96000,31.8806577993,213.600210499,0.0124738315839
97000,38.5780720445,252.095462611,0.0124738315839
98000,34.5919719549,283.953786747,0.0124738315839
99000,35.0130908148,379.329763958,0.0124738315839
100000,39.1095274695,264.858768664,0.0124738315839
101000,52.3239278564,191.436067343,0.0124738315839
102000,44.4638986041,295.427989594,0.0124738315839
103000,35.7838860624,322.746332636,0.0124738315839
104000,31.2900231971,294.455080176,0.0124738315839
105000,47.4296100331,191.161374454,0.0124738315839
106000,42.8782722913,235.966790183,0.0124738315839
107000,39.6098907263,335.79931822,0.0124738315839
108000,27.9243434045,354.754533044,0.0124738315839
109000,43.6431018905,223.10703857,0.0124738315839
110000,32.0037631391,352.923811398,0.0124738315839
111000,52.7665492524,274.514427707,0.0124738315839
112000,36.9950628787,309.682017,0.0124738315839
113000,26.7439707914,324.925856921,0.0124738315839
114000,24.3094855149,317.836157416,0.0124738315839
115000,44.6626919586,241.825766677,0.0124738315839
116000,37.4227849333,276.97158398,0.0124738315839
117000,35.8166503115,357.660070381,0.0124738315839
118000,27.6050681792,400.750416689,0.0124738315839
119000,32.8728264457,241.696204737,0.0124738315839
120000,33.2560300654,297.918550268,0.0124738315839
121000,32.606324171,348.908144977,0.0124738315839
122000,31.2572054053,290.348901455,0.0124738315839
123000,39.2695104119,229.864496509,0.0124738315839
124000,49.3839296791,334.212424391,0.0124738315839
125000,67.9565821074,456.336927383,0.0124738315839
126000,75.6374927389,457.997705451,0.0124738315839
127000,34.4911603301,479.501166819,0.0124738315839
128000,30.5873825001,533.310375636,0.0124738315839
129000,34.2549286663,277.615179077,0.0124738315839
130000,28.1292671147,425.592027795,0.0124738315839
131000,28.6205563534,363.1845332,0.0124738315839
132000,46.8976722161,160.708459889,0.0124738315839
133000,38.7547506051,306.24242668,0.0124738315839
134000,54.6322665885,285.258361704,0.0124738315839
135000,33.8419372888,303.256809972,0.0124738315839
136000,30.9186158499,353.81712596,0.0124738315839
137000,29.8372503765,512.082140403,0.0124738315839
138000,41.8138332517,327.235941509,0.0124738315839
139000,55.4378188847,199.215594334,0.0124738315839
140000,22.9323667281,320.1624759,0.0124738315839
141000,39.2395548932,349.957463678,0.0124738315839
142000,35.5492361359,342.381449854,0.0124738315839
143000,33.9352478806,364.02974232,0.0124738315839
144000,20.2686421242,307.236681469,0.0124738315839
145000,20.471447603,254.573077859,0.0124738315839
146000,30.0373589239,278.422505063,0.0124738315839
147000,22.9547665238,334.037984432,0.0124738315839
148000,33.3228134446,252.758489236,0.0124738315839
149000,27.3950643327,348.323666039,0.0124738315839
150000,30.7255201065,244.348580853,0.0124738315839
151000,38.8226309952,356.156276933,0.0124738315839
152000,33.2483393201,380.602189381,0.0124738315839
153000,30.6508282888,442.321338416,0.0124738315839
154000,42.8203969032,332.24453608,0.0124738315839
155000,23.6626696739,318.852303203,0.0124738315839
156000,28.023455231,247.082171719,0.0124738315839
157000,20.4960058551,238.296566293,0.0124738315839
158000,20.0729555748,296.413825279,0.0124738315839
159000,47.9671654451,181.52144173,0.0124738315839
160000,23.8176167615,167.494653152,0.0124738315839
161000,23.9001838541,252.099931665,0.0124738315839
162000,23.0739197763,280.217528831,0.0124738315839
163000,28.5726811579,259.947838681,0.0124738315839
164000,42.1750955518,192.091466646,0.0124738315839
165000,43.0509163229,251.093892775,0.0124738315839
166000,38.8321347663,354.315153605,0.0124738315839
167000,46.6188465675,373.019782134,0.0124738315839
168000,71.5607746888,436.714000495,0.0124738315839
169000,32.3457557363,457.824623209,0.0124738315839
170000,30.254037968,383.656104926,0.0124738315839
171000,45.3461233897,288.78392901,0.0124738315839
172000,35.0033019402,249.31536211,0.0124738315839
173000,30.6446249404,264.708185808,0.0124738315839
174000,28.9525938387,338.801940867,0.0124738315839
175000,31.6745214813,302.61676491,0.0124738315839
176000,53.0140836822,168.130304667,0.0124738315839
177000,49.3784756909,190.666241193,0.0124738315839
178000,43.7010147743,252.281531428,0.0124738315839
179000,39.8229561272,357.719367797,0.0124738315839
180000,53.7489799661,355.374625003,0.0124738315839
181000,55.2477797586,277.780670817,0.0124738315839
182000,43.8548029762,279.540021589,0.0124738315839
183000,18.5648903729,268.647786568,0.0124738315839
184000,38.2362300412,234.933931321,0.0124738315839
185000,27.7193490337,224.297029427,0.0124738315839
186000,25.4447571396,269.454884855,0.0124738315839
187000,28.5998647967,218.801481865,0.0124738315839
188000,34.7689937649,222.965926779,0.0124738315839
189000,32.6073630099,304.61110747,0.0124738315839
190000,27.2661958513,261.849541175,0.0124738315839
191000,28.9682729841,248.049485473,0.0124738315839
192000,39.3564585742,306.305334461,0.0124738315839
193000,34.5237216726,344.502533971,0.0124738315839
194000,18.7023362318,370.309281165,0.0124738315839
195000,35.3279406658,219.827852777,0.0124738315839
196000,43.2100076292,341.803463031,0.0124738315839
197000,29.3108536576,358.168556041,0.0124738315839
198000,34.1968337645,458.30088657,0.0124738315839
199000,25.7904292589,438.737261467,0.0124738315839
200000,39.2042274472,454.064660775,0.0124738315839
201000,23.9690266912,405.118511054,0.0124738315839
202000,31.9165707696,322.790144327,0.0124738315839
203000,24.0282157449,305.516392985,0.0124738315839
204000,28.5919941566,182.828055731,0.0124738315839
205000,37.7918969456,264.039968662,0.0124738315839
206000,35.3886102496,236.04797609,0.0124738315839
207000,28.6607142131,315.953495303,0.0124738315839
208000,45.6931756062,311.771377586,0.0124738315839
209000,53.6566736471,349.188972367,0.0124738315839
210000,40.3457064377,337.338520277,0.0124738315839
211000,38.2277122813,370.668339836,0.0124738315839
212000,46.6153376982,410.926602503,0.0124738315839
213000,74.1559571558,333.135266799,0.0124738315839
214000,48.5231050501,355.915653972,0.0124738315839
215000,31.3381892384,348.746048401,0.0124738315839
216000,21.1435586174,344.933745927,0.0124738315839
217000,45.4122486395,287.345047771,0.0124738315839
218000,39.8170128762,250.719141485,0.0124738315839
219000,14.5787046436,258.474389881,0.0124738315839
220000,22.3848050916,345.407539243,0.0124738315839
221000,29.8575610136,249.133362271,0.0124738315839
222000,41.0558737078,428.163493842,0.0124738315839
223000,35.5998105812,289.143053648,0.0124738315839
224000,38.5475589421,194.063761107,0.0124738315839
225000,35.7595006967,450.701514342,0.0124738315839
226000,37.7547961235,403.053178385,0.0124738315839
227000,62.181135543,279.871831783,0.0124738315839
228000,56.412759785,410.910410604,0.0124738315839
229000,68.7283309581,444.810939278,0.0124738315839
230000,33.4309188541,450.324810962,0.0124738315839
231000,46.8966870722,344.672754173,0.0124738315839
232000,33.6276076423,376.987913632,0.0124738315839
233000,55.2828805588,192.509057515,0.0124738315839
234000,49.2322416392,314.444035467,0.0124738315839
235000,24.1386644346,227.129077548,0.0124738315839
236000,21.1928712661,189.010398527,0.0124738315839
237000,51.3468701712,166.489888361,0.0124738315839
238000,32.9194142528,155.597422913,0.0124738315839
239000,32.0746257612,259.678728254,0.0124738315839
240000,30.3099902931,312.322598738,0.0124738315839
241000,28.8149625926,366.212381525,0.0124738315839
242000,41.0842486114,239.756444935,0.0124738315839
243000,31.5852214042,323.191130269,0.0124738315839
244000,43.7815344315,261.806026474,0.0124738315839
245000,23.6368571392,372.957199004,0.0124738315839
246000,29.160224118,277.209192463,0.0124738315839
247000,35.1329373135,386.334257428,0.0124738315839
248000,30.836918847,266.405246439,0.0124738315839
249000,39.6028534172,383.782486139,0.0124738315839
250000,32.6224778189,348.209063314,0.0124738315839
251000,37.7728907651,203.015354142,0.0124738315839
252000,40.854947723,222.563301786,0.0124738315839
253000,29.9058102711,232.903592878,0.0124738315839
254000,23.8056400219,186.248124214,0.0124738315839
255000,26.0019516164,228.832125215,0.0124738315839
256000,28.4155303276,312.87617405,0.0124738315839
257000,49.1610319761,243.130713245,0.0124738315839
258000,29.3261543519,236.678826356,0.0124738315839
259000,20.1925686096,400.152662983,0.0124738315839
260000,37.1396702943,297.490786281,0.0124738315839
261000,27.0148294295,280.561748475,0.0124738315839
262000,23.1397547987,296.872506845,0.0124738315839
263000,23.7325775168,262.126278084,0.0124738315839
264000,27.8541137426,184.19465891,0.0124738315839
265000,35.7291134661,312.853581765,0.0124738315839
266000,36.5392647902,200.881695231,0.0124738315839
267000,34.0282401893,157.850541223,0.0124738315839
268000,27.417107669,296.607394076,0.0124738315839
269000,36.9712088154,195.337575269,0.0124738315839
270000,23.7494379962,218.62492448,0.0124738315839
271000,34.9906458119,170.840290818,0.0124738315839
272000,26.5121834573,191.694131925,0.0124738315839
273000,36.4581529533,244.227507812,0.0124738315839
274000,23.7767824465,294.242563534,0.0124738315839
275000,28.8406369924,196.657807265,0.0124738315839
276000,16.412478683,278.161521621,0.0124738315839
277000,40.7638337515,273.194367018,0.0124738315839
278000,55.3761615194,373.020771872,0.0124738315839
279000,38.3215884457,455.214620511,0.0124738315839
280000,61.8632976446,479.195412772,0.0124738315839
281000,54.6050024272,339.948749709,0.0124738315839
282000,38.2607699729,382.311507653,0.0124738315839
283000,28.3649079481,306.357264305,0.0124738315839
284000,49.474036906,294.308608376,0.0124738315839
285000,37.4233790029,342.178595742,0.0124738315839
286000,24.5469083472,170.700897253,0.0124738315839
287000,25.9850267553,214.137371963,0.0124738315839
288000,31.7969582847,274.086955982,0.0124738315839
289000,33.2630408367,234.16098701,0.0124738315839
290000,37.3853845367,216.388423709,0.0124738315839
291000,33.133983911,349.081561041,0.0124738315839
292000,30.5224507102,338.176112533,0.0124738315839
293000,47.1499065881,368.218729201,0.0124738315839
294000,44.9249779019,318.089759635,0.0124738315839
295000,31.1824755282,269.361406515,0.0124738315839
296000,35.9094472401,270.766450411,0.0124738315839
297000,35.3394453455,364.914550759,0.0124738315839
298000,44.5375443794,227.003793947,0.0124738315839
299000,38.5107465976,523.636954665,0.0124738315839
300000,42.4184671796,219.536740891,0.0124738315839
301000,30.0894412161,363.773630873,0.0124738315839
302000,29.0915720494,204.022657029,0.0124738315839
303000,25.6420866426,394.421154947,0.0124738315839
304000,51.6284063065,273.82088255,0.0124738315839
305000,43.7302751748,272.796665946,0.0124738315839
306000,30.3447741806,420.915618844,0.0124738315839
307000,57.9361164634,342.130629675,0.0124738315839
308000,51.2084767225,320.381781738,0.0124738315839
309000,45.0494551073,287.348724927,0.0124738315839
310000,30.8451259039,265.665636795,0.0124738315839
311000,24.1161874455,208.149453836,0.0124738315839
312000,29.6120312109,217.563242499,0.0124738315839
313000,20.4478424977,250.923995412,0.0124738315839
314000,32.1338723815,295.121850316,0.0124738315839
315000,42.4209529892,348.654061446,0.0124738315839
316000,25.9420864754,308.027819321,0.0124738315839
317000,43.7413678941,358.623843737,0.0124738315839
318000,37.0597550448,335.046267715,0.0124738315839
319000,36.9640771876,352.09657227,0.0124738315839
320000,23.2478895865,373.053294785,0.0124738315839
321000,34.780012578,414.769078536,0.0124738315839
322000,42.3493419599,271.011804824,0.0124738315839
323000,40.4099522607,256.766969543,0.0124738315839
324000,35.6019481026,301.291309356,0.0124738315839
325000,23.6949522979,218.449452238,0.0124738315839
326000,28.2090300971,176.784874059,0.0124738315839
327000,19.5714755596,362.102232809,0.0124738315839
328000,32.7363581525,250.267123059,0.0124738315839
329000,22.4392623892,183.061100317,0.0124738315839
330000,30.6179868491,176.024453697,0.0124738315839
331000,27.8629132522,306.062781992,0.0124738315839
332000,29.4502113052,261.953495204,0.0124738315839
333000,43.375302989,256.704918877,0.0124738315839
334000,30.7307131836,435.439749876,0.0124738315839
335000,42.5070273868,285.857922171,0.0124738315839
336000,35.367324491,332.769523449,0.0124738315839
337000,38.8727431365,287.707843973,0.0124738315839
338000,35.4759790644,405.537517135,0.0124738315839
339000,48.4430502678,256.931709537,0.0124738315839
340000,29.4781646856,399.361837026,0.0124738315839
341000,30.1268664823,268.087836646,0.0124738315839
342000,36.0840459067,221.654014121,0.0124738315839
343000,40.6070270977,342.740255438,0.0124738315839
344000,43.3912385957,422.400132566,0.0124738315839
345000,43.7416393671,317.985301744,0.0124738315839
346000,14.8441847698,467.88627741,0.0124738315839
347000,34.7534063648,378.739536343,0.0124738315839
348000,27.4757112239,256.036887615,0.0124738315839
349000,22.8906352552,283.223632568,0.0124738315839
350000,22.4143788426,245.748591167,0.0124738315839
351000,33.5064334049,319.756671281,0.0124738315839
352000,33.7426699763,209.272500734,0.0124738315839
353000,54.7656059507,235.773097864,0.0124738315839
354000,28.3704596066,320.705836665,0.0124738315839
355000,26.0968217318,289.140209366,0.0124738315839
356000,25.9042653368,274.052295457,0.0124738315839
357000,34.271574299,179.120739,0.0124738315839
358000,26.8097834902,526.978057167,0.0124738315839
359000,46.2868633977,308.727383545,0.0124738315839
360000,53.5498983922,247.636686131,0.0124738315839
361000,25.3733282156,453.536569569,0.0124738315839
362000,56.9087475698,265.268659631,0.0124738315839
363000,42.1973130072,354.494802926,0.0124738315839
364000,52.1914715565,289.609262109,0.0124738315839
365000,35.5882376952,311.599144519,0.0124738315839
366000,30.9388580754,239.360919894,0.0124738315839
367000,42.5938057047,138.173262797,0.0124738315839
368000,22.4767346303,339.200463086,0.0124738315839
369000,35.7305028486,201.520059443,0.0124738315839
370000,47.7796197811,326.678376876,0.0124738315839
371000,39.6468203375,259.952118804,0.0124738315839
372000,27.1069561883,275.05887498,0.0124738315839
373000,39.2313530069,276.672454135,0.0124738315839
374000,36.0835402171,206.966992407,0.0124738315839
375000,33.9778734839,379.804871762,0.0124738315839
376000,44.0237328044,333.671729638,0.0124738315839
377000,36.4625123765,206.32563768,0.0124738315839
378000,56.849112514,331.983972614,0.0124738315839
379000,33.9937928289,372.162237584,0.0124738315839
380000,31.9968843928,308.882355338,0.0124738315839
381000,29.1475340865,188.748324805,0.0124738315839
382000,37.0624827651,252.102116481,0.0124738315839
383000,47.7279424673,197.31983177,0.0124738315839
384000,43.4044668138,373.020261134,0.0124738315839
385000,38.6541205113,340.976101268,0.0124738315839
386000,34.463357069,341.614288205,0.0124738315839
387000,33.9024964732,324.848620542,0.0124738315839
388000,30.6565099022,248.289613666,0.0124738315839
389000,44.1839082972,240.872318381,0.0124738315839
390000,18.9624958191,333.773918712,0.0124738315839
391000,34.1173639785,166.47029838,0.0124738315839
392000,32.9556697608,285.275896243,0.0124738315839
393000,29.8433655033,336.892758982,0.0124738315839
394000,30.3248002699,225.80360549,0.0124738315839
395000,26.5612385852,316.575262365,0.0124738315839
396000,36.7009140952,459.717095503,0.0124738315839
397000,57.6859846878,279.856089308,0.0124738315839
398000,46.1297564764,409.935929995,0.0124738315839
399000,34.938083193,453.337107281,0.0124738315839
400000,33.2449216079,385.26198273,0.0124738315839
401000,41.7665827724,281.720040709,0.0124738315839
402000,39.8443732571,232.979661985,0.0124738315839
403000,49.3434983329,346.514576163,0.0124738315839
404000,36.415484637,417.088606706,0.0124738315839
405000,44.1288062491,352.046876732,0.0124738315839
406000,48.3027432498,395.747667427,0.0124738315839
407000,37.4991613917,290.257827715,0.0124738315839
408000,49.4512792136,227.680807385,0.0124738315839
409000,47.2881556194,216.0087703,0.0124738315839
410000,46.6567408226,189.950260306,0.0124738315839
411000,30.1967398658,260.048159363,0.0124738315839
412000,31.4462994794,202.585594869,0.0124738315839
413000,55.5701045865,305.674018334,0.0124738315839
414000,40.1088139332,218.800073902,0.0124738315839
415000,51.3239190692,122.09753074,0.0124738315839
416000,35.1098141762,301.806783325,0.0124738315839
417000,38.6422658541,277.328823135,0.0124738315839
418000,33.2969508048,249.857520008,0.0124738315839
419000,36.408862639,323.029313651,0.0124738315839
420000,35.8299718114,292.643740951,0.0124738315839
421000,28.685082851,183.212293584,0.0124738315839
422000,18.6214186742,205.283477709,0.0124738315839
423000,36.8767578838,193.028218368,0.0124738315839
424000,42.7868366881,380.448170379,0.0124738315839
425000,40.4225819304,429.975438002,0.0124738315839
426000,43.2791940339,330.209832154,0.0124738315839
427000,31.0984365165,280.18946766,0.0124738315839
428000,25.5566207515,224.196970994,0.0124738315839
429000,44.1567009229,189.086678715,0.0124738315839
430000,22.9384949943,337.835714398,0.0124738315839
431000,31.1935100089,250.293187534,0.0124738315839
432000,20.9644463461,408.799729346,0.0124738315839
433000,28.629064531,484.920830513,0.0124738315839
434000,31.5732723911,277.142514284,0.0124738315839
435000,28.9206675909,218.468944207,0.0124738315839
436000,37.3780105613,280.705288062,0.0124738315839
437000,46.7545338432,266.595595704,0.0124738315839
438000,35.7383230786,301.547642144,0.0124738315839
439000,37.5222568031,301.693088776,0.0124738315839
440000,34.2212996997,463.319158696,0.0124738315839
441000,29.7829188123,526.402433057,0.0124738315839
442000,28.1881839743,409.105346042,0.0124738315839
443000,39.437674815,271.411483412,0.0124738315839
444000,34.7347262341,273.543700971,0.0124738315839
445000,36.9978346939,249.880628402,0.0124738315839
446000,51.6063928414,307.927440865,0.0124738315839
447000,32.4490769758,271.82296911,0.0124738315839
448000,30.4028686209,301.448006379,0.0124738315839
449000,32.8797404623,357.095403,0.0124738315839
450000,23.7616609452,339.310371078,0.0124738315839
451000,39.3604352603,275.311424503,0.0124738315839
452000,54.8476641817,243.58340974,0.0124738315839
453000,42.606162978,244.024094346,0.0124738315839
454000,28.1923199213,241.251560221,0.0124738315839
455000,27.7909407688,347.600367203,0.0124738315839
456000,27.3852029126,221.186571696,0.0124738315839
457000,36.07988622,290.827058862,0.0124738315839
458000,30.0901966536,314.730941229,0.0124738315839
459000,28.0077489686,267.899357576,0.0124738315839
460000,20.3115609968,220.20129248,0.0124738315839
461000,36.2157294892,224.670253502,0.0124738315839
462000,47.4271894596,491.490127162,0.0124738315839
463000,31.4975593327,463.87887911,0.0124738315839
464000,36.4037858202,226.340890218,0.0124738315839
465000,27.0587054246,245.163779135,0.0124738315839
466000,24.9958286131,203.996519958,0.0124738315839
467000,40.4482575426,314.391137681,0.0124738315839
468000,45.1528033108,534.630987464,0.0124738315839
469000,28.8747716735,337.633127498,0.0124738315839
470000,29.3904982865,206.033056328,0.0124738315839
471000,21.1496815016,199.45567687,0.0124738315839
472000,22.8625207355,261.354587111,0.0124738315839
473000,47.2989078057,373.413321309,0.0124738315839
474000,48.6038456545,300.071301839,0.0124738315839
475000,24.9014081494,378.651338036,0.0124738315839
476000,53.7777088555,209.666590927,0.0124738315839
477000,25.906865581,249.064247904,0.0124738315839
478000,35.0350634162,240.061502697,0.0124738315839
479000,20.5865979975,298.687629518,0.0124738315839
480000,35.3021894796,274.293989851,0.0124738315839
481000,34.0742274335,366.129655164,0.0124738315839
482000,69.993652489,379.794143042,0.0124738315839
483000,36.3623356092,425.446582756,0.0124738315839
484000,44.6388890489,364.679431741,0.0124738315839
485000,31.9560554251,241.558165824,0.0124738315839
486000,37.340728643,263.293475563,0.0124738315839
487000,25.6324731364,343.449548162,0.0124738315839
488000,26.6331670587,325.998085386,0.0124738315839
489000,25.7146015719,300.756763001,0.0124738315839
490000,21.736082854,370.553718826,0.0124738315839
491000,28.9091843045,331.834624702,0.0124738315839
492000,46.3167800522,297.201762721,0.0124738315839
493000,22.5771575997,304.631841064,0.0124738315839
494000,34.3034819826,341.840890774,0.0124738315839
495000,43.47215795,229.680246603,0.0124738315839
496000,40.1456662598,363.739059592,0.0124738315839
497000,36.0753662975,260.401959837,0.0124738315839
498000,34.7963833532,230.260931091,0.0124738315839
499000,28.9729496584,272.534727099,0.0124738315839
500000,33.8799766457,292.805298776,0.0124738315839
501000,55.2199022106,346.758317164,0.0124738315839
502000,36.2517752257,491.47594801,0.0124738315839
503000,43.0763158777,223.43652142,0.0124738315839
504000,28.6829333926,253.123357356,0.0124738315839
505000,27.1941937602,222.06736103,0.0124738315839
506000,21.2252704526,264.91185842,0.0124738315839
507000,39.8532326926,282.212219687,0.0124738315839
508000,30.699845962,376.116723655,0.0124738315839
509000,48.5796850415,463.07238659,0.0124738315839
510000,38.9889166558,358.001076633,0.0124738315839
511000,39.6995103881,250.183278449,0.0124738315839
512000,22.4691356813,331.582372821,0.0124738315839
513000,32.1436023085,317.31194038,0.0124738315839
514000,29.1105495093,357.937285404,0.0124738315839
515000,27.1645573126,241.490290064,0.0124738315839
516000,27.1271386169,312.954245757,0.0124738315839
517000,36.399922545,316.729064976,0.0124738315839
518000,28.3506268039,339.049201898,0.0124738315839
519000,37.5567365414,313.943229926,0.0124738315839
520000,27.8568752563,339.62425743,0.0124738315839
521000,27.5964945163,249.660258269,0.0124738315839
522000,36.4485551013,324.222512277,0.0124738315839
523000,34.9142150903,283.559553909,0.0124738315839
524000,33.9648283828,326.674383763,0.0124738315839
525000,24.5403024842,184.178953476,0.0124738315839
526000,40.9196916547,244.138799764,0.0124738315839
527000,41.3643762916,330.055727428,0.0124738315839
528000,40.7537770313,307.714018308,0.0124738315839
529000,42.4121288675,302.282507319,0.0124738315839
530000,53.5774094776,349.215472647,0.0124738315839
531000,37.2402184924,334.34134274,0.0124738315839
532000,29.5564730215,269.034154205,0.0124738315839
533000,26.9755719795,232.225223855,0.0124738315839
534000,19.0248841389,237.707996059,0.0124738315839
535000,24.7834216809,282.953523002,0.0124738315839
536000,22.4166483589,289.20254607,0.0124738315839
537000,31.5043519795,245.369151203,0.0124738315839
538000,51.0995138615,187.714145507,0.0124738315839
539000,34.7487652191,305.297268158,0.0124738315839
540000,46.3137955685,315.290251622,0.0124738315839
541000,19.4291636916,364.133548596,0.0124738315839
542000,34.1220047142,260.887708892,0.0124738315839
543000,13.491388281,317.163951075,0.0124738315839
544000,46.3014657998,227.100832959,0.0124738315839
545000,38.5833026373,401.686472912,0.0124738315839
546000,39.561695449,257.76232832,0.0124738315839
547000,22.559093649,251.018998371,0.0124738315839
548000,22.2723805231,298.020961277,0.0124738315839
549000,41.2435136367,300.779786987,0.0124738315839
550000,38.6705539659,395.977085502,0.0124738315839
551000,34.2721937099,247.910729137,0.0124738315839
552000,31.7903633315,179.512151531,0.0124738315839
553000,43.2535150533,253.37059763,0.0124738315839
554000,46.9669841659,287.555756701,0.0124738315839
555000,41.4299298218,371.466484416,0.0124738315839
556000,38.6573708888,322.947774473,0.0124738315839
557000,40.8330118302,265.558088762,0.0124738315839
558000,31.8494258571,347.941588246,0.0124738315839
559000,21.4641570291,312.07999433,0.0124738315839
560000,13.1584935942,377.569321895,0.0124738315839
561000,28.0775749598,331.561987746,0.0124738315839
562000,43.2722602915,280.440782342,0.0124738315839
563000,28.6953926227,348.173481448,0.0124738315839
564000,22.3696729518,299.597723578,0.0124738315839
565000,21.3245887891,233.921276503,0.0124738315839
566000,24.7093843773,215.539591674,0.0124738315839
567000,34.3967218586,337.619882369,0.0124738315839
568000,42.305262234,265.41977065,0.0124738315839
569000,52.7770342953,281.977091604,0.0124738315839
570000,35.5603917188,305.088136699,0.0124738315839
571000,31.1284472239,253.118453884,0.0124738315839
572000,28.9786843595,380.090720038,0.0124738315839
573000,42.6751670806,335.063517679,0.0124738315839
574000,38.6261908807,407.236344724,0.0124738315839
575000,34.8592179264,493.357389094,0.0124738315839
576000,60.7884238468,407.463247978,0.0124738315839
577000,44.9723722678,552.738283654,0.0124738315839
578000,58.5301763047,242.096861573,0.0124738315839
579000,41.4149616761,251.266423944,0.0124738315839
580000,40.5579590113,314.525145132,0.0124738315839
581000,49.1350328633,296.606551637,0.0124738315839
582000,37.3505078909,416.041613807,0.0124738315839
