#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
269000,35.127962849,341.535834282,0.0124738315839
270000,41.100407046,304.349410118,0.0124738315839
271000,39.6425207312,425.142303605,0.0124738315839
272000,33.8485890835,375.48824001,0.0124738315839
273000,39.2481743263,237.178889725,0.0124738315839
274000,24.9230615194,341.789162088,0.0124738315839
275000,42.9739307412,330.004918038,0.0124738315839
276000,36.144837867,298.176377679,0.0124738315839
277000,39.1932787408,265.484877872,0.0124738315839
278000,33.9124719511,219.666349078,0.0124738315839
279000,42.713046085,314.747374384,0.0124738315839
280000,46.4378308908,202.251114643,0.0124738315839
281000,21.4536981715,513.289851368,0.0124738315839
282000,41.2063954564,310.237440628,0.0124738315839
283000,34.378994733,265.943688016,0.0124738315839
284000,31.1926507673,242.639554454,0.0124738315839
285000,32.6386006396,358.730831495,0.0124738315839
286000,28.7195180508,238.705817773,0.0124738315839
287000,28.0243867318,329.381448181,0.0124738315839
288000,34.6745422643,282.676332834,0.0124738315839
289000,24.8757721017,353.306358844,0.0124738315839
290000,49.4380011634,325.46662841,0.0124738315839
291000,27.5355858768,266.782667716,0.0124738315839
292000,20.9954841701,232.688997603,0.0124738315839
293000,33.0640755149,238.119287387,0.0124738315839
294000,26.737499859,229.971174558,0.0124738315839
295000,38.2139522271,272.000068682,0.0124738315839
296000,27.2658289203,388.51448341,0.0124738315839
297000,26.4328642168,305.673195262,0.0124738315839
298000,34.0822829997,222.584262115,0.0124738315839
299000,32.1349551385,279.313845932,0.0124738315839
300000,39.5286911074,247.624385297,0.0124738315839
301000,33.2089218929,263.820562198,0.0124738315839
302000,25.0802054337,269.215824933,0.0124738315839
303000,33.5507494071,300.479059845,0.0124738315839
304000,30.0157398118,245.912718526,0.0124738315839
305000,19.4875030318,309.957892676,0.0124738315839
306000,32.4812295817,400.904213149,0.0124738315839
307000,43.7280122966,333.944529834,0.0124738315839
308000,35.1541985343,249.63170768,0.0124738315839
309000,45.4070406131,364.015046774,0.0124738315839
310000,44.8541343466,369.285835623,0.0124738315839
311000,41.7656576454,195.018845074,0.0124738315839
312000,31.9357343125,276.489210664,0.0124738315839
313000,30.4665021592,283.843487203,0.0124738315839
314000,61.8758827385,331.251892429,0.0124738315839
315000,49.8889966269,405.601031484,0.0124738315839
316000,61.6005901193,268.149783308,0.0124738315839
317000,43.9475613944,223.208348803,0.0124738315839
318000,33.8481326234,281.797082873,0.0124738315839
319000,50.208435866,285.962313133,0.0124738315839
320000,41.1504465019,266.649562611,0.0124738315839
321000,25.2735060205,239.998683527,0.0124738315839
322000,38.8265476995,269.896184718,0.0124738315839
323000,48.2114940325,138.522481392,0.0124738315839
324000,43.2527456422,298.822815587,0.0124738315839
325000,43.1822274589,205.168711875,0.0124738315839
326000,48.8150943555,357.360216449,0.0124738315839
327000,41.512499406,455.286131867,0.0124738315839
328000,25.0960040075,305.626413433,0.0124738315839
329000,31.3358393871,360.471088913,0.0124738315839
330000,47.1374280668,265.558944039,0.0124738315839
331000,42.2282152752,311.576717878,0.0124738315839
332000,26.8507605821,376.010475618,0.0124738315839
333000,44.0574364208,264.467519094,0.0124738315839
334000,47.5852957399,262.816674697,0.0124738315839
335000,28.3415166171,243.952507635,0.0124738315839
336000,22.4819962042,283.565276542,0.0124738315839
337000,29.1652867294,374.531077111,0.0124738315839
338000,46.4000163821,271.483678792,0.0124738315839
339000,29.7740727245,283.911889284,0.0124738315839
340000,32.5764609956,313.472947362,0.0124738315839
341000,25.9604301504,232.339381606,0.0124738315839
342000,36.1855663065,267.998977606,0.0124738315839
343000,22.3085068761,229.252473051,0.0124738315839
344000,21.1112140398,288.506377509,0.0124738315839
345000,34.1397374711,260.05094763,0.0124738315839
346000,24.7646149362,269.35885413,0.0124738315839
347000,19.8437194497,270.864146983,0.0124738315839
348000,25.9613127883,275.779144087,0.0124738315839
349000,27.5248358917,297.510867139,0.0124738315839
350000,35.2675577608,286.536549431,0.0124738315839
351000,34.8065403674,271.403198963,0.0124738315839
352000,19.246887464,296.382479073,0.0124738315839
353000,32.782596414,296.665730471,0.0124738315839
354000,30.5456876103,403.129863532,0.0124738315839
355000,30.5459195447,425.704717565,0.0124738315839
356000,47.7980299062,349.92096634,0.0124738315839
357000,40.3029080416,238.607341769,0.0124738315839
358000,39.2617143363,268.878092741,0.0124738315839
359000,31.1395529867,349.062535323,0.0124738315839
360000,48.1167443703,329.358112785,0.0124738315839
361000,33.5957325908,382.893602551,0.0124738315839
362000,37.3934640167,229.332038822,0.0124738315839
363000,21.2230129603,357.974565187,0.0124738315839
364000,32.4081247089,391.214443623,0.0124738315839
365000,30.7104594588,287.34816707,0.0124738315839
366000,30.0619914373,348.94674098,0.0124738315839
367000,27.167382011,228.292150759,0.0124738315839
368000,29.8244793741,329.130590561,0.0124738315839
369000,56.5721910244,274.966427787,0.0124738315839
370000,30.1312383806,321.119612432,0.0124738315839
371000,14.0034949214,295.298582091,0.0124738315839
372000,28.2882156711,286.196409801,0.0124738315839
373000,41.0423011442,207.28509192,0.0124738315839
374000,20.6936469843,297.625217926,0.0124738315839
375000,27.5163971717,218.43446075,0.0124738315839
376000,28.9188037983,257.939411878,0.0124738315839
377000,35.4832116885,352.119476176,0.0124738315839
378000,30.4761130848,326.272543419,0.0124738315839
379000,35.3007060983,209.588162227,0.0124738315839
380000,34.8780720687,178.418883286,0.0124738315839
381000,42.1590427586,229.166505932,0.0124738315839
382000,19.0414978503,237.132889091,0.0124738315839
383000,29.428725222,188.639724774,0.0124738315839
384000,23.0136432952,222.380108974,0.0124738315839
385000,21.0252160102,267.707158668,0.0124738315839
386000,37.4188963064,242.409661557,0.0124738315839
387000,31.8328098542,295.974259965,0.0124738315839
388000,55.2988283423,296.480754953,0.0124738315839
389000,22.1730899751,246.075866154,0.0124738315839
390000,40.795721257,301.650123592,0.0124738315839
391000,22.1805639107,394.200876047,0.0124738315839
392000,37.8356190455,348.37619991,0.0124738315839
393000,18.0513820624,194.234380981,0.0124738315839
394000,18.7803754269,278.068808141,0.0124738315839
395000,47.0847053389,270.581139316,0.0124738315839
396000,41.9471982822,316.374957636,0.0124738315839
397000,35.8752512515,361.203218059,0.0124738315839
398000,30.5987722238,308.221704007,0.0124738315839
399000,29.2387332129,291.16077944,0.0124738315839
400000,21.3592757693,227.727115183,0.0124738315839
401000,24.5948623649,312.418754171,0.0124738315839
402000,28.3777862018,329.189619412,0.0124738315839
403000,28.166177305,285.542431863,0.0124738315839
404000,32.9059926131,294.240249999,0.0124738315839
405000,25.7234916264,240.236571984,0.0124738315839
406000,30.036980163,257.389976874,0.0124738315839
407000,53.9249498661,313.433511092,0.0124738315839
408000,44.021514813,317.550634777,0.0124738315839
409000,70.6660866253,208.354554315,0.0124738315839
410000,39.032080509,433.516290521,0.0124738315839
411000,31.6582248356,371.275580438,0.0124738315839
412000,40.3504908332,354.840528095,0.0124738315839
413000,26.4948582162,442.078404167,0.0124738315839
414000,34.9599590603,237.319494999,0.0124738315839
415000,35.9678594139,241.35923852,0.0124738315839
416000,34.0149770203,293.503624494,0.0124738315839
417000,23.7298336108,283.649494165,0.0124738315839
418000,36.1385336458,178.438532719,0.0124738315839
419000,31.2980255947,275.830633522,0.0124738315839
420000,28.0473500289,239.119367253,0.0124738315839
421000,31.8588046503,214.340586548,0.0124738315839
422000,42.8620795912,197.421709805,0.0124738315839
423000,57.8139944648,210.363079757,0.0124738315839
424000,30.4247243835,376.62018475,0.0124738315839
425000,41.4462174906,365.303374457,0.0124738315839
426000,33.3227541548,429.740575626,0.0124738315839
427000,43.8668083894,288.730507534,0.0124738315839
428000,44.380145273,271.852765994,0.0124738315839
429000,37.2456135484,331.06730027,0.0124738315839
430000,32.753423046,279.663602542,0.0124738315839
431000,41.471240116,300.983776474,0.0124738315839
432000,45.9993464387,251.692440869,0.0124738315839
433000,37.3307685377,165.019668334,0.0124738315839
434000,23.2834288427,404.061694684,0.0124738315839
435000,28.5123116263,407.731474601,0.0124738315839
436000,62.0225743768,283.523426184,0.0124738315839
437000,40.0847526577,182.004386753,0.0124738315839
438000,25.0298934435,310.567175621,0.0124738315839
439000,30.8859961823,248.178992878,0.0124738315839
440000,33.8614900311,295.804649177,0.0124738315839
441000,27.0615416993,388.35002026,0.0124738315839
442000,28.8424040685,207.896954003,0.0124738315839
443000,31.1428834752,429.490113653,0.0124738315839
444000,54.2817351338,366.012784125,0.0124738315839
445000,46.1700362395,415.693494999,0.0124738315839
446000,44.2115574602,423.609271086,0.0124738315839
447000,25.9786823733,270.4263087,0.0124738315839
448000,43.6412620933,351.572347399,0.0124738315839
449000,30.3499978663,289.841079946,0.0124738315839
450000,25.9718284888,237.033586598,0.0124738315839
451000,36.0059854398,304.400254853,0.0124738315839
452000,38.3467898529,287.806533252,0.0124738315839
453000,42.0322417811,236.62884374,0.0124738315839
454000,39.2591054154,280.590092713,0.0124738315839
455000,35.9311483832,258.412991265,0.0124738315839
456000,31.8503522263,256.906779355,0.0124738315839
457000,26.0217134295,317.600335509,0.0124738315839
458000,28.1902795189,211.04549626,0.0124738315839
459000,17.968181955,211.074360887,0.0124738315839
460000,36.3694997544,407.667679067,0.0124738315839
461000,37.389848517,357.08268405,0.0124738315839
462000,42.2526496377,235.359429448,0.0124738315839
463000,32.8352678095,335.559630162,0.0124738315839
464000,33.0795326744,202.858006662,0.0124738315839
465000,34.6370878201,188.008636768,0.0124738315839
466000,34.7896551971,244.412120441,0.0124738315839
467000,23.8407248275,297.698926728,0.0124738315839
468000,24.4403783798,278.7810142,0.0124738315839
469000,43.3620786215,377.832951316,0.0124738315839
470000,39.7764852419,404.21842289,0.0124738315839
471000,39.2820547633,346.330523844,0.0124738315839
472000,34.7399841799,316.525958419,0.0124738315839
473000,24.4210897333,220.526827999,0.0124738315839
474000,16.7696771153,279.756169995,0.0124738315839
475000,18.0040158496,182.89172396,0.0124738315839
476000,28.8529587006,198.291636774,0.0124738315839
477000,27.0589578113,223.76552155,0.0124738315839
478000,30.3435830576,220.885411296,0.0124738315839
479000,39.7836140099,252.664246397,0.0124738315839
480000,45.6803419313,252.272911428,0.0124738315839
481000,28.1696947633,395.863428166,0.0124738315839
482000,25.3795645192,334.004768931,0.0124738315839
483000,30.6727356675,256.141707614,0.0124738315839
484000,17.3264911715,276.445145869,0.0124738315839
485000,39.0784509253,335.875774975,0.0124738315839
486000,42.9310479556,280.987229112,0.0124738315839
487000,29.8927961093,365.996418963,0.0124738315839
488000,35.384347464,404.063513406,0.0124738315839
489000,38.6148670013,349.374168348,0.0124738315839
490000,64.5832872104,373.03439492,0.0124738315839
491000,50.1288448909,349.48369156,0.0124738315839
492000,53.2437294949,241.389032237,0.0124738315839
493000,52.1042476948,386.092841334,0.0124738315839
494000,44.5477700659,396.715016799,0.0124738315839
495000,42.4213216087,259.257907608,0.0124738315839
496000,29.7781389914,276.98497703,0.0124738315839
497000,44.7130612369,210.830436336,0.0124738315839
498000,33.7711442731,314.807621599,0.0124738315839
499000,40.0998523262,343.715603713,0.0124738315839
500000,33.8184848186,324.146542811,0.0124738315839
501000,30.9013335362,255.955378642,0.0124738315839
502000,48.4364477512,306.532604051,0.0124738315839
503000,30.9529958333,425.006820947,0.0124738315839
504000,41.4864819662,286.737774328,0.0124738315839
505000,21.065602825,440.75320437,0.0124738315839
506000,24.6467339518,297.222439725,0.0124738315839
507000,26.7233698685,272.819159152,0.0124738315839
508000,35.04845897,411.594331205,0.0124738315839
509000,30.7032976979,371.765777332,0.0124738315839
510000,33.4166041637,323.792287213,0.0124738315839
511000,39.5297722834,366.534564992,0.0124738315839
512000,36.9034651101,266.735502593,0.0124738315839
513000,49.6876975148,501.728812843,0.0124738315839
514000,52.1632746647,418.159545546,0.0124738315839
515000,34.4232565215,257.162500038,0.0124738315839
516000,35.580968237,247.733605066,0.0124738315839
517000,17.9569742383,255.835628258,0.0124738315839
518000,19.2819450809,321.561335579,0.0124738315839
519000,27.2847123426,296.15557657,0.0124738315839
520000,35.4054558289,323.997718295,0.0124738315839
521000,38.7768696257,365.291123388,0.0124738315839
522000,36.8347296633,151.289278833,0.0124738315839
523000,19.0044947299,444.418838573,0.0124738315839
524000,41.7312863744,246.099740302,0.0124738315839
525000,43.4357178981,229.74093806,0.0124738315839
526000,44.8500162657,392.478316043,0.0124738315839
527000,47.3092576393,436.539042508,0.0124738315839
528000,36.7210965819,395.444262914,0.0124738315839
529000,58.7411493373,206.667035391,0.0124738315839
530000,55.1609308032,290.481113678,0.0124738315839
531000,71.1257706083,329.599479208,0.0124738315839
532000,59.4148559738,396.499821591,0.0124738315839
533000,39.5945938668,363.06198999,0.0124738315839
534000,37.6884438242,446.628186141,0.0124738315839
535000,39.1011235249,325.93590025,0.0124738315839
536000,42.2991351649,320.200276513,0.0124738315839
537000,39.3104839306,258.989439186,0.0124738315839
538000,33.0582890084,206.374031071,0.0124738315839
539000,31.5770969636,197.658437255,0.0124738315839
540000,32.1214910622,246.936018376,0.0124738315839
541000,47.8762216281,313.204287065,0.0124738315839
542000,31.6371497695,364.410695755,0.0124738315839
543000,56.0874839091,387.839758979,0.0124738315839
544000,41.8792250552,362.768461303,0.0124738315839
545000,47.3612003178,362.73675125,0.0124738315839
546000,39.6119086454,328.828460639,0.0124738315839
547000,27.3690244097,317.307222387,0.0124738315839
548000,43.5368184188,297.147520356,0.0124738315839
549000,39.3909392124,262.573706012,0.0124738315839
550000,24.6696965853,351.190641634,0.0124738315839
551000,34.82717461,300.522197498,0.0124738315839
552000,15.9381044974,197.65583197,0.0124738315839
553000,21.5561701011,246.840176626,0.0124738315839
554000,34.9893416516,211.528256576,0.0124738315839
555000,38.8073516494,200.508473422,0.0124738315839
556000,36.7783833344,301.012267121,0.0124738315839
557000,28.0691558064,329.427811412,0.0124738315839
558000,41.6018824784,214.049168891,0.0124738315839
559000,30.5691687283,296.13354647,0.0124738315839
560000,34.4976772881,179.557182069,0.0124738315839
561000,33.7046628574,140.651876958,0.0124738315839
562000,26.5712265922,191.474756863,0.0124738315839
563000,26.5799816259,277.750977083,0.0124738315839
564000,37.4989502869,267.871796228,0.0124738315839
565000,35.1252252759,313.344133779,0.0124738315839
566000,20.9447875203,261.192848176,0.0124738315839
567000,35.478042083,190.095216948,0.0124738315839
568000,30.439047897,335.752839683,0.0124738315839
569000,26.9432632847,316.65627011,0.0124738315839
570000,25.5987071506,331.453053107,0.0124738315839
571000,23.9006167534,281.282179782,0.0124738315839
572000,24.3670372586,162.414023832,0.0124738315839
573000,25.3907982687,227.315662583,0.0124738315839
574000,31.8761731598,279.911193028,0.0124738315839
575000,33.5364206156,260.454787216,0.0124738315839
576000,28.7528779719,286.565647267,0.0124738315839
577000,27.0376669471,275.21539873,0.0124738315839
578000,40.9686172242,192.077203301,0.0124738315839
579000,25.5651468114,282.80825908,0.0124738315839
580000,21.1013662531,353.593945304,0.0124738315839
581000,20.8194242157,368.773316153,0.0124738315839
582000,49.3955065964,192.586735283,0.0124738315839
