#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,42.2165201026,303.377769624,0.0124738315839
96000,45.3872559726,420.4651371,0.0124738315839
97000,40.6994699457,285.121799602,0.0124738315839
98000,55.2778048141,299.609064833,0.0124738315839
99000,38.5682607032,407.334326424,0.0124738315839
100000,37.490689594,302.205782869,0.0124738315839
101000,53.9033309135,259.677940507,0.0124738315839
102000,41.4786249819,336.752000646,0.0124738315839
103000,45.6956438799,342.362655302,0.0124738315839
104000,47.4317748306,552.844867217,0.0124738315839
105000,47.4824403594,235.18423378,0.0124738315839
106000,34.5734321975,441.21559423,0.0124738315839
107000,35.8343727459,310.561622528,0.0124738315839
108000,45.7444922517,208.437864707,0.0124738315839
109000,38.9020228404,284.422546958,0.0124738315839
110000,38.383270626,314.518055086,0.0124738315839
111000,38.4222947151,186.981424837,0.0124738315839
112000,39.2674961281,269.084980605,0.0124738315839
113000,40.7012485043,406.339024034,0.0124738315839
114000,26.611657128,228.828453181,0.0124738315839
115000,25.4148007733,311.755203608,0.0124738315839
116000,20.7254299546,198.465745942,0.0124738315839
117000,29.3159938335,315.85505548,0.0124738315839
118000,43.0974314503,255.288758548,0.0124738315839
119000,44.9775393349,365.558421103,0.0124738315839
120000,54.449255162,394.080033258,0.0124738315839
121000,26.3920400762,275.273232552,0.0124738315839
122000,28.7937025427,206.34744799,0.0124738315839
123000,35.1389405222,231.899360765,0.0124738315839
124000,44.1992944732,226.511797085,0.0124738315839
125000,47.6219490465,256.080698843,0.0124738315839
126000,15.9175407101,321.575141512,0.0124738315839
127000,30.1423144556,178.740633066,0.0124738315839
128000,48.0226233185,260.83948468,0.0124738315839
129000,34.2175698773,437.939610957,0.0124738315839
130000,31.5823260133,301.295420312,0.0124738315839
131000,45.4312282349,381.131319562,0.0124738315839
132000,27.0826759683,283.931875886,0.0124738315839
133000,33.4159668561,323.497314294,0.0124738315839
134000,32.0247262741,265.296158619,0.0124738315839
135000,31.4783990496,363.878536694,0.0124738315839
136000,55.2218362132,290.973325129,0.0124738315839
137000,25.2835176653,512.314665585,0.0124738315839
138000,48.8653108759,331.392730434,0.0124738315839
139000,42.356208973,333.431845823,0.0124738315839
140000,19.1198841278,357.158726063,0.0124738315839
141000,39.8235589974,256.476087736,0.0124738315839
142000,51.6211465602,190.451011836,0.0124738315839
143000,44.275750203,296.429646457,0.0124738315839
144000,24.0210066902,407.987405644,0.0124738315839
145000,34.655348069,287.586953452,0.0124738315839
146000,44.8862946208,365.076338927,0.0124738315839
147000,41.5192155266,231.99574853,0.0124738315839
148000,48.9512846934,192.520249655,0.0124738315839
149000,34.9714965642,322.984628131,0.0124738315839
150000,48.4711992631,279.128288291,0.0124738315839
151000,31.7001625926,244.795178056,0.0124738315839
152000,36.8328478073,253.891173102,0.0124738315839
153000,29.1625176524,278.04825721,0.0124738315839
154000,32.2826420975,243.570167598,0.0124738315839
155000,34.5605660303,250.665213668,0.0124738315839
156000,22.3016688955,469.645086514,0.0124738315839
157000,40.7283372542,390.152110013,0.0124738315839
158000,46.721890782,281.722861803,0.0124738315839
159000,26.9539209367,277.537794988,0.0124738315839
160000,32.7282112423,284.158415174,0.0124738315839
161000,45.0846845234,337.877222969,0.0124738315839
162000,38.7750891337,285.477633051,0.0124738315839
163000,32.4648334895,259.823073836,0.0124738315839
164000,28.299231864,281.668943046,0.0124738315839
165000,32.6394489213,349.068589331,0.0124738315839
166000,62.0858211218,317.208669668,0.0124738315839
167000,21.5026142947,323.340318,0.0124738315839
168000,25.2241874264,204.736066763,0.0124738315839
169000,44.9330080125,192.369575891,0.0124738315839
170000,28.8315467512,395.50985546,0.0124738315839
171000,42.8741057664,354.639923349,0.0124738315839
172000,55.7746374379,241.055511053,0.0124738315839
173000,49.8851614187,320.875433286,0.0124738315839
174000,37.4868086008,490.653356673,0.0124738315839
175000,34.8070687991,294.018084031,0.0124738315839
176000,45.1752214561,455.060818906,0.0124738315839
177000,35.0330939462,447.243361061,0.0124738315839
178000,34.648217373,365.956863807,0.0124738315839
179000,47.8463030762,253.525164574,0.0124738315839
180000,48.7511054101,375.983879508,0.0124738315839
181000,50.8080775991,295.681546975,0.0124738315839
182000,41.6059841932,270.457940476,0.0124738315839
183000,38.8342822593,320.060362164,0.0124738315839
184000,43.6793538106,315.394465643,0.0124738315839
185000,40.1650041619,224.903055849,0.0124738315839
186000,42.8888648755,211.736093566,0.0124738315839
187000,43.6728826166,293.083568255,0.0124738315839
188000,47.594674857,237.974438588,0.0124738315839
189000,53.0675567942,400.179851372,0.0124738315839
190000,41.3104814862,354.842923275,0.0124738315839
191000,28.0341478053,342.87870555,0.0124738315839
192000,49.4451485026,282.044686475,0.0124738315839
193000,44.6240890903,285.211060082,0.0124738315839
194000,45.7077123918,307.172348424,0.0124738315839
195000,30.4582477073,300.632813517,0.0124738315839
196000,27.2184431786,324.337819323,0.0124738315839
197000,36.4393327546,243.800264866,0.0124738315839
198000,27.0495958926,199.766558465,0.0124738315839
199000,33.266287865,261.672878822,0.0124738315839
200000,37.5811741185,187.946229245,0.0124738315839
201000,38.7794803582,288.289735914,0.0124738315839
202000,38.9626600358,329.711803176,0.0124738315839
203000,33.275436647,207.928327201,0.0124738315839
204000,19.2989823081,253.669166223,0.0124738315839
205000,37.4198910971,303.653565779,0.0124738315839
206000,47.9902636492,322.300203479,0.0124738315839
207000,35.2317905777,288.663633039,0.0124738315839
208000,37.7471865877,285.132666547,0.0124738315839
209000,33.3430927519,231.801992773,0.0124738315839
210000,32.344583218,341.662260196,0.0124738315839
211000,41.8255773824,339.932048037,0.0124738315839
212000,33.5363324233,348.998162415,0.0124738315839
213000,45.2928416197,302.649727133,0.0124738315839
214000,46.1602489245,255.667159426,0.0124738315839
215000,33.5392118163,191.03483419,0.0124738315839
216000,38.3013143716,278.834427402,0.0124738315839
217000,46.3814874333,285.871938213,0.0124738315839
218000,39.6368478408,234.652851673,0.0124738315839
219000,53.5962968649,281.702651418,0.0124738315839
220000,52.9061550335,305.197696264,0.0124738315839
221000,46.0655580282,338.424232473,0.0124738315839
222000,43.8944389431,378.75039839,0.0124738315839
223000,39.7205432706,265.354217034,0.0124738315839
224000,28.5229451121,251.184741447,0.0124738315839
225000,39.6808347474,181.305497624,0.0124738315839
226000,30.5405270216,121.364179388,0.0124738315839
227000,47.7106439257,324.329113389,0.0124738315839
228000,34.2970715947,351.071299825,0.0124738315839
229000,50.3713941765,360.795730895,0.0124738315839
230000,32.1800357024,314.365550205,0.0124738315839
231000,49.02128473,291.82108056,0.0124738315839
232000,27.4848733177,217.015873889,0.0124738315839
233000,28.0799693712,283.077881462,0.0124738315839
234000,45.3899058993,387.287924843,0.0124738315839
235000,50.5158956411,296.934777509,0.0124738315839
236000,45.7766043173,317.98439061,0.0124738315839
237000,31.4541798963,437.54303848,0.0124738315839
238000,43.1330416485,290.183134421,0.0124738315839
239000,39.9046625118,241.802786073,0.0124738315839
240000,39.0688712526,274.961342197,0.0124738315839
241000,43.0425746994,286.086854766,0.0124738315839
242000,26.8966555897,294.712372304,0.0124738315839
243000,29.6391731168,174.761520302,0.0124738315839
244000,17.996929489,314.486021116,0.0124738315839
245000,32.6649701705,203.047054744,0.0124738315839
246000,33.0685529235,342.562494121,0.0124738315839
247000,30.1282815393,308.0946658,0.0124738315839
248000,36.1148745013,158.941628652,0.0124738315839
249000,46.0767928069,195.06852286,0.0124738315839
250000,29.9654803299,405.215397127,0.0124738315839
251000,32.3531232413,361.068570089,0.0124738315839
252000,32.6790253838,203.726369588,0.0124738315839
253000,19.5591038735,234.835183984,0.0124738315839
254000,26.8532762033,226.921313369,0.0124738315839
255000,28.73950942,408.161826353,0.0124738315839
256000,33.3321918506,296.964828377,0.0124738315839
257000,36.6559797729,383.102819372,0.0124738315839
258000,31.9998339697,493.975383585,0.0124738315839
259000,24.7841194296,475.105458088,0.0124738315839
260000,44.5075790754,211.29394118,0.0124738315839
261000,42.2313440244,240.407837427,0.0124738315839
262000,20.1061004021,251.239544952,0.0124738315839
263000,54.1301576537,236.42845177,0.0124738315839
264000,42.2407057103,409.737302791,0.0124738315839
265000,32.7343614472,406.994722202,0.0124738315839
266000,26.8980067263,465.614627392,0.0124738315839
267000,55.8406461071,306.359345183,0.0124738315839
268000,55.4727552963,405.580280847,0.0124738315839
269000,44.3792233908,242.85348845,0.0124738315839
270000,33.8794431146,256.575016634,0.0124738315839
271000,19.7668552575,294.572716575,0.0124738315839
272000,42.471532999,276.493901663,0.0124738315839
273000,31.9746814468,419.09874543,0.0124738315839
274000,42.2842730777,344.57567755,0.0124738315839
275000,46.1872249794,212.337044952,0.0124738315839
276000,29.3292768697,291.88090565,0.0124738315839
277000,40.0601098579,316.594890001,0.0124738315839
278000,37.3643606261,243.144259824,0.0124738315839
279000,36.1341502938,241.541570133,0.0124738315839
280000,54.4464856384,268.410260199,0.0124738315839
281000,28.0170607652,331.491469567,0.0124738315839
282000,37.8934392405,242.449605211,0.0124738315839
283000,27.6614042182,223.964778155,0.0124738315839
284000,27.650199709,311.367393891,0.0124738315839
285000,48.80098186,244.330440542,0.0124738315839
286000,38.6791098276,293.380514873,0.0124738315839
287000,32.8376086395,373.019651323,0.0124738315839
288000,45.0225004294,374.389170681,0.0124738315839
289000,24.4362102221,427.458657032,0.0124738315839
290000,39.9970318705,231.602800977,0.0124738315839
291000,45.3091415044,314.26298467,0.0124738315839
292000,42.0262409508,290.596763879,0.0124738315839
293000,64.1923289596,293.561922598,0.0124738315839
294000,57.7229772506,212.733131791,0.0124738315839
295000,41.6245211129,325.180964325,0.0124738315839
296000,38.1768883644,272.08493384,0.0124738315839
297000,38.6622767321,366.473825829,0.0124738315839
298000,41.9601476741,310.911800361,0.0124738315839
299000,60.1973783111,357.355571756,0.0124738315839
300000,31.5908509151,518.647379081,0.0124738315839
301000,57.0484830726,344.859351055,0.0124738315839
302000,35.7505925075,308.551981726,0.0124738315839
303000,30.7501795541,345.987274623,0.0124738315839
304000,48.4801158065,264.4559199,0.0124738315839
305000,30.87893911,389.441424653,0.0124738315839
306000,36.1940212998,320.522688833,0.0124738315839
307000,43.6191323745,219.274604437,0.0124738315839
308000,32.5344456214,268.704253715,0.0124738315839
309000,39.0972747523,263.852789604,0.0124738315839
310000,50.001252134,309.229804663,0.0124738315839
311000,49.0995955138,277.535775138,0.0124738315839
312000,32.6599194085,433.158638369,0.0124738315839
313000,42.0683024179,299.96149862,0.0124738315839
314000,44.2757614222,394.679460835,0.0124738315839
315000,54.2252698386,231.239218017,0.0124738315839
316000,53.9744287384,271.35702717,0.0124738315839
317000,51.4916400683,480.224665877,0.0124738315839
318000,37.1162406013,321.029173799,0.0124738315839
319000,37.9577255031,332.411988616,0.0124738315839
320000,46.4462672363,541.29383108,0.0124738315839
321000,48.497777491,322.496533055,0.0124738315839
322000,48.120326741,227.277707655,0.0124738315839
323000,55.6961746985,285.119099098,0.0124738315839
324000,30.0290748256,390.254956411,0.0124738315839
325000,31.3843826013,322.892161121,0.0124738315839
326000,19.0962447012,323.983593118,0.0124738315839
327000,42.0089814825,173.195742394,0.0124738315839
328000,31.1769281501,254.681857491,0.0124738315839
329000,26.7935614993,363.273639966,0.0124738315839
330000,44.1667608698,335.452555143,0.0124738315839
331000,33.3545245633,290.567777213,0.0124738315839
332000,38.5307640705,339.778261896,0.0124738315839
333000,42.6798825798,355.461025107,0.0124738315839
334000,60.0858004839,288.245968044,0.0124738315839
335000,56.9316799895,242.833379942,0.0124738315839
336000,46.4872176491,208.253506878,0.0124738315839
337000,34.2877175327,320.765529939,0.0124738315839
338000,41.3638184777,422.512626866,0.0124738315839
339000,41.1994247137,270.165654033,0.0124738315839
340000,26.8698281458,230.639324178,0.0124738315839
341000,44.0068089045,252.469577165,0.0124738315839
342000,28.3748552398,330.186619003,0.0124738315839
343000,46.1894154144,244.063412301,0.0124738315839
344000,38.1634464879,349.914627564,0.0124738315839
345000,31.6008894989,235.311823236,0.0124738315839
346000,42.1389864491,196.80335537,0.0124738315839
347000,35.8912242112,253.109120088,0.0124738315839
348000,33.2553869006,315.956330194,0.0124738315839
349000,27.0890807142,344.291093,0.0124738315839
350000,47.9921291212,239.282113661,0.0124738315839
351000,35.4770582303,219.260646393,0.0124738315839
352000,21.5144500807,481.484064915,0.0124738315839
353000,35.6622105516,334.91864683,0.0124738315839
354000,21.5643123865,310.830428491,0.0124738315839
355000,44.4065897814,416.681347965,0.0124738315839
356000,74.0188995418,404.886903227,0.0124738315839
357000,66.200242679,445.438086983,0.0124738315839
358000,49.4901735716,416.142622254,0.0124738315839
359000,21.6007583229,304.849630682,0.0124738315839
360000,31.3545917634,185.024019814,0.0124738315839
361000,28.3568253659,256.934779091,0.0124738315839
362000,55.8276111613,153.3818784,0.0124738315839
363000,50.0503797217,495.276358141,0.0124738315839
364000,46.7930584653,237.229103628,0.0124738315839
365000,38.4883853458,469.504235573,0.0124738315839
366000,38.755315209,306.920156997,0.0124738315839
367000,48.6628444055,280.901891766,0.0124738315839
368000,33.0616823644,323.374025113,0.0124738315839
369000,26.7270875652,406.833483619,0.0124738315839
370000,42.0451666331,268.330685662,0.0124738315839
371000,38.8306065983,331.697663818,0.0124738315839
372000,33.4087771626,459.000830648,0.0124738315839
373000,50.3864747323,272.644053648,0.0124738315839
374000,34.8483654451,336.396321137,0.0124738315839
375000,31.0724793744,221.728006619,0.0124738315839
376000,32.8067120719,384.341297943,0.0124738315839
377000,36.3781656186,465.567486824,0.0124738315839
378000,29.007413694,241.415108574,0.0124738315839
379000,32.5351322469,378.356741875,0.0124738315839
380000,34.7841360442,309.820421476,0.0124738315839
381000,26.4664410755,272.78438168,0.0124738315839
382000,40.5294348463,367.184807897,0.0124738315839
383000,31.2416465807,344.872865631,0.0124738315839
384000,35.5730920784,368.495521683,0.0124738315839
385000,54.3784670235,282.683527753,0.0124738315839
386000,48.367011695,261.893200739,0.0124738315839
387000,45.7609857206,379.649758746,0.0124738315839
388000,33.8147120129,284.599815613,0.0124738315839
389000,25.781813825,285.767340437,0.0124738315839
390000,27.7934360051,211.542563163,0.0124738315839
391000,22.0213383811,223.304323362,0.0124738315839
392000,37.7218809581,386.751696807,0.0124738315839
393000,28.7032476472,373.670425665,0.0124738315839
394000,26.8506100888,457.961200076,0.0124738315839
395000,40.6934197426,379.822388248,0.0124738315839
396000,40.9068785413,231.055879576,0.0124738315839
397000,25.0077284857,317.281267492,0.0124738315839
398000,27.5384595487,330.305736093,0.0124738315839
399000,49.1796218769,257.702159657,0.0124738315839
400000,26.6049146641,293.058310551,0.0124738315839
401000,24.0368119608,312.777216447,0.0124738315839
402000,32.6996024576,320.382167735,0.0124738315839
403000,37.2604121208,381.496246069,0.0124738315839
404000,39.7877241697,438.06660854,0.0124738315839
405000,30.7217732122,341.146200872,0.0124738315839
406000,30.7681972528,407.499686128,0.0124738315839
407000,53.8346321649,269.700232005,0.0124738315839
408000,30.6406016017,459.474467078,0.0124738315839
409000,44.0329350535,292.649034781,0.0124738315839
410000,30.5548513387,316.0305221,0.0124738315839
411000,30.3906172382,219.56197826,0.0124738315839
412000,39.1331408225,268.029324846,0.0124738315839
413000,33.136459969,220.434529845,0.0124738315839
414000,22.5282975346,296.684809066,0.0124738315839
415000,34.4618765225,217.691516262,0.0124738315839
416000,31.8127767046,395.474504802,0.0124738315839
417000,41.030847069,291.841726907,0.0124738315839
418000,30.6658109588,215.514672943,0.0124738315839
419000,29.8472229218,297.920736903,0.0124738315839
420000,56.2633199308,251.230248403,0.0124738315839
421000,40.3170195993,253.20239687,0.0124738315839
422000,29.0211881717,347.204221136,0.0124738315839
423000,37.7357250976,383.930141692,0.0124738315839
424000,43.2592038834,162.297846223,0.0124738315839
425000,42.9447414562,199.634783228,0.0124738315839
426000,43.6141097976,309.336682801,0.0124738315839
427000,34.3107806839,342.137657123,0.0124738315839
428000,40.541516278,337.357511222,0.0124738315839
429000,47.3460782431,234.313537914,0.0124738315839
430000,32.6400779968,222.806208115,0.0124738315839
431000,46.3376548605,286.345863286,0.0124738315839
432000,34.9674585811,545.97609183,0.0124738315839
433000,43.9859905834,284.949955177,0.0124738315839
434000,36.730558508,332.531646584,0.0124738315839
435000,38.8166009307,203.667942666,0.0124738315839
436000,58.6411776149,258.56360681,0.0124738315839
437000,47.5902062209,286.952635806,0.0124738315839
438000,56.1008601682,219.157924586,0.0124738315839
439000,30.9854084173,259.089193045,0.0124738315839
440000,43.9054840979,285.075468992,0.0124738315839
441000,35.0925163658,309.043717739,0.0124738315839
442000,32.0975437795,289.825626543,0.0124738315839
443000,35.5837495055,309.154814396,0.0124738315839
444000,30.8925994914,253.210659977,0.0124738315839
445000,32.7528057478,317.464870025,0.0124738315839
446000,38.4836000898,324.66542915,0.0124738315839
447000,30.9004340258,256.912456485,0.0124738315839
448000,41.2946553502,354.538928193,0.0124738315839
449000,65.9007899801,323.649664243,0.0124738315839
450000,53.1314775657,490.466728189,0.0124738315839
451000,60.2559541362,325.312771926,0.0124738315839
452000,26.25395079,334.309497246,0.0124738315839
453000,35.1978373649,353.238189865,0.0124738315839
454000,49.0062847488,357.194234861,0.0124738315839
455000,40.3367992943,374.689556381,0.0124738315839
456000,41.0553453401,383.949871342,0.0124738315839
457000,36.6802599832,315.869653098,0.0124738315839
458000,31.6527085379,337.708025094,0.0124738315839
459000,41.0504029055,266.328372756,0.0124738315839
460000,50.4740345316,230.559274075,0.0124738315839
461000,42.768222437,359.213773397,0.0124738315839
462000,46.1517121222,270.916983724,0.0124738315839
463000,40.6305610017,371.304368069,0.0124738315839
464000,50.7966087172,331.444515585,0.0124738315839
465000,51.8952707771,291.366479696,0.0124738315839
466000,31.9149380843,201.810465049,0.0124738315839
467000,32.2103871042,226.811025132,0.0124738315839
468000,21.0657668147,340.011199198,0.0124738315839
469000,30.8780750944,410.97215461,0.0124738315839
470000,53.7260966835,458.936357653,0.0124738315839
471000,48.8822515249,374.33708845,0.0124738315839
472000,47.4403827955,369.999415683,0.0124738315839
473000,52.9123920103,365.200510765,0.0124738315839
474000,72.5656392255,427.681013823,0.0124738315839
475000,52.3711897493,353.980719675,0.0124738315839
476000,44.1206958561,370.844051282,0.0124738315839
477000,47.4719627064,338.567003296,0.0124738315839
478000,30.6698456324,373.143002986,0.0124738315839
479000,36.0382051512,270.202539275,0.0124738315839
480000,25.6053497176,334.986264155,0.0124738315839
481000,37.469990457,318.494323008,0.0124738315839
482000,41.1284447255,288.690479385,0.0124738315839
483000,37.6366509725,285.494678484,0.0124738315839
484000,35.7276262242,324.899265969,0.0124738315839
485000,33.9610434501,261.000580679,0.0124738315839
486000,34.7800263819,254.378408288,0.0124738315839
487000,37.8102279357,337.817843928,0.0124738315839
488000,48.3685841044,195.238603047,0.0124738315839
489000,34.3955907205,230.361549952,0.0124738315839
490000,24.4938493813,166.661465509,0.0124738315839
491000,36.3641247364,220.093705483,0.0124738315839
492000,44.5632744288,319.950212993,0.0124738315839
493000,39.1103886164,127.709355479,0.0124738315839
494000,31.935054592,274.32332208,0.0124738315839
495000,52.4750078746,275.250538052,0.0124738315839
496000,45.7203067244,265.730287552,0.0124738315839
497000,29.6463768404,235.350576953,0.0124738315839
498000,27.9630614945,205.795280998,0.0124738315839
499000,35.9844782352,294.357362419,0.0124738315839
500000,42.9444153381,333.91757896,0.0124738315839
501000,49.7473071831,295.531491571,0.0124738315839
502000,54.7243174189,368.20236506,0.0124738315839
503000,46.2173666453,467.206285458,0.0124738315839
504000,26.7318004173,330.504384345,0.0124738315839
505000,37.2631886593,325.363324482,0.0124738315839
506000,20.0600385555,377.884741081,0.0124738315839
507000,33.435968568,255.460188763,0.0124738315839
508000,29.0913454358,203.312866365,0.0124738315839
509000,33.7481790545,216.562814803,0.0124738315839
510000,39.8333287209,227.103375927,0.0124738315839
511000,31.2273357208,353.816482661,0.0124738315839
512000,30.3659784848,256.710761276,0.0124738315839
513000,33.8256864253,303.275682102,0.0124738315839
514000,26.2645419609,171.816254253,0.0124738315839
515000,29.1122053824,321.010675889,0.0124738315839
516000,30.5750600795,345.127890711,0.0124738315839
517000,35.0003240967,213.827354931,0.0124738315839
518000,20.5002313563,239.35663372,0.0124738315839
519000,58.1000296509,322.023551221,0.0124738315839
520000,50.9011181358,450.920096725,0.0124738315839
521000,29.7693293651,304.514865842,0.0124738315839
522000,39.8244191342,287.06101417,0.0124738315839
523000,28.3468760847,276.462459232,0.0124738315839
524000,44.4161605167,288.803619246,0.0124738315839
525000,49.6152917759,343.79397671,0.0124738315839
526000,53.4884116646,296.366772353,0.0124738315839
527000,45.992884364,384.07439671,0.0124738315839
528000,42.0678681589,279.838397457,0.0124738315839
529000,36.5242870106,279.845902086,0.0124738315839
530000,47.6100985482,198.63526341,0.0124738315839
531000,43.8167149233,287.971086875,0.0124738315839
532000,47.9435450878,299.523386314,0.0124738315839
533000,48.7452700108,244.968145446,0.0124738315839
534000,30.9001034871,174.192162571,0.0124738315839
535000,33.7063895256,257.100689128,0.0124738315839
536000,38.2570651888,244.164386487,0.0124738315839
537000,38.8574322077,309.781223575,0.0124738315839
538000,30.1070539732,218.20088793,0.0124738315839
539000,26.9817204932,217.677293531,0.0124738315839
540000,50.4611150877,318.313269176,0.0124738315839
541000,30.861483455,338.057391274,0.0124738315839
542000,41.9184327899,348.200309112,0.0124738315839
543000,32.1851747326,348.676956699,0.0124738315839
544000,35.7969332723,485.385275278,0.0124738315839
545000,57.5361522837,309.893945274,0.0124738315839
546000,47.8177202577,318.253500202,0.0124738315839
547000,37.3868318177,274.719723205,0.0124738315839
548000,38.0295969862,277.718353516,0.0124738315839
549000,36.1628277799,253.426497772,0.0124738315839
550000,47.8265462388,301.927120629,0.0124738315839
551000,44.1471852843,351.048290916,0.0124738315839
552000,36.205712588,244.743477663,0.0124738315839
553000,39.333688308,230.668539373,0.0124738315839
554000,20.1160190515,322.271356911,0.0124738315839
555000,57.7650343183,215.475884551,0.0124738315839
556000,44.5788126424,269.32074668,0.0124738315839
557000,49.1648654632,222.013584921,0.0124738315839
558000,41.5777879506,291.184299056,0.0124738315839
559000,56.1794613045,236.057646765,0.0124738315839
560000,34.5590263424,408.132387999,0.0124738315839
561000,44.0841446824,192.971563702,0.0124738315839
562000,31.5003013861,381.042767398,0.0124738315839
563000,47.7165170462,251.724279496,0.0124738315839
564000,27.4384939914,163.885227485,0.0124738315839
565000,28.0698170167,452.356147705,0.0124738315839
566000,36.8655779795,287.470706629,0.0124738315839
567000,31.5778506001,228.993486727,0.0124738315839
568000,44.0009457278,299.542915534,0.0124738315839
569000,35.3621841246,196.435365753,0.0124738315839
570000,41.7197859958,249.827091591,0.0124738315839
571000,30.8263366419,162.636427325,0.0124738315839
572000,34.3899900643,191.725411149,0.0124738315839
573000,29.4754984292,259.263451342,0.0124738315839
574000,33.8057929302,287.797242719,0.0124738315839
575000,35.3240305392,234.719468873,0.0124738315839
576000,36.3874444886,280.988609812,0.0124738315839
577000,32.0851053622,275.59528145,0.0124738315839
578000,36.0477848513,281.96546607,0.0124738315839
579000,31.721740818,361.634789388,0.0124738315839
580000,37.6940424843,243.003636472,0.0124738315839
581000,45.8456386382,205.755111573,0.0124738315839
582000,59.4549825096,265.213483623,0.0124738315839
