#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,33.5141869395,247.569714404,0.0124738315839
77000,39.4562243939,286.405711527,0.0124738315839
78000,41.4390590642,151.372025443,0.0124738315839
79000,34.7546484233,343.853456029,0.0124738315839
80000,34.9189528965,370.570491838,0.0124738315839
81000,36.0088421562,340.88490039,0.0124738315839
82000,31.9653334193,245.025072361,0.0124738315839
83000,42.1840022181,249.140735961,0.0124738315839
84000,46.3681219271,260.935203894,0.0124738315839
85000,37.2485429106,317.361779609,0.0124738315839
86000,40.5081250161,299.761327546,0.0124738315839
87000,40.1292631944,251.545874308,0.0124738315839
88000,61.5695666813,226.732924711,0.0124738315839
89000,37.4032241047,427.429486563,0.0124738315839
90000,40.913865823,221.729169506,0.0124738315839
91000,39.7015340523,299.662566967,0.0124738315839
92000,41.0099084483,311.786943402,0.0124738315839
93000,48.9153539007,355.041293911,0.0124738315839
94000,43.9654337575,260.730145669,0.0124738315839
95000,49.095168837,283.723567226,0.0124738315839
96000,36.7178615057,290.362569426,0.0124738315839
97000,43.8208350678,369.076001657,0.0124738315839
98000,57.581359106,355.272075751,0.0124738315839
99000,58.4943249688,237.148926599,0.0124738315839
100000,41.4960474558,402.984032255,0.0124738315839
101000,40.6578707001,314.89960934,0.0124738315839
102000,39.9459331968,309.988286325,0.0124738315839
103000,43.731638084,327.874187204,0.0124738315839
104000,25.7310161477,275.816426785,0.0124738315839
105000,37.2815548544,321.022421527,0.0124738315839
106000,33.8008188644,329.498476602,0.0124738315839
107000,27.062849639,312.739577609,0.0124738315839
108000,35.3194551823,291.259927291,0.0124738315839
109000,36.7729589894,276.315430337,0.0124738315839
110000,42.455187207,313.370807287,0.0124738315839
111000,27.8670416033,272.234359294,0.0124738315839
112000,33.1622574399,201.938313693,0.0124738315839
113000,36.8238578979,307.179252843,0.0124738315839
114000,35.1742784624,223.597564544,0.0124738315839
115000,31.5458768896,253.576778973,0.0124738315839
116000,38.1719904915,213.856406565,0.0124738315839
117000,54.2974246363,415.290374398,0.0124738315839
118000,43.7543568474,397.117445626,0.0124738315839
119000,46.4440910654,278.302092899,0.0124738315839
120000,36.2045174715,190.326635982,0.0124738315839
121000,55.1587061113,226.128350307,0.0124738315839
122000,40.9976898163,487.05613803,0.0124738315839
123000,54.566789539,389.575934881,0.0124738315839
124000,72.8329740901,283.856124525,0.0124738315839
125000,52.3485469345,390.651169833,0.0124738315839
126000,60.2613536816,373.117515894,0.0124738315839
127000,28.9313751786,390.046162764,0.0124738315839
128000,37.3822567326,385.875927707,0.0124738315839
129000,36.9386438015,264.391998303,0.0124738315839
130000,35.8462568439,360.926761395,0.0124738315839
131000,48.2577627553,301.56730093,0.0124738315839
132000,42.1844865531,278.085991761,0.0124738315839
133000,39.0973682224,244.606182821,0.0124738315839
134000,34.454517108,242.770686245,0.0124738315839
135000,37.2166615571,168.623745446,0.0124738315839
136000,43.0626555278,113.838442725,0.0124738315839
137000,34.556146895,262.580600986,0.0124738315839
138000,54.9291997949,282.437510605,0.0124738315839
139000,49.7902726588,384.935482479,0.0124738315839
140000,33.8484883473,532.410014114,0.0124738315839
141000,39.2630957363,272.982379068,0.0124738315839
142000,32.610120761,280.097299274,0.0124738315839
143000,36.0913361982,331.444930872,0.0124738315839
144000,38.2851369522,290.842563936,0.0124738315839
145000,62.7983743189,198.692199873,0.0124738315839
146000,35.1655075149,336.817563373,0.0124738315839
147000,27.0036695525,371.880109573,0.0124738315839
148000,38.1894959534,310.220944586,0.0124738315839
149000,31.2386640107,389.458251493,0.0124738315839
150000,57.7512930642,161.490840066,0.0124738315839
151000,42.6956591611,213.184017741,0.0124738315839
152000,39.9297529337,363.618845535,0.0124738315839
153000,50.6387219,252.345725948,0.0124738315839
154000,68.1321499897,325.411960443,0.0124738315839
155000,23.4607449682,265.327102647,0.0124738315839
156000,23.7027098064,268.851130128,0.0124738315839
157000,27.0571109551,317.821920138,0.0124738315839
158000,43.7057380427,279.674272515,0.0124738315839
159000,63.711469817,232.662848468,0.0124738315839
160000,32.0907719975,346.963387434,0.0124738315839
161000,37.91392107,369.918887922,0.0124738315839
162000,58.0002853016,237.394413877,0.0124738315839
163000,47.4444976342,332.457743726,0.0124738315839
164000,40.168667763,297.361395239,0.0124738315839
165000,39.6712679894,272.86398947,0.0124738315839
166000,38.4931522009,321.134662336,0.0124738315839
167000,46.0550175956,318.483478184,0.0124738315839
168000,23.3829475951,397.708773614,0.0124738315839
169000,35.9771929694,253.183698246,0.0124738315839
170000,58.8494051886,200.973068846,0.0124738315839
171000,37.7603805167,296.42876541,0.0124738315839
172000,47.1556191929,382.085616446,0.0124738315839
173000,38.6745007056,169.979622869,0.0124738315839
174000,32.4884259676,411.179844847,0.0124738315839
175000,32.4709073205,226.558599548,0.0124738315839
176000,38.0253312187,214.437600459,0.0124738315839
177000,39.8137362209,254.107390633,0.0124738315839
178000,27.8740509182,238.657955235,0.0124738315839
179000,41.358682957,213.346617954,0.0124738315839
180000,37.8469463734,245.572068284,0.0124738315839
181000,43.261870629,281.830858137,0.0124738315839
182000,25.3064882668,393.495701223,0.0124738315839
183000,36.7721646269,277.418950001,0.0124738315839
184000,43.1375835205,197.512851226,0.0124738315839
185000,34.5028675328,333.04284712,0.0124738315839
186000,28.4409541007,351.663269878,0.0124738315839
187000,31.6057310807,321.544505399,0.0124738315839
188000,54.5564284423,166.339831358,0.0124738315839
189000,35.1245064537,202.427115498,0.0124738315839
190000,38.2177515887,297.764964016,0.0124738315839
191000,36.2057620879,335.941239085,0.0124738315839
192000,42.431747792,244.310461279,0.0124738315839
193000,44.6340606668,260.303669971,0.0124738315839
194000,31.2754462421,175.5956023,0.0124738315839
195000,39.2569769771,255.99279326,0.0124738315839
196000,57.6910936617,176.322641207,0.0124738315839
197000,50.7183267583,348.308001988,0.0124738315839
198000,43.3115850477,304.622806625,0.0124738315839
199000,42.3473682156,423.631798237,0.0124738315839
200000,41.2271811052,358.110014765,0.0124738315839
201000,37.1704308168,243.049283525,0.0124738315839
202000,36.8870891561,207.16617823,0.0124738315839
203000,39.075645023,344.641998704,0.0124738315839
204000,40.4402578574,202.862852745,0.0124738315839
205000,35.8938341778,261.226180543,0.0124738315839
206000,50.829517185,313.950437425,0.0124738315839
207000,51.9404973486,392.626280921,0.0124738315839
208000,46.9960905553,323.95869167,0.0124738315839
209000,43.3336631881,285.649959546,0.0124738315839
210000,29.9562397974,312.545607354,0.0124738315839
211000,28.4152775293,194.85094412,0.0124738315839
212000,26.3814231649,237.26778666,0.0124738315839
213000,26.299275458,193.915661485,0.0124738315839
214000,33.2713035383,249.587514851,0.0124738315839
215000,21.0879321368,257.738589762,0.0124738315839
216000,52.9308573992,406.386424164,0.0124738315839
217000,33.6235503618,393.247394375,0.0124738315839
218000,37.3834251213,314.736510349,0.0124738315839
219000,30.3355794912,386.564562222,0.0124738315839
220000,46.2250604426,299.992769105,0.0124738315839
221000,36.0579484955,431.803069285,0.0124738315839
222000,60.2376165949,278.151061297,0.0124738315839
223000,43.5449509622,282.58057112,0.0124738315839
224000,60.939427708,281.328674188,0.0124738315839
225000,46.3033157211,250.130335091,0.0124738315839
226000,52.5943213486,276.2968859,0.0124738315839
227000,45.3856816806,158.91150341,0.0124738315839
228000,43.2169097532,193.167044744,0.0124738315839
229000,46.0108198367,342.411135607,0.0124738315839
230000,56.9360274911,311.486873084,0.0124738315839
231000,51.3232668387,270.404933547,0.0124738315839
232000,45.3350714967,261.550613086,0.0124738315839
233000,42.0232079789,329.064251828,0.0124738315839
234000,37.9537050363,298.667483282,0.0124738315839
235000,44.0816477152,267.808848386,0.0124738315839
236000,54.1922696377,132.82866016,0.0124738315839
237000,31.002359478,218.215620009,0.0124738315839
238000,41.278462349,236.042535189,0.0124738315839
239000,45.9749671126,207.144190806,0.0124738315839
240000,55.2413496837,175.509510959,0.0124738315839
241000,27.6756544089,354.713122668,0.0124738315839
242000,48.7543909577,293.993927354,0.0124738315839
243000,52.6809615861,361.351249158,0.0124738315839
244000,52.841913937,276.540251319,0.0124738315839
245000,51.627107584,233.133387861,0.0124738315839
246000,47.0571210857,290.209183857,0.0124738315839
247000,33.5725322817,306.320685708,0.0124738315839
248000,50.4600214675,261.502099691,0.0124738315839
249000,48.3015284765,289.93266983,0.0124738315839
250000,27.7394958264,244.224886107,0.0124738315839
251000,38.771130527,237.53587862,0.0124738315839
252000,45.0327394261,324.699694918,0.0124738315839
253000,39.4133916478,467.939858555,0.0124738315839
254000,42.6542179378,332.951161832,0.0124738315839
255000,76.4280620127,240.228838568,0.0124738315839
256000,30.7760488308,479.034404833,0.0124738315839
257000,51.2353256334,229.25378886,0.0124738315839
258000,37.6184605219,162.999469425,0.0124738315839
259000,33.6518921344,257.657894711,0.0124738315839
260000,35.3544009345,271.903878341,0.0124738315839
261000,27.4422100336,235.88284889,0.0124738315839
262000,55.0660545374,291.338600294,0.0124738315839
263000,53.3949540007,341.391628032,0.0124738315839
264000,61.1298188768,243.323423082,0.0124738315839
265000,44.1511793367,350.33339002,0.0124738315839
266000,34.7445019677,279.565269437,0.0124738315839
267000,38.0396532978,435.169592397,0.0124738315839
268000,40.0675928956,269.793751494,0.0124738315839
269000,42.9438199863,292.682712184,0.0124738315839
270000,45.9847828277,239.861262565,0.0124738315839
271000,40.7239413826,378.938027055,0.0124738315839
272000,48.8511630852,343.836548105,0.0124738315839
273000,47.6387025349,271.049653239,0.0124738315839
274000,45.7641630492,304.473242208,0.0124738315839
275000,44.8818821407,309.875211428,0.0124738315839
276000,38.0329155276,302.292982769,0.0124738315839
277000,39.9176247078,289.627643686,0.0124738315839
278000,42.4574183123,319.771504761,0.0124738315839
279000,27.9591206947,223.592743579,0.0124738315839
280000,26.5648698975,221.145009624,0.0124738315839
281000,40.8485020405,277.576398919,0.0124738315839
282000,27.3840944614,294.233950466,0.0124738315839
283000,37.1798338138,270.173018208,0.0124738315839
284000,31.4658589943,247.454549048,0.0124738315839
285000,37.1365263712,389.579416507,0.0124738315839
286000,47.5936402152,392.317223277,0.0124738315839
287000,42.3943580698,302.591555517,0.0124738315839
288000,68.9052308931,367.746888974,0.0124738315839
289000,37.4839611452,398.52406078,0.0124738315839
290000,59.5264375081,270.659140558,0.0124738315839
291000,50.4531803994,247.666963344,0.0124738315839
292000,51.0125949,268.322291142,0.0124738315839
293000,62.9703512006,160.190623597,0.0124738315839
294000,29.6716602606,287.102173594,0.0124738315839
295000,22.2991275604,336.470905574,0.0124738315839
296000,26.6137865095,197.241351641,0.0124738315839
297000,38.1629778234,268.374524687,0.0124738315839
298000,57.8444858193,316.68034018,0.0124738315839
299000,65.1085047026,252.392438137,0.0124738315839
300000,56.1451987115,402.89176152,0.0124738315839
301000,51.1009343098,464.656126685,0.0124738315839
302000,59.7358778773,334.398083936,0.0124738315839
303000,39.4880889908,385.903714561,0.0124738315839
304000,44.8273018451,275.718404337,0.0124738315839
305000,43.3893571298,285.793477714,0.0124738315839
306000,53.2097788421,259.587851972,0.0124738315839
307000,38.5868220939,387.786442127,0.0124738315839
308000,48.7416222497,236.23864321,0.0124738315839
309000,55.1697389787,455.67608055,0.0124738315839
310000,50.1889091097,397.433341753,0.0124738315839
311000,49.4797622501,398.958971055,0.0124738315839
312000,53.8460002907,346.206574515,0.0124738315839
313000,46.7209125787,247.244966461,0.0124738315839
314000,41.0069034949,291.309064271,0.0124738315839
315000,46.2136842462,200.513731992,0.0124738315839
316000,42.8690786577,294.548609776,0.0124738315839
317000,56.0315768682,324.380189092,0.0124738315839
318000,49.8092603749,179.068311974,0.0124738315839
319000,54.0392618646,319.326269862,0.0124738315839
320000,38.7456258356,430.123433072,0.0124738315839
321000,34.8328413604,302.978072118,0.0124738315839
322000,47.3362362004,215.555015885,0.0124738315839
323000,40.2631761563,231.462181629,0.0124738315839
324000,37.9272569786,317.66253869,0.0124738315839
325000,57.6693782077,434.283705467,0.0124738315839
326000,55.4335864966,241.082434228,0.0124738315839
327000,43.8100403606,339.804992899,0.0124738315839
328000,44.1966523862,255.435816281,0.0124738315839
329000,40.0391058646,276.253104009,0.0124738315839
330000,34.8046134956,254.172057756,0.0124738315839
331000,33.1767788842,345.029289602,0.0124738315839
332000,36.1145178698,254.826332488,0.0124738315839
333000,41.8668585551,304.77429282,0.0124738315839
334000,45.6465645539,280.956866193,0.0124738315839
335000,47.1949110406,467.058819279,0.0124738315839
336000,43.2766361441,293.467960644,0.0124738315839
337000,49.1497454802,274.912071473,0.0124738315839
338000,38.7884350857,573.715244215,0.0124738315839
339000,53.805303971,322.75651231,0.0124738315839
340000,29.0590263043,305.864819832,0.0124738315839
341000,41.6978918363,250.805792419,0.0124738315839
342000,47.4867128048,271.42842783,0.0124738315839
343000,32.6899837382,215.12881346,0.0124738315839
344000,55.8976724497,216.170932402,0.0124738315839
345000,41.7176650085,340.162450702,0.0124738315839
346000,45.5733849666,375.720886061,0.0124738315839
347000,34.8451961894,235.939950406,0.0124738315839
348000,42.2175048473,306.936305589,0.0124738315839
349000,30.8860700251,313.188126081,0.0124738315839
350000,47.7758807902,273.028403818,0.0124738315839
351000,40.6460688139,268.921179806,0.0124738315839
352000,35.6822865704,268.202964925,0.0124738315839
353000,48.6117209735,220.313814241,0.0124738315839
354000,31.5127695924,272.756563328,0.0124738315839
355000,40.3775793805,333.755789611,0.0124738315839
356000,43.0470836075,396.668518213,0.0124738315839
357000,55.7845759585,282.387125439,0.0124738315839
358000,45.0693040154,385.915521255,0.0124738315839
359000,43.7239367639,345.144116061,0.0124738315839
360000,50.4388067948,257.762149567,0.0124738315839
361000,44.9414746039,291.01876387,0.0124738315839
362000,55.1890550127,255.109842141,0.0124738315839
363000,25.8189707602,314.767573726,0.0124738315839
364000,38.2423371475,297.305272333,0.0124738315839
365000,43.1149817015,207.67144637,0.0124738315839
366000,32.7415980396,318.185750775,0.0124738315839
367000,51.3279896312,390.611853498,0.0124738315839
368000,35.2294240591,336.615955398,0.0124738315839
369000,50.0029185228,384.405112965,0.0124738315839
370000,51.4581589489,380.523699494,0.0124738315839
371000,33.3046551488,391.835433379,0.0124738315839
372000,26.4237705369,341.004293803,0.0124738315839
373000,40.3136661077,329.530290432,0.0124738315839
374000,44.815567305,289.360681328,0.0124738315839
375000,27.4935198001,262.705734994,0.0124738315839
376000,27.2752156703,365.475876618,0.0124738315839
377000,60.1398658374,250.346263086,0.0124738315839
378000,62.8607356355,306.346669022,0.0124738315839
379000,46.9667577435,326.39427875,0.0124738315839
380000,57.5355387403,264.204022582,0.0124738315839
381000,24.5719903294,276.228513148,0.0124738315839
382000,25.7660533359,441.416819397,0.0124738315839
383000,48.8271853007,256.746290227,0.0124738315839
384000,42.4200483,272.801756519,0.0124738315839
385000,48.4064702833,249.842909012,0.0124738315839
386000,59.8422753505,307.681376884,0.0124738315839
387000,35.2861542899,300.652885595,0.0124738315839
388000,41.2072718849,227.908895878,0.0124738315839
389000,43.8890920334,351.348736826,0.0124738315839
390000,47.9887374673,207.611575703,0.0124738315839
391000,34.8307895177,368.146859692,0.0124738315839
392000,45.4480889666,454.286516378,0.0124738315839
393000,40.755049543,466.244942767,0.0124738315839
394000,28.0776367098,411.602347523,0.0124738315839
395000,32.5668737235,292.891146408,0.0124738315839
396000,35.8970616006,164.54867292,0.0124738315839
397000,31.892878006,239.796378928,0.0124738315839
398000,69.6649926641,230.018049113,0.0124738315839
399000,43.6443389155,270.123054202,0.0124738315839
400000,39.679420608,429.980784445,0.0124738315839
401000,47.8033570908,382.059862604,0.0124738315839
402000,48.6907264134,240.22490429,0.0124738315839
403000,45.7160232056,296.240553191,0.0124738315839
404000,46.7412751595,231.530468357,0.0124738315839
405000,46.0973072983,396.435680442,0.0124738315839
406000,54.7038856601,281.709177512,0.0124738315839
407000,34.8857901189,324.984269784,0.0124738315839
408000,31.8504897653,198.042197383,0.0124738315839
409000,37.0619335886,317.708264933,0.0124738315839
410000,38.7170932969,317.482560283,0.0124738315839
411000,57.071982243,277.295463208,0.0124738315839
412000,62.3095961833,296.612103666,0.0124738315839
413000,47.6784987512,276.311000958,0.0124738315839
414000,41.6000498321,340.090327038,0.0124738315839
415000,41.4835765171,342.223465604,0.0124738315839
416000,63.7822760151,277.501345229,0.0124738315839
417000,37.5373475841,301.615242937,0.0124738315839
418000,39.8802023424,288.543790304,0.0124738315839
419000,59.1018022252,394.985207089,0.0124738315839
420000,47.7249856587,274.614271816,0.0124738315839
421000,48.243565019,140.452602718,0.0124738315839
422000,68.4841835276,293.322587258,0.0124738315839
423000,48.9716375643,387.922005341,0.0124738315839
424000,59.8068074461,260.273377175,0.0124738315839
425000,40.6582808789,298.320759611,0.0124738315839
426000,26.9283860124,276.522862702,0.0124738315839
427000,38.9144662204,271.049533264,0.0124738315839
428000,35.7718042429,484.692020027,0.0124738315839
429000,51.8384290327,328.040533422,0.0124738315839
430000,29.1991046655,470.263096931,0.0124738315839
431000,59.8364517753,338.952047239,0.0124738315839
432000,29.3606151543,373.583072673,0.0124738315839
433000,24.377962157,242.311313773,0.0124738315839
434000,32.5442573052,280.232931727,0.0124738315839
435000,32.9968241072,237.032559148,0.0124738315839
436000,32.6479575561,155.421667705,0.0124738315839
437000,23.4610234148,212.486712888,0.0124738315839
438000,38.0178987244,160.804123223,0.0124738315839
439000,44.205862846,335.460928043,0.0124738315839
440000,39.9692075224,299.039055793,0.0124738315839
441000,39.7962359302,216.042034358,0.0124738315839
442000,33.8827050139,269.221115297,0.0124738315839
443000,36.879398722,278.022191827,0.0124738315839
444000,32.2762635842,355.296627728,0.0124738315839
445000,56.7492529716,306.334899932,0.0124738315839
446000,51.1885078697,283.107406082,0.0124738315839
447000,46.9697630467,455.302387829,0.0124738315839
448000,37.6509121894,409.925569121,0.0124738315839
449000,61.9675040683,326.549356085,0.0124738315839
450000,55.4584600361,329.896331379,0.0124738315839
451000,52.9886069936,323.84596628,0.0124738315839
452000,58.1783379885,296.770778453,0.0124738315839
453000,40.6349242732,491.411152714,0.0124738315839
454000,62.0566319959,378.248833889,0.0124738315839
455000,49.1721983409,401.211471293,0.0124738315839
456000,74.1710770627,366.124471458,0.0124738315839
457000,42.137216048,448.985011066,0.0124738315839
458000,42.1164976972,268.254065916,0.0124738315839
459000,54.1363664181,395.414511413,0.0124738315839
460000,59.1014488831,238.329079067,0.0124738315839
461000,63.7522072494,292.599744907,0.0124738315839
462000,57.4951063269,415.795454575,0.0124738315839
463000,46.2409461404,292.258551636,0.0124738315839
464000,57.9945963487,220.760689833,0.0124738315839
465000,29.4557878111,382.713682776,0.0124738315839
466000,44.7175282638,392.665576467,0.0124738315839
467000,40.0120474277,275.028545213,0.0124738315839
468000,30.6312779181,181.280438594,0.0124738315839
469000,31.8901989676,220.566515718,0.0124738315839
470000,39.370070003,224.169521927,0.0124738315839
471000,43.3218286531,414.20332183,0.0124738315839
472000,49.0227508739,297.628723548,0.0124738315839
473000,48.0364460883,322.552930645,0.0124738315839
474000,53.6242074604,416.166619489,0.0124738315839
475000,48.7259331605,294.217601412,0.0124738315839
476000,61.0627165479,306.103711723,0.0124738315839
477000,49.844444754,410.010886883,0.0124738315839
478000,36.8097441085,399.600007674,0.0124738315839
479000,36.2079193284,263.543903244,0.0124738315839
480000,25.392111335,213.698473821,0.0124738315839
481000,50.538209489,250.042786065,0.0124738315839
482000,31.6924229802,492.007158269,0.0124738315839
483000,51.650442379,418.687418874,0.0124738315839
484000,37.0410525881,312.595462987,0.0124738315839
485000,42.0925764819,301.326375305,0.0124738315839
486000,34.1044226091,199.536646634,0.0124738315839
487000,44.6111866221,224.780892912,0.0124738315839
488000,38.6276542909,431.482550154,0.0124738315839
489000,43.4445605618,334.251530238,0.0124738315839
490000,31.2772079291,340.908792431,0.0124738315839
491000,33.4383025216,394.168942256,0.0124738315839
492000,56.447625071,342.880746581,0.0124738315839
493000,47.8557122062,294.420515933,0.0124738315839
494000,42.1804212707,278.344930015,0.0124738315839
495000,41.9756621743,312.586544204,0.0124738315839
496000,49.9809281114,334.996214147,0.0124738315839
497000,44.2380335669,231.679565382,0.0124738315839
498000,31.3707344544,289.294135641,0.0124738315839
499000,52.5613185094,110.566807685,0.0124738315839
500000,33.7038879754,278.002724197,0.0124738315839
501000,49.948679541,220.908560123,0.0124738315839
502000,36.4854246088,242.103965837,0.0124738315839
503000,62.0395941637,269.591525611,0.0124738315839
504000,58.9913381624,274.418710971,0.0124738315839
505000,38.2605754629,412.369014073,0.0124738315839
506000,43.0650610587,320.679716479,0.0124738315839
507000,41.2147061548,310.255761516,0.0124738315839
508000,38.610494517,388.483130395,0.0124738315839
509000,31.6416285144,281.03835062,0.0124738315839
510000,31.2069331826,234.250949969,0.0124738315839
511000,40.504833463,215.197063486,0.0124738315839
512000,41.5391535727,264.874406584,0.0124738315839
513000,38.1862733751,219.153780576,0.0124738315839
514000,29.9071305646,340.146238604,0.0124738315839
515000,43.9811350853,335.904731908,0.0124738315839
516000,33.2894121199,335.989961149,0.0124738315839
517000,35.0322155441,300.257474699,0.0124738315839
518000,29.0751061868,296.870293833,0.0124738315839
519000,37.862061089,355.971679114,0.0124738315839
520000,44.5813538219,387.478668757,0.0124738315839
521000,40.5468551645,218.752514508,0.0124738315839
522000,33.3361403537,257.143850557,0.0124738315839
523000,34.137537742,364.067037877,0.0124738315839
524000,54.2706648768,463.602346045,0.0124738315839
525000,30.2933975673,360.669805138,0.0124738315839
526000,51.4623172332,297.727227387,0.0124738315839
527000,37.6459631318,351.365179708,0.0124738315839
528000,46.1674730442,417.909928679,0.0124738315839
529000,40.2707333899,341.949834568,0.0124738315839
530000,52.764571173,352.260171335,0.0124738315839
531000,51.548107695,250.500003649,0.0124738315839
532000,56.5548037824,151.45934833,0.0124738315839
533000,37.7596677875,358.877274888,0.0124738315839
534000,33.6554799771,232.663115402,0.0124738315839
535000,28.2085003429,251.413996404,0.0124738315839
536000,48.9263692705,222.592704489,0.0124738315839
537000,42.3235628444,215.752608123,0.0124738315839
538000,37.7842840405,283.794568744,0.0124738315839
539000,42.1676186131,200.079499185,0.0124738315839
540000,33.6917505854,231.324565602,0.0124738315839
541000,26.6452446165,333.927248127,0.0124738315839
542000,38.3986200761,202.093420083,0.0124738315839
543000,33.876628725,270.467466972,0.0124738315839
544000,38.8030329484,391.754722778,0.0124738315839
545000,22.7392756199,338.332027937,0.0124738315839
546000,30.0417337482,312.402383537,0.0124738315839
547000,39.2139589671,232.485575385,0.0124738315839
548000,25.619529245,377.502831979,0.0124738315839
549000,65.9916477331,252.484415787,0.0124738315839
550000,44.0677461656,297.252973707,0.0124738315839
551000,46.1156721097,380.942385355,0.0124738315839
552000,43.1894882093,418.646560337,0.0124738315839
553000,55.5058856465,273.083409075,0.0124738315839
554000,32.6587652166,295.481169155,0.0124738315839
555000,44.4814303267,217.478015812,0.0124738315839
556000,51.0839805277,254.107863114,0.0124738315839
557000,46.3191173486,240.633733079,0.0124738315839
558000,46.9013864628,294.855498181,0.0124738315839
559000,39.494259677,284.972594707,0.0124738315839
560000,49.9474576298,198.636159803,0.0124738315839
561000,34.5995174257,180.339028283,0.0124738315839
562000,37.5547740763,266.03676789,0.0124738315839
563000,43.2884075507,388.268297297,0.0124738315839
564000,55.4518091042,295.708586605,0.0124738315839
565000,66.8349037367,302.659741553,0.0124738315839
566000,40.809703282,416.281975592,0.0124738315839
567000,66.3104931367,363.199260743,0.0124738315839
568000,70.2634737607,241.49656849,0.0124738315839
569000,63.7322863181,472.78247739,0.0124738315839
570000,57.5679066729,581.261013012,0.0124738315839
571000,50.5291185618,655.477906514,0.0124738315839
572000,46.3652142831,439.680417501,0.0124738315839
573000,53.6955243497,235.496723734,0.0124738315839
574000,30.4485024607,461.084046524,0.0124738315839
575000,43.5011655773,437.278786222,0.0124738315839
576000,49.0390893287,263.252694712,0.0124738315839
577000,52.1163389165,237.364405465,0.0124738315839
578000,36.6475377319,270.026553873,0.0124738315839
579000,30.8848512237,263.510624639,0.0124738315839
580000,33.769688861,257.887506975,0.0124738315839
581000,33.7403275362,259.274084113,0.0124738315839
582000,39.4428532566,346.178911724,0.0124738315839
