#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,33.9215898652,248.175610622,0.0124738315839
81000,32.0488877151,271.889901774,0.0124738315839
82000,37.7788862937,362.802639094,0.0124738315839
83000,27.4157223076,524.039437433,0.0124738315839
84000,45.9088816512,471.331037832,0.0124738315839
85000,35.0616174029,410.356192523,0.0124738315839
86000,43.634688811,353.468738375,0.0124738315839
87000,46.4027087958,277.036849383,0.0124738315839
88000,18.5978091532,413.370773029,0.0124738315839
89000,59.2882696537,278.067628223,0.0124738315839
90000,47.8696073155,289.580075067,0.0124738315839
91000,33.6326144411,369.653311932,0.0124738315839
92000,36.9167993846,387.351527283,0.0124738315839
93000,29.7881174357,253.287513255,0.0124738315839
94000,36.6162989282,271.748699539,0.0124738315839
95000,30.6362374418,306.889193221,0.0124738315839
96000,26.072964841,227.457252335,0.0124738315839
97000,30.7230606124,253.84580909,0.0124738315839
98000,24.6151434531,328.058571032,0.0124738315839
99000,25.4873531996,307.116454353,0.0124738315839
100000,42.7646607349,286.848737716,0.0124738315839
101000,38.1312494215,382.521573313,0.0124738315839
102000,50.39493213,333.87095296,0.0124738315839
103000,36.1319302169,490.439362514,0.0124738315839
104000,25.7786423972,442.415314807,0.0124738315839
105000,39.2601171435,302.716302752,0.0124738315839
106000,35.748650894,373.723815669,0.0124738315839
107000,60.685909094,224.144026824,0.0124738315839
108000,52.0554095368,290.622967874,0.0124738315839
109000,41.1660097927,221.88818933,0.0124738315839
110000,24.2432152545,231.200440537,0.0124738315839
111000,33.8767485644,222.075070382,0.0124738315839
112000,33.5219533253,199.153197896,0.0124738315839
113000,24.4679673808,231.251967551,0.0124738315839
114000,33.1274701179,270.137412154,0.0124738315839
115000,23.4960907822,339.919659082,0.0124738315839
116000,34.0857985933,175.847844431,0.0124738315839
117000,24.6207207897,339.198838388,0.0124738315839
118000,53.2939848559,216.337222947,0.0124738315839
119000,35.379889342,384.534937716,0.0124738315839
120000,41.4625126681,323.907467024,0.0124738315839
121000,36.4014710627,261.788183938,0.0124738315839
122000,29.6575184978,482.939443742,0.0124738315839
123000,27.5386275124,388.178006996,0.0124738315839
124000,42.4214679686,262.335879858,0.0124738315839
125000,29.3235797259,330.279937495,0.0124738315839
126000,41.0135426559,295.635914723,0.0124738315839
127000,34.842640386,287.068474036,0.0124738315839
128000,30.0543193312,440.810516883,0.0124738315839
129000,45.1078205733,400.994149548,0.0124738315839
130000,43.7280591489,343.156983254,0.0124738315839
131000,27.1939014221,412.78296303,0.0124738315839
132000,40.4539458331,447.126037694,0.0124738315839
133000,41.6762068414,291.539659728,0.0124738315839
134000,39.4389014639,251.485893866,0.0124738315839
135000,33.1760345001,252.915133932,0.0124738315839
136000,28.1619179846,405.769130144,0.0124738315839
137000,38.9277331,344.106190239,0.0124738315839
138000,24.2635882545,299.525708152,0.0124738315839
139000,45.958884702,209.47138492,0.0124738315839
140000,42.6663045701,330.294456063,0.0124738315839
141000,58.736533395,309.903511502,0.0124738315839
142000,56.3900189834,264.848579839,0.0124738315839
143000,47.0569062618,390.219201987,0.0124738315839
144000,43.7134515472,335.24236862,0.0124738315839
145000,41.9807700162,253.928790333,0.0124738315839
146000,69.7995278806,236.437153045,0.0124738315839
147000,45.8460608763,357.969750964,0.0124738315839
148000,50.7463241382,361.481725272,0.0124738315839
149000,41.4108700635,362.019945185,0.0124738315839
150000,27.4906679376,395.89770197,0.0124738315839
151000,33.426027381,325.060409725,0.0124738315839
152000,28.5022694782,313.179598907,0.0124738315839
153000,42.2958563615,212.879953423,0.0124738315839
154000,58.724142968,246.045707607,0.0124738315839
155000,39.4005147627,210.880888699,0.0124738315839
156000,28.3982075553,353.944670541,0.0124738315839
157000,50.3329994733,150.000960918,0.0124738315839
158000,34.4160833988,327.853352728,0.0124738315839
159000,43.2435177112,281.239971111,0.0124738315839
160000,23.700999932,254.444101056,0.0124738315839
161000,41.8074750916,259.083722271,0.0124738315839
162000,47.752611627,281.658643074,0.0124738315839
163000,43.3628733934,182.339402143,0.0124738315839
164000,60.4451252642,257.355333519,0.0124738315839
165000,34.0575072896,193.960211777,0.0124738315839
166000,29.209819834,320.073589306,0.0124738315839
167000,30.635877087,267.292252549,0.0124738315839
168000,30.4793551171,217.690363434,0.0124738315839
169000,28.2350068197,258.080970594,0.0124738315839
170000,29.9444953959,424.716015257,0.0124738315839
171000,54.2782881796,245.409335562,0.0124738315839
172000,36.2621712634,358.298876148,0.0124738315839
173000,31.3814972035,364.666189569,0.0124738315839
174000,44.0179787137,328.761072212,0.0124738315839
175000,32.4240663079,282.896435492,0.0124738315839
176000,40.9665393638,157.03276141,0.0124738315839
177000,29.4529772862,168.08689097,0.0124738315839
178000,23.9846138506,268.236044676,0.0124738315839
179000,38.1898642254,339.262652311,0.0124738315839
180000,35.7503641634,306.190085129,0.0124738315839
181000,57.1682295738,150.603209403,0.0124738315839
182000,32.1298505029,273.434340428,0.0124738315839
183000,44.4848132669,227.093058526,0.0124738315839
184000,23.0847419066,307.546807337,0.0124738315839
185000,24.8755099981,263.552658532,0.0124738315839
186000,34.3800528625,325.40131938,0.0124738315839
187000,31.8410638755,371.701290942,0.0124738315839
188000,38.1692718648,218.508530669,0.0124738315839
189000,33.5622158267,308.321803952,0.0124738315839
190000,32.8494948745,375.650669541,0.0124738315839
191000,47.2274163878,413.901655515,0.0124738315839
192000,67.6146782563,283.228180771,0.0124738315839
193000,61.2527046983,360.72614738,0.0124738315839
194000,46.663387053,338.001468684,0.0124738315839
195000,26.7541879796,236.865749666,0.0124738315839
196000,33.5737602038,258.836713269,0.0124738315839
197000,39.2653090445,250.074311196,0.0124738315839
198000,44.5407260331,123.602662767,0.0124738315839
199000,57.8044646186,203.169248488,0.0124738315839
200000,46.4823760756,271.489437447,0.0124738315839
201000,29.9753960812,192.633985635,0.0124738315839
202000,33.1646906952,236.233072606,0.0124738315839
203000,39.5964149156,183.575661819,0.0124738315839
204000,26.2372606302,394.051526966,0.0124738315839
205000,32.3965560102,278.644411311,0.0124738315839
206000,32.0259278925,336.424947313,0.0124738315839
207000,33.4526944002,336.1730818,0.0124738315839
208000,29.662876449,235.577833467,0.0124738315839
209000,39.4696430967,309.672291965,0.0124738315839
210000,29.1808383085,313.986497912,0.0124738315839
211000,37.8540894086,243.876819886,0.0124738315839
212000,31.671210157,284.644028055,0.0124738315839
213000,49.1071488098,295.539431177,0.0124738315839
214000,29.1837614547,278.820089128,0.0124738315839
215000,46.5606097209,225.589020575,0.0124738315839
216000,38.1932809964,249.913001859,0.0124738315839
217000,30.6771691498,207.402873581,0.0124738315839
218000,36.0782602805,192.352439765,0.0124738315839
219000,34.1227405264,291.472492422,0.0124738315839
220000,54.4842220136,323.232281847,0.0124738315839
221000,77.9647135874,248.387813074,0.0124738315839
222000,47.7803859977,284.827504965,0.0124738315839
223000,30.18699471,341.553288516,0.0124738315839
224000,36.0578024093,259.645912751,0.0124738315839
225000,34.8208005473,338.426110059,0.0124738315839
226000,44.2543831421,252.137111312,0.0124738315839
227000,25.6416931907,246.997332905,0.0124738315839
228000,29.1243382013,257.757792049,0.0124738315839
229000,28.0221738528,413.614510819,0.0124738315839
230000,43.5469751865,332.623846531,0.0124738315839
231000,41.8231875965,314.38776327,0.0124738315839
232000,28.7343233731,304.295403114,0.0124738315839
233000,39.9431059455,204.150889744,0.0124738315839
234000,49.8604192077,414.692971377,0.0124738315839
235000,49.6184549103,409.366712441,0.0124738315839
236000,37.1744263997,282.625233165,0.0124738315839
237000,48.0316808049,302.654414732,0.0124738315839
238000,34.0710539613,250.530311737,0.0124738315839
239000,30.9426157161,291.679766716,0.0124738315839
240000,21.6592092984,257.99174765,0.0124738315839
241000,37.4756295512,326.651715536,0.0124738315839
242000,39.0494632226,243.597191733,0.0124738315839
243000,39.190396757,409.795504454,0.0124738315839
244000,39.2860874245,279.052172173,0.0124738315839
245000,25.4532660836,309.282535912,0.0124738315839
246000,36.8222164415,354.912314644,0.0124738315839
247000,31.5361692457,208.123433883,0.0124738315839
248000,37.7490006114,308.114371796,0.0124738315839
249000,40.892684104,266.500227757,0.0124738315839
250000,26.7149097659,337.585625123,0.0124738315839
251000,32.6910791893,383.592031851,0.0124738315839
252000,51.4715610285,304.276933361,0.0124738315839
253000,51.5170531435,216.13622043,0.0124738315839
254000,59.0610641077,275.497808463,0.0124738315839
255000,31.9947794503,432.492827603,0.0124738315839
256000,46.2264859642,582.358061974,0.0124738315839
257000,34.7555968784,290.911435674,0.0124738315839
258000,29.0555801581,274.266323763,0.0124738315839
259000,30.4967387623,212.150025624,0.0124738315839
260000,30.9797967837,246.960210436,0.0124738315839
261000,30.0706277648,212.707617692,0.0124738315839
262000,40.7702746693,299.709190679,0.0124738315839
263000,31.2549422551,407.239646617,0.0124738315839
264000,48.0422103952,366.701772051,0.0124738315839
265000,28.3165324867,325.81514711,0.0124738315839
266000,28.9094151089,352.372890286,0.0124738315839
267000,38.5222764997,193.012997764,0.0124738315839
268000,29.1281174048,249.717739675,0.0124738315839
269000,31.217990584,215.038736596,0.0124738315839
270000,32.7354513858,374.138117298,0.0124738315839
271000,32.2653398975,233.604107928,0.0124738315839
272000,53.8002688681,317.446877253,0.0124738315839
273000,35.8701593233,326.671263556,0.0124738315839
274000,26.8620417777,259.6176467,0.0124738315839
275000,28.2192386095,418.24385029,0.0124738315839
276000,40.3584020499,408.235326773,0.0124738315839
277000,46.2695231981,257.083824274,0.0124738315839
278000,44.4435239505,213.046018958,0.0124738315839
279000,43.545579109,218.524835709,0.0124738315839
280000,31.0617537528,357.015300461,0.0124738315839
281000,23.8498632532,440.261173495,0.0124738315839
282000,34.2376791916,289.480151229,0.0124738315839
283000,57.7986854793,202.641663842,0.0124738315839
284000,39.6456606539,380.269051961,0.0124738315839
285000,27.593751954,241.854989555,0.0124738315839
286000,35.2936092766,418.848012809,0.0124738315839
287000,30.5535374118,264.617040439,0.0124738315839
288000,44.8984013551,370.457811992,0.0124738315839
289000,48.4464344378,312.529076948,0.0124738315839
290000,22.4456064921,353.917607284,0.0124738315839
291000,45.2876703314,307.601656065,0.0124738315839
292000,43.5707137916,409.962938471,0.0124738315839
293000,33.0291270871,577.687479082,0.0124738315839
294000,34.7212519328,483.573453509,0.0124738315839
295000,45.9384007295,525.971119742,0.0124738315839
296000,46.0514829856,420.387314248,0.0124738315839
297000,37.4151946591,314.919841461,0.0124738315839
298000,33.6442171344,255.904286556,0.0124738315839
299000,42.1602684753,297.076805045,0.0124738315839
300000,43.0065523296,322.436345099,0.0124738315839
301000,47.7815771334,209.649076328,0.0124738315839
302000,42.9376260506,316.963883025,0.0124738315839
303000,37.117878189,337.864076931,0.0124738315839
304000,23.517135567,395.825931706,0.0124738315839
305000,42.7636224844,279.135772903,0.0124738315839
306000,34.0517920529,336.436934622,0.0124738315839
307000,33.8759896335,439.843519647,0.0124738315839
308000,53.8361765441,367.03481712,0.0124738315839
309000,52.9973302749,345.746830468,0.0124738315839
310000,57.4503561819,355.225938487,0.0124738315839
311000,39.8995336426,299.016667321,0.0124738315839
312000,38.5611843528,330.929553579,0.0124738315839
313000,57.1954003085,337.495768225,0.0124738315839
314000,40.2372591444,288.868838383,0.0124738315839
315000,33.403826963,357.269189512,0.0124738315839
316000,23.8087650966,359.732951164,0.0124738315839
317000,41.8792341844,292.878842222,0.0124738315839
318000,27.1451016593,330.907667052,0.0124738315839
319000,44.6053516372,349.065662934,0.0124738315839
320000,49.691569657,370.991917947,0.0124738315839
321000,38.1555316682,205.793842793,0.0124738315839
322000,30.2104897794,304.306521546,0.0124738315839
323000,50.7651978286,277.41910612,0.0124738315839
324000,51.4769891756,413.455536225,0.0124738315839
325000,34.3895812401,377.721311155,0.0124738315839
326000,35.5410980452,430.761695752,0.0124738315839
327000,51.9693212485,402.33656781,0.0124738315839
328000,36.4951207685,418.767912461,0.0124738315839
329000,35.4352532514,265.817489784,0.0124738315839
330000,26.3182274487,274.451247164,0.0124738315839
331000,51.4062788505,266.552499042,0.0124738315839
332000,40.1998951476,236.750660048,0.0124738315839
333000,15.6991478834,264.868657912,0.0124738315839
334000,34.6257644291,181.664193232,0.0124738315839
335000,36.8895254716,282.469648785,0.0124738315839
336000,58.1577895728,198.168126495,0.0124738315839
337000,51.9329244911,242.090091302,0.0124738315839
338000,47.9753849876,318.56490943,0.0124738315839
339000,69.7170280406,371.725893646,0.0124738315839
340000,53.4838964945,410.807537095,0.0124738315839
341000,41.9283261052,236.119348558,0.0124738315839
342000,45.5933972675,346.182407998,0.0124738315839
343000,45.3806474768,254.409830015,0.0124738315839
344000,50.3324366986,359.789441269,0.0124738315839
345000,37.4770459437,566.031463248,0.0124738315839
346000,52.0044756164,339.451947448,0.0124738315839
347000,38.2233414768,457.3910431,0.0124738315839
348000,33.0103285316,380.971686275,0.0124738315839
349000,39.2105595695,273.044392617,0.0124738315839
350000,23.3155088547,255.909950442,0.0124738315839
351000,34.9375341217,174.001015355,0.0124738315839
352000,32.0423626045,289.099238798,0.0124738315839
353000,34.3882684983,344.340788665,0.0124738315839
354000,32.1751801786,264.709057202,0.0124738315839
355000,32.4100715771,213.724385859,0.0124738315839
356000,29.9202110234,358.720458886,0.0124738315839
357000,47.0668577166,316.413225614,0.0124738315839
358000,32.5596767857,348.102050523,0.0124738315839
359000,28.7812011162,333.204644317,0.0124738315839
360000,47.185561852,320.000168603,0.0124738315839
361000,52.0696612414,307.057942588,0.0124738315839
362000,39.8191284901,364.076391407,0.0124738315839
363000,36.3632293564,313.952941706,0.0124738315839
364000,28.140898297,370.3156664,0.0124738315839
365000,51.9451322545,318.748503776,0.0124738315839
366000,78.3314316569,298.166500437,0.0124738315839
367000,50.9406037466,281.085026781,0.0124738315839
368000,46.3128304308,324.211523119,0.0124738315839
369000,49.7540208114,318.294089134,0.0124738315839
370000,43.574979544,316.478804868,0.0124738315839
371000,25.688402618,346.790535206,0.0124738315839
372000,28.2180551679,236.819875466,0.0124738315839
373000,36.8844643412,277.202044957,0.0124738315839
374000,25.7846905697,383.139776494,0.0124738315839
375000,24.3389992907,181.338600451,0.0124738315839
376000,29.6382047191,381.043209577,0.0124738315839
377000,51.7488889103,261.980385843,0.0124738315839
378000,37.3856444114,301.665661299,0.0124738315839
379000,34.834742499,322.294782439,0.0124738315839
380000,33.9096853258,331.481670744,0.0124738315839
381000,39.7289617671,287.369127193,0.0124738315839
382000,40.7090254272,342.105332258,0.0124738315839
383000,44.486687514,358.739063793,0.0124738315839
384000,34.4768928031,320.143595459,0.0124738315839
385000,27.3419480427,311.79998231,0.0124738315839
386000,54.0435693345,292.00644802,0.0124738315839
387000,37.62328906,345.452047574,0.0124738315839
388000,36.940477759,368.863378062,0.0124738315839
389000,25.573611992,246.454421252,0.0124738315839
390000,46.0108632372,272.795708842,0.0124738315839
391000,24.5782649011,284.604393275,0.0124738315839
392000,34.3646392351,392.54844094,0.0124738315839
393000,49.922183895,413.862951728,0.0124738315839
394000,55.7634601084,248.066035981,0.0124738315839
395000,48.4763260396,384.730454331,0.0124738315839
396000,53.6975620924,252.503970643,0.0124738315839
397000,49.4495249139,192.731079311,0.0124738315839
398000,28.769584821,234.11050323,0.0124738315839
399000,30.095369704,251.096020081,0.0124738315839
400000,41.6776048412,206.750444819,0.0124738315839
401000,50.2102603763,234.813130137,0.0124738315839
402000,39.8112190324,279.812430186,0.0124738315839
403000,40.718579782,265.245735771,0.0124738315839
404000,31.4361733206,324.857956484,0.0124738315839
405000,18.2486474523,207.768270216,0.0124738315839
406000,26.3514788849,201.814905114,0.0124738315839
407000,37.5438970981,194.680156659,0.0124738315839
408000,22.5512185577,385.959794483,0.0124738315839
409000,30.7392535445,188.251892699,0.0124738315839
410000,42.7494629841,186.4619763,0.0124738315839
411000,25.5146894616,317.376869444,0.0124738315839
412000,53.5863914229,236.107905582,0.0124738315839
413000,36.7966695212,344.06408342,0.0124738315839
414000,35.3306107928,491.28620429,0.0124738315839
415000,39.2331884059,309.670736356,0.0124738315839
416000,27.2925537266,364.866165317,0.0124738315839
417000,28.3223141571,265.155799791,0.0124738315839
418000,35.3215787842,224.91748395,0.0124738315839
419000,33.4549223947,314.402825417,0.0124738315839
420000,36.3169805269,296.84048572,0.0124738315839
421000,35.594950367,353.491571587,0.0124738315839
422000,49.1194982281,270.176958274,0.0124738315839
423000,31.7273424437,270.444457822,0.0124738315839
424000,28.5566496692,280.468868763,0.0124738315839
425000,35.2205504145,370.181149115,0.0124738315839
426000,36.2389326239,249.766651225,0.0124738315839
427000,40.8711524818,190.675129897,0.0124738315839
428000,37.0451142274,182.933966676,0.0124738315839
429000,33.5805081199,282.57840576,0.0124738315839
430000,46.2926127948,244.584594226,0.0124738315839
431000,33.8764687935,487.038549088,0.0124738315839
432000,58.2347311975,165.167048142,0.0124738315839
433000,29.1759257518,295.861348126,0.0124738315839
434000,31.0844108398,316.656798697,0.0124738315839
435000,32.58953884,375.9133562,0.0124738315839
436000,40.8045246737,254.512878196,0.0124738315839
437000,39.4345832935,289.931494818,0.0124738315839
438000,29.9528133904,234.491844345,0.0124738315839
439000,27.5529213799,271.737416338,0.0124738315839
440000,24.6524496186,352.027285534,0.0124738315839
441000,36.7830709196,316.231372535,0.0124738315839
442000,49.6981006973,298.213760251,0.0124738315839
443000,42.9864579773,227.255063276,0.0124738315839
444000,49.5122062944,274.130925985,0.0124738315839
445000,37.0083245192,306.938664584,0.0124738315839
446000,39.8196689731,370.935003044,0.0124738315839
447000,58.9831157798,404.269805364,0.0124738315839
448000,58.6511757101,346.613835506,0.0124738315839
449000,31.7330238546,292.21896178,0.0124738315839
450000,42.9125528705,390.782491758,0.0124738315839
451000,39.5337293163,375.982849191,0.0124738315839
452000,30.3958405959,322.711513037,0.0124738315839
453000,31.4919519153,230.881598306,0.0124738315839
454000,32.0369865667,351.471449075,0.0124738315839
455000,40.9117536318,322.33266225,0.0124738315839
456000,32.6771426421,432.81794981,0.0124738315839
457000,18.6308188355,417.496709585,0.0124738315839
458000,45.8786906663,193.663524645,0.0124738315839
459000,37.8949873101,227.29488138,0.0124738315839
460000,35.8235260496,395.905042035,0.0124738315839
461000,37.4599316041,186.516646906,0.0124738315839
462000,26.9245995667,224.318241666,0.0124738315839
463000,27.2228199276,180.355109252,0.0124738315839
464000,24.1081223066,274.707947127,0.0124738315839
465000,39.7462804964,253.842384493,0.0124738315839
466000,43.1293367637,213.768361386,0.0124738315839
467000,52.3775247704,314.841260038,0.0124738315839
468000,41.8191510497,217.374825221,0.0124738315839
469000,25.0730653869,315.247736563,0.0124738315839
470000,32.6233857646,194.544678682,0.0124738315839
471000,20.5229348764,142.16429464,0.0124738315839
472000,39.2523857845,240.771237676,0.0124738315839
473000,34.3691018096,416.290695751,0.0124738315839
474000,47.9234526507,339.796946949,0.0124738315839
475000,43.1206175872,467.453855682,0.0124738315839
476000,32.8992721439,325.320137084,0.0124738315839
477000,46.7881673393,366.250652435,0.0124738315839
478000,29.2757728897,274.2329508,0.0124738315839
479000,41.4020424187,381.879617505,0.0124738315839
480000,50.3905342847,443.702970891,0.0124738315839
481000,54.728058633,289.75494802,0.0124738315839
482000,45.0565798075,310.562267372,0.0124738315839
483000,36.5490928308,236.921915989,0.0124738315839
484000,30.7147773845,384.401038724,0.0124738315839
485000,37.2868319232,232.81946648,0.0124738315839
486000,33.801311048,255.832896281,0.0124738315839
487000,29.1105340833,217.886550322,0.0124738315839
488000,15.7877767518,369.515632274,0.0124738315839
489000,46.7871875236,353.596011267,0.0124738315839
490000,50.6330502047,393.522571353,0.0124738315839
491000,34.4444472112,163.48226061,0.0124738315839
492000,38.2905720089,272.797887686,0.0124738315839
493000,30.9145299971,346.212083933,0.0124738315839
494000,39.5459660701,284.855268683,0.0124738315839
495000,45.0361277269,295.623841751,0.0124738315839
496000,36.0068856955,295.572688618,0.0124738315839
497000,30.1869988324,370.359484173,0.0124738315839
498000,36.2751015054,236.087865838,0.0124738315839
499000,42.4643569854,363.606204873,0.0124738315839
500000,41.7361209119,277.793499986,0.0124738315839
501000,37.9605482062,497.025627422,0.0124738315839
502000,41.000253223,272.213655151,0.0124738315839
503000,37.4943213325,237.028986112,0.0124738315839
504000,19.4710198644,314.413034577,0.0124738315839
505000,60.0171325369,198.013439986,0.0124738315839
506000,49.7672319406,256.743761505,0.0124738315839
507000,34.5854488655,304.309332669,0.0124738315839
508000,42.9684410323,341.046803343,0.0124738315839
509000,35.8579901786,247.763681091,0.0124738315839
510000,30.3499928735,243.187585539,0.0124738315839
511000,35.27221721,188.96736453,0.0124738315839
512000,28.6851975082,270.802252972,0.0124738315839
513000,39.9696855713,249.79641441,0.0124738315839
514000,57.8691130905,386.229172681,0.0124738315839
515000,53.7282435419,313.278127004,0.0124738315839
516000,45.2829696893,352.058093076,0.0124738315839
517000,36.6800190782,284.282971164,0.0124738315839
518000,38.9862089603,183.309364951,0.0124738315839
519000,42.7730316766,257.64374947,0.0124738315839
520000,34.0413022393,362.97305476,0.0124738315839
521000,37.0473498244,220.120971807,0.0124738315839
522000,39.9543084534,392.132150081,0.0124738315839
523000,25.6711581873,227.914835425,0.0124738315839
524000,40.1463228005,181.448296969,0.0124738315839
525000,26.1615820858,483.678839231,0.0124738315839
526000,48.936740312,243.72601313,0.0124738315839
527000,32.7919650573,358.174739814,0.0124738315839
528000,42.3004891718,263.911358671,0.0124738315839
529000,36.7137952295,255.400073958,0.0124738315839
530000,29.742639583,268.563502368,0.0124738315839
531000,37.567731808,235.548787359,0.0124738315839
532000,35.6908953874,305.505531462,0.0124738315839
533000,42.3963670898,325.07440875,0.0124738315839
534000,46.8918245721,288.327225141,0.0124738315839
535000,33.1617708014,555.236108891,0.0124738315839
536000,46.2352279005,338.129574069,0.0124738315839
537000,35.236123898,461.437744752,0.0124738315839
538000,53.3017489163,420.457311634,0.0124738315839
539000,46.5662943991,234.78059024,0.0124738315839
540000,38.4975537204,236.938803883,0.0124738315839
541000,34.9603384757,362.511321232,0.0124738315839
542000,41.4589135507,323.462902001,0.0124738315839
543000,28.2119856054,428.259998425,0.0124738315839
544000,30.3043005566,394.705247631,0.0124738315839
545000,33.9069575571,305.83349999,0.0124738315839
546000,63.1119836656,212.620453382,0.0124738315839
547000,44.7724919157,350.718488535,0.0124738315839
548000,35.5974277245,319.10425411,0.0124738315839
549000,36.9291809639,433.934558903,0.0124738315839
550000,46.6220006505,273.232662701,0.0124738315839
551000,28.0014618466,246.164016776,0.0124738315839
552000,44.3192698907,316.634960751,0.0124738315839
553000,28.5696825029,228.174247811,0.0124738315839
554000,21.9156882854,236.228868971,0.0124738315839
555000,31.6211226552,296.501587121,0.0124738315839
556000,42.4963123665,337.064363955,0.0124738315839
557000,30.3191752249,298.140114288,0.0124738315839
558000,73.2780603343,319.785464056,0.0124738315839
559000,40.6862839624,401.358224127,0.0124738315839
560000,38.312105708,307.439933076,0.0124738315839
561000,43.2650633563,407.577533976,0.0124738315839
562000,31.6605883617,330.913638021,0.0124738315839
563000,37.1273772791,333.109185423,0.0124738315839
564000,38.0301575653,269.69031386,0.0124738315839
565000,44.4054518977,399.93582805,0.0124738315839
566000,39.27231547,262.631884602,0.0124738315839
567000,29.1106759612,348.540649537,0.0124738315839
568000,29.491500579,249.085130664,0.0124738315839
569000,43.9907619718,311.498800306,0.0124738315839
570000,31.6171943462,406.621421037,0.0124738315839
571000,42.2308229833,339.307399849,0.0124738315839
572000,29.7697946457,291.999779074,0.0124738315839
573000,34.6370232527,255.90575147,0.0124738315839
574000,57.0509941119,270.265603288,0.0124738315839
575000,42.7613341814,305.99371617,0.0124738315839
576000,37.3177431645,333.901809915,0.0124738315839
577000,46.2295069524,374.191671955,0.0124738315839
578000,28.4016303447,276.357343685,0.0124738315839
579000,39.0998156783,378.862672569,0.0124738315839
580000,45.7951389463,269.937370373,0.0124738315839
581000,38.8184121265,295.079745963,0.0124738315839
582000,31.1297436934,267.126131132,0.0124738315839
