#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,48.7675975731,339.62749058,0.0124738315839
95000,39.8813554236,505.271984727,0.0124738315839
96000,59.1913688892,329.406271996,0.0124738315839
97000,33.621455394,308.551513756,0.0124738315839
98000,30.6797951056,227.689665849,0.0124738315839
99000,31.6900533643,259.930363471,0.0124738315839
100000,37.1334495274,261.742120066,0.0124738315839
101000,47.1485408948,292.501098748,0.0124738315839
102000,41.562969436,242.203793858,0.0124738315839
103000,31.5299051932,426.345581404,0.0124738315839
104000,41.2715095829,248.928008005,0.0124738315839
105000,39.3586299191,362.610870706,0.0124738315839
106000,53.2275280639,199.215592632,0.0124738315839
107000,51.2058178463,458.307755801,0.0124738315839
108000,53.0917461779,334.781537243,0.0124738315839
109000,65.1115769723,222.193687622,0.0124738315839
110000,34.0693733841,299.467491913,0.0124738315839
111000,35.9177110733,357.597765285,0.0124738315839
112000,44.0125899876,245.710919308,0.0124738315839
113000,32.4443415831,307.372669056,0.0124738315839
114000,24.6574638251,167.41186437,0.0124738315839
115000,31.5870334498,301.551814853,0.0124738315839
116000,23.6223948456,381.105224676,0.0124738315839
117000,35.3041512985,196.032685687,0.0124738315839
118000,37.8958272707,214.097977982,0.0124738315839
119000,48.5231071201,446.359872418,0.0124738315839
120000,33.4442331859,433.09685539,0.0124738315839
121000,33.7091882646,258.35609229,0.0124738315839
122000,30.7527427569,330.157590023,0.0124738315839
123000,39.4072546451,255.833840083,0.0124738315839
124000,42.6596019074,366.818576482,0.0124738315839
125000,40.0225941659,277.593412279,0.0124738315839
126000,20.3755671561,326.577512046,0.0124738315839
127000,38.2778669808,410.953437022,0.0124738315839
128000,40.2977894676,370.673996597,0.0124738315839
129000,54.9760219142,202.75469451,0.0124738315839
130000,57.4338748174,266.229714134,0.0124738315839
131000,32.9597868327,230.488026251,0.0124738315839
132000,43.0445200599,267.183581512,0.0124738315839
133000,51.6010424762,168.259717314,0.0124738315839
134000,33.8608699761,186.935556206,0.0124738315839
135000,32.8632125518,189.54660378,0.0124738315839
136000,37.4275163228,294.87398337,0.0124738315839
137000,39.2369016546,319.011389855,0.0124738315839
138000,46.5489743769,364.214396953,0.0124738315839
139000,45.5911153671,304.362620686,0.0124738315839
140000,33.3101232833,282.633968545,0.0124738315839
141000,33.2371309055,184.242468389,0.0124738315839
142000,30.3074484221,211.467724517,0.0124738315839
143000,47.0899802308,255.235375246,0.0124738315839
144000,28.1770031354,227.429568748,0.0124738315839
145000,40.5515569483,272.720744443,0.0124738315839
146000,29.6753801692,241.056661889,0.0124738315839
147000,24.7576166798,346.887087782,0.0124738315839
148000,53.4193714748,280.133967306,0.0124738315839
149000,70.3568290538,222.766685021,0.0124738315839
150000,59.9821527216,253.10163485,0.0124738315839
151000,54.2747829174,442.417904442,0.0124738315839
152000,60.3700713371,373.859000149,0.0124738315839
153000,45.3629847275,285.169446423,0.0124738315839
154000,38.1745602858,361.613161364,0.0124738315839
155000,44.2459687282,429.718342125,0.0124738315839
156000,54.5573881003,309.27522025,0.0124738315839
157000,35.4060900176,313.332809871,0.0124738315839
158000,30.5588982239,178.407103887,0.0124738315839
159000,22.2286370864,263.624682936,0.0124738315839
160000,33.0587746945,278.680886766,0.0124738315839
161000,34.1334589632,399.515472818,0.0124738315839
162000,36.6613769447,226.674565443,0.0124738315839
163000,43.5051439051,303.268612141,0.0124738315839
164000,42.3942562308,357.692977375,0.0124738315839
165000,46.4748604756,411.135697862,0.0124738315839
166000,34.2048577237,259.950055966,0.0124738315839
167000,31.6409953608,213.175306566,0.0124738315839
168000,54.0805793367,223.548058754,0.0124738315839
169000,39.3527733007,278.613442205,0.0124738315839
170000,35.9113458239,299.091034412,0.0124738315839
171000,38.0918959189,285.383515622,0.0124738315839
172000,38.493654238,254.461982356,0.0124738315839
173000,33.7169773715,423.405819741,0.0124738315839
174000,25.5937225711,443.778039483,0.0124738315839
175000,31.9979410418,286.793612659,0.0124738315839
176000,42.3485480731,243.267572962,0.0124738315839
177000,39.1691621967,305.281974463,0.0124738315839
178000,35.4141786533,249.7634834,0.0124738315839
179000,43.8107062699,283.606310874,0.0124738315839
180000,50.2594758376,285.260016739,0.0124738315839
181000,38.4613257379,438.238696841,0.0124738315839
182000,45.6879368362,326.737625604,0.0124738315839
183000,49.8759338479,324.136224626,0.0124738315839
184000,55.7454302454,444.793037956,0.0124738315839
185000,35.7500962306,393.965736987,0.0124738315839
186000,31.4786059098,191.694112905,0.0124738315839
187000,37.4446287503,208.525808984,0.0124738315839
188000,31.0836306362,326.374064907,0.0124738315839
189000,46.659868073,278.899267962,0.0124738315839
190000,44.4446314789,353.303255927,0.0124738315839
191000,46.0004967822,410.360565875,0.0124738315839
192000,44.5975692435,332.903293895,0.0124738315839
193000,32.7461832264,407.316353139,0.0124738315839
194000,47.2359279892,353.299737006,0.0124738315839
195000,32.3189408739,314.354922839,0.0124738315839
196000,28.3709856501,406.828219472,0.0124738315839
197000,26.059574342,410.808036224,0.0124738315839
198000,32.1854734448,251.184046004,0.0124738315839
199000,28.0271143435,330.850507553,0.0124738315839
200000,47.2414945439,192.802521758,0.0124738315839
201000,33.9404120065,365.606006295,0.0124738315839
202000,31.1035814755,299.185415961,0.0124738315839
203000,26.967715862,309.87205008,0.0124738315839
204000,33.7492177883,111.72928462,0.0124738315839
205000,49.0948106393,229.190335802,0.0124738315839
206000,60.936761643,271.666385932,0.0124738315839
207000,40.8776407101,299.847450743,0.0124738315839
208000,43.2714070658,270.26567268,0.0124738315839
209000,30.1460695343,236.954375469,0.0124738315839
210000,31.0497208354,256.05534391,0.0124738315839
211000,36.0046385151,258.423155806,0.0124738315839
212000,46.8947526481,311.977122662,0.0124738315839
213000,61.5450663836,261.908132589,0.0124738315839
214000,40.7153830988,335.079972793,0.0124738315839
215000,40.8088294316,380.338430129,0.0124738315839
216000,46.9283756881,283.427239944,0.0124738315839
217000,37.8126314221,339.456230574,0.0124738315839
218000,38.9618579367,309.07788974,0.0124738315839
219000,43.4164660829,205.009190664,0.0124738315839
220000,32.7184388367,335.342485853,0.0124738315839
221000,34.1689459875,248.741369976,0.0124738315839
222000,38.3071133461,309.377892917,0.0124738315839
223000,49.6144376556,263.432814633,0.0124738315839
224000,32.7815045035,528.673124621,0.0124738315839
225000,42.7469014098,220.178712395,0.0124738315839
226000,26.1519994763,335.709463137,0.0124738315839
227000,32.9338831427,363.416106754,0.0124738315839
228000,36.9995386763,291.026251441,0.0124738315839
229000,45.5392827676,192.928761291,0.0124738315839
230000,41.2224755163,226.895023107,0.0124738315839
231000,35.0471807136,329.758175015,0.0124738315839
232000,52.6309099511,248.723641667,0.0124738315839
233000,40.8878497624,280.609084054,0.0124738315839
234000,55.0308966994,218.737383483,0.0124738315839
235000,46.4741047371,428.542252538,0.0124738315839
236000,20.6431708224,510.492929492,0.0124738315839
237000,43.4253963847,373.177906653,0.0124738315839
238000,44.7454476828,381.768558115,0.0124738315839
239000,32.7565960793,288.371919838,0.0124738315839
240000,28.9711222483,295.244772021,0.0124738315839
241000,25.7351433773,289.882774929,0.0124738315839
242000,31.5605351796,244.61675508,0.0124738315839
243000,34.2199325648,329.885663679,0.0124738315839
244000,40.6261615195,203.386745421,0.0124738315839
245000,36.5736672781,163.194220393,0.0124738315839
246000,33.3739600915,207.846802314,0.0124738315839
247000,26.3042009174,138.041894938,0.0124738315839
248000,26.1293364912,181.952901666,0.0124738315839
249000,41.1365164425,162.5377948,0.0124738315839
250000,51.8953899081,252.065777874,0.0124738315839
251000,33.5495277543,335.442527033,0.0124738315839
252000,33.8153076613,354.491840434,0.0124738315839
253000,46.7877359587,303.804716119,0.0124738315839
254000,34.5900190564,357.828878666,0.0124738315839
255000,35.0178111208,278.710269092,0.0124738315839
256000,29.8812178745,322.904885599,0.0124738315839
257000,29.3156364727,265.249139852,0.0124738315839
258000,48.7292572105,338.853602632,0.0124738315839
259000,44.8517909093,303.81259682,0.0124738315839
260000,57.8560443567,307.950577125,0.0124738315839
261000,40.6310961528,234.071346787,0.0124738315839
262000,38.2596019605,213.448203308,0.0124738315839
263000,30.2434411407,373.408882856,0.0124738315839
264000,53.6023122791,228.205748436,0.0124738315839
265000,41.2832610718,238.327136257,0.0124738315839
266000,48.0830323304,227.782579739,0.0124738315839
267000,40.4779874873,258.429474636,0.0124738315839
268000,52.2811464007,209.719757619,0.0124738315839
269000,34.6387661631,386.267055474,0.0124738315839
270000,36.6842297433,422.874186275,0.0124738315839
271000,30.6759653503,256.836145783,0.0124738315839
272000,50.5977692276,203.166349115,0.0124738315839
273000,41.2840109111,237.09018552,0.0124738315839
274000,36.8829009262,472.733146248,0.0124738315839
275000,39.4214518787,323.408542121,0.0124738315839
276000,47.0805187268,427.0160001,0.0124738315839
277000,49.2839683244,210.657659797,0.0124738315839
278000,40.2902863741,412.390855335,0.0124738315839
279000,48.8417531428,372.81607293,0.0124738315839
280000,45.7034871303,269.881719847,0.0124738315839
281000,44.6768448065,187.286662207,0.0124738315839
282000,28.8315654064,288.437286758,0.0124738315839
283000,36.5554724387,272.894937486,0.0124738315839
284000,39.3002815935,251.970749226,0.0124738315839
285000,51.5816950198,433.664146713,0.0124738315839
286000,40.3199884441,308.477056316,0.0124738315839
287000,34.9959501937,321.460464338,0.0124738315839
288000,39.5834708114,352.140676127,0.0124738315839
289000,45.5481771833,287.892026974,0.0124738315839
290000,41.3254784727,255.911574961,0.0124738315839
291000,50.721395031,310.652978668,0.0124738315839
292000,39.932439475,248.021210259,0.0124738315839
293000,41.5581220301,325.391937586,0.0124738315839
294000,38.3295760438,327.278656885,0.0124738315839
295000,36.3084626638,289.081833674,0.0124738315839
296000,29.1181363728,321.978519422,0.0124738315839
297000,35.9932699374,274.657948406,0.0124738315839
298000,32.5973079195,323.472747007,0.0124738315839
299000,35.235968964,308.464244583,0.0124738315839
300000,42.3714962423,294.341209583,0.0124738315839
301000,38.8722751636,244.43604917,0.0124738315839
302000,39.8610934074,202.955002028,0.0124738315839
303000,38.7554054905,350.707101495,0.0124738315839
304000,46.7799582366,224.234569238,0.0124738315839
305000,27.9843845321,272.599644369,0.0124738315839
306000,54.8738709542,289.457031217,0.0124738315839
307000,48.2682535124,250.447440679,0.0124738315839
308000,39.6997278881,216.899750813,0.0124738315839
309000,26.1922771933,318.6598498,0.0124738315839
310000,36.7919625953,395.709744064,0.0124738315839
311000,32.9305530536,229.68507167,0.0124738315839
312000,32.9486227709,229.90919823,0.0124738315839
313000,40.7487818082,230.865849073,0.0124738315839
314000,34.9923700346,222.558191748,0.0124738315839
315000,23.7627827838,339.806975465,0.0124738315839
316000,34.8262272689,426.580894788,0.0124738315839
317000,43.0182340665,410.923742225,0.0124738315839
318000,31.2521753599,342.475577397,0.0124738315839
319000,34.9893433898,356.382387905,0.0124738315839
320000,47.1363406093,256.275584423,0.0124738315839
321000,37.270895616,403.981606154,0.0124738315839
322000,37.9383747824,258.922505235,0.0124738315839
323000,37.9002288459,163.833024523,0.0124738315839
324000,53.8002573358,349.151308464,0.0124738315839
325000,43.039914384,350.945110297,0.0124738315839
326000,43.7756928952,396.697195257,0.0124738315839
327000,25.7823968374,296.692269055,0.0124738315839
328000,41.4568934463,287.035743659,0.0124738315839
329000,33.6243136265,287.677801159,0.0124738315839
330000,28.721726279,217.830088908,0.0124738315839
331000,45.8218686238,225.80191033,0.0124738315839
332000,54.6506899341,258.038769717,0.0124738315839
333000,51.7197917215,234.834044304,0.0124738315839
334000,36.494997096,166.840458297,0.0124738315839
335000,37.246091766,215.688320927,0.0124738315839
336000,53.6057143565,302.357537515,0.0124738315839
337000,58.0204492146,186.705418534,0.0124738315839
338000,36.9674002183,251.624657306,0.0124738315839
339000,45.1506033525,277.865286477,0.0124738315839
340000,47.9990235325,176.388791106,0.0124738315839
341000,43.5219310089,186.270048342,0.0124738315839
342000,35.9631163457,362.857823833,0.0124738315839
343000,55.5067371527,325.126743398,0.0124738315839
344000,55.182847459,383.801059939,0.0124738315839
345000,42.0913206514,311.40056568,0.0124738315839
346000,45.1016426118,538.480908881,0.0124738315839
347000,39.5079080235,426.135737116,0.0124738315839
348000,32.6310576275,440.877416428,0.0124738315839
349000,42.6854902025,179.36533346,0.0124738315839
350000,31.7385669908,342.397017175,0.0124738315839
351000,42.2848310747,231.513104597,0.0124738315839
352000,46.277968166,233.145672485,0.0124738315839
353000,43.641559341,428.190088542,0.0124738315839
354000,51.352370748,359.051707178,0.0124738315839
355000,42.7888798582,346.494525784,0.0124738315839
356000,46.5137355442,223.273702945,0.0124738315839
357000,36.5769939126,469.501579818,0.0124738315839
358000,51.9742343548,295.171419738,0.0124738315839
359000,44.2436091587,353.998563042,0.0124738315839
360000,68.1072945718,299.433901153,0.0124738315839
361000,66.4646516638,277.673720131,0.0124738315839
362000,37.2230996821,299.599792101,0.0124738315839
363000,22.5232282968,227.78732986,0.0124738315839
364000,35.5947992807,281.608690992,0.0124738315839
365000,38.580963871,345.308426782,0.0124738315839
366000,46.5873819942,270.776784083,0.0124738315839
367000,33.8873992367,468.990924002,0.0124738315839
368000,41.4498900122,337.497011946,0.0124738315839
369000,35.9659561997,412.86461247,0.0124738315839
370000,35.4179952671,318.747910392,0.0124738315839
371000,45.4341039128,219.292102035,0.0124738315839
372000,27.8202740412,240.769207525,0.0124738315839
373000,32.216662554,254.455148601,0.0124738315839
374000,43.6820398676,314.358414919,0.0124738315839
375000,37.4934045348,454.144580571,0.0124738315839
376000,52.1322906317,395.164695575,0.0124738315839
377000,59.2171414496,453.241585947,0.0124738315839
378000,66.5829606334,220.603072974,0.0124738315839
379000,56.5042876865,429.034805779,0.0124738315839
380000,43.0103903472,469.489921615,0.0124738315839
381000,43.0745324506,306.037734522,0.0124738315839
382000,52.0737561721,376.264501674,0.0124738315839
383000,36.4218917884,394.453709389,0.0124738315839
384000,38.4770296904,280.192177953,0.0124738315839
385000,41.0837792608,232.852486099,0.0124738315839
386000,34.7381325063,328.472669297,0.0124738315839
387000,35.982403169,304.40638976,0.0124738315839
388000,49.4567082875,312.672599751,0.0124738315839
389000,34.0708143646,405.925494894,0.0124738315839
390000,40.8774534121,293.513608866,0.0124738315839
391000,48.8278913173,296.893335563,0.0124738315839
392000,39.7490890383,221.44003432,0.0124738315839
393000,56.592168172,253.339454413,0.0124738315839
394000,56.7217582108,249.174643303,0.0124738315839
395000,43.1657721399,376.246633977,0.0124738315839
396000,53.3559803643,366.128379952,0.0124738315839
397000,27.7965657381,278.739985249,0.0124738315839
398000,21.6582122935,244.746428824,0.0124738315839
399000,32.1490683012,313.798645805,0.0124738315839
400000,30.9820413739,398.660524429,0.0124738315839
401000,32.0949191255,273.112524021,0.0124738315839
402000,23.3127917101,298.244762303,0.0124738315839
403000,36.8609834866,360.17867463,0.0124738315839
404000,46.9413403862,374.267218766,0.0124738315839
405000,33.5995645209,445.6375265,0.0124738315839
406000,41.2890987131,239.943370031,0.0124738315839
407000,46.5265931565,223.123057923,0.0124738315839
408000,46.1601140583,308.71738185,0.0124738315839
409000,52.3863032575,340.625647255,0.0124738315839
410000,50.0335533477,280.40838174,0.0124738315839
411000,45.9402668708,218.514351028,0.0124738315839
412000,38.7529693903,263.378435697,0.0124738315839
413000,40.3269448271,214.851746518,0.0124738315839
414000,36.7036095483,210.615029645,0.0124738315839
415000,31.5013237522,272.417911644,0.0124738315839
416000,30.2599712689,270.255511407,0.0124738315839
417000,36.966439702,375.12583232,0.0124738315839
418000,53.851324388,434.445524336,0.0124738315839
419000,34.8357922946,289.952486173,0.0124738315839
420000,40.8429888417,253.30158566,0.0124738315839
421000,40.7615949142,307.022014268,0.0124738315839
422000,33.7357441144,348.561792738,0.0124738315839
423000,43.4775957002,307.679782821,0.0124738315839
424000,32.4646416769,313.054334821,0.0124738315839
425000,38.8592987435,213.863632008,0.0124738315839
426000,35.8465271998,249.608189158,0.0124738315839
427000,21.2342841,223.617164648,0.0124738315839
428000,27.2558194508,223.758693544,0.0124738315839
429000,41.3415342515,173.37724524,0.0124738315839
430000,19.2258265929,201.603979678,0.0124738315839
431000,41.9902955081,224.581148007,0.0124738315839
432000,38.7944289396,216.683982291,0.0124738315839
433000,35.4064106857,338.240621991,0.0124738315839
434000,54.8218053434,322.112470167,0.0124738315839
435000,44.5738011267,263.441254939,0.0124738315839
436000,55.7515968759,194.757293859,0.0124738315839
437000,30.4521070844,373.133220768,0.0124738315839
438000,36.4003674528,443.500693552,0.0124738315839
439000,34.0024956067,314.060529003,0.0124738315839
440000,45.1885615089,250.91351129,0.0124738315839
441000,47.7257171941,241.296378598,0.0124738315839
442000,38.0827225162,310.012233359,0.0124738315839
443000,31.4610553495,257.801626075,0.0124738315839
444000,32.5069140144,284.681085477,0.0124738315839
445000,53.1241365238,243.859422472,0.0124738315839
446000,30.5173939418,314.573741337,0.0124738315839
447000,30.5041522198,288.32894951,0.0124738315839
448000,21.4369578611,253.215363378,0.0124738315839
449000,38.7089355887,223.570653629,0.0124738315839
450000,37.3203733409,375.197753921,0.0124738315839
451000,18.751002509,409.216513533,0.0124738315839
452000,39.2317813896,267.165494691,0.0124738315839
453000,36.3996545162,258.913373883,0.0124738315839
454000,52.084454188,296.094739608,0.0124738315839
455000,38.4883727889,324.139652078,0.0124738315839
456000,40.5775452385,358.000243863,0.0124738315839
457000,68.0561507863,259.385264037,0.0124738315839
458000,47.0228111978,382.819586964,0.0124738315839
459000,81.5925260295,299.134361957,0.0124738315839
460000,26.9635879128,358.241052027,0.0124738315839
461000,44.2013834635,152.634661767,0.0124738315839
462000,32.6901263961,238.08545267,0.0124738315839
463000,34.6368325245,241.645770159,0.0124738315839
464000,51.9489519477,191.235887514,0.0124738315839
465000,30.6004006731,396.632665253,0.0124738315839
466000,42.1439994599,354.759213604,0.0124738315839
467000,36.0517325396,363.77307575,0.0124738315839
468000,40.4160807728,539.943785185,0.0124738315839
469000,30.1092252414,443.443583736,0.0124738315839
470000,26.741702878,554.482760665,0.0124738315839
471000,25.9880021754,352.889472124,0.0124738315839
472000,36.6382115853,302.324814869,0.0124738315839
473000,40.4826675807,274.344191036,0.0124738315839
474000,59.9877412498,309.346321825,0.0124738315839
475000,66.8070543116,196.939028583,0.0124738315839
476000,40.2480710905,252.776178946,0.0124738315839
477000,52.9808555414,239.483573206,0.0124738315839
478000,45.446403807,297.527217956,0.0124738315839
479000,51.4423640653,193.824298262,0.0124738315839
480000,45.014828052,307.152570656,0.0124738315839
481000,39.0115118796,199.361755577,0.0124738315839
482000,36.8099028066,267.849146682,0.0124738315839
483000,58.6795232021,279.933351603,0.0124738315839
484000,56.6370718861,301.130534975,0.0124738315839
485000,36.0399262137,421.835350658,0.0124738315839
486000,42.9935632612,274.854370523,0.0124738315839
487000,35.1352491975,276.482223444,0.0124738315839
488000,35.6467934985,244.534709524,0.0124738315839
489000,40.1125026012,359.615725978,0.0124738315839
490000,28.5142114022,314.7719692,0.0124738315839
491000,38.7099607405,385.24769911,0.0124738315839
492000,27.4921771919,344.892460723,0.0124738315839
493000,59.740603504,347.446579884,0.0124738315839
494000,45.085067169,452.682091364,0.0124738315839
495000,49.6624428582,230.013919601,0.0124738315839
496000,45.1535025665,427.174920363,0.0124738315839
497000,46.1931214338,297.277361948,0.0124738315839
498000,44.930076106,256.067542751,0.0124738315839
499000,49.2513435383,393.056211788,0.0124738315839
500000,35.9029681651,546.079597986,0.0124738315839
501000,41.7761489687,326.156821531,0.0124738315839
502000,45.5540794133,320.03148345,0.0124738315839
503000,44.5535873335,490.598006626,0.0124738315839
504000,40.5282589785,427.838846049,0.0124738315839
505000,41.1050486332,272.467152976,0.0124738315839
506000,48.9673421003,210.378049042,0.0124738315839
507000,46.1371383645,373.249668895,0.0124738315839
508000,38.2089043066,291.346497986,0.0124738315839
509000,31.8082627037,184.185866017,0.0124738315839
510000,47.7428228369,117.859307753,0.0124738315839
511000,39.1183060473,207.107247953,0.0124738315839
512000,19.7565524138,154.120495086,0.0124738315839
513000,25.5485712796,305.775428054,0.0124738315839
514000,33.3233865568,271.209822032,0.0124738315839
515000,34.2849073976,304.225147937,0.0124738315839
516000,53.5773006157,451.07259268,0.0124738315839
517000,26.9747714746,303.719249368,0.0124738315839
518000,27.2172400488,307.697023885,0.0124738315839
519000,32.9391307674,263.167761461,0.0124738315839
520000,41.8577974287,141.955308512,0.0124738315839
521000,32.034027447,233.907203661,0.0124738315839
522000,33.3786427846,191.544626773,0.0124738315839
523000,40.4130894183,289.687345178,0.0124738315839
524000,51.4483290977,350.188152388,0.0124738315839
525000,35.8643316173,384.770501262,0.0124738315839
526000,37.2140287952,398.919125494,0.0124738315839
527000,45.1479434314,387.275801429,0.0124738315839
528000,30.8822096039,519.67061572,0.0124738315839
529000,31.2452004027,319.158080192,0.0124738315839
530000,44.5542942073,258.680903424,0.0124738315839
531000,35.2006360099,219.410068659,0.0124738315839
532000,38.7730987772,273.960725284,0.0124738315839
533000,29.2674861918,257.689025912,0.0124738315839
534000,49.4220850285,295.45792375,0.0124738315839
535000,51.9695999803,283.030736482,0.0124738315839
536000,56.0132365412,375.872467201,0.0124738315839
537000,50.760060642,354.603472936,0.0124738315839
538000,31.4155412462,279.311572857,0.0124738315839
539000,28.7322428279,307.779597438,0.0124738315839
540000,34.3938618949,235.266179768,0.0124738315839
541000,42.2466654858,224.315250367,0.0124738315839
542000,29.911230887,244.545241335,0.0124738315839
543000,40.9089001427,243.144266468,0.0124738315839
544000,48.8478409266,273.544421942,0.0124738315839
545000,36.0841344742,466.277525227,0.0124738315839
546000,47.6683160343,279.741241726,0.0124738315839
547000,54.1860884384,357.885471683,0.0124738315839
548000,56.2356206253,198.832458532,0.0124738315839
549000,39.663184485,293.825600912,0.0124738315839
550000,26.8252955934,310.086552061,0.0124738315839
551000,43.0043971701,269.653291472,0.0124738315839
552000,37.7735926579,350.936142139,0.0124738315839
553000,47.3284982197,272.003102174,0.0124738315839
554000,60.088466408,175.278075708,0.0124738315839
555000,38.8453560731,268.292919442,0.0124738315839
556000,42.4769934025,327.623840847,0.0124738315839
557000,52.0581486764,260.179108268,0.0124738315839
558000,39.4728416501,370.827035694,0.0124738315839
559000,24.5094081825,342.860705923,0.0124738315839
560000,44.4464868971,318.662884588,0.0124738315839
561000,30.7411604706,325.096543819,0.0124738315839
562000,31.21350418,317.576301362,0.0124738315839
563000,33.285610826,482.755644486,0.0124738315839
564000,33.9060487676,490.035865966,0.0124738315839
565000,64.0687021542,319.429582591,0.0124738315839
566000,34.652378098,249.022209436,0.0124738315839
567000,34.479029982,249.196126087,0.0124738315839
568000,48.8546156927,225.109812749,0.0124738315839
569000,40.9995057402,252.135625464,0.0124738315839
570000,49.4825385369,294.954508401,0.0124738315839
571000,31.8895240356,329.042861013,0.0124738315839
572000,36.3382531826,237.325344405,0.0124738315839
573000,28.1588160523,405.17545753,0.0124738315839
574000,25.5963994542,270.687901908,0.0124738315839
575000,52.1163118287,227.14848542,0.0124738315839
576000,39.1620137756,330.718107005,0.0124738315839
577000,49.9735243317,229.667543976,0.0124738315839
578000,28.0342400885,284.053513349,0.0124738315839
579000,55.9289913611,316.93211689,0.0124738315839
580000,39.3765455526,330.820570845,0.0124738315839
581000,42.9919314454,318.066006123,0.0124738315839
582000,41.0097572431,290.507430064,0.0124738315839
