#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1305000,41.3971545952,325.564126976,0.0124738315839
1306000,69.5563764836,264.706350479,0.0124738315839
1307000,48.3425841272,393.295051177,0.0124738315839
1308000,45.3685387005,417.948066362,0.0124738315839
1309000,51.0074563798,255.036819354,0.0124738315839
1310000,28.5401314676,343.829833996,0.0124738315839
1311000,32.7198975443,439.698643537,0.0124738315839
1312000,34.4263769367,275.454286071,0.0124738315839
1313000,34.045004612,237.217214712,0.0124738315839
1314000,34.2718207469,255.663228627,0.0124738315839
1315000,37.8926468457,314.297265046,0.0124738315839
1316000,36.7431195302,278.427105368,0.0124738315839
1317000,26.7684948273,321.303701495,0.0124738315839
1318000,45.8426509999,297.210471573,0.0124738315839
1319000,53.5914037603,261.980791102,0.0124738315839
1320000,30.5441741743,363.873019297,0.0124738315839
1321000,38.5840863782,365.897247828,0.0124738315839
1322000,29.0001039237,328.618423538,0.0124738315839
1323000,29.1486349556,307.957414746,0.0124738315839
1324000,26.680771898,270.953134371,0.0124738315839
1325000,26.0290095196,241.0510216,0.0124738315839
1326000,32.8779462289,226.554387992,0.0124738315839
1327000,42.3437801595,318.379116184,0.0124738315839
1328000,39.919934378,282.87194116,0.0124738315839
1329000,52.2014073587,270.009223902,0.0124738315839
1330000,55.9840489571,238.1787117,0.0124738315839
1331000,39.0705105926,328.965811788,0.0124738315839
1332000,28.1637557005,298.788705934,0.0124738315839
1333000,36.319530618,309.513473741,0.0124738315839
1334000,45.0898694502,298.721756419,0.0124738315839
1335000,36.7688495783,353.810784196,0.0124738315839
1336000,39.5467170482,315.895667685,0.0124738315839
1337000,40.6641725198,229.232711839,0.0124738315839
1338000,40.9208477139,337.688587249,0.0124738315839
1339000,33.3246751439,355.924973852,0.0124738315839
1340000,56.507819615,236.778991397,0.0124738315839
1341000,46.6475569278,237.971837785,0.0124738315839
1342000,46.1865807801,321.47179245,0.0124738315839
1343000,38.3151983043,368.541888413,0.0124738315839
1344000,51.6410017588,258.821711747,0.0124738315839
1345000,39.2684482571,354.711347017,0.0124738315839
1346000,34.0985241655,261.561349257,0.0124738315839
1347000,24.9667555963,277.420189234,0.0124738315839
1348000,26.548010975,276.895500164,0.0124738315839
1349000,39.6596596725,229.074440789,0.0124738315839
1350000,43.6647202236,410.769226592,0.0124738315839
1351000,52.418073545,420.558949259,0.0124738315839
1352000,34.770606878,444.115969578,0.0124738315839
1353000,44.5030990792,290.616905978,0.0124738315839
1354000,33.5028680502,358.45088768,0.0124738315839
1355000,42.825182177,321.309367677,0.0124738315839
1356000,26.7053315401,203.709622812,0.0124738315839
1357000,41.2164892042,243.695291027,0.0124738315839
1358000,38.1941067813,313.575911395,0.0124738315839
1359000,25.9771080757,264.122918376,0.0124738315839
1360000,29.5404154868,370.993276594,0.0124738315839
1361000,40.185765958,230.890617038,0.0124738315839
1362000,35.9906778941,232.762176867,0.0124738315839
1363000,26.9848481343,287.896997957,0.0124738315839
1364000,23.6770678543,295.674610745,0.0124738315839
1365000,44.2853817524,226.69265535,0.0124738315839
1366000,46.2854603874,223.615675272,0.0124738315839
1367000,33.8734612005,270.47076443,0.0124738315839
1368000,40.9222429354,269.397990642,0.0124738315839
1369000,30.3495518539,285.697422513,0.0124738315839
1370000,34.9972459702,334.597406502,0.0124738315839
1371000,38.5123896855,234.104825125,0.0124738315839
1372000,31.6365259634,316.330613624,0.0124738315839
1373000,28.8092843003,354.097422838,0.0124738315839
1374000,31.3610672205,328.737771761,0.0124738315839
1375000,33.1714923345,434.830002825,0.0124738315839
1376000,33.4063310267,306.564468398,0.0124738315839
1377000,32.6243231771,236.219297648,0.0124738315839
1378000,53.4948444394,234.740946127,0.0124738315839
1379000,42.9147029849,270.887525066,0.0124738315839
1380000,30.6529725823,213.692565406,0.0124738315839
1381000,33.6470481249,238.793314332,0.0124738315839
1382000,37.3942899405,271.412968856,0.0124738315839
1383000,33.9141285555,384.819716428,0.0124738315839
1384000,38.5135157737,246.903056325,0.0124738315839
1385000,33.43561553,281.576136149,0.0124738315839
1386000,37.4806028822,304.740323114,0.0124738315839
1387000,34.8323517364,292.337896384,0.0124738315839
1388000,29.5240776624,349.588091408,0.0124738315839
1389000,31.5770848898,316.758388533,0.0124738315839
1390000,29.5579490219,332.675728255,0.0124738315839
1391000,54.4038851369,218.141498044,0.0124738315839
1392000,39.1646746592,289.54190583,0.0124738315839
1393000,45.7307849438,335.720575527,0.0124738315839
1394000,52.2190588643,245.971091751,0.0124738315839
1395000,39.9106469608,311.193070219,0.0124738315839
1396000,59.4321756944,205.334902677,0.0124738315839
1397000,53.7726999646,240.240930874,0.0124738315839
1398000,27.4011270629,258.90069686,0.0124738315839
1399000,26.0648271421,288.174708752,0.0124738315839
1400000,31.8030085956,338.601404275,0.0124738315839
1401000,31.6060089307,238.020722845,0.0124738315839
1402000,29.700865457,337.109262855,0.0124738315839
1403000,35.9373059912,229.989849114,0.0124738315839
1404000,35.4134563693,275.658576934,0.0124738315839
1405000,30.6652299625,486.696594992,0.0124738315839
1406000,30.9528862395,392.953168243,0.0124738315839
1407000,64.343729819,402.973402305,0.0124738315839
1408000,42.5940567231,615.204440596,0.0124738315839
1409000,32.3370672396,336.501407709,0.0124738315839
1410000,30.1388221064,226.447372854,0.0124738315839
1411000,36.0192454018,148.507747017,0.0124738315839
1412000,43.3338809776,315.443501017,0.0124738315839
1413000,41.3149489139,268.122390563,0.0124738315839
1414000,23.0551671016,206.292678678,0.0124738315839
1415000,49.2585210761,172.028808414,0.0124738315839
1416000,55.3908163071,228.678322101,0.0124738315839
1417000,63.9793588553,208.704276629,0.0124738315839
1418000,43.4277424491,328.883634344,0.0124738315839
1419000,40.9315061363,297.769737401,0.0124738315839
1420000,31.9451234481,243.479537071,0.0124738315839
1421000,42.6605304762,223.817343526,0.0124738315839
1422000,47.8725296664,207.573767155,0.0124738315839
1423000,42.7950140803,220.13497629,0.0124738315839
1424000,23.3974542241,401.363420425,0.0124738315839
1425000,28.7875772026,301.335626976,0.0124738315839
1426000,39.7414400506,313.092720694,0.0124738315839
1427000,28.2323883932,244.119541738,0.0124738315839
1428000,34.2005747515,276.179516968,0.0124738315839
1429000,24.8939431313,188.168914648,0.0124738315839
1430000,25.7428133629,189.696402414,0.0124738315839
1431000,44.5815764744,260.958704704,0.0124738315839
1432000,32.0425899571,150.397815551,0.0124738315839
1433000,20.8961090682,221.569952939,0.0124738315839
1434000,30.806604877,248.474194846,0.0124738315839
1435000,48.748018979,229.663228188,0.0124738315839
1436000,46.1728363738,348.961030475,0.0124738315839
1437000,39.244346606,384.660233779,0.0124738315839
1438000,45.7506606863,298.732401544,0.0124738315839
1439000,26.7935864649,326.293200635,0.0124738315839
1440000,48.2598794445,252.674630033,0.0124738315839
1441000,42.367192975,186.925771244,0.0124738315839
1442000,39.8774162016,227.097899454,0.0124738315839
1443000,41.5088644993,332.845023841,0.0124738315839
1444000,41.9467255641,251.143792894,0.0124738315839
1445000,44.9773010791,393.203797334,0.0124738315839
1446000,48.4509844314,628.765470453,0.0124738315839
1447000,47.0947183381,318.29559793,0.0124738315839
1448000,38.4800378987,279.848115107,0.0124738315839
1449000,41.1757700069,270.502855374,0.0124738315839
1450000,32.3523422631,270.836399944,0.0124738315839
1451000,45.082978996,269.295243344,0.0124738315839
1452000,40.7074774196,293.77540085,0.0124738315839
1453000,21.9882960503,227.954863769,0.0124738315839
1454000,36.5696568875,276.939041699,0.0124738315839
1455000,31.9937150734,289.517065992,0.0124738315839
1456000,46.4061584521,309.841302778,0.0124738315839
1457000,36.8941904091,303.111885582,0.0124738315839
1458000,45.4027851964,508.518177417,0.0124738315839
1459000,28.8327768222,341.930235809,0.0124738315839
1460000,25.2399530261,260.127041322,0.0124738315839
1461000,35.4707086897,224.646011832,0.0124738315839
1462000,24.6407574457,264.404375848,0.0124738315839
1463000,38.0884043008,246.973961819,0.0124738315839
1464000,36.6857417427,292.085903139,0.0124738315839
1465000,44.9574061294,231.048230062,0.0124738315839
1466000,47.1512861333,309.894942718,0.0124738315839
1467000,63.64190912,296.009925053,0.0124738315839
1468000,49.6754860492,427.846865229,0.0124738315839
1469000,46.6534108535,259.297686706,0.0124738315839
1470000,41.7588336614,245.182979445,0.0124738315839
1471000,22.6604950977,285.919483071,0.0124738315839
1472000,32.1615953396,267.715732637,0.0124738315839
1473000,33.7063016991,364.23725439,0.0124738315839
1474000,43.1812353175,318.647133931,0.0124738315839
1475000,33.5838402092,357.995468805,0.0124738315839
1476000,49.570732709,319.988914241,0.0124738315839
1477000,33.6559409538,214.623356694,0.0124738315839
1478000,40.8168535898,231.076433781,0.0124738315839
1479000,24.947010461,295.962772109,0.0124738315839
1480000,45.3571403079,229.361772313,0.0124738315839
1481000,50.9824762735,264.675189005,0.0124738315839
1482000,60.4653230557,297.595715338,0.0124738315839
1483000,49.3529545416,267.794988794,0.0124738315839
1484000,41.2813010834,448.20371385,0.0124738315839
1485000,36.6920486673,363.871435975,0.0124738315839
1486000,25.3148717366,344.923298924,0.0124738315839
1487000,32.7393624461,367.497685598,0.0124738315839
1488000,19.8294820097,313.176720746,0.0124738315839
1489000,36.0275385943,222.839369357,0.0124738315839
1490000,30.4513302361,207.085500264,0.0124738315839
1491000,32.0973952969,220.242742791,0.0124738315839
1492000,21.1039498166,336.290735993,0.0124738315839
1493000,32.8338709553,193.544117277,0.0124738315839
1494000,44.1666603434,215.150075701,0.0124738315839
1495000,34.1002654652,379.280335936,0.0124738315839
1496000,40.610456561,262.16997291,0.0124738315839
1497000,33.8139330849,241.734987571,0.0124738315839
1498000,28.5577812735,305.626006521,0.0124738315839
1499000,27.4733263206,350.59160986,0.0124738315839
1500000,29.6176457083,299.219600283,0.0124738315839
1501000,33.7079983777,230.797044683,0.0124738315839
1502000,27.5271365956,308.773683105,0.0124738315839
1503000,37.6378940653,250.299751163,0.0124738315839
1504000,32.731961656,282.164589599,0.0124738315839
1505000,37.3582622483,232.843767588,0.0124738315839
1506000,19.5317250064,259.466853612,0.0124738315839
1507000,34.3076996761,260.144694209,0.0124738315839
1508000,30.5534179332,323.682137635,0.0124738315839
1509000,47.418328958,164.237891376,0.0124738315839
1510000,35.3050873764,227.404902417,0.0124738315839
1511000,40.2950024862,388.940151991,0.0124738315839
1512000,41.5645871337,430.857152468,0.0124738315839
1513000,53.0090943685,327.329127559,0.0124738315839
1514000,44.069995543,243.769689467,0.0124738315839
1515000,36.1684905928,421.051813998,0.0124738315839
1516000,31.6096957691,240.02732508,0.0124738315839
1517000,24.9442141358,290.28135363,0.0124738315839
1518000,33.8323478631,190.840758581,0.0124738315839
1519000,22.0001160327,271.840282115,0.0124738315839
1520000,19.6421399133,283.615046599,0.0124738315839
1521000,19.7243937216,295.272258975,0.0124738315839
1522000,37.5642806324,234.48410674,0.0124738315839
1523000,33.2307677769,367.183371855,0.0124738315839
1524000,39.3382103812,190.372645687,0.0124738315839
1525000,42.9568282964,262.588161257,0.0124738315839
1526000,26.0371419472,305.522208662,0.0124738315839
1527000,25.8851858647,449.328411608,0.0124738315839
1528000,29.4769126401,416.961114159,0.0124738315839
1529000,24.4542392972,304.464195149,0.0124738315839
1530000,36.5047594672,251.863964241,0.0124738315839
1531000,36.0126647577,171.32677471,0.0124738315839
1532000,45.6798667712,239.201113119,0.0124738315839
1533000,46.1207584681,307.431863989,0.0124738315839
1534000,59.3710548781,251.412787967,0.0124738315839
1535000,27.5884866992,350.965690252,0.0124738315839
1536000,35.0945350007,328.693649667,0.0124738315839
1537000,33.6795574593,259.102725729,0.0124738315839
1538000,39.2189669308,263.036275439,0.0124738315839
1539000,26.7841014772,343.845640184,0.0124738315839
1540000,41.6110244626,438.398207808,0.0124738315839
1541000,49.5321270122,329.079531885,0.0124738315839
1542000,45.6537074689,393.814712248,0.0124738315839
1543000,42.6157326617,344.056656898,0.0124738315839
1544000,52.8451990731,232.243748884,0.0124738315839
1545000,49.5657046703,319.451728091,0.0124738315839
1546000,48.7190104511,316.658660829,0.0124738315839
1547000,33.6296489607,251.442204932,0.0124738315839
1548000,35.8378029611,188.251904096,0.0124738315839
1549000,50.2331587518,225.171847689,0.0124738315839
1550000,49.8846997605,387.205361683,0.0124738315839
1551000,42.7524865114,337.122173646,0.0124738315839
1552000,69.407351247,280.14750186,0.0124738315839
1553000,63.8417580324,294.317730741,0.0124738315839
1554000,36.0211925011,335.605537876,0.0124738315839
1555000,31.1478910152,298.635875113,0.0124738315839
1556000,48.1357410184,279.705203313,0.0124738315839
1557000,37.6934945009,335.619940499,0.0124738315839
1558000,37.3591201332,375.696149653,0.0124738315839
1559000,32.5968723359,310.947882036,0.0124738315839
1560000,25.0334153945,268.846520385,0.0124738315839
1561000,37.5857958759,253.521134942,0.0124738315839
1562000,35.1554664452,349.331455131,0.0124738315839
1563000,45.3738207077,458.06015074,0.0124738315839
1564000,34.6442164722,423.009888723,0.0124738315839
1565000,46.9214197995,287.324817603,0.0124738315839
1566000,36.1869230245,172.275603514,0.0124738315839
1567000,24.7140921883,222.222676532,0.0124738315839
1568000,36.1927638947,332.251248518,0.0124738315839
1569000,31.2385602837,440.765162426,0.0124738315839
1570000,40.4599971439,362.635409701,0.0124738315839
1571000,51.9116106335,280.160969331,0.0124738315839
1572000,28.869130587,225.606129062,0.0124738315839
1573000,25.2086460033,226.959013597,0.0124738315839
1574000,24.474986037,308.687081069,0.0124738315839
1575000,40.2454411718,384.373734402,0.0124738315839
1576000,52.2551980083,291.440492686,0.0124738315839
1577000,45.4706601972,418.845216946,0.0124738315839
1578000,34.595029404,430.195799387,0.0124738315839
1579000,37.8494905521,404.940534899,0.0124738315839
1580000,47.7106061278,283.584309051,0.0124738315839
1581000,36.7119056736,327.787536009,0.0124738315839
1582000,46.7848408522,268.627169567,0.0124738315839
1583000,43.3856059921,303.017764522,0.0124738315839
1584000,24.1312716773,264.211812586,0.0124738315839
1585000,33.1898504463,276.168420285,0.0124738315839
1586000,44.6554153349,296.186632004,0.0124738315839
1587000,29.3456218629,453.151861949,0.0124738315839
1588000,42.1028445796,301.825035346,0.0124738315839
1589000,42.7820253656,169.138766903,0.0124738315839
1590000,35.910899913,371.152987323,0.0124738315839
1591000,43.7823181423,374.562810757,0.0124738315839
1592000,33.7910146469,297.057120677,0.0124738315839
1593000,47.7672769961,222.938549356,0.0124738315839
1594000,26.7036968273,208.482293679,0.0124738315839
1595000,41.1888290453,343.826813641,0.0124738315839
1596000,33.8425202729,359.490932578,0.0124738315839
1597000,43.0100756021,202.066985612,0.0124738315839
1598000,40.0373790403,359.797879617,0.0124738315839
1599000,40.4520230563,304.174772857,0.0124738315839
1600000,46.7416197627,335.328518035,0.0124738315839
1601000,48.1724257114,215.475575675,0.0124738315839
1602000,21.4744028578,345.502611457,0.0124738315839
1603000,33.3871222696,119.726963376,0.0124738315839
1604000,34.9731625543,346.368086282,0.0124738315839
1605000,48.1152811511,162.082485017,0.0124738315839
1606000,52.3850319821,244.452338125,0.0124738315839
1607000,39.9789132188,311.651480018,0.0124738315839
1608000,38.1999180063,224.823415556,0.0124738315839
1609000,29.5272136362,246.574156521,0.0124738315839
1610000,41.3510029695,177.550339019,0.0124738315839
1611000,24.9930000915,235.763556746,0.0124738315839
1612000,24.7222099378,375.208234607,0.0124738315839
1613000,40.079309995,327.634096135,0.0124738315839
1614000,38.8322677554,308.866945999,0.0124738315839
1615000,38.8475243792,314.810791773,0.0124738315839
1616000,35.3565947876,515.216901386,0.0124738315839
1617000,43.0406121861,352.552564386,0.0124738315839
1618000,38.0705553358,418.41639095,0.0124738315839
1619000,37.8269718642,235.364625712,0.0124738315839
1620000,46.4884838624,233.52431875,0.0124738315839
1621000,42.228281438,190.38944319,0.0124738315839
1622000,48.9869629554,307.792233883,0.0124738315839
1623000,44.355715576,225.151618294,0.0124738315839
1624000,25.4248185915,322.108621546,0.0124738315839
1625000,39.7289948051,220.467329881,0.0124738315839
1626000,26.0412962541,320.588657526,0.0124738315839
1627000,23.9794756718,360.35110628,0.0124738315839
1628000,29.3486159774,281.340158643,0.0124738315839
1629000,54.3528897855,333.079948464,0.0124738315839
1630000,60.1076187434,283.321458358,0.0124738315839
1631000,18.3955443548,292.214472607,0.0124738315839
1632000,28.9777702344,257.676842047,0.0124738315839
1633000,26.2263928649,269.529183699,0.0124738315839
1634000,34.7924668262,242.064373739,0.0124738315839
1635000,36.376687842,324.637725264,0.0124738315839
1636000,63.5815522882,325.381950306,0.0124738315839
1637000,42.1704785925,327.209872634,0.0124738315839
1638000,49.1658107507,344.586037481,0.0124738315839
1639000,58.7750356306,236.298837957,0.0124738315839
1640000,55.0866968959,318.40356531,0.0124738315839
1641000,33.0238882935,283.998252278,0.0124738315839
1642000,35.7907545416,220.928895387,0.0124738315839
1643000,40.3308372833,360.567692385,0.0124738315839
1644000,29.3469650275,300.838353532,0.0124738315839
1645000,39.2166527585,279.789433448,0.0124738315839
1646000,34.4166370934,328.236437182,0.0124738315839
1647000,37.3999710319,354.648490367,0.0124738315839
1648000,29.7999793361,422.465132312,0.0124738315839
1649000,36.4781365754,389.998717485,0.0124738315839
1650000,30.7114571313,266.329685653,0.0124738315839
1651000,21.9104030492,262.517870015,0.0124738315839
1652000,36.6728597663,197.460976765,0.0124738315839
1653000,41.6770236297,327.503183139,0.0124738315839
1654000,34.8243319755,417.941987576,0.0124738315839
1655000,41.1641264236,262.295121885,0.0124738315839
1656000,22.7476947715,261.352022072,0.0124738315839
1657000,34.8900706812,193.01275982,0.0124738315839
1658000,30.0142592651,393.985663982,0.0124738315839
1659000,54.1705134769,337.41059542,0.0124738315839
1660000,35.6969242824,375.412088722,0.0124738315839
1661000,60.9716224886,249.330947636,0.0124738315839
1662000,35.3255541407,245.876550271,0.0124738315839
1663000,33.3253921105,196.456167045,0.0124738315839
1664000,42.9295080971,329.728016664,0.0124738315839
1665000,28.7426449395,297.660176715,0.0124738315839
1666000,49.1434859335,343.713790793,0.0124738315839
1667000,56.6554299409,346.19696931,0.0124738315839
1668000,29.449499146,440.662725028,0.0124738315839
1669000,63.2046697157,387.166463632,0.0124738315839
1670000,54.4052457576,302.776212719,0.0124738315839
1671000,40.4863421827,281.826817188,0.0124738315839
1672000,30.3509460199,355.856855042,0.0124738315839
1673000,38.937894281,224.096723827,0.0124738315839
1674000,38.8207201489,300.463283807,0.0124738315839
1675000,25.7598935282,375.104713716,0.0124738315839
1676000,37.7660240403,303.786473611,0.0124738315839
1677000,38.4951694222,277.769456787,0.0124738315839
1678000,29.9265997468,406.676946563,0.0124738315839
1679000,24.5644262751,283.407492963,0.0124738315839
1680000,47.6078577627,238.579221933,0.0124738315839
1681000,30.4833632678,348.512608109,0.0124738315839
1682000,57.9458434417,260.416854617,0.0124738315839
1683000,54.5679985341,280.287011017,0.0124738315839
1684000,35.4027172244,270.620923624,0.0124738315839
1685000,41.9978264279,247.34243664,0.0124738315839
1686000,46.0288395248,331.956713621,0.0124738315839
1687000,40.0791470369,330.543097082,0.0124738315839
1688000,28.5559623647,404.947160128,0.0124738315839
1689000,40.8848734364,276.100761739,0.0124738315839
1690000,54.7544171094,326.679039675,0.0124738315839
1691000,41.8547447445,350.482570326,0.0124738315839
1692000,29.1454675553,272.76743645,0.0124738315839
1693000,26.5179848018,292.284716244,0.0124738315839
1694000,36.2222721632,462.743712259,0.0124738315839
1695000,33.5019098226,374.68432816,0.0124738315839
1696000,42.6693782268,424.755690739,0.0124738315839
1697000,24.5801277333,497.839467556,0.0124738315839
1698000,26.6322912065,490.020189404,0.0124738315839
1699000,31.0606722939,533.945008757,0.0124738315839
1700000,39.7524885512,315.109609894,0.0124738315839
1701000,23.9836827517,199.821559944,0.0124738315839
1702000,19.9423714434,310.263407794,0.0124738315839
1703000,34.8421799512,289.595020749,0.0124738315839
1704000,39.5106814357,250.394947659,0.0124738315839
1705000,31.9420521467,440.601240925,0.0124738315839
1706000,42.5917867555,426.25776698,0.0124738315839
1707000,39.1266497297,417.479351031,0.0124738315839
1708000,57.5595794674,350.244189629,0.0124738315839
1709000,30.695609774,321.530734098,0.0124738315839
1710000,49.0587993861,196.374907643,0.0124738315839
1711000,30.5646348171,219.21773907,0.0124738315839
1712000,20.2414466328,181.839319929,0.0124738315839
1713000,31.793100852,197.730534245,0.0124738315839
1714000,27.3042317692,269.653189582,0.0124738315839
1715000,41.56545137,377.891223332,0.0124738315839
1716000,26.2139094786,333.808921484,0.0124738315839
1717000,28.1996618474,270.564400045,0.0124738315839
1718000,52.8855298532,202.446727052,0.0124738315839
1719000,34.2502288025,293.977692412,0.0124738315839
1720000,30.3249059401,421.420483935,0.0124738315839
1721000,56.0957912114,206.414858307,0.0124738315839
1722000,58.0618795342,347.142595803,0.0124738315839
1723000,44.9473505419,368.553647721,0.0124738315839
1724000,30.0934910863,327.489302899,0.0124738315839
1725000,42.9059668879,235.138345894,0.0124738315839
1726000,20.8456715893,377.607866391,0.0124738315839
1727000,34.8500409418,318.697421922,0.0124738315839
1728000,41.7397434739,318.870290641,0.0124738315839
1729000,35.5983249819,291.882333288,0.0124738315839
1730000,54.6014962551,199.832898447,0.0124738315839
1731000,31.3113341836,351.49644307,0.0124738315839
1732000,31.1530845211,240.92381042,0.0124738315839
1733000,44.3893752553,316.112975583,0.0124738315839
1734000,41.3749799609,375.560822928,0.0124738315839
1735000,35.6640390581,233.321641862,0.0124738315839
1736000,50.1971511508,247.030598903,0.0124738315839
1737000,36.2493794399,280.785646436,0.0124738315839
1738000,28.087702379,259.234921527,0.0124738315839
1739000,28.5226735763,184.859804045,0.0124738315839
1740000,23.2405706093,286.469318391,0.0124738315839
1741000,24.2872065224,291.571573345,0.0124738315839
1742000,38.4023451323,284.334729176,0.0124738315839
1743000,30.3962812313,251.762712671,0.0124738315839
1744000,24.5238296267,290.084830325,0.0124738315839
1745000,37.050124682,198.858518123,0.0124738315839
1746000,45.4572953514,228.654945291,0.0124738315839
1747000,30.2211235147,288.519982711,0.0124738315839
1748000,35.7767093202,212.988951424,0.0124738315839
1749000,33.2144399091,271.621190957,0.0124738315839
1750000,47.3549270048,208.12261669,0.0124738315839
1751000,37.8280822979,325.29953746,0.0124738315839
1752000,37.3591441505,472.448410083,0.0124738315839
1753000,36.4407073344,261.271101474,0.0124738315839
1754000,32.88610088,290.112178262,0.0124738315839
1755000,37.8298783996,201.208570082,0.0124738315839
1756000,34.8071971116,238.698560732,0.0124738315839
1757000,33.1419635776,352.769596143,0.0124738315839
1758000,46.2623431708,382.2614296,0.0124738315839
1759000,47.8741669478,166.69637578,0.0124738315839
1760000,22.3425691053,212.994041556,0.0124738315839
1761000,37.0416577992,171.256397153,0.0124738315839
1762000,27.723278433,285.813051673,0.0124738315839
1763000,29.2478589931,348.231643571,0.0124738315839
1764000,40.9636068977,240.401238004,0.0124738315839
1765000,40.5141800281,297.314421042,0.0124738315839
1766000,41.8005610736,357.32729345,0.0124738315839
1767000,45.9373108949,297.51572285,0.0124738315839
1768000,42.0385360273,362.634547346,0.0124738315839
1769000,48.7873631882,370.993257073,0.0124738315839
1770000,50.1018448435,392.452115512,0.0124738315839
1771000,36.9747743596,356.688750914,0.0124738315839
1772000,49.6659260783,498.724250686,0.0124738315839
1773000,32.5429631311,412.020993062,0.0124738315839
1774000,54.721223074,326.278519291,0.0124738315839
1775000,60.9882500951,286.511765589,0.0124738315839
1776000,36.7944656925,365.286178712,0.0124738315839
1777000,31.8485801514,320.852766287,0.0124738315839
1778000,31.2693477201,287.892379196,0.0124738315839
1779000,43.8350000112,221.875168696,0.0124738315839
1780000,37.8037141704,277.398694239,0.0124738315839
1781000,22.6935529395,286.741201161,0.0124738315839
1782000,44.4688751992,233.108964131,0.0124738315839
1783000,39.3392383121,211.856465165,0.0124738315839
1784000,22.4662788299,272.834563862,0.0124738315839
1785000,29.6076149961,358.523226236,0.0124738315839
1786000,32.8733517459,392.12111315,0.0124738315839
1787000,54.57464862,290.276661296,0.0124738315839
1788000,41.1772913078,280.575875857,0.0124738315839
1789000,30.8312827318,252.688768411,0.0124738315839
1790000,32.2683736171,270.613480107,0.0124738315839
1791000,32.3594604492,251.69505597,0.0124738315839
1792000,35.3465279118,345.173922297,0.0124738315839
1793000,35.4639722739,429.479037755,0.0124738315839
1794000,40.077237356,398.05897036,0.0124738315839
1795000,28.7508867336,276.626893749,0.0124738315839
1796000,23.6242703982,290.896618552,0.0124738315839
1797000,36.7810260545,302.445085111,0.0124738315839
1798000,49.486422156,200.653319346,0.0124738315839
1799000,33.6096774057,377.453314213,0.0124738315839
1800000,44.185392655,332.849450702,0.0124738315839
1801000,48.2504866642,206.601587362,0.0124738315839
1802000,31.8430720189,258.728224646,0.0124738315839
1803000,35.033161917,316.129935757,0.0124738315839
1804000,37.508335086,214.192941504,0.0124738315839
1805000,19.5566137277,308.151744732,0.0124738315839
1806000,22.3234824477,289.472201786,0.0124738315839
1807000,42.6472150886,289.891904043,0.0124738315839
1808000,38.6501832743,269.922993066,0.0124738315839
1809000,50.2388206995,281.737029331,0.0124738315839
1810000,44.6446778902,299.913864592,0.0124738315839
1811000,45.2130440852,324.063668676,0.0124738315839
1812000,47.51949863,329.257902752,0.0124738315839
1813000,40.4978079418,438.677463657,0.0124738315839
1814000,62.0197801707,273.820052011,0.0124738315839
1815000,41.6283830353,233.702993536,0.0124738315839
1816000,41.4970076372,287.523636949,0.0124738315839
1817000,46.4792817005,336.134177022,0.0124738315839
1818000,26.1549468519,351.897279579,0.0124738315839
1819000,29.4686448536,255.596491169,0.0124738315839
1820000,26.4817392658,205.286962637,0.0124738315839
1821000,34.5212221323,406.118758288,0.0124738315839
1822000,71.2396002171,308.841143649,0.0124738315839
1823000,42.207546852,264.229126633,0.0124738315839
1824000,33.4510107062,333.210810917,0.0124738315839
1825000,55.2949754622,316.145136076,0.0124738315839
1826000,37.5584133291,459.333283106,0.0124738315839
1827000,39.9920156232,294.41357964,0.0124738315839
1828000,29.1737261687,244.136507024,0.0124738315839
1829000,38.1503762684,307.045024449,0.0124738315839
1830000,34.4704847265,313.843235544,0.0124738315839
1831000,41.4291342566,389.76028046,0.0124738315839
1832000,31.6504307609,273.537047638,0.0124738315839
1833000,39.2584134336,263.374821958,0.0124738315839
1834000,38.9179895553,311.876051243,0.0124738315839
1835000,30.3794650389,348.710877728,0.0124738315839
1836000,30.5842337816,283.487059317,0.0124738315839
1837000,30.5805059285,213.214615283,0.0124738315839
1838000,31.6529683384,270.761971707,0.0124738315839
1839000,43.6411076369,175.356274352,0.0124738315839
1840000,54.8666476506,174.428665069,0.0124738315839
1841000,35.6248564228,572.659197674,0.0124738315839
1842000,64.3851524558,358.538743472,0.0124738315839
1843000,50.0648940976,275.138563658,0.0124738315839
1844000,28.0179355788,418.611162983,0.0124738315839
1845000,42.4464097179,278.693681956,0.0124738315839
1846000,53.7114021206,300.203521676,0.0124738315839
1847000,50.8512126171,289.842083279,0.0124738315839
1848000,38.8752315288,382.676995637,0.0124738315839
1849000,37.3144814942,393.844799619,0.0124738315839
1850000,41.1646619554,518.72191242,0.0124738315839
1851000,56.7227704264,363.454419606,0.0124738315839
1852000,42.8419084123,256.125508959,0.0124738315839
1853000,55.031225194,220.818288277,0.0124738315839
1854000,41.0660893849,191.360175084,0.0124738315839
1855000,38.6052785059,376.917619021,0.0124738315839
1856000,38.7562723096,336.233975982,0.0124738315839
1857000,62.7220296594,281.0265091,0.0124738315839
1858000,64.2328488785,346.805057564,0.0124738315839
1859000,67.4681768313,399.759683859,0.0124738315839
1860000,60.8035584105,326.591165631,0.0124738315839
1861000,40.0328113,315.758492974,0.0124738315839
1862000,35.7988716597,427.974787676,0.0124738315839
1863000,36.3332732632,376.383233127,0.0124738315839
1864000,50.8483014234,239.420883735,0.0124738315839
