#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2196000,39.4956250627,314.612910039,0.0124738315839
2197000,22.9841064072,404.638687822,0.0124738315839
2198000,16.1938545976,352.780774743,0.0124738315839
2199000,24.5045983735,180.391778125,0.0124738315839
2200000,33.2830217211,257.590315402,0.0124738315839
2201000,39.6843436466,348.805677212,0.0124738315839
2202000,38.0178485479,294.545728648,0.0124738315839
2203000,51.5860239162,364.240795201,0.0124738315839
2204000,34.0809481268,369.217820906,0.0124738315839
2205000,20.040677526,365.090242448,0.0124738315839
2206000,36.436339237,275.969015438,0.0124738315839
2207000,47.6579723591,299.19227197,0.0124738315839
2208000,35.375793556,320.506167868,0.0124738315839
2209000,22.1026424075,301.566247846,0.0124738315839
2210000,42.9725955313,274.405826348,0.0124738315839
2211000,42.8747715554,224.950641503,0.0124738315839
2212000,35.7562789206,306.278050958,0.0124738315839
2213000,33.0890132812,491.541422501,0.0124738315839
2214000,36.5430254672,399.55641985,0.0124738315839
2215000,44.1801730205,362.023959876,0.0124738315839
2216000,47.5226525391,236.245734454,0.0124738315839
2217000,56.7403931642,295.335437576,0.0124738315839
2218000,40.8663872542,496.757185244,0.0124738315839
2219000,40.5734789977,417.27835648,0.0124738315839
2220000,37.7493998703,297.968928154,0.0124738315839
2221000,59.6035625571,214.966274582,0.0124738315839
2222000,50.8825754246,294.537875812,0.0124738315839
2223000,30.7630244915,396.448508576,0.0124738315839
2224000,38.0869097116,295.610128446,0.0124738315839
2225000,41.7813342167,346.855792591,0.0124738315839
2226000,63.3805994505,314.067458129,0.0124738315839
2227000,52.9056876683,336.92939907,0.0124738315839
2228000,35.1702813311,406.978834595,0.0124738315839
2229000,50.6546490641,332.19814737,0.0124738315839
2230000,31.2865691726,382.82493144,0.0124738315839
2231000,31.1217764531,306.702439911,0.0124738315839
2232000,36.0931642999,323.487651432,0.0124738315839
2233000,41.5179745307,453.295687444,0.0124738315839
2234000,26.6130479112,392.786867091,0.0124738315839
2235000,37.8672927161,261.419809317,0.0124738315839
2236000,32.704553831,363.078108678,0.0124738315839
2237000,37.2460816513,292.171735683,0.0124738315839
2238000,35.6395044192,231.978758897,0.0124738315839
2239000,34.5751291951,289.228791885,0.0124738315839
2240000,37.8090269417,346.012622653,0.0124738315839
2241000,45.8627856692,295.772895729,0.0124738315839
2242000,36.2362800052,449.139258072,0.0124738315839
2243000,51.9095711578,250.293442563,0.0124738315839
2244000,51.9011236973,315.221659833,0.0124738315839
2245000,42.9145327616,414.549813241,0.0124738315839
2246000,38.0608901349,375.21023917,0.0124738315839
2247000,40.3256345119,281.638224406,0.0124738315839
2248000,37.6408416339,230.8203936,0.0124738315839
2249000,50.296271228,270.17419931,0.0124738315839
2250000,69.8844533337,231.286882341,0.0124738315839
2251000,63.7338280024,339.130638961,0.0124738315839
2252000,39.4863160721,295.047889984,0.0124738315839
2253000,35.5814255539,271.672964877,0.0124738315839
2254000,32.5975858061,376.803001493,0.0124738315839
2255000,36.219198308,326.007903218,0.0124738315839
2256000,63.2074785032,317.847007056,0.0124738315839
2257000,39.5564637204,400.383291843,0.0124738315839
2258000,36.6855736371,373.930766095,0.0124738315839
2259000,37.3628441318,290.436750166,0.0124738315839
2260000,39.4217502124,265.846886831,0.0124738315839
2261000,26.291671402,201.228241837,0.0124738315839
2262000,33.9687933401,328.558092717,0.0124738315839
2263000,40.6717629714,371.067032741,0.0124738315839
2264000,42.1472231731,391.896860466,0.0124738315839
2265000,54.9056100329,303.338764404,0.0124738315839
2266000,41.3664367051,264.637937154,0.0124738315839
2267000,28.9754905091,312.146299662,0.0124738315839
2268000,24.1804252941,240.906087413,0.0124738315839
2269000,44.6570759721,267.473883487,0.0124738315839
2270000,44.9567072624,351.986763117,0.0124738315839
2271000,47.6596849102,199.831364267,0.0124738315839
2272000,38.2801271687,325.867407794,0.0124738315839
2273000,40.7473359085,233.655845717,0.0124738315839
2274000,29.5608096057,404.797090392,0.0124738315839
2275000,34.2357631128,205.285761767,0.0124738315839
2276000,29.91060311,286.18106683,0.0124738315839
2277000,34.3531640858,277.731314754,0.0124738315839
2278000,31.566544393,328.876233911,0.0124738315839
2279000,43.0056617228,287.844940728,0.0124738315839
2280000,45.51945733,263.421168195,0.0124738315839
2281000,34.1222022931,273.232077906,0.0124738315839
2282000,24.0391126795,294.702468065,0.0124738315839
2283000,33.2965813308,289.675624631,0.0124738315839
2284000,37.7186988562,316.520353443,0.0124738315839
2285000,26.4117066323,400.06016872,0.0124738315839
2286000,30.792499265,245.271844675,0.0124738315839
2287000,33.9145833275,390.580828043,0.0124738315839
2288000,31.4152311637,407.075595842,0.0124738315839
2289000,30.3204279658,242.452760287,0.0124738315839
2290000,41.9473628522,312.326904891,0.0124738315839
2291000,43.5882589097,222.479254117,0.0124738315839
2292000,37.8358031153,273.898454291,0.0124738315839
2293000,35.0476055791,276.39593457,0.0124738315839
2294000,42.3556599033,178.22219748,0.0124738315839
2295000,26.6568028641,347.497769374,0.0124738315839
2296000,34.8511585517,217.0981635,0.0124738315839
2297000,37.9584176303,302.100082527,0.0124738315839
2298000,21.1107047919,307.794980655,0.0124738315839
2299000,36.7946099892,228.179067122,0.0124738315839
2300000,24.8788307414,299.765554035,0.0124738315839
2301000,28.9672686653,300.392726334,0.0124738315839
2302000,32.6102795531,310.396793802,0.0124738315839
2303000,48.4604829312,305.159688163,0.0124738315839
2304000,39.0180377649,258.298965509,0.0124738315839
2305000,26.7702596438,247.73798531,0.0124738315839
2306000,28.6078749137,179.826671806,0.0124738315839
2307000,32.367773899,324.683999192,0.0124738315839
2308000,34.7681212705,294.820481138,0.0124738315839
2309000,29.8941213116,256.82961277,0.0124738315839
2310000,27.5891782416,234.329106245,0.0124738315839
2311000,29.5049521133,379.111681654,0.0124738315839
2312000,44.9331571508,271.027208889,0.0124738315839
2313000,43.0177287155,197.096102071,0.0124738315839
2314000,44.1193776306,219.982718634,0.0124738315839
2315000,47.0303011773,314.610673633,0.0124738315839
2316000,57.0349873979,277.827246998,0.0124738315839
2317000,55.7447750513,268.933296173,0.0124738315839
2318000,39.2856425457,216.84710672,0.0124738315839
2319000,52.0122130928,314.51705227,0.0124738315839
2320000,40.5562615288,309.854292453,0.0124738315839
2321000,42.1334784637,295.456155908,0.0124738315839
2322000,28.6279002145,237.826016248,0.0124738315839
2323000,39.5945999452,297.778460765,0.0124738315839
2324000,53.9790148379,348.976481577,0.0124738315839
2325000,60.1287738535,328.582147016,0.0124738315839
2326000,35.7940092719,412.944496444,0.0124738315839
2327000,61.8617174061,315.452877666,0.0124738315839
2328000,37.8882170955,398.912786116,0.0124738315839
2329000,64.1984777283,349.74500901,0.0124738315839
2330000,38.6368659342,258.39956781,0.0124738315839
2331000,29.778005954,225.847848096,0.0124738315839
2332000,34.802386944,263.4124883,0.0124738315839
2333000,51.3123079572,317.348046951,0.0124738315839
2334000,36.4181393963,298.327543297,0.0124738315839
2335000,42.1327946019,248.58318573,0.0124738315839
2336000,45.8244478287,233.333503397,0.0124738315839
2337000,42.3857544403,366.761181988,0.0124738315839
2338000,31.8506717422,223.104669186,0.0124738315839
2339000,32.8793941715,330.730524774,0.0124738315839
2340000,32.6270194118,397.826331018,0.0124738315839
2341000,42.1650919826,318.156368234,0.0124738315839
2342000,45.6544100969,274.638505991,0.0124738315839
2343000,52.3891607603,322.053198475,0.0124738315839
2344000,60.0726172944,280.217006989,0.0124738315839
2345000,33.0784175113,379.232095977,0.0124738315839
2346000,35.3183553311,262.525858211,0.0124738315839
2347000,38.8583330935,225.409205041,0.0124738315839
2348000,40.8242254867,304.505020178,0.0124738315839
2349000,36.600917858,435.765472139,0.0124738315839
2350000,37.2880780761,490.381951394,0.0124738315839
2351000,59.3308498299,282.40477975,0.0124738315839
2352000,45.5654258752,314.382873015,0.0124738315839
2353000,28.2016390532,347.045422983,0.0124738315839
2354000,43.6795091912,212.154474544,0.0124738315839
2355000,24.6016836548,253.848704201,0.0124738315839
2356000,43.6250412806,203.420060159,0.0124738315839
2357000,35.8751418691,198.500931509,0.0124738315839
2358000,45.1461023605,204.187580142,0.0124738315839
2359000,38.7299073953,149.777600084,0.0124738315839
2360000,32.0216208482,259.590643804,0.0124738315839
2361000,34.0587766848,256.871425477,0.0124738315839
2362000,46.8773469042,465.775681002,0.0124738315839
2363000,50.662106128,355.088372657,0.0124738315839
2364000,35.2346506949,275.338068708,0.0124738315839
2365000,43.8038993281,346.454759351,0.0124738315839
2366000,25.6187022054,305.232226042,0.0124738315839
2367000,40.4082853282,408.867711666,0.0124738315839
2368000,36.97654684,335.749363073,0.0124738315839
2369000,39.9860667213,392.907576462,0.0124738315839
2370000,51.2307146214,353.24075042,0.0124738315839
2371000,35.522393595,313.672476046,0.0124738315839
2372000,50.0966002703,271.693359313,0.0124738315839
2373000,40.4467222873,357.22039748,0.0124738315839
2374000,41.917905019,422.689442812,0.0124738315839
2375000,32.4355037214,284.392204211,0.0124738315839
2376000,32.3255867584,274.524648326,0.0124738315839
2377000,37.1154976062,301.729555241,0.0124738315839
2378000,35.5069342733,302.478612174,0.0124738315839
2379000,46.8676133784,209.346137367,0.0124738315839
2380000,43.8910993753,297.852491068,0.0124738315839
2381000,59.3855834993,343.014623437,0.0124738315839
2382000,48.8362957637,296.835439129,0.0124738315839
2383000,33.7448159065,296.942369897,0.0124738315839
2384000,25.0330759134,258.577465174,0.0124738315839
2385000,27.4794163408,280.841462432,0.0124738315839
2386000,20.7380564892,229.54246522,0.0124738315839
2387000,27.7989633841,208.292610048,0.0124738315839
2388000,36.863890644,308.796088665,0.0124738315839
2389000,36.9040809844,391.467957391,0.0124738315839
2390000,36.4706206952,214.111852938,0.0124738315839
2391000,49.298259243,259.881024241,0.0124738315839
2392000,46.7500766214,255.322677189,0.0124738315839
2393000,57.4347321455,282.066541827,0.0124738315839
2394000,36.4687937256,248.637534426,0.0124738315839
2395000,23.3675281371,267.850591301,0.0124738315839
2396000,35.1825344071,313.701127266,0.0124738315839
2397000,41.0035122829,366.063803789,0.0124738315839
2398000,57.6518398515,272.649033271,0.0124738315839
2399000,42.8112643709,230.368058313,0.0124738315839
2400000,41.7442494435,253.103632137,0.0124738315839
2401000,31.0959756759,341.866341432,0.0124738315839
2402000,45.8586078736,241.578850594,0.0124738315839
2403000,30.6281846751,346.879258329,0.0124738315839
2404000,51.3382177387,260.442307941,0.0124738315839
2405000,32.3155562024,224.915808692,0.0124738315839
2406000,37.3560580206,305.03195538,0.0124738315839
2407000,35.7003105166,229.315085246,0.0124738315839
2408000,24.0797329465,342.481080591,0.0124738315839
2409000,20.6630946853,374.507189081,0.0124738315839
2410000,35.2035068754,330.961528649,0.0124738315839
2411000,30.8910562914,307.538293898,0.0124738315839
2412000,37.6724684432,333.205344641,0.0124738315839
2413000,27.4359236975,323.573968629,0.0124738315839
2414000,44.447266351,340.001990039,0.0124738315839
2415000,49.9689458192,326.076680788,0.0124738315839
2416000,43.5079852738,345.441419778,0.0124738315839
2417000,29.5933258407,377.998694446,0.0124738315839
2418000,37.7885606637,289.596072669,0.0124738315839
2419000,32.7421840746,230.919203168,0.0124738315839
2420000,32.1337565182,297.195927612,0.0124738315839
2421000,41.8173295764,233.965092629,0.0124738315839
2422000,31.8787287122,247.102144402,0.0124738315839
2423000,16.8496542211,259.394115327,0.0124738315839
2424000,30.6734520953,209.383313881,0.0124738315839
2425000,22.3518996102,326.173793608,0.0124738315839
2426000,28.8631538444,305.805038451,0.0124738315839
2427000,19.3545652229,393.107811275,0.0124738315839
2428000,26.5713477927,210.505278589,0.0124738315839
2429000,32.1166309926,247.368962989,0.0124738315839
2430000,33.1144101987,172.700009086,0.0124738315839
2431000,33.8686261353,241.167462919,0.0124738315839
2432000,32.6596004955,224.704880085,0.0124738315839
2433000,38.2874375787,243.013113618,0.0124738315839
2434000,41.3709187978,254.8003592,0.0124738315839
2435000,33.4283605151,324.096246648,0.0124738315839
2436000,36.5825722792,274.887642628,0.0124738315839
2437000,45.2978293006,378.489006359,0.0124738315839
2438000,31.8735232117,341.29270975,0.0124738315839
2439000,42.1077879787,281.460735536,0.0124738315839
2440000,39.1301060131,252.391110641,0.0124738315839
2441000,23.2828216856,251.750463181,0.0124738315839
2442000,42.6079356283,158.07427569,0.0124738315839
2443000,43.8146009386,415.664029582,0.0124738315839
2444000,36.4885753994,340.601027973,0.0124738315839
2445000,57.5350700784,206.434132669,0.0124738315839
2446000,25.3338029032,173.431313312,0.0124738315839
2447000,41.5439127228,233.565911479,0.0124738315839
2448000,29.9777876096,231.82391471,0.0124738315839
2449000,23.7660845807,196.977702598,0.0124738315839
2450000,42.676851807,303.103969967,0.0124738315839
2451000,25.8360430304,151.465919268,0.0124738315839
2452000,29.6802582753,210.797106685,0.0124738315839
2453000,41.9998418901,227.778828819,0.0124738315839
2454000,21.2969299876,371.679017114,0.0124738315839
2455000,33.1270149791,269.842411298,0.0124738315839
2456000,36.3095178482,263.450125901,0.0124738315839
2457000,27.5907819976,246.851197778,0.0124738315839
2458000,30.02983003,381.44406145,0.0124738315839
2459000,28.1341070521,319.243681034,0.0124738315839
2460000,57.9198351825,266.917107724,0.0124738315839
2461000,53.0958923201,322.852863371,0.0124738315839
2462000,45.5093189192,296.816417929,0.0124738315839
2463000,47.7474938406,185.80921689,0.0124738315839
2464000,39.1862115869,275.251378454,0.0124738315839
2465000,46.9116815541,320.574812207,0.0124738315839
2466000,46.7507526888,301.014162336,0.0124738315839
2467000,41.6610211377,185.189640884,0.0124738315839
2468000,50.4008727538,310.272814574,0.0124738315839
2469000,42.8624891912,249.970823727,0.0124738315839
2470000,41.2438383615,215.586764356,0.0124738315839
2471000,33.2220828229,326.288394036,0.0124738315839
2472000,22.012620857,331.776526702,0.0124738315839
2473000,23.2224809001,283.454541313,0.0124738315839
2474000,42.7922831023,381.042826822,0.0124738315839
2475000,37.0478789845,279.853449093,0.0124738315839
2476000,36.7396765225,295.6613602,0.0124738315839
2477000,45.4271876048,332.1031852,0.0124738315839
2478000,38.0220247373,272.558058345,0.0124738315839
2479000,46.1517195623,298.0642396,0.0124738315839
2480000,19.8768665025,449.839806817,0.0124738315839
2481000,28.0290626814,406.44487392,0.0124738315839
2482000,41.7290391968,405.5165082,0.0124738315839
2483000,41.4275680083,332.957621017,0.0124738315839
2484000,40.602665117,204.393739362,0.0124738315839
2485000,44.1877547867,209.283461147,0.0124738315839
2486000,16.1331083267,284.315098232,0.0124738315839
2487000,20.9809016079,177.08952437,0.0124738315839
2488000,30.4483117252,299.197710557,0.0124738315839
2489000,56.8908908449,216.421487828,0.0124738315839
2490000,33.5179433341,241.437301696,0.0124738315839
2491000,47.5893499686,208.08256136,0.0124738315839
2492000,51.03866447,324.835615408,0.0124738315839
2493000,50.4901676203,328.943792107,0.0124738315839
2494000,46.8922354545,287.983731136,0.0124738315839
2495000,48.7723232478,305.581427258,0.0124738315839
2496000,37.7738456186,172.34548538,0.0124738315839
2497000,39.7376695746,196.635604434,0.0124738315839
2498000,31.7392434291,287.46277752,0.0124738315839
2499000,32.7353759371,292.364451159,0.0124738315839
2500000,32.1207663506,239.388549391,0.0124738315839
2501000,35.6273460297,282.517117509,0.0124738315839
2502000,42.3326943035,263.596847078,0.0124738315839
2503000,37.1137196111,293.072395751,0.0124738315839
2504000,30.837947854,291.809228026,0.0124738315839
2505000,24.2117944999,280.090508201,0.0124738315839
2506000,45.0023796667,160.166466326,0.0124738315839
2507000,44.043156699,254.20645038,0.0124738315839
2508000,38.040057686,223.835648704,0.0124738315839
2509000,28.0734457204,337.30069087,0.0124738315839
2510000,47.6954198292,438.17874679,0.0124738315839
2511000,45.7612265021,299.464835059,0.0124738315839
2512000,40.0334777218,364.084762398,0.0124738315839
2513000,34.7271255434,388.865121348,0.0124738315839
2514000,39.3974115627,454.74254418,0.0124738315839
2515000,36.8221906445,228.73025066,0.0124738315839
2516000,21.1881675989,335.334086545,0.0124738315839
2517000,42.5196813417,198.163502906,0.0124738315839
2518000,33.0987552455,214.476870463,0.0124738315839
2519000,22.9313913184,267.549628465,0.0124738315839
2520000,25.4305367191,422.725742298,0.0124738315839
2521000,19.3316194468,319.418022354,0.0124738315839
2522000,48.059942142,262.367346687,0.0124738315839
2523000,38.2197921497,401.500693864,0.0124738315839
2524000,36.3534121013,326.471861746,0.0124738315839
2525000,40.0668525374,270.541167212,0.0124738315839
2526000,29.199518643,335.540614344,0.0124738315839
2527000,46.7518562528,358.811993959,0.0124738315839
2528000,41.9091404985,414.813018647,0.0124738315839
2529000,36.1480491415,395.683696441,0.0124738315839
2530000,43.0933294905,343.726582924,0.0124738315839
2531000,47.4909840774,349.999106667,0.0124738315839
2532000,37.4075615293,289.080668519,0.0124738315839
2533000,33.0925337067,241.185069016,0.0124738315839
2534000,36.6300837846,348.766754174,0.0124738315839
2535000,51.2968151657,245.642063044,0.0124738315839
2536000,47.2967617252,262.072952085,0.0124738315839
2537000,52.4467212413,332.379565173,0.0124738315839
2538000,63.698986837,262.149266564,0.0124738315839
2539000,26.6305503831,336.954789439,0.0124738315839
2540000,50.7271472061,302.612429568,0.0124738315839
2541000,25.7180348077,350.85948123,0.0124738315839
2542000,36.0926183296,245.537452765,0.0124738315839
2543000,39.2554454324,204.686277745,0.0124738315839
2544000,27.1562753707,330.443482926,0.0124738315839
2545000,47.9716097317,201.462079265,0.0124738315839
2546000,52.8575356702,249.088544876,0.0124738315839
2547000,25.110049581,334.071422677,0.0124738315839
2548000,28.9471508009,232.245471333,0.0124738315839
2549000,17.2209370737,249.756520039,0.0124738315839
2550000,32.6432148527,238.886707376,0.0124738315839
2551000,36.1521281161,231.456283155,0.0124738315839
2552000,48.8939353436,356.885140609,0.0124738315839
2553000,39.8250512054,261.726932669,0.0124738315839
2554000,33.9677533193,364.625415766,0.0124738315839
2555000,33.1171576594,339.862214799,0.0124738315839
2556000,51.2908764297,259.952818402,0.0124738315839
2557000,29.5958735473,494.793083875,0.0124738315839
2558000,31.5807764914,368.982330907,0.0124738315839
2559000,39.655493309,202.691134803,0.0124738315839
2560000,35.4905293721,478.786841622,0.0124738315839
2561000,21.0238660514,336.293597513,0.0124738315839
2562000,33.3985377849,283.702556617,0.0124738315839
2563000,31.9191504814,241.527415836,0.0124738315839
2564000,43.5504743094,281.87276773,0.0124738315839
2565000,43.1460233842,241.005169988,0.0124738315839
2566000,35.0757670551,290.699486043,0.0124738315839
2567000,39.6959822232,345.980867324,0.0124738315839
2568000,47.708565404,277.673497464,0.0124738315839
2569000,28.5695612005,220.247443462,0.0124738315839
2570000,26.3696855548,263.920229778,0.0124738315839
2571000,30.6099313614,285.410945658,0.0124738315839
2572000,35.468927689,326.003059455,0.0124738315839
2573000,33.2034829844,188.880390119,0.0124738315839
2574000,24.5700636825,141.144689204,0.0124738315839
2575000,29.7003638259,224.589965706,0.0124738315839
2576000,32.6215180364,304.337902015,0.0124738315839
2577000,48.2721830883,272.037224393,0.0124738315839
2578000,35.7899106474,321.488665241,0.0124738315839
2579000,49.8329031311,438.044506184,0.0124738315839
2580000,24.6394859942,399.51229486,0.0124738315839
2581000,45.9712578744,337.525635968,0.0124738315839
2582000,56.0513516546,231.952428296,0.0124738315839
2583000,37.2998092597,228.074147456,0.0124738315839
2584000,51.0214894109,307.301636121,0.0124738315839
2585000,37.7389805523,381.238508499,0.0124738315839
2586000,32.9515642229,316.443832085,0.0124738315839
2587000,33.1228235955,180.693181832,0.0124738315839
2588000,25.5993247907,245.94716907,0.0124738315839
2589000,39.3059632974,228.193124021,0.0124738315839
2590000,27.645265819,353.93092619,0.0124738315839
2591000,28.5308809099,258.3128847,0.0124738315839
2592000,23.1766104884,243.580386997,0.0124738315839
2593000,38.619135728,276.632402887,0.0124738315839
2594000,32.5165535145,296.819007553,0.0124738315839
2595000,66.4164542657,216.759447787,0.0124738315839
2596000,37.5640600892,355.214984488,0.0124738315839
2597000,30.8859366512,352.742132802,0.0124738315839
2598000,47.8364198229,214.30013345,0.0124738315839
2599000,39.3775860328,273.529896141,0.0124738315839
2600000,36.9039785265,292.47176805,0.0124738315839
2601000,38.3793680456,340.737790899,0.0124738315839
2602000,32.9976609604,315.695219046,0.0124738315839
2603000,26.9504387891,258.380929358,0.0124738315839
2604000,25.7032907384,283.146037821,0.0124738315839
2605000,34.5013439996,278.629601664,0.0124738315839
2606000,34.8672650225,247.407167028,0.0124738315839
2607000,41.1960036871,275.041333175,0.0124738315839
2608000,42.4226667975,285.802449523,0.0124738315839
2609000,36.233138203,252.147906013,0.0124738315839
2610000,46.5891666405,270.974462116,0.0124738315839
2611000,67.4624892602,216.059274424,0.0124738315839
2612000,45.8244755872,276.091899219,0.0124738315839
2613000,47.8029320851,293.744713234,0.0124738315839
2614000,33.0402324854,367.561370934,0.0124738315839
2615000,52.453625781,433.438820053,0.0124738315839
2616000,58.4005565479,261.447010705,0.0124738315839
2617000,47.8789153607,352.477946545,0.0124738315839
2618000,31.072781818,395.006081033,0.0124738315839
2619000,20.6400499888,335.765330252,0.0124738315839
2620000,33.4203080972,184.031199227,0.0124738315839
2621000,29.1013674469,225.836973655,0.0124738315839
2622000,35.7626352734,214.022814455,0.0124738315839
2623000,25.9325577353,329.449186994,0.0124738315839
2624000,20.6615390138,287.706548393,0.0124738315839
2625000,38.0810407889,215.364779015,0.0124738315839
2626000,24.4663586248,289.510349352,0.0124738315839
2627000,40.7346403361,284.0333762,0.0124738315839
2628000,38.6310770297,310.614532894,0.0124738315839
2629000,33.4314205034,231.911210547,0.0124738315839
2630000,38.5650128013,344.316278745,0.0124738315839
2631000,62.3317076032,294.20028931,0.0124738315839
2632000,33.3859500686,279.09552526,0.0124738315839
2633000,45.2002496827,299.634339286,0.0124738315839
2634000,34.9130012428,303.317174935,0.0124738315839
2635000,46.8718174811,358.096794255,0.0124738315839
2636000,31.399438047,283.188540238,0.0124738315839
2637000,23.8790374094,335.716439169,0.0124738315839
2638000,43.4758310434,215.598821233,0.0124738315839
2639000,37.5076114951,245.973191413,0.0124738315839
2640000,37.1139592757,312.969480833,0.0124738315839
2641000,44.173706742,243.789282411,0.0124738315839
2642000,38.268001929,324.331308522,0.0124738315839
2643000,30.5976075872,165.328154622,0.0124738315839
2644000,20.6381066168,283.174510706,0.0124738315839
2645000,39.9354441808,234.369447326,0.0124738315839
2646000,38.3811440314,162.03367474,0.0124738315839
2647000,48.4490095267,315.047370294,0.0124738315839
2648000,60.4350866285,262.034177056,0.0124738315839
2649000,42.9245125309,252.822429453,0.0124738315839
2650000,29.5668216381,396.171292998,0.0124738315839
2651000,34.8356055065,411.241687273,0.0124738315839
2652000,47.432838368,377.254661734,0.0124738315839
2653000,41.9721038331,320.30880326,0.0124738315839
2654000,59.3724281261,322.504270643,0.0124738315839
2655000,50.3287693294,220.491927616,0.0124738315839
2656000,37.8513814758,308.312098218,0.0124738315839
2657000,36.1846594388,311.096141076,0.0124738315839
2658000,39.0418315259,393.71657771,0.0124738315839
2659000,36.1121899909,485.127333575,0.0124738315839
2660000,43.0720250162,326.283697438,0.0124738315839
2661000,26.6633090096,282.186473541,0.0124738315839
2662000,25.8726434998,263.118754962,0.0124738315839
2663000,36.701706571,265.361498663,0.0124738315839
2664000,24.0431890508,355.915671976,0.0124738315839
2665000,44.5868783107,194.212849022,0.0124738315839
2666000,26.3974538401,250.783049137,0.0124738315839
2667000,29.1736502657,221.498779015,0.0124738315839
2668000,37.9842000402,404.80135617,0.0124738315839
2669000,36.7409917747,290.714727451,0.0124738315839
2670000,25.2936669398,278.405489482,0.0124738315839
2671000,21.0079744853,342.84166701,0.0124738315839
2672000,25.7456808823,448.644257714,0.0124738315839
2673000,26.2058517559,283.926043804,0.0124738315839
2674000,43.6588856007,315.551130535,0.0124738315839
2675000,20.0420033341,295.950746018,0.0124738315839
2676000,21.1642510925,263.304204438,0.0124738315839
2677000,28.369040626,230.075995964,0.0124738315839
2678000,19.6834260752,230.500678429,0.0124738315839
2679000,31.8643399899,234.162997726,0.0124738315839
2680000,26.5627871863,392.42585707,0.0124738315839
2681000,41.4286126349,261.185179469,0.0124738315839
2682000,27.3105392727,181.042017613,0.0124738315839
2683000,42.6811534919,220.139319193,0.0124738315839
2684000,26.8199774185,179.231196477,0.0124738315839
2685000,22.2788128251,314.6603396,0.0124738315839
2686000,28.1700325909,316.367854742,0.0124738315839
2687000,39.0217407129,325.594548123,0.0124738315839
2688000,34.9729593831,538.568729233,0.0124738315839
2689000,35.289717586,263.099734439,0.0124738315839
2690000,34.7290302032,281.818351459,0.0124738315839
2691000,30.919112191,405.787383456,0.0124738315839
2692000,49.3974375193,354.160060617,0.0124738315839
2693000,38.9860175553,415.693131836,0.0124738315839
2694000,37.2351658234,332.71280443,0.0124738315839
2695000,58.6761852404,261.440267557,0.0124738315839
2696000,45.176675317,330.090118631,0.0124738315839
2697000,45.660608516,274.561611443,0.0124738315839
2698000,20.5345692124,434.971120328,0.0124738315839
2699000,47.3441686781,311.295594178,0.0124738315839
2700000,50.6080001908,248.52688176,0.0124738315839
2701000,44.7861915442,355.57697585,0.0124738315839
2702000,60.5479445277,310.680626156,0.0124738315839
2703000,31.0749812486,188.594730817,0.0124738315839
2704000,48.1270140277,169.535610565,0.0124738315839
2705000,36.9975779005,279.539601017,0.0124738315839
2706000,45.3983445661,257.659656573,0.0124738315839
2707000,58.167389494,196.954024367,0.0124738315839
2708000,22.5623669772,279.476590578,0.0124738315839
2709000,45.8136033823,354.092005881,0.0124738315839
2710000,30.2508174612,453.61299243,0.0124738315839
2711000,27.1731718155,271.364234714,0.0124738315839
2712000,43.0732584395,316.738930337,0.0124738315839
2713000,27.0288987973,284.866646673,0.0124738315839
2714000,30.094944502,323.821314494,0.0124738315839
2715000,43.8834888208,323.622822359,0.0124738315839
2716000,48.0368629686,336.61966952,0.0124738315839
2717000,43.7491385269,320.980118562,0.0124738315839
2718000,40.9656267656,368.381015414,0.0124738315839
2719000,44.4166191646,303.87494186,0.0124738315839
2720000,39.7376863191,295.728463057,0.0124738315839
2721000,22.6898787507,436.903426564,0.0124738315839
2722000,38.5347874805,187.426664246,0.0124738315839
2723000,22.3742706697,209.750706717,0.0124738315839
2724000,31.1700296612,182.284959333,0.0124738315839
2725000,24.6602351483,279.30367109,0.0124738315839
2726000,30.1073544913,295.96058385,0.0124738315839
2727000,52.2863011294,333.17785218,0.0124738315839
2728000,35.2218103602,422.723994579,0.0124738315839
2729000,51.5751968181,278.160973,0.0124738315839
2730000,63.7683365352,290.518851553,0.0124738315839
2731000,41.6261044892,430.300582672,0.0124738315839
2732000,51.8847903816,322.216376347,0.0124738315839
2733000,43.6393814148,303.330710576,0.0124738315839
2734000,37.7694721667,264.325633606,0.0124738315839
2735000,40.2470728618,320.207560751,0.0124738315839
2736000,44.4048637709,612.069637937,0.0124738315839
2737000,31.2031865144,331.140356259,0.0124738315839
2738000,35.1311887268,374.163619325,0.0124738315839
2739000,37.1814847689,322.143102082,0.0124738315839
2740000,24.5253919264,257.300250006,0.0124738315839
2741000,27.0731495281,452.099905563,0.0124738315839
2742000,46.1832695079,267.044232566,0.0124738315839
2743000,25.5743217146,314.324891605,0.0124738315839
2744000,25.5554401339,257.330444338,0.0124738315839
2745000,29.6522823964,245.780053662,0.0124738315839
2746000,14.1129555792,280.861149214,0.0124738315839
2747000,24.1292446589,195.739500914,0.0124738315839
2748000,29.1620760404,146.404379672,0.0124738315839
2749000,38.2725577849,242.315839342,0.0124738315839
2750000,49.1846753431,240.230792956,0.0124738315839
2751000,44.6424406578,299.804392879,0.0124738315839
2752000,35.6152461557,341.681809102,0.0124738315839
2753000,42.0991939341,343.280597308,0.0124738315839
2754000,47.3765376442,159.960824661,0.0124738315839
2755000,42.454705671,324.97874734,0.0124738315839
