#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1412000,43.7127716537,256.101137143,0.0124738315839
1413000,45.2436125418,493.926552756,0.0124738315839
1414000,39.0924489096,394.608731517,0.0124738315839
1415000,60.7639027398,448.27112577,0.0124738315839
1416000,60.0065177726,435.910821583,0.0124738315839
1417000,45.3289577805,311.543891105,0.0124738315839
1418000,35.1708918599,300.177055839,0.0124738315839
1419000,57.7069947802,299.673016252,0.0124738315839
1420000,35.1274119762,422.063715522,0.0124738315839
1421000,38.7187354743,343.753042758,0.0124738315839
1422000,30.3344472915,338.240815257,0.0124738315839
1423000,38.0221690287,362.357429537,0.0124738315839
1424000,30.8177717116,214.494335305,0.0124738315839
1425000,25.7299128068,392.60805091,0.0124738315839
1426000,20.760699721,433.4754707,0.0124738315839
1427000,35.0715200125,338.381397655,0.0124738315839
1428000,33.1467410015,415.792065673,0.0124738315839
1429000,55.5380122785,285.655348315,0.0124738315839
1430000,29.9903766662,321.22797402,0.0124738315839
1431000,31.2826668247,216.404144691,0.0124738315839
1432000,28.2444030269,368.676405688,0.0124738315839
1433000,41.5829997336,341.367313373,0.0124738315839
1434000,53.4519162297,258.512055732,0.0124738315839
1435000,29.5386900724,243.012371387,0.0124738315839
1436000,28.5554853995,260.020319731,0.0124738315839
1437000,36.1830225816,255.642421596,0.0124738315839
1438000,37.6004526842,331.358284243,0.0124738315839
1439000,24.8498249873,279.883512622,0.0124738315839
1440000,25.4361898657,262.867517429,0.0124738315839
1441000,29.4127340094,187.531398266,0.0124738315839
1442000,25.1819978115,251.442045613,0.0124738315839
1443000,30.8367957474,278.68087163,0.0124738315839
1444000,30.591277968,252.879551185,0.0124738315839
1445000,35.6440441178,260.879607956,0.0124738315839
1446000,46.9486355689,263.701050224,0.0124738315839
1447000,35.20809101,198.029952047,0.0124738315839
1448000,38.2040263364,219.049611784,0.0124738315839
1449000,42.8942474992,217.571944244,0.0124738315839
1450000,47.9226420572,199.627558185,0.0124738315839
1451000,27.03479586,342.658845543,0.0124738315839
1452000,36.1536214199,267.749899401,0.0124738315839
1453000,30.8945048599,328.653267725,0.0124738315839
1454000,30.501592043,408.233872481,0.0124738315839
1455000,33.0742193145,354.319062188,0.0124738315839
1456000,51.4397645457,317.394495057,0.0124738315839
1457000,44.8201602153,533.613472652,0.0124738315839
1458000,52.466849423,212.500325884,0.0124738315839
1459000,36.4924162166,407.820862607,0.0124738315839
1460000,33.7843018526,278.714032224,0.0124738315839
1461000,21.6832073121,233.34773053,0.0124738315839
1462000,26.5797672196,291.059726944,0.0124738315839
1463000,35.8752829274,271.238388604,0.0124738315839
1464000,29.3767652234,160.518998077,0.0124738315839
1465000,19.9081137404,206.429768324,0.0124738315839
1466000,28.1097251411,223.212944546,0.0124738315839
1467000,31.4933934245,198.219922776,0.0124738315839
1468000,26.4853125094,239.892364735,0.0124738315839
1469000,33.0153719811,302.952049003,0.0124738315839
1470000,40.14535542,431.275380526,0.0124738315839
1471000,27.9223672395,331.255118373,0.0124738315839
1472000,29.6206212599,377.696936298,0.0124738315839
1473000,35.9278975104,190.406857158,0.0124738315839
1474000,40.4678341615,251.018263363,0.0124738315839
1475000,30.9213154132,263.31854673,0.0124738315839
1476000,18.3916463047,266.556638973,0.0124738315839
1477000,26.1742183024,321.685941961,0.0124738315839
1478000,32.0854989922,278.952034674,0.0124738315839
1479000,31.002844975,404.831310938,0.0124738315839
1480000,32.3462537795,212.838823152,0.0124738315839
1481000,24.8950336729,287.700148853,0.0124738315839
1482000,41.0734802793,215.958320849,0.0124738315839
1483000,24.1022720436,361.731889538,0.0124738315839
1484000,18.6720423588,270.723629053,0.0124738315839
1485000,26.117510867,200.021445885,0.0124738315839
1486000,33.5497621853,332.233030787,0.0124738315839
1487000,50.2743323417,144.584774482,0.0124738315839
1488000,48.9057178126,313.602779567,0.0124738315839
1489000,28.2640977938,461.05215007,0.0124738315839
1490000,42.2105225481,316.785271616,0.0124738315839
1491000,39.4676280924,434.743914074,0.0124738315839
1492000,54.4589877475,468.656704246,0.0124738315839
1493000,53.7069017019,303.010212203,0.0124738315839
1494000,38.3671790476,239.74268924,0.0124738315839
1495000,25.4967585046,334.923835824,0.0124738315839
1496000,47.1410211993,422.236949558,0.0124738315839
1497000,35.7232335647,264.123404185,0.0124738315839
1498000,31.5307957186,218.029405164,0.0124738315839
1499000,34.4713192043,332.78333874,0.0124738315839
1500000,16.3221686864,271.708869008,0.0124738315839
1501000,20.0379073814,213.51695441,0.0124738315839
1502000,34.0867241699,265.539178973,0.0124738315839
1503000,36.3331242414,376.50869911,0.0124738315839
1504000,50.7610195588,401.068036291,0.0124738315839
1505000,47.2392342492,518.568752374,0.0124738315839
1506000,58.753542648,383.512196531,0.0124738315839
1507000,42.885013867,443.580566484,0.0124738315839
1508000,34.5233159414,335.059162705,0.0124738315839
1509000,16.8488792552,318.24531477,0.0124738315839
1510000,28.3678277193,321.452401027,0.0124738315839
1511000,27.46548476,267.93848098,0.0124738315839
1512000,38.6001510258,270.642835076,0.0124738315839
1513000,31.1065926712,306.540144979,0.0124738315839
1514000,24.5721282211,412.678975817,0.0124738315839
1515000,60.0718446541,273.665250318,0.0124738315839
1516000,40.317418472,389.084626684,0.0124738315839
1517000,48.9729406242,427.152835432,0.0124738315839
1518000,41.4098055033,371.009949581,0.0124738315839
1519000,25.2359957299,275.05236451,0.0124738315839
1520000,26.8865853577,382.792577642,0.0124738315839
1521000,45.8383412403,147.483777228,0.0124738315839
1522000,18.5980458245,300.067783005,0.0124738315839
1523000,31.059306402,204.823691248,0.0124738315839
1524000,29.185285393,368.948949456,0.0124738315839
1525000,35.1621339807,327.286250699,0.0124738315839
1526000,57.6012416076,223.49027637,0.0124738315839
1527000,39.0656792217,225.956208231,0.0124738315839
1528000,49.6093422443,339.340360538,0.0124738315839
1529000,30.0296190508,443.012609382,0.0124738315839
1530000,28.0934392075,265.567750273,0.0124738315839
1531000,41.2118740115,437.325770229,0.0124738315839
1532000,42.4958956155,185.124617108,0.0124738315839
1533000,44.265830578,207.37588988,0.0124738315839
1534000,30.8200210849,281.454874687,0.0124738315839
1535000,19.4391452724,423.92748121,0.0124738315839
1536000,15.9495686432,424.074630921,0.0124738315839
1537000,37.8390095177,241.391830065,0.0124738315839
1538000,39.7718799716,460.358907423,0.0124738315839
1539000,34.2442956636,223.071563525,0.0124738315839
1540000,30.1915985718,323.078775659,0.0124738315839
1541000,34.6788769846,257.012430594,0.0124738315839
1542000,24.0389624665,270.400068706,0.0124738315839
1543000,48.3749808039,294.805557832,0.0124738315839
1544000,33.1539598814,455.186107828,0.0124738315839
1545000,43.3292329876,396.034381532,0.0124738315839
1546000,62.3898838544,473.143631575,0.0124738315839
1547000,47.2993647108,329.131637688,0.0124738315839
1548000,35.0478404349,208.478406233,0.0124738315839
1549000,27.2722326852,257.525646138,0.0124738315839
1550000,25.9866294946,332.852392766,0.0124738315839
1551000,33.890590764,356.798754546,0.0124738315839
1552000,25.4733671274,323.084345853,0.0124738315839
1553000,27.5937354615,327.523968396,0.0124738315839
1554000,49.7942013093,268.099330195,0.0124738315839
1555000,61.5456898582,249.439278162,0.0124738315839
1556000,41.5818901534,382.815374211,0.0124738315839
1557000,38.1133368129,327.509876712,0.0124738315839
1558000,25.0440535744,509.12559328,0.0124738315839
1559000,37.0678414927,314.22481671,0.0124738315839
1560000,30.0379634154,260.371282071,0.0124738315839
1561000,29.5295631079,209.464446064,0.0124738315839
1562000,29.8003290543,371.803643203,0.0124738315839
1563000,50.0726270805,244.653264236,0.0124738315839
1564000,39.2984147999,336.878750007,0.0124738315839
1565000,46.2693582841,302.517709401,0.0124738315839
1566000,49.1480473438,155.241241169,0.0124738315839
1567000,47.7026607628,280.975464429,0.0124738315839
1568000,40.9793416973,412.006228807,0.0124738315839
1569000,22.7093687872,390.13788425,0.0124738315839
1570000,35.3718160597,376.54969045,0.0124738315839
1571000,32.0799432209,290.606871408,0.0124738315839
1572000,46.7080731724,395.062523311,0.0124738315839
1573000,40.6020272067,348.344461478,0.0124738315839
1574000,55.6726999709,261.756930602,0.0124738315839
1575000,27.1151207324,294.226635037,0.0124738315839
1576000,26.7200321025,479.038684179,0.0124738315839
1577000,33.3120091283,325.395082045,0.0124738315839
1578000,41.2562725742,224.136755214,0.0124738315839
1579000,37.7553665414,231.375054608,0.0124738315839
1580000,17.7704812303,204.869425371,0.0124738315839
1581000,27.9112190684,354.041347064,0.0124738315839
1582000,35.8970734407,374.985514706,0.0124738315839
1583000,30.9155540563,236.908951236,0.0124738315839
1584000,28.291074263,411.892166378,0.0124738315839
1585000,46.3437642412,402.617275629,0.0124738315839
1586000,24.3768599059,439.512641442,0.0124738315839
1587000,34.4754841985,194.70835952,0.0124738315839
1588000,28.1951909942,407.203652149,0.0124738315839
1589000,42.4750778018,344.698277568,0.0124738315839
1590000,38.5177337073,298.811295342,0.0124738315839
1591000,34.5965013776,297.350171052,0.0124738315839
1592000,16.8197247511,359.946837021,0.0124738315839
1593000,26.621397984,265.444254846,0.0124738315839
1594000,36.5961495557,241.474848977,0.0124738315839
1595000,26.489189817,300.045027471,0.0124738315839
1596000,49.6346641689,255.789611171,0.0124738315839
1597000,38.9795590917,347.880699787,0.0124738315839
1598000,41.1305963579,392.982791728,0.0124738315839
1599000,35.6534283794,334.738884421,0.0124738315839
1600000,54.0244228494,230.671589022,0.0124738315839
1601000,43.3887188002,204.147291484,0.0124738315839
1602000,26.5978822816,296.09159516,0.0124738315839
1603000,22.7171643095,214.455656476,0.0124738315839
1604000,17.2082870908,256.020260301,0.0124738315839
1605000,16.8678676345,298.432704553,0.0124738315839
1606000,31.6451026805,214.01947186,0.0124738315839
1607000,22.2644251818,186.376065923,0.0124738315839
1608000,34.1138746117,268.41449069,0.0124738315839
1609000,38.4167214574,228.38381836,0.0124738315839
1610000,23.8739088247,238.444220197,0.0124738315839
1611000,24.4727549184,393.306746752,0.0124738315839
1612000,40.559098562,214.025868496,0.0124738315839
1613000,25.1608735153,175.376294978,0.0124738315839
1614000,18.1351028453,199.55755967,0.0124738315839
1615000,30.3260850767,283.46283958,0.0124738315839
1616000,32.1590789838,220.776873285,0.0124738315839
1617000,18.9898691054,235.502737152,0.0124738315839
1618000,19.4364787862,248.952565468,0.0124738315839
1619000,26.8091389682,214.51590749,0.0124738315839
1620000,35.7019314267,209.382472878,0.0124738315839
1621000,25.5413614744,234.740651512,0.0124738315839
1622000,31.2738411903,288.380802787,0.0124738315839
1623000,33.8642749981,212.238550916,0.0124738315839
1624000,27.4398108689,311.083201304,0.0124738315839
1625000,36.7263759168,236.005782042,0.0124738315839
1626000,36.0801381782,279.19110641,0.0124738315839
1627000,37.8704249362,396.747386845,0.0124738315839
1628000,43.9149254076,488.313895825,0.0124738315839
1629000,61.4741205624,165.933196411,0.0124738315839
1630000,25.1133848739,375.581348951,0.0124738315839
1631000,27.1025822609,316.939135043,0.0124738315839
1632000,30.4051951616,281.056218005,0.0124738315839
1633000,21.6468617113,193.112917133,0.0124738315839
1634000,22.0262210179,251.415655336,0.0124738315839
1635000,51.9090800257,343.86266143,0.0124738315839
1636000,45.1377033526,311.105664298,0.0124738315839
1637000,30.3966109059,241.677992781,0.0124738315839
1638000,32.2519566756,258.599182972,0.0124738315839
1639000,30.0677698032,338.347660578,0.0124738315839
1640000,38.4547296446,144.064901562,0.0124738315839
1641000,37.5554233391,326.3619584,0.0124738315839
1642000,48.7791996,247.348892033,0.0124738315839
1643000,49.0445845257,365.108814256,0.0124738315839
1644000,70.4171425651,310.929907336,0.0124738315839
1645000,47.2621918212,288.28537708,0.0124738315839
1646000,17.2838725044,380.690495836,0.0124738315839
1647000,31.2079279724,433.142296961,0.0124738315839
1648000,47.6724382425,373.336966268,0.0124738315839
1649000,43.192989999,298.336632283,0.0124738315839
1650000,33.8528250058,483.081122149,0.0124738315839
1651000,25.1967621037,417.099426898,0.0124738315839
1652000,39.2340862216,356.586733721,0.0124738315839
1653000,47.1113077461,284.426828072,0.0124738315839
1654000,29.5778878105,273.355682234,0.0124738315839
1655000,23.0622951812,156.9680892,0.0124738315839
1656000,23.2466034632,282.100276729,0.0124738315839
1657000,33.908478662,338.759695409,0.0124738315839
1658000,31.7954180129,386.380974554,0.0124738315839
1659000,53.6838191174,343.221227985,0.0124738315839
1660000,34.091732045,347.390909231,0.0124738315839
1661000,39.4824895591,475.781659,0.0124738315839
1662000,53.8079733246,467.565901524,0.0124738315839
1663000,37.7802039012,396.080586626,0.0124738315839
1664000,27.3839610592,345.474094335,0.0124738315839
1665000,28.4987842068,247.405840934,0.0124738315839
1666000,30.1006217711,175.60035104,0.0124738315839
1667000,40.4569323097,361.776544743,0.0124738315839
1668000,28.7647149308,353.991375858,0.0124738315839
1669000,45.9907909823,325.311364032,0.0124738315839
1670000,44.2125084034,366.131684266,0.0124738315839
1671000,41.8068423597,349.359399248,0.0124738315839
1672000,12.7453400777,461.516119626,0.0124738315839
1673000,32.9427391808,244.664208259,0.0124738315839
1674000,34.1624301074,369.835397107,0.0124738315839
1675000,49.1087918941,225.011695459,0.0124738315839
1676000,44.2342366544,272.364121662,0.0124738315839
1677000,21.7111268829,503.991634996,0.0124738315839
1678000,35.826532476,296.529821421,0.0124738315839
1679000,37.452752338,298.225755457,0.0124738315839
1680000,36.4480936557,361.301497588,0.0124738315839
1681000,37.5782404013,326.10701164,0.0124738315839
1682000,49.0909693965,280.607201464,0.0124738315839
1683000,35.5509005382,226.452738909,0.0124738315839
1684000,48.3669166907,168.207591533,0.0124738315839
1685000,25.330842344,305.745594754,0.0124738315839
1686000,29.8310374579,201.611975342,0.0124738315839
1687000,31.525834736,291.991585434,0.0124738315839
1688000,41.0379553297,299.406676371,0.0124738315839
1689000,34.7844308856,278.227126178,0.0124738315839
1690000,56.6899287773,238.187249295,0.0124738315839
1691000,30.4417735092,237.179534099,0.0124738315839
1692000,32.389846117,324.141170228,0.0124738315839
1693000,36.6563945292,229.122183163,0.0124738315839
1694000,26.7708864957,330.36483771,0.0124738315839
1695000,43.3241754771,224.693896114,0.0124738315839
1696000,35.5871264176,275.236395187,0.0124738315839
1697000,42.766621804,264.408655453,0.0124738315839
1698000,37.5086679116,299.85611953,0.0124738315839
1699000,36.7581716732,233.762962382,0.0124738315839
1700000,46.9904512541,227.647964048,0.0124738315839
1701000,36.873745506,236.908763478,0.0124738315839
1702000,43.218126554,361.712636214,0.0124738315839
1703000,31.9477594864,247.032578047,0.0124738315839
1704000,26.3613947895,185.543403501,0.0124738315839
1705000,28.9615741735,316.654738965,0.0124738315839
1706000,21.7623558188,296.409015728,0.0124738315839
1707000,37.4317450118,369.433878534,0.0124738315839
1708000,29.9285506844,302.241525121,0.0124738315839
1709000,26.9995725028,324.055132258,0.0124738315839
1710000,36.2802329236,271.904955381,0.0124738315839
1711000,47.7230453777,311.756036285,0.0124738315839
1712000,37.4655927451,215.265820645,0.0124738315839
1713000,35.2134098287,291.215850511,0.0124738315839
1714000,26.5406858575,408.301115096,0.0124738315839
1715000,25.6044232347,286.269288362,0.0124738315839
1716000,32.4244767068,255.438329064,0.0124738315839
1717000,35.0473268617,318.175308772,0.0124738315839
1718000,45.8065361995,345.515279922,0.0124738315839
1719000,31.0917661766,424.582799484,0.0124738315839
1720000,33.4261382998,382.245649754,0.0124738315839
1721000,49.2682838563,187.231404154,0.0124738315839
1722000,26.7529594755,317.425058468,0.0124738315839
1723000,28.6166083488,258.316847182,0.0124738315839
1724000,34.8000317414,206.791338636,0.0124738315839
1725000,29.5272385649,271.691959498,0.0124738315839
1726000,21.4246933109,308.397468594,0.0124738315839
1727000,25.9993325652,380.545686304,0.0124738315839
1728000,33.0960011496,406.543945307,0.0124738315839
1729000,26.6919855016,264.14065449,0.0124738315839
1730000,31.459235898,305.4119651,0.0124738315839
1731000,26.1752589163,299.611370935,0.0124738315839
1732000,32.724818103,366.524101596,0.0124738315839
1733000,33.5046446022,307.813431463,0.0124738315839
1734000,29.7947905228,189.133615089,0.0124738315839
1735000,25.2643452728,362.271600235,0.0124738315839
1736000,31.0707899074,198.591742051,0.0124738315839
1737000,34.5867980141,302.136584717,0.0124738315839
1738000,23.4082825989,274.773508224,0.0124738315839
1739000,27.3934124348,238.067863684,0.0124738315839
1740000,30.7236913007,339.779394039,0.0124738315839
1741000,23.0587507242,295.04641701,0.0124738315839
1742000,42.1468248025,454.370544052,0.0124738315839
1743000,50.2928044227,325.528046834,0.0124738315839
1744000,23.2049473293,234.532578529,0.0124738315839
1745000,27.056807714,297.398612664,0.0124738315839
1746000,31.2964724092,311.90318138,0.0124738315839
1747000,21.4546596268,379.060255069,0.0124738315839
1748000,36.8181733286,129.440263564,0.0124738315839
1749000,34.833639814,259.042676751,0.0124738315839
1750000,49.352122262,380.630139462,0.0124738315839
1751000,30.9445904564,279.070855783,0.0124738315839
1752000,33.2772423497,187.868086728,0.0124738315839
1753000,14.1271442286,246.179437782,0.0124738315839
1754000,27.8395652411,410.03042058,0.0124738315839
1755000,27.9140876226,257.282358601,0.0124738315839
1756000,34.6270189518,318.863461925,0.0124738315839
1757000,29.9969466875,339.208711072,0.0124738315839
1758000,56.992360726,290.73957383,0.0124738315839
1759000,26.6809238352,395.142644781,0.0124738315839
1760000,33.3051607324,365.228498237,0.0124738315839
1761000,36.3625221129,324.619689764,0.0124738315839
1762000,25.781519295,458.764217172,0.0124738315839
1763000,25.9089207838,261.192223243,0.0124738315839
1764000,24.6823517697,316.122408327,0.0124738315839
1765000,42.2350724512,195.002625154,0.0124738315839
1766000,39.5535673478,275.814897256,0.0124738315839
1767000,27.5935903309,270.901474211,0.0124738315839
1768000,21.1835174012,254.312802877,0.0124738315839
1769000,34.3855855124,315.838080575,0.0124738315839
1770000,30.8603788055,280.808774443,0.0124738315839
1771000,29.3727628586,294.51776283,0.0124738315839
1772000,27.4897292394,316.548639339,0.0124738315839
1773000,33.5809863907,286.656856113,0.0124738315839
1774000,57.0818914247,169.280303187,0.0124738315839
1775000,39.8189043198,310.287990985,0.0124738315839
1776000,22.8546852761,384.575884302,0.0124738315839
1777000,22.907249064,377.853657649,0.0124738315839
1778000,24.5112265363,337.069690246,0.0124738315839
1779000,46.6101130682,264.249892148,0.0124738315839
1780000,50.0784170528,285.032761906,0.0124738315839
1781000,32.7836675725,165.080901914,0.0124738315839
1782000,24.090195609,293.409973169,0.0124738315839
1783000,39.3162657185,252.166019671,0.0124738315839
1784000,39.2436944485,331.033164353,0.0124738315839
1785000,45.7264892496,322.896297324,0.0124738315839
1786000,33.5881522429,358.20991607,0.0124738315839
1787000,48.5404923801,321.184594334,0.0124738315839
1788000,32.767537331,370.674191512,0.0124738315839
1789000,18.74906704,448.722472278,0.0124738315839
1790000,23.2372565919,245.468676937,0.0124738315839
1791000,24.1030764628,241.50549697,0.0124738315839
1792000,27.5822858744,195.040451836,0.0124738315839
1793000,46.5614687932,285.722550283,0.0124738315839
1794000,34.2560736054,430.036256657,0.0124738315839
1795000,56.5860700778,384.45292024,0.0124738315839
1796000,41.9568338986,295.459533555,0.0124738315839
1797000,33.634685246,288.885108628,0.0124738315839
1798000,32.8625854081,282.973486356,0.0124738315839
1799000,29.6713054479,298.543998977,0.0124738315839
1800000,27.9660074256,216.18554572,0.0124738315839
1801000,28.8291176646,183.329596678,0.0124738315839
1802000,30.8010705674,124.822601818,0.0124738315839
1803000,32.0542205507,319.858691735,0.0124738315839
1804000,42.8472351183,247.194063315,0.0124738315839
1805000,43.4532483653,241.335705644,0.0124738315839
1806000,36.1908012114,306.242548791,0.0124738315839
1807000,46.8826654764,263.490684075,0.0124738315839
1808000,38.1758573999,318.944323039,0.0124738315839
1809000,77.809914063,272.79472429,0.0124738315839
1810000,59.1759280803,273.88461063,0.0124738315839
1811000,41.8616854887,519.443242467,0.0124738315839
1812000,41.5223410957,317.439997396,0.0124738315839
1813000,29.6129321629,334.997587881,0.0124738315839
1814000,36.7609937593,223.983695141,0.0124738315839
1815000,45.8295274319,378.652440493,0.0124738315839
1816000,30.4510769513,448.399729008,0.0124738315839
1817000,46.5606994107,346.990379858,0.0124738315839
1818000,60.1874808394,269.826817427,0.0124738315839
1819000,51.9045004838,233.669005743,0.0124738315839
1820000,41.5385840447,523.538821937,0.0124738315839
1821000,53.4409147062,352.233111794,0.0124738315839
1822000,33.54084906,238.130981201,0.0124738315839
1823000,32.1230171389,327.296267775,0.0124738315839
1824000,39.6821440734,315.008388159,0.0124738315839
1825000,30.9917967768,368.655896829,0.0124738315839
1826000,31.4050160984,324.77129233,0.0124738315839
1827000,23.9130551821,147.151422056,0.0124738315839
1828000,26.657839345,283.410314713,0.0124738315839
1829000,35.8706446048,156.886720739,0.0124738315839
1830000,47.3609481644,213.659431638,0.0124738315839
1831000,42.2216657856,232.115725325,0.0124738315839
1832000,49.8896896533,286.840391566,0.0124738315839
1833000,39.2187480321,293.999263138,0.0124738315839
1834000,39.7722581398,237.392639369,0.0124738315839
1835000,35.8920060739,326.064423973,0.0124738315839
1836000,54.6246602001,303.789046407,0.0124738315839
1837000,43.845904626,174.228722088,0.0124738315839
1838000,21.336495059,182.790031575,0.0124738315839
1839000,31.9647524159,219.634584904,0.0124738315839
1840000,28.1800485952,237.786980119,0.0124738315839
1841000,41.6489443202,159.334443546,0.0124738315839
1842000,34.8875260626,227.872194856,0.0124738315839
1843000,22.9168854909,271.249233705,0.0124738315839
1844000,39.9903945389,271.178581254,0.0124738315839
1845000,29.7775150207,152.137362326,0.0124738315839
1846000,33.8746234238,234.474063292,0.0124738315839
1847000,52.578323979,229.023658088,0.0124738315839
1848000,34.0571324522,434.296000098,0.0124738315839
1849000,48.4747348407,223.301714222,0.0124738315839
1850000,46.1594848393,333.574941227,0.0124738315839
1851000,40.4987586853,375.906498514,0.0124738315839
1852000,27.387035089,349.60755925,0.0124738315839
1853000,46.56971019,289.058726389,0.0124738315839
1854000,35.4331605359,278.044368529,0.0124738315839
1855000,29.7960876506,196.306665464,0.0124738315839
1856000,39.9475451645,247.729103001,0.0124738315839
1857000,33.5333652435,128.5650728,0.0124738315839
1858000,39.5711805396,178.483144315,0.0124738315839
1859000,33.3413437647,309.125819338,0.0124738315839
1860000,42.840665407,325.236233313,0.0124738315839
1861000,29.593403754,368.743594211,0.0124738315839
1862000,32.3038331652,389.018955736,0.0124738315839
1863000,46.6484660235,311.188746483,0.0124738315839
1864000,38.0487042158,267.365408237,0.0124738315839
1865000,24.9616517585,263.26663318,0.0124738315839
1866000,38.0321351778,245.863319064,0.0124738315839
1867000,36.6150614603,437.019744001,0.0124738315839
1868000,44.9798078689,195.882704182,0.0124738315839
1869000,30.1949289648,289.014931986,0.0124738315839
1870000,21.8980174065,267.550228639,0.0124738315839
1871000,22.2005105706,338.854220469,0.0124738315839
1872000,28.520719394,284.55116214,0.0124738315839
1873000,34.3145587289,267.053901235,0.0124738315839
1874000,31.3400545447,215.420453363,0.0124738315839
1875000,23.9869480217,239.292939624,0.0124738315839
1876000,20.435240649,354.053998491,0.0124738315839
1877000,39.5401863578,241.450443709,0.0124738315839
1878000,32.5400022092,258.834559648,0.0124738315839
1879000,29.4967375133,276.593897709,0.0124738315839
1880000,41.6130877482,446.255858103,0.0124738315839
1881000,47.7033908989,429.857491386,0.0124738315839
1882000,46.8560122125,364.138885618,0.0124738315839
1883000,40.9985578147,399.456984733,0.0124738315839
1884000,46.5958487169,235.105600434,0.0124738315839
1885000,37.924027393,582.634047032,0.0124738315839
1886000,58.955106664,285.852860853,0.0124738315839
1887000,29.089658564,293.81528983,0.0124738315839
1888000,31.7763836664,319.845048976,0.0124738315839
1889000,41.0009315869,265.164836216,0.0124738315839
1890000,49.259966334,364.007859661,0.0124738315839
1891000,40.0521235545,343.810641425,0.0124738315839
1892000,40.2928053533,319.853493237,0.0124738315839
1893000,31.6722669135,328.322189256,0.0124738315839
1894000,27.3681173606,312.61541729,0.0124738315839
1895000,43.093325309,390.499479641,0.0124738315839
1896000,30.5572285981,386.284134287,0.0124738315839
1897000,44.3628407689,344.165798721,0.0124738315839
1898000,57.1924308152,227.334203259,0.0124738315839
1899000,58.2507825304,304.589069554,0.0124738315839
1900000,23.3177946816,453.915828932,0.0124738315839
1901000,28.639666748,315.27860498,0.0124738315839
1902000,31.7982682445,457.389553321,0.0124738315839
1903000,38.1717333322,372.313526656,0.0124738315839
1904000,31.0424466526,215.072405252,0.0124738315839
1905000,30.3298959202,230.280247998,0.0124738315839
1906000,46.7498959986,275.368781746,0.0124738315839
1907000,36.6983464847,385.612831234,0.0124738315839
1908000,63.2975983701,277.267800813,0.0124738315839
1909000,44.8200111195,509.550633142,0.0124738315839
1910000,41.117344819,562.236562658,0.0124738315839
1911000,46.7388171398,400.814123709,0.0124738315839
1912000,32.8117312866,463.816918507,0.0124738315839
1913000,31.8483875956,407.568145656,0.0124738315839
1914000,44.564083693,365.432843338,0.0124738315839
1915000,45.2446568812,425.338381809,0.0124738315839
1916000,47.478211523,284.461957623,0.0124738315839
1917000,37.6894453195,339.145579919,0.0124738315839
1918000,21.1235115299,256.272912829,0.0124738315839
1919000,25.2121079609,243.068299636,0.0124738315839
1920000,35.294375576,251.628757897,0.0124738315839
1921000,34.111848551,307.712994494,0.0124738315839
1922000,25.8146382982,305.572085038,0.0124738315839
1923000,29.7744560482,361.911715426,0.0124738315839
1924000,27.6635666255,419.053159491,0.0124738315839
1925000,29.9914251045,225.592433751,0.0124738315839
1926000,24.4136623835,255.287568412,0.0124738315839
1927000,22.5153956887,386.238612865,0.0124738315839
1928000,37.5302360491,282.609310212,0.0124738315839
1929000,38.0978131958,277.867802782,0.0124738315839
1930000,35.0818369966,334.026783864,0.0124738315839
1931000,42.3019653739,284.495878076,0.0124738315839
1932000,43.4874609064,371.408690002,0.0124738315839
1933000,32.680694259,338.091925975,0.0124738315839
1934000,33.2345120108,352.659747772,0.0124738315839
1935000,25.8234982513,300.598863305,0.0124738315839
1936000,24.5399144833,169.563878236,0.0124738315839
1937000,29.4645342644,239.678815412,0.0124738315839
1938000,46.76614403,233.189294893,0.0124738315839
1939000,35.7200013135,216.801947388,0.0124738315839
1940000,20.0409779587,286.288107632,0.0124738315839
1941000,25.1633376868,240.879318707,0.0124738315839
1942000,32.138102682,298.344509484,0.0124738315839
1943000,36.0194151411,343.106350496,0.0124738315839
1944000,28.5625310175,322.622624496,0.0124738315839
1945000,29.5909568569,335.066592801,0.0124738315839
1946000,34.02194842,385.659874233,0.0124738315839
1947000,25.6583227479,442.504093235,0.0124738315839
1948000,33.6658214974,213.847900448,0.0124738315839
1949000,32.6262145206,272.711649148,0.0124738315839
1950000,36.5825237626,303.628959452,0.0124738315839
1951000,48.2567287439,245.229324745,0.0124738315839
1952000,30.3051393071,266.827914121,0.0124738315839
1953000,29.0401300467,259.389557439,0.0124738315839
1954000,28.8481733441,353.19268086,0.0124738315839
1955000,47.947181005,314.959306175,0.0124738315839
1956000,47.1919853549,251.885231115,0.0124738315839
1957000,28.013224463,321.23860803,0.0124738315839
1958000,23.309511685,499.865044998,0.0124738315839
1959000,27.1365417562,428.505997919,0.0124738315839
1960000,43.0245552119,188.093279432,0.0124738315839
1961000,46.8246108602,238.15101349,0.0124738315839
1962000,33.3161782649,332.783508565,0.0124738315839
1963000,33.8237799379,295.723580723,0.0124738315839
1964000,38.1002151425,262.364587273,0.0124738315839
1965000,26.3267693136,298.485039778,0.0124738315839
1966000,28.2194558351,466.457678962,0.0124738315839
1967000,36.3992366328,310.668015491,0.0124738315839
1968000,33.8004442747,276.333688083,0.0124738315839
1969000,25.9165807583,322.899294078,0.0124738315839
1970000,35.1987369656,280.024974492,0.0124738315839
1971000,48.8625465548,308.505856378,0.0124738315839
1972000,35.9897420214,427.47045501,0.0124738315839
