#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1290000,38.3345712007,217.189441736,0.0124738315839
1291000,30.915327797,309.059618432,0.0124738315839
1292000,36.8064824467,244.842586179,0.0124738315839
1293000,36.9171996972,200.660971413,0.0124738315839
1294000,26.2381298353,168.073477722,0.0124738315839
1295000,36.5981076231,281.419417606,0.0124738315839
1296000,46.6299314541,220.235425283,0.0124738315839
1297000,31.5585846579,270.81255832,0.0124738315839
1298000,35.2206740423,387.952846223,0.0124738315839
1299000,39.4553507017,383.59442982,0.0124738315839
1300000,55.526815796,428.632157339,0.0124738315839
1301000,54.3388156066,390.914535015,0.0124738315839
1302000,43.8120333968,408.104981569,0.0124738315839
1303000,32.059459898,258.156442063,0.0124738315839
1304000,22.3914063202,254.678752836,0.0124738315839
1305000,29.0266834748,219.893527894,0.0124738315839
1306000,44.1169881579,290.876222641,0.0124738315839
1307000,42.8190093485,265.01344149,0.0124738315839
1308000,56.3250703171,326.11237624,0.0124738315839
1309000,40.0216717304,318.634527288,0.0124738315839
1310000,41.4642264827,247.87978312,0.0124738315839
1311000,38.1819004079,355.705833696,0.0124738315839
1312000,65.3550978998,202.311086765,0.0124738315839
1313000,37.6911864792,374.541666653,0.0124738315839
1314000,37.946800282,254.789656486,0.0124738315839
1315000,44.0693097338,367.139410787,0.0124738315839
1316000,38.5963825092,458.195827483,0.0124738315839
1317000,51.8217941507,333.020434075,0.0124738315839
1318000,61.7979768822,330.67776221,0.0124738315839
1319000,66.9809834229,272.801465301,0.0124738315839
1320000,83.5168831435,230.20047125,0.0124738315839
1321000,58.7137013936,502.782085803,0.0124738315839
1322000,43.0016336733,434.475461164,0.0124738315839
1323000,39.6754920073,447.998850725,0.0124738315839
1324000,40.3868358944,346.813084709,0.0124738315839
1325000,45.9707177193,124.333829679,0.0124738315839
1326000,30.9620673968,258.490631494,0.0124738315839
1327000,23.6051577043,156.085392712,0.0124738315839
1328000,28.2179915143,285.253681107,0.0124738315839
1329000,35.5266463229,157.332094105,0.0124738315839
1330000,30.9535747573,224.343765657,0.0124738315839
1331000,39.1660590792,311.767158777,0.0124738315839
1332000,54.1392596991,294.422369677,0.0124738315839
1333000,37.5328118744,261.229115225,0.0124738315839
1334000,38.8085262844,267.302541505,0.0124738315839
1335000,38.373118592,282.377791454,0.0124738315839
1336000,51.804873495,319.759901333,0.0124738315839
1337000,32.8642735502,243.579124655,0.0124738315839
1338000,25.898038533,312.395237948,0.0124738315839
1339000,40.6924570392,290.526401742,0.0124738315839
1340000,42.7092772073,278.098587116,0.0124738315839
1341000,40.4834862846,264.615605984,0.0124738315839
1342000,35.3836087299,325.104571909,0.0124738315839
1343000,30.2695276217,313.540991292,0.0124738315839
1344000,32.5303604892,258.281177247,0.0124738315839
1345000,30.8324509507,250.52188832,0.0124738315839
1346000,31.1547413579,249.522489204,0.0124738315839
1347000,45.827603977,168.247263565,0.0124738315839
1348000,35.8912838457,248.812817369,0.0124738315839
1349000,61.1090012096,160.60561354,0.0124738315839
1350000,37.5419061248,367.839814597,0.0124738315839
1351000,34.041172307,471.262028442,0.0124738315839
1352000,49.9922259524,373.090750563,0.0124738315839
1353000,55.951377099,325.521096307,0.0124738315839
1354000,43.1566061555,405.44271438,0.0124738315839
1355000,55.2076918963,419.187653018,0.0124738315839
1356000,52.6592291961,410.402174672,0.0124738315839
1357000,51.1670886678,184.662043978,0.0124738315839
1358000,31.3880253337,286.593923042,0.0124738315839
1359000,29.161640812,342.656505944,0.0124738315839
1360000,39.0210784926,422.331928183,0.0124738315839
1361000,40.9808040263,374.201237808,0.0124738315839
1362000,53.2035016566,266.965774744,0.0124738315839
1363000,29.1971258862,149.587663461,0.0124738315839
1364000,45.5666053369,282.319507711,0.0124738315839
1365000,22.977150481,313.589972469,0.0124738315839
1366000,37.5440743216,274.392832293,0.0124738315839
1367000,33.601825792,388.928110305,0.0124738315839
1368000,55.2235297356,289.528927978,0.0124738315839
1369000,45.0302888931,302.062053683,0.0124738315839
1370000,46.5747691303,240.221951034,0.0124738315839
1371000,25.398811031,260.780861925,0.0124738315839
1372000,32.1825217107,220.687978849,0.0124738315839
1373000,42.7524718877,192.836903266,0.0124738315839
1374000,43.0907079967,316.405127396,0.0124738315839
1375000,49.035393947,365.048331432,0.0124738315839
1376000,45.2134049782,319.67968104,0.0124738315839
1377000,41.7981439233,241.864535664,0.0124738315839
1378000,25.4832529397,314.365277363,0.0124738315839
1379000,31.189102645,187.848181096,0.0124738315839
1380000,42.6958851227,300.5362111,0.0124738315839
1381000,53.5961112431,189.095733601,0.0124738315839
1382000,44.981065273,367.343194962,0.0124738315839
1383000,45.1122498722,381.340703463,0.0124738315839
1384000,49.0325439814,305.802198134,0.0124738315839
1385000,25.3564576469,383.730814122,0.0124738315839
1386000,36.5482182095,441.626345554,0.0124738315839
1387000,35.5259214653,306.358020317,0.0124738315839
1388000,18.0758354432,282.557404073,0.0124738315839
1389000,28.1276629302,238.017310794,0.0124738315839
1390000,49.0899968658,190.54346388,0.0124738315839
1391000,38.3334700772,285.986772306,0.0124738315839
1392000,34.6872673575,157.667627538,0.0124738315839
1393000,44.2734304324,281.195757743,0.0124738315839
1394000,38.6402781678,241.587850143,0.0124738315839
1395000,36.8580808672,341.023634104,0.0124738315839
1396000,50.5229954741,436.138460883,0.0124738315839
1397000,37.9595956933,394.375654305,0.0124738315839
1398000,57.603750927,453.207673261,0.0124738315839
1399000,44.7224684858,193.516757554,0.0124738315839
1400000,34.9622753714,236.875445034,0.0124738315839
1401000,36.8781476575,356.19490538,0.0124738315839
1402000,36.8748757344,180.988299816,0.0124738315839
1403000,38.524113863,266.804783103,0.0124738315839
1404000,31.7123828499,282.144739317,0.0124738315839
1405000,32.8435237093,180.268703791,0.0124738315839
1406000,42.6038203374,298.47561924,0.0124738315839
1407000,37.8071045613,322.438643029,0.0124738315839
1408000,35.6706175869,271.035227358,0.0124738315839
1409000,35.7058585562,267.255188303,0.0124738315839
1410000,46.5360221645,355.007133141,0.0124738315839
1411000,28.5245302997,257.433888968,0.0124738315839
1412000,37.6837380014,259.724295044,0.0124738315839
1413000,40.4753875268,281.262043491,0.0124738315839
1414000,26.825649738,290.326133734,0.0124738315839
1415000,36.2236424591,193.655147687,0.0124738315839
1416000,30.0813702633,253.789565436,0.0124738315839
1417000,40.7351900063,326.456876751,0.0124738315839
1418000,50.6140653397,286.401225803,0.0124738315839
1419000,45.1255408983,252.874564439,0.0124738315839
1420000,66.7118767119,286.902541422,0.0124738315839
1421000,41.521047397,353.04861582,0.0124738315839
1422000,42.6267702186,375.237660028,0.0124738315839
1423000,45.4911257821,331.701000468,0.0124738315839
1424000,32.5081388015,319.847651231,0.0124738315839
1425000,42.9877322679,300.562828778,0.0124738315839
1426000,50.9301109721,313.885918742,0.0124738315839
1427000,38.6089835882,418.730040263,0.0124738315839
1428000,58.0560517811,452.855478421,0.0124738315839
1429000,49.4069326569,538.766174411,0.0124738315839
1430000,36.8573860056,428.472312927,0.0124738315839
1431000,38.119570343,239.369224505,0.0124738315839
1432000,33.6139690761,310.725205343,0.0124738315839
1433000,33.514891234,370.027852092,0.0124738315839
1434000,51.1876259473,267.302885548,0.0124738315839
1435000,52.5988199995,269.876811491,0.0124738315839
1436000,48.3292589165,365.359210919,0.0124738315839
1437000,41.5100569001,198.277242436,0.0124738315839
1438000,54.3057291924,251.638453171,0.0124738315839
1439000,37.3669394934,216.874697458,0.0124738315839
1440000,40.4066369757,342.990522152,0.0124738315839
1441000,48.6662921696,246.246548966,0.0124738315839
1442000,47.1388277756,318.318579153,0.0124738315839
1443000,43.2527439678,343.163840557,0.0124738315839
1444000,43.3242007037,243.824852816,0.0124738315839
1445000,48.9440924452,323.390094155,0.0124738315839
1446000,40.2705521499,203.412009893,0.0124738315839
1447000,39.6806830327,556.889834479,0.0124738315839
1448000,51.2341038867,361.069290224,0.0124738315839
1449000,45.8243519606,489.419574419,0.0124738315839
1450000,42.6076945953,360.463450604,0.0124738315839
1451000,36.2319710873,266.149015117,0.0124738315839
1452000,41.2309959065,237.722344164,0.0124738315839
1453000,35.0197776378,223.915275309,0.0124738315839
1454000,40.3850309641,197.653409666,0.0124738315839
1455000,30.1206989138,277.928956866,0.0124738315839
1456000,32.4579803102,303.776159983,0.0124738315839
1457000,37.4484375198,209.455819427,0.0124738315839
1458000,37.5438906175,332.291621532,0.0124738315839
1459000,39.5110295563,286.983622671,0.0124738315839
1460000,35.4721181071,367.798061993,0.0124738315839
1461000,34.1743297954,258.689134159,0.0124738315839
1462000,36.3230881382,286.364563659,0.0124738315839
1463000,35.0397230287,224.978193816,0.0124738315839
1464000,27.3339819998,285.006302851,0.0124738315839
1465000,32.5083905706,356.535537813,0.0124738315839
1466000,53.7138449313,262.249555488,0.0124738315839
1467000,60.0442400901,271.03630795,0.0124738315839
1468000,31.1050308621,358.076402318,0.0124738315839
1469000,27.7616980193,324.662510602,0.0124738315839
1470000,48.2650356491,384.830865191,0.0124738315839
1471000,40.8266555159,206.14801408,0.0124738315839
1472000,46.0251572751,355.451525321,0.0124738315839
1473000,62.5246498856,279.803255803,0.0124738315839
1474000,40.9893021685,336.732388339,0.0124738315839
1475000,54.7284499741,367.049343455,0.0124738315839
1476000,37.9469647707,347.882444568,0.0124738315839
1477000,28.4148109815,355.717441854,0.0124738315839
1478000,35.2394943113,244.729589418,0.0124738315839
1479000,37.1440627154,257.775648011,0.0124738315839
1480000,31.9495582438,204.034304279,0.0124738315839
1481000,32.9054036046,298.041707628,0.0124738315839
1482000,33.9749869094,300.850063683,0.0124738315839
1483000,37.7289615012,283.863801943,0.0124738315839
1484000,47.6447152004,338.782736185,0.0124738315839
1485000,50.5219717435,229.991575073,0.0124738315839
1486000,37.9969636586,309.930325325,0.0124738315839
1487000,22.690824137,250.024735906,0.0124738315839
1488000,34.0556234298,306.155880594,0.0124738315839
1489000,41.0813673014,203.824066874,0.0124738315839
1490000,46.8160512252,377.019325143,0.0124738315839
1491000,49.4540382078,223.680478653,0.0124738315839
1492000,41.6135010571,239.626588617,0.0124738315839
1493000,33.5039586298,186.696952965,0.0124738315839
1494000,39.2099690876,284.556682213,0.0124738315839
1495000,32.7791796448,294.992060184,0.0124738315839
1496000,20.5460457526,330.510697266,0.0124738315839
1497000,41.599127595,160.000014007,0.0124738315839
1498000,29.0078786224,358.602165413,0.0124738315839
1499000,34.5152970383,329.450830761,0.0124738315839
1500000,27.5057381961,254.784628724,0.0124738315839
1501000,49.5731761919,214.025564761,0.0124738315839
1502000,26.52903179,315.159899468,0.0124738315839
1503000,20.343965041,302.646094126,0.0124738315839
1504000,18.741778937,153.091410882,0.0124738315839
1505000,42.4765259856,128.816643003,0.0124738315839
1506000,53.9700149653,452.542525389,0.0124738315839
1507000,50.8747030527,382.545782847,0.0124738315839
1508000,44.1845475878,475.369935663,0.0124738315839
1509000,42.4476657751,490.575697633,0.0124738315839
1510000,36.4290304558,387.612205197,0.0124738315839
1511000,29.8557151368,472.506068958,0.0124738315839
1512000,31.7732247382,342.544303013,0.0124738315839
1513000,24.6545531715,315.71866957,0.0124738315839
1514000,35.7247013671,331.696636925,0.0124738315839
1515000,56.9770910976,193.154681809,0.0124738315839
1516000,45.280078353,314.702792418,0.0124738315839
1517000,49.9800027365,406.969674943,0.0124738315839
1518000,38.1905299038,353.305542016,0.0124738315839
1519000,51.2229543521,212.770366027,0.0124738315839
1520000,53.5801755865,420.279507496,0.0124738315839
1521000,29.3545594733,323.235661283,0.0124738315839
1522000,48.6407999391,187.786168453,0.0124738315839
1523000,29.2168825889,376.047648086,0.0124738315839
1524000,31.7896166234,414.962706315,0.0124738315839
1525000,41.9156814987,374.16256681,0.0124738315839
1526000,47.0891781467,373.189734961,0.0124738315839
1527000,56.8079602172,280.760703655,0.0124738315839
1528000,27.024646029,335.058061342,0.0124738315839
1529000,50.1655667581,273.208249781,0.0124738315839
1530000,30.2981453838,377.284674663,0.0124738315839
1531000,38.4405958885,241.392679946,0.0124738315839
1532000,43.2657847125,263.204034792,0.0124738315839
1533000,42.3971565402,370.983259005,0.0124738315839
1534000,37.9363659811,448.942043423,0.0124738315839
1535000,39.9487708633,326.107309852,0.0124738315839
1536000,36.6739788088,215.434399939,0.0124738315839
1537000,31.0152467302,274.498123429,0.0124738315839
1538000,42.7885510198,398.827811183,0.0124738315839
1539000,45.5355716194,281.364947373,0.0124738315839
1540000,52.4390278166,371.771459781,0.0124738315839
1541000,49.947150601,296.119396572,0.0124738315839
1542000,28.427268235,193.808899822,0.0124738315839
1543000,31.5844537851,197.28952547,0.0124738315839
1544000,31.4051681299,318.072632593,0.0124738315839
1545000,60.4570154242,333.344752096,0.0124738315839
1546000,57.0733869577,236.983953226,0.0124738315839
1547000,44.1414409849,240.353499095,0.0124738315839
1548000,44.016405143,379.874202958,0.0124738315839
1549000,38.2543968358,165.025718232,0.0124738315839
1550000,26.5819032924,277.883871433,0.0124738315839
1551000,49.6245919732,368.491824609,0.0124738315839
1552000,45.7322907364,305.853013935,0.0124738315839
1553000,42.7033818485,321.652500227,0.0124738315839
1554000,45.2855482695,285.540922625,0.0124738315839
1555000,28.9166435214,217.131569757,0.0124738315839
1556000,35.80219708,207.2759808,0.0124738315839
1557000,50.4140501925,275.727282831,0.0124738315839
1558000,38.9330535212,249.189012549,0.0124738315839
1559000,46.965950852,230.929520535,0.0124738315839
1560000,43.6979729402,276.198816925,0.0124738315839
1561000,47.3459803927,251.003192239,0.0124738315839
1562000,29.8370572825,314.463176162,0.0124738315839
1563000,46.9020354484,250.80369813,0.0124738315839
1564000,50.5229863299,327.453507748,0.0124738315839
1565000,39.8713450529,297.649973392,0.0124738315839
1566000,49.0640055659,369.277425494,0.0124738315839
1567000,40.1283053003,578.835519138,0.0124738315839
1568000,53.0987368683,352.361681783,0.0124738315839
1569000,46.8084257405,392.673352348,0.0124738315839
1570000,61.671494277,329.646769521,0.0124738315839
1571000,46.7334464443,343.229681609,0.0124738315839
1572000,58.0999308338,213.112839953,0.0124738315839
1573000,66.2664232098,210.121688794,0.0124738315839
1574000,70.1125657009,323.619475142,0.0124738315839
1575000,46.1311119791,290.008185872,0.0124738315839
1576000,41.6566166696,303.724500892,0.0124738315839
1577000,30.65873373,313.741345522,0.0124738315839
1578000,36.7558087006,263.397220425,0.0124738315839
1579000,18.9120992803,215.845855708,0.0124738315839
1580000,37.9619632731,176.107934364,0.0124738315839
1581000,29.4499204105,239.317494743,0.0124738315839
1582000,25.249964799,178.232176623,0.0124738315839
1583000,22.3046002684,350.636429025,0.0124738315839
1584000,40.9428372254,263.393788754,0.0124738315839
1585000,41.2529544939,300.51712047,0.0124738315839
1586000,47.434770031,217.028979367,0.0124738315839
1587000,22.0407049181,291.217230218,0.0124738315839
1588000,33.9295132643,305.483161063,0.0124738315839
1589000,56.7205912486,317.09275234,0.0124738315839
1590000,42.1076082122,535.379950635,0.0124738315839
1591000,64.8542811399,301.429039958,0.0124738315839
1592000,43.8563212694,326.791742263,0.0124738315839
1593000,43.8225035183,257.528941726,0.0124738315839
1594000,38.1558707568,166.448169065,0.0124738315839
1595000,37.2692095611,385.807110774,0.0124738315839
1596000,35.6545274046,476.386927461,0.0124738315839
1597000,60.5238663574,362.001917458,0.0124738315839
1598000,37.5547825448,192.26160483,0.0124738315839
1599000,16.4150677563,176.660547708,0.0124738315839
1600000,34.2296332408,202.785006882,0.0124738315839
1601000,51.3668971116,243.914005788,0.0124738315839
1602000,35.6378929689,275.899942575,0.0124738315839
1603000,49.6025925114,180.987779812,0.0124738315839
1604000,50.5494755309,284.47665697,0.0124738315839
1605000,30.1471629081,239.485135142,0.0124738315839
1606000,28.3500524731,240.300166552,0.0124738315839
1607000,28.1599309942,220.771418603,0.0124738315839
1608000,34.5127502552,347.718727239,0.0124738315839
1609000,35.072019879,337.684368274,0.0124738315839
1610000,37.7847247026,266.162646819,0.0124738315839
1611000,44.6379290798,271.099596102,0.0124738315839
1612000,56.2018513724,542.299842691,0.0124738315839
1613000,40.3931320343,449.013574807,0.0124738315839
1614000,47.7518893683,481.066445279,0.0124738315839
1615000,53.5813756435,246.252550988,0.0124738315839
1616000,65.9548339497,391.835071916,0.0124738315839
1617000,30.9098620917,343.284374201,0.0124738315839
1618000,55.8326872274,244.878914062,0.0124738315839
1619000,51.7493744535,238.214161482,0.0124738315839
1620000,28.3740138619,299.277069999,0.0124738315839
1621000,40.7036808045,234.62151126,0.0124738315839
1622000,34.2205732165,294.250094033,0.0124738315839
1623000,27.1065138667,334.194612602,0.0124738315839
1624000,29.1488382486,180.149421286,0.0124738315839
1625000,28.6346547654,259.501121744,0.0124738315839
1626000,33.5324565546,278.235844693,0.0124738315839
1627000,45.5551834979,333.885057123,0.0124738315839
1628000,53.4357868056,232.018027546,0.0124738315839
1629000,60.5986339273,324.865819847,0.0124738315839
1630000,59.3386183793,379.813462423,0.0124738315839
1631000,50.8977697077,253.969246782,0.0124738315839
1632000,39.9001357761,308.951902807,0.0124738315839
1633000,43.6615003054,204.868171005,0.0124738315839
1634000,32.9338808353,308.476920289,0.0124738315839
1635000,41.8962814338,205.68995544,0.0124738315839
1636000,34.5754429054,239.867745748,0.0124738315839
1637000,47.2862237497,211.188316598,0.0124738315839
1638000,29.0478675628,255.109063162,0.0124738315839
1639000,44.2838440915,282.477699301,0.0124738315839
1640000,32.9890581612,372.946947569,0.0124738315839
1641000,53.6426110399,175.732828384,0.0124738315839
1642000,46.8152603494,281.27843029,0.0124738315839
1643000,48.4068593655,355.095793972,0.0124738315839
1644000,40.3251853371,230.445453159,0.0124738315839
1645000,30.5751795426,264.562187635,0.0124738315839
1646000,46.6408123209,248.419154385,0.0124738315839
1647000,47.3115797776,253.815418748,0.0124738315839
1648000,29.9726931862,294.948437283,0.0124738315839
1649000,34.6632599522,365.98387012,0.0124738315839
1650000,39.3934005458,342.15282215,0.0124738315839
1651000,48.0854827593,296.103545358,0.0124738315839
1652000,44.5344061044,397.450444075,0.0124738315839
1653000,43.4650259345,268.505212133,0.0124738315839
1654000,34.6679199035,302.690857447,0.0124738315839
1655000,10.7539616081,390.647309658,0.0124738315839
1656000,28.4557762886,344.642274871,0.0124738315839
1657000,43.3243459103,268.322293831,0.0124738315839
1658000,39.0346531104,247.94951022,0.0124738315839
1659000,43.4294334949,312.044966061,0.0124738315839
1660000,54.321421016,317.402161318,0.0124738315839
1661000,48.2043042767,418.173135248,0.0124738315839
1662000,48.7311840299,360.479058267,0.0124738315839
1663000,26.1690830524,300.488567046,0.0124738315839
1664000,53.629286178,281.257983135,0.0124738315839
1665000,43.9297908315,229.199756271,0.0124738315839
1666000,37.2428043921,320.911426623,0.0124738315839
1667000,39.6122359422,278.913035399,0.0124738315839
1668000,38.0927085232,256.492556412,0.0124738315839
1669000,27.1803597009,248.185704415,0.0124738315839
1670000,38.164276418,308.689247801,0.0124738315839
1671000,30.916505501,294.395092815,0.0124738315839
1672000,23.560387103,257.954983314,0.0124738315839
1673000,41.9620597258,284.445004584,0.0124738315839
1674000,41.0087700845,322.727469363,0.0124738315839
1675000,47.6701917318,337.781906126,0.0124738315839
1676000,40.7534692542,241.144527605,0.0124738315839
1677000,51.7034867379,243.846727807,0.0124738315839
1678000,33.2938140363,292.113402072,0.0124738315839
1679000,40.3253111582,315.850774793,0.0124738315839
1680000,30.2087766894,301.305028946,0.0124738315839
1681000,33.1211935968,155.026551648,0.0124738315839
1682000,49.7480353424,253.654051356,0.0124738315839
1683000,39.270684894,304.79785301,0.0124738315839
1684000,35.8510907111,303.830215597,0.0124738315839
1685000,34.9855497366,227.256215799,0.0124738315839
1686000,55.1035396137,226.643719608,0.0124738315839
1687000,26.8464054154,346.930116315,0.0124738315839
1688000,51.1633684555,276.362002202,0.0124738315839
1689000,45.5477917643,241.531649073,0.0124738315839
1690000,54.0014635097,401.882584707,0.0124738315839
1691000,42.8180554316,409.804197752,0.0124738315839
1692000,38.3247043254,255.211512938,0.0124738315839
1693000,43.3725880747,363.559814567,0.0124738315839
1694000,40.261839182,188.152979675,0.0124738315839
1695000,41.3035361885,181.44006642,0.0124738315839
1696000,46.4675086481,325.06463019,0.0124738315839
1697000,71.1528024036,299.634748941,0.0124738315839
1698000,50.1749146073,508.992294383,0.0124738315839
1699000,49.841315372,427.286379255,0.0124738315839
1700000,23.9218524454,423.049182142,0.0124738315839
1701000,43.4115878548,256.909680812,0.0124738315839
1702000,50.2796165738,144.828126129,0.0124738315839
1703000,48.4731448575,347.670402629,0.0124738315839
1704000,42.9943056108,420.779122423,0.0124738315839
1705000,37.4620147956,293.280206798,0.0124738315839
1706000,38.3725284752,265.744612452,0.0124738315839
1707000,36.5098127636,322.161018213,0.0124738315839
1708000,56.8337729216,210.797317906,0.0124738315839
1709000,34.2395463014,227.20126765,0.0124738315839
1710000,29.1992094001,259.36532577,0.0124738315839
1711000,45.9828703019,331.375360082,0.0124738315839
1712000,48.0842274492,429.077348244,0.0124738315839
1713000,58.8448322078,349.574125832,0.0124738315839
1714000,50.4682132568,292.282136291,0.0124738315839
1715000,56.8051515076,321.619317117,0.0124738315839
1716000,44.6385655688,211.302361933,0.0124738315839
1717000,34.2258235468,294.034280839,0.0124738315839
1718000,21.3599492929,229.660819294,0.0124738315839
1719000,43.2073675098,262.863436705,0.0124738315839
1720000,64.8368257066,415.818578619,0.0124738315839
1721000,51.9445909273,180.488318501,0.0124738315839
1722000,44.061728038,168.776756357,0.0124738315839
1723000,31.855941822,217.833565297,0.0124738315839
1724000,18.760902058,221.509180683,0.0124738315839
1725000,28.8859566416,337.754569262,0.0124738315839
1726000,31.6998828491,246.370154159,0.0124738315839
1727000,43.6936196294,289.488866617,0.0124738315839
1728000,57.3868133548,203.575618811,0.0124738315839
1729000,65.1239619056,205.587456072,0.0124738315839
1730000,28.9384739721,314.551069975,0.0124738315839
1731000,26.3268262174,243.033624062,0.0124738315839
1732000,29.9477836911,132.64460326,0.0124738315839
1733000,22.7330194108,222.492192176,0.0124738315839
1734000,29.3336927949,249.003314912,0.0124738315839
1735000,63.260682334,245.589665898,0.0124738315839
1736000,60.5721112743,311.408211522,0.0124738315839
1737000,36.5323963673,578.539900473,0.0124738315839
1738000,51.0969044719,245.74589842,0.0124738315839
1739000,38.7762368706,362.382127129,0.0124738315839
1740000,36.5682102235,236.421541265,0.0124738315839
1741000,29.1890502405,325.184095985,0.0124738315839
1742000,34.6703272368,288.778005675,0.0124738315839
1743000,27.1917027786,360.14164461,0.0124738315839
1744000,41.0776574333,323.349112134,0.0124738315839
1745000,52.4129366313,335.028452638,0.0124738315839
1746000,37.312643713,305.059217748,0.0124738315839
1747000,57.9982346541,334.648793747,0.0124738315839
1748000,51.6660141713,495.017728734,0.0124738315839
1749000,36.9880719394,283.493174134,0.0124738315839
1750000,29.5237314872,297.509930669,0.0124738315839
1751000,41.2420652606,245.669418142,0.0124738315839
1752000,35.1834814144,191.632249308,0.0124738315839
1753000,29.3890055765,230.754734014,0.0124738315839
1754000,41.297759709,294.93928612,0.0124738315839
1755000,29.6675373254,285.877944555,0.0124738315839
1756000,30.9528221756,370.229906083,0.0124738315839
1757000,26.9985624241,331.82026975,0.0124738315839
1758000,29.5080983486,436.910309698,0.0124738315839
1759000,75.7548138208,276.599370691,0.0124738315839
1760000,37.312157196,432.560509859,0.0124738315839
1761000,34.9340802846,459.039630429,0.0124738315839
1762000,41.7428674168,273.226873193,0.0124738315839
1763000,42.3176141789,199.448910362,0.0124738315839
1764000,70.9896419402,306.219792166,0.0124738315839
1765000,34.6744862239,438.933384905,0.0124738315839
1766000,51.4255479793,204.84629317,0.0124738315839
1767000,29.3749963593,182.327685028,0.0124738315839
1768000,37.8061990878,235.360250206,0.0124738315839
1769000,29.0069923977,163.231641381,0.0124738315839
1770000,20.8570884124,287.956741784,0.0124738315839
1771000,41.0770794336,256.637138807,0.0124738315839
1772000,23.6724018247,286.693690394,0.0124738315839
1773000,37.7249873517,279.428359062,0.0124738315839
1774000,52.4837604608,288.38045478,0.0124738315839
1775000,27.9461969635,269.703174351,0.0124738315839
1776000,27.1014395617,203.167200162,0.0124738315839
1777000,38.6121619403,274.363194491,0.0124738315839
1778000,47.5159921801,325.039261189,0.0124738315839
1779000,37.1571037455,348.763955661,0.0124738315839
1780000,27.0447618574,469.888540247,0.0124738315839
1781000,43.370555162,372.204894381,0.0124738315839
1782000,44.360934259,311.775668584,0.0124738315839
1783000,40.5201331736,445.562117495,0.0124738315839
1784000,37.4813646094,282.570261768,0.0124738315839
1785000,42.0530374756,317.164498561,0.0124738315839
1786000,53.6103425361,352.368860427,0.0124738315839
1787000,52.3024801845,333.329778891,0.0124738315839
1788000,28.0330035736,390.053725141,0.0124738315839
1789000,44.044699085,358.405392879,0.0124738315839
1790000,42.7471112132,339.668837968,0.0124738315839
1791000,37.6419995878,371.867825084,0.0124738315839
1792000,44.7371487092,378.5090422,0.0124738315839
1793000,46.7486434858,412.830986979,0.0124738315839
1794000,40.1147149745,286.232162254,0.0124738315839
1795000,37.2098771934,249.013331038,0.0124738315839
1796000,34.4770140403,336.526507598,0.0124738315839
1797000,41.1000510142,293.465245919,0.0124738315839
1798000,42.2084801322,184.452754921,0.0124738315839
1799000,54.2176956741,268.721297167,0.0124738315839
1800000,47.7973589942,284.380064012,0.0124738315839
1801000,30.79582697,290.016812825,0.0124738315839
1802000,26.3938067755,346.739521725,0.0124738315839
1803000,28.5864118785,340.699340236,0.0124738315839
1804000,44.8257469721,374.299888215,0.0124738315839
1805000,22.6200200004,343.318314905,0.0124738315839
1806000,47.1660846168,254.049907152,0.0124738315839
1807000,35.6775018268,420.468798551,0.0124738315839
1808000,43.9785888003,284.263448835,0.0124738315839
1809000,42.7331828828,214.473108137,0.0124738315839
1810000,21.2486882548,207.231253387,0.0124738315839
1811000,34.8487375056,335.498038708,0.0124738315839
1812000,36.3293642323,392.643210628,0.0124738315839
1813000,31.0651209832,261.919343325,0.0124738315839
1814000,35.4990935983,297.073902812,0.0124738315839
1815000,70.7007136354,349.613343982,0.0124738315839
1816000,38.9127209078,377.689530486,0.0124738315839
1817000,32.6278844913,480.317346223,0.0124738315839
1818000,40.7417246054,329.164292566,0.0124738315839
1819000,41.248857214,332.305166059,0.0124738315839
1820000,43.0948709418,236.497060625,0.0124738315839
1821000,45.5672109992,303.712045452,0.0124738315839
1822000,36.8411051732,220.057666592,0.0124738315839
1823000,35.1246646074,335.135821519,0.0124738315839
1824000,44.5261158697,374.511285479,0.0124738315839
1825000,51.6133389242,254.857587192,0.0124738315839
1826000,39.4891228762,171.570595689,0.0124738315839
1827000,32.9848799547,361.393193271,0.0124738315839
1828000,35.1900034672,153.32048241,0.0124738315839
1829000,33.269617923,314.970123903,0.0124738315839
1830000,45.408599824,209.22595862,0.0124738315839
1831000,52.9595860923,369.262276463,0.0124738315839
1832000,56.1843201567,298.285994969,0.0124738315839
1833000,59.2913386277,393.81245127,0.0124738315839
1834000,32.3840389527,429.272246139,0.0124738315839
1835000,34.1163887566,385.221357542,0.0124738315839
1836000,36.6385525978,377.067210253,0.0124738315839
1837000,19.1614641498,267.528457834,0.0124738315839
1838000,42.6813975765,225.653623581,0.0124738315839
1839000,41.6508702994,263.31121929,0.0124738315839
1840000,52.9518575147,253.569901725,0.0124738315839
1841000,62.2325965669,264.759409071,0.0124738315839
1842000,39.0901588507,490.043755044,0.0124738315839
1843000,52.8622954447,288.693671743,0.0124738315839
1844000,56.1492262532,293.00261726,0.0124738315839
1845000,25.5806889214,366.694723802,0.0124738315839
1846000,32.8016831445,222.817135058,0.0124738315839
1847000,31.6203761915,219.28565487,0.0124738315839
1848000,25.3153383797,206.789364853,0.0124738315839
1849000,37.9995493948,248.562211074,0.0124738315839
