#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
228000,27.28725729,257.913336727,0.0124738315839
229000,26.4343846625,305.900407976,0.0124738315839
230000,50.9561368502,210.639328199,0.0124738315839
231000,39.5913619524,362.155641431,0.0124738315839
232000,44.0847851975,308.635856829,0.0124738315839
233000,48.7647203421,197.960822746,0.0124738315839
234000,59.5751827005,385.052564627,0.0124738315839
235000,45.4642328418,443.406132293,0.0124738315839
236000,51.8629555046,332.347992171,0.0124738315839
237000,44.890927728,363.040378685,0.0124738315839
238000,51.2839773639,308.742109187,0.0124738315839
239000,33.3686373662,305.760552296,0.0124738315839
240000,45.9841750059,235.76768596,0.0124738315839
241000,35.7598363333,252.203750138,0.0124738315839
242000,43.5399886587,280.773671956,0.0124738315839
243000,48.3257830017,242.0211937,0.0124738315839
244000,52.9541709803,406.653903699,0.0124738315839
245000,46.7263445845,378.217052123,0.0124738315839
246000,42.0050327951,225.282810352,0.0124738315839
247000,40.857623952,229.67272424,0.0124738315839
248000,38.5659637269,174.270915442,0.0124738315839
249000,27.7413756828,299.117545679,0.0124738315839
250000,32.7175884541,326.704970017,0.0124738315839
251000,37.4382517993,279.059476257,0.0124738315839
252000,25.6755711493,263.328026823,0.0124738315839
253000,39.7090877665,210.658046301,0.0124738315839
254000,46.2618034988,179.400098213,0.0124738315839
255000,37.1344406183,115.029047722,0.0124738315839
256000,26.0309559897,219.625694905,0.0124738315839
257000,30.5667329654,295.858629766,0.0124738315839
258000,30.4473743701,316.356731595,0.0124738315839
259000,50.3196044557,242.477214527,0.0124738315839
260000,43.0244138213,276.223480273,0.0124738315839
261000,59.0208279595,341.023911604,0.0124738315839
262000,33.3984828625,411.782137005,0.0124738315839
263000,38.1957835209,296.095506007,0.0124738315839
264000,17.4485341874,309.466176032,0.0124738315839
265000,26.106618526,281.18916971,0.0124738315839
266000,29.9090345923,347.496274861,0.0124738315839
267000,39.8683585595,219.130493121,0.0124738315839
268000,53.6462297516,227.005791368,0.0124738315839
269000,45.9287545773,338.676906155,0.0124738315839
270000,36.1521108148,345.224820377,0.0124738315839
271000,51.5031496751,270.005212176,0.0124738315839
272000,40.9009488091,210.277787894,0.0124738315839
273000,45.5002895416,302.194542875,0.0124738315839
274000,40.0128547267,355.108982352,0.0124738315839
275000,40.9805521627,246.869779501,0.0124738315839
276000,24.0635250468,214.013603433,0.0124738315839
277000,39.6729887342,243.178364685,0.0124738315839
278000,35.3469111973,305.518342779,0.0124738315839
279000,41.7003943045,261.831883955,0.0124738315839
280000,34.0161366847,189.693991158,0.0124738315839
281000,39.1790241782,236.245173887,0.0124738315839
282000,45.3066761174,183.320691706,0.0124738315839
283000,21.3953587293,153.807839484,0.0124738315839
284000,21.2055940565,235.482857555,0.0124738315839
285000,33.9119221566,328.95820074,0.0124738315839
286000,25.2019272906,240.581911541,0.0124738315839
287000,22.4867645809,320.311392102,0.0124738315839
288000,21.1468887403,278.125497502,0.0124738315839
289000,50.620897875,348.302320147,0.0124738315839
290000,41.7487090962,460.580577328,0.0124738315839
291000,29.3233752513,404.179496538,0.0124738315839
292000,32.4055319478,375.156770849,0.0124738315839
293000,29.0427150255,297.960248988,0.0124738315839
294000,36.0292891794,288.030809125,0.0124738315839
295000,52.8107523837,249.812393642,0.0124738315839
296000,40.1701639561,246.240743932,0.0124738315839
297000,31.8264254842,192.435854389,0.0124738315839
298000,37.8766620414,257.111644523,0.0124738315839
299000,36.6530833143,240.031430323,0.0124738315839
300000,25.918085217,367.04372706,0.0124738315839
301000,26.4297096125,336.258656264,0.0124738315839
302000,42.9939536406,314.196191419,0.0124738315839
303000,47.7007378716,251.699951134,0.0124738315839
304000,33.0049617695,199.518178616,0.0124738315839
305000,35.3325631587,198.327805279,0.0124738315839
306000,34.1614078067,317.838560512,0.0124738315839
307000,36.1794082895,244.248447209,0.0124738315839
308000,30.7722955498,191.191512346,0.0124738315839
309000,41.0673232193,312.249843248,0.0124738315839
310000,45.0361626562,402.547348852,0.0124738315839
311000,38.8918011262,368.968300952,0.0124738315839
312000,39.6217662853,236.714484678,0.0124738315839
313000,40.4272695112,226.91150722,0.0124738315839
314000,42.477363899,172.798402483,0.0124738315839
315000,38.91248126,225.82630072,0.0124738315839
316000,32.0891715963,234.850277754,0.0124738315839
317000,44.763338379,290.100025976,0.0124738315839
318000,43.9951605736,342.8796378,0.0124738315839
319000,58.6223763846,236.215855268,0.0124738315839
320000,28.6398937489,200.016752583,0.0124738315839
321000,39.8985454848,313.027622519,0.0124738315839
322000,39.79719388,326.558381085,0.0124738315839
323000,32.0345280077,492.056106098,0.0124738315839
324000,38.4931898071,391.492381058,0.0124738315839
325000,58.5645583498,407.630829423,0.0124738315839
326000,50.8965630379,335.602388571,0.0124738315839
327000,25.320439751,431.159719913,0.0124738315839
328000,42.5174806489,310.376441899,0.0124738315839
329000,43.924781067,260.485013727,0.0124738315839
330000,41.048839562,319.974383202,0.0124738315839
331000,49.8404919188,407.904092106,0.0124738315839
332000,61.2607363976,192.617122265,0.0124738315839
333000,45.2456043047,172.469071728,0.0124738315839
334000,45.5464861954,372.133039969,0.0124738315839
335000,55.4130130098,230.590352332,0.0124738315839
336000,26.4105539943,281.814846464,0.0124738315839
337000,31.7378443878,183.403310809,0.0124738315839
338000,40.4792708227,242.542132559,0.0124738315839
339000,49.3182703415,307.319783507,0.0124738315839
340000,44.1712447394,320.347895301,0.0124738315839
341000,42.0831689374,296.414564806,0.0124738315839
342000,23.5435850848,202.387942867,0.0124738315839
343000,16.2175020605,277.182132284,0.0124738315839
344000,29.6245322196,280.996946616,0.0124738315839
345000,38.3038022905,322.326126762,0.0124738315839
346000,36.0716763561,297.216038098,0.0124738315839
347000,34.78776526,314.345027877,0.0124738315839
348000,35.3740743898,355.356240168,0.0124738315839
349000,12.8608456365,333.698024941,0.0124738315839
350000,25.820009922,297.108163353,0.0124738315839
351000,37.4439371408,264.561289341,0.0124738315839
352000,29.049198702,346.369292045,0.0124738315839
353000,38.9372863984,267.565274453,0.0124738315839
354000,52.0277295391,389.242254074,0.0124738315839
355000,35.8534901883,294.422833991,0.0124738315839
356000,26.5770686876,221.25018804,0.0124738315839
357000,32.0836042155,300.114482741,0.0124738315839
358000,50.1638513275,292.409288083,0.0124738315839
359000,47.0531369317,496.121227899,0.0124738315839
360000,55.9667660786,277.36929698,0.0124738315839
361000,32.7286816984,341.664184312,0.0124738315839
362000,44.4345150207,284.65276725,0.0124738315839
363000,47.8080916557,362.160861903,0.0124738315839
364000,34.4608724269,243.582357959,0.0124738315839
365000,38.3468518782,358.582447414,0.0124738315839
366000,52.2865339106,378.652909619,0.0124738315839
367000,67.6894145689,220.822758943,0.0124738315839
368000,51.9121821599,296.050542367,0.0124738315839
369000,37.5494161002,282.024440618,0.0124738315839
370000,39.0915980952,369.031179448,0.0124738315839
371000,41.9120868464,359.702049965,0.0124738315839
372000,38.2452745065,475.917930915,0.0124738315839
373000,58.9039955495,333.289700154,0.0124738315839
374000,46.9398631497,365.312400553,0.0124738315839
375000,30.3738649297,309.93792888,0.0124738315839
376000,36.2272871983,321.034966988,0.0124738315839
377000,33.368172424,258.974790513,0.0124738315839
378000,39.7127755977,274.78854732,0.0124738315839
379000,39.6959199429,258.63200109,0.0124738315839
380000,32.3234592823,393.722873694,0.0124738315839
381000,39.5337509521,337.034305988,0.0124738315839
382000,45.7991640362,357.913692151,0.0124738315839
383000,61.4417141885,395.361577845,0.0124738315839
384000,55.0971244413,302.800678027,0.0124738315839
385000,38.5804354228,304.618484253,0.0124738315839
386000,40.902168885,333.664278746,0.0124738315839
387000,34.7862466682,323.610347096,0.0124738315839
388000,41.3171879246,170.643171939,0.0124738315839
389000,54.9525073492,159.629689742,0.0124738315839
390000,50.323205055,347.007324622,0.0124738315839
391000,40.5556537358,433.893575462,0.0124738315839
392000,56.4053855485,435.371660111,0.0124738315839
393000,32.6210628527,428.314567234,0.0124738315839
394000,40.465480417,515.173847957,0.0124738315839
395000,49.7645480433,350.69475816,0.0124738315839
396000,36.3984876293,249.920878092,0.0124738315839
397000,30.2668868496,265.337471687,0.0124738315839
398000,38.509646769,254.808635813,0.0124738315839
399000,35.0488154538,443.938402913,0.0124738315839
400000,46.8571085496,357.618896962,0.0124738315839
401000,34.5385625939,418.997565923,0.0124738315839
402000,48.0785033204,266.343827204,0.0124738315839
403000,48.4699435777,367.652566223,0.0124738315839
404000,69.5567089613,282.209995754,0.0124738315839
405000,31.3837765641,278.721398238,0.0124738315839
406000,45.156246094,225.952544427,0.0124738315839
407000,30.0940612544,280.768933712,0.0124738315839
408000,38.2996167182,353.353298415,0.0124738315839
409000,45.6426077644,245.260661997,0.0124738315839
410000,41.5088244456,267.924674178,0.0124738315839
411000,48.1716308814,337.803858672,0.0124738315839
412000,43.043658815,299.383666376,0.0124738315839
413000,48.311791036,407.387590777,0.0124738315839
414000,54.7521472811,551.233654361,0.0124738315839
415000,55.8511299685,540.237774835,0.0124738315839
416000,32.206231387,301.19571748,0.0124738315839
417000,40.8824089691,154.353258687,0.0124738315839
418000,33.1217920359,188.116955768,0.0124738315839
419000,29.8671861091,230.627293018,0.0124738315839
420000,31.0938638217,214.946941562,0.0124738315839
421000,29.7080590191,172.187504372,0.0124738315839
422000,39.5224389629,245.79837033,0.0124738315839
423000,41.0744290139,319.391196801,0.0124738315839
424000,35.557276991,244.725142881,0.0124738315839
425000,43.8331512941,283.89927142,0.0124738315839
426000,37.1155951745,256.467058481,0.0124738315839
427000,57.2453028412,159.410804,0.0124738315839
428000,37.622924547,299.388913468,0.0124738315839
429000,55.2630970745,323.106176069,0.0124738315839
430000,62.3406636137,394.168252662,0.0124738315839
431000,50.8038765788,357.621649254,0.0124738315839
432000,42.9668995295,452.413793505,0.0124738315839
433000,41.3426844642,217.255284879,0.0124738315839
434000,37.3357899269,413.026019221,0.0124738315839
435000,45.943825677,296.841529727,0.0124738315839
436000,45.0585035811,323.844112511,0.0124738315839
437000,34.3164773519,376.553239256,0.0124738315839
438000,32.029662432,224.962406331,0.0124738315839
439000,38.6920507357,326.695553089,0.0124738315839
440000,49.1731319982,289.552602663,0.0124738315839
441000,29.7893627705,252.932886689,0.0124738315839
442000,39.3938915201,210.689245035,0.0124738315839
443000,50.9065612147,382.879031134,0.0124738315839
444000,61.240016764,372.356099671,0.0124738315839
445000,42.3975186526,273.786573593,0.0124738315839
446000,33.345675693,289.262106894,0.0124738315839
447000,30.7148843934,336.928148992,0.0124738315839
448000,34.9001631685,400.613076212,0.0124738315839
449000,45.6119842278,383.062303692,0.0124738315839
450000,60.8491178927,215.59265115,0.0124738315839
451000,53.1629628901,286.663780606,0.0124738315839
452000,37.106852282,335.306485652,0.0124738315839
453000,51.4990505804,336.650326866,0.0124738315839
454000,55.9361074792,402.656770956,0.0124738315839
455000,41.0650656602,448.158974698,0.0124738315839
456000,54.0290607524,261.290039051,0.0124738315839
457000,35.7209929995,201.687458553,0.0124738315839
458000,20.2277251135,388.684523304,0.0124738315839
459000,37.5975579819,330.296803717,0.0124738315839
460000,41.8180019264,370.118445837,0.0124738315839
461000,41.1437401955,296.926917187,0.0124738315839
462000,34.715141193,311.75844396,0.0124738315839
463000,56.4044911613,187.876393523,0.0124738315839
464000,60.7238175989,286.896507028,0.0124738315839
465000,40.0649010675,433.721778297,0.0124738315839
466000,38.0350092231,306.383994034,0.0124738315839
467000,38.9294685192,384.418374339,0.0124738315839
468000,45.3862687889,256.859671915,0.0124738315839
469000,34.7247703749,243.72630666,0.0124738315839
470000,43.8317357886,262.752305965,0.0124738315839
471000,29.7900398967,234.8818376,0.0124738315839
472000,49.6392662217,186.404845109,0.0124738315839
473000,59.8150506175,263.883977314,0.0124738315839
474000,45.1778302561,269.173228169,0.0124738315839
475000,47.2441802086,209.702323218,0.0124738315839
476000,39.5520561961,243.953717537,0.0124738315839
477000,40.6270074121,303.328715384,0.0124738315839
478000,46.7277135678,275.216391603,0.0124738315839
479000,29.6397896943,287.826295886,0.0124738315839
480000,27.3728162206,282.235579921,0.0124738315839
481000,31.2157427516,263.880091702,0.0124738315839
482000,23.4025342929,278.651698503,0.0124738315839
483000,38.3875251536,252.45957664,0.0124738315839
484000,29.5156713983,315.121584795,0.0124738315839
485000,36.5545255355,347.841179441,0.0124738315839
486000,27.0055902089,236.268835214,0.0124738315839
487000,35.4715471835,315.397189104,0.0124738315839
488000,30.5566400011,307.93684343,0.0124738315839
489000,41.6033239878,365.310482428,0.0124738315839
490000,37.3547948483,446.109693697,0.0124738315839
491000,52.4853957373,462.793913037,0.0124738315839
492000,48.8492550441,300.66863291,0.0124738315839
493000,41.8323374119,417.769895638,0.0124738315839
494000,66.7481681084,289.685849272,0.0124738315839
495000,31.8317248418,437.400220077,0.0124738315839
496000,40.361098844,343.810555774,0.0124738315839
497000,29.8797687489,332.677424587,0.0124738315839
498000,61.042611305,274.140671213,0.0124738315839
499000,40.8950334053,330.246859078,0.0124738315839
500000,50.1255448179,349.497461569,0.0124738315839
501000,53.7048418248,313.393130768,0.0124738315839
502000,36.4985680029,350.607014483,0.0124738315839
503000,24.9784166569,233.572733206,0.0124738315839
504000,40.7557546821,267.175258441,0.0124738315839
505000,36.5613693526,524.519223378,0.0124738315839
506000,74.547913465,293.961849037,0.0124738315839
507000,38.0508697925,338.860582146,0.0124738315839
508000,48.9053593792,282.44261926,0.0124738315839
509000,37.593313784,203.688805523,0.0124738315839
510000,39.6357629424,288.004458216,0.0124738315839
511000,28.7790414365,203.575783914,0.0124738315839
512000,30.0494418555,292.315121009,0.0124738315839
513000,36.8234583269,218.045589041,0.0124738315839
514000,39.714596406,174.871730096,0.0124738315839
515000,43.1019861907,286.325092528,0.0124738315839
516000,41.6695690311,328.769002251,0.0124738315839
517000,40.1083077715,246.915434003,0.0124738315839
518000,44.1403432548,304.492385126,0.0124738315839
519000,56.2321616589,285.373270399,0.0124738315839
520000,45.5388043168,395.829846676,0.0124738315839
521000,44.1419378416,344.915175323,0.0124738315839
522000,39.6753651305,323.114100803,0.0124738315839
523000,61.3866649644,352.93962901,0.0124738315839
524000,56.6994540584,391.499466428,0.0124738315839
525000,42.8129178161,391.391344829,0.0124738315839
526000,26.4065897265,343.365251768,0.0124738315839
527000,34.3192371293,231.801368836,0.0124738315839
528000,39.1315381013,263.171775731,0.0124738315839
529000,37.6023969756,339.180378934,0.0124738315839
530000,48.9326305198,264.685355174,0.0124738315839
531000,42.74053558,237.829238629,0.0124738315839
532000,31.6594514418,381.718043058,0.0124738315839
533000,52.5270089108,292.643950886,0.0124738315839
534000,25.102891301,450.213548024,0.0124738315839
535000,52.3304548567,274.217279554,0.0124738315839
536000,54.4289604689,302.043675213,0.0124738315839
537000,48.274750841,237.985684119,0.0124738315839
538000,25.5496135267,573.089499884,0.0124738315839
539000,38.3823126871,410.602517736,0.0124738315839
540000,46.9212484293,434.510854526,0.0124738315839
541000,48.9078639717,375.268110422,0.0124738315839
542000,50.7683932679,435.657079152,0.0124738315839
543000,42.0919759808,380.570157773,0.0124738315839
544000,26.2635340964,352.742965196,0.0124738315839
545000,67.1150877679,244.439667181,0.0124738315839
546000,36.3581154604,376.64981318,0.0124738315839
547000,30.9590505133,436.031855045,0.0124738315839
548000,53.7650113226,232.532706969,0.0124738315839
549000,24.7473877378,287.115983576,0.0124738315839
550000,39.8799164776,283.835057436,0.0124738315839
551000,42.1038815674,204.114090743,0.0124738315839
552000,31.7972068857,317.305164288,0.0124738315839
553000,33.2110467759,318.208641971,0.0124738315839
554000,36.8933897881,244.595662515,0.0124738315839
555000,45.0991637905,237.185253434,0.0124738315839
556000,38.1331048577,205.236171501,0.0124738315839
557000,33.7590230968,193.917359967,0.0124738315839
558000,28.1321370662,253.644730665,0.0124738315839
559000,35.2485475791,148.336368181,0.0124738315839
560000,23.1931293562,150.872455316,0.0124738315839
561000,36.2912152631,208.899037501,0.0124738315839
562000,40.3189773008,272.314017522,0.0124738315839
563000,33.945182961,244.411122132,0.0124738315839
564000,47.2793998238,301.993592252,0.0124738315839
565000,42.5853742685,263.333332957,0.0124738315839
566000,48.2491315229,237.539763901,0.0124738315839
567000,34.5192899917,296.698813565,0.0124738315839
568000,47.2849746586,371.865121918,0.0124738315839
569000,42.9030284984,312.502114979,0.0124738315839
570000,42.4508242614,290.847964217,0.0124738315839
571000,53.7454379997,638.074719914,0.0124738315839
572000,38.5252863963,591.91268078,0.0124738315839
573000,73.626048543,377.250549149,0.0124738315839
574000,42.9930842271,429.912591799,0.0124738315839
575000,33.9525260991,404.438927034,0.0124738315839
576000,48.6352677769,218.395554464,0.0124738315839
577000,51.9114183408,337.345489339,0.0124738315839
578000,36.9502974233,303.012583128,0.0124738315839
579000,45.3427852608,274.873526722,0.0124738315839
580000,25.7872425749,229.405154427,0.0124738315839
581000,49.9186445662,269.285432952,0.0124738315839
582000,28.9165699791,266.856367562,0.0124738315839
583000,40.1084949203,245.226526498,0.0124738315839
