#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1622000,36.3166427658,251.815660982,0.0124738315839
1623000,38.0439464842,254.796398524,0.0124738315839
1624000,35.6596836737,237.063327347,0.0124738315839
1625000,23.4005070984,248.447430667,0.0124738315839
1626000,30.5056408612,205.537533428,0.0124738315839
1627000,54.1379512581,213.960849516,0.0124738315839
1628000,60.3461888961,375.632632739,0.0124738315839
1629000,44.2814955526,478.911459275,0.0124738315839
1630000,59.0075766988,419.881385967,0.0124738315839
1631000,41.685889125,357.763891499,0.0124738315839
1632000,45.6202643611,309.43302699,0.0124738315839
1633000,62.6791791967,238.783851603,0.0124738315839
1634000,35.8335540843,382.535172288,0.0124738315839
1635000,47.2700424987,426.034653319,0.0124738315839
1636000,40.0623182326,270.349028068,0.0124738315839
1637000,56.6717045581,251.015924943,0.0124738315839
1638000,58.810718576,312.168576306,0.0124738315839
1639000,50.8052291558,307.671472774,0.0124738315839
1640000,48.5122865718,252.479765355,0.0124738315839
1641000,48.7627769581,240.684074225,0.0124738315839
1642000,31.218076841,283.983327701,0.0124738315839
1643000,50.4217503356,256.696762295,0.0124738315839
1644000,38.975355545,393.761477444,0.0124738315839
1645000,37.7810794393,382.7469089,0.0124738315839
1646000,46.7705939122,121.315628163,0.0124738315839
1647000,36.6490551133,209.968600596,0.0124738315839
1648000,30.4255150956,229.468282908,0.0124738315839
1649000,45.3468567718,184.204780164,0.0124738315839
1650000,61.1525052938,199.274892847,0.0124738315839
1651000,62.108891501,275.523259466,0.0124738315839
1652000,55.1839593923,232.743886216,0.0124738315839
1653000,40.6107123995,296.155057349,0.0124738315839
1654000,26.4023477263,220.598252894,0.0124738315839
1655000,54.4462859066,265.642461963,0.0124738315839
1656000,41.3702235459,261.189248515,0.0124738315839
1657000,39.4118735409,228.681691637,0.0124738315839
1658000,49.4913680444,220.914838117,0.0124738315839
1659000,31.0375133795,297.412522139,0.0124738315839
1660000,44.1223562662,249.291639456,0.0124738315839
1661000,23.2861207732,253.110403443,0.0124738315839
1662000,43.5387731182,330.180404788,0.0124738315839
1663000,35.4201476092,372.087621029,0.0124738315839
1664000,35.925154632,186.431884895,0.0124738315839
1665000,41.966132582,322.724243913,0.0124738315839
1666000,39.1818354281,262.389176841,0.0124738315839
1667000,42.8339733412,187.124768276,0.0124738315839
1668000,38.4507368115,264.146761325,0.0124738315839
1669000,37.3844460566,206.34013135,0.0124738315839
1670000,35.9671537714,387.944119112,0.0124738315839
1671000,63.2940889606,265.371753827,0.0124738315839
1672000,56.9285590093,278.967830143,0.0124738315839
1673000,53.4338116679,241.037201617,0.0124738315839
1674000,48.6295491663,170.168718471,0.0124738315839
1675000,34.6511383815,351.861260376,0.0124738315839
1676000,47.6156578286,184.057210909,0.0124738315839
1677000,45.1181346715,310.099074896,0.0124738315839
1678000,40.1271325687,302.110853092,0.0124738315839
1679000,47.7977453099,145.699741072,0.0124738315839
1680000,38.8033290664,177.652727417,0.0124738315839
1681000,30.7679152128,284.15227851,0.0124738315839
1682000,56.6024188294,240.783721909,0.0124738315839
1683000,36.6156303659,344.355481152,0.0124738315839
1684000,69.5773113674,302.104545827,0.0124738315839
1685000,42.666311189,320.289692299,0.0124738315839
1686000,31.6324659128,372.547480548,0.0124738315839
1687000,30.0451385785,398.574947505,0.0124738315839
1688000,49.3720436563,342.912051626,0.0124738315839
1689000,55.5442401762,429.411728763,0.0124738315839
1690000,68.9197541504,387.727951812,0.0124738315839
1691000,37.5900597819,368.802579518,0.0124738315839
1692000,25.3246755988,401.216856225,0.0124738315839
1693000,46.2742222095,416.719462818,0.0124738315839
1694000,28.7728051009,236.419598956,0.0124738315839
1695000,29.4427320374,163.902111534,0.0124738315839
1696000,33.4264341821,146.669593675,0.0124738315839
1697000,40.2003041477,334.828758241,0.0124738315839
1698000,43.6233705507,366.940555596,0.0124738315839
1699000,39.9333675904,306.688992273,0.0124738315839
1700000,23.5487193705,252.321290872,0.0124738315839
1701000,35.7598185156,261.654122625,0.0124738315839
1702000,32.6574723034,422.73583425,0.0124738315839
1703000,42.0589183314,347.253785808,0.0124738315839
1704000,56.0474798481,330.414378526,0.0124738315839
1705000,48.23699773,335.979517897,0.0124738315839
1706000,41.9841280935,225.734382319,0.0124738315839
1707000,53.698714413,291.875390629,0.0124738315839
1708000,58.7106859042,226.845740721,0.0124738315839
1709000,48.6775882399,287.294618332,0.0124738315839
1710000,50.9728342037,209.360185766,0.0124738315839
1711000,51.2628213238,256.793101717,0.0124738315839
1712000,46.7136277918,297.733297156,0.0124738315839
1713000,45.204709613,327.460053206,0.0124738315839
1714000,39.25344928,381.736366569,0.0124738315839
1715000,49.2982725447,213.155643557,0.0124738315839
1716000,63.4692717741,348.635665214,0.0124738315839
1717000,46.837688261,423.164441343,0.0124738315839
1718000,39.6299490969,404.618752331,0.0124738315839
1719000,77.0925573181,197.085420963,0.0124738315839
1720000,41.574677247,302.114434642,0.0124738315839
1721000,33.5948304027,425.286660827,0.0124738315839
1722000,43.0526525717,316.121170904,0.0124738315839
1723000,30.3861241605,318.310229446,0.0124738315839
1724000,33.3003788416,167.648335493,0.0124738315839
1725000,26.6139560885,258.122328926,0.0124738315839
1726000,38.6406833347,189.981045745,0.0124738315839
1727000,35.0759471799,373.81917681,0.0124738315839
1728000,53.1165640359,274.028924192,0.0124738315839
1729000,44.387279904,410.23725846,0.0124738315839
1730000,42.1863996972,495.852649743,0.0124738315839
1731000,46.0918518828,213.283832786,0.0124738315839
1732000,40.7007800466,311.448274881,0.0124738315839
1733000,36.4000914703,425.21872831,0.0124738315839
1734000,41.591904651,287.949607817,0.0124738315839
1735000,40.172382274,291.848776661,0.0124738315839
1736000,53.175739495,217.300520832,0.0124738315839
1737000,37.0702582686,244.814155255,0.0124738315839
1738000,44.0376362176,253.194249959,0.0124738315839
1739000,35.1724174557,365.882587033,0.0124738315839
1740000,54.5690537857,331.279970568,0.0124738315839
1741000,62.3974572252,205.102612738,0.0124738315839
1742000,52.2757344602,186.155599988,0.0124738315839
1743000,37.0273983519,361.285398654,0.0124738315839
1744000,49.1209690432,229.246708453,0.0124738315839
1745000,26.8507461198,317.125628431,0.0124738315839
1746000,36.3827203851,295.013980679,0.0124738315839
1747000,27.5380064939,280.462619689,0.0124738315839
1748000,28.3345049297,339.7981558,0.0124738315839
1749000,28.6250156535,378.604264199,0.0124738315839
1750000,30.7114877292,291.751683507,0.0124738315839
1751000,31.0977777538,356.848802402,0.0124738315839
1752000,53.7678786286,295.349347752,0.0124738315839
1753000,40.8482323196,264.407096553,0.0124738315839
1754000,53.4202311581,357.517290514,0.0124738315839
1755000,43.7972130384,445.51361873,0.0124738315839
1756000,62.1774892389,300.243613031,0.0124738315839
1757000,38.3713892246,361.055961892,0.0124738315839
1758000,55.1774384551,318.986073504,0.0124738315839
1759000,46.2547373358,417.132957265,0.0124738315839
1760000,45.7837656044,312.347115444,0.0124738315839
1761000,35.9466520712,345.961139237,0.0124738315839
1762000,62.9110550653,282.295780061,0.0124738315839
1763000,55.5416126438,321.757709327,0.0124738315839
1764000,48.675595023,250.286897864,0.0124738315839
1765000,47.5389246948,245.712696799,0.0124738315839
1766000,46.9813365556,264.108798369,0.0124738315839
1767000,38.2946635071,236.80012619,0.0124738315839
1768000,48.3058060372,213.465141929,0.0124738315839
1769000,45.4536359537,301.940870831,0.0124738315839
1770000,44.9307534991,355.135006698,0.0124738315839
1771000,62.6408967908,351.224202631,0.0124738315839
1772000,42.3266776424,446.940806668,0.0124738315839
1773000,40.3798433586,405.230301359,0.0124738315839
1774000,43.0629317464,336.173693232,0.0124738315839
1775000,41.3220288786,326.891649428,0.0124738315839
1776000,51.014351772,228.320408626,0.0124738315839
1777000,37.8154170032,243.620124254,0.0124738315839
1778000,38.549256907,265.181804212,0.0124738315839
1779000,39.3682707296,197.477552912,0.0124738315839
1780000,32.5743998916,169.496057679,0.0124738315839
1781000,30.7707265351,327.230603748,0.0124738315839
1782000,52.0932834359,377.364146667,0.0124738315839
1783000,60.3317726086,430.069016243,0.0124738315839
1784000,42.5480489668,437.721834937,0.0124738315839
1785000,47.4834424972,417.737893963,0.0124738315839
1786000,59.9985904937,328.157479449,0.0124738315839
1787000,51.1023013253,249.076962392,0.0124738315839
1788000,46.9587194287,384.751914724,0.0124738315839
1789000,73.2891757358,496.53260268,0.0124738315839
1790000,45.1030444627,335.62610854,0.0124738315839
1791000,52.2165497252,304.848126776,0.0124738315839
1792000,30.46023228,322.616692825,0.0124738315839
1793000,38.9708749339,252.500426693,0.0124738315839
1794000,32.6083293003,284.909735282,0.0124738315839
1795000,37.5379452909,339.821238778,0.0124738315839
1796000,39.1633373038,230.643877266,0.0124738315839
1797000,31.5095160264,283.621295956,0.0124738315839
1798000,32.6896143315,318.237356,0.0124738315839
1799000,45.3583889289,313.648726417,0.0124738315839
1800000,77.2865149654,267.314242972,0.0124738315839
1801000,46.6256136527,324.4892583,0.0124738315839
1802000,36.321637917,337.948319742,0.0124738315839
1803000,62.3648875228,265.768070589,0.0124738315839
1804000,41.9708447133,383.820117635,0.0124738315839
1805000,31.2784572422,295.219198978,0.0124738315839
1806000,58.6723591514,211.151423028,0.0124738315839
1807000,47.8588334187,267.512667876,0.0124738315839
1808000,29.1558561242,197.213560369,0.0124738315839
1809000,32.6967988299,219.086550941,0.0124738315839
1810000,42.6372985855,277.267696662,0.0124738315839
1811000,34.8153041973,408.221141015,0.0124738315839
1812000,49.0588182874,230.513696001,0.0124738315839
1813000,33.8702561033,218.659781559,0.0124738315839
1814000,29.3132415353,306.731696449,0.0124738315839
1815000,47.1464768894,264.928469744,0.0124738315839
1816000,44.0310178625,291.69181885,0.0124738315839
1817000,39.6354380113,191.468920645,0.0124738315839
1818000,47.8511404741,210.664455248,0.0124738315839
1819000,60.3069624858,193.766492932,0.0124738315839
1820000,48.845322619,307.811144916,0.0124738315839
1821000,56.8971965386,326.732894485,0.0124738315839
1822000,43.8870485514,408.82152822,0.0124738315839
1823000,38.6309137403,339.594170017,0.0124738315839
1824000,46.7359814236,357.531846003,0.0124738315839
1825000,54.0420710797,287.261935727,0.0124738315839
1826000,30.3647502427,403.518473698,0.0124738315839
1827000,40.3957160224,335.751354392,0.0124738315839
1828000,62.4357160551,404.439049332,0.0124738315839
1829000,70.2958841263,241.564500835,0.0124738315839
1830000,36.0339089408,402.822695982,0.0124738315839
1831000,52.2279336479,389.461704269,0.0124738315839
1832000,60.951538338,262.829120148,0.0124738315839
1833000,62.1418690654,239.338144939,0.0124738315839
1834000,42.7202013138,295.462866188,0.0124738315839
1835000,57.9015599619,432.877156258,0.0124738315839
1836000,44.4906492341,412.323369595,0.0124738315839
1837000,47.7501323654,403.081728192,0.0124738315839
1838000,58.3345446286,331.622691039,0.0124738315839
1839000,39.1704780622,218.932343493,0.0124738315839
1840000,50.695593738,328.268560379,0.0124738315839
1841000,42.249436419,222.864307637,0.0124738315839
1842000,62.5156621911,201.643974648,0.0124738315839
1843000,37.1590710184,297.362556917,0.0124738315839
1844000,47.4795188179,283.973776509,0.0124738315839
1845000,68.514571884,170.997883639,0.0124738315839
1846000,53.8281429453,528.989828679,0.0124738315839
1847000,33.3173453238,368.34014421,0.0124738315839
1848000,61.1723712984,266.726500025,0.0124738315839
1849000,57.4114321672,319.621871297,0.0124738315839
1850000,63.3197293968,257.976321474,0.0124738315839
1851000,67.402713031,351.71752969,0.0124738315839
1852000,45.1739732719,291.473725795,0.0124738315839
1853000,46.3329366137,307.57563374,0.0124738315839
1854000,37.1610609025,339.568594474,0.0124738315839
1855000,44.068920548,268.62475186,0.0124738315839
1856000,60.7161356539,448.891846181,0.0124738315839
1857000,48.9252949828,275.489442207,0.0124738315839
1858000,36.9906131288,308.24531607,0.0124738315839
1859000,49.8055540418,220.209255972,0.0124738315839
1860000,55.0450032754,182.626004803,0.0124738315839
1861000,41.880362101,278.695250037,0.0124738315839
1862000,49.0293127091,324.219530218,0.0124738315839
1863000,39.2766058747,203.449561427,0.0124738315839
1864000,30.4155327697,359.838072846,0.0124738315839
1865000,39.5437019239,368.540684075,0.0124738315839
1866000,42.748136737,256.518022663,0.0124738315839
1867000,42.9678882006,284.407641693,0.0124738315839
1868000,38.9425270211,300.126734692,0.0124738315839
1869000,27.6711803225,347.635049966,0.0124738315839
1870000,34.1281496916,215.247928932,0.0124738315839
1871000,30.432461245,326.303792853,0.0124738315839
1872000,35.0574033658,259.436018011,0.0124738315839
1873000,30.2171440738,317.508676666,0.0124738315839
1874000,33.3672081519,250.495909613,0.0124738315839
1875000,52.4621873127,272.316781899,0.0124738315839
1876000,53.1837835703,153.833376676,0.0124738315839
1877000,44.7683703778,329.800788064,0.0124738315839
1878000,42.2188093244,373.000051089,0.0124738315839
1879000,35.1481934452,292.915905855,0.0124738315839
1880000,43.36212299,318.897288251,0.0124738315839
1881000,47.5344372928,207.251551286,0.0124738315839
1882000,54.6859495169,206.463984627,0.0124738315839
1883000,44.5161510285,321.298022282,0.0124738315839
1884000,45.6457026461,240.867052219,0.0124738315839
1885000,40.2042899971,252.569715952,0.0124738315839
1886000,38.7835317672,196.871816168,0.0124738315839
1887000,39.1508181228,279.03568749,0.0124738315839
1888000,38.7742825267,262.910183432,0.0124738315839
1889000,49.5107196173,383.568592329,0.0124738315839
1890000,43.8914758843,422.504520721,0.0124738315839
1891000,37.9994656188,437.885207588,0.0124738315839
1892000,48.0517838138,245.469539806,0.0124738315839
1893000,46.7578999215,277.933050885,0.0124738315839
1894000,51.9687592466,239.63067015,0.0124738315839
1895000,44.8430523698,186.509810062,0.0124738315839
1896000,27.4767423963,398.698489121,0.0124738315839
1897000,38.9385549184,454.149809517,0.0124738315839
1898000,47.6380356262,358.607794876,0.0124738315839
1899000,48.5843816825,309.681093745,0.0124738315839
1900000,45.33277968,363.586476432,0.0124738315839
1901000,57.9109986848,295.08308421,0.0124738315839
1902000,31.4229543024,464.859566608,0.0124738315839
1903000,34.6260682254,456.514817231,0.0124738315839
1904000,56.7779870304,277.49931243,0.0124738315839
1905000,32.3410323447,351.157943201,0.0124738315839
1906000,46.5447051243,326.60657903,0.0124738315839
1907000,36.9374294482,419.33112696,0.0124738315839
1908000,32.7656635174,264.022454678,0.0124738315839
1909000,56.7381049704,312.592581539,0.0124738315839
1910000,48.3615221234,307.576528067,0.0124738315839
1911000,58.4718222039,240.231260006,0.0124738315839
1912000,56.4101969318,366.562045092,0.0124738315839
1913000,46.7981604672,506.101305102,0.0124738315839
1914000,36.7476620094,390.968522878,0.0124738315839
1915000,58.3213344802,428.208628592,0.0124738315839
1916000,39.1820257621,350.389300598,0.0124738315839
1917000,53.6491589859,270.771902608,0.0124738315839
1918000,44.1269086029,346.498928048,0.0124738315839
1919000,49.7323461297,231.103957745,0.0124738315839
1920000,29.4295953823,282.179734622,0.0124738315839
1921000,40.6976980711,391.112039791,0.0124738315839
1922000,48.6292029993,384.81689525,0.0124738315839
1923000,60.1574110738,330.027106435,0.0124738315839
1924000,44.608157994,224.984478733,0.0124738315839
1925000,51.9183220524,266.481185993,0.0124738315839
1926000,42.251441101,402.809572579,0.0124738315839
1927000,21.1120639594,392.039241128,0.0124738315839
1928000,40.7058089049,196.11948688,0.0124738315839
1929000,52.2127359205,154.680234217,0.0124738315839
1930000,53.2104247711,341.477630894,0.0124738315839
1931000,44.2174163876,350.730121111,0.0124738315839
1932000,57.2363182801,371.566799857,0.0124738315839
1933000,61.9696014254,220.228082732,0.0124738315839
1934000,43.5619166439,200.467837642,0.0124738315839
1935000,55.7800711249,272.835512968,0.0124738315839
1936000,60.5956107129,377.660739653,0.0124738315839
1937000,55.470439122,292.714378707,0.0124738315839
1938000,36.8544449593,298.296251851,0.0124738315839
1939000,42.3575092174,352.258304271,0.0124738315839
1940000,54.4322092699,345.558812556,0.0124738315839
1941000,56.8842523819,286.943045186,0.0124738315839
1942000,31.3243257386,336.239764944,0.0124738315839
1943000,41.0887997876,358.408034622,0.0124738315839
1944000,62.1371303463,287.342173441,0.0124738315839
1945000,28.0308321008,253.274745798,0.0124738315839
1946000,37.5229701957,350.56672409,0.0124738315839
1947000,36.7943912696,398.685841113,0.0124738315839
1948000,50.0739291369,222.183606589,0.0124738315839
1949000,25.3235479411,295.726808105,0.0124738315839
1950000,44.4614811592,343.050086758,0.0124738315839
1951000,52.3533267843,293.915157891,0.0124738315839
1952000,46.6907607441,255.556754332,0.0124738315839
1953000,31.7668050772,331.640475238,0.0124738315839
1954000,36.5036090606,204.237456083,0.0124738315839
1955000,33.927412683,223.944361937,0.0124738315839
1956000,47.8127822188,252.662296285,0.0124738315839
1957000,52.7594370613,274.048733245,0.0124738315839
1958000,55.4085905021,289.237055069,0.0124738315839
1959000,46.5227812984,237.877357586,0.0124738315839
1960000,72.1230496989,330.809866927,0.0124738315839
1961000,64.2311613408,335.906282744,0.0124738315839
1962000,51.2336021204,346.241592841,0.0124738315839
1963000,29.8966207583,387.659610893,0.0124738315839
1964000,44.2997360397,309.077579388,0.0124738315839
1965000,38.626710271,348.55630013,0.0124738315839
1966000,48.0125121229,328.05184154,0.0124738315839
1967000,28.5217170928,385.538725038,0.0124738315839
1968000,30.5664369188,222.275201045,0.0124738315839
1969000,42.6668735315,308.636209347,0.0124738315839
1970000,46.5082075022,414.778657916,0.0124738315839
1971000,48.3764526589,304.584589055,0.0124738315839
1972000,62.0214654931,281.428633738,0.0124738315839
1973000,51.6315563276,268.261190363,0.0124738315839
1974000,59.4425735342,219.788296169,0.0124738315839
1975000,51.4396905395,262.958906544,0.0124738315839
1976000,39.4363411903,248.833566693,0.0124738315839
1977000,37.9854673964,363.963439702,0.0124738315839
1978000,44.4272096612,327.496767762,0.0124738315839
1979000,51.8973381219,271.280723043,0.0124738315839
1980000,52.2498255097,397.05166019,0.0124738315839
1981000,36.1639717651,359.019487123,0.0124738315839
1982000,46.0763995213,472.291530931,0.0124738315839
1983000,62.2655183919,198.091594946,0.0124738315839
1984000,40.4751789306,363.704809043,0.0124738315839
1985000,37.8447137418,476.267596103,0.0124738315839
1986000,46.5607115976,438.933731649,0.0124738315839
1987000,41.2093408909,296.847892781,0.0124738315839
1988000,43.8720843067,376.668952882,0.0124738315839
1989000,35.5033467337,347.710884515,0.0124738315839
1990000,47.6013247808,292.110722549,0.0124738315839
1991000,39.4647784943,321.129234347,0.0124738315839
1992000,45.824558057,291.533767335,0.0124738315839
1993000,46.6563284769,310.806875394,0.0124738315839
1994000,30.8080355268,338.962958686,0.0124738315839
1995000,44.2320292581,228.473232547,0.0124738315839
1996000,36.6989817121,272.728272814,0.0124738315839
1997000,40.0726660892,322.210478859,0.0124738315839
1998000,43.956249408,323.385312375,0.0124738315839
1999000,45.8460896531,244.610128278,0.0124738315839
2000000,45.3966659965,440.911873044,0.0124738315839
2001000,45.6104467805,458.555376918,0.0124738315839
2002000,57.78124689,241.563329021,0.0124738315839
2003000,50.1795365021,405.166727775,0.0124738315839
2004000,54.6732234564,383.072079399,0.0124738315839
2005000,41.8567172631,362.587821221,0.0124738315839
2006000,28.2541382607,292.522000699,0.0124738315839
2007000,33.9050090657,266.300689683,0.0124738315839
2008000,42.9405225313,336.818549759,0.0124738315839
2009000,45.4148153266,243.057663098,0.0124738315839
2010000,36.4901820301,258.598501974,0.0124738315839
2011000,61.8568131021,205.184158129,0.0124738315839
2012000,40.027219312,312.168090815,0.0124738315839
2013000,53.3889723881,389.962705216,0.0124738315839
2014000,32.9826586244,360.192880281,0.0124738315839
2015000,47.0672787561,293.35263834,0.0124738315839
2016000,42.7320689743,380.121784832,0.0124738315839
2017000,56.0393488612,378.173189965,0.0124738315839
2018000,45.7626599601,290.63416048,0.0124738315839
2019000,37.4549631598,363.164152209,0.0124738315839
2020000,60.2438522261,347.335440321,0.0124738315839
2021000,48.4341642845,283.972496414,0.0124738315839
2022000,46.0817553571,270.943058596,0.0124738315839
2023000,33.7106600678,401.038596651,0.0124738315839
2024000,46.1343763762,471.346159039,0.0124738315839
2025000,46.6720656404,233.849170367,0.0124738315839
2026000,55.2056270856,323.806289048,0.0124738315839
2027000,33.319015113,281.244250746,0.0124738315839
2028000,52.7897196958,205.825739414,0.0124738315839
2029000,38.747153803,321.666015999,0.0124738315839
2030000,61.702930398,451.366859607,0.0124738315839
2031000,62.5423867263,238.807913186,0.0124738315839
2032000,56.5031610263,266.162450452,0.0124738315839
2033000,28.7380407442,239.110324468,0.0124738315839
2034000,35.9121258285,335.967360314,0.0124738315839
2035000,43.352679942,242.020557428,0.0124738315839
2036000,38.39292021,440.350177065,0.0124738315839
2037000,46.8705573517,490.628105458,0.0124738315839
2038000,59.3225473733,340.764981657,0.0124738315839
2039000,38.4096377306,256.613417467,0.0124738315839
2040000,48.5545103026,327.89706871,0.0124738315839
2041000,46.4897564715,421.030533332,0.0124738315839
2042000,48.778924668,272.546564807,0.0124738315839
2043000,33.4813458254,272.552193363,0.0124738315839
2044000,33.9110916663,243.290716353,0.0124738315839
2045000,54.7474924412,376.965246915,0.0124738315839
2046000,40.6763795834,220.011026227,0.0124738315839
2047000,47.0025363497,184.861555883,0.0124738315839
2048000,50.2586951048,316.583070979,0.0124738315839
2049000,60.6925040217,384.187095216,0.0124738315839
2050000,46.9380535718,364.11381687,0.0124738315839
2051000,41.1447493202,400.008372464,0.0124738315839
2052000,52.458752313,336.931824751,0.0124738315839
2053000,42.5785559245,386.900063764,0.0124738315839
2054000,52.8592280286,208.6036499,0.0124738315839
2055000,35.9028111197,316.56439398,0.0124738315839
2056000,43.0320985864,233.058975625,0.0124738315839
2057000,59.8346132375,314.375361423,0.0124738315839
2058000,46.1135093566,348.263755761,0.0124738315839
2059000,47.881134355,306.224040197,0.0124738315839
2060000,46.1881256626,360.58501369,0.0124738315839
2061000,32.2661345257,381.731878312,0.0124738315839
2062000,46.7641052338,200.344907957,0.0124738315839
2063000,44.7829588237,249.897920974,0.0124738315839
2064000,42.894979331,180.413496577,0.0124738315839
2065000,46.4543550851,162.162347093,0.0124738315839
2066000,41.8534173406,312.411639076,0.0124738315839
2067000,39.3801467639,285.030619757,0.0124738315839
2068000,38.9316692941,369.937529821,0.0124738315839
2069000,46.9201480069,368.235184556,0.0124738315839
2070000,35.1129308138,272.765717431,0.0124738315839
2071000,38.6108295774,252.247682194,0.0124738315839
2072000,35.6350335243,216.261917136,0.0124738315839
2073000,52.0498135498,266.935984328,0.0124738315839
2074000,52.0671086655,392.208592883,0.0124738315839
2075000,71.3826122043,499.53418399,0.0124738315839
2076000,55.7882911152,553.141043441,0.0124738315839
2077000,55.7898644827,359.271761723,0.0124738315839
2078000,53.0404728363,267.318298567,0.0124738315839
2079000,55.3797360135,298.286339096,0.0124738315839
2080000,42.4559397208,311.574487207,0.0124738315839
2081000,49.7775211083,285.663813471,0.0124738315839
2082000,51.6582184366,323.926887481,0.0124738315839
2083000,63.1906256582,383.62888129,0.0124738315839
2084000,60.6917144025,336.511696057,0.0124738315839
2085000,52.282192624,353.100117789,0.0124738315839
2086000,43.6668085393,276.556319326,0.0124738315839
2087000,60.6430158467,307.875003783,0.0124738315839
2088000,29.3880654576,303.993380362,0.0124738315839
2089000,41.5165465381,330.294623794,0.0124738315839
2090000,69.5027567423,271.002782835,0.0124738315839
2091000,49.7052841192,391.957388542,0.0124738315839
2092000,44.8889138069,304.041374927,0.0124738315839
2093000,40.2963283594,350.695095865,0.0124738315839
2094000,37.8496869146,363.665728627,0.0124738315839
2095000,46.0580222312,372.628483777,0.0124738315839
2096000,47.326587703,134.391953302,0.0124738315839
2097000,43.3546733845,223.049121975,0.0124738315839
2098000,46.7126187506,326.575920745,0.0124738315839
2099000,46.0744576487,316.723233013,0.0124738315839
2100000,43.9285094784,295.271009385,0.0124738315839
2101000,40.0469538173,258.431994137,0.0124738315839
2102000,37.4700465701,225.293802654,0.0124738315839
2103000,33.3565163637,259.450527204,0.0124738315839
2104000,29.8456488377,258.860964361,0.0124738315839
2105000,50.0012762503,276.787525692,0.0124738315839
2106000,45.8211036319,346.896898613,0.0124738315839
2107000,32.2213407375,253.765786271,0.0124738315839
2108000,35.9578487433,211.043378199,0.0124738315839
2109000,30.4118224052,201.745135312,0.0124738315839
2110000,30.0855412035,272.532676468,0.0124738315839
2111000,53.7112335042,244.735783399,0.0124738315839
2112000,49.6602350514,279.03953053,0.0124738315839
2113000,44.4121615436,235.453200488,0.0124738315839
2114000,51.7167431918,209.595421637,0.0124738315839
2115000,31.2826505611,218.510302151,0.0124738315839
2116000,45.0562210271,238.465621586,0.0124738315839
2117000,33.0980857304,480.512681121,0.0124738315839
2118000,64.7061909951,218.976860896,0.0124738315839
2119000,33.442444307,266.164402284,0.0124738315839
2120000,45.8741153523,241.546736833,0.0124738315839
2121000,56.3460059069,319.946602338,0.0124738315839
2122000,38.9165381157,299.531602692,0.0124738315839
2123000,34.8062477333,247.660534283,0.0124738315839
2124000,42.1268646724,268.92817953,0.0124738315839
2125000,30.9516505256,254.23833923,0.0124738315839
2126000,46.3385284346,207.630151179,0.0124738315839
2127000,45.7779022487,273.696779843,0.0124738315839
2128000,24.7133399768,248.638578595,0.0124738315839
2129000,34.2782992181,276.073356017,0.0124738315839
2130000,38.0209520079,423.069894462,0.0124738315839
2131000,52.1876370667,267.377016984,0.0124738315839
2132000,72.6466190036,334.804250907,0.0124738315839
2133000,36.4585879536,255.44361215,0.0124738315839
2134000,40.8173624896,205.812554275,0.0124738315839
2135000,37.8148145097,335.760336692,0.0124738315839
2136000,44.9344134654,236.153417137,0.0124738315839
2137000,33.66361509,272.50259224,0.0124738315839
2138000,39.5577188552,263.079645848,0.0124738315839
2139000,41.9110850068,302.619026803,0.0124738315839
2140000,50.3533424411,307.356930732,0.0124738315839
2141000,28.35730549,382.56370826,0.0124738315839
2142000,36.4447341714,315.131575508,0.0124738315839
2143000,35.8767539775,476.889173307,0.0124738315839
2144000,37.7123616166,361.814262076,0.0124738315839
2145000,44.5705248554,466.283373422,0.0124738315839
2146000,47.6732565035,388.534919833,0.0124738315839
2147000,40.1900363806,335.336282562,0.0124738315839
2148000,51.6764009059,327.384208742,0.0124738315839
2149000,62.2868687893,286.291793459,0.0124738315839
2150000,38.4351143363,277.507506545,0.0124738315839
2151000,30.2683650596,332.460775369,0.0124738315839
2152000,46.51123018,315.026395722,0.0124738315839
2153000,37.2440680277,217.276802452,0.0124738315839
2154000,46.8606740581,396.476691727,0.0124738315839
2155000,80.0264277278,266.56989178,0.0124738315839
2156000,46.8258959699,389.563570873,0.0124738315839
2157000,38.4553542576,331.273686457,0.0124738315839
2158000,59.7154667665,260.371560431,0.0124738315839
2159000,33.1991408232,332.14044807,0.0124738315839
2160000,30.0129411306,204.845645674,0.0124738315839
2161000,53.0903619651,259.418924857,0.0124738315839
2162000,35.263230801,331.184345707,0.0124738315839
2163000,45.1964322899,252.913822403,0.0124738315839
2164000,55.7808225422,322.3951904,0.0124738315839
2165000,33.0518182534,475.391509548,0.0124738315839
2166000,36.2451977042,297.704923933,0.0124738315839
2167000,39.6925621382,311.8298998,0.0124738315839
2168000,27.2109563204,306.577843032,0.0124738315839
2169000,39.2787879153,265.266024253,0.0124738315839
2170000,27.1746091507,269.543337616,0.0124738315839
2171000,41.7019514425,336.642212088,0.0124738315839
2172000,42.3641185221,208.244109946,0.0124738315839
2173000,53.7681289674,246.378979767,0.0124738315839
2174000,42.5362045384,362.555890413,0.0124738315839
2175000,58.1481037594,401.912095362,0.0124738315839
2176000,49.5994966889,419.15996169,0.0124738315839
2177000,44.0485395594,156.451720952,0.0124738315839
2178000,34.871389556,326.322317811,0.0124738315839
2179000,54.5905484144,284.081072828,0.0124738315839
2180000,54.2194776076,303.784949769,0.0124738315839
2181000,37.8716362481,491.103531725,0.0124738315839
2182000,33.647915112,463.668152083,0.0124738315839
