#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
149000,45.2086688849,272.934095772,0.0124738315839
150000,40.2790568066,283.479833038,0.0124738315839
151000,32.4902024821,393.58970281,0.0124738315839
152000,34.2616416403,400.403070569,0.0124738315839
153000,38.7185993782,193.196063717,0.0124738315839
154000,63.3328950766,328.54428613,0.0124738315839
155000,21.9656058859,425.989246833,0.0124738315839
156000,32.6008957516,319.486645803,0.0124738315839
157000,33.1544566507,258.379433117,0.0124738315839
158000,43.8544266615,248.11153969,0.0124738315839
159000,57.8888544467,234.308171668,0.0124738315839
160000,34.8227716844,263.647677298,0.0124738315839
161000,35.8057906333,266.196475906,0.0124738315839
162000,35.1667620273,346.624607941,0.0124738315839
163000,36.1856429738,247.365399694,0.0124738315839
164000,30.6460469001,270.680476373,0.0124738315839
165000,26.9557840512,308.059334937,0.0124738315839
166000,42.3422301853,186.90628592,0.0124738315839
167000,33.3348551101,338.382932452,0.0124738315839
168000,49.0303096141,371.456808554,0.0124738315839
169000,33.2743083167,296.643424059,0.0124738315839
170000,55.6561255383,248.539661254,0.0124738315839
171000,39.8716653898,309.364306305,0.0124738315839
172000,50.5010738102,207.65917389,0.0124738315839
173000,39.2542808978,240.763150343,0.0124738315839
174000,36.9443605734,232.161115852,0.0124738315839
175000,23.1316316524,222.700422461,0.0124738315839
176000,28.7777053251,358.666895331,0.0124738315839
177000,43.4378644455,283.055991985,0.0124738315839
178000,26.6629439932,381.741225036,0.0124738315839
179000,21.807159163,237.406689263,0.0124738315839
180000,26.4800770001,218.215648482,0.0124738315839
181000,28.8140312078,185.324717289,0.0124738315839
182000,32.8163698434,327.460722359,0.0124738315839
183000,34.8388919331,412.204361492,0.0124738315839
184000,34.7471415189,188.303559291,0.0124738315839
185000,32.5704463494,183.78131115,0.0124738315839
186000,25.4444583941,261.510792544,0.0124738315839
187000,35.1301639573,161.03227094,0.0124738315839
188000,44.7628322394,257.756706224,0.0124738315839
189000,32.027879587,244.858307592,0.0124738315839
190000,51.9664156374,185.513801855,0.0124738315839
191000,66.9605671518,282.716324652,0.0124738315839
192000,52.153523901,254.543748334,0.0124738315839
193000,45.1120023627,295.865090277,0.0124738315839
194000,44.2714861092,303.727166672,0.0124738315839
195000,23.9423314314,349.074296992,0.0124738315839
196000,37.179261222,273.952937347,0.0124738315839
197000,25.7965302449,377.809896074,0.0124738315839
198000,41.7963894615,396.121755665,0.0124738315839
199000,35.6909355526,345.790967178,0.0124738315839
200000,38.0780120019,293.858639753,0.0124738315839
201000,30.5406433507,270.717597743,0.0124738315839
202000,28.6912137549,297.288513305,0.0124738315839
203000,35.4069278725,269.107884077,0.0124738315839
204000,26.6148707528,206.387381717,0.0124738315839
205000,25.4007722147,294.197175511,0.0124738315839
206000,29.2898253752,229.791110395,0.0124738315839
207000,33.1808323346,186.686464007,0.0124738315839
208000,29.5287397503,256.599907836,0.0124738315839
209000,27.6427365687,166.591270639,0.0124738315839
210000,29.4862083176,238.130298856,0.0124738315839
211000,33.4848837313,226.842837015,0.0124738315839
212000,38.4495578727,261.312306671,0.0124738315839
213000,24.9840562077,488.524785064,0.0124738315839
214000,26.4289487729,260.301757898,0.0124738315839
215000,26.6893601798,237.908507221,0.0124738315839
216000,28.7569752467,202.275242579,0.0124738315839
217000,24.4849194902,199.817301125,0.0124738315839
218000,16.5800156007,213.319715339,0.0124738315839
219000,27.0546500911,172.496140951,0.0124738315839
220000,25.2283165838,326.736522726,0.0124738315839
221000,29.2344034779,253.327633574,0.0124738315839
222000,32.010021338,287.868400594,0.0124738315839
223000,33.9418082114,335.520058075,0.0124738315839
224000,39.788870956,292.116572411,0.0124738315839
225000,30.1541059143,545.453413042,0.0124738315839
226000,37.1292687489,270.991234633,0.0124738315839
227000,46.6398227113,299.454946334,0.0124738315839
228000,34.1508283365,216.679797828,0.0124738315839
229000,38.0837224255,303.883251939,0.0124738315839
230000,45.6774279617,408.892558325,0.0124738315839
231000,46.5995802859,359.284228175,0.0124738315839
232000,37.5384819735,448.751249099,0.0124738315839
233000,32.1790833533,323.273789466,0.0124738315839
234000,45.6297332482,284.683210959,0.0124738315839
235000,36.2226995547,255.272244787,0.0124738315839
236000,29.7906062765,149.439408738,0.0124738315839
237000,14.4500652866,237.834716951,0.0124738315839
238000,31.6560424469,181.16040699,0.0124738315839
239000,29.8510668542,250.574149143,0.0124738315839
240000,45.8225384992,285.884067982,0.0124738315839
241000,13.3047258465,370.167512806,0.0124738315839
242000,37.8316687834,285.913513087,0.0124738315839
243000,21.2326025283,178.049616219,0.0124738315839
244000,30.9243194747,173.427008396,0.0124738315839
245000,31.8842341589,411.571217417,0.0124738315839
246000,40.3657546235,310.610404569,0.0124738315839
247000,19.9294513373,243.131773807,0.0124738315839
248000,33.2477942849,187.058403956,0.0124738315839
249000,38.5859338106,246.743391745,0.0124738315839
250000,17.5763637825,248.343101689,0.0124738315839
251000,14.7166606188,289.166000499,0.0124738315839
252000,20.9802995879,222.696182345,0.0124738315839
253000,40.7672358807,449.824400806,0.0124738315839
254000,66.0570939037,289.839876436,0.0124738315839
255000,39.7057877649,282.272959302,0.0124738315839
256000,35.5189042597,323.279425319,0.0124738315839
257000,27.0403538495,246.127590234,0.0124738315839
258000,38.3292748658,454.56865397,0.0124738315839
259000,36.8943672378,398.451580984,0.0124738315839
260000,40.4905946583,408.786060677,0.0124738315839
261000,45.1015586813,363.478786203,0.0124738315839
262000,46.532829169,306.994814628,0.0124738315839
263000,30.9005457935,378.16859411,0.0124738315839
264000,39.5247652062,345.063867691,0.0124738315839
265000,48.5623553958,270.604244895,0.0124738315839
266000,43.1119043587,319.971801902,0.0124738315839
267000,32.5376809447,327.941777183,0.0124738315839
268000,34.4767684913,353.369622551,0.0124738315839
269000,38.1473614822,264.012999007,0.0124738315839
270000,29.7070782149,325.793253027,0.0124738315839
271000,28.6762898727,290.865880024,0.0124738315839
272000,31.3835395383,298.963939931,0.0124738315839
273000,44.9579066799,299.342848181,0.0124738315839
274000,33.2118130211,331.43118114,0.0124738315839
275000,40.6031459525,332.928394836,0.0124738315839
276000,27.4636623169,287.725752192,0.0124738315839
277000,43.6222705702,232.976532454,0.0124738315839
278000,26.4012321696,201.003698793,0.0124738315839
279000,32.5141793047,235.549477232,0.0124738315839
280000,43.4594481644,345.370261434,0.0124738315839
281000,29.4836509044,261.51538047,0.0124738315839
282000,39.4435383339,258.214433016,0.0124738315839
283000,41.5277444792,185.417140467,0.0124738315839
284000,31.6826878989,241.636152415,0.0124738315839
285000,41.0441288926,239.378598758,0.0124738315839
286000,35.6384209544,301.117713567,0.0124738315839
287000,39.0248489384,257.645575546,0.0124738315839
288000,31.5414882477,383.594743385,0.0124738315839
289000,32.0033736632,316.404922208,0.0124738315839
290000,38.045374491,400.088237484,0.0124738315839
291000,27.7520652347,413.965257372,0.0124738315839
292000,37.6772016158,389.034879527,0.0124738315839
293000,32.4249060065,213.104852317,0.0124738315839
294000,14.2635755225,302.357092315,0.0124738315839
295000,40.4131628428,243.953918404,0.0124738315839
296000,53.1434793411,332.83900963,0.0124738315839
297000,53.3615750744,216.25817386,0.0124738315839
298000,56.5915018694,349.872474566,0.0124738315839
299000,58.5996337096,407.083363107,0.0124738315839
300000,34.7575159225,456.436976272,0.0124738315839
301000,40.11450692,280.491707309,0.0124738315839
302000,48.4560699113,335.440678751,0.0124738315839
303000,45.7606289745,282.441122101,0.0124738315839
304000,48.75743604,206.760636219,0.0124738315839
305000,36.1889429413,397.256776498,0.0124738315839
306000,61.7242300123,353.016047071,0.0124738315839
307000,44.8868285377,300.884231818,0.0124738315839
308000,40.6802855662,368.726091426,0.0124738315839
309000,36.6332587768,481.116869614,0.0124738315839
310000,54.8830801978,395.589999017,0.0124738315839
311000,42.9689392983,300.006507214,0.0124738315839
312000,44.0078658843,400.41251348,0.0124738315839
313000,44.6121554441,278.304638257,0.0124738315839
314000,30.834882334,136.940644272,0.0124738315839
315000,20.5937839209,303.839822614,0.0124738315839
316000,28.7817027832,212.764510423,0.0124738315839
317000,33.7918091757,316.412015428,0.0124738315839
318000,44.666034938,259.817276323,0.0124738315839
319000,40.1205891335,253.183552883,0.0124738315839
320000,43.1585690877,463.192139287,0.0124738315839
321000,34.9703211666,447.881070229,0.0124738315839
322000,27.7291217986,300.263048832,0.0124738315839
323000,57.8524299538,200.302858882,0.0124738315839
324000,30.3785317518,411.638822135,0.0124738315839
325000,38.2026649423,236.295173845,0.0124738315839
326000,33.9813551894,288.53602226,0.0124738315839
327000,35.9503928307,340.366429427,0.0124738315839
328000,27.4830948125,358.461275064,0.0124738315839
329000,49.9315188286,144.034029126,0.0124738315839
330000,41.6285405518,318.707854377,0.0124738315839
331000,21.8626381653,332.398831965,0.0124738315839
332000,34.504191575,311.70686106,0.0124738315839
333000,35.2070301944,375.5253414,0.0124738315839
334000,36.3477966918,295.80030535,0.0124738315839
335000,33.430760839,300.210786143,0.0124738315839
336000,42.4257204255,261.339539165,0.0124738315839
337000,26.2870024727,265.995754401,0.0124738315839
338000,31.9987170305,138.787479717,0.0124738315839
339000,36.193351417,376.149082261,0.0124738315839
340000,39.2707471504,228.006957408,0.0124738315839
341000,43.068453122,373.409302156,0.0124738315839
342000,55.8278224466,258.066664923,0.0124738315839
343000,36.6477523265,331.802372795,0.0124738315839
344000,44.1690025063,392.854236694,0.0124738315839
345000,30.8520659714,345.483475371,0.0124738315839
346000,24.5416282276,264.280084754,0.0124738315839
347000,41.3493363696,226.942561598,0.0124738315839
348000,27.5042082171,183.600371819,0.0124738315839
349000,31.2064929304,326.357651857,0.0124738315839
350000,42.0379819084,455.694427054,0.0124738315839
351000,32.5541407964,332.947899425,0.0124738315839
352000,33.1328245142,194.692423318,0.0124738315839
353000,37.5322486201,217.626508947,0.0124738315839
354000,23.175671224,240.453408632,0.0124738315839
355000,53.8714717287,165.812790067,0.0124738315839
356000,25.8537404628,298.716525028,0.0124738315839
357000,25.4666810429,197.121054552,0.0124738315839
358000,29.444037486,307.47279773,0.0124738315839
359000,37.1123161056,362.705930195,0.0124738315839
360000,31.3821240085,492.593141081,0.0124738315839
361000,60.4577411854,228.584910549,0.0124738315839
362000,51.7814394991,317.587604253,0.0124738315839
363000,30.0930799277,318.875784628,0.0124738315839
364000,49.5177935626,214.232785959,0.0124738315839
365000,30.5831564944,453.860903851,0.0124738315839
366000,22.5829740446,428.401976389,0.0124738315839
367000,33.1149000863,441.286213067,0.0124738315839
368000,43.5880818238,258.203145518,0.0124738315839
369000,44.8002212608,188.086888517,0.0124738315839
370000,33.6515551494,329.944033226,0.0124738315839
371000,41.8949753959,362.685099203,0.0124738315839
372000,45.2569629219,282.301406495,0.0124738315839
373000,39.4099425292,351.827248674,0.0124738315839
374000,21.0500732614,343.256297383,0.0124738315839
375000,30.2982536886,187.011294142,0.0124738315839
376000,13.7601255257,267.508361822,0.0124738315839
377000,36.7841908375,241.367204071,0.0124738315839
378000,25.9708332598,152.860512235,0.0124738315839
379000,37.8997294802,315.425495296,0.0124738315839
380000,46.6069815207,230.652233824,0.0124738315839
381000,47.7755213572,228.638183545,0.0124738315839
382000,48.823009367,181.178862192,0.0124738315839
383000,40.3856947436,310.677111135,0.0124738315839
384000,29.6172422463,242.01385693,0.0124738315839
385000,33.8163128936,298.639598742,0.0124738315839
386000,40.5515936715,249.745057395,0.0124738315839
387000,32.5173073409,290.796218488,0.0124738315839
388000,43.0218216771,252.730776509,0.0124738315839
389000,39.0529608223,422.444576481,0.0124738315839
390000,41.5786246518,308.535567527,0.0124738315839
391000,21.3874136099,229.527639725,0.0124738315839
392000,36.5953020431,216.78729185,0.0124738315839
393000,26.3725964492,319.853737619,0.0124738315839
394000,43.9279983431,287.663900579,0.0124738315839
395000,39.8028857867,207.656552513,0.0124738315839
396000,33.7184533435,133.97521082,0.0124738315839
397000,31.7796417974,225.703765667,0.0124738315839
398000,31.7774626739,271.822756961,0.0124738315839
399000,32.4853125011,227.914744059,0.0124738315839
400000,39.0351615449,369.497513661,0.0124738315839
401000,32.6218905377,540.355923935,0.0124738315839
402000,34.7598943099,365.469134043,0.0124738315839
403000,32.2878811983,205.422973447,0.0124738315839
404000,38.556536634,253.789467706,0.0124738315839
405000,44.2053653047,140.731961196,0.0124738315839
406000,21.453958569,333.003133163,0.0124738315839
407000,32.3585126292,370.107378472,0.0124738315839
408000,18.6015038734,375.947694478,0.0124738315839
409000,26.2428707087,270.211063967,0.0124738315839
410000,22.6034115413,358.312891908,0.0124738315839
411000,37.5398636451,217.486224135,0.0124738315839
412000,43.0399248776,256.091290628,0.0124738315839
413000,41.521665794,267.772502245,0.0124738315839
414000,22.4908481528,285.972547721,0.0124738315839
415000,42.7849100221,318.220419368,0.0124738315839
416000,48.2120393763,324.662459452,0.0124738315839
417000,31.6572100736,247.120304404,0.0124738315839
418000,38.2712436554,315.521604006,0.0124738315839
419000,45.253608389,246.512246795,0.0124738315839
420000,21.307912445,309.56487388,0.0124738315839
421000,25.543045516,156.524874361,0.0124738315839
422000,33.7949338879,282.774155399,0.0124738315839
423000,20.6970119554,303.525797181,0.0124738315839
424000,28.9650070862,307.264966414,0.0124738315839
425000,46.7419046413,267.780781607,0.0124738315839
426000,40.2686831559,179.510187143,0.0124738315839
427000,34.7564480058,268.662011838,0.0124738315839
428000,34.9495325197,375.127884272,0.0124738315839
429000,45.0329061118,417.554710827,0.0124738315839
430000,41.4959328147,202.748312889,0.0124738315839
431000,25.6219577666,326.636133775,0.0124738315839
432000,25.3043757321,273.536185152,0.0124738315839
433000,25.3154738409,351.223716584,0.0124738315839
434000,49.455290749,148.786143381,0.0124738315839
435000,25.9911767341,383.747209103,0.0124738315839
436000,32.7721309826,235.570385246,0.0124738315839
437000,61.3246829771,268.213769102,0.0124738315839
438000,66.9505074884,247.141752899,0.0124738315839
439000,24.238041444,387.023815368,0.0124738315839
440000,25.5605865478,395.594125367,0.0124738315839
441000,30.8474215763,276.669922562,0.0124738315839
442000,29.5627379502,284.099047012,0.0124738315839
443000,29.0111175295,134.458975101,0.0124738315839
444000,23.1053752305,225.945081539,0.0124738315839
445000,26.088624512,203.016154636,0.0124738315839
446000,20.3963272506,255.265245968,0.0124738315839
447000,31.0901381808,367.696695261,0.0124738315839
448000,40.2236221561,272.031879197,0.0124738315839
449000,39.6812482946,237.204783753,0.0124738315839
450000,33.8235107413,407.428266079,0.0124738315839
451000,45.2901831423,333.103115618,0.0124738315839
452000,43.5910065817,485.425960305,0.0124738315839
453000,40.5651173345,285.675342108,0.0124738315839
454000,35.6053942462,172.842452361,0.0124738315839
455000,21.738244704,285.19143535,0.0124738315839
456000,29.6787806277,316.866813111,0.0124738315839
457000,28.686871894,293.188931186,0.0124738315839
458000,24.5021009489,308.224333433,0.0124738315839
459000,19.3991177358,285.43885222,0.0124738315839
460000,34.3833238481,231.43577192,0.0124738315839
461000,24.4260343753,238.143657365,0.0124738315839
462000,37.6573402662,263.464055635,0.0124738315839
463000,36.9191215093,264.096993364,0.0124738315839
464000,19.2409296017,191.05166284,0.0124738315839
465000,38.278863317,315.591238548,0.0124738315839
466000,48.9892694115,254.316670935,0.0124738315839
467000,18.2833413986,264.373345632,0.0124738315839
468000,48.7088820795,286.060136883,0.0124738315839
469000,41.3362202539,244.465407832,0.0124738315839
470000,18.2881817644,351.408228327,0.0124738315839
471000,31.687202473,309.498448851,0.0124738315839
472000,25.9728833525,327.48867514,0.0124738315839
473000,42.9187194871,384.990525616,0.0124738315839
474000,38.0695262348,308.461545743,0.0124738315839
475000,38.5021155383,267.709404754,0.0124738315839
476000,45.1657979606,318.68504606,0.0124738315839
477000,19.947050514,365.276893693,0.0124738315839
478000,41.0137232334,280.950600336,0.0124738315839
479000,33.1596672738,228.092507108,0.0124738315839
480000,21.4698455936,220.345092756,0.0124738315839
481000,49.5987506027,435.726009458,0.0124738315839
482000,57.9504283082,310.738647276,0.0124738315839
483000,46.2494450424,301.696001095,0.0124738315839
484000,26.7933804719,226.840485089,0.0124738315839
485000,32.3210955492,154.85165656,0.0124738315839
486000,33.5873680965,150.88503248,0.0124738315839
487000,27.6791921182,137.965864492,0.0124738315839
488000,29.4735262713,213.363611485,0.0124738315839
489000,39.8564818712,161.402521638,0.0124738315839
490000,21.4055424559,246.436058805,0.0124738315839
491000,31.3084136347,249.069227848,0.0124738315839
492000,38.8509924919,333.987809672,0.0124738315839
493000,46.0503787285,242.478195572,0.0124738315839
494000,39.2021270714,243.536017436,0.0124738315839
495000,27.4996510346,417.374001782,0.0124738315839
496000,28.9165913512,354.897749909,0.0124738315839
497000,40.3866728968,432.351715827,0.0124738315839
498000,30.3874084756,400.859713381,0.0124738315839
499000,42.2438517305,250.608974945,0.0124738315839
500000,46.5697135257,280.910342889,0.0124738315839
501000,56.0111881896,375.328368421,0.0124738315839
502000,56.3787355825,483.183846248,0.0124738315839
503000,61.7056182191,317.55445192,0.0124738315839
504000,40.2827609392,466.672069985,0.0124738315839
505000,45.2744207825,267.873412505,0.0124738315839
506000,33.2855803137,286.176927991,0.0124738315839
507000,37.1293708898,311.446173817,0.0124738315839
508000,47.3786554469,220.686033687,0.0124738315839
509000,22.4935319551,292.293918963,0.0124738315839
510000,24.8767083741,184.001741542,0.0124738315839
511000,35.7210546589,272.864298714,0.0124738315839
512000,35.4679795005,276.185332083,0.0124738315839
513000,36.9171009254,289.367784207,0.0124738315839
514000,27.039428575,315.642035231,0.0124738315839
515000,40.9623222182,362.954171631,0.0124738315839
516000,36.1576146052,491.677658528,0.0124738315839
517000,28.5973414436,410.029748839,0.0124738315839
518000,40.5749529386,406.70696265,0.0124738315839
519000,29.6442439085,180.598475971,0.0124738315839
520000,41.7909447102,306.061801026,0.0124738315839
521000,33.4351322165,311.224256985,0.0124738315839
522000,23.1805846076,255.691014024,0.0124738315839
523000,39.5764878553,337.340671878,0.0124738315839
524000,44.3299541417,433.553994466,0.0124738315839
525000,30.9995344957,452.774746898,0.0124738315839
526000,42.3456859745,249.540463,0.0124738315839
527000,39.2072932041,302.679086275,0.0124738315839
528000,34.5137273893,200.997391324,0.0124738315839
529000,52.2711834327,238.118506972,0.0124738315839
530000,49.6591596687,259.62794008,0.0124738315839
531000,22.9170767634,314.020669186,0.0124738315839
532000,36.3361885079,185.861041646,0.0124738315839
533000,32.3815180139,355.391681661,0.0124738315839
534000,41.9221748558,378.238188334,0.0124738315839
535000,39.6013874614,343.065279292,0.0124738315839
536000,67.5694010881,360.339203186,0.0124738315839
537000,32.6683854383,445.908865929,0.0124738315839
538000,34.2018084202,373.309758511,0.0124738315839
539000,33.1209690204,349.638740576,0.0124738315839
540000,44.617460599,385.607061545,0.0124738315839
541000,43.4827190399,548.872127076,0.0124738315839
542000,37.2553949878,450.244864617,0.0124738315839
543000,50.3627942449,244.168837281,0.0124738315839
544000,28.2217514613,257.372284192,0.0124738315839
545000,35.3223420086,269.421957784,0.0124738315839
546000,19.6817454309,239.56721803,0.0124738315839
547000,23.0074037658,283.291578994,0.0124738315839
548000,45.7105147375,193.734942101,0.0124738315839
549000,42.5875311684,212.045932132,0.0124738315839
550000,29.2104497123,218.669417619,0.0124738315839
551000,34.7138362031,322.880406346,0.0124738315839
552000,44.1201450421,217.939076621,0.0124738315839
553000,39.7486343529,269.63476504,0.0124738315839
554000,31.524999552,311.938936546,0.0124738315839
555000,36.9384875217,256.873665324,0.0124738315839
556000,25.660324957,433.25429914,0.0124738315839
557000,36.7399625065,421.74270728,0.0124738315839
558000,29.548910985,292.287553184,0.0124738315839
559000,38.2986949985,253.554030001,0.0124738315839
560000,30.6727182826,352.684395877,0.0124738315839
561000,50.6699881192,189.943509103,0.0124738315839
562000,33.8233535054,228.965175561,0.0124738315839
563000,22.2950682331,247.707073739,0.0124738315839
564000,32.0522355773,310.693447976,0.0124738315839
565000,40.3280163482,377.52608606,0.0124738315839
566000,44.7939906055,310.758409244,0.0124738315839
567000,40.7271148258,212.271456623,0.0124738315839
568000,35.9205417018,179.577194546,0.0124738315839
569000,30.757478013,344.623232241,0.0124738315839
570000,25.5160496627,323.428327907,0.0124738315839
571000,26.7042985177,276.733894464,0.0124738315839
572000,32.7283620119,287.47677713,0.0124738315839
573000,48.0853733825,244.695045341,0.0124738315839
574000,27.9085722626,294.07035019,0.0124738315839
575000,29.0840959797,335.944715313,0.0124738315839
576000,37.050082846,158.900502385,0.0124738315839
577000,22.897108738,372.936151976,0.0124738315839
578000,34.5489562454,299.381681008,0.0124738315839
579000,45.0631645644,127.859682343,0.0124738315839
580000,31.2279715663,318.398704521,0.0124738315839
581000,56.1356066637,265.631821196,0.0124738315839
582000,46.2847782048,264.419134711,0.0124738315839
