#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,28.5582511657,232.862220753,0.0124738315839
67000,32.6681915371,232.173586318,0.0124738315839
68000,36.2021946678,200.415233617,0.0124738315839
69000,28.3592585353,264.466228638,0.0124738315839
70000,47.0090122979,255.277030192,0.0124738315839
71000,35.1489606976,319.88061465,0.0124738315839
72000,28.9359398901,204.251350558,0.0124738315839
73000,29.0919000526,254.746414243,0.0124738315839
74000,38.370513132,363.911232722,0.0124738315839
75000,25.5321164138,288.006058861,0.0124738315839
76000,35.3594876028,326.654422455,0.0124738315839
77000,35.6281083702,251.628211135,0.0124738315839
78000,31.9464205092,329.23856033,0.0124738315839
79000,45.565382283,416.020057853,0.0124738315839
80000,36.9420629803,431.71976091,0.0124738315839
81000,48.9584659253,389.193296495,0.0124738315839
82000,47.4820311067,298.571504852,0.0124738315839
83000,59.0635163664,215.379958469,0.0124738315839
84000,58.9088389398,208.282858711,0.0124738315839
85000,37.2636156764,537.081177873,0.0124738315839
86000,39.8540382593,447.413735218,0.0124738315839
87000,55.1687294594,334.3047966,0.0124738315839
88000,37.8877113657,327.170992281,0.0124738315839
89000,34.6340213468,205.575454756,0.0124738315839
90000,30.3709409775,216.533982041,0.0124738315839
91000,28.1366687443,387.204118142,0.0124738315839
92000,39.2969425581,310.006233138,0.0124738315839
93000,50.6165570218,301.129218933,0.0124738315839
94000,35.2502029865,401.355574016,0.0124738315839
95000,30.7743597068,300.344106553,0.0124738315839
96000,26.521330846,260.157606926,0.0124738315839
97000,28.4354403576,300.753346259,0.0124738315839
98000,37.9136860923,228.433193686,0.0124738315839
99000,38.9857084165,220.77969665,0.0124738315839
100000,47.8078681306,282.799738499,0.0124738315839
101000,53.3842056627,230.934001307,0.0124738315839
102000,39.7668264323,355.555357246,0.0124738315839
103000,50.7999540689,307.916659132,0.0124738315839
104000,46.7552450946,376.017390256,0.0124738315839
105000,41.0810259592,404.896944318,0.0124738315839
106000,45.2556061434,359.576232322,0.0124738315839
107000,56.2447998357,275.823916743,0.0124738315839
108000,47.1329445181,291.017345673,0.0124738315839
109000,36.5653438292,473.765971381,0.0124738315839
110000,50.0124707558,352.066879352,0.0124738315839
111000,31.8573900916,359.699759111,0.0124738315839
112000,33.5247223707,284.008350187,0.0124738315839
113000,25.3912526383,266.002829457,0.0124738315839
114000,46.0826731235,322.046855776,0.0124738315839
115000,38.3294882961,272.568122882,0.0124738315839
116000,25.102224148,202.225098503,0.0124738315839
117000,39.8806081385,214.839239828,0.0124738315839
118000,35.4362671736,310.831152563,0.0124738315839
119000,37.8207168646,228.0928992,0.0124738315839
120000,44.2214255495,232.023162187,0.0124738315839
121000,36.2833801917,271.713173341,0.0124738315839
122000,45.9582240688,268.135166038,0.0124738315839
123000,36.0230616456,315.616220132,0.0124738315839
124000,34.7392685313,286.728705255,0.0124738315839
125000,36.2747453648,356.825993083,0.0124738315839
126000,32.6272224944,241.573259045,0.0124738315839
127000,42.2006602661,247.750361408,0.0124738315839
128000,50.941088916,201.98803988,0.0124738315839
129000,36.625132737,285.295672109,0.0124738315839
130000,27.8307722163,191.107374424,0.0124738315839
131000,35.3045105415,254.240832536,0.0124738315839
132000,38.0634875092,257.64379741,0.0124738315839
133000,40.3750638964,265.811683469,0.0124738315839
134000,43.4898675186,273.528468789,0.0124738315839
135000,54.8721408712,303.377440799,0.0124738315839
136000,54.4021623565,279.962175753,0.0124738315839
137000,49.7487656538,331.626525173,0.0124738315839
138000,30.2488789871,306.50107215,0.0124738315839
139000,20.4840836802,256.814404193,0.0124738315839
140000,22.7492347729,198.381554963,0.0124738315839
141000,34.2018879252,222.729224519,0.0124738315839
142000,41.26889716,219.64097504,0.0124738315839
143000,36.023839543,208.003178304,0.0124738315839
144000,30.4530562097,232.525811644,0.0124738315839
145000,28.3943734267,277.181350331,0.0124738315839
146000,31.9702432016,261.195767215,0.0124738315839
147000,26.1032373199,207.796270684,0.0124738315839
148000,32.7723496639,362.45665953,0.0124738315839
149000,23.7428255084,199.508717859,0.0124738315839
150000,24.9431116524,259.459320539,0.0124738315839
151000,25.5499297458,281.665384841,0.0124738315839
152000,35.1932193874,242.902498548,0.0124738315839
153000,32.1851466656,253.015084306,0.0124738315839
154000,53.6918945471,336.813981232,0.0124738315839
155000,42.4819295946,437.960489464,0.0124738315839
156000,55.909835122,261.978099124,0.0124738315839
157000,27.0237605414,264.684625518,0.0124738315839
158000,31.4041276893,285.21341162,0.0124738315839
159000,23.7504304137,186.691712343,0.0124738315839
160000,19.3518746804,269.425973701,0.0124738315839
161000,25.0391771902,151.453937817,0.0124738315839
162000,34.601069208,211.708585259,0.0124738315839
163000,72.9032889762,327.264285543,0.0124738315839
164000,45.7006685483,409.865445737,0.0124738315839
165000,35.6314015158,481.01909933,0.0124738315839
166000,53.7742861731,401.917118429,0.0124738315839
167000,40.722498619,442.179200406,0.0124738315839
168000,34.5321578654,328.781740184,0.0124738315839
169000,38.9481168659,344.816509743,0.0124738315839
170000,32.8359245976,291.315152252,0.0124738315839
171000,40.8601061689,229.057058211,0.0124738315839
172000,16.4073143027,280.567400509,0.0124738315839
173000,41.8299067877,251.491749978,0.0124738315839
174000,44.063054695,386.352492773,0.0124738315839
175000,32.0221565623,306.378732276,0.0124738315839
176000,30.9290994055,321.820542406,0.0124738315839
177000,26.4195762602,315.242349618,0.0124738315839
178000,36.8690746844,258.774868018,0.0124738315839
179000,21.7404114873,281.467478014,0.0124738315839
180000,26.7529481707,278.230003569,0.0124738315839
181000,24.8682943364,227.281627952,0.0124738315839
182000,42.8688024093,230.515608007,0.0124738315839
183000,38.1206980929,423.61236842,0.0124738315839
184000,57.9974933147,282.797019784,0.0124738315839
185000,42.0925398635,524.943491954,0.0124738315839
186000,31.868535298,368.924781344,0.0124738315839
187000,23.2778544902,277.8086927,0.0124738315839
188000,21.9076345245,263.712190018,0.0124738315839
189000,42.612323831,246.073874305,0.0124738315839
190000,32.4383321303,287.306265138,0.0124738315839
191000,33.5180190007,311.437635624,0.0124738315839
192000,32.8120765757,385.738505974,0.0124738315839
193000,34.4247105362,365.154337039,0.0124738315839
194000,36.5733808643,236.78527261,0.0124738315839
195000,25.6690751301,265.809614784,0.0124738315839
196000,31.7362499099,348.503591995,0.0124738315839
197000,35.8739519381,496.823438422,0.0124738315839
198000,30.4919594106,362.522104319,0.0124738315839
199000,45.4302004255,226.850181846,0.0124738315839
200000,20.9928562456,306.63105782,0.0124738315839
201000,33.0233218191,277.184148305,0.0124738315839
202000,46.4136264153,270.35637525,0.0124738315839
203000,42.2995671728,261.190846162,0.0124738315839
204000,27.6722527994,224.192777965,0.0124738315839
205000,17.5339413768,202.350262802,0.0124738315839
206000,34.648660783,159.860513415,0.0124738315839
207000,17.3656348739,258.108370843,0.0124738315839
208000,30.6292329192,295.587513376,0.0124738315839
209000,36.2067152452,318.980955784,0.0124738315839
210000,46.4325996195,212.241762934,0.0124738315839
211000,36.1385519735,289.512555315,0.0124738315839
212000,37.9420278374,293.174275672,0.0124738315839
213000,37.8440312387,325.603354636,0.0124738315839
214000,23.1610643991,423.319200694,0.0124738315839
215000,49.0071908837,258.906017892,0.0124738315839
216000,54.7285940776,286.647093739,0.0124738315839
217000,42.5444536937,320.344883176,0.0124738315839
218000,42.2488661606,315.481076787,0.0124738315839
219000,49.6706761119,339.638808661,0.0124738315839
220000,47.6444129608,292.249271544,0.0124738315839
221000,31.9893470965,305.069464366,0.0124738315839
222000,30.7749072653,383.578910003,0.0124738315839
223000,34.1730529502,363.462679416,0.0124738315839
224000,35.4942208927,336.868981587,0.0124738315839
225000,41.5380876216,481.594178437,0.0124738315839
226000,46.8866094543,245.50938526,0.0124738315839
227000,24.8583968547,181.454880784,0.0124738315839
228000,21.0893641784,335.194736962,0.0124738315839
229000,30.421491463,344.662025578,0.0124738315839
230000,44.6452353193,213.690757266,0.0124738315839
231000,48.2173484276,311.535557413,0.0124738315839
232000,38.4049259765,372.142728331,0.0124738315839
233000,43.9602132192,215.045272278,0.0124738315839
234000,34.7709520471,322.410560208,0.0124738315839
235000,49.6054132199,304.25539634,0.0124738315839
236000,26.8935023556,269.998951874,0.0124738315839
237000,24.7640743502,251.152195613,0.0124738315839
238000,27.2462790682,287.613991752,0.0124738315839
239000,18.4638767401,316.651778699,0.0124738315839
240000,42.8439829118,199.068582318,0.0124738315839
241000,33.8131870361,259.599496094,0.0124738315839
242000,39.8017784227,335.98803088,0.0124738315839
243000,32.9025315963,338.386361013,0.0124738315839
244000,38.7475494228,341.693982639,0.0124738315839
245000,29.3032435541,271.141330799,0.0124738315839
246000,49.4129145199,268.14247278,0.0124738315839
247000,38.6529954552,410.427300719,0.0124738315839
248000,53.0403193323,186.414784415,0.0124738315839
249000,46.7405717535,251.765978934,0.0124738315839
250000,41.1351270514,381.268820533,0.0124738315839
251000,23.0128675714,533.703334709,0.0124738315839
252000,43.188251096,310.466316487,0.0124738315839
253000,36.7321608786,277.569152307,0.0124738315839
254000,25.1460132618,250.315809541,0.0124738315839
255000,41.3137864888,389.913766234,0.0124738315839
256000,53.415138957,347.812933045,0.0124738315839
257000,42.0002015355,399.100643145,0.0124738315839
258000,46.6196378363,396.34373582,0.0124738315839
259000,47.7191450146,266.04063883,0.0124738315839
260000,27.7954129016,307.358826314,0.0124738315839
261000,31.929869938,221.193814882,0.0124738315839
262000,34.3448909084,170.376971179,0.0124738315839
263000,33.1846812397,261.527339307,0.0124738315839
264000,25.8480947616,312.694418407,0.0124738315839
265000,38.9743301041,246.955077203,0.0124738315839
266000,33.0859955231,308.567284049,0.0124738315839
267000,26.6340299507,282.996670468,0.0124738315839
268000,37.5935529005,239.350722442,0.0124738315839
269000,29.9038378615,244.883959125,0.0124738315839
270000,43.9254403943,249.311441262,0.0124738315839
271000,50.7157418335,209.900084982,0.0124738315839
272000,52.0901584891,426.550242522,0.0124738315839
273000,38.1683749163,320.849066934,0.0124738315839
274000,31.1380270119,262.775231735,0.0124738315839
275000,45.4773068098,253.495929819,0.0124738315839
276000,57.826979862,268.898417612,0.0124738315839
277000,52.9376783262,380.243592132,0.0124738315839
278000,51.1932560929,286.981738998,0.0124738315839
279000,42.6946253779,373.462325227,0.0124738315839
280000,31.3164950003,294.065306742,0.0124738315839
281000,39.4309617865,252.697601194,0.0124738315839
282000,32.8436396936,207.629616933,0.0124738315839
283000,30.5633544176,347.979046776,0.0124738315839
284000,49.6781373332,296.353789081,0.0124738315839
285000,38.6943234421,197.138332289,0.0124738315839
286000,27.8098046005,325.20456077,0.0124738315839
287000,37.1734595473,205.522533756,0.0124738315839
288000,28.4609528752,292.067109771,0.0124738315839
289000,34.4133729293,348.921475225,0.0124738315839
290000,28.9230917779,263.148174604,0.0124738315839
291000,33.9395250987,146.815322113,0.0124738315839
292000,23.9952962646,242.764637032,0.0124738315839
293000,36.1471128544,251.886163767,0.0124738315839
294000,38.0074741585,280.280940606,0.0124738315839
295000,34.9241988949,271.238361425,0.0124738315839
296000,54.2231951271,278.20599406,0.0124738315839
297000,24.6259916665,261.267209176,0.0124738315839
298000,34.7183660262,279.480019031,0.0124738315839
299000,52.0570450632,243.809285677,0.0124738315839
300000,41.4860973747,181.574291527,0.0124738315839
301000,35.360405388,180.146373527,0.0124738315839
302000,37.7076901391,260.916419341,0.0124738315839
303000,43.2446582466,227.959874215,0.0124738315839
304000,26.122613632,329.163053168,0.0124738315839
305000,55.3898924545,199.683556883,0.0124738315839
306000,40.8102414188,264.952178658,0.0124738315839
307000,28.3611727362,295.471984849,0.0124738315839
308000,22.3583407597,237.516999491,0.0124738315839
309000,24.4819471732,314.97063624,0.0124738315839
310000,30.0410441889,279.536422597,0.0124738315839
311000,24.1718490069,316.103926073,0.0124738315839
312000,38.9767075753,331.455681589,0.0124738315839
313000,41.8577274814,249.762123681,0.0124738315839
314000,25.5951267081,276.344013931,0.0124738315839
315000,34.1501065868,307.295162598,0.0124738315839
316000,32.3609911764,419.531254373,0.0124738315839
317000,58.2905941179,364.140522655,0.0124738315839
318000,50.1875599532,405.531720909,0.0124738315839
319000,23.6438777913,322.620354406,0.0124738315839
320000,33.6962133318,315.826613484,0.0124738315839
321000,54.1425521086,323.834832507,0.0124738315839
322000,32.7163497548,375.735767908,0.0124738315839
323000,33.9450918792,215.483267639,0.0124738315839
324000,26.0767808705,315.516388611,0.0124738315839
325000,27.0683876726,381.378030887,0.0124738315839
326000,34.0737474743,293.549438703,0.0124738315839
327000,38.6737482457,180.066492302,0.0124738315839
328000,19.9466232968,263.964425625,0.0124738315839
329000,23.4095635435,252.929594441,0.0124738315839
330000,21.2569234778,273.615817803,0.0124738315839
331000,22.8034736513,307.931760941,0.0124738315839
332000,14.5365742229,463.378160114,0.0124738315839
333000,23.9955102802,350.227142907,0.0124738315839
334000,12.5581665921,366.201645896,0.0124738315839
335000,37.2632444355,238.66776418,0.0124738315839
336000,24.6817839299,230.239659553,0.0124738315839
337000,38.6767338549,242.738438764,0.0124738315839
338000,42.5706022664,296.228877624,0.0124738315839
339000,44.4855327581,337.634995497,0.0124738315839
340000,15.5337900927,424.846493189,0.0124738315839
341000,56.6856542487,281.351898006,0.0124738315839
342000,30.0647324762,284.366757353,0.0124738315839
343000,32.0221429018,360.689871731,0.0124738315839
344000,34.8940486049,286.819794983,0.0124738315839
345000,34.112438207,347.149334084,0.0124738315839
346000,31.3661005072,395.653024245,0.0124738315839
347000,34.6746370584,266.203376639,0.0124738315839
348000,42.9132124752,190.12405097,0.0124738315839
349000,28.0291690108,285.245661182,0.0124738315839
350000,31.7846248595,240.341465861,0.0124738315839
351000,26.6870329142,256.702291361,0.0124738315839
352000,23.9167432702,273.021170526,0.0124738315839
353000,27.1218293591,289.086234626,0.0124738315839
354000,22.8520729903,292.953091017,0.0124738315839
355000,50.3768586393,341.581597429,0.0124738315839
356000,57.8970050416,417.762256902,0.0124738315839
357000,46.7807213411,358.948170861,0.0124738315839
358000,31.4466831135,491.027642755,0.0124738315839
359000,52.6658553894,232.580008512,0.0124738315839
360000,48.6966210201,316.707534045,0.0124738315839
361000,44.5134687769,295.980673885,0.0124738315839
362000,31.5521726625,555.332089119,0.0124738315839
363000,52.2157198104,245.936888441,0.0124738315839
364000,51.8529412768,228.970057737,0.0124738315839
365000,35.074351447,398.398603324,0.0124738315839
366000,28.0543022336,292.102092513,0.0124738315839
367000,43.4826770478,199.805101934,0.0124738315839
368000,42.9571097142,209.256558552,0.0124738315839
369000,25.3773550695,226.857229023,0.0124738315839
370000,21.8422722847,282.268485637,0.0124738315839
371000,39.6588513146,268.169474057,0.0124738315839
372000,33.4142244903,293.73670194,0.0124738315839
373000,20.3844238137,246.357120196,0.0124738315839
374000,25.2319187846,316.189830702,0.0124738315839
375000,39.7671934767,208.907207049,0.0124738315839
376000,33.8790508202,273.639599093,0.0124738315839
377000,42.9981232943,353.084975036,0.0124738315839
378000,33.6276728266,181.16479276,0.0124738315839
379000,27.5421813071,381.34409027,0.0124738315839
380000,40.3071926536,314.64189373,0.0124738315839
381000,42.7675054979,232.591295501,0.0124738315839
382000,31.849935328,394.212356336,0.0124738315839
383000,36.830845247,324.17939417,0.0124738315839
384000,59.0087157016,177.29993319,0.0124738315839
385000,45.4134380341,404.582828087,0.0124738315839
386000,41.3748932248,436.487462982,0.0124738315839
387000,38.316298838,327.593782873,0.0124738315839
388000,31.4524383158,307.989481655,0.0124738315839
389000,43.1506881465,266.965565565,0.0124738315839
390000,33.2678515975,327.812135903,0.0124738315839
391000,17.3676460527,424.455169053,0.0124738315839
392000,33.6242056066,211.817217717,0.0124738315839
393000,48.1297601254,244.73731627,0.0124738315839
394000,21.4649522552,393.504412887,0.0124738315839
395000,43.252362623,331.768994138,0.0124738315839
396000,34.3372189536,459.119813972,0.0124738315839
397000,33.7762148641,354.520256337,0.0124738315839
398000,35.1080648208,190.813399346,0.0124738315839
399000,27.5224634852,306.866287791,0.0124738315839
400000,52.8788476556,346.3615512,0.0124738315839
401000,16.9219708583,471.55437287,0.0124738315839
402000,22.7129928967,327.298831626,0.0124738315839
403000,20.4269731555,210.187948415,0.0124738315839
404000,33.34415911,299.981789292,0.0124738315839
405000,28.3921463924,395.083204276,0.0124738315839
406000,49.4591394128,259.140053514,0.0124738315839
407000,31.64310672,331.70067264,0.0124738315839
408000,32.4277872181,283.69223363,0.0124738315839
409000,26.9667056581,192.991849821,0.0124738315839
410000,40.8169714231,269.771266533,0.0124738315839
411000,26.7445246078,274.884652148,0.0124738315839
412000,16.8874169101,422.662154581,0.0124738315839
413000,38.5212079403,322.457004931,0.0124738315839
414000,37.9719151477,345.840199401,0.0124738315839
415000,40.3668688451,223.453343349,0.0124738315839
416000,29.5049855675,322.602066555,0.0124738315839
417000,26.259003878,348.415219915,0.0124738315839
418000,27.365025866,394.233418167,0.0124738315839
419000,44.2631988453,260.566095779,0.0124738315839
420000,21.1089302087,393.608815399,0.0124738315839
421000,26.1161297583,415.470340753,0.0124738315839
422000,22.2663894036,279.536597767,0.0124738315839
423000,29.1831296175,282.461049123,0.0124738315839
424000,35.268478774,272.946354772,0.0124738315839
425000,33.1012701577,332.171509071,0.0124738315839
426000,35.1691147547,270.983713024,0.0124738315839
427000,29.9984781335,339.888438522,0.0124738315839
428000,41.1277363949,280.276106603,0.0124738315839
429000,16.8440590022,230.33917283,0.0124738315839
430000,23.944635588,221.923698337,0.0124738315839
431000,29.9629068362,250.851755701,0.0124738315839
432000,19.5643430435,380.798539625,0.0124738315839
433000,37.5873675611,342.812680967,0.0124738315839
434000,33.6704885775,314.316207751,0.0124738315839
435000,72.5625582683,260.097934667,0.0124738315839
436000,36.8913406846,286.432998042,0.0124738315839
437000,27.7197150133,350.911924272,0.0124738315839
438000,53.2591946152,278.381747868,0.0124738315839
439000,50.7842089245,365.740450106,0.0124738315839
440000,38.6825760859,475.448851009,0.0124738315839
441000,32.796168643,413.274863663,0.0124738315839
442000,39.1850070705,234.760720057,0.0124738315839
443000,30.9127012732,314.93089624,0.0124738315839
444000,28.2327477225,292.275847067,0.0124738315839
445000,25.4517387429,281.162125019,0.0124738315839
446000,17.2396784779,355.718138841,0.0124738315839
447000,38.0939328842,440.075484888,0.0124738315839
448000,35.6774258856,194.442121311,0.0124738315839
449000,31.1422835036,259.525912151,0.0124738315839
450000,31.6817528887,270.620659777,0.0124738315839
451000,37.3259482406,319.59666661,0.0124738315839
452000,53.7913791293,414.22088399,0.0124738315839
453000,41.5260493115,319.528304361,0.0124738315839
454000,28.151495425,417.066457175,0.0124738315839
455000,32.7798238282,347.215354271,0.0124738315839
456000,37.6286123475,238.922409322,0.0124738315839
457000,43.3061037159,249.53228209,0.0124738315839
458000,37.2296604793,378.791188815,0.0124738315839
459000,33.9369623285,373.434451316,0.0124738315839
460000,28.8228685441,331.837619809,0.0124738315839
461000,27.0003257792,387.400353351,0.0124738315839
462000,34.0142652818,332.497561309,0.0124738315839
463000,35.1073223703,438.090415979,0.0124738315839
464000,46.1344514665,270.424513319,0.0124738315839
465000,23.8079824734,318.256566784,0.0124738315839
466000,48.3703598926,193.54482286,0.0124738315839
467000,34.2472676249,381.927197795,0.0124738315839
468000,35.9010802067,272.207873206,0.0124738315839
469000,22.2074053631,243.646020422,0.0124738315839
470000,31.9526183528,224.82060422,0.0124738315839
471000,39.5654741898,143.431063873,0.0124738315839
472000,43.0249989836,250.045508924,0.0124738315839
473000,22.1441534791,278.485132934,0.0124738315839
474000,30.783242521,259.762170811,0.0124738315839
475000,26.2854331437,261.198930953,0.0124738315839
476000,30.0454242111,314.911325004,0.0124738315839
477000,37.1195119914,276.816737253,0.0124738315839
478000,42.5909189892,307.877884407,0.0124738315839
479000,39.3064930247,243.864904974,0.0124738315839
480000,36.2033062742,256.10715741,0.0124738315839
481000,25.2391002561,212.049794973,0.0124738315839
482000,31.0339717031,397.524070941,0.0124738315839
483000,50.0497158956,465.937187075,0.0124738315839
484000,42.2839083786,298.302613286,0.0124738315839
485000,63.0679056229,204.560076838,0.0124738315839
486000,30.9808730874,293.922785539,0.0124738315839
487000,36.4029387977,225.931287217,0.0124738315839
488000,47.0404529462,204.919466665,0.0124738315839
489000,27.5165779261,209.874379672,0.0124738315839
490000,33.554739956,188.18346918,0.0124738315839
491000,26.8630353285,388.352309521,0.0124738315839
492000,22.7738730691,431.010079316,0.0124738315839
493000,54.2735572036,273.099176673,0.0124738315839
494000,26.0612105475,370.276404586,0.0124738315839
495000,48.5503776573,336.387900991,0.0124738315839
496000,40.3008619309,355.851538102,0.0124738315839
497000,37.1025592264,312.967054534,0.0124738315839
498000,41.7424499768,240.97854419,0.0124738315839
499000,32.451635635,279.891989848,0.0124738315839
500000,42.4415253289,461.965300964,0.0124738315839
501000,28.6684674794,307.587806573,0.0124738315839
502000,45.0941911039,199.398014689,0.0124738315839
503000,18.7159631743,305.692202725,0.0124738315839
504000,38.3171854842,335.384072652,0.0124738315839
505000,44.7790092404,264.035193682,0.0124738315839
506000,47.5481960587,237.126708285,0.0124738315839
507000,36.0596873349,386.865789786,0.0124738315839
508000,39.2737512912,451.17260456,0.0124738315839
509000,54.7164842853,281.848038354,0.0124738315839
510000,28.0223169434,296.17588917,0.0124738315839
511000,70.8886877837,229.757574941,0.0124738315839
512000,40.8650439324,381.499998173,0.0124738315839
513000,28.9514232234,452.428275728,0.0124738315839
514000,27.1888035953,259.723689648,0.0124738315839
515000,25.5713163852,347.934497056,0.0124738315839
516000,52.7693318197,287.922401019,0.0124738315839
517000,42.4997158996,287.702008901,0.0124738315839
518000,58.5296101721,247.159581262,0.0124738315839
519000,40.4970151593,265.785810916,0.0124738315839
520000,21.1736571877,352.260358887,0.0124738315839
521000,39.6144063529,231.521959769,0.0124738315839
522000,29.1425292938,290.431642359,0.0124738315839
523000,51.8055284231,258.51624155,0.0124738315839
524000,35.7674148458,352.30371907,0.0124738315839
525000,37.8596356346,388.774221043,0.0124738315839
526000,35.9517023648,406.4853543,0.0124738315839
527000,42.9609631578,382.684211849,0.0124738315839
528000,37.3947923416,263.539631341,0.0124738315839
529000,31.7817503679,288.157922412,0.0124738315839
530000,31.4052795872,332.248525174,0.0124738315839
531000,38.7043602875,268.516329895,0.0124738315839
532000,32.6087122209,373.310757243,0.0124738315839
533000,47.0330631063,330.073448577,0.0124738315839
534000,50.526766362,302.163811333,0.0124738315839
535000,49.3132263124,164.724032651,0.0124738315839
536000,38.0285044634,335.442387357,0.0124738315839
537000,62.8101574054,347.820996984,0.0124738315839
538000,44.2772524116,221.088810337,0.0124738315839
539000,51.508272531,345.795214134,0.0124738315839
540000,40.9662212397,308.030275318,0.0124738315839
541000,34.2412721218,335.752735008,0.0124738315839
542000,29.0725267943,228.683112593,0.0124738315839
543000,20.9551911207,294.405327664,0.0124738315839
544000,33.5004838818,225.434868187,0.0124738315839
545000,23.1172064741,201.486253216,0.0124738315839
546000,43.0822035448,226.350278083,0.0124738315839
547000,27.5522039933,142.724880313,0.0124738315839
548000,38.6652419791,240.261955868,0.0124738315839
549000,50.8505779755,358.110163903,0.0124738315839
550000,55.8262790706,392.161868507,0.0124738315839
551000,39.685117237,304.909398376,0.0124738315839
552000,36.7078486786,292.394099597,0.0124738315839
553000,24.759987185,444.747268092,0.0124738315839
554000,49.3435031801,482.84942733,0.0124738315839
555000,28.2038249329,389.480706301,0.0124738315839
556000,36.5836483297,340.72324676,0.0124738315839
557000,37.771809965,332.44207401,0.0124738315839
558000,25.7015504355,290.263284712,0.0124738315839
559000,35.139103278,207.703924045,0.0124738315839
560000,41.4134574205,297.218337219,0.0124738315839
561000,38.1404524581,379.474280927,0.0124738315839
562000,24.6016617408,395.912097429,0.0124738315839
563000,71.8523273049,296.832136537,0.0124738315839
564000,67.7534412258,282.015814449,0.0124738315839
565000,41.131663383,450.61389487,0.0124738315839
566000,28.5029509567,297.580361868,0.0124738315839
567000,47.4297931131,161.913137321,0.0124738315839
568000,39.7482575903,277.884848572,0.0124738315839
569000,29.9478932145,216.137536283,0.0124738315839
570000,33.8060700535,270.925347439,0.0124738315839
571000,26.7180153919,343.056224727,0.0124738315839
572000,37.4536011127,265.79585072,0.0124738315839
573000,36.4227363124,281.321532367,0.0124738315839
574000,39.0751016327,294.177279115,0.0124738315839
575000,30.2545013486,254.442949675,0.0124738315839
576000,36.5192287843,450.434101641,0.0124738315839
577000,39.3060573021,336.500030953,0.0124738315839
578000,41.5881751486,376.364474817,0.0124738315839
579000,43.8817511805,240.130332798,0.0124738315839
580000,30.1811886966,329.422817672,0.0124738315839
581000,36.67291578,277.285810934,0.0124738315839
582000,58.1821128911,343.272996773,0.0124738315839
