#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
187000,44.0997709037,283.353392589,0.0124738315839
188000,23.8365522321,158.173584668,0.0124738315839
189000,35.1246871616,243.492036374,0.0124738315839
190000,43.850342283,279.589824246,0.0124738315839
191000,36.3754502054,222.875297348,0.0124738315839
192000,19.3976901565,272.738242389,0.0124738315839
193000,46.785930709,361.321426883,0.0124738315839
194000,23.3626619557,292.945494261,0.0124738315839
195000,23.3896173463,239.885817987,0.0124738315839
196000,26.4811752017,325.920978493,0.0124738315839
197000,47.3403511559,252.990041733,0.0124738315839
198000,23.3118278465,391.252076642,0.0124738315839
199000,43.224675396,290.057890177,0.0124738315839
200000,41.5958481097,342.928610347,0.0124738315839
201000,43.3138327436,307.875246333,0.0124738315839
202000,24.8181763071,381.946327258,0.0124738315839
203000,32.644659042,415.905515365,0.0124738315839
204000,23.3006047101,436.192434209,0.0124738315839
205000,32.0977278223,347.076700267,0.0124738315839
206000,43.3218473394,350.594068387,0.0124738315839
207000,37.6608026571,345.414150856,0.0124738315839
208000,25.3043195795,197.536829444,0.0124738315839
209000,25.5472624415,203.236160315,0.0124738315839
210000,28.522357952,381.635409549,0.0124738315839
211000,27.2573986707,324.637164003,0.0124738315839
212000,35.0209613688,232.43781264,0.0124738315839
213000,27.3268216112,362.569011191,0.0124738315839
214000,24.5182988948,169.841367015,0.0124738315839
215000,26.4746139546,235.094646541,0.0124738315839
216000,33.289332736,219.021074629,0.0124738315839
217000,40.6491685716,263.335404922,0.0124738315839
218000,62.3754524702,250.433447081,0.0124738315839
219000,42.1138439707,337.534530103,0.0124738315839
220000,38.7364887884,407.001602868,0.0124738315839
221000,52.9986690278,509.157855874,0.0124738315839
222000,47.7299404212,443.713719878,0.0124738315839
223000,55.4631921193,366.726993762,0.0124738315839
224000,51.444799666,298.95878236,0.0124738315839
225000,39.3773687738,280.878590965,0.0124738315839
226000,23.5584857123,287.065465172,0.0124738315839
227000,27.8214626413,215.76824729,0.0124738315839
228000,40.7873110377,197.892640831,0.0124738315839
229000,43.5742950584,373.622019744,0.0124738315839
230000,37.090591752,298.763125677,0.0124738315839
231000,35.4342901473,239.175764184,0.0124738315839
232000,34.4670829437,320.306664217,0.0124738315839
233000,30.4915394552,423.806454353,0.0124738315839
234000,48.7701534008,454.670037425,0.0124738315839
235000,41.3527714108,288.497513358,0.0124738315839
236000,32.4718695461,302.642021426,0.0124738315839
237000,36.8642370936,325.546664761,0.0124738315839
238000,21.5819977054,498.1744177,0.0124738315839
239000,33.6577154883,332.97740773,0.0124738315839
240000,37.6882729622,329.026370265,0.0124738315839
241000,50.3703877135,378.839696839,0.0124738315839
242000,42.494951367,282.223283586,0.0124738315839
243000,33.2305610829,426.539996156,0.0124738315839
244000,40.7754448901,340.910036541,0.0124738315839
245000,45.6823272493,222.962598339,0.0124738315839
246000,29.1196569038,265.798713408,0.0124738315839
247000,42.9490497227,211.996128179,0.0124738315839
248000,48.1953972126,356.282330549,0.0124738315839
249000,23.7168738136,543.73184191,0.0124738315839
250000,41.0313528835,323.563714596,0.0124738315839
251000,29.6189295729,203.152683065,0.0124738315839
252000,44.5163054019,398.142147794,0.0124738315839
253000,43.2790004651,318.293014678,0.0124738315839
254000,47.7498053282,206.920065151,0.0124738315839
255000,41.1884146826,232.092899822,0.0124738315839
256000,56.9383929172,216.554187071,0.0124738315839
257000,39.180313314,434.354274295,0.0124738315839
258000,34.2486370716,384.736607347,0.0124738315839
259000,43.7805756143,416.704778563,0.0124738315839
260000,41.5191241837,367.487568229,0.0124738315839
261000,32.9103918962,287.994691876,0.0124738315839
262000,33.6401751813,241.909336636,0.0124738315839
263000,32.4851689612,403.374972864,0.0124738315839
264000,33.4898753964,304.854946356,0.0124738315839
265000,36.0590425759,218.287663568,0.0124738315839
266000,41.0495021993,326.119159429,0.0124738315839
267000,24.3907070444,462.585597694,0.0124738315839
268000,30.884725734,296.220081535,0.0124738315839
269000,32.6794041671,279.58910899,0.0124738315839
270000,31.3166652247,280.690284612,0.0124738315839
271000,37.3688551032,226.732341865,0.0124738315839
272000,27.6052047414,258.642426982,0.0124738315839
273000,33.7334678405,356.630663819,0.0124738315839
274000,21.7056744624,349.331465655,0.0124738315839
275000,38.0006083316,208.511972916,0.0124738315839
276000,42.6236195603,223.842763721,0.0124738315839
277000,16.7649413773,219.786744101,0.0124738315839
278000,36.3867106263,228.125797552,0.0124738315839
279000,47.7950453249,247.614522193,0.0124738315839
280000,38.3741866947,268.721694895,0.0124738315839
281000,40.1891349622,300.02825006,0.0124738315839
282000,28.7609585753,434.938186588,0.0124738315839
283000,48.8650184735,342.338910753,0.0124738315839
284000,49.2376793779,330.427779349,0.0124738315839
285000,27.2069814158,323.672038197,0.0124738315839
286000,37.9742044934,328.271746241,0.0124738315839
287000,37.3325809819,359.976474277,0.0124738315839
288000,38.3293357535,276.426565292,0.0124738315839
289000,46.5743971854,253.847664259,0.0124738315839
290000,39.5828349539,300.18528149,0.0124738315839
291000,47.9852914896,217.737882091,0.0124738315839
292000,29.9388853162,120.660616161,0.0124738315839
293000,42.6515277475,222.435543271,0.0124738315839
294000,37.709144729,223.438986082,0.0124738315839
295000,41.8737983481,304.292376088,0.0124738315839
296000,31.7544072927,336.983386376,0.0124738315839
297000,33.9488180882,192.127171116,0.0124738315839
298000,42.2951861483,279.660716191,0.0124738315839
299000,47.7025203875,301.690526621,0.0124738315839
300000,34.0484761089,352.450830044,0.0124738315839
301000,40.2416144736,331.245262116,0.0124738315839
302000,34.4818976782,338.666082091,0.0124738315839
303000,29.379652165,264.073189129,0.0124738315839
304000,52.4275957955,209.229679938,0.0124738315839
305000,34.0462438401,213.137493594,0.0124738315839
306000,42.4816081846,221.803597403,0.0124738315839
307000,42.9171662978,284.742316089,0.0124738315839
308000,31.3633097135,371.018612136,0.0124738315839
309000,19.2984854909,309.683827874,0.0124738315839
310000,28.5687715787,249.657378377,0.0124738315839
311000,23.708884356,294.373082289,0.0124738315839
312000,25.1991497967,241.405089309,0.0124738315839
313000,28.965087554,173.631283265,0.0124738315839
314000,36.6978594131,243.942300405,0.0124738315839
315000,47.3453151037,262.119044967,0.0124738315839
316000,50.4923659193,269.49525539,0.0124738315839
317000,29.0952328178,431.555067171,0.0124738315839
318000,31.1215229663,483.584673218,0.0124738315839
319000,26.7440105858,252.268200997,0.0124738315839
320000,29.8845026343,302.882922878,0.0124738315839
321000,31.3186935836,311.241686345,0.0124738315839
322000,35.0253412523,301.123874433,0.0124738315839
323000,37.0326539417,381.451994394,0.0124738315839
324000,38.2361592434,474.96561529,0.0124738315839
325000,42.5290212844,347.574805005,0.0124738315839
326000,40.728344031,412.787488577,0.0124738315839
327000,43.5717690011,193.394897376,0.0124738315839
328000,26.8198777958,233.699237257,0.0124738315839
329000,33.9444045525,298.363693855,0.0124738315839
330000,31.1698166736,383.500878153,0.0124738315839
331000,34.1792680628,326.657418772,0.0124738315839
332000,30.7237788619,179.182902566,0.0124738315839
333000,33.0056950915,264.936562992,0.0124738315839
334000,46.1562615185,201.066928913,0.0124738315839
335000,26.3380786701,211.97240507,0.0124738315839
336000,40.7033698129,320.963961412,0.0124738315839
337000,28.7530801866,389.652942439,0.0124738315839
338000,46.0438353694,314.926617056,0.0124738315839
339000,39.291101338,281.398652605,0.0124738315839
340000,37.2358929624,248.768953637,0.0124738315839
341000,37.7796703229,235.474689712,0.0124738315839
342000,35.3970664513,340.125804614,0.0124738315839
343000,26.6574210955,272.400474447,0.0124738315839
344000,42.2565703895,291.423360464,0.0124738315839
345000,34.4827947179,339.240116613,0.0124738315839
346000,27.0846826751,188.173526269,0.0124738315839
347000,25.850421501,194.871453346,0.0124738315839
348000,32.0519944601,405.849607114,0.0124738315839
349000,53.5503610956,282.046553376,0.0124738315839
350000,47.724765411,389.588003315,0.0124738315839
351000,46.6472531922,326.301789388,0.0124738315839
352000,55.2049863483,385.224112153,0.0124738315839
353000,48.3686015254,428.179102639,0.0124738315839
354000,45.2834689182,400.363144514,0.0124738315839
355000,44.5827101657,279.524809943,0.0124738315839
356000,45.9022666004,241.909215687,0.0124738315839
357000,32.2678464016,361.735877111,0.0124738315839
358000,17.5969474349,346.875631216,0.0124738315839
359000,35.2364522119,176.60064736,0.0124738315839
360000,39.6581445641,251.432273326,0.0124738315839
361000,34.859457615,367.093426806,0.0124738315839
362000,45.670177225,392.199548155,0.0124738315839
363000,28.2103116849,282.762834587,0.0124738315839
364000,33.0390519767,270.930234846,0.0124738315839
365000,27.6766699602,318.522817507,0.0124738315839
366000,40.360654375,155.329218065,0.0124738315839
367000,33.3591720188,307.683503952,0.0124738315839
368000,28.3200347968,420.078239072,0.0124738315839
369000,46.4520406652,329.307602364,0.0124738315839
370000,27.1798845832,314.832160065,0.0124738315839
371000,41.7657244747,508.084050247,0.0124738315839
372000,44.4377158637,371.200803618,0.0124738315839
373000,26.5165439793,448.654989481,0.0124738315839
374000,38.5302026225,199.294532036,0.0124738315839
375000,33.1522928575,297.081041516,0.0124738315839
376000,36.3988055791,443.091190103,0.0124738315839
377000,48.7628528972,365.050071864,0.0124738315839
378000,41.2176424882,282.844247451,0.0124738315839
379000,37.5932122063,297.358666163,0.0124738315839
380000,45.7704775616,172.38337727,0.0124738315839
381000,45.1115745786,201.812409892,0.0124738315839
382000,38.3786036979,241.73442035,0.0124738315839
383000,26.2737210243,362.296919777,0.0124738315839
384000,38.8836041596,224.452243472,0.0124738315839
385000,27.6592906968,202.408299261,0.0124738315839
386000,47.92473312,261.616266248,0.0124738315839
387000,34.4780381787,272.541482161,0.0124738315839
388000,28.0141662349,317.804018368,0.0124738315839
389000,20.6015760801,299.772731444,0.0124738315839
390000,35.9516546523,388.126445982,0.0124738315839
391000,40.9635574054,417.919015168,0.0124738315839
392000,29.5649461796,277.144004052,0.0124738315839
393000,27.013828873,273.356329291,0.0124738315839
394000,27.4353288655,345.067326209,0.0124738315839
395000,33.5748323393,349.957355806,0.0124738315839
396000,26.4137283609,466.288690115,0.0124738315839
397000,39.524110407,465.384028555,0.0124738315839
398000,58.4672659205,365.29096019,0.0124738315839
399000,29.0112169396,440.008851774,0.0124738315839
400000,37.4763235852,241.381533885,0.0124738315839
401000,50.1552963064,347.132049264,0.0124738315839
402000,46.5402121656,388.144094356,0.0124738315839
403000,39.7097331839,335.681967356,0.0124738315839
404000,39.3149394955,322.374556149,0.0124738315839
405000,30.2836782372,295.092837244,0.0124738315839
406000,29.0800005276,236.689430277,0.0124738315839
407000,30.0458169266,282.554878012,0.0124738315839
408000,25.7034411809,414.24572721,0.0124738315839
409000,27.6065696869,482.718802493,0.0124738315839
410000,38.6285325281,335.702432129,0.0124738315839
411000,46.1093198082,225.592645525,0.0124738315839
412000,36.3423588689,206.180712983,0.0124738315839
413000,17.0321308985,407.976969839,0.0124738315839
414000,29.7291691249,310.926119568,0.0124738315839
415000,49.8103239804,162.342213871,0.0124738315839
416000,20.6736984368,337.920938526,0.0124738315839
417000,32.0891382993,167.187485512,0.0124738315839
418000,36.672818129,218.449590782,0.0124738315839
419000,21.458641388,306.03847449,0.0124738315839
420000,29.8716778516,464.265332426,0.0124738315839
421000,40.2964750723,154.780227457,0.0124738315839
422000,28.2157204085,293.63327042,0.0124738315839
423000,30.4213786952,349.080058232,0.0124738315839
424000,52.7588330714,286.610505698,0.0124738315839
425000,45.9823870648,478.047635659,0.0124738315839
426000,46.7116027585,354.430206949,0.0124738315839
427000,27.8066360482,183.455360902,0.0124738315839
428000,34.0645151075,321.209355417,0.0124738315839
429000,30.0177596377,285.575134928,0.0124738315839
430000,26.5624375627,189.93790324,0.0124738315839
431000,15.3432508253,286.015685451,0.0124738315839
432000,28.1748784466,355.96868236,0.0124738315839
433000,25.8251259953,463.953549828,0.0124738315839
434000,41.2041610128,242.00255623,0.0124738315839
435000,33.4187708776,324.02511156,0.0124738315839
436000,46.622275681,210.96913328,0.0124738315839
437000,41.3063573674,258.961320234,0.0124738315839
438000,39.2237424681,472.793337171,0.0124738315839
439000,40.4782560556,537.834151642,0.0124738315839
440000,50.7357764758,273.959813761,0.0124738315839
441000,44.9538619916,243.488292325,0.0124738315839
442000,34.4585897969,192.675544591,0.0124738315839
443000,42.4549130308,341.681967588,0.0124738315839
444000,30.4626309766,194.53383199,0.0124738315839
445000,38.5480465174,288.647878858,0.0124738315839
446000,37.4740199982,224.830952695,0.0124738315839
447000,30.2104076195,228.944566367,0.0124738315839
448000,31.6558095656,280.513524077,0.0124738315839
449000,37.817703607,215.380583428,0.0124738315839
450000,39.5234647074,334.262951562,0.0124738315839
451000,57.004389443,221.715384834,0.0124738315839
452000,45.0341344877,325.093002581,0.0124738315839
453000,35.8502619927,311.505266355,0.0124738315839
454000,37.8635837309,254.046781306,0.0124738315839
455000,23.3733602652,255.563226805,0.0124738315839
456000,24.0653085733,289.246539999,0.0124738315839
457000,36.3329073529,248.230304225,0.0124738315839
458000,37.7600419796,229.527118308,0.0124738315839
459000,23.9194475857,305.416462532,0.0124738315839
460000,22.022142639,459.702967338,0.0124738315839
461000,51.4059940471,368.316590332,0.0124738315839
462000,33.7784961825,351.061734724,0.0124738315839
463000,50.3056232474,271.84917508,0.0124738315839
464000,40.6837176892,252.405103341,0.0124738315839
465000,33.1952867407,367.757509697,0.0124738315839
466000,45.8876580932,285.719281563,0.0124738315839
467000,49.0357402482,251.410942852,0.0124738315839
468000,49.40632839,390.863682258,0.0124738315839
469000,52.8717124872,385.265835099,0.0124738315839
470000,61.102090058,191.436010101,0.0124738315839
471000,44.3129047847,264.418896462,0.0124738315839
472000,34.0419112264,301.005573972,0.0124738315839
473000,43.2810571152,346.421252771,0.0124738315839
474000,33.0456171419,317.546437434,0.0124738315839
475000,46.1462597914,444.71480094,0.0124738315839
476000,47.3724795248,419.75713542,0.0124738315839
477000,35.0955943834,668.141971716,0.0124738315839
478000,37.9868680473,308.681303059,0.0124738315839
479000,24.1896706187,313.819912125,0.0124738315839
480000,25.8771025722,256.351571645,0.0124738315839
481000,40.7190101737,271.097537164,0.0124738315839
482000,35.6660615551,421.860565377,0.0124738315839
483000,40.3314342321,342.552626037,0.0124738315839
484000,28.4227522139,364.33747368,0.0124738315839
485000,38.3109765237,269.252390375,0.0124738315839
486000,53.2646501528,286.207763782,0.0124738315839
487000,45.1501034871,380.932992237,0.0124738315839
488000,25.4946136817,221.48790637,0.0124738315839
489000,33.3220579267,260.403143123,0.0124738315839
490000,42.531007178,364.660923226,0.0124738315839
491000,38.8145072273,220.337576981,0.0124738315839
492000,23.1482729875,239.365677176,0.0124738315839
493000,29.9274745718,157.667209817,0.0124738315839
494000,29.7733590623,339.710738706,0.0124738315839
495000,37.8798701511,243.106334374,0.0124738315839
496000,17.7553724719,283.144742745,0.0124738315839
497000,22.6657056088,270.743224746,0.0124738315839
498000,29.5319287702,374.915571007,0.0124738315839
499000,34.161774211,216.738774726,0.0124738315839
500000,29.7665895326,220.185292023,0.0124738315839
501000,25.3700933355,288.678769587,0.0124738315839
502000,41.8843139627,207.976565205,0.0124738315839
503000,43.3490225299,247.330898386,0.0124738315839
504000,34.582610962,272.410745168,0.0124738315839
505000,29.8132483317,362.739502327,0.0124738315839
506000,35.0066583467,351.849795512,0.0124738315839
507000,28.2462612694,247.647953947,0.0124738315839
508000,23.5039462227,330.19814842,0.0124738315839
509000,20.1125690797,322.707505971,0.0124738315839
510000,24.4440796174,262.52132135,0.0124738315839
511000,44.3558596229,261.415439926,0.0124738315839
512000,36.2461759375,343.489407164,0.0124738315839
513000,46.1621771675,273.20451683,0.0124738315839
514000,46.9284590636,237.193599178,0.0124738315839
515000,18.0149488227,520.667257034,0.0124738315839
516000,30.6164793223,405.364692319,0.0124738315839
517000,28.1993996525,335.650604474,0.0124738315839
518000,53.0401965173,252.888463031,0.0124738315839
519000,35.8408826672,283.789457322,0.0124738315839
520000,32.3384391397,291.112898285,0.0124738315839
521000,22.7700501281,374.772156449,0.0124738315839
522000,26.2286924435,389.92209345,0.0124738315839
523000,38.8315157345,260.895072969,0.0124738315839
524000,37.8260935457,286.179396041,0.0124738315839
525000,38.9197154487,347.232694144,0.0124738315839
526000,25.3250011738,246.817737099,0.0124738315839
527000,31.9556456747,280.548913762,0.0124738315839
528000,38.9119518526,245.104148334,0.0124738315839
529000,44.2729232586,266.543080573,0.0124738315839
530000,49.1409126668,245.638029164,0.0124738315839
531000,38.8804489639,356.227850094,0.0124738315839
532000,40.1543560665,481.556436234,0.0124738315839
533000,46.2751631169,362.652003763,0.0124738315839
534000,37.3073430447,276.985242509,0.0124738315839
535000,42.7061382708,289.687733676,0.0124738315839
536000,39.6572055318,303.196441723,0.0124738315839
537000,34.0539740322,283.762862957,0.0124738315839
538000,26.0393679498,312.15993058,0.0124738315839
539000,45.9600099675,214.592972921,0.0124738315839
540000,34.0483131702,243.064766104,0.0124738315839
541000,28.6116025769,223.53839945,0.0124738315839
542000,28.4933547013,177.535608509,0.0124738315839
543000,29.2256758429,247.673483788,0.0124738315839
544000,30.0799895703,202.889476179,0.0124738315839
545000,28.6306322773,229.084095642,0.0124738315839
546000,23.5303711417,434.506043232,0.0124738315839
547000,40.2201783927,354.378304743,0.0124738315839
548000,49.080964337,314.124596862,0.0124738315839
549000,30.4441872,294.136153155,0.0124738315839
550000,29.6130026132,272.894978189,0.0124738315839
551000,33.9662777158,333.981986905,0.0124738315839
552000,44.4387410726,248.342252153,0.0124738315839
553000,36.2732659551,292.998881566,0.0124738315839
554000,24.7805333053,281.639597441,0.0124738315839
555000,28.7658926869,227.232238383,0.0124738315839
556000,31.2481043565,353.581766261,0.0124738315839
557000,29.465692774,207.801868922,0.0124738315839
558000,24.4677523489,244.174021701,0.0124738315839
559000,30.8484624384,259.087908489,0.0124738315839
560000,31.7997943501,271.59331274,0.0124738315839
561000,26.8850842522,288.269440561,0.0124738315839
562000,30.199897955,240.532057422,0.0124738315839
563000,49.3843313208,308.171157287,0.0124738315839
564000,35.2224008709,242.181045141,0.0124738315839
565000,25.6792010207,428.956489621,0.0124738315839
566000,39.1174014828,365.86768921,0.0124738315839
567000,38.0611323633,269.825938711,0.0124738315839
568000,36.0122828037,350.780821719,0.0124738315839
569000,35.8264132147,316.746635933,0.0124738315839
570000,30.1223227152,299.639750252,0.0124738315839
571000,33.6645891913,449.748151588,0.0124738315839
572000,49.67471305,391.222022678,0.0124738315839
573000,19.7487427062,401.459814732,0.0124738315839
574000,24.6521502255,292.973236268,0.0124738315839
575000,29.2558828616,302.807810765,0.0124738315839
576000,25.6731842159,240.591230305,0.0124738315839
577000,32.0638322193,430.087321613,0.0124738315839
578000,41.789861837,258.882462593,0.0124738315839
579000,54.6305272132,278.430601553,0.0124738315839
580000,26.5578060033,297.20329559,0.0124738315839
581000,24.213304573,220.994217393,0.0124738315839
582000,22.8875572735,351.767314141,0.0124738315839
583000,22.8246335956,280.884376677,0.0124738315839
