#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1381000,49.3049731977,379.054803507,0.0124738315839
1382000,52.1516414991,358.266428922,0.0124738315839
1383000,43.3053103222,453.716778812,0.0124738315839
1384000,54.2553131668,262.297581919,0.0124738315839
1385000,47.8433799805,267.166037643,0.0124738315839
1386000,30.547973848,291.783697987,0.0124738315839
1387000,33.2692785235,301.346971267,0.0124738315839
1388000,32.6371454232,375.794139917,0.0124738315839
1389000,30.3515048557,151.371161981,0.0124738315839
1390000,32.4328497593,257.974060223,0.0124738315839
1391000,42.3551965494,338.542346847,0.0124738315839
1392000,70.3209125878,291.305165679,0.0124738315839
1393000,66.704491099,195.58100393,0.0124738315839
1394000,46.6289885381,276.135295857,0.0124738315839
1395000,30.873563131,212.230223759,0.0124738315839
1396000,26.170732724,176.045999949,0.0124738315839
1397000,30.679223457,240.723466027,0.0124738315839
1398000,29.5237811531,296.542990062,0.0124738315839
1399000,40.3093036296,258.775523475,0.0124738315839
1400000,47.4714658335,298.205129765,0.0124738315839
1401000,30.9170140379,300.638390771,0.0124738315839
1402000,43.2054198497,353.088815746,0.0124738315839
1403000,28.2534868166,435.623447633,0.0124738315839
1404000,32.6805625458,163.591334507,0.0124738315839
1405000,36.2600966821,292.164109882,0.0124738315839
1406000,42.2556202831,208.325155461,0.0124738315839
1407000,23.0905436167,280.881739372,0.0124738315839
1408000,32.064847159,323.579252306,0.0124738315839
1409000,39.0512641404,331.009441742,0.0124738315839
1410000,28.9562035362,313.162111454,0.0124738315839
1411000,43.4052483121,329.374847923,0.0124738315839
1412000,56.8985624148,218.343728993,0.0124738315839
1413000,44.8063508942,361.566118204,0.0124738315839
1414000,30.4009344501,328.894887984,0.0124738315839
1415000,29.2969336588,294.057912397,0.0124738315839
1416000,30.762947873,350.621672601,0.0124738315839
1417000,35.3367278752,298.801433987,0.0124738315839
1418000,33.7049067533,226.311728084,0.0124738315839
1419000,43.5736559742,379.555309322,0.0124738315839
1420000,58.9913322499,288.300219315,0.0124738315839
1421000,41.6291325802,326.886506217,0.0124738315839
1422000,42.669807173,347.654968728,0.0124738315839
1423000,43.8477027181,364.834317756,0.0124738315839
1424000,41.954984963,357.46326097,0.0124738315839
1425000,60.4181815735,304.340547568,0.0124738315839
1426000,48.4865124141,408.764038317,0.0124738315839
1427000,27.7782485239,310.138195635,0.0124738315839
1428000,26.1855661788,267.094423749,0.0124738315839
1429000,46.3919283542,238.870508271,0.0124738315839
1430000,43.9338601436,275.934468904,0.0124738315839
1431000,44.4429869282,311.859442421,0.0124738315839
1432000,41.6641703614,430.50869472,0.0124738315839
1433000,26.0740335395,328.909880022,0.0124738315839
1434000,30.4095432739,241.977709168,0.0124738315839
1435000,30.8941539268,228.613004553,0.0124738315839
1436000,36.7690112821,228.114231722,0.0124738315839
1437000,36.0345844608,251.491252717,0.0124738315839
1438000,24.3855998077,378.816505189,0.0124738315839
1439000,39.6256457274,459.328727718,0.0124738315839
1440000,48.8127304041,280.427732731,0.0124738315839
1441000,41.9067689077,269.521737397,0.0124738315839
1442000,27.7846738022,417.794080078,0.0124738315839
1443000,29.9900730695,285.010418594,0.0124738315839
1444000,43.4857898476,220.487306616,0.0124738315839
1445000,40.380571341,353.477845506,0.0124738315839
1446000,46.3120631947,270.549217631,0.0124738315839
1447000,41.1592956625,415.518379094,0.0124738315839
1448000,45.2417558438,288.698162724,0.0124738315839
1449000,47.3244036762,411.140534188,0.0124738315839
1450000,38.4962753258,430.388644223,0.0124738315839
1451000,36.9250459634,260.621681644,0.0124738315839
1452000,39.5805199889,294.581755926,0.0124738315839
1453000,32.7769142747,292.132704811,0.0124738315839
1454000,31.0846372001,206.202155994,0.0124738315839
1455000,36.3893166057,222.641743044,0.0124738315839
1456000,29.2728385191,223.817428186,0.0124738315839
1457000,41.1897657073,174.847269272,0.0124738315839
1458000,26.3925675236,344.533842372,0.0124738315839
1459000,37.7730871175,354.91364129,0.0124738315839
1460000,38.0254212385,422.9958875,0.0124738315839
1461000,49.191132173,301.139898394,0.0124738315839
1462000,29.1176708525,357.674092747,0.0124738315839
1463000,37.6144841234,382.199849585,0.0124738315839
1464000,46.5426138498,230.11209881,0.0124738315839
1465000,28.7074552524,278.207999831,0.0124738315839
1466000,33.6683967279,271.655639815,0.0124738315839
1467000,38.6754731312,291.818163176,0.0124738315839
1468000,35.1055610676,177.1148749,0.0124738315839
1469000,38.847151036,366.938670534,0.0124738315839
1470000,53.2753688478,337.556938552,0.0124738315839
1471000,37.7995611127,292.81667926,0.0124738315839
1472000,33.5513169953,288.219673432,0.0124738315839
1473000,48.0022435094,275.557848272,0.0124738315839
1474000,29.0881681025,235.599363423,0.0124738315839
1475000,30.1065462711,210.56661466,0.0124738315839
1476000,41.4717508148,302.25999186,0.0124738315839
1477000,37.5353599614,331.912028506,0.0124738315839
1478000,41.8239050805,236.749679504,0.0124738315839
1479000,54.3215589445,262.013433395,0.0124738315839
1480000,25.4951484164,448.717628325,0.0124738315839
1481000,43.401181045,285.304948927,0.0124738315839
1482000,25.6585809629,318.215852905,0.0124738315839
1483000,33.9616339466,408.931966509,0.0124738315839
1484000,30.4554345193,323.506208487,0.0124738315839
1485000,32.2212311891,321.835674247,0.0124738315839
1486000,39.5087189707,324.783905435,0.0124738315839
1487000,36.9858621911,331.976335626,0.0124738315839
1488000,56.2581184383,290.917335467,0.0124738315839
1489000,42.3195160052,429.143223445,0.0124738315839
1490000,44.6540886187,291.517765719,0.0124738315839
1491000,48.6206025955,310.937910458,0.0124738315839
1492000,38.1827264281,363.564646028,0.0124738315839
1493000,31.4767829785,344.548665266,0.0124738315839
1494000,42.5086754175,251.802735026,0.0124738315839
1495000,32.7027490975,377.305394121,0.0124738315839
1496000,34.2095022273,283.960096967,0.0124738315839
1497000,55.8554896589,232.381096649,0.0124738315839
1498000,42.1481749491,310.87846542,0.0124738315839
1499000,37.5780542293,276.266619366,0.0124738315839
1500000,32.6417924726,290.758402602,0.0124738315839
1501000,34.6762400373,220.840270618,0.0124738315839
1502000,39.9580088916,316.916594195,0.0124738315839
1503000,25.7055824577,304.736588073,0.0124738315839
1504000,40.5040813551,246.92689182,0.0124738315839
1505000,47.7815705413,270.459929475,0.0124738315839
1506000,33.0468032359,380.338300353,0.0124738315839
1507000,37.5600944818,308.21243561,0.0124738315839
1508000,46.2159388218,248.083672327,0.0124738315839
1509000,24.9690525475,224.205264925,0.0124738315839
1510000,49.9363765548,253.147714288,0.0124738315839
1511000,54.6843362264,202.534412277,0.0124738315839
1512000,26.6378831276,308.18897414,0.0124738315839
1513000,25.6624163821,267.302995635,0.0124738315839
1514000,38.8609501793,209.71584026,0.0124738315839
1515000,24.4584556381,259.26080623,0.0124738315839
1516000,26.0273897977,232.080458427,0.0124738315839
1517000,32.9750113067,209.067950028,0.0124738315839
1518000,22.312466233,238.447974336,0.0124738315839
1519000,25.6673102869,203.802642353,0.0124738315839
1520000,29.9966691582,283.473871881,0.0124738315839
1521000,33.6058914997,286.292448652,0.0124738315839
1522000,45.3573123554,313.454797997,0.0124738315839
1523000,25.3322525929,488.574769321,0.0124738315839
1524000,44.3259873721,387.360606027,0.0124738315839
1525000,42.1676335084,287.289347469,0.0124738315839
1526000,47.2926847421,389.194827757,0.0124738315839
1527000,36.3982680925,352.36748921,0.0124738315839
1528000,34.3545457708,186.870027553,0.0124738315839
1529000,42.4727161123,230.428864435,0.0124738315839
1530000,40.8202170665,326.061596957,0.0124738315839
1531000,41.9696292166,325.060818602,0.0124738315839
1532000,47.8738910163,388.213664939,0.0124738315839
1533000,49.6679329083,432.175377948,0.0124738315839
1534000,51.85724118,396.146945201,0.0124738315839
1535000,54.5393749781,280.384146805,0.0124738315839
1536000,32.8058201332,231.516746168,0.0124738315839
1537000,35.4502134652,313.014973113,0.0124738315839
1538000,39.5209585721,226.287727754,0.0124738315839
1539000,35.4865040835,339.017677491,0.0124738315839
1540000,42.5748003737,365.412588379,0.0124738315839
1541000,45.4917844774,309.36809561,0.0124738315839
1542000,43.5792468386,369.205672739,0.0124738315839
1543000,42.8757173007,299.85305451,0.0124738315839
1544000,30.7722895282,284.621567784,0.0124738315839
1545000,30.4599038851,232.721737541,0.0124738315839
1546000,40.0705999497,190.006808886,0.0124738315839
1547000,50.165511056,282.489358292,0.0124738315839
1548000,46.1743613807,247.484779758,0.0124738315839
1549000,30.056735936,310.965082721,0.0124738315839
1550000,44.4255180769,305.77950983,0.0124738315839
1551000,30.6999583285,262.17015882,0.0124738315839
1552000,24.4506704107,270.979124888,0.0124738315839
1553000,30.8201021376,327.424266852,0.0124738315839
1554000,34.1805316443,308.097125314,0.0124738315839
1555000,33.0183622327,410.760861171,0.0124738315839
1556000,41.3234990764,422.50209486,0.0124738315839
1557000,42.2605157184,223.728642045,0.0124738315839
1558000,45.9349183311,218.763039394,0.0124738315839
1559000,39.7969410442,364.160716202,0.0124738315839
1560000,36.3229268597,369.069854972,0.0124738315839
1561000,49.1876559883,283.703987148,0.0124738315839
1562000,27.0994283917,466.260817403,0.0124738315839
1563000,32.5341129598,232.341299069,0.0124738315839
1564000,29.3909333633,233.299310965,0.0124738315839
1565000,41.9838996305,310.831676726,0.0124738315839
1566000,39.6677980731,282.414129924,0.0124738315839
1567000,23.9335595649,293.335930379,0.0124738315839
1568000,32.8565777749,271.702222913,0.0124738315839
1569000,44.7966121988,262.775579852,0.0124738315839
1570000,36.750803577,254.160790396,0.0124738315839
1571000,30.6712173221,416.899788862,0.0124738315839
1572000,41.139885551,155.160545665,0.0124738315839
1573000,44.3152245052,306.176789193,0.0124738315839
1574000,41.0141563113,332.884896551,0.0124738315839
1575000,46.9523385002,231.126724432,0.0124738315839
1576000,54.5671971092,247.515799205,0.0124738315839
1577000,35.703797541,342.517772458,0.0124738315839
1578000,33.8719915199,259.646067379,0.0124738315839
1579000,50.573884538,320.306397982,0.0124738315839
1580000,31.395593562,359.224549493,0.0124738315839
1581000,41.3781143393,210.91998718,0.0124738315839
1582000,36.5844615503,207.527409501,0.0124738315839
1583000,25.2461727785,375.616873273,0.0124738315839
1584000,27.4651418752,264.995397574,0.0124738315839
1585000,50.0909445863,145.431218515,0.0124738315839
1586000,33.9096960721,222.107814007,0.0124738315839
1587000,27.0569361982,306.558241463,0.0124738315839
1588000,22.6397738056,427.117783188,0.0124738315839
1589000,32.1088433029,337.334004417,0.0124738315839
1590000,36.8989886035,282.301994899,0.0124738315839
1591000,44.5103926279,383.100396647,0.0124738315839
1592000,47.6894837872,355.499892734,0.0124738315839
1593000,43.7146731776,325.015572382,0.0124738315839
1594000,44.7125951155,280.23133479,0.0124738315839
1595000,44.2548740459,461.972933989,0.0124738315839
1596000,50.925143116,315.666247758,0.0124738315839
1597000,69.1356657481,393.696366412,0.0124738315839
1598000,68.2057858179,373.73568598,0.0124738315839
1599000,34.2498425579,475.854267927,0.0124738315839
1600000,39.8349088075,388.467595552,0.0124738315839
1601000,27.8496505734,371.708195521,0.0124738315839
1602000,31.0728510327,361.174796179,0.0124738315839
1603000,27.7294172574,437.306539492,0.0124738315839
1604000,35.7533227545,292.510403328,0.0124738315839
1605000,40.640238571,290.293735634,0.0124738315839
1606000,35.4354789995,280.125492227,0.0124738315839
1607000,41.3166506369,273.02444439,0.0124738315839
1608000,33.5865473275,252.969032285,0.0124738315839
1609000,44.3581059003,306.472683204,0.0124738315839
1610000,35.995911578,508.445208502,0.0124738315839
1611000,66.0068757711,283.397782322,0.0124738315839
1612000,46.7502516773,388.175473779,0.0124738315839
1613000,52.3757067312,277.730274526,0.0124738315839
1614000,37.9647010688,239.211887225,0.0124738315839
1615000,33.7325583416,366.126938099,0.0124738315839
1616000,27.6991181439,394.851283118,0.0124738315839
1617000,48.2418792327,263.928520284,0.0124738315839
1618000,24.0940053944,265.466274557,0.0124738315839
1619000,37.1184713788,257.723390742,0.0124738315839
1620000,57.7079208007,329.082588157,0.0124738315839
1621000,51.3176434492,374.053683965,0.0124738315839
1622000,35.2080523203,307.243878417,0.0124738315839
1623000,26.4055052957,251.935548945,0.0124738315839
1624000,38.1473759105,369.659128659,0.0124738315839
1625000,52.8142374758,297.219988612,0.0124738315839
1626000,49.8927356046,267.052111046,0.0124738315839
1627000,27.8731396529,272.020561823,0.0124738315839
1628000,29.3496222004,116.795158588,0.0124738315839
1629000,34.0823364036,259.354623543,0.0124738315839
1630000,27.7814763983,210.616271872,0.0124738315839
1631000,28.135292244,365.345694277,0.0124738315839
1632000,45.0509814598,365.524254285,0.0124738315839
1633000,47.339831311,341.526899922,0.0124738315839
1634000,59.7692646346,330.112646427,0.0124738315839
1635000,40.7169015481,177.663983447,0.0124738315839
1636000,52.3077068444,328.85163483,0.0124738315839
1637000,48.8762281749,340.468948736,0.0124738315839
1638000,47.1096254212,302.490185561,0.0124738315839
1639000,45.0182309976,364.495129573,0.0124738315839
1640000,27.7659521504,468.934769554,0.0124738315839
1641000,46.0922082524,276.34177712,0.0124738315839
1642000,34.9372994612,320.482535728,0.0124738315839
1643000,35.8462680925,264.204135303,0.0124738315839
1644000,40.0586967743,223.934486592,0.0124738315839
1645000,26.3245627921,285.760442155,0.0124738315839
1646000,19.2543209329,298.491999881,0.0124738315839
1647000,42.4185895141,309.438814111,0.0124738315839
1648000,39.7633343485,289.729740684,0.0124738315839
1649000,50.5627012664,280.191074358,0.0124738315839
1650000,25.884945449,364.511469662,0.0124738315839
1651000,35.3159712454,428.816851104,0.0124738315839
1652000,38.1795707677,432.339158199,0.0124738315839
1653000,28.1548751623,231.725912537,0.0124738315839
1654000,27.7395576042,348.303943269,0.0124738315839
1655000,40.0822665234,239.897948104,0.0124738315839
1656000,38.9488734517,337.424288963,0.0124738315839
1657000,47.0341602176,341.660366599,0.0124738315839
1658000,40.2005257598,285.713838294,0.0124738315839
1659000,25.8247269174,241.213419422,0.0124738315839
1660000,25.3694020323,371.993798596,0.0124738315839
1661000,36.9474054196,375.886128535,0.0124738315839
1662000,31.5412928224,291.654772696,0.0124738315839
1663000,51.4106818897,188.680162484,0.0124738315839
1664000,46.160194363,215.65105097,0.0124738315839
1665000,55.7512168269,298.580659949,0.0124738315839
1666000,34.7354949235,371.177258374,0.0124738315839
1667000,20.9074174238,309.891338887,0.0124738315839
1668000,38.8590420291,399.185806307,0.0124738315839
1669000,60.715525685,222.185803458,0.0124738315839
1670000,37.0802248901,181.344321445,0.0124738315839
1671000,27.0448991418,351.149385109,0.0124738315839
1672000,39.4949878151,323.330777884,0.0124738315839
1673000,48.0434849791,244.085114802,0.0124738315839
1674000,28.3436803085,336.501924127,0.0124738315839
1675000,25.5880710685,347.863104803,0.0124738315839
1676000,25.5444343599,299.058803976,0.0124738315839
1677000,42.3567556919,289.719367287,0.0124738315839
1678000,48.9711856323,337.965115964,0.0124738315839
1679000,52.0837571607,261.252640199,0.0124738315839
1680000,37.601926866,348.229460898,0.0124738315839
1681000,37.2298287471,264.703250643,0.0124738315839
1682000,29.9401633344,311.387318936,0.0124738315839
1683000,21.8007653737,274.436426805,0.0124738315839
1684000,37.0122932066,197.900531941,0.0124738315839
1685000,40.8474949194,298.780828417,0.0124738315839
1686000,30.1815054559,393.527811651,0.0124738315839
1687000,46.0107587517,188.049620635,0.0124738315839
1688000,71.0662755145,146.16691977,0.0124738315839
1689000,31.9984781666,320.448114813,0.0124738315839
1690000,35.9169502878,332.230441728,0.0124738315839
1691000,32.0351692638,275.553317761,0.0124738315839
1692000,57.5670957413,226.300690516,0.0124738315839
1693000,58.0494048516,174.506484548,0.0124738315839
1694000,53.1656947643,337.14711855,0.0124738315839
1695000,59.5170459336,321.061111733,0.0124738315839
1696000,45.0687248255,338.581683863,0.0124738315839
1697000,37.0257588451,318.860442313,0.0124738315839
1698000,56.6338653344,251.501527009,0.0124738315839
1699000,25.016665615,470.936494679,0.0124738315839
1700000,54.2531104668,260.953399353,0.0124738315839
1701000,58.7684084785,392.564565827,0.0124738315839
1702000,46.9239741706,299.910586041,0.0124738315839
1703000,50.197057803,345.723038531,0.0124738315839
1704000,34.6216594688,412.159455403,0.0124738315839
1705000,42.5953923953,242.538368277,0.0124738315839
1706000,59.9920405947,282.583103098,0.0124738315839
1707000,50.8350384728,312.932316507,0.0124738315839
1708000,27.9601918157,279.32914241,0.0124738315839
1709000,40.866218411,359.280491838,0.0124738315839
1710000,25.7753472912,339.395976,0.0124738315839
1711000,41.0847600894,215.558339873,0.0124738315839
1712000,31.8223151768,217.95855821,0.0124738315839
1713000,42.4550202204,259.433593307,0.0124738315839
1714000,37.4408005939,271.586210329,0.0124738315839
1715000,30.8231962634,286.933877667,0.0124738315839
1716000,30.8418667732,185.210591475,0.0124738315839
1717000,35.3493227191,221.85037142,0.0124738315839
1718000,33.9135031425,276.052419182,0.0124738315839
1719000,35.5524261753,364.493284991,0.0124738315839
1720000,34.5805101176,260.752575858,0.0124738315839
1721000,31.8649875256,295.06036653,0.0124738315839
1722000,46.3127198963,289.550785787,0.0124738315839
1723000,26.1893688147,307.247855002,0.0124738315839
1724000,32.8807259707,279.324351815,0.0124738315839
1725000,43.3498821124,218.637497249,0.0124738315839
1726000,35.5785430115,380.637581631,0.0124738315839
1727000,31.423136051,364.146797839,0.0124738315839
1728000,30.9618438087,199.950500338,0.0124738315839
1729000,25.925200144,407.594196963,0.0124738315839
1730000,48.4841090367,260.060480166,0.0124738315839
1731000,32.0100052854,313.04620752,0.0124738315839
1732000,44.9532831948,224.884276437,0.0124738315839
1733000,29.1046331274,297.550444304,0.0124738315839
1734000,16.6668450962,351.07342541,0.0124738315839
1735000,20.3525668663,199.426894552,0.0124738315839
1736000,26.9997769163,223.988315603,0.0124738315839
1737000,44.5028576916,286.002507738,0.0124738315839
1738000,30.6719993189,360.514373303,0.0124738315839
1739000,45.3906451308,260.76748246,0.0124738315839
1740000,34.7896232827,279.255812723,0.0124738315839
1741000,31.9383673951,336.83063163,0.0124738315839
1742000,47.2576109901,348.391112489,0.0124738315839
1743000,38.6730823955,265.990262164,0.0124738315839
1744000,33.7359900058,318.353290351,0.0124738315839
1745000,24.7508962625,249.2533872,0.0124738315839
1746000,32.2895766007,223.681487215,0.0124738315839
1747000,34.1502331933,178.980284967,0.0124738315839
1748000,46.5862184125,152.752299272,0.0124738315839
1749000,61.9780508834,238.103873419,0.0124738315839
1750000,49.6241637121,240.795110474,0.0124738315839
1751000,31.6857892773,336.083604766,0.0124738315839
1752000,33.5291294389,193.673935649,0.0124738315839
1753000,35.7350159413,376.146247707,0.0124738315839
1754000,49.4707385238,288.735643658,0.0124738315839
1755000,34.6060580915,239.8128785,0.0124738315839
1756000,31.2055135796,231.215987233,0.0124738315839
1757000,39.8420860902,271.162110197,0.0124738315839
1758000,45.421726375,328.432839449,0.0124738315839
1759000,52.7835333813,241.954594101,0.0124738315839
1760000,23.1693247645,299.938436227,0.0124738315839
1761000,27.4154904041,307.825666111,0.0124738315839
1762000,38.0081916051,222.424918084,0.0124738315839
1763000,16.9051585807,308.152979107,0.0124738315839
1764000,42.6758921494,221.688028183,0.0124738315839
1765000,46.7833215634,294.235345531,0.0124738315839
1766000,41.7732799457,249.886974404,0.0124738315839
1767000,37.6321784291,208.103917008,0.0124738315839
1768000,36.1252411716,194.815064173,0.0124738315839
1769000,30.0868671958,280.631249412,0.0124738315839
1770000,43.0447548128,258.715315814,0.0124738315839
1771000,31.9479114117,389.343321129,0.0124738315839
1772000,38.8719984378,327.519432376,0.0124738315839
1773000,45.7524186831,305.320130807,0.0124738315839
1774000,40.3277580587,252.546321492,0.0124738315839
1775000,40.9154541443,212.362379307,0.0124738315839
1776000,33.3961053783,314.549806552,0.0124738315839
1777000,50.9423492672,247.741289652,0.0124738315839
1778000,52.2839231177,249.278062885,0.0124738315839
1779000,37.9466378312,291.859912561,0.0124738315839
1780000,30.2625511407,314.451208625,0.0124738315839
1781000,37.2136514377,231.54002008,0.0124738315839
1782000,32.1440814814,269.432451568,0.0124738315839
1783000,46.8287954523,282.520084242,0.0124738315839
1784000,40.3365507795,264.77843613,0.0124738315839
1785000,37.0029542072,190.566174929,0.0124738315839
1786000,44.1061834641,228.444819333,0.0124738315839
1787000,49.0527415342,136.067148302,0.0124738315839
1788000,46.5423188273,315.456721109,0.0124738315839
1789000,43.0271978607,423.993604716,0.0124738315839
1790000,49.2559735574,188.334641924,0.0124738315839
1791000,40.0776369726,234.952973614,0.0124738315839
1792000,27.1009320401,255.878926694,0.0124738315839
1793000,46.9565290482,377.041190622,0.0124738315839
1794000,43.1145032332,266.826534014,0.0124738315839
1795000,51.3253392879,286.243169907,0.0124738315839
1796000,48.2743785789,334.788908376,0.0124738315839
1797000,49.6947367713,318.736496803,0.0124738315839
1798000,40.183273179,345.160687289,0.0124738315839
1799000,37.2568894784,313.613583256,0.0124738315839
1800000,37.732003883,236.08163295,0.0124738315839
1801000,52.5197980396,259.461650792,0.0124738315839
1802000,43.947509201,283.113041902,0.0124738315839
1803000,46.6832954992,261.031225789,0.0124738315839
1804000,42.3293012996,275.200864948,0.0124738315839
1805000,29.93112466,364.211374518,0.0124738315839
1806000,28.4749477585,282.295538858,0.0124738315839
1807000,41.9843429912,389.500361846,0.0124738315839
1808000,39.128608809,234.198436967,0.0124738315839
1809000,27.5812504825,277.515505915,0.0124738315839
1810000,24.8783020123,235.984203278,0.0124738315839
1811000,48.2425856902,296.722712898,0.0124738315839
1812000,35.7047933794,153.600964578,0.0124738315839
1813000,49.1210122313,198.610710835,0.0124738315839
1814000,44.2101114046,263.741489555,0.0124738315839
1815000,47.851922175,349.219335299,0.0124738315839
1816000,43.9218227454,468.629150762,0.0124738315839
1817000,30.8161785085,329.38224241,0.0124738315839
1818000,41.3479273063,298.70126817,0.0124738315839
1819000,61.068861456,272.460101407,0.0124738315839
1820000,38.71544789,314.660564788,0.0124738315839
1821000,57.6083060872,253.682805008,0.0124738315839
1822000,31.3976972603,357.237827322,0.0124738315839
1823000,30.8663169441,265.560716422,0.0124738315839
1824000,18.5587575896,338.419663247,0.0124738315839
1825000,42.3573573537,370.693214576,0.0124738315839
1826000,42.9803903261,298.78173716,0.0124738315839
1827000,44.8281520641,210.083415446,0.0124738315839
1828000,25.1077433375,172.450499879,0.0124738315839
1829000,21.9678316207,266.809809585,0.0124738315839
1830000,39.5545100701,319.827178248,0.0124738315839
1831000,57.9039450636,293.07102743,0.0124738315839
1832000,36.9801854296,377.180871876,0.0124738315839
1833000,51.1847647638,275.90130938,0.0124738315839
1834000,48.8355188963,296.006011071,0.0124738315839
1835000,45.2106175993,230.047593339,0.0124738315839
1836000,59.6581049262,318.468307419,0.0124738315839
1837000,34.0036524513,208.649869593,0.0124738315839
1838000,24.2601230897,318.132565148,0.0124738315839
1839000,33.2581944437,241.528165877,0.0124738315839
1840000,31.3656816125,227.294636302,0.0124738315839
1841000,48.4413142844,208.239402558,0.0124738315839
1842000,30.535518767,227.088818553,0.0124738315839
1843000,33.3104271692,466.322313235,0.0124738315839
1844000,59.4137593424,342.932874217,0.0124738315839
1845000,42.3476381354,257.556677087,0.0124738315839
1846000,31.7770518281,280.820962057,0.0124738315839
1847000,37.0443289756,335.250179934,0.0124738315839
1848000,35.9268370259,230.406433141,0.0124738315839
1849000,30.0652751625,251.29180851,0.0124738315839
1850000,33.4875425537,272.696568214,0.0124738315839
1851000,33.8951653622,378.393478468,0.0124738315839
1852000,36.800343097,331.647233524,0.0124738315839
1853000,34.0811071078,212.049445334,0.0124738315839
1854000,37.7046239695,518.396057863,0.0124738315839
1855000,45.8307881708,538.656724116,0.0124738315839
1856000,55.2553429954,343.834244158,0.0124738315839
1857000,42.0379626629,274.900979604,0.0124738315839
1858000,20.9780036664,387.42478535,0.0124738315839
1859000,27.420039713,247.547797411,0.0124738315839
1860000,44.6647878806,417.893840037,0.0124738315839
1861000,35.3564861911,385.268644843,0.0124738315839
1862000,32.2034876844,394.11536747,0.0124738315839
1863000,37.2090322327,253.628301566,0.0124738315839
1864000,55.8428414337,199.952465361,0.0124738315839
1865000,34.8414895954,217.630661803,0.0124738315839
1866000,26.2248501493,342.642383589,0.0124738315839
1867000,31.8425220226,273.486273267,0.0124738315839
1868000,35.7449287761,271.236035957,0.0124738315839
1869000,34.9248023438,206.959854573,0.0124738315839
1870000,50.0292253254,214.110365704,0.0124738315839
1871000,40.6434650675,332.784223595,0.0124738315839
1872000,39.9274529883,316.760726833,0.0124738315839
1873000,42.0255267888,422.461943132,0.0124738315839
1874000,46.0600967606,385.933328154,0.0124738315839
1875000,56.6774107315,422.360805509,0.0124738315839
1876000,70.8284643884,451.861682181,0.0124738315839
1877000,41.0110907645,328.481282267,0.0124738315839
1878000,44.3698929545,233.569368356,0.0124738315839
1879000,47.519271372,333.491636199,0.0124738315839
1880000,45.0044460769,331.705193072,0.0124738315839
1881000,25.1303487746,209.8886908,0.0124738315839
1882000,41.4523300586,407.582334787,0.0124738315839
1883000,55.1712378334,198.141657066,0.0124738315839
1884000,29.6703915224,336.057611395,0.0124738315839
1885000,36.4402216382,319.062295053,0.0124738315839
1886000,38.486704869,343.729725779,0.0124738315839
1887000,32.3130311318,322.357670179,0.0124738315839
1888000,55.0795305487,360.835192299,0.0124738315839
1889000,45.4836291092,291.174632771,0.0124738315839
1890000,42.186508221,247.348318436,0.0124738315839
1891000,16.8228988635,167.183179179,0.0124738315839
1892000,35.1681271067,161.907325607,0.0124738315839
1893000,42.1451605073,220.538236734,0.0124738315839
1894000,37.7348541468,372.620287692,0.0124738315839
1895000,28.1655792175,150.599810206,0.0124738315839
1896000,29.1438201363,244.632134942,0.0124738315839
1897000,23.4137932792,179.306264188,0.0124738315839
1898000,25.8144401301,355.913198708,0.0124738315839
1899000,39.2409964576,233.006315371,0.0124738315839
1900000,42.3965961901,176.770811181,0.0124738315839
1901000,40.1535579387,193.27181646,0.0124738315839
1902000,48.8157928496,306.936330334,0.0124738315839
1903000,46.9392598976,377.60880804,0.0124738315839
1904000,33.4328683749,297.809014638,0.0124738315839
1905000,44.9671858747,215.195169922,0.0124738315839
1906000,28.2168185307,279.302074329,0.0124738315839
1907000,31.6523866837,306.40676205,0.0124738315839
1908000,55.8041392324,328.892823248,0.0124738315839
1909000,40.2755430836,278.921009055,0.0124738315839
1910000,49.1679229142,286.299665401,0.0124738315839
1911000,34.6588072238,306.881214276,0.0124738315839
1912000,30.236608296,258.322588199,0.0124738315839
1913000,22.0671670749,329.907561358,0.0124738315839
1914000,25.9886991942,249.701607624,0.0124738315839
1915000,30.9603243103,359.953007966,0.0124738315839
1916000,37.9406816277,262.538878143,0.0124738315839
1917000,40.2302114577,455.800502587,0.0124738315839
1918000,42.0680551119,278.401576454,0.0124738315839
1919000,28.4696923119,414.518199282,0.0124738315839
1920000,27.291183925,204.721469753,0.0124738315839
1921000,36.8630386473,185.02279685,0.0124738315839
1922000,30.2274746575,260.419250899,0.0124738315839
1923000,26.3788629702,319.95054206,0.0124738315839
1924000,31.6830509566,272.177541687,0.0124738315839
1925000,38.955416219,345.792451373,0.0124738315839
1926000,27.0233526343,466.26541141,0.0124738315839
1927000,42.8785383837,303.248580801,0.0124738315839
1928000,47.5090095019,193.319874732,0.0124738315839
1929000,39.4640574198,362.015118251,0.0124738315839
1930000,36.1881839818,404.995830761,0.0124738315839
1931000,27.9434679596,255.005288093,0.0124738315839
1932000,27.2247533235,328.347564952,0.0124738315839
1933000,32.1226211373,270.106667398,0.0124738315839
1934000,23.9773289142,367.673243542,0.0124738315839
1935000,37.7485634764,306.80641408,0.0124738315839
1936000,38.6061517106,251.351496152,0.0124738315839
1937000,49.3254344305,332.513069739,0.0124738315839
1938000,36.371586173,316.818741818,0.0124738315839
1939000,42.2422577525,340.244523232,0.0124738315839
1940000,38.8874786857,292.000607528,0.0124738315839
