#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
255000,43.0297104978,192.110333312,0.0124738315839
256000,38.2060712259,294.833162699,0.0124738315839
257000,33.8094432155,264.476386172,0.0124738315839
258000,45.4257330844,201.997056546,0.0124738315839
259000,24.7414050504,439.512860148,0.0124738315839
260000,40.9727746492,528.699353236,0.0124738315839
261000,23.2314538262,440.408634552,0.0124738315839
262000,32.5700304355,233.374964244,0.0124738315839
263000,36.6354296786,342.830664903,0.0124738315839
264000,31.4902172275,385.076635235,0.0124738315839
265000,27.6202308558,195.473062768,0.0124738315839
266000,48.1218380978,283.361666761,0.0124738315839
267000,42.4007156442,229.381542693,0.0124738315839
268000,42.1234388669,265.852334616,0.0124738315839
269000,38.4278224506,228.667363227,0.0124738315839
270000,30.5684304872,203.374488882,0.0124738315839
271000,39.2524591112,223.873861667,0.0124738315839
272000,25.0959811114,218.652169504,0.0124738315839
273000,25.515949447,200.386709386,0.0124738315839
274000,36.4841481301,154.077984868,0.0124738315839
275000,52.6689864579,251.038001579,0.0124738315839
276000,24.7886605851,404.896795529,0.0124738315839
277000,35.2451835746,407.845244152,0.0124738315839
278000,48.4738446368,258.634852077,0.0124738315839
279000,36.2166357957,247.811975692,0.0124738315839
280000,33.9924124001,335.221650761,0.0124738315839
281000,47.3708800074,187.125468717,0.0124738315839
282000,27.8772601324,376.178366516,0.0124738315839
283000,40.8184986487,313.285042188,0.0124738315839
284000,27.8201284851,334.058127934,0.0124738315839
285000,32.6422346354,391.754356449,0.0124738315839
286000,25.6733564509,416.327546496,0.0124738315839
287000,31.3078391422,264.028042305,0.0124738315839
288000,30.522141352,428.425111008,0.0124738315839
289000,33.9891798587,282.650197103,0.0124738315839
290000,20.1817631565,284.049586361,0.0124738315839
291000,33.7119683627,321.715325164,0.0124738315839
292000,40.2919702958,202.834716925,0.0124738315839
293000,35.8721427803,272.566757711,0.0124738315839
294000,42.177905138,404.245854875,0.0124738315839
295000,38.1902938382,234.223819247,0.0124738315839
296000,27.024194259,286.34997415,0.0124738315839
297000,37.7283194875,185.136817102,0.0124738315839
298000,26.7736433839,277.436330406,0.0124738315839
299000,43.6279638317,279.039884387,0.0124738315839
300000,38.129050416,247.504787238,0.0124738315839
301000,26.9970826741,398.016066138,0.0124738315839
302000,29.331934984,529.2164986,0.0124738315839
303000,52.6339156888,290.351262825,0.0124738315839
304000,35.2544919492,261.458150278,0.0124738315839
305000,33.691327304,361.052096565,0.0124738315839
306000,45.5484478815,407.669914572,0.0124738315839
307000,35.9551590558,335.501918871,0.0124738315839
308000,44.1570133555,285.100039714,0.0124738315839
309000,44.6233497458,477.152857485,0.0124738315839
310000,45.0147678814,360.244255934,0.0124738315839
311000,30.4229387352,271.379950906,0.0124738315839
312000,28.6909426344,228.888721353,0.0124738315839
313000,20.6785240187,291.032727481,0.0124738315839
314000,33.1215754473,192.219727968,0.0124738315839
315000,26.9093729835,277.373246448,0.0124738315839
316000,42.0031717329,250.461527625,0.0124738315839
317000,28.1104349906,242.930524947,0.0124738315839
318000,25.667832039,228.902918804,0.0124738315839
319000,36.1649909211,205.940461749,0.0124738315839
320000,23.8058832134,289.377711214,0.0124738315839
321000,22.6891814771,260.168534561,0.0124738315839
322000,13.0612069678,265.552008607,0.0124738315839
323000,24.4877795687,272.489502376,0.0124738315839
324000,23.2532349419,239.788853049,0.0124738315839
325000,25.2598903981,255.719273794,0.0124738315839
326000,36.1121576099,237.905584898,0.0124738315839
327000,45.642031432,287.309837329,0.0124738315839
328000,38.3627956251,333.491043309,0.0124738315839
329000,42.4743365283,377.984538244,0.0124738315839
330000,46.8918560778,378.163619054,0.0124738315839
331000,52.2267263225,196.02439496,0.0124738315839
332000,35.5200242846,278.275175885,0.0124738315839
333000,38.5969006055,288.989190264,0.0124738315839
334000,41.1783744882,320.64823536,0.0124738315839
335000,36.8167867172,293.197682646,0.0124738315839
336000,26.3587083213,302.269052426,0.0124738315839
337000,34.9708005879,295.881894037,0.0124738315839
338000,42.0140771566,364.234440397,0.0124738315839
339000,36.1425387378,268.887281355,0.0124738315839
340000,24.6162835455,243.11519999,0.0124738315839
341000,33.0673187134,225.774524053,0.0124738315839
342000,42.4843072393,358.10466191,0.0124738315839
343000,37.1515545228,371.640789222,0.0124738315839
344000,37.5896998603,339.80147476,0.0124738315839
345000,31.1798230058,239.987842888,0.0124738315839
346000,42.1147600474,278.622008069,0.0124738315839
347000,34.4872070602,296.536872891,0.0124738315839
348000,26.1534722725,244.690890632,0.0124738315839
349000,35.2871641749,350.998214477,0.0124738315839
350000,50.1725339348,270.705303817,0.0124738315839
351000,43.2270218244,223.157113574,0.0124738315839
352000,27.7507307764,259.357926367,0.0124738315839
353000,34.8972248498,240.670485357,0.0124738315839
354000,35.9702325187,300.868135339,0.0124738315839
355000,33.1421237856,269.069248654,0.0124738315839
356000,43.4623123382,334.581624202,0.0124738315839
357000,50.5330770437,190.603131684,0.0124738315839
358000,23.4210361678,283.588137738,0.0124738315839
359000,22.5095603954,230.238238034,0.0124738315839
360000,28.8609524856,463.08687987,0.0124738315839
361000,39.3046648097,528.450448108,0.0124738315839
362000,48.8770764945,375.884924566,0.0124738315839
363000,40.6791915428,437.132309713,0.0124738315839
364000,34.6869632255,413.848870034,0.0124738315839
365000,18.8564284944,338.573048718,0.0124738315839
366000,22.6362735172,284.161607907,0.0124738315839
367000,39.8880660955,371.086264095,0.0124738315839
368000,61.6451134373,303.643777257,0.0124738315839
369000,50.8630888508,435.417735225,0.0124738315839
370000,34.8789023279,343.040346704,0.0124738315839
371000,27.5288882258,303.484180985,0.0124738315839
372000,17.4982096287,224.78811349,0.0124738315839
373000,26.1152012989,328.679364724,0.0124738315839
374000,28.127687188,248.612477885,0.0124738315839
375000,42.4420598324,215.237451148,0.0124738315839
376000,20.337678413,375.269680403,0.0124738315839
377000,21.3156293767,292.421773696,0.0124738315839
378000,35.6726667635,285.939325929,0.0124738315839
379000,36.9128384542,249.80842926,0.0124738315839
380000,29.020303299,249.971424167,0.0124738315839
381000,32.2674668224,290.505799864,0.0124738315839
382000,29.1265417091,177.402139693,0.0124738315839
383000,23.4906599316,218.810897721,0.0124738315839
384000,40.2444564477,155.340418282,0.0124738315839
385000,37.5361088217,248.407732826,0.0124738315839
386000,20.1059690535,213.198036376,0.0124738315839
387000,34.3921346098,237.354641078,0.0124738315839
388000,35.5927468149,346.133097793,0.0124738315839
389000,39.2899212272,341.204577597,0.0124738315839
390000,53.799108704,259.370003515,0.0124738315839
391000,43.5170772694,344.893406951,0.0124738315839
392000,43.9139217316,244.799992402,0.0124738315839
393000,48.2042078294,268.150320105,0.0124738315839
394000,41.6554798957,302.797597588,0.0124738315839
395000,35.4144047683,288.780313431,0.0124738315839
396000,15.6820291402,253.756406705,0.0124738315839
397000,35.5137834043,250.257915727,0.0124738315839
398000,32.3162362273,291.600779371,0.0124738315839
399000,34.5178187918,346.386351263,0.0124738315839
400000,25.6134873301,452.16866015,0.0124738315839
401000,37.2045976212,258.880881525,0.0124738315839
402000,53.3316987119,396.821148485,0.0124738315839
403000,46.2935158191,211.772249613,0.0124738315839
404000,46.1084050129,319.713000313,0.0124738315839
405000,26.2715978405,373.995554555,0.0124738315839
406000,34.4931760712,195.918290172,0.0124738315839
407000,36.916033429,201.857922042,0.0124738315839
408000,24.1029406752,166.214047813,0.0124738315839
409000,32.1220787365,225.416507228,0.0124738315839
410000,40.9299584117,245.093585756,0.0124738315839
411000,26.5841993455,285.637410468,0.0124738315839
412000,52.0898874622,226.47345906,0.0124738315839
413000,45.0021851879,570.97454285,0.0124738315839
414000,33.1316494575,606.565226389,0.0124738315839
415000,36.6967294839,348.333632885,0.0124738315839
416000,35.0187147648,230.124183274,0.0124738315839
417000,39.0616749289,249.588538508,0.0124738315839
418000,23.6723191783,233.011917964,0.0124738315839
419000,38.6349561325,210.24169272,0.0124738315839
420000,26.1845547115,329.542189031,0.0124738315839
421000,34.1713341082,310.653208064,0.0124738315839
422000,53.4956335754,362.756793853,0.0124738315839
423000,28.8386288556,402.411464228,0.0124738315839
424000,52.2486463516,430.935805242,0.0124738315839
425000,36.2256366029,275.925450454,0.0124738315839
426000,43.3944516848,241.992118072,0.0124738315839
427000,49.6163678801,360.483100846,0.0124738315839
428000,52.1029776472,322.630290011,0.0124738315839
429000,62.9528004472,324.804753583,0.0124738315839
430000,40.9129126103,337.12582939,0.0124738315839
431000,24.9826633257,363.542102987,0.0124738315839
432000,35.6033434593,337.787956176,0.0124738315839
433000,29.0246071518,271.716647976,0.0124738315839
434000,45.8086254919,200.720342128,0.0124738315839
435000,25.9394804412,267.761014518,0.0124738315839
436000,29.4783737521,331.501356021,0.0124738315839
437000,33.648979623,307.182642375,0.0124738315839
438000,37.1226647024,430.472112771,0.0124738315839
439000,35.7551646781,406.187468519,0.0124738315839
440000,51.476060918,229.989944707,0.0124738315839
441000,47.957278436,333.218463432,0.0124738315839
442000,28.8129508204,445.682529164,0.0124738315839
443000,48.7114858509,362.531924598,0.0124738315839
444000,38.5552367886,478.380452869,0.0124738315839
445000,24.0439598188,248.708584192,0.0124738315839
446000,36.5138469264,220.670622471,0.0124738315839
447000,31.8792860111,244.942274079,0.0124738315839
448000,35.3183286016,261.881131941,0.0124738315839
449000,39.0263692447,268.347733114,0.0124738315839
450000,21.3678394037,315.40842698,0.0124738315839
451000,36.1113074558,349.663885485,0.0124738315839
452000,21.5001576031,326.970643874,0.0124738315839
453000,16.6245135014,313.949333901,0.0124738315839
454000,30.2601909197,186.286207332,0.0124738315839
455000,40.9245299388,288.673428746,0.0124738315839
456000,44.9351390528,259.808662056,0.0124738315839
457000,46.1580851639,248.101068379,0.0124738315839
458000,38.3620116345,243.693312387,0.0124738315839
459000,32.1778232842,294.290675089,0.0124738315839
460000,32.4264848,227.670275386,0.0124738315839
461000,24.2101823699,224.780129183,0.0124738315839
462000,23.5653307242,288.087782427,0.0124738315839
463000,22.8408240812,134.60460113,0.0124738315839
464000,23.5043881966,239.455512622,0.0124738315839
465000,55.1341634422,263.194435358,0.0124738315839
466000,52.9261793727,372.831763078,0.0124738315839
467000,50.1025454921,443.98935806,0.0124738315839
468000,36.8152075122,362.613787679,0.0124738315839
469000,41.2674456463,353.421388372,0.0124738315839
470000,39.1717468224,212.212750648,0.0124738315839
471000,31.97070272,205.848422851,0.0124738315839
472000,34.9057931272,274.580046377,0.0124738315839
473000,41.3375361875,356.647499487,0.0124738315839
474000,29.9213634504,399.768553767,0.0124738315839
475000,47.0168207285,400.212553506,0.0124738315839
476000,26.5922606269,353.311991444,0.0124738315839
477000,23.6624858211,308.082655543,0.0124738315839
478000,33.0123206559,190.36420514,0.0124738315839
479000,24.7445758903,322.637542516,0.0124738315839
480000,19.7974755219,303.122950994,0.0124738315839
481000,42.9593851548,215.954357493,0.0124738315839
482000,22.7792325736,364.477647817,0.0124738315839
483000,27.4231919803,251.28277823,0.0124738315839
484000,29.5410907667,209.377816249,0.0124738315839
485000,41.1444965117,100.209335114,0.0124738315839
486000,42.2516975004,293.162955486,0.0124738315839
487000,47.9920923421,271.681346189,0.0124738315839
488000,45.7592139411,254.511212905,0.0124738315839
489000,35.7929210371,246.87463195,0.0124738315839
490000,26.7309350059,330.298176525,0.0124738315839
491000,33.0324862651,361.67832027,0.0124738315839
492000,23.9511142333,350.289601431,0.0124738315839
493000,35.6881824244,271.430268059,0.0124738315839
494000,21.3617471517,242.552037645,0.0124738315839
495000,23.9780407186,209.665754111,0.0124738315839
496000,16.5930916982,212.534956969,0.0124738315839
497000,28.6196351507,241.403936329,0.0124738315839
498000,26.0686387636,275.019776864,0.0124738315839
499000,33.131925951,294.341191735,0.0124738315839
500000,42.0336501154,294.36762879,0.0124738315839
501000,23.5319186851,524.99898658,0.0124738315839
502000,67.4593303908,239.837589481,0.0124738315839
503000,28.3043213412,251.176447212,0.0124738315839
504000,27.6890551741,271.196239951,0.0124738315839
505000,29.0029464581,361.95638831,0.0124738315839
506000,31.3643212396,199.222916807,0.0124738315839
507000,35.7593094296,333.407090165,0.0124738315839
508000,49.0913524975,292.535655585,0.0124738315839
509000,37.0357092343,360.755699838,0.0124738315839
510000,41.5722374214,329.958569955,0.0124738315839
511000,23.5239879056,416.429044544,0.0124738315839
512000,39.411531723,353.817897173,0.0124738315839
513000,32.1450967157,254.619107932,0.0124738315839
514000,46.771028179,350.138193089,0.0124738315839
515000,38.8062337891,334.98461866,0.0124738315839
516000,20.5782688667,392.348630245,0.0124738315839
517000,58.8751436725,297.358654215,0.0124738315839
518000,64.6069434174,257.908494923,0.0124738315839
519000,69.7599620265,401.578502691,0.0124738315839
520000,58.4905579963,351.728594278,0.0124738315839
521000,39.1302784891,302.033143435,0.0124738315839
522000,65.8932149496,279.913125869,0.0124738315839
523000,38.9327435277,301.047792938,0.0124738315839
524000,55.9475726262,232.065348646,0.0124738315839
525000,31.497097748,296.515056017,0.0124738315839
526000,32.3485693466,285.121683998,0.0124738315839
527000,43.3323512987,355.337777334,0.0124738315839
528000,57.2262371177,274.149834325,0.0124738315839
529000,26.4277024583,384.875736538,0.0124738315839
530000,40.0069712288,276.338633969,0.0124738315839
531000,35.5269471239,247.982469374,0.0124738315839
532000,53.8098590874,385.595506818,0.0124738315839
533000,34.8112223779,272.159412578,0.0124738315839
534000,30.3894852159,267.936142157,0.0124738315839
535000,37.4050834337,232.38952761,0.0124738315839
536000,52.1426173735,316.038307651,0.0124738315839
537000,39.3916685034,507.348522151,0.0124738315839
538000,37.5478630878,336.850913359,0.0124738315839
539000,34.7031389808,279.848247565,0.0124738315839
540000,29.160599551,245.332171888,0.0124738315839
541000,42.4082287456,386.236242511,0.0124738315839
542000,48.396708942,327.644043539,0.0124738315839
543000,63.2028033823,236.358896348,0.0124738315839
544000,52.6443581372,315.218785747,0.0124738315839
545000,47.2174536095,279.268942682,0.0124738315839
546000,32.0515720523,327.705331684,0.0124738315839
547000,50.1363095968,343.178169356,0.0124738315839
548000,32.7804012641,315.192060511,0.0124738315839
549000,29.0204212583,195.536747592,0.0124738315839
550000,21.734102889,281.83435714,0.0124738315839
551000,40.2118325041,364.587053472,0.0124738315839
552000,13.1657854935,271.577268994,0.0124738315839
553000,27.7948668029,231.85914142,0.0124738315839
554000,32.8773824317,167.224253542,0.0124738315839
555000,31.1157680938,234.824097959,0.0124738315839
556000,48.8868702598,222.945476391,0.0124738315839
557000,47.1865354509,319.548033611,0.0124738315839
558000,58.1252646314,225.955734924,0.0124738315839
559000,57.9365541048,293.002750594,0.0124738315839
560000,66.3449991818,328.857308856,0.0124738315839
561000,44.5912698568,377.986733576,0.0124738315839
562000,49.611417831,348.246618903,0.0124738315839
563000,49.6520646407,344.114541079,0.0124738315839
564000,59.8896872343,324.673114106,0.0124738315839
565000,51.1156418458,319.609491862,0.0124738315839
566000,35.7729799624,217.043180015,0.0124738315839
567000,43.5116498286,224.307310646,0.0124738315839
568000,32.5578513485,261.745274733,0.0124738315839
569000,44.364394743,209.827693095,0.0124738315839
570000,30.3891685648,336.164203806,0.0124738315839
571000,43.2940469793,324.010183009,0.0124738315839
572000,31.4527870438,432.238114219,0.0124738315839
573000,54.1737868482,416.238592275,0.0124738315839
574000,42.3987105163,308.5876377,0.0124738315839
575000,23.3898202298,384.40632006,0.0124738315839
576000,23.3179848904,219.299571882,0.0124738315839
577000,23.8133133235,152.98614884,0.0124738315839
578000,21.061508628,263.29183491,0.0124738315839
579000,33.7847176481,151.942582138,0.0124738315839
580000,18.4709426295,210.69164761,0.0124738315839
581000,23.0346798336,345.770910594,0.0124738315839
582000,39.7041090709,221.525739459,0.0124738315839
