#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,44.3285875647,390.759597112,0.0124738315839
64000,48.2430505199,287.5818671,0.0124738315839
65000,49.6595417273,310.18855357,0.0124738315839
66000,45.3489264803,317.143775464,0.0124738315839
67000,28.795490227,305.404762332,0.0124738315839
68000,41.6292819873,349.725466051,0.0124738315839
69000,32.2135469786,373.443196073,0.0124738315839
70000,48.6637560438,305.939326508,0.0124738315839
71000,26.3169201579,380.569116772,0.0124738315839
72000,50.6249546598,327.85498351,0.0124738315839
73000,26.7614568889,311.042815608,0.0124738315839
74000,40.914930979,339.499813661,0.0124738315839
75000,57.89876403,256.712199415,0.0124738315839
76000,33.9685688443,421.565476074,0.0124738315839
77000,48.3494248594,378.402950277,0.0124738315839
78000,40.8660141694,405.541514974,0.0124738315839
79000,39.9648315547,371.803906742,0.0124738315839
80000,39.7215542602,305.903248526,0.0124738315839
81000,48.7597800248,202.253969821,0.0124738315839
82000,28.1880140254,342.51303689,0.0124738315839
83000,22.5328903126,382.326354106,0.0124738315839
84000,33.6488752968,329.038536827,0.0124738315839
85000,36.8563945987,313.148620653,0.0124738315839
86000,40.2808331372,287.373676531,0.0124738315839
87000,48.8781804181,307.381387837,0.0124738315839
88000,23.3578718331,335.098727144,0.0124738315839
89000,41.0922906221,213.090078966,0.0124738315839
90000,25.7214315658,240.538427025,0.0124738315839
91000,27.0582165286,278.079745983,0.0124738315839
92000,39.2152035105,220.130868168,0.0124738315839
93000,42.6963472436,176.971010168,0.0124738315839
94000,43.3572028887,208.476571822,0.0124738315839
95000,34.2547842169,248.333317435,0.0124738315839
96000,28.3117861522,225.121243132,0.0124738315839
97000,26.9665814659,201.471029153,0.0124738315839
98000,38.4070240111,401.53012782,0.0124738315839
99000,44.0101103759,393.310563842,0.0124738315839
100000,23.4444054935,208.195851261,0.0124738315839
101000,40.7688714451,267.537807587,0.0124738315839
102000,34.8133276072,296.13927108,0.0124738315839
103000,37.2976696394,327.279134915,0.0124738315839
104000,45.3013111191,280.836204428,0.0124738315839
105000,48.0775999396,210.322153816,0.0124738315839
106000,30.9610357835,429.716679345,0.0124738315839
107000,56.9247811522,194.81334379,0.0124738315839
108000,35.6489715263,372.013754859,0.0124738315839
109000,22.7230672969,398.306986165,0.0124738315839
110000,28.9893589635,409.900354492,0.0124738315839
111000,36.4716306867,379.384119915,0.0124738315839
112000,42.6183159959,182.327937975,0.0124738315839
113000,47.4837000444,149.738353985,0.0124738315839
114000,44.8294998978,180.60936621,0.0124738315839
115000,33.2319214464,310.152799348,0.0124738315839
116000,48.4234713246,228.978950185,0.0124738315839
117000,38.8621126192,241.173921014,0.0124738315839
118000,36.292650455,251.318825299,0.0124738315839
119000,15.1612154847,218.323377125,0.0124738315839
120000,39.6902220714,252.870674396,0.0124738315839
121000,48.9702164116,174.394550737,0.0124738315839
122000,51.6786712767,220.70498891,0.0124738315839
123000,36.2634525495,369.07628005,0.0124738315839
124000,42.5619423317,361.626027771,0.0124738315839
125000,43.1562383741,397.707714356,0.0124738315839
126000,37.3071008951,340.599742354,0.0124738315839
127000,36.6804100335,161.593231789,0.0124738315839
128000,24.173571742,358.05808784,0.0124738315839
129000,36.7477191863,389.840082394,0.0124738315839
130000,27.9300868282,243.599482783,0.0124738315839
131000,28.2890406308,238.252230966,0.0124738315839
132000,42.9707009409,256.212592688,0.0124738315839
133000,42.8840091956,267.351225045,0.0124738315839
134000,33.6128878481,248.905056462,0.0124738315839
135000,41.2209917445,317.679391855,0.0124738315839
136000,40.7463167314,303.853679363,0.0124738315839
137000,34.5392511752,375.650129083,0.0124738315839
138000,45.1255586068,308.986323241,0.0124738315839
139000,27.7779320924,340.989886505,0.0124738315839
140000,20.5110382478,272.634570761,0.0124738315839
141000,33.3038089094,273.370807345,0.0124738315839
142000,36.4654174913,262.299002567,0.0124738315839
143000,39.1507429108,291.950460427,0.0124738315839
144000,51.0866744006,329.18305772,0.0124738315839
145000,33.1963102072,248.978864699,0.0124738315839
146000,30.9561063698,195.114335965,0.0124738315839
147000,28.6746485293,231.012006607,0.0124738315839
148000,27.9563540778,263.976199013,0.0124738315839
149000,27.7769843595,195.828690081,0.0124738315839
150000,23.107765549,255.633236526,0.0124738315839
151000,39.4975667516,384.783347909,0.0124738315839
152000,41.9635002105,359.828240102,0.0124738315839
153000,51.6865821493,362.22237732,0.0124738315839
154000,40.4967154929,404.390470778,0.0124738315839
155000,39.6529366896,364.986468409,0.0124738315839
156000,41.5137607251,294.093451281,0.0124738315839
157000,45.3418010388,264.410335142,0.0124738315839
158000,29.0935235854,448.205079403,0.0124738315839
159000,53.3457912999,244.815162839,0.0124738315839
160000,26.6212000599,364.048484167,0.0124738315839
161000,43.4822873194,366.914475362,0.0124738315839
162000,41.4792626634,425.446279085,0.0124738315839
163000,44.7979513347,234.629767028,0.0124738315839
164000,35.4969618231,295.16488351,0.0124738315839
165000,34.1045997233,331.095987677,0.0124738315839
166000,18.2964269159,317.691571027,0.0124738315839
167000,33.09745453,187.481792493,0.0124738315839
168000,43.2506486162,329.642668001,0.0124738315839
169000,28.8280738662,384.542993079,0.0124738315839
170000,30.9603827009,208.510311689,0.0124738315839
171000,28.9414031552,299.045323546,0.0124738315839
172000,35.7665092108,228.746059666,0.0124738315839
173000,29.9975984867,213.622285738,0.0124738315839
174000,35.1554300229,350.091154045,0.0124738315839
175000,42.3176734706,278.783959081,0.0124738315839
176000,32.1038385052,270.749962919,0.0124738315839
177000,36.6033329028,344.539377548,0.0124738315839
178000,34.4433960351,281.205604429,0.0124738315839
179000,22.5663115556,227.652909081,0.0124738315839
180000,50.9059746097,175.069924247,0.0124738315839
181000,36.8972308768,407.290167022,0.0124738315839
182000,48.9958056729,172.883877302,0.0124738315839
183000,44.1263188426,218.508271603,0.0124738315839
184000,33.1384995828,243.744612326,0.0124738315839
185000,40.1021085369,261.333131201,0.0124738315839
186000,40.8125810556,219.593594379,0.0124738315839
187000,37.5149434413,277.351710429,0.0124738315839
188000,46.1389194492,287.790251293,0.0124738315839
189000,47.8916617293,373.230325353,0.0124738315839
190000,17.918834005,379.432203162,0.0124738315839
191000,37.5477519704,244.726647541,0.0124738315839
192000,37.9864114839,287.518737035,0.0124738315839
193000,26.7440158823,264.145872743,0.0124738315839
194000,32.3273849681,248.479501676,0.0124738315839
195000,32.8201722128,263.703585251,0.0124738315839
196000,36.4606493789,249.512232352,0.0124738315839
197000,55.2114487861,337.448232018,0.0124738315839
198000,44.9213160587,360.098290299,0.0124738315839
199000,48.5850499836,409.31560246,0.0124738315839
200000,35.3069941158,362.202581618,0.0124738315839
201000,41.3071480807,352.281712228,0.0124738315839
202000,47.325096299,313.6315977,0.0124738315839
203000,36.908095172,305.005437076,0.0124738315839
204000,37.8029539212,240.43188163,0.0124738315839
205000,44.4979882245,181.42350602,0.0124738315839
206000,44.2672100455,326.556672159,0.0124738315839
207000,32.8462599675,178.476550137,0.0124738315839
208000,25.6501375259,263.709317653,0.0124738315839
209000,40.185485367,365.080687216,0.0124738315839
210000,43.5754439705,302.858314281,0.0124738315839
211000,41.4569610118,355.347262564,0.0124738315839
212000,34.4734151977,332.502861198,0.0124738315839
213000,49.0243659753,284.830274797,0.0124738315839
214000,35.0287041097,282.201410043,0.0124738315839
215000,29.9589841657,255.663649465,0.0124738315839
216000,28.9406239283,379.025019941,0.0124738315839
217000,36.8542020854,324.900324417,0.0124738315839
218000,31.1308220701,326.634298485,0.0124738315839
219000,35.6302133322,240.288266052,0.0124738315839
220000,24.5937125227,448.30637225,0.0124738315839
221000,52.0082629725,258.526983879,0.0124738315839
222000,29.2537219144,406.005498505,0.0124738315839
223000,33.5357413058,269.538770707,0.0124738315839
224000,49.9018725989,236.427472281,0.0124738315839
225000,41.8590982066,211.692303725,0.0124738315839
226000,30.7502250054,321.751233801,0.0124738315839
227000,30.1088957638,331.593337652,0.0124738315839
228000,37.1918705594,196.077817474,0.0124738315839
229000,47.2610634565,212.419318178,0.0124738315839
230000,23.9873427311,328.051392016,0.0124738315839
231000,37.0863028485,186.951638803,0.0124738315839
232000,54.8932759525,204.962985964,0.0124738315839
233000,34.714239462,256.674332564,0.0124738315839
234000,35.6102106751,164.718107661,0.0124738315839
235000,27.5456820873,453.423481198,0.0124738315839
236000,44.3817580262,226.16599627,0.0124738315839
237000,45.8095144964,435.245695604,0.0124738315839
238000,49.0323215851,410.751489553,0.0124738315839
239000,27.3648146327,204.362850658,0.0124738315839
240000,24.5118795345,177.59089201,0.0124738315839
241000,37.4733817502,275.731802808,0.0124738315839
242000,38.3522386888,248.900198554,0.0124738315839
243000,41.9961674696,327.540020767,0.0124738315839
244000,33.6316877725,349.209937506,0.0124738315839
245000,40.1223967276,237.442445884,0.0124738315839
246000,22.6921115832,374.52941998,0.0124738315839
247000,21.8566117681,288.007595132,0.0124738315839
248000,44.5829959503,325.282933705,0.0124738315839
249000,44.9350211031,241.020905888,0.0124738315839
250000,45.705434239,134.394546018,0.0124738315839
251000,38.8947566359,307.578093325,0.0124738315839
252000,43.2371948048,332.514457832,0.0124738315839
253000,40.2742174732,221.423878476,0.0124738315839
254000,40.6460358203,288.659362178,0.0124738315839
255000,46.0533761638,270.545495281,0.0124738315839
256000,36.4948450562,346.881072939,0.0124738315839
257000,40.8090818362,372.641599761,0.0124738315839
258000,41.0535823526,402.710758089,0.0124738315839
259000,42.5183966545,236.70802581,0.0124738315839
260000,38.2991501563,240.114621041,0.0124738315839
261000,38.4486870323,257.982768024,0.0124738315839
262000,51.0655891138,167.985623178,0.0124738315839
263000,40.9760937665,289.455922211,0.0124738315839
264000,38.645726567,400.807376477,0.0124738315839
265000,32.0881606401,239.789304732,0.0124738315839
266000,30.1712438784,224.947967306,0.0124738315839
267000,26.0683399181,279.819663184,0.0124738315839
268000,31.6314820042,193.271922002,0.0124738315839
269000,22.470010632,234.176015869,0.0124738315839
270000,30.6050601862,404.038404655,0.0124738315839
271000,38.9229856348,244.419623332,0.0124738315839
272000,44.9030138265,344.98244954,0.0124738315839
273000,31.9041737574,348.752399055,0.0124738315839
274000,36.1055925517,434.388845129,0.0124738315839
275000,39.0221037527,360.007257848,0.0124738315839
276000,43.1200853232,277.78301465,0.0124738315839
277000,43.1577706979,284.565889118,0.0124738315839
278000,27.8444861962,211.989520136,0.0124738315839
279000,32.4685908483,220.125590548,0.0124738315839
280000,26.4031903137,227.443351624,0.0124738315839
281000,27.5579322151,336.15813616,0.0124738315839
282000,48.0175445234,277.800460721,0.0124738315839
283000,50.7421337154,246.630289881,0.0124738315839
284000,45.3413817223,411.134856874,0.0124738315839
285000,44.6520246364,375.777234744,0.0124738315839
286000,47.0830537775,309.853434126,0.0124738315839
287000,25.3545637019,461.564949829,0.0124738315839
288000,48.8895572474,351.293908105,0.0124738315839
289000,37.9844963824,474.165562505,0.0124738315839
290000,37.7935717282,331.262179221,0.0124738315839
291000,40.0731460041,371.113848799,0.0124738315839
292000,30.6474307231,320.715107453,0.0124738315839
293000,35.956326932,299.061633308,0.0124738315839
294000,63.8644702329,346.84017215,0.0124738315839
295000,59.4320779549,451.695386132,0.0124738315839
296000,30.7948709478,557.781545922,0.0124738315839
297000,31.6905642947,328.634845893,0.0124738315839
298000,48.9332193962,295.925243227,0.0124738315839
299000,57.6172798977,299.166913199,0.0124738315839
300000,51.1721859752,277.274024128,0.0124738315839
301000,45.653117567,208.958689589,0.0124738315839
302000,49.7516212603,308.709613526,0.0124738315839
303000,34.443086651,274.567936301,0.0124738315839
304000,34.9100878613,326.282861011,0.0124738315839
305000,42.8252479343,323.126053471,0.0124738315839
306000,36.7574932654,410.330002989,0.0124738315839
307000,41.0529980608,306.17328783,0.0124738315839
308000,21.0495366225,303.907244253,0.0124738315839
309000,28.3821039374,216.604403172,0.0124738315839
310000,37.6325864077,243.121071661,0.0124738315839
311000,28.9686848369,401.306957201,0.0124738315839
312000,40.6467234546,268.725879864,0.0124738315839
313000,34.3303225247,229.149796689,0.0124738315839
314000,40.1379787866,354.332018981,0.0124738315839
315000,37.8736633061,314.504921869,0.0124738315839
316000,34.9893758854,373.373478202,0.0124738315839
317000,32.4472462009,285.028277077,0.0124738315839
318000,30.4199018397,308.961900403,0.0124738315839
319000,23.573219093,285.930049423,0.0124738315839
320000,32.5626686112,321.916524491,0.0124738315839
321000,34.3711149962,257.442459045,0.0124738315839
322000,28.8437105269,289.660174635,0.0124738315839
323000,35.4591099984,368.212203693,0.0124738315839
324000,27.3536102935,325.904302991,0.0124738315839
325000,28.6064057087,267.210540718,0.0124738315839
326000,31.0914153263,325.232581743,0.0124738315839
327000,28.5976535179,387.328999582,0.0124738315839
328000,53.696909361,206.812199228,0.0124738315839
329000,26.8462127137,347.282034768,0.0124738315839
330000,52.2355819746,199.35251882,0.0124738315839
331000,34.1525443061,296.860320325,0.0124738315839
332000,29.9957689522,365.834110389,0.0124738315839
333000,51.1303457077,174.199001286,0.0124738315839
334000,31.4029553277,290.854722354,0.0124738315839
335000,26.5706179665,297.745802237,0.0124738315839
336000,28.3655929331,403.164130197,0.0124738315839
337000,39.748828202,359.268380744,0.0124738315839
338000,63.9944204969,334.552880512,0.0124738315839
339000,38.6313405083,315.858932437,0.0124738315839
340000,48.9881496603,274.103785788,0.0124738315839
341000,35.4133641613,280.212144209,0.0124738315839
342000,33.8985835658,189.918936424,0.0124738315839
343000,38.5700451384,299.900828331,0.0124738315839
344000,40.6479664795,225.47144273,0.0124738315839
345000,33.4436626087,328.597328205,0.0124738315839
346000,28.3323426685,251.192919324,0.0124738315839
347000,32.2092967856,262.984423934,0.0124738315839
348000,32.1561379632,282.656886929,0.0124738315839
349000,38.4618420252,207.615162121,0.0124738315839
350000,41.6997180507,293.877292951,0.0124738315839
351000,30.2268702926,361.782409412,0.0124738315839
352000,48.8513531568,186.26202445,0.0124738315839
353000,27.8976248233,206.58253108,0.0124738315839
354000,20.6705944379,243.410562992,0.0124738315839
355000,25.0569229,295.605774595,0.0124738315839
356000,20.5454835153,249.142540917,0.0124738315839
357000,38.2137234618,250.608541349,0.0124738315839
358000,28.4536209632,346.673369757,0.0124738315839
359000,41.4165180819,350.940821382,0.0124738315839
360000,39.9670021727,340.410152849,0.0124738315839
361000,30.5117655929,296.402218709,0.0124738315839
362000,29.6898330843,348.515144729,0.0124738315839
363000,68.6388257902,233.418787913,0.0124738315839
364000,35.2512236243,276.764950156,0.0124738315839
365000,53.1114347969,148.467850584,0.0124738315839
366000,48.9671833051,261.057799699,0.0124738315839
367000,42.4511546204,394.625304211,0.0124738315839
368000,30.1533101477,425.916657504,0.0124738315839
369000,42.9859814283,299.429555198,0.0124738315839
370000,47.2092259906,355.553323143,0.0124738315839
371000,37.6841421774,285.732866571,0.0124738315839
372000,27.658469795,335.033100538,0.0124738315839
373000,49.466480705,248.107471972,0.0124738315839
374000,22.8228695764,372.611216711,0.0124738315839
375000,34.4737914309,273.244926208,0.0124738315839
376000,44.8405103616,245.154549526,0.0124738315839
377000,37.5301640528,344.907070999,0.0124738315839
378000,37.2920062494,384.427927503,0.0124738315839
379000,34.2568214759,234.990590161,0.0124738315839
380000,64.9243942208,269.339649429,0.0124738315839
381000,51.023134935,289.572109757,0.0124738315839
382000,62.7370237945,289.092464849,0.0124738315839
383000,43.4884922422,352.438345855,0.0124738315839
384000,33.7050711384,326.490417448,0.0124738315839
385000,49.6716663132,227.624519054,0.0124738315839
386000,44.6413264665,265.053678266,0.0124738315839
387000,35.0029491093,257.72759331,0.0124738315839
388000,33.4147759311,284.753055842,0.0124738315839
389000,43.9878523193,307.218434354,0.0124738315839
390000,52.0762013066,332.31261361,0.0124738315839
391000,51.9572691163,215.05901396,0.0124738315839
392000,32.9252358292,330.909581377,0.0124738315839
393000,24.1620098908,333.17932304,0.0124738315839
394000,43.4512680334,294.494801389,0.0124738315839
395000,22.2670039274,293.737087401,0.0124738315839
396000,37.4631529469,280.932863297,0.0124738315839
397000,28.586401632,233.913659925,0.0124738315839
398000,32.7006041233,326.203350524,0.0124738315839
399000,36.8241141447,297.439419806,0.0124738315839
400000,36.8543788626,271.346425212,0.0124738315839
401000,24.6510672369,304.487318777,0.0124738315839
402000,39.4434394339,257.928169885,0.0124738315839
403000,46.1730309927,195.203832388,0.0124738315839
404000,26.308555057,247.529741057,0.0124738315839
405000,25.4119737471,374.423134492,0.0124738315839
406000,53.5820783174,180.240981189,0.0124738315839
407000,30.542956565,238.75222556,0.0124738315839
408000,48.6812925571,347.9794659,0.0124738315839
409000,26.3025384952,365.759051362,0.0124738315839
410000,48.1512365436,266.654234677,0.0124738315839
411000,47.4885414985,315.395100686,0.0124738315839
412000,32.9035553472,303.297539674,0.0124738315839
413000,52.1326716182,321.160767047,0.0124738315839
414000,38.0262595649,295.25279975,0.0124738315839
415000,46.753082933,175.898237804,0.0124738315839
416000,42.7416623141,206.825662039,0.0124738315839
417000,25.1460602325,403.938513432,0.0124738315839
418000,31.6958815097,365.565129194,0.0124738315839
419000,40.1255866341,300.14922559,0.0124738315839
420000,29.1720847862,321.296590834,0.0124738315839
421000,49.6520158881,269.892954834,0.0124738315839
422000,28.1055206116,279.466092045,0.0124738315839
423000,30.6904636233,468.607901236,0.0124738315839
424000,26.6124976704,304.760200049,0.0124738315839
425000,32.1504679262,248.165273743,0.0124738315839
426000,32.0842047918,215.637997733,0.0124738315839
427000,29.2507776607,295.903990896,0.0124738315839
428000,28.8043767645,315.524928415,0.0124738315839
429000,26.8373057854,330.554019856,0.0124738315839
430000,19.9378388112,406.981186689,0.0124738315839
431000,43.9547559763,172.803662828,0.0124738315839
432000,33.8591339524,210.97533713,0.0124738315839
433000,29.5431526352,320.847568302,0.0124738315839
434000,42.350210213,317.524315654,0.0124738315839
435000,47.3956182438,294.475969161,0.0124738315839
436000,32.9691328558,396.465426039,0.0124738315839
437000,56.097425332,193.085173302,0.0124738315839
438000,46.3972572473,292.457760565,0.0124738315839
439000,37.8047158015,404.709476659,0.0124738315839
440000,49.1066281545,430.422958455,0.0124738315839
441000,37.9992845416,507.644435022,0.0124738315839
442000,37.2973015889,463.156147966,0.0124738315839
443000,30.0156700668,401.560526503,0.0124738315839
444000,31.4155175691,348.29694143,0.0124738315839
445000,51.7326148412,324.256606728,0.0124738315839
446000,34.8021098873,330.850077339,0.0124738315839
447000,33.9636523991,359.753933322,0.0124738315839
448000,23.6616230281,368.023860319,0.0124738315839
449000,34.7707673267,301.420421606,0.0124738315839
450000,44.2430909958,405.617465147,0.0124738315839
451000,36.8189892289,427.876964479,0.0124738315839
452000,41.141752957,244.999602675,0.0124738315839
453000,35.4610651276,209.904387841,0.0124738315839
454000,33.5631631834,279.822462186,0.0124738315839
455000,44.6558708249,293.77380596,0.0124738315839
456000,29.9264318947,420.431347075,0.0124738315839
457000,43.1736416017,282.593426362,0.0124738315839
458000,32.3072082266,445.189581464,0.0124738315839
459000,62.0859790367,192.083975275,0.0124738315839
460000,39.2761551154,205.566279213,0.0124738315839
461000,50.5660683232,215.361287416,0.0124738315839
462000,52.4538168902,264.02011671,0.0124738315839
463000,29.0268228162,288.38552937,0.0124738315839
464000,32.7761167031,336.651363231,0.0124738315839
465000,36.4937458017,279.040227667,0.0124738315839
466000,36.3438789629,373.120941949,0.0124738315839
467000,49.7080063013,297.040964647,0.0124738315839
468000,41.9067433111,368.280204874,0.0124738315839
469000,50.6440158567,269.231313246,0.0124738315839
470000,34.3134425999,279.667391547,0.0124738315839
471000,46.48993719,286.48166264,0.0124738315839
472000,50.7395330122,305.874933452,0.0124738315839
473000,38.9398566138,323.605260308,0.0124738315839
474000,35.6227773018,352.575277422,0.0124738315839
475000,23.4911696871,324.826273789,0.0124738315839
476000,47.5267548899,264.939979648,0.0124738315839
477000,32.3172194585,317.399502855,0.0124738315839
478000,40.3905719667,308.831689061,0.0124738315839
479000,45.2717434256,184.742573439,0.0124738315839
480000,26.8127295434,457.877232917,0.0124738315839
481000,45.2535476452,421.10316633,0.0124738315839
482000,52.9695023519,273.498866442,0.0124738315839
483000,36.0309329822,271.119570674,0.0124738315839
484000,33.1259088565,299.194379659,0.0124738315839
485000,45.4921001947,311.666870857,0.0124738315839
486000,31.1386916504,294.600533391,0.0124738315839
487000,33.7340118335,353.576824773,0.0124738315839
488000,43.1759149748,184.327471848,0.0124738315839
489000,44.2202021694,275.616997382,0.0124738315839
490000,36.1976842832,220.941815287,0.0124738315839
491000,51.1267496494,204.916509669,0.0124738315839
492000,30.6732935844,289.257346035,0.0124738315839
493000,20.5524432592,279.334961886,0.0124738315839
494000,30.5095382293,155.717520807,0.0124738315839
495000,35.9868661715,204.589831799,0.0124738315839
496000,48.7044342938,351.516178434,0.0124738315839
497000,39.8305282019,395.390512903,0.0124738315839
498000,47.4744434598,365.038465428,0.0124738315839
499000,31.3649993654,428.010322257,0.0124738315839
500000,42.6754414775,218.291472425,0.0124738315839
501000,27.4564372323,321.095719231,0.0124738315839
502000,38.2878578903,188.391928003,0.0124738315839
503000,43.8792909326,136.626867478,0.0124738315839
504000,18.8563695175,344.373638183,0.0124738315839
505000,41.7163033582,238.940075749,0.0124738315839
506000,25.3314126969,376.012978475,0.0124738315839
507000,27.8979658907,317.489005707,0.0124738315839
508000,34.8735695862,404.727159493,0.0124738315839
509000,49.5424322246,494.938171621,0.0124738315839
510000,45.4675259932,332.145151618,0.0124738315839
511000,17.109962068,376.386009674,0.0124738315839
512000,36.0338330109,341.280842708,0.0124738315839
513000,38.0833558263,357.096619033,0.0124738315839
514000,41.9131520802,264.198015105,0.0124738315839
515000,24.1794900984,404.64715617,0.0124738315839
516000,39.0583869144,332.8226068,0.0124738315839
517000,41.2900178614,312.389838147,0.0124738315839
518000,38.5219520139,303.311412889,0.0124738315839
519000,33.8298339478,223.826678816,0.0124738315839
520000,31.9448190218,331.911726682,0.0124738315839
521000,34.1091929751,249.048818976,0.0124738315839
522000,34.3539982838,260.525135129,0.0124738315839
523000,37.0813167681,205.9690103,0.0124738315839
524000,34.0206374543,271.460777109,0.0124738315839
525000,37.5665073814,354.206380698,0.0124738315839
526000,30.1637928209,344.323753187,0.0124738315839
527000,41.6057009664,292.964940987,0.0124738315839
528000,41.9959478545,340.648221239,0.0124738315839
529000,50.9949578034,414.444266485,0.0124738315839
530000,51.9571290509,235.811597772,0.0124738315839
531000,19.7210764663,342.654853551,0.0124738315839
532000,19.2729971176,264.852857575,0.0124738315839
533000,26.1591125436,170.203958355,0.0124738315839
534000,31.8552923829,242.338332399,0.0124738315839
535000,39.3553913031,254.561847961,0.0124738315839
536000,19.029005607,320.868199457,0.0124738315839
537000,46.804704815,209.792333034,0.0124738315839
538000,33.6351853743,312.053757623,0.0124738315839
539000,33.8259174208,278.362099834,0.0124738315839
540000,27.7473692462,250.635156617,0.0124738315839
541000,32.10347882,309.099460069,0.0124738315839
542000,26.1572035971,295.794521853,0.0124738315839
543000,29.5477487745,241.800558647,0.0124738315839
544000,47.1044539505,258.540402972,0.0124738315839
545000,14.9090317332,276.175787737,0.0124738315839
546000,43.5319267739,256.876557301,0.0124738315839
547000,23.6258064196,378.754061948,0.0124738315839
548000,32.8872456303,341.960113966,0.0124738315839
549000,53.3770487168,146.388416543,0.0124738315839
550000,40.3128279805,397.65851612,0.0124738315839
551000,62.7973667518,281.513811842,0.0124738315839
552000,62.550502889,335.360923847,0.0124738315839
553000,51.4354150259,422.905061932,0.0124738315839
554000,35.5870781308,515.994875772,0.0124738315839
555000,54.5572097012,323.699540855,0.0124738315839
556000,46.5567422166,298.615147466,0.0124738315839
557000,24.9658031485,310.660100445,0.0124738315839
558000,38.3603825714,247.691706641,0.0124738315839
559000,32.9590018368,258.012375294,0.0124738315839
560000,34.5349995627,292.515178542,0.0124738315839
561000,19.1222644507,336.102924514,0.0124738315839
562000,28.2248054288,218.793256456,0.0124738315839
563000,25.0577182076,366.765914496,0.0124738315839
564000,56.9028980778,263.197256227,0.0124738315839
565000,50.8965550439,301.372781962,0.0124738315839
566000,50.2048370138,316.429263087,0.0124738315839
567000,33.3463948229,392.548458558,0.0124738315839
568000,43.391733342,362.948082462,0.0124738315839
569000,30.2691395018,321.78026787,0.0124738315839
570000,32.6237689962,217.478915645,0.0124738315839
571000,27.1948348789,243.160769541,0.0124738315839
572000,50.8610430609,232.007562759,0.0124738315839
573000,26.2954128361,299.299317986,0.0124738315839
574000,36.0782109187,165.58891591,0.0124738315839
575000,24.2488041859,251.450920893,0.0124738315839
576000,33.0192865873,188.857835739,0.0124738315839
577000,34.5513021638,332.326052493,0.0124738315839
578000,35.0390951039,311.921305918,0.0124738315839
579000,58.5154212959,296.522660218,0.0124738315839
580000,24.5628651387,401.591025878,0.0124738315839
581000,28.8309345254,219.332835488,0.0124738315839
