#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
143000,23.8670143095,242.104789448,0.0124738315839
144000,22.4003029294,218.922294743,0.0124738315839
145000,33.2958313338,290.456019963,0.0124738315839
146000,41.4483846696,161.177566787,0.0124738315839
147000,21.2340904474,389.826871225,0.0124738315839
148000,33.3957219457,248.318044933,0.0124738315839
149000,28.953881016,250.669051934,0.0124738315839
150000,42.1445254066,283.810499216,0.0124738315839
151000,41.9692533912,251.71250238,0.0124738315839
152000,28.9985956976,483.741875758,0.0124738315839
153000,57.8197470027,325.234103775,0.0124738315839
154000,49.3842472597,272.67299728,0.0124738315839
155000,27.5060531974,395.653920098,0.0124738315839
156000,52.2823183952,249.951021499,0.0124738315839
157000,42.6052469798,279.699942013,0.0124738315839
158000,44.1268077688,144.913430655,0.0124738315839
159000,51.6241073362,243.418939661,0.0124738315839
160000,50.3938261758,260.771597735,0.0124738315839
161000,41.7317470367,277.18031051,0.0124738315839
162000,49.4331885673,226.286924868,0.0124738315839
163000,37.8351798484,248.458227812,0.0124738315839
164000,42.3627915173,393.979488378,0.0124738315839
165000,41.1817999496,279.482726606,0.0124738315839
166000,27.0922334356,297.052075954,0.0124738315839
167000,47.5539056227,262.261670192,0.0124738315839
168000,24.4341250857,240.184811234,0.0124738315839
169000,41.1666670888,264.464327521,0.0124738315839
170000,46.2595110107,381.439157911,0.0124738315839
171000,25.3902233181,430.832298551,0.0124738315839
172000,41.2557082267,401.773936929,0.0124738315839
173000,54.3900637384,346.436682547,0.0124738315839
174000,52.9616296377,273.070105428,0.0124738315839
175000,40.9667793176,233.371957882,0.0124738315839
176000,42.1773229579,180.207898989,0.0124738315839
177000,38.8149767668,284.253671417,0.0124738315839
178000,37.8308408331,291.408638756,0.0124738315839
179000,52.6260953021,249.643729858,0.0124738315839
180000,43.9035752794,276.774788665,0.0124738315839
181000,39.7546034909,258.2057552,0.0124738315839
182000,29.5223274316,265.903344663,0.0124738315839
183000,39.3985771482,251.85713108,0.0124738315839
184000,27.3817676071,301.877695733,0.0124738315839
185000,41.3346313667,424.669832242,0.0124738315839
186000,32.6450356242,374.076590648,0.0124738315839
187000,37.373862589,397.36427936,0.0124738315839
188000,31.8742836085,373.455439752,0.0124738315839
189000,33.2478053959,305.367927641,0.0124738315839
190000,36.4927520499,249.353593262,0.0124738315839
191000,40.2849953217,178.337805064,0.0124738315839
192000,22.474608991,218.474507764,0.0124738315839
193000,42.986129146,184.647155289,0.0124738315839
194000,26.5918756529,233.059910066,0.0124738315839
195000,40.5217600629,243.598506587,0.0124738315839
196000,28.7840056522,329.57413251,0.0124738315839
197000,30.2510504215,307.121003602,0.0124738315839
198000,43.3957051189,219.855003397,0.0124738315839
199000,34.3020368212,272.859300486,0.0124738315839
200000,42.6806274197,177.174581862,0.0124738315839
201000,42.9690166829,264.588300843,0.0124738315839
202000,28.2347027128,243.552246248,0.0124738315839
203000,40.5366992418,275.683117363,0.0124738315839
204000,26.6431118248,271.60586904,0.0124738315839
205000,26.8889560552,314.395307396,0.0124738315839
206000,35.987721482,401.935166843,0.0124738315839
207000,45.9602691075,387.209729733,0.0124738315839
208000,37.3738234706,248.14565515,0.0124738315839
209000,33.9546158241,389.859064453,0.0124738315839
210000,43.7250827652,310.273025471,0.0124738315839
211000,41.5474323643,279.049877589,0.0124738315839
212000,36.5993305198,420.830837494,0.0124738315839
213000,32.6917843815,306.421577917,0.0124738315839
214000,29.986210588,215.179662513,0.0124738315839
215000,33.239314905,287.061464395,0.0124738315839
216000,28.2594717606,241.721727435,0.0124738315839
217000,43.7125379344,265.982102488,0.0124738315839
218000,42.5896605746,291.11868655,0.0124738315839
219000,43.4406127,279.423610905,0.0124738315839
220000,53.5607994014,393.550397989,0.0124738315839
221000,37.6177262193,377.158384565,0.0124738315839
222000,45.6846388655,380.916326045,0.0124738315839
223000,29.1597920672,318.012575077,0.0124738315839
224000,34.9117593822,398.136589108,0.0124738315839
225000,24.8221547134,316.621153763,0.0124738315839
226000,19.0173755338,298.571113978,0.0124738315839
227000,25.6379933619,412.064368723,0.0124738315839
228000,41.9739049713,215.448426699,0.0124738315839
229000,33.4602691115,260.687425776,0.0124738315839
230000,34.9673048475,151.000582319,0.0124738315839
231000,33.500208556,244.024704736,0.0124738315839
232000,22.9786784744,230.80570137,0.0124738315839
233000,33.0982809302,194.554747664,0.0124738315839
234000,46.3260507249,312.037246854,0.0124738315839
235000,55.27627876,233.501781283,0.0124738315839
236000,49.4948824615,286.712369372,0.0124738315839
237000,35.3177354743,344.090756108,0.0124738315839
238000,36.7262667931,282.348746974,0.0124738315839
239000,41.9716898329,242.098533664,0.0124738315839
240000,43.5156738765,242.189507801,0.0124738315839
241000,40.1373931547,334.33218576,0.0124738315839
242000,22.4919958379,298.051867216,0.0124738315839
243000,31.1194278908,295.563521873,0.0124738315839
244000,31.7526851864,304.589953859,0.0124738315839
245000,32.0916911511,154.281627778,0.0124738315839
246000,27.3370126098,363.074957176,0.0124738315839
247000,47.9293975447,287.452545555,0.0124738315839
248000,47.3586501057,225.140767294,0.0124738315839
249000,49.3083621817,292.215865843,0.0124738315839
250000,43.3457656282,158.697830681,0.0124738315839
251000,23.7406328404,264.568346849,0.0124738315839
252000,35.6599720774,179.155308207,0.0124738315839
253000,24.8095597406,306.136404715,0.0124738315839
254000,41.0202960254,325.003358303,0.0124738315839
255000,58.0639415218,368.654238234,0.0124738315839
256000,49.9473925057,396.892310821,0.0124738315839
257000,36.2770522271,362.223431924,0.0124738315839
258000,22.8933823766,184.293754179,0.0124738315839
259000,26.5741455543,225.626672183,0.0124738315839
260000,41.1662957791,213.117348061,0.0124738315839
261000,20.6965466192,262.497057743,0.0124738315839
262000,35.7486587122,265.086863058,0.0124738315839
263000,37.2232789406,239.399912589,0.0124738315839
264000,28.2885590117,130.824406768,0.0124738315839
265000,38.7234191561,238.070886585,0.0124738315839
266000,26.910819315,398.127125272,0.0124738315839
267000,57.9338522618,208.713326355,0.0124738315839
268000,23.8922814981,306.320107693,0.0124738315839
269000,31.9799120545,261.793319292,0.0124738315839
270000,28.824482874,206.46323283,0.0124738315839
271000,26.4701145328,311.907676003,0.0124738315839
272000,40.4652617015,219.238138081,0.0124738315839
273000,28.5385357304,424.721391244,0.0124738315839
274000,45.6563064916,222.556303505,0.0124738315839
275000,47.0636159576,251.422085712,0.0124738315839
276000,27.9351767187,311.17833548,0.0124738315839
277000,29.9084035167,357.864300866,0.0124738315839
278000,45.1628744402,281.990404522,0.0124738315839
279000,33.8378352647,212.444126382,0.0124738315839
280000,41.886571885,369.982799574,0.0124738315839
281000,44.3864968575,266.73089965,0.0124738315839
282000,55.4441093742,406.059923233,0.0124738315839
283000,49.0775287361,300.650650937,0.0124738315839
284000,37.0457184844,402.931314566,0.0124738315839
285000,45.0399292379,230.338717168,0.0124738315839
286000,23.8881463312,185.374843778,0.0124738315839
287000,26.674523952,206.744424742,0.0124738315839
288000,26.9057230915,237.980712246,0.0124738315839
289000,38.2657002341,211.610608741,0.0124738315839
290000,27.9500735142,353.666201376,0.0124738315839
291000,23.7161008983,350.747929821,0.0124738315839
292000,43.0572284533,255.773528961,0.0124738315839
293000,34.6986073037,274.554024343,0.0124738315839
294000,15.464307935,424.603712587,0.0124738315839
295000,41.0010362974,264.135056862,0.0124738315839
296000,21.2954286163,328.43949943,0.0124738315839
297000,40.5001486266,409.330958551,0.0124738315839
298000,40.3368344449,365.375996661,0.0124738315839
299000,22.4266636969,373.752899661,0.0124738315839
300000,28.9977623887,332.190200425,0.0124738315839
301000,52.6703959471,256.496887875,0.0124738315839
302000,37.1849792118,313.188304845,0.0124738315839
303000,44.7343817702,251.362142667,0.0124738315839
304000,31.3757840168,392.07675943,0.0124738315839
305000,29.6354852752,295.928106949,0.0124738315839
306000,49.4753935048,282.519891779,0.0124738315839
307000,44.7988087077,254.611490443,0.0124738315839
308000,28.8948861674,221.014423053,0.0124738315839
309000,17.634255597,168.825286767,0.0124738315839
310000,13.4911131031,260.191113004,0.0124738315839
311000,27.8436347121,264.050212025,0.0124738315839
312000,48.4763262951,430.075981022,0.0124738315839
313000,26.9473710451,354.673848178,0.0124738315839
314000,33.3391770611,188.892247542,0.0124738315839
315000,29.6924259268,308.429497778,0.0124738315839
316000,30.1669197365,330.832499978,0.0124738315839
317000,40.4670730338,287.163433704,0.0124738315839
318000,34.9882089258,226.08066247,0.0124738315839
319000,34.8126910377,430.52487354,0.0124738315839
320000,42.5977686996,223.595093704,0.0124738315839
321000,29.6101436019,389.153677204,0.0124738315839
322000,45.5623343787,312.277077703,0.0124738315839
323000,38.9845109097,389.637307368,0.0124738315839
324000,32.1161750808,393.632427839,0.0124738315839
325000,46.9383006042,292.159463033,0.0124738315839
326000,42.4084528566,284.807872027,0.0124738315839
327000,53.8220285998,310.046325385,0.0124738315839
328000,39.5373868161,349.367454597,0.0124738315839
329000,32.1115076036,444.52355798,0.0124738315839
330000,34.2895380833,239.598024596,0.0124738315839
331000,41.6498904371,465.316060872,0.0124738315839
332000,45.0457506421,272.358147273,0.0124738315839
333000,28.2927886067,404.1007968,0.0124738315839
334000,51.6948163082,243.062135836,0.0124738315839
335000,35.7341859531,439.153684425,0.0124738315839
336000,61.348899992,319.22198262,0.0124738315839
337000,47.091434676,414.058578623,0.0124738315839
338000,37.0222989226,334.938955608,0.0124738315839
339000,30.5984201521,279.271738566,0.0124738315839
340000,40.3518433817,333.959221453,0.0124738315839
341000,40.8710082405,303.052991368,0.0124738315839
342000,31.3710981371,258.890841852,0.0124738315839
343000,31.8097865936,376.384302342,0.0124738315839
344000,50.1710893671,391.830769539,0.0124738315839
345000,59.6388735587,301.328497715,0.0124738315839
346000,52.9337137206,376.082607324,0.0124738315839
347000,45.9650416246,301.653932345,0.0124738315839
348000,50.651692339,332.631713709,0.0124738315839
349000,50.0428034917,375.294059337,0.0124738315839
350000,52.3139514489,204.806060033,0.0124738315839
351000,31.5886247684,261.309112813,0.0124738315839
352000,30.2331442657,167.65926828,0.0124738315839
353000,35.1092739858,258.775016398,0.0124738315839
354000,38.7106481224,296.978428727,0.0124738315839
355000,58.388646361,236.547810504,0.0124738315839
356000,35.278520371,344.694616313,0.0124738315839
357000,44.1063512582,319.015335792,0.0124738315839
358000,41.4495064944,246.206507251,0.0124738315839
359000,26.9559576558,373.391619887,0.0124738315839
360000,31.2782198313,276.354088345,0.0124738315839
361000,37.2809202456,188.004977676,0.0124738315839
362000,29.4888191319,425.440581544,0.0124738315839
363000,43.7176504868,364.916022537,0.0124738315839
364000,38.9685939123,161.680879022,0.0124738315839
365000,24.3755236794,300.948287337,0.0124738315839
366000,42.6965580277,177.026192011,0.0124738315839
367000,56.9881144285,246.766635974,0.0124738315839
368000,53.6333626529,303.758714959,0.0124738315839
369000,27.8755334349,381.469572147,0.0124738315839
370000,30.4552948931,350.322748674,0.0124738315839
371000,33.7597464065,251.073749373,0.0124738315839
372000,32.7656352054,241.044164175,0.0124738315839
373000,36.2850655742,330.997510685,0.0124738315839
374000,58.1224150438,309.723426996,0.0124738315839
375000,29.9026607171,351.711331057,0.0124738315839
376000,30.0414833529,192.531518479,0.0124738315839
377000,21.2623926389,360.409537213,0.0124738315839
378000,34.4830097599,244.109093701,0.0124738315839
379000,36.8917929143,337.057023678,0.0124738315839
380000,37.7451498778,215.432979816,0.0124738315839
381000,44.5583158049,173.525098248,0.0124738315839
382000,42.9685852564,251.449922276,0.0124738315839
383000,37.8538622725,249.888350596,0.0124738315839
384000,52.4050352134,227.276900867,0.0124738315839
385000,57.8453071439,199.232253624,0.0124738315839
386000,31.1683903306,285.846094884,0.0124738315839
387000,34.8359995765,231.732759905,0.0124738315839
388000,38.0486819427,246.107429159,0.0124738315839
389000,55.8912362255,330.40753307,0.0124738315839
390000,71.0898694511,407.551420911,0.0124738315839
391000,33.9351130777,459.117115603,0.0124738315839
392000,49.7772547335,439.768422177,0.0124738315839
393000,46.6878316272,329.292229086,0.0124738315839
394000,56.5870708748,264.526857885,0.0124738315839
395000,32.7859819944,300.310002446,0.0124738315839
396000,37.9065197723,384.946274879,0.0124738315839
397000,44.1300875149,322.535280114,0.0124738315839
398000,43.4010355177,276.159236241,0.0124738315839
399000,24.4441855877,373.301016142,0.0124738315839
400000,32.8576903291,355.628649176,0.0124738315839
401000,56.7414679122,245.598026556,0.0124738315839
402000,44.9379729765,197.363599391,0.0124738315839
403000,57.3714666513,362.112152425,0.0124738315839
404000,70.2277298123,226.48604819,0.0124738315839
405000,47.9437039182,389.209187741,0.0124738315839
406000,37.8904412099,412.112477744,0.0124738315839
407000,26.683793839,389.364886071,0.0124738315839
408000,35.2777228915,158.191151729,0.0124738315839
409000,42.2697204192,221.352131016,0.0124738315839
410000,35.2239752213,398.817230244,0.0124738315839
411000,46.91765881,348.872180402,0.0124738315839
412000,40.0578278454,205.177070343,0.0124738315839
413000,39.4178730172,366.403055272,0.0124738315839
414000,24.9845491129,301.000354156,0.0124738315839
415000,37.5750451872,220.419594968,0.0124738315839
416000,34.4661659819,210.196531294,0.0124738315839
417000,38.137162339,270.765701912,0.0124738315839
418000,28.130427805,161.797439384,0.0124738315839
419000,16.6132665744,212.205130494,0.0124738315839
420000,50.6796570402,127.290302254,0.0124738315839
421000,32.7382652792,184.143551086,0.0124738315839
422000,30.8684954787,450.392650912,0.0124738315839
423000,29.852695968,315.676944089,0.0124738315839
424000,54.8617790247,232.803876913,0.0124738315839
425000,29.6258005652,373.748428841,0.0124738315839
426000,31.2436520201,285.095391753,0.0124738315839
427000,31.7256672007,266.892320037,0.0124738315839
428000,64.2183491012,305.638440076,0.0124738315839
429000,43.5851270632,441.060225709,0.0124738315839
430000,34.3329817579,450.553128397,0.0124738315839
431000,39.6906270379,207.020925177,0.0124738315839
432000,26.2394664602,356.377914456,0.0124738315839
433000,27.89792864,219.91942863,0.0124738315839
434000,14.0329413377,258.580618517,0.0124738315839
435000,25.85656071,218.877697958,0.0124738315839
436000,35.7331110207,155.953762891,0.0124738315839
437000,28.5811116296,217.486641119,0.0124738315839
438000,44.1285634345,270.98464471,0.0124738315839
439000,65.2064944333,334.552746944,0.0124738315839
440000,32.0034896167,302.512293567,0.0124738315839
441000,33.8011652985,256.111747382,0.0124738315839
442000,32.683715057,302.705183689,0.0124738315839
443000,40.0950158874,317.844242594,0.0124738315839
444000,27.2292921526,397.511282494,0.0124738315839
445000,39.6556349501,309.881034696,0.0124738315839
446000,33.6567562737,372.070459191,0.0124738315839
447000,34.2323864649,293.253307986,0.0124738315839
448000,43.4095055634,297.054942017,0.0124738315839
449000,47.9008897171,418.510727518,0.0124738315839
450000,47.5906971468,252.250874011,0.0124738315839
451000,38.0639253245,288.870176047,0.0124738315839
452000,39.6523381235,277.97301986,0.0124738315839
453000,28.7496287092,361.59577062,0.0124738315839
454000,29.6615095844,219.308548412,0.0124738315839
455000,24.1822057234,286.904715688,0.0124738315839
456000,37.2699692378,355.816795402,0.0124738315839
457000,32.8851574697,518.395154094,0.0124738315839
458000,53.2917850256,266.257232701,0.0124738315839
459000,25.1535366518,469.828118382,0.0124738315839
460000,62.3748460855,294.324087964,0.0124738315839
461000,32.4953936034,408.146641987,0.0124738315839
462000,39.0130044723,498.728352947,0.0124738315839
463000,46.7653748633,440.825565853,0.0124738315839
464000,43.1494379749,295.86367879,0.0124738315839
465000,38.0049271053,341.629395249,0.0124738315839
466000,43.623954995,386.759700339,0.0124738315839
467000,65.6941975756,403.071454375,0.0124738315839
468000,50.4152793029,421.619426379,0.0124738315839
469000,29.5753681114,311.473536763,0.0124738315839
470000,38.193754433,347.299359087,0.0124738315839
471000,36.9923745555,319.80644412,0.0124738315839
472000,32.5131802653,372.268195556,0.0124738315839
473000,28.3234390126,396.835162931,0.0124738315839
474000,36.1513905364,266.026568472,0.0124738315839
475000,45.4861172802,211.563280725,0.0124738315839
476000,31.8847752724,215.991732611,0.0124738315839
477000,41.5338051413,282.589600019,0.0124738315839
478000,43.3546404063,303.827319664,0.0124738315839
479000,38.3947235284,205.925474556,0.0124738315839
480000,37.7834254845,387.020652176,0.0124738315839
481000,32.3954218663,294.594157478,0.0124738315839
482000,28.6972668773,278.388287125,0.0124738315839
483000,30.4406261999,442.921354654,0.0124738315839
484000,22.5962859366,271.073871354,0.0124738315839
485000,30.5852836594,201.52646686,0.0124738315839
486000,34.9201020115,296.692151697,0.0124738315839
487000,53.1220927759,285.110987509,0.0124738315839
488000,38.724759757,343.924040731,0.0124738315839
489000,46.6152244515,295.883274047,0.0124738315839
490000,59.8916577081,213.871991976,0.0124738315839
491000,19.0349385977,495.594537209,0.0124738315839
492000,21.7814971171,293.086251752,0.0124738315839
493000,32.0937126927,268.149478041,0.0124738315839
494000,28.709965501,312.498276577,0.0124738315839
495000,40.7757391032,367.546451829,0.0124738315839
496000,29.2682836451,379.966393062,0.0124738315839
497000,34.7730573671,312.818418462,0.0124738315839
498000,38.6658058935,311.39926552,0.0124738315839
499000,40.2013695143,205.312445117,0.0124738315839
500000,33.308364783,247.060941876,0.0124738315839
501000,41.8907482674,235.971376827,0.0124738315839
502000,40.3370351161,298.034275487,0.0124738315839
503000,33.4998779596,307.641735944,0.0124738315839
504000,33.7299460438,264.251997402,0.0124738315839
505000,29.4282966159,201.538472623,0.0124738315839
506000,31.2590550042,274.800923312,0.0124738315839
507000,41.4146386321,190.553961584,0.0124738315839
508000,30.4003545167,227.008499626,0.0124738315839
509000,22.9174448004,341.585993895,0.0124738315839
510000,17.85698019,252.642252312,0.0124738315839
511000,39.1141767038,212.636152726,0.0124738315839
512000,36.3317101039,296.727903142,0.0124738315839
513000,54.270136963,275.404874895,0.0124738315839
514000,51.263172673,228.281128874,0.0124738315839
515000,58.5595278293,360.082201913,0.0124738315839
516000,63.4142330902,246.021089885,0.0124738315839
517000,56.9728113377,235.059485255,0.0124738315839
518000,66.5171877792,212.513990783,0.0124738315839
519000,54.4921245197,301.732442975,0.0124738315839
520000,31.3910426941,305.427062078,0.0124738315839
521000,27.6844655813,296.385000723,0.0124738315839
522000,27.3488412048,363.084972614,0.0124738315839
523000,46.4793917369,246.069954488,0.0124738315839
524000,37.4138474575,320.576506228,0.0124738315839
525000,41.701685512,266.890772075,0.0124738315839
526000,40.0475507675,258.496058264,0.0124738315839
527000,19.9629974495,303.34067753,0.0124738315839
528000,41.600332592,299.303790383,0.0124738315839
529000,45.1183006407,246.535133217,0.0124738315839
530000,45.2220702051,353.444943926,0.0124738315839
531000,37.3422342865,370.743949358,0.0124738315839
532000,40.4309697999,331.527354294,0.0124738315839
533000,20.4070983568,373.694770762,0.0124738315839
534000,35.7528108947,234.86383475,0.0124738315839
535000,30.3803364459,246.170460247,0.0124738315839
536000,46.4906601178,244.403771115,0.0124738315839
537000,41.9139714177,263.692957237,0.0124738315839
538000,36.8931800035,215.39518822,0.0124738315839
539000,44.2391538812,254.758559416,0.0124738315839
540000,39.1224317243,195.856192092,0.0124738315839
541000,31.9151321715,329.786091024,0.0124738315839
542000,31.6453314494,169.774247526,0.0124738315839
543000,27.7429174423,290.634489955,0.0124738315839
544000,40.3489386926,126.305292301,0.0124738315839
545000,43.3259810615,263.965723709,0.0124738315839
546000,43.7571509735,285.269319162,0.0124738315839
547000,43.3374803116,260.641188948,0.0124738315839
548000,38.6778000935,294.093309001,0.0124738315839
549000,36.3682813435,314.21089928,0.0124738315839
550000,29.6965092096,321.983539823,0.0124738315839
551000,51.437835244,225.793055643,0.0124738315839
552000,39.1613085785,219.697428063,0.0124738315839
553000,30.5836066852,308.411700019,0.0124738315839
554000,35.861779725,416.019482336,0.0124738315839
555000,31.7088166938,314.065143518,0.0124738315839
556000,41.7227973918,208.308363925,0.0124738315839
557000,39.4293294773,462.31640712,0.0124738315839
558000,30.5802202445,312.179166551,0.0124738315839
559000,60.5088102448,301.234256754,0.0124738315839
560000,44.999967351,390.134519649,0.0124738315839
561000,40.2623036394,338.516785545,0.0124738315839
562000,43.5963886585,403.012781398,0.0124738315839
563000,40.0165488712,336.868844774,0.0124738315839
564000,36.908946271,290.770632523,0.0124738315839
565000,34.8969826191,299.399687333,0.0124738315839
566000,37.0050449742,220.336675957,0.0124738315839
567000,39.2096642989,469.371120834,0.0124738315839
568000,47.3305912128,316.961029725,0.0124738315839
569000,35.8067333583,367.888313014,0.0124738315839
570000,38.5879502836,331.023438902,0.0124738315839
571000,24.4426452203,361.231785972,0.0124738315839
572000,31.0695450076,210.567224481,0.0124738315839
573000,35.8925065103,236.989489134,0.0124738315839
574000,48.1409611777,233.70566803,0.0124738315839
575000,47.3180154083,274.653914925,0.0124738315839
576000,42.7931860158,180.868392585,0.0124738315839
577000,41.5863477443,220.824497159,0.0124738315839
578000,41.1142520545,148.044653666,0.0124738315839
579000,29.8531079409,211.838125745,0.0124738315839
580000,40.6556499051,249.003983083,0.0124738315839
581000,44.2514466044,248.735393632,0.0124738315839
582000,44.1946406479,248.21246283,0.0124738315839
