#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,31.2453390679,206.108750536,0.0124738315839
58000,34.3088232531,302.730734652,0.0124738315839
59000,33.6919226819,226.14426612,0.0124738315839
60000,30.4058744408,366.364296956,0.0124738315839
61000,56.5392396876,271.56680731,0.0124738315839
62000,40.7026111094,282.480589405,0.0124738315839
63000,36.5563087766,278.504829676,0.0124738315839
64000,29.3961562815,288.568354831,0.0124738315839
65000,33.2237103377,274.962282414,0.0124738315839
66000,42.7636293512,169.189555853,0.0124738315839
67000,41.9556035247,321.264525393,0.0124738315839
68000,31.1143692952,254.483627129,0.0124738315839
69000,46.0255054512,216.002668531,0.0124738315839
70000,34.0258640052,336.186147706,0.0124738315839
71000,32.5235806327,252.13937665,0.0124738315839
72000,36.6819243258,326.353304409,0.0124738315839
73000,23.3697862607,272.372744265,0.0124738315839
74000,35.9622620876,289.319077027,0.0124738315839
75000,31.2698624313,228.431878303,0.0124738315839
76000,28.2650725041,196.110816644,0.0124738315839
77000,33.9369166133,170.089121003,0.0124738315839
78000,38.0434708836,242.315198665,0.0124738315839
79000,31.4341784946,420.613470977,0.0124738315839
80000,30.2689744133,413.351690933,0.0124738315839
81000,31.4188423224,318.820451778,0.0124738315839
82000,45.8890415947,262.897073344,0.0124738315839
83000,57.0164683042,447.870168907,0.0124738315839
84000,41.7631025666,473.828827418,0.0124738315839
85000,48.729323568,302.431659057,0.0124738315839
86000,33.4081068853,293.939265777,0.0124738315839
87000,68.3114323295,248.419227064,0.0124738315839
88000,46.4472956357,370.571500065,0.0124738315839
89000,48.9527090474,437.076339031,0.0124738315839
90000,33.9378664058,325.768125522,0.0124738315839
91000,41.3881767317,215.331766374,0.0124738315839
92000,24.7959114973,258.625603483,0.0124738315839
93000,32.1768379845,228.977895047,0.0124738315839
94000,38.2913851245,220.657420728,0.0124738315839
95000,33.8691650141,255.848908563,0.0124738315839
96000,33.2822248699,283.997630793,0.0124738315839
97000,39.0473201008,369.969847637,0.0124738315839
98000,61.834436658,339.739138442,0.0124738315839
99000,52.7527997367,460.059428779,0.0124738315839
100000,43.3312834724,446.348985107,0.0124738315839
101000,56.5066893058,184.961319596,0.0124738315839
102000,47.4401803041,291.523171143,0.0124738315839
103000,62.0978542621,227.545211352,0.0124738315839
104000,44.7036602897,218.725020701,0.0124738315839
105000,48.4353013087,245.813297454,0.0124738315839
106000,50.9918741389,187.232427115,0.0124738315839
107000,53.6261553906,253.833736256,0.0124738315839
108000,66.9689344249,258.48875007,0.0124738315839
109000,48.879311357,244.134806397,0.0124738315839
110000,36.2311599808,290.690142768,0.0124738315839
111000,30.0333307794,314.465976645,0.0124738315839
112000,33.7242557721,229.005615592,0.0124738315839
113000,38.4699705221,377.062656548,0.0124738315839
114000,35.6071616389,257.628439653,0.0124738315839
115000,41.6587696637,411.862263805,0.0124738315839
116000,49.893442768,281.075949119,0.0124738315839
117000,33.022896799,297.744839293,0.0124738315839
118000,44.7267919591,212.54061842,0.0124738315839
119000,40.10600786,254.81832051,0.0124738315839
120000,34.9427816974,231.856425274,0.0124738315839
121000,38.6813703227,281.080780154,0.0124738315839
122000,28.4033186114,435.056145945,0.0124738315839
123000,34.2913749095,272.140164409,0.0124738315839
124000,39.8691261474,297.775476155,0.0124738315839
125000,37.6935784628,307.288212501,0.0124738315839
126000,24.1274714807,376.883800449,0.0124738315839
127000,43.3183552284,272.050008354,0.0124738315839
128000,32.27193884,261.301455063,0.0124738315839
129000,21.0022405428,353.939496309,0.0124738315839
130000,32.9386603095,303.609875396,0.0124738315839
131000,36.1097905818,343.613474075,0.0124738315839
132000,45.6548682578,281.197522303,0.0124738315839
133000,55.8092101981,350.124605726,0.0124738315839
134000,42.9927555687,445.720513143,0.0124738315839
135000,42.3273410177,237.411867946,0.0124738315839
136000,25.9150195988,401.007693524,0.0124738315839
137000,29.3886565653,254.071947126,0.0124738315839
138000,31.2444664618,322.677332981,0.0124738315839
139000,43.4068526169,229.032400987,0.0124738315839
140000,48.593758151,283.776647334,0.0124738315839
141000,43.7232589921,386.707101466,0.0124738315839
142000,59.907940031,274.712393196,0.0124738315839
143000,49.6895086178,249.446333615,0.0124738315839
144000,40.6747467356,233.605581786,0.0124738315839
145000,44.6111167386,251.504882979,0.0124738315839
146000,36.3225371022,286.136209156,0.0124738315839
147000,41.0008521896,218.269533585,0.0124738315839
148000,33.0657336587,333.036322155,0.0124738315839
149000,38.9118836134,376.221224535,0.0124738315839
150000,41.2037659092,320.77077626,0.0124738315839
151000,64.8338754436,201.851875598,0.0124738315839
152000,38.1196202757,204.027575264,0.0124738315839
153000,30.305711321,182.791695713,0.0124738315839
154000,42.5371929948,247.450259563,0.0124738315839
155000,23.5465199559,390.423489014,0.0124738315839
156000,27.8701953613,268.78356419,0.0124738315839
157000,32.3128625649,168.717812818,0.0124738315839
158000,27.3397835419,382.728406956,0.0124738315839
159000,49.6928049147,306.592328547,0.0124738315839
160000,55.9539902351,272.678079293,0.0124738315839
161000,49.8113190157,267.701946389,0.0124738315839
162000,38.750564119,276.311803604,0.0124738315839
163000,49.5435715733,209.971484248,0.0124738315839
164000,38.2761761684,315.124985702,0.0124738315839
165000,39.9553655463,317.804849921,0.0124738315839
166000,31.8657177489,331.222475661,0.0124738315839
167000,48.7862383781,273.159643028,0.0124738315839
168000,34.3959300371,267.582603811,0.0124738315839
169000,36.3403571915,389.80036881,0.0124738315839
170000,43.5971460669,319.959832759,0.0124738315839
171000,49.7107072347,254.180960476,0.0124738315839
172000,43.6826924907,314.107694815,0.0124738315839
173000,62.6571134383,289.08258326,0.0124738315839
174000,41.2602797098,303.012363806,0.0124738315839
175000,41.5595917208,236.420199758,0.0124738315839
176000,26.38119373,203.115210052,0.0124738315839
177000,23.8563821175,239.17500808,0.0124738315839
178000,24.7193376677,181.327811503,0.0124738315839
179000,32.2226999136,390.871414907,0.0124738315839
180000,36.8662335419,234.206899587,0.0124738315839
181000,33.3097933106,256.636469862,0.0124738315839
182000,28.845896482,260.302019984,0.0124738315839
183000,31.7216202944,336.642544906,0.0124738315839
184000,42.6910613754,234.951450241,0.0124738315839
185000,39.2729351231,264.006381633,0.0124738315839
186000,30.8572581297,503.146090739,0.0124738315839
187000,44.3967895748,367.107560295,0.0124738315839
188000,15.9671809195,470.004467157,0.0124738315839
189000,28.8002034015,395.629747689,0.0124738315839
190000,33.6547341449,410.584860271,0.0124738315839
191000,38.736981566,377.856186775,0.0124738315839
192000,45.9841372911,342.145361699,0.0124738315839
193000,36.356083262,441.447755161,0.0124738315839
194000,46.6791329812,292.323245964,0.0124738315839
195000,55.9347626503,309.99693137,0.0124738315839
196000,36.3405001163,257.783612492,0.0124738315839
197000,48.651882402,400.743988999,0.0124738315839
198000,52.5657925885,247.72738943,0.0124738315839
199000,27.805971319,357.401148421,0.0124738315839
200000,58.9656272364,370.53756649,0.0124738315839
201000,40.1106554591,310.96640826,0.0124738315839
202000,39.5321673598,356.923417753,0.0124738315839
203000,41.2110829456,348.40760436,0.0124738315839
204000,37.2079486129,370.132886953,0.0124738315839
205000,34.7547982174,282.380474544,0.0124738315839
206000,42.1401887314,328.114087191,0.0124738315839
207000,34.5768845246,313.338510316,0.0124738315839
208000,40.0905926026,240.005081066,0.0124738315839
209000,39.8745397744,234.813695909,0.0124738315839
210000,46.2902654258,266.36411938,0.0124738315839
211000,41.1144255903,282.048979347,0.0124738315839
212000,37.15723649,297.91977143,0.0124738315839
213000,58.7206733181,275.623116263,0.0124738315839
214000,35.7013747439,342.436361129,0.0124738315839
215000,36.606417583,382.365703474,0.0124738315839
216000,44.0722950833,401.406300806,0.0124738315839
217000,28.9860222082,505.008548686,0.0124738315839
218000,22.3973979208,499.801683033,0.0124738315839
219000,55.2111437303,207.211038093,0.0124738315839
220000,49.6224981168,181.341531782,0.0124738315839
221000,37.2547573095,286.566190847,0.0124738315839
222000,30.6774243008,322.172594809,0.0124738315839
223000,33.790858838,191.491484047,0.0124738315839
224000,42.8744310529,333.983885249,0.0124738315839
225000,52.715478612,347.824245601,0.0124738315839
226000,43.6383117851,285.622122402,0.0124738315839
227000,35.4472267371,265.073200838,0.0124738315839
228000,37.5756383116,253.873375946,0.0124738315839
229000,38.1765975319,202.822819104,0.0124738315839
230000,38.4978407392,265.781983959,0.0124738315839
231000,36.0401916478,264.37896388,0.0124738315839
232000,46.7683150632,247.15730445,0.0124738315839
233000,42.6406911728,288.063668739,0.0124738315839
234000,27.9568328521,296.880649938,0.0124738315839
235000,37.0300812086,268.156159555,0.0124738315839
236000,59.0269457379,230.416756073,0.0124738315839
237000,37.2954824377,296.53888941,0.0124738315839
238000,43.0852958585,215.039724596,0.0124738315839
239000,45.4489240841,291.826175905,0.0124738315839
240000,39.6624790942,472.010216209,0.0124738315839
241000,75.0182409127,321.917181736,0.0124738315839
242000,45.6552566611,405.023533967,0.0124738315839
243000,42.0027609911,301.777092691,0.0124738315839
244000,35.2299037044,232.188775014,0.0124738315839
245000,47.348396461,198.366085622,0.0124738315839
246000,49.0947738474,245.790501949,0.0124738315839
247000,54.9684055409,257.622980578,0.0124738315839
248000,54.7857493447,259.781512409,0.0124738315839
249000,52.8772785188,259.875215299,0.0124738315839
250000,35.8553990683,268.568716891,0.0124738315839
251000,58.4511443874,295.047407468,0.0124738315839
252000,50.6567235754,334.097895265,0.0124738315839
253000,58.8249279217,378.604917897,0.0124738315839
254000,29.7789165318,308.077162845,0.0124738315839
255000,44.2156499587,220.186338254,0.0124738315839
256000,30.1300598281,416.997395735,0.0124738315839
257000,46.9418306842,220.834430981,0.0124738315839
258000,49.0570925433,374.472912535,0.0124738315839
259000,75.0632646431,516.312764951,0.0124738315839
260000,65.9684100864,476.30028629,0.0124738315839
261000,50.6001597299,355.179406006,0.0124738315839
262000,48.8852300296,362.820914571,0.0124738315839
263000,24.0848870808,404.267025934,0.0124738315839
264000,41.8539801464,370.254124689,0.0124738315839
265000,36.0082417756,238.051152974,0.0124738315839
266000,32.7795509937,196.352517634,0.0124738315839
267000,33.5662754218,279.210304871,0.0124738315839
268000,42.5439491348,272.550793849,0.0124738315839
269000,29.8844004731,336.98259396,0.0124738315839
270000,53.5135868696,334.373737654,0.0124738315839
271000,46.5330164415,177.243562652,0.0124738315839
272000,36.5146200239,353.095489895,0.0124738315839
273000,46.5691161423,358.483330404,0.0124738315839
274000,46.0079258554,335.717473199,0.0124738315839
275000,41.6413925159,298.894146127,0.0124738315839
276000,35.4176568477,226.054845554,0.0124738315839
277000,39.7319902763,261.668969442,0.0124738315839
278000,37.776977802,408.398794166,0.0124738315839
279000,50.2840556056,303.991372607,0.0124738315839
280000,50.9348316592,243.770283416,0.0124738315839
281000,42.3848818115,312.767900117,0.0124738315839
282000,35.6913712163,358.061457381,0.0124738315839
283000,35.935326751,250.801273314,0.0124738315839
284000,34.5067216377,282.184607978,0.0124738315839
285000,29.0442185605,343.677455693,0.0124738315839
286000,45.6246492967,167.492392675,0.0124738315839
287000,36.5887921491,316.089477759,0.0124738315839
288000,46.9878503649,265.546515721,0.0124738315839
289000,35.4522173198,290.83129663,0.0124738315839
290000,28.6846845123,230.521549847,0.0124738315839
291000,51.2109242327,259.300240501,0.0124738315839
292000,37.9721612709,422.878963528,0.0124738315839
293000,32.3570571858,431.912099531,0.0124738315839
294000,26.0540348514,183.139836373,0.0124738315839
295000,24.4956729662,252.907036531,0.0124738315839
296000,42.5351028138,252.578225651,0.0124738315839
297000,46.397120167,366.623091706,0.0124738315839
298000,57.3662199373,262.22409058,0.0124738315839
299000,37.3955793072,435.676573802,0.0124738315839
300000,48.040470263,190.820917171,0.0124738315839
301000,37.7323741052,355.493387794,0.0124738315839
302000,52.0519189024,297.892129839,0.0124738315839
303000,41.3671298609,371.47728894,0.0124738315839
304000,36.7508649592,365.26899257,0.0124738315839
305000,36.1500408367,289.914726078,0.0124738315839
306000,24.4929221475,243.62077843,0.0124738315839
307000,31.7234129856,351.420171013,0.0124738315839
308000,28.5956160365,316.769905719,0.0124738315839
309000,27.8127336503,299.972022872,0.0124738315839
310000,38.4222333585,240.526935208,0.0124738315839
311000,46.5608509433,184.076946524,0.0124738315839
312000,35.7883567763,262.45012969,0.0124738315839
313000,32.7697928888,319.873899505,0.0124738315839
314000,37.5843569996,318.817310637,0.0124738315839
315000,42.8829367039,197.391513448,0.0124738315839
316000,37.1381753362,281.422720118,0.0124738315839
317000,54.4339891789,247.313910339,0.0124738315839
318000,33.932358294,273.473642868,0.0124738315839
319000,17.8659655076,193.304989942,0.0124738315839
320000,24.474432097,281.458425229,0.0124738315839
321000,38.8369870696,228.139580496,0.0124738315839
322000,52.6534861912,246.263116872,0.0124738315839
323000,40.8197965408,347.602694037,0.0124738315839
324000,36.9419677976,282.618247905,0.0124738315839
325000,46.7895671705,260.585705532,0.0124738315839
326000,58.5858622407,348.627487695,0.0124738315839
327000,50.4710463187,292.47314199,0.0124738315839
328000,52.3424587271,259.465220962,0.0124738315839
329000,36.2326533825,262.044607162,0.0124738315839
330000,42.5452173356,302.630806181,0.0124738315839
331000,35.418760256,283.037611311,0.0124738315839
332000,40.939091156,265.863514552,0.0124738315839
333000,42.5187264766,191.747851614,0.0124738315839
334000,30.509928416,237.637459365,0.0124738315839
335000,47.9882387002,305.816513041,0.0124738315839
336000,43.8138301021,488.999576899,0.0124738315839
337000,61.1073540071,422.559382831,0.0124738315839
338000,44.7061113686,322.934298448,0.0124738315839
339000,31.6014277612,285.344354923,0.0124738315839
340000,34.5023193133,275.969404356,0.0124738315839
341000,46.2797043739,256.412990328,0.0124738315839
342000,33.5413163307,292.866456993,0.0124738315839
343000,31.8313413706,305.877316078,0.0124738315839
344000,30.5712826262,262.140197064,0.0124738315839
345000,35.9570505717,288.793786216,0.0124738315839
346000,34.2717272557,338.758689957,0.0124738315839
347000,30.5957335269,243.576814771,0.0124738315839
348000,31.6469746559,270.92918447,0.0124738315839
349000,38.188468503,345.193449751,0.0124738315839
350000,38.0877736735,286.29801092,0.0124738315839
351000,48.6120673483,208.68699955,0.0124738315839
352000,45.5555083429,178.956078333,0.0124738315839
353000,45.3926197032,382.029122304,0.0124738315839
354000,35.3263829764,350.375700669,0.0124738315839
355000,32.3676398455,288.100154868,0.0124738315839
356000,46.7349309707,218.317017814,0.0124738315839
357000,42.9519636565,351.743444891,0.0124738315839
358000,35.6402847446,346.545939999,0.0124738315839
359000,45.0199055976,284.329902352,0.0124738315839
360000,41.3020606782,229.897802124,0.0124738315839
361000,41.991870792,274.609166783,0.0124738315839
362000,28.6392285758,239.677763577,0.0124738315839
363000,22.6701277879,337.070380449,0.0124738315839
364000,47.2138372085,189.383848719,0.0124738315839
365000,27.6982386108,454.123250089,0.0124738315839
366000,43.0973808512,162.155325984,0.0124738315839
367000,43.5946708446,317.670211226,0.0124738315839
368000,33.6095527481,341.0751414,0.0124738315839
369000,34.0209588891,269.962752869,0.0124738315839
370000,27.14257706,241.652079674,0.0124738315839
371000,31.1797567931,237.461827161,0.0124738315839
372000,28.4621325192,345.807037405,0.0124738315839
373000,20.1602033464,276.990531096,0.0124738315839
374000,28.4379856257,179.271147125,0.0124738315839
375000,33.6314083907,247.214073912,0.0124738315839
376000,35.9314127754,329.486778472,0.0124738315839
377000,49.2457699555,290.759488208,0.0124738315839
378000,39.121713302,386.410798532,0.0124738315839
379000,42.7416291843,265.145087534,0.0124738315839
380000,26.0916576091,374.704373103,0.0124738315839
381000,49.2093180731,247.004889042,0.0124738315839
382000,23.4923821193,350.99105125,0.0124738315839
383000,38.1174827173,278.435962346,0.0124738315839
384000,32.8697799574,416.979325843,0.0124738315839
385000,35.487906225,282.003072217,0.0124738315839
386000,33.7795257014,315.606108342,0.0124738315839
387000,43.0246726035,184.079506578,0.0124738315839
388000,25.3152755978,193.116750141,0.0124738315839
389000,30.4038902906,209.88179875,0.0124738315839
390000,41.257453918,305.508366856,0.0124738315839
391000,44.7712074449,293.531966826,0.0124738315839
392000,47.3603133699,400.194774911,0.0124738315839
393000,38.6301288383,301.729424203,0.0124738315839
394000,52.1386823121,302.941267341,0.0124738315839
395000,37.9656287234,328.016970303,0.0124738315839
396000,41.019429687,359.976796675,0.0124738315839
397000,34.7039282618,464.892263783,0.0124738315839
398000,39.3371933761,325.691595763,0.0124738315839
399000,34.0959717748,188.492915094,0.0124738315839
400000,41.5047472416,203.270431854,0.0124738315839
401000,35.5537429433,364.332908816,0.0124738315839
402000,39.1038831106,303.082954628,0.0124738315839
403000,50.1233711128,304.219608293,0.0124738315839
404000,41.7212524519,281.37081982,0.0124738315839
405000,31.055558978,339.76956501,0.0124738315839
406000,30.8529612549,275.473756562,0.0124738315839
407000,48.210487683,210.867607308,0.0124738315839
408000,35.9308547722,260.324254971,0.0124738315839
409000,27.4561354007,241.642315574,0.0124738315839
410000,47.1414329845,250.037430532,0.0124738315839
411000,44.2783141922,232.444360421,0.0124738315839
412000,30.3743238735,319.999153679,0.0124738315839
413000,35.7918988794,234.459920835,0.0124738315839
414000,28.3406697806,265.811463216,0.0124738315839
415000,38.623613846,222.204826645,0.0124738315839
416000,33.6958491003,395.334928967,0.0124738315839
417000,48.762184606,338.878256911,0.0124738315839
418000,33.929426063,415.932487155,0.0124738315839
419000,32.117604479,279.897546422,0.0124738315839
420000,42.4683519285,173.230035516,0.0124738315839
421000,27.4183664202,199.321367377,0.0124738315839
422000,39.2503286891,283.091498066,0.0124738315839
423000,37.163804993,286.337428003,0.0124738315839
424000,39.1008584418,315.523628747,0.0124738315839
425000,36.9804881148,315.968732346,0.0124738315839
426000,30.3836463828,259.444366006,0.0124738315839
427000,42.2880720966,186.028518673,0.0124738315839
428000,44.0468698507,242.152427424,0.0124738315839
429000,28.4826471258,232.996220027,0.0124738315839
430000,24.6135887438,305.658952026,0.0124738315839
431000,23.6930286894,322.179030514,0.0124738315839
432000,21.0641022198,226.525690592,0.0124738315839
433000,30.0123540667,192.711600413,0.0124738315839
434000,31.864369626,264.272109549,0.0124738315839
435000,49.2795155073,196.391699736,0.0124738315839
436000,31.1378044245,296.057631506,0.0124738315839
437000,29.7829405403,200.889740687,0.0124738315839
438000,48.4385082521,160.082661527,0.0124738315839
439000,31.9479707097,334.829459197,0.0124738315839
440000,36.3857554397,270.551961142,0.0124738315839
441000,39.7352956458,310.189849312,0.0124738315839
442000,33.6161298708,244.121149892,0.0124738315839
443000,41.8881632634,327.243942555,0.0124738315839
444000,68.2571061346,202.030220488,0.0124738315839
445000,67.7400553975,240.029675712,0.0124738315839
446000,45.3059688616,245.047657831,0.0124738315839
447000,53.1725829331,401.656072115,0.0124738315839
448000,38.0999450121,449.09790735,0.0124738315839
449000,45.4296123607,218.597033334,0.0124738315839
450000,42.6616286638,303.661436979,0.0124738315839
451000,52.9650239145,440.232944033,0.0124738315839
452000,38.4772462281,373.842974881,0.0124738315839
453000,62.6092647146,250.655049075,0.0124738315839
454000,44.9261327479,237.473522051,0.0124738315839
455000,45.1270130817,366.909890049,0.0124738315839
456000,49.917864256,240.143757588,0.0124738315839
457000,52.9860481231,360.1592067,0.0124738315839
458000,52.1680809722,371.201490472,0.0124738315839
459000,36.1025971006,265.340143895,0.0124738315839
460000,50.7082537222,201.122044619,0.0124738315839
461000,34.4644423185,304.934726598,0.0124738315839
462000,40.9827685736,251.788737329,0.0124738315839
463000,36.4204571772,382.104460045,0.0124738315839
464000,32.7207243152,345.53174821,0.0124738315839
465000,29.8018818192,217.651224405,0.0124738315839
466000,40.1706366732,286.857123737,0.0124738315839
467000,48.8880431368,347.916175181,0.0124738315839
468000,56.2443049827,249.683602336,0.0124738315839
469000,50.6764120837,297.29794313,0.0124738315839
470000,43.2503418492,375.502075388,0.0124738315839
471000,37.3725964723,261.821976533,0.0124738315839
472000,52.3521436283,206.195345625,0.0124738315839
473000,42.8876447306,357.026517048,0.0124738315839
474000,43.2797208599,370.473676042,0.0124738315839
475000,37.6480416225,224.89048418,0.0124738315839
476000,41.240146661,360.641644161,0.0124738315839
477000,42.1253269045,297.335396933,0.0124738315839
478000,24.6700944983,333.905823289,0.0124738315839
479000,27.6911334181,262.669966502,0.0124738315839
480000,36.3746868935,230.0138175,0.0124738315839
481000,49.9373220726,224.714889557,0.0124738315839
482000,46.7639769624,349.623945098,0.0124738315839
483000,69.1966256732,353.917116816,0.0124738315839
484000,50.2602481982,362.265506992,0.0124738315839
485000,37.9049637959,283.009836353,0.0124738315839
486000,43.9677011522,220.945486656,0.0124738315839
487000,28.9105953219,327.869936963,0.0124738315839
488000,47.359489487,179.375797646,0.0124738315839
489000,40.3140535097,186.571992781,0.0124738315839
490000,35.4252326864,191.859228155,0.0124738315839
491000,25.6593012559,172.412341854,0.0124738315839
492000,19.0305504555,302.534029541,0.0124738315839
493000,48.0452858806,215.113043474,0.0124738315839
494000,47.2932421673,305.864756011,0.0124738315839
495000,40.2492382053,518.039470131,0.0124738315839
496000,48.6355513581,368.158012558,0.0124738315839
497000,42.4323753598,327.530824837,0.0124738315839
498000,31.4047608723,202.288090944,0.0124738315839
499000,35.8890575424,145.903221997,0.0124738315839
500000,30.7601906105,186.052430172,0.0124738315839
501000,36.17889013,240.737007566,0.0124738315839
502000,24.8744324015,140.459172015,0.0124738315839
503000,37.7010760826,218.251333772,0.0124738315839
504000,28.278417863,288.073139642,0.0124738315839
505000,32.9728026929,309.688622251,0.0124738315839
506000,33.1080293998,315.430675438,0.0124738315839
507000,39.4867365145,390.578393239,0.0124738315839
508000,31.4889197403,231.764625208,0.0124738315839
509000,24.5066645683,329.939973333,0.0124738315839
510000,29.4130540541,242.518000792,0.0124738315839
511000,37.3385326455,253.080820331,0.0124738315839
512000,50.453644528,236.185795282,0.0124738315839
513000,30.6518922522,322.544374161,0.0124738315839
514000,35.4579495655,195.078138528,0.0124738315839
515000,46.7593724975,272.141788073,0.0124738315839
516000,29.646024581,412.209025552,0.0124738315839
517000,26.3786825298,282.740831987,0.0124738315839
518000,30.8920784954,323.607089206,0.0124738315839
519000,34.0834748183,363.928856758,0.0124738315839
520000,50.0393699305,183.003341233,0.0124738315839
521000,62.7329539751,319.521424859,0.0124738315839
522000,67.8237108375,285.768149812,0.0124738315839
523000,49.3005484427,328.559008231,0.0124738315839
524000,54.7495644655,276.521258546,0.0124738315839
525000,32.0145355142,380.819695822,0.0124738315839
526000,28.7748608526,211.767291541,0.0124738315839
527000,35.3795462897,235.90904643,0.0124738315839
528000,23.6656396395,264.578773063,0.0124738315839
529000,35.741976864,309.135025113,0.0124738315839
530000,48.3714909108,411.524919101,0.0124738315839
531000,48.498939031,331.705785222,0.0124738315839
532000,37.2071868733,331.902263971,0.0124738315839
533000,57.3665841675,283.385427322,0.0124738315839
534000,38.1417790389,334.543292842,0.0124738315839
535000,44.2604426183,328.257744151,0.0124738315839
536000,46.488227912,330.509724833,0.0124738315839
537000,54.7696891315,348.05154842,0.0124738315839
538000,37.3735544095,313.349689146,0.0124738315839
539000,51.7024718638,222.476237416,0.0124738315839
540000,45.2014102021,356.291189499,0.0124738315839
541000,36.6314463093,337.513763025,0.0124738315839
542000,39.8400710815,377.904142634,0.0124738315839
543000,41.872299367,255.367302594,0.0124738315839
544000,30.8418786098,278.518536961,0.0124738315839
545000,44.698577249,333.11986565,0.0124738315839
546000,36.6452000104,345.562268666,0.0124738315839
547000,38.6236131877,333.417241116,0.0124738315839
548000,32.1793287608,328.070875254,0.0124738315839
549000,35.3498054608,435.589006581,0.0124738315839
550000,43.746766643,288.860660488,0.0124738315839
551000,46.3768447962,333.729494207,0.0124738315839
552000,70.8327152849,439.851712863,0.0124738315839
553000,73.6328383234,400.148899073,0.0124738315839
554000,61.9353352119,331.775462972,0.0124738315839
555000,46.9551328866,309.772978127,0.0124738315839
556000,47.621011728,299.229507354,0.0124738315839
557000,27.2947872187,381.761306241,0.0124738315839
558000,49.206531516,333.448563578,0.0124738315839
559000,36.4543629911,234.938325768,0.0124738315839
560000,31.8264257043,308.446785492,0.0124738315839
561000,40.4794270644,400.971258806,0.0124738315839
562000,42.2468032869,202.509179671,0.0124738315839
563000,27.3873947186,212.999339556,0.0124738315839
564000,39.954460579,166.753627416,0.0124738315839
565000,52.4903020597,179.627218477,0.0124738315839
566000,39.8523627255,314.496325036,0.0124738315839
567000,37.3916959706,296.379858236,0.0124738315839
568000,55.5858170987,227.998376572,0.0124738315839
569000,48.0843550116,304.270210642,0.0124738315839
570000,38.283705233,327.151923951,0.0124738315839
571000,27.5679064872,365.179060751,0.0124738315839
572000,32.5241671226,374.627978655,0.0124738315839
573000,36.036124352,248.014362652,0.0124738315839
574000,39.1238710758,244.958627017,0.0124738315839
575000,21.1884261443,264.522765231,0.0124738315839
576000,40.8128553537,190.902652227,0.0124738315839
577000,60.0542892064,319.377785533,0.0124738315839
578000,49.4472029722,486.690743094,0.0124738315839
579000,42.9727003403,330.750871747,0.0124738315839
580000,35.4900314549,345.728199681,0.0124738315839
581000,35.2221028277,281.653396163,0.0124738315839
582000,21.9033076713,361.78250954,0.0124738315839
583000,31.5293268686,229.470937678,0.0124738315839
