#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,57.0620187781,289.045924527,0.0124738315839
97000,63.9863102131,266.464857019,0.0124738315839
98000,55.7317615625,198.26355796,0.0124738315839
99000,56.0860216077,231.660057154,0.0124738315839
100000,48.6620849087,309.30599089,0.0124738315839
101000,43.9609496786,380.355475454,0.0124738315839
102000,63.7172962384,326.015599878,0.0124738315839
103000,39.3635437207,396.967900016,0.0124738315839
104000,54.1925978519,363.787967381,0.0124738315839
105000,40.3330289393,293.883981561,0.0124738315839
106000,44.5576013516,391.184521583,0.0124738315839
107000,55.1684909647,192.763556024,0.0124738315839
108000,48.949481258,212.983181853,0.0124738315839
109000,46.3803448779,294.154044115,0.0124738315839
110000,43.0407024145,264.004781852,0.0124738315839
111000,51.141056105,304.334610145,0.0124738315839
112000,42.6693239363,192.457862159,0.0124738315839
113000,45.6277490798,258.597417558,0.0124738315839
114000,64.5702651824,308.268479668,0.0124738315839
115000,59.4226867762,355.584313396,0.0124738315839
116000,40.0007728004,293.914267991,0.0124738315839
117000,36.1220266943,242.556667054,0.0124738315839
118000,33.8875989373,375.109694943,0.0124738315839
119000,58.4808773677,213.890887751,0.0124738315839
120000,45.6275417889,243.234131456,0.0124738315839
121000,48.6372175389,266.971109901,0.0124738315839
122000,49.4369411844,302.364572621,0.0124738315839
123000,40.9445336924,359.792570377,0.0124738315839
124000,37.8344479469,299.921027872,0.0124738315839
125000,29.4575142934,275.299662965,0.0124738315839
126000,39.3421767439,185.203551115,0.0124738315839
127000,35.8958587853,142.139798932,0.0124738315839
128000,33.9925753583,196.631843255,0.0124738315839
129000,46.6516079869,237.65863512,0.0124738315839
130000,50.0268957194,359.205222612,0.0124738315839
131000,39.2947980566,292.627308317,0.0124738315839
132000,30.0463871167,226.743308013,0.0124738315839
133000,31.5431571429,354.048201491,0.0124738315839
134000,35.6484163603,340.470682799,0.0124738315839
135000,40.3846182918,267.384895361,0.0124738315839
136000,38.0230147451,265.28014112,0.0124738315839
137000,44.0711163306,246.348229765,0.0124738315839
138000,48.6653942425,334.448785449,0.0124738315839
139000,34.4626189859,306.309757637,0.0124738315839
140000,43.1064176597,351.268658862,0.0124738315839
141000,25.0978053516,191.864777908,0.0124738315839
142000,44.4032915907,230.927729549,0.0124738315839
143000,40.9790663428,331.012271837,0.0124738315839
144000,49.9746158798,161.262172371,0.0124738315839
145000,36.4982728045,306.150280178,0.0124738315839
146000,48.6485073815,385.796427428,0.0124738315839
147000,48.5355552923,364.870674701,0.0124738315839
148000,54.3390950517,398.853572775,0.0124738315839
149000,46.6127714243,465.631235874,0.0124738315839
150000,40.9914665128,440.553941085,0.0124738315839
151000,43.8853264506,301.568364882,0.0124738315839
152000,59.1509973765,190.505540983,0.0124738315839
153000,42.7336083563,506.172276851,0.0124738315839
154000,44.2485353758,282.19530253,0.0124738315839
155000,30.5286121648,203.245391542,0.0124738315839
156000,34.8989387941,198.089293997,0.0124738315839
157000,58.2523780192,285.07263448,0.0124738315839
158000,53.7173161327,181.081018626,0.0124738315839
159000,51.424211669,407.095944681,0.0124738315839
160000,46.2735247751,436.786564555,0.0124738315839
161000,49.3398965954,226.021805253,0.0124738315839
162000,43.1380597554,192.068946692,0.0124738315839
163000,40.4414391921,199.639121477,0.0124738315839
164000,30.0577675902,233.825252729,0.0124738315839
165000,37.9908095981,162.830266702,0.0124738315839
166000,43.2017027744,306.89882953,0.0124738315839
167000,45.8361412538,198.715592659,0.0124738315839
168000,49.0219151181,310.306896819,0.0124738315839
169000,57.64873335,311.867448945,0.0124738315839
170000,59.2602283827,248.098746433,0.0124738315839
171000,55.9211215788,307.685800167,0.0124738315839
172000,55.452631719,446.697276429,0.0124738315839
173000,42.9167888954,283.638055881,0.0124738315839
174000,46.3833170581,279.443470448,0.0124738315839
175000,40.5027649993,303.656228112,0.0124738315839
176000,30.2309812668,295.332179702,0.0124738315839
177000,42.7863060518,382.180124392,0.0124738315839
178000,43.4564547088,339.391987257,0.0124738315839
179000,61.190999107,246.684410919,0.0124738315839
180000,58.9798037925,271.689782768,0.0124738315839
181000,50.7335817477,321.49603876,0.0124738315839
182000,38.2668408711,196.060494278,0.0124738315839
183000,50.9212232081,254.270751636,0.0124738315839
184000,46.6278484145,365.094869134,0.0124738315839
185000,61.0869760118,255.002005901,0.0124738315839
186000,41.0773006337,360.743070766,0.0124738315839
187000,39.6211817028,316.084531197,0.0124738315839
188000,52.3236275379,243.896690296,0.0124738315839
189000,35.1959958815,313.054250512,0.0124738315839
190000,53.7334162457,269.992845579,0.0124738315839
191000,35.009407915,282.204067306,0.0124738315839
192000,36.0242869319,280.79231577,0.0124738315839
193000,36.5709965912,253.967968294,0.0124738315839
194000,34.6209649735,220.389768856,0.0124738315839
195000,39.7348181017,268.040684666,0.0124738315839
196000,40.5711246098,209.575301883,0.0124738315839
197000,45.27176865,279.52812274,0.0124738315839
198000,37.1318612817,194.677085758,0.0124738315839
199000,41.3389863329,246.368899552,0.0124738315839
200000,31.7895098202,236.387636557,0.0124738315839
201000,42.0232798857,264.084947096,0.0124738315839
202000,34.7500517287,358.9029148,0.0124738315839
203000,38.9977453126,352.38023497,0.0124738315839
204000,40.8986959699,298.822989465,0.0124738315839
205000,38.4813780968,296.289481092,0.0124738315839
206000,37.0541036766,264.925212237,0.0124738315839
207000,34.3924354952,370.708949735,0.0124738315839
208000,48.6365871256,294.758442833,0.0124738315839
209000,38.9784898459,355.38836507,0.0124738315839
210000,40.9716789198,257.580035244,0.0124738315839
211000,37.6823516546,200.349601189,0.0124738315839
212000,45.8146938362,281.884480747,0.0124738315839
213000,48.6092491879,348.698837541,0.0124738315839
214000,51.6075006693,282.898775293,0.0124738315839
215000,42.2614161612,399.792580508,0.0124738315839
216000,37.076672729,329.952743869,0.0124738315839
217000,42.9278776056,205.678841546,0.0124738315839
218000,48.8290763656,223.056719756,0.0124738315839
219000,54.8237452753,371.119333626,0.0124738315839
220000,33.5884618026,226.009706704,0.0124738315839
221000,33.601223314,355.989465114,0.0124738315839
222000,35.0968493203,198.470936745,0.0124738315839
223000,35.9000214944,244.390426763,0.0124738315839
224000,54.2543149184,334.112627071,0.0124738315839
225000,37.1965240308,223.876399208,0.0124738315839
226000,46.6464395221,201.419245941,0.0124738315839
227000,61.1409199606,228.2561726,0.0124738315839
228000,50.0661393907,202.266589992,0.0124738315839
229000,44.6295153495,270.795691133,0.0124738315839
230000,45.895755304,337.243870767,0.0124738315839
231000,43.1618168081,211.593236104,0.0124738315839
232000,26.0639217232,346.241032961,0.0124738315839
233000,49.2591893799,201.309990066,0.0124738315839
234000,49.4849227047,224.132108085,0.0124738315839
235000,31.7850321893,226.976420021,0.0124738315839
236000,26.5018924524,134.602044946,0.0124738315839
237000,26.9775249923,221.586080452,0.0124738315839
238000,22.3499210258,355.930973694,0.0124738315839
239000,44.2219225778,368.245727751,0.0124738315839
240000,49.9131659859,344.057584206,0.0124738315839
241000,58.416338829,271.41850577,0.0124738315839
242000,38.6377830873,237.660898016,0.0124738315839
243000,34.1509071008,257.656839748,0.0124738315839
244000,37.2441963437,248.443594466,0.0124738315839
245000,58.0367847577,324.985569252,0.0124738315839
246000,47.5330058366,330.162944888,0.0124738315839
247000,57.5119994041,330.128547693,0.0124738315839
248000,50.7646513534,309.249616315,0.0124738315839
249000,41.9635056375,285.437267074,0.0124738315839
250000,38.9134905085,295.224265691,0.0124738315839
251000,30.4609525169,201.36170394,0.0124738315839
252000,33.3687982972,388.754415037,0.0124738315839
253000,63.6343457161,333.399463272,0.0124738315839
254000,50.8856170329,286.34218883,0.0124738315839
255000,52.4536239353,308.025662977,0.0124738315839
256000,38.2825497135,327.184423778,0.0124738315839
257000,40.663710257,327.80118659,0.0124738315839
258000,37.064261152,308.57646015,0.0124738315839
259000,32.6842225014,227.161448323,0.0124738315839
260000,43.1147494957,284.884018478,0.0124738315839
261000,40.4625682469,309.755961348,0.0124738315839
262000,53.3725365709,186.015132553,0.0124738315839
263000,49.851205035,311.449818711,0.0124738315839
264000,37.2740843122,277.200711672,0.0124738315839
265000,34.3332501273,271.511665619,0.0124738315839
266000,55.4527853566,211.039785966,0.0124738315839
267000,41.8919804456,240.278453923,0.0124738315839
268000,40.9681348742,297.524580449,0.0124738315839
269000,50.4595040683,326.492657216,0.0124738315839
270000,57.2257012296,236.304893201,0.0124738315839
271000,66.4356104111,298.821845551,0.0124738315839
272000,37.7469956946,320.851369369,0.0124738315839
273000,47.9909184076,283.958823424,0.0124738315839
274000,39.5883258659,316.223711372,0.0124738315839
275000,38.2483217377,268.630993144,0.0124738315839
276000,44.0047987244,257.828123183,0.0124738315839
277000,49.5497733833,313.087510764,0.0124738315839
278000,47.2980124917,347.973213797,0.0124738315839
279000,42.2454686101,292.162679188,0.0124738315839
280000,65.6137104943,259.985140313,0.0124738315839
281000,36.2514395203,252.84152241,0.0124738315839
282000,45.3912649228,194.095400419,0.0124738315839
283000,32.7246642228,429.126175958,0.0124738315839
284000,43.7369291879,312.720114253,0.0124738315839
285000,51.6802001702,290.410718712,0.0124738315839
286000,40.1491746058,226.388066755,0.0124738315839
287000,39.2447165386,129.361740406,0.0124738315839
288000,36.7463044781,166.922641954,0.0124738315839
289000,43.0857972627,288.736696968,0.0124738315839
290000,47.164220676,288.173802461,0.0124738315839
291000,40.3682433132,398.966109039,0.0124738315839
292000,46.3800245765,265.549464264,0.0124738315839
293000,36.0400689227,301.7917196,0.0124738315839
294000,51.8859125258,250.516478742,0.0124738315839
295000,46.4329987861,258.34363484,0.0124738315839
296000,46.8123589398,265.0717991,0.0124738315839
297000,31.0403615477,294.064545116,0.0124738315839
298000,38.622164336,166.521765045,0.0124738315839
299000,35.8235771431,297.144947048,0.0124738315839
300000,32.1999001314,427.908175634,0.0124738315839
301000,54.2591067222,283.358602941,0.0124738315839
302000,43.7727046066,267.649260509,0.0124738315839
303000,44.5434047459,256.855688847,0.0124738315839
304000,45.6644052508,276.386386546,0.0124738315839
305000,45.0116742607,291.356322817,0.0124738315839
306000,51.3090266377,289.310017277,0.0124738315839
307000,38.2501405697,274.529700492,0.0124738315839
308000,36.9538035758,292.211716463,0.0124738315839
309000,49.1968878819,235.184121934,0.0124738315839
310000,42.7710061657,244.351748478,0.0124738315839
311000,24.0721707024,282.311302884,0.0124738315839
312000,40.378404157,344.25606555,0.0124738315839
313000,52.5486507571,185.885030989,0.0124738315839
314000,66.0348916544,135.740040659,0.0124738315839
315000,50.4700802199,403.925943045,0.0124738315839
316000,47.0777448446,316.199669764,0.0124738315839
317000,47.3514368477,403.944046956,0.0124738315839
318000,30.1785765842,452.715082866,0.0124738315839
319000,50.1720578352,298.234344432,0.0124738315839
320000,53.4358053978,297.990676882,0.0124738315839
321000,42.1302466615,364.055143492,0.0124738315839
322000,51.8645521375,386.21799924,0.0124738315839
323000,50.9415059058,420.936242198,0.0124738315839
324000,56.5521665189,234.62805786,0.0124738315839
325000,56.0447907476,189.388562422,0.0124738315839
326000,37.080733311,374.915693447,0.0124738315839
327000,50.3520422137,395.133966151,0.0124738315839
328000,38.4530011655,408.568122261,0.0124738315839
329000,56.7540386749,341.425638785,0.0124738315839
330000,49.3032270564,290.203851495,0.0124738315839
331000,39.831974002,314.432876427,0.0124738315839
332000,50.5926179948,279.663361925,0.0124738315839
333000,49.0201453692,264.401660257,0.0124738315839
334000,42.0911876998,337.81053313,0.0124738315839
335000,44.0122978284,350.646251269,0.0124738315839
336000,48.2827923275,381.285776799,0.0124738315839
337000,39.8073716407,356.951352816,0.0124738315839
338000,38.3688683218,212.919760923,0.0124738315839
339000,45.1397177681,288.760710001,0.0124738315839
340000,41.100587287,263.120147054,0.0124738315839
341000,42.1820454649,270.941108995,0.0124738315839
342000,36.641080652,294.511563445,0.0124738315839
343000,41.9301489155,220.487080851,0.0124738315839
344000,46.4466546202,311.644661837,0.0124738315839
345000,39.4109369413,385.719699737,0.0124738315839
346000,59.8196339149,378.905374758,0.0124738315839
347000,52.0051546057,335.788054936,0.0124738315839
348000,59.5109138259,294.929868776,0.0124738315839
349000,46.0699989252,329.253957005,0.0124738315839
350000,53.7309178058,218.209589519,0.0124738315839
351000,54.7121848325,341.480889689,0.0124738315839
352000,30.3370610021,369.462896693,0.0124738315839
353000,36.7988316873,261.445280059,0.0124738315839
354000,39.5025427169,290.648640061,0.0124738315839
355000,47.1152028184,285.068298822,0.0124738315839
356000,44.3409438501,322.479191328,0.0124738315839
357000,34.1353446886,244.826985916,0.0124738315839
358000,42.0825137314,302.35836239,0.0124738315839
359000,39.6667764523,235.130729733,0.0124738315839
360000,46.9241306979,280.46256288,0.0124738315839
361000,40.1243646083,336.59620764,0.0124738315839
362000,58.7328334862,212.610583701,0.0124738315839
363000,30.7305948692,389.397462443,0.0124738315839
364000,47.3471559229,346.130355012,0.0124738315839
365000,46.2179091184,356.606045007,0.0124738315839
366000,36.2932668206,585.581416287,0.0124738315839
367000,42.2290746697,342.524412927,0.0124738315839
368000,35.5864115607,201.443614865,0.0124738315839
369000,30.1089306044,160.1098265,0.0124738315839
370000,40.403856903,212.185958217,0.0124738315839
371000,45.2419386048,323.00300059,0.0124738315839
372000,48.2343377579,274.227029445,0.0124738315839
373000,35.3102687728,245.197107749,0.0124738315839
374000,54.4220742226,211.156708537,0.0124738315839
375000,39.9589222446,427.169629786,0.0124738315839
376000,74.1942472695,326.08014323,0.0124738315839
377000,53.1317690863,384.395439035,0.0124738315839
378000,52.0326335858,390.498158337,0.0124738315839
379000,65.4872564311,385.675433425,0.0124738315839
380000,59.008623933,357.588553986,0.0124738315839
381000,58.2398029511,386.552673715,0.0124738315839
382000,65.128240516,393.702891663,0.0124738315839
383000,60.227038564,344.600878349,0.0124738315839
384000,31.8849644214,293.750033854,0.0124738315839
385000,33.4299427772,255.077320508,0.0124738315839
386000,44.78250739,241.574026783,0.0124738315839
387000,27.5972200455,281.420341227,0.0124738315839
388000,38.6384692802,210.492111942,0.0124738315839
389000,36.3757263403,203.859432482,0.0124738315839
390000,49.7621404114,261.919206314,0.0124738315839
391000,44.0755507686,238.961299384,0.0124738315839
392000,46.1115498078,270.849708852,0.0124738315839
393000,28.5823351545,346.760016295,0.0124738315839
394000,27.4636494447,288.237066079,0.0124738315839
395000,59.3218450848,321.205505508,0.0124738315839
396000,34.0987379328,381.236408089,0.0124738315839
397000,33.4370570899,366.834278296,0.0124738315839
398000,58.7357438555,370.23745488,0.0124738315839
399000,58.3864673488,372.72898005,0.0124738315839
400000,44.4164592994,222.308238477,0.0124738315839
401000,57.6419587294,383.548143118,0.0124738315839
402000,46.9624907702,392.509567369,0.0124738315839
403000,47.0783144682,400.238732553,0.0124738315839
404000,33.1544443848,468.906906496,0.0124738315839
405000,38.6023257165,340.094320078,0.0124738315839
406000,37.7883302586,243.378085244,0.0124738315839
407000,48.617355188,347.68216337,0.0124738315839
408000,47.2313055956,187.723652012,0.0124738315839
409000,45.1423965477,214.965293439,0.0124738315839
410000,36.8495991007,273.930807727,0.0124738315839
411000,42.7673445443,300.976868357,0.0124738315839
412000,47.7259985041,245.316131613,0.0124738315839
413000,34.4767622393,313.122500428,0.0124738315839
414000,37.7929570707,292.235572766,0.0124738315839
415000,45.5912615213,195.541649233,0.0124738315839
416000,35.1824942033,309.596708513,0.0124738315839
417000,38.4729701049,260.875556612,0.0124738315839
418000,28.1540421577,201.075293799,0.0124738315839
419000,30.4528887829,261.784509538,0.0124738315839
420000,41.6152594625,284.860436748,0.0124738315839
421000,49.3629241619,249.706165876,0.0124738315839
422000,71.5414227379,294.248008997,0.0124738315839
423000,40.0558985831,512.629842472,0.0124738315839
424000,61.7785399781,356.000347463,0.0124738315839
425000,32.8773019768,274.541494605,0.0124738315839
426000,50.93065686,365.058719445,0.0124738315839
427000,41.3457398939,338.542906391,0.0124738315839
428000,39.1387167672,274.134067724,0.0124738315839
429000,42.5221721434,277.885139025,0.0124738315839
430000,42.053132184,309.419878843,0.0124738315839
431000,38.7110063969,311.29297676,0.0124738315839
432000,45.9190193203,324.566215883,0.0124738315839
433000,41.1266717563,335.354687157,0.0124738315839
434000,58.9400690003,227.793030636,0.0124738315839
435000,57.2823175569,355.07055087,0.0124738315839
436000,57.3368431918,198.5711401,0.0124738315839
437000,45.6116080954,304.404491284,0.0124738315839
438000,43.9060189463,342.795017915,0.0124738315839
439000,46.0079459196,255.134477161,0.0124738315839
440000,57.2151141033,352.549125755,0.0124738315839
441000,50.1206030373,331.648855052,0.0124738315839
442000,39.1231014814,355.969302967,0.0124738315839
443000,50.9649726663,267.612920651,0.0124738315839
444000,55.6551365166,246.563240336,0.0124738315839
445000,43.9263654627,306.991307081,0.0124738315839
446000,50.0216548432,303.399245634,0.0124738315839
447000,48.2159591164,321.089531332,0.0124738315839
448000,58.6036954639,232.976229017,0.0124738315839
449000,30.2293545043,314.883675107,0.0124738315839
450000,36.261447588,173.935615152,0.0124738315839
451000,33.9826166781,192.207113819,0.0124738315839
452000,41.3481424441,255.157589459,0.0124738315839
453000,41.9219212096,215.719322001,0.0124738315839
454000,53.996096157,227.189073316,0.0124738315839
455000,46.6474764667,358.935074166,0.0124738315839
456000,50.1602370438,384.484990553,0.0124738315839
457000,31.6874967446,246.735005127,0.0124738315839
458000,39.9981236069,382.622017943,0.0124738315839
459000,54.3302052437,290.416202404,0.0124738315839
460000,56.2711123185,348.237140962,0.0124738315839
461000,37.3121607151,375.641733399,0.0124738315839
462000,30.6226616097,287.415566133,0.0124738315839
463000,46.6570442289,344.020903591,0.0124738315839
464000,41.4435661113,320.83003833,0.0124738315839
465000,42.1368842592,386.711824508,0.0124738315839
466000,50.2142163428,306.663066947,0.0124738315839
467000,59.9816796347,447.167186772,0.0124738315839
468000,77.1932961057,343.872521978,0.0124738315839
469000,38.466785644,294.042802911,0.0124738315839
470000,30.1043072375,252.768711758,0.0124738315839
471000,67.3791269386,216.812787664,0.0124738315839
472000,53.0381561439,321.179597001,0.0124738315839
473000,39.180687283,351.668473562,0.0124738315839
474000,40.3361984699,439.550154041,0.0124738315839
475000,46.8225830486,246.917925542,0.0124738315839
476000,47.0210946428,441.419553443,0.0124738315839
477000,51.0365043299,328.281357649,0.0124738315839
478000,57.3443900113,216.445248306,0.0124738315839
479000,54.1707861617,352.173614061,0.0124738315839
480000,48.3361380993,207.049065308,0.0124738315839
481000,49.5647099828,249.839599086,0.0124738315839
482000,31.7177743932,276.923675669,0.0124738315839
483000,48.3219544363,245.186520278,0.0124738315839
484000,39.1352934848,382.195228753,0.0124738315839
485000,49.1497379266,214.656599871,0.0124738315839
486000,38.1950577401,348.507554313,0.0124738315839
487000,47.2702580454,235.516516339,0.0124738315839
488000,40.3222582431,158.828522822,0.0124738315839
489000,41.6429228472,256.306352191,0.0124738315839
490000,43.2386507758,330.572604467,0.0124738315839
491000,38.2119820876,520.545170699,0.0124738315839
492000,47.3473644103,297.153731825,0.0124738315839
493000,45.7922907443,331.751223282,0.0124738315839
494000,31.7875174856,330.381777954,0.0124738315839
495000,55.4816116756,307.076628667,0.0124738315839
496000,63.8371688786,343.279328146,0.0124738315839
497000,56.0328146865,369.130517236,0.0124738315839
498000,58.6483877978,339.590464934,0.0124738315839
499000,48.5830353074,295.945261072,0.0124738315839
500000,59.1614259199,300.123093618,0.0124738315839
501000,46.5610246258,275.553937655,0.0124738315839
502000,44.8911959084,239.404646525,0.0124738315839
503000,45.1707251343,230.941046876,0.0124738315839
504000,53.3851880413,294.422049148,0.0124738315839
505000,47.326401201,361.5386847,0.0124738315839
506000,62.4480162434,353.23570309,0.0124738315839
507000,62.1644726248,392.974394296,0.0124738315839
508000,50.2255729352,487.482426103,0.0124738315839
509000,38.1729665946,416.614331111,0.0124738315839
510000,41.8689054916,261.746881768,0.0124738315839
511000,44.3294750543,179.729544655,0.0124738315839
512000,31.988844074,198.735719853,0.0124738315839
513000,28.3856019048,309.162455634,0.0124738315839
514000,35.7866898151,274.354496109,0.0124738315839
515000,30.7138229631,267.525620678,0.0124738315839
516000,48.195197001,203.935617837,0.0124738315839
517000,37.8107361371,262.818466146,0.0124738315839
518000,33.6553761093,217.124603289,0.0124738315839
519000,36.6468593865,181.811285293,0.0124738315839
520000,30.6195733125,227.13798655,0.0124738315839
521000,48.5858481375,276.357646667,0.0124738315839
522000,50.4300248407,211.904434327,0.0124738315839
523000,38.9290943156,255.600441995,0.0124738315839
524000,55.7360892575,331.845521644,0.0124738315839
525000,49.2464056096,267.786531964,0.0124738315839
526000,37.8555390119,163.903339783,0.0124738315839
527000,42.6182813695,209.659088382,0.0124738315839
528000,37.9450983744,134.01506463,0.0124738315839
529000,40.9195797547,213.827866397,0.0124738315839
530000,42.7941955107,281.998231156,0.0124738315839
531000,36.150800944,292.115066835,0.0124738315839
532000,49.8733579637,330.940812571,0.0124738315839
533000,42.4849521632,204.56924851,0.0124738315839
534000,40.3631547086,247.877709447,0.0124738315839
535000,63.0755370432,170.334180911,0.0124738315839
536000,53.0527237906,185.160384635,0.0124738315839
537000,47.7710075199,303.179113323,0.0124738315839
538000,42.8782391323,306.939883481,0.0124738315839
539000,48.8790986473,319.304362534,0.0124738315839
540000,55.1907636634,307.35116814,0.0124738315839
541000,42.3246029053,332.074234592,0.0124738315839
542000,45.4044561895,397.184601974,0.0124738315839
543000,37.9524482355,334.528085836,0.0124738315839
544000,45.2121066783,257.614296895,0.0124738315839
545000,35.4426679265,354.806293329,0.0124738315839
546000,55.4113528693,187.990080028,0.0124738315839
547000,44.745193609,250.073762109,0.0124738315839
548000,44.2361844353,246.688532948,0.0124738315839
549000,53.3334358807,259.493954379,0.0124738315839
550000,36.7051447224,449.790568729,0.0124738315839
551000,49.8959896027,246.998666458,0.0124738315839
552000,66.1428325383,291.803612727,0.0124738315839
553000,45.879791398,242.368918538,0.0124738315839
554000,37.3311499192,257.402918236,0.0124738315839
555000,44.3999120152,294.490992274,0.0124738315839
556000,36.4265167321,166.703593233,0.0124738315839
557000,55.4870914271,326.235936597,0.0124738315839
558000,39.2088072352,270.621067193,0.0124738315839
559000,43.5863841204,231.103840862,0.0124738315839
560000,32.357711869,234.44536491,0.0124738315839
561000,36.1892455818,267.539873325,0.0124738315839
562000,39.3012961608,344.905214458,0.0124738315839
563000,41.0554809428,294.361951264,0.0124738315839
564000,31.2762863486,223.250198199,0.0124738315839
565000,35.5332647333,200.19399915,0.0124738315839
566000,34.7164572947,249.000908936,0.0124738315839
567000,41.5753664604,245.247036513,0.0124738315839
568000,43.9003700092,307.631819525,0.0124738315839
569000,48.3926213631,224.474847908,0.0124738315839
570000,29.2622007187,231.792549687,0.0124738315839
571000,27.9907152421,303.659903469,0.0124738315839
572000,51.5840903826,227.169846012,0.0124738315839
573000,24.7950094057,310.938125657,0.0124738315839
574000,39.3868325594,285.5508991,0.0124738315839
575000,48.5460782915,250.28672014,0.0124738315839
576000,49.0230434548,236.29597129,0.0124738315839
577000,31.6385629114,338.609624856,0.0124738315839
578000,33.9123796081,370.633453713,0.0124738315839
579000,49.9043247201,434.351536147,0.0124738315839
580000,61.1126681012,374.833055107,0.0124738315839
581000,61.8639350523,425.109723084,0.0124738315839
582000,55.1492640046,200.447409881,0.0124738315839
