#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,34.4893885385,193.07644724,0.0124738315839
66000,37.6935969892,228.808241763,0.0124738315839
67000,49.5587558121,301.457895694,0.0124738315839
68000,29.3939621483,401.555272775,0.0124738315839
69000,62.8045705121,262.48299343,0.0124738315839
70000,27.1727145824,337.816433647,0.0124738315839
71000,42.5175007127,359.30495078,0.0124738315839
72000,31.3011780538,333.009138007,0.0124738315839
73000,29.1128350369,288.127087993,0.0124738315839
74000,23.1961882011,193.994919812,0.0124738315839
75000,31.7829307717,233.505979894,0.0124738315839
76000,32.1522784589,266.020227088,0.0124738315839
77000,23.5084109873,280.488858109,0.0124738315839
78000,46.2991265658,389.539315932,0.0124738315839
79000,46.4096050417,251.379272573,0.0124738315839
80000,37.091110422,211.868590019,0.0124738315839
81000,29.8602176576,368.628167004,0.0124738315839
82000,30.9550721981,294.9909595,0.0124738315839
83000,14.7906981716,339.623394821,0.0124738315839
84000,33.7008448921,232.470003237,0.0124738315839
85000,53.3884741368,242.248271933,0.0124738315839
86000,22.5036638971,347.7226907,0.0124738315839
87000,35.487240583,307.988520465,0.0124738315839
88000,54.6605885059,331.422477679,0.0124738315839
89000,36.8526150803,393.879923001,0.0124738315839
90000,59.2793567761,200.583596297,0.0124738315839
91000,32.4016870196,341.938682252,0.0124738315839
92000,40.4660958213,323.965477088,0.0124738315839
93000,38.8671881074,260.277523178,0.0124738315839
94000,24.3862034067,201.665257729,0.0124738315839
95000,31.4303812599,209.213283945,0.0124738315839
96000,25.6402099786,325.406605508,0.0124738315839
97000,42.5324214904,290.65909881,0.0124738315839
98000,32.2710176299,338.727907044,0.0124738315839
99000,37.4148182188,367.89635359,0.0124738315839
100000,58.2636681522,219.48666953,0.0124738315839
101000,37.9988808152,284.473435567,0.0124738315839
102000,36.1698157611,300.460429319,0.0124738315839
103000,37.0985094816,242.22746047,0.0124738315839
104000,45.8375730657,296.078295809,0.0124738315839
105000,39.1829927077,341.816542798,0.0124738315839
106000,36.2261936967,294.726734876,0.0124738315839
107000,29.2982953612,361.455933788,0.0124738315839
108000,38.5287746855,308.025675313,0.0124738315839
109000,30.711279054,246.706330546,0.0124738315839
110000,42.2334055149,186.486475785,0.0124738315839
111000,30.7868834958,306.944061562,0.0124738315839
112000,27.0540108639,336.763013643,0.0124738315839
113000,31.1160036348,281.415400175,0.0124738315839
114000,25.6114497309,266.926892717,0.0124738315839
115000,29.8802212802,332.315422469,0.0124738315839
116000,46.1947648558,259.085787389,0.0124738315839
117000,48.5935311698,293.335239647,0.0124738315839
118000,35.4542694175,299.120618196,0.0124738315839
119000,29.369684286,242.506862005,0.0124738315839
120000,43.4856319736,299.871610303,0.0124738315839
121000,59.9036367995,165.960530112,0.0124738315839
122000,41.4218882015,365.719565944,0.0124738315839
123000,31.3715511955,303.336530182,0.0124738315839
124000,40.9126042622,301.339654313,0.0124738315839
125000,35.7443810386,364.722270121,0.0124738315839
126000,57.9696642127,373.584136501,0.0124738315839
127000,53.0702593972,464.38852101,0.0124738315839
128000,56.9749240544,281.028942531,0.0124738315839
129000,41.7582671044,471.348509272,0.0124738315839
130000,29.8159356627,358.588803938,0.0124738315839
131000,39.0329858012,263.163831857,0.0124738315839
132000,22.5022452585,417.443345686,0.0124738315839
133000,36.9363689488,258.430825456,0.0124738315839
134000,28.3025261038,272.569059328,0.0124738315839
135000,43.2564408223,184.490541247,0.0124738315839
136000,26.510009953,238.183067607,0.0124738315839
137000,30.6201264492,257.248418446,0.0124738315839
138000,29.3516120408,278.992766039,0.0124738315839
139000,27.808171439,313.28134725,0.0124738315839
140000,18.3349663387,382.946546001,0.0124738315839
141000,60.3313515297,366.591555403,0.0124738315839
142000,60.0624281009,577.409956169,0.0124738315839
143000,36.7888393889,466.19623519,0.0124738315839
144000,37.700219443,263.333651577,0.0124738315839
145000,37.0517154603,232.429246842,0.0124738315839
146000,40.6205499765,176.90829502,0.0124738315839
147000,30.3695113712,204.123758066,0.0124738315839
148000,15.6370044798,268.823225455,0.0124738315839
149000,28.3984912061,198.896782548,0.0124738315839
150000,44.154514189,345.284285135,0.0124738315839
151000,21.3527147406,235.391846391,0.0124738315839
152000,41.4671216533,238.669026789,0.0124738315839
153000,39.0285183529,304.635353052,0.0124738315839
154000,51.5922183367,381.908917557,0.0124738315839
155000,40.7249265036,289.156184797,0.0124738315839
156000,42.6407585854,364.233140144,0.0124738315839
157000,27.6191725926,254.976491116,0.0124738315839
158000,21.0362234725,282.805128199,0.0124738315839
159000,45.3713766986,234.352058354,0.0124738315839
160000,39.4932181427,386.423150529,0.0124738315839
161000,41.8072535772,167.335331738,0.0124738315839
162000,32.6535235539,224.688035237,0.0124738315839
163000,41.4331260213,332.118234173,0.0124738315839
164000,34.9687077392,334.222502056,0.0124738315839
165000,33.3457237812,168.695988689,0.0124738315839
166000,25.9950892987,336.718064053,0.0124738315839
167000,17.5079437603,328.631705755,0.0124738315839
168000,31.3412943621,304.344607523,0.0124738315839
169000,24.8653577894,311.752909295,0.0124738315839
170000,19.6742209293,286.611302581,0.0124738315839
171000,41.288145742,262.909061206,0.0124738315839
172000,41.0539145379,274.068609413,0.0124738315839
173000,42.5974251273,201.651115524,0.0124738315839
174000,25.4612758421,275.749539119,0.0124738315839
175000,36.4989304263,379.017969697,0.0124738315839
176000,55.6671031265,204.1483823,0.0124738315839
177000,35.4683608766,224.987594847,0.0124738315839
178000,50.2535966036,268.610101506,0.0124738315839
179000,61.0696572336,233.625350215,0.0124738315839
180000,48.9331692197,273.023249045,0.0124738315839
181000,37.1717471307,391.542627979,0.0124738315839
182000,31.0356168232,255.200449854,0.0124738315839
183000,33.0642955922,288.033786014,0.0124738315839
184000,36.352978391,378.619495067,0.0124738315839
185000,44.4293624412,312.350157224,0.0124738315839
186000,16.8789967306,414.044429628,0.0124738315839
187000,34.7130691223,252.127107524,0.0124738315839
188000,36.3418932804,175.82903224,0.0124738315839
189000,36.725957163,298.080627818,0.0124738315839
190000,32.9437876434,224.579018333,0.0124738315839
191000,21.7379481656,220.730229193,0.0124738315839
192000,47.6211128898,208.092977443,0.0124738315839
193000,22.628170823,276.390466757,0.0124738315839
194000,42.2538382087,215.177789722,0.0124738315839
195000,57.992959384,265.451129572,0.0124738315839
196000,42.121158995,318.518298964,0.0124738315839
197000,46.1992984517,216.930728846,0.0124738315839
198000,33.8294582414,322.698193994,0.0124738315839
199000,48.7476794136,276.214475621,0.0124738315839
200000,22.0791434193,337.913899531,0.0124738315839
201000,40.5834142451,295.200118739,0.0124738315839
202000,25.0369521975,351.039281198,0.0124738315839
203000,32.2395373231,373.847726336,0.0124738315839
204000,28.063985142,416.329744707,0.0124738315839
205000,44.7312647373,298.194265403,0.0124738315839
206000,32.1020412618,360.854975952,0.0124738315839
207000,41.7880301355,141.912939861,0.0124738315839
208000,31.10870949,254.98355174,0.0124738315839
209000,41.1454526836,360.445472382,0.0124738315839
210000,31.4424874236,341.372818698,0.0124738315839
211000,37.4928513333,410.214062384,0.0124738315839
212000,42.6158087837,380.729335882,0.0124738315839
213000,64.0043820029,280.221903406,0.0124738315839
214000,44.9720684708,394.867963332,0.0124738315839
215000,29.6434754418,283.655851473,0.0124738315839
216000,27.0744151795,269.04332986,0.0124738315839
217000,35.370738963,443.800625547,0.0124738315839
218000,33.2941603795,278.346791532,0.0124738315839
219000,51.1738262063,357.214494662,0.0124738315839
220000,39.0604826824,394.36709649,0.0124738315839
221000,60.4450365715,270.162163306,0.0124738315839
222000,41.0840505666,349.472440067,0.0124738315839
223000,39.1445466135,240.777919819,0.0124738315839
224000,33.5176758266,254.842246213,0.0124738315839
225000,26.0943341748,279.080620836,0.0124738315839
226000,29.859034978,269.254100869,0.0124738315839
227000,27.0659859744,243.948970165,0.0124738315839
228000,23.7115926287,335.706112518,0.0124738315839
229000,16.7803487054,234.270677112,0.0124738315839
230000,38.0464520163,306.216520358,0.0124738315839
231000,25.2272913909,383.431148659,0.0124738315839
232000,45.1003848757,273.258727076,0.0124738315839
233000,34.9052245124,267.709911521,0.0124738315839
234000,36.245088216,378.248779211,0.0124738315839
235000,39.5799790077,247.517034359,0.0124738315839
236000,38.1179146954,292.170580471,0.0124738315839
237000,36.8882458359,314.853272834,0.0124738315839
238000,49.6371013216,329.763550361,0.0124738315839
239000,40.4822240963,310.829954272,0.0124738315839
240000,39.9186387693,422.420080819,0.0124738315839
241000,35.5622074927,350.947483161,0.0124738315839
242000,30.4281245539,243.255517034,0.0124738315839
243000,38.4063284038,233.419293338,0.0124738315839
244000,40.3338658912,225.212827111,0.0124738315839
245000,40.5295200685,322.026188458,0.0124738315839
246000,53.3554962833,225.398896142,0.0124738315839
247000,47.4704247406,306.899557303,0.0124738315839
248000,25.5517667466,308.923758493,0.0124738315839
249000,26.2583669552,354.166464226,0.0124738315839
250000,35.1413974752,252.927052169,0.0124738315839
251000,46.8054057482,306.818553143,0.0124738315839
252000,50.1625464255,268.205391199,0.0124738315839
253000,39.0046843067,450.21981183,0.0124738315839
254000,50.4971455319,200.9892834,0.0124738315839
255000,31.2879661648,308.115710442,0.0124738315839
256000,39.1156141899,241.084319725,0.0124738315839
257000,37.6700052989,251.531704987,0.0124738315839
258000,22.3496506114,348.13248656,0.0124738315839
259000,30.2744296202,413.635057395,0.0124738315839
260000,28.8543379393,288.13980822,0.0124738315839
261000,34.9029383218,416.885097814,0.0124738315839
262000,43.7834741011,307.790821046,0.0124738315839
263000,25.1866908193,196.802963387,0.0124738315839
264000,22.0079941481,285.749568466,0.0124738315839
265000,34.2639726909,324.276012678,0.0124738315839
266000,21.4126849827,359.74263359,0.0124738315839
267000,38.758620067,334.170200067,0.0124738315839
268000,36.420034967,335.30234104,0.0124738315839
269000,58.8389483662,300.236891703,0.0124738315839
270000,37.6483258618,338.48945414,0.0124738315839
271000,65.0758156263,306.370583668,0.0124738315839
272000,36.8514147291,503.817331132,0.0124738315839
273000,29.5231053258,444.181725374,0.0124738315839
274000,15.5755366761,326.93673693,0.0124738315839
275000,43.4849932807,242.624231625,0.0124738315839
276000,32.341616177,229.785874778,0.0124738315839
277000,20.4618012436,318.379930545,0.0124738315839
278000,28.5140967299,235.026758655,0.0124738315839
279000,29.187772172,210.27276486,0.0124738315839
280000,32.857286334,202.443581107,0.0124738315839
281000,51.1296892843,259.717204818,0.0124738315839
282000,36.8724303966,424.766080286,0.0124738315839
283000,37.7046707929,244.030754301,0.0124738315839
284000,16.5056738482,202.990641775,0.0124738315839
285000,26.5101819494,214.029063744,0.0124738315839
286000,46.7953994112,286.246991755,0.0124738315839
287000,17.99708581,239.346096331,0.0124738315839
288000,28.4326355592,270.851245586,0.0124738315839
289000,38.7815893522,172.940673936,0.0124738315839
290000,38.6792645573,224.203224738,0.0124738315839
291000,32.3137296465,272.696698362,0.0124738315839
292000,37.0349682439,382.586257936,0.0124738315839
293000,45.9783277517,403.489048459,0.0124738315839
294000,48.8799251091,332.760231239,0.0124738315839
295000,34.1933622684,451.725160915,0.0124738315839
296000,46.9000816642,414.724904547,0.0124738315839
297000,26.6305218723,305.700126937,0.0124738315839
298000,44.1502648172,271.384231054,0.0124738315839
299000,58.7131664422,253.529773138,0.0124738315839
300000,46.3915224343,383.956572183,0.0124738315839
301000,33.1346551247,246.192149941,0.0124738315839
302000,37.6158449181,333.686856566,0.0124738315839
303000,39.9835266942,409.196096582,0.0124738315839
304000,37.0011261963,366.298829868,0.0124738315839
305000,27.9945459003,410.600765301,0.0124738315839
306000,45.3669915248,225.181787627,0.0124738315839
307000,42.4331852131,410.369797239,0.0124738315839
308000,45.2173790196,405.079554753,0.0124738315839
309000,19.1408801117,352.840042312,0.0124738315839
310000,32.0288265656,291.220744249,0.0124738315839
311000,48.6143832076,252.774426559,0.0124738315839
312000,37.1814026422,223.142499617,0.0124738315839
313000,33.2518724225,276.474224114,0.0124738315839
314000,24.554405974,269.799121302,0.0124738315839
315000,39.3785609017,273.307595118,0.0124738315839
316000,42.7750171095,241.102685388,0.0124738315839
317000,20.0307967019,401.480037723,0.0124738315839
318000,32.682009283,227.468540344,0.0124738315839
319000,51.032955184,187.511083348,0.0124738315839
320000,46.4761915547,255.416561575,0.0124738315839
321000,46.2240613821,254.116274119,0.0124738315839
322000,38.6610289679,250.969200899,0.0124738315839
323000,46.9750981515,228.288671356,0.0124738315839
324000,30.0460468874,391.012689952,0.0124738315839
325000,36.5799532657,351.836351837,0.0124738315839
326000,25.8532809052,222.288463369,0.0124738315839
327000,34.9986549402,202.899995731,0.0124738315839
328000,43.4506745889,290.360222061,0.0124738315839
329000,44.8145939215,356.351328043,0.0124738315839
330000,28.1094243745,390.229296042,0.0124738315839
331000,32.4151092725,258.343908116,0.0124738315839
332000,22.720546578,385.729571161,0.0124738315839
333000,44.421465089,415.785507239,0.0124738315839
334000,50.5558892887,382.323912195,0.0124738315839
335000,33.0023639125,320.165559993,0.0124738315839
336000,37.5328692531,318.316519722,0.0124738315839
337000,41.6602299139,428.20781779,0.0124738315839
338000,25.8693799281,461.290989195,0.0124738315839
339000,56.2744165849,443.633099608,0.0124738315839
340000,49.5390713294,450.393187425,0.0124738315839
341000,34.7870720916,342.406498341,0.0124738315839
342000,27.5730015807,208.963128362,0.0124738315839
343000,29.747463003,156.112107698,0.0124738315839
344000,36.5170841726,222.095867827,0.0124738315839
345000,55.1813093153,236.226443061,0.0124738315839
346000,32.663304388,422.355461136,0.0124738315839
347000,43.2600497057,246.237794109,0.0124738315839
348000,30.9900093955,222.274122072,0.0124738315839
349000,27.1463484485,189.351605448,0.0124738315839
350000,31.7068547536,213.482146129,0.0124738315839
351000,29.7656034386,212.799971717,0.0124738315839
352000,10.7363308413,273.533962268,0.0124738315839
353000,31.8370547489,184.91264237,0.0124738315839
354000,31.5125701913,327.829908132,0.0124738315839
355000,42.1164738293,317.925454392,0.0124738315839
356000,50.207376328,352.141431333,0.0124738315839
357000,44.071684396,268.789992153,0.0124738315839
358000,37.6510756026,255.195318118,0.0124738315839
359000,22.6856283291,238.676079772,0.0124738315839
360000,33.1844488874,286.061621296,0.0124738315839
361000,29.2344648574,331.302611654,0.0124738315839
362000,34.2889942283,210.082130495,0.0124738315839
363000,35.7183708631,235.814681095,0.0124738315839
364000,22.0320948066,427.21934674,0.0124738315839
365000,30.1415776766,310.430749164,0.0124738315839
366000,31.8885375443,300.1529268,0.0124738315839
367000,33.0409715271,306.729970235,0.0124738315839
368000,33.315666863,192.093803399,0.0124738315839
369000,52.3743941799,382.310719407,0.0124738315839
370000,43.6564514797,315.917914896,0.0124738315839
371000,45.3526190408,335.720050695,0.0124738315839
372000,54.0650657825,253.154293539,0.0124738315839
373000,47.280838373,321.660055535,0.0124738315839
374000,31.0472874138,290.058622485,0.0124738315839
375000,41.8536056058,257.190984618,0.0124738315839
376000,34.8997512248,226.767171574,0.0124738315839
377000,31.7684131642,325.773385205,0.0124738315839
378000,42.0114654593,341.610325693,0.0124738315839
379000,29.4335884574,519.98938592,0.0124738315839
380000,29.3217156731,588.209262097,0.0124738315839
381000,47.1949103733,362.573729501,0.0124738315839
382000,31.4799752401,410.133130549,0.0124738315839
383000,21.7856897933,304.436354319,0.0124738315839
384000,29.9134070825,273.273798521,0.0124738315839
385000,19.4207188921,270.481727863,0.0124738315839
386000,29.5543992954,240.621216491,0.0124738315839
387000,36.8606128122,296.310770049,0.0124738315839
388000,42.6272768385,269.833037745,0.0124738315839
389000,48.1195051265,310.332868141,0.0124738315839
390000,34.2293775842,278.366504824,0.0124738315839
391000,37.9342149315,229.917209575,0.0124738315839
392000,37.2220890849,235.539098785,0.0124738315839
393000,25.2169670099,355.299502269,0.0124738315839
394000,23.221565703,274.173511344,0.0124738315839
395000,27.080031566,362.833048372,0.0124738315839
396000,20.6228265033,483.258441178,0.0124738315839
397000,51.3138083628,382.421355754,0.0124738315839
398000,61.4786764419,263.77843338,0.0124738315839
399000,40.767863694,290.359898708,0.0124738315839
400000,29.4377121911,330.142265249,0.0124738315839
401000,18.7455306658,404.149466004,0.0124738315839
402000,24.3533089405,295.547831518,0.0124738315839
403000,24.4098560882,290.813307472,0.0124738315839
404000,33.9349979874,215.669205144,0.0124738315839
405000,36.6384336749,330.667126389,0.0124738315839
406000,37.4539632243,365.445952603,0.0124738315839
407000,53.028063248,298.090067178,0.0124738315839
408000,52.7681162968,283.445701589,0.0124738315839
409000,48.1503065206,293.851519937,0.0124738315839
410000,39.3094198211,328.163550086,0.0124738315839
411000,32.8090189074,240.848437842,0.0124738315839
412000,35.9695919214,361.443907604,0.0124738315839
413000,60.9827702469,262.212278441,0.0124738315839
414000,34.1704309847,344.058203748,0.0124738315839
415000,24.0227614956,352.702210491,0.0124738315839
416000,42.1692246126,212.923920955,0.0124738315839
417000,47.6621579797,287.436360089,0.0124738315839
418000,21.0971814438,566.728267232,0.0124738315839
419000,45.787677294,344.272428884,0.0124738315839
420000,39.7227641621,227.647248529,0.0124738315839
421000,30.4583164362,306.673833517,0.0124738315839
422000,21.5838816095,417.613355326,0.0124738315839
423000,33.6644104002,398.019206265,0.0124738315839
424000,68.8810883564,259.002059804,0.0124738315839
425000,38.7724086633,507.977423656,0.0124738315839
426000,41.0652767535,340.228905838,0.0124738315839
427000,38.9843317957,370.457569987,0.0124738315839
428000,32.7355460099,303.813658829,0.0124738315839
429000,31.5188422042,256.894158479,0.0124738315839
430000,29.1917908365,203.11550292,0.0124738315839
431000,22.1941697243,237.260136074,0.0124738315839
432000,27.5582960135,146.663513745,0.0124738315839
433000,23.5848305811,308.03817444,0.0124738315839
434000,40.8353919531,263.737748832,0.0124738315839
435000,32.5360342075,269.873322527,0.0124738315839
436000,51.271198715,206.946373898,0.0124738315839
437000,46.7660068048,287.309809061,0.0124738315839
438000,40.8144822166,338.372229531,0.0124738315839
439000,26.6907534429,188.52930961,0.0124738315839
440000,30.0619858707,290.830892461,0.0124738315839
441000,30.7776024909,251.624959135,0.0124738315839
442000,47.9291214032,410.677293049,0.0124738315839
443000,38.7417450039,309.734393224,0.0124738315839
444000,24.1716089316,323.760457943,0.0124738315839
445000,34.8181739909,298.91391626,0.0124738315839
446000,41.8308305564,323.189305218,0.0124738315839
447000,41.9838411275,313.514969842,0.0124738315839
448000,33.5764873323,294.987654139,0.0124738315839
449000,30.8612173674,401.415248389,0.0124738315839
450000,29.5591407646,252.759540242,0.0124738315839
451000,39.5289504849,356.492577456,0.0124738315839
452000,51.2177821643,310.954532883,0.0124738315839
453000,35.5467922782,277.299286617,0.0124738315839
454000,25.5861933762,299.419522402,0.0124738315839
455000,38.2927851405,155.708125078,0.0124738315839
456000,30.2701345615,396.658526671,0.0124738315839
457000,65.7637353958,172.290029861,0.0124738315839
458000,35.9152648124,443.395907424,0.0124738315839
459000,44.9524877532,319.62575523,0.0124738315839
460000,30.7218215127,396.744041356,0.0124738315839
461000,42.2781256416,493.58660025,0.0124738315839
462000,44.367639651,345.02523604,0.0124738315839
463000,23.3198229864,399.222032642,0.0124738315839
464000,48.0257930134,219.620350509,0.0124738315839
465000,55.1885165781,379.414185861,0.0124738315839
466000,47.430241836,410.76998983,0.0124738315839
467000,31.1781508909,439.381907313,0.0124738315839
468000,40.0707718335,285.124523651,0.0124738315839
469000,31.9670397648,319.637167048,0.0124738315839
470000,29.3868783938,203.617901521,0.0124738315839
471000,40.5142041584,319.76307173,0.0124738315839
472000,47.5320771794,258.061660627,0.0124738315839
473000,29.6550313461,223.705935196,0.0124738315839
474000,24.2758796354,249.519798324,0.0124738315839
475000,17.7126646884,260.004223905,0.0124738315839
476000,25.903761574,367.667158015,0.0124738315839
477000,36.278276675,244.018440199,0.0124738315839
478000,33.4439555666,202.377527915,0.0124738315839
479000,37.4804987815,286.774271153,0.0124738315839
480000,36.5648457523,248.680483653,0.0124738315839
481000,13.5935529848,269.784953196,0.0124738315839
482000,32.2998744701,229.576948172,0.0124738315839
483000,50.3488485425,305.383605823,0.0124738315839
484000,34.9025065428,250.862300487,0.0124738315839
485000,49.8941618858,321.769276355,0.0124738315839
486000,54.7432690094,391.222976128,0.0124738315839
487000,31.0244933789,295.66945625,0.0124738315839
488000,27.5472834979,306.505016364,0.0124738315839
489000,21.6665415206,329.411507451,0.0124738315839
490000,30.559656149,400.700259843,0.0124738315839
491000,29.8229673083,461.125433788,0.0124738315839
492000,29.0174871119,290.473174092,0.0124738315839
493000,36.4720881722,321.939332684,0.0124738315839
494000,54.9920496589,312.549485318,0.0124738315839
495000,48.9073006442,316.490594164,0.0124738315839
496000,60.9555480898,239.980495618,0.0124738315839
497000,50.8793661766,274.663408341,0.0124738315839
498000,27.7958986428,294.033445514,0.0124738315839
499000,31.0055577147,273.989999246,0.0124738315839
500000,34.0951103633,279.613766918,0.0124738315839
501000,35.8586300184,373.404031631,0.0124738315839
502000,34.7013608392,261.134069814,0.0124738315839
503000,27.547349666,371.566881874,0.0124738315839
504000,43.9364171478,299.092986168,0.0124738315839
505000,31.9989328487,382.886277985,0.0124738315839
506000,49.1373830112,386.152743955,0.0124738315839
507000,38.3446789462,395.986448113,0.0124738315839
508000,54.5375035276,339.109864833,0.0124738315839
509000,50.6764997656,204.516969583,0.0124738315839
510000,38.464580737,278.468284744,0.0124738315839
511000,34.8073417519,350.466491067,0.0124738315839
512000,23.8747729255,396.734290296,0.0124738315839
513000,35.2732011027,399.203847863,0.0124738315839
514000,30.2543827628,276.268517077,0.0124738315839
515000,24.9615611047,194.669332621,0.0124738315839
516000,34.1052921657,230.647641835,0.0124738315839
517000,22.2816604986,192.28073317,0.0124738315839
518000,23.8440770833,347.752591146,0.0124738315839
519000,34.4408936101,293.269890225,0.0124738315839
520000,44.705506794,146.949873012,0.0124738315839
521000,41.1919899561,360.262489461,0.0124738315839
522000,63.9368285441,463.414658201,0.0124738315839
523000,48.1899162339,365.166930163,0.0124738315839
524000,55.5309386716,398.147675747,0.0124738315839
525000,28.4860434598,308.825969773,0.0124738315839
526000,38.1014706163,352.618324427,0.0124738315839
527000,40.0353430536,354.168594865,0.0124738315839
528000,41.182661345,368.787354588,0.0124738315839
529000,40.0432586692,403.609575588,0.0124738315839
530000,34.2855109955,423.514300549,0.0124738315839
531000,27.297884668,299.302737652,0.0124738315839
532000,32.2352963856,365.281851851,0.0124738315839
533000,35.9243990031,449.58953704,0.0124738315839
534000,38.4687721107,295.470597645,0.0124738315839
535000,53.462667577,276.166666903,0.0124738315839
536000,29.2565856954,241.159966483,0.0124738315839
537000,50.6505589281,267.88179592,0.0124738315839
538000,59.2030016964,207.00517031,0.0124738315839
539000,39.2380843607,347.856577708,0.0124738315839
540000,34.2887952608,363.243379731,0.0124738315839
541000,37.0433560545,371.493937582,0.0124738315839
542000,27.2902017718,236.863943115,0.0124738315839
543000,31.9836084172,300.663259065,0.0124738315839
544000,36.2288763131,253.950955033,0.0124738315839
545000,28.4020863546,262.161536899,0.0124738315839
546000,39.8984873419,228.937969151,0.0124738315839
547000,33.2084750645,356.693529924,0.0124738315839
548000,36.8796389123,251.038938001,0.0124738315839
549000,25.8150076479,328.768878195,0.0124738315839
550000,41.8424796342,310.818697926,0.0124738315839
551000,31.8744171049,302.019300541,0.0124738315839
552000,27.6615377498,379.197881468,0.0124738315839
553000,56.5798206091,251.85448526,0.0124738315839
554000,38.102945335,302.130111211,0.0124738315839
555000,42.3323917123,344.49230131,0.0124738315839
556000,39.3056340175,325.309942236,0.0124738315839
557000,21.4714042087,224.145260457,0.0124738315839
558000,38.7666810509,194.820175821,0.0124738315839
559000,25.1473191072,406.669598346,0.0124738315839
560000,50.5098382367,220.367536548,0.0124738315839
561000,28.8098055718,340.541630819,0.0124738315839
562000,32.410768503,222.082378284,0.0124738315839
563000,41.8882946479,232.559267402,0.0124738315839
564000,34.0270286205,323.901395205,0.0124738315839
565000,32.3605253291,185.871528532,0.0124738315839
566000,43.5324833252,217.479609894,0.0124738315839
567000,33.7841644778,277.931118606,0.0124738315839
568000,49.3427476643,371.600435716,0.0124738315839
569000,25.5430189638,355.165868156,0.0124738315839
570000,51.3565180552,204.346631847,0.0124738315839
571000,35.0971381365,388.323590614,0.0124738315839
572000,34.041654195,292.13315468,0.0124738315839
573000,31.83944091,276.266050601,0.0124738315839
574000,22.2079846134,343.547365161,0.0124738315839
575000,28.2717651696,169.040847606,0.0124738315839
576000,30.8001857587,246.686561506,0.0124738315839
577000,30.3462986077,243.87631367,0.0124738315839
578000,27.792740736,277.010852409,0.0124738315839
579000,36.9673153003,275.558406978,0.0124738315839
580000,29.971829101,380.374207972,0.0124738315839
581000,41.2532501533,307.052954816,0.0124738315839
582000,35.5168522733,341.603053194,0.0124738315839
583000,48.1686326704,315.450353967,0.0124738315839
