#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,20.1372242152,272.482659357,0.0124738315839
47000,19.9206713936,319.37237965,0.0124738315839
48000,33.3476414186,263.934601677,0.0124738315839
49000,60.5151749556,332.901332185,0.0124738315839
50000,45.8859130295,373.829153945,0.0124738315839
51000,78.3226178731,223.662703441,0.0124738315839
52000,37.9330466671,290.416411683,0.0124738315839
53000,41.8072077603,295.552371205,0.0124738315839
54000,28.4935003637,389.687388101,0.0124738315839
55000,42.7035604541,432.389089963,0.0124738315839
56000,51.1228906923,277.172134128,0.0124738315839
57000,60.9432641999,189.88420426,0.0124738315839
58000,30.5983370542,255.930548621,0.0124738315839
59000,36.8668276659,411.517520652,0.0124738315839
60000,57.0918368935,322.230408161,0.0124738315839
61000,46.5407313637,355.163017191,0.0124738315839
62000,32.0497881563,280.926275772,0.0124738315839
63000,30.9094449519,244.286899634,0.0124738315839
64000,32.9079512516,313.402414625,0.0124738315839
65000,40.6255590138,312.074491837,0.0124738315839
66000,50.5585864499,217.398913441,0.0124738315839
67000,52.4578272161,400.090539347,0.0124738315839
68000,44.5193979987,335.620484966,0.0124738315839
69000,43.4261199502,290.909542169,0.0124738315839
70000,34.9102155109,396.938947033,0.0124738315839
71000,38.3781781422,230.765270533,0.0124738315839
72000,42.5150119749,328.025580909,0.0124738315839
73000,30.8773694075,280.363040826,0.0124738315839
74000,27.4040366562,290.887674983,0.0124738315839
75000,36.6020227006,420.870712309,0.0124738315839
76000,40.2503270245,348.154447892,0.0124738315839
77000,54.2875389988,256.437694716,0.0124738315839
78000,52.5780209934,343.044654629,0.0124738315839
79000,41.7195650475,372.504792452,0.0124738315839
80000,19.5645297001,282.319574093,0.0124738315839
81000,29.3662188623,282.10597966,0.0124738315839
82000,24.964430256,186.242092546,0.0124738315839
83000,28.5960210039,118.970041407,0.0124738315839
84000,39.8523921271,211.022777679,0.0124738315839
85000,33.9804038208,312.868220406,0.0124738315839
86000,44.7323214083,223.142427412,0.0124738315839
87000,40.9973725297,332.726240774,0.0124738315839
88000,24.4377333546,317.154964696,0.0124738315839
89000,19.0754929022,335.962750789,0.0124738315839
90000,20.1046799773,282.52332596,0.0124738315839
91000,58.6934215976,139.533928466,0.0124738315839
92000,40.8711346076,349.967221836,0.0124738315839
93000,37.3653637323,255.542364911,0.0124738315839
94000,33.5914498432,370.526156864,0.0124738315839
95000,34.7499535957,373.868500123,0.0124738315839
96000,45.0345232794,185.753887843,0.0124738315839
97000,36.7957658917,359.79497277,0.0124738315839
98000,30.9315706554,333.598314229,0.0124738315839
99000,34.2075013229,298.416941014,0.0124738315839
100000,23.0831788071,282.779221683,0.0124738315839
101000,30.8176235501,291.534238518,0.0124738315839
102000,39.3006492831,243.31738404,0.0124738315839
103000,16.4688934154,316.186509028,0.0124738315839
104000,27.9109919759,303.632376385,0.0124738315839
105000,27.3240576039,463.118925034,0.0124738315839
106000,53.8444217573,350.313774759,0.0124738315839
107000,30.3371999997,471.137089996,0.0124738315839
108000,43.2729904583,347.554793268,0.0124738315839
109000,36.2325022861,369.054274236,0.0124738315839
110000,51.9604307745,328.143414233,0.0124738315839
111000,39.5510702162,263.459239362,0.0124738315839
112000,36.8580059789,285.302400745,0.0124738315839
113000,47.7920903868,353.954685502,0.0124738315839
114000,31.1788574587,264.82021796,0.0124738315839
115000,32.1966706085,188.850210609,0.0124738315839
116000,29.7536001542,353.444484889,0.0124738315839
117000,57.7200355382,213.045435708,0.0124738315839
118000,44.4281979537,233.52126689,0.0124738315839
119000,32.9073546526,218.280689727,0.0124738315839
120000,37.1329234783,267.121328818,0.0124738315839
121000,26.9805635421,314.289602595,0.0124738315839
122000,19.7256625025,284.881524251,0.0124738315839
123000,29.7999794588,220.59302196,0.0124738315839
124000,22.8306227326,253.02186064,0.0124738315839
125000,49.3638590207,226.397525371,0.0124738315839
126000,30.3525599495,266.285257374,0.0124738315839
127000,27.5524677905,323.588268937,0.0124738315839
128000,42.4844077837,354.468192502,0.0124738315839
129000,58.3891298426,328.147573518,0.0124738315839
130000,38.5065185112,282.243334677,0.0124738315839
131000,40.5443198047,383.173239643,0.0124738315839
132000,47.8596717648,370.052149045,0.0124738315839
133000,40.551672783,288.002850036,0.0124738315839
134000,27.4860825974,394.085756961,0.0124738315839
135000,36.2843530233,335.796018599,0.0124738315839
136000,25.9893792381,254.499988293,0.0124738315839
137000,32.0873640934,421.933516915,0.0124738315839
138000,33.6659800921,338.090965809,0.0124738315839
139000,36.2382708735,392.778133486,0.0124738315839
140000,34.9029089897,338.526660149,0.0124738315839
141000,24.2976652365,326.99721305,0.0124738315839
142000,24.5732053365,369.882420962,0.0124738315839
143000,34.9753278394,338.201396593,0.0124738315839
144000,27.0190101023,388.98917326,0.0124738315839
145000,47.6421132492,284.240021674,0.0124738315839
146000,33.6315542399,446.484075665,0.0124738315839
147000,44.4517764906,496.591969734,0.0124738315839
148000,38.1146040057,308.485667299,0.0124738315839
149000,39.7023349011,224.522999126,0.0124738315839
150000,42.0237966746,256.964194186,0.0124738315839
151000,43.2246344916,338.637783231,0.0124738315839
152000,44.0215471215,212.911772641,0.0124738315839
153000,43.7111949727,282.744844299,0.0124738315839
154000,29.3300511092,217.508764051,0.0124738315839
155000,27.9763562474,217.542606261,0.0124738315839
156000,39.50235915,303.230038034,0.0124738315839
157000,45.0028751004,314.629510463,0.0124738315839
158000,26.9872771674,442.286554547,0.0124738315839
159000,40.0187249302,262.680945026,0.0124738315839
160000,43.758671198,325.869843459,0.0124738315839
161000,29.3212609109,250.816690139,0.0124738315839
162000,38.6306874705,288.65836963,0.0124738315839
163000,61.357625197,354.634454778,0.0124738315839
164000,56.5827547104,324.329282617,0.0124738315839
165000,16.5878210698,347.423717492,0.0124738315839
166000,23.624759862,418.098226894,0.0124738315839
167000,23.1551287956,301.172910331,0.0124738315839
168000,42.25404152,259.805852978,0.0124738315839
169000,46.8974397586,272.375066967,0.0124738315839
170000,22.9534733657,324.946993112,0.0124738315839
171000,47.0899938151,260.50941228,0.0124738315839
172000,30.0873589718,317.072842554,0.0124738315839
173000,40.2305036763,310.357402627,0.0124738315839
174000,23.0120502709,244.495759849,0.0124738315839
175000,28.9374694972,261.378147862,0.0124738315839
176000,26.7504523196,314.90115411,0.0124738315839
177000,34.3885153126,273.234027372,0.0124738315839
178000,24.5401311926,378.299322901,0.0124738315839
179000,33.4414117079,360.846549794,0.0124738315839
180000,49.819855916,265.299795061,0.0124738315839
181000,50.6503188095,307.160497604,0.0124738315839
182000,44.4732890021,473.068583091,0.0124738315839
183000,49.411289729,239.496168592,0.0124738315839
184000,37.0778040444,364.792083974,0.0124738315839
185000,31.1853673151,289.205167924,0.0124738315839
186000,49.0145587901,327.4732015,0.0124738315839
187000,24.8415302303,358.007285499,0.0124738315839
188000,52.7509255043,299.82070496,0.0124738315839
189000,37.080981139,302.394651344,0.0124738315839
190000,43.4852108174,274.185273477,0.0124738315839
191000,16.6285055606,575.080601349,0.0124738315839
192000,42.4364165455,357.073547904,0.0124738315839
193000,39.586287345,375.907985066,0.0124738315839
194000,31.3629193767,427.891396824,0.0124738315839
195000,27.3322263936,409.087200813,0.0124738315839
196000,28.7748549903,303.853743982,0.0124738315839
197000,48.987682935,298.544627566,0.0124738315839
198000,35.0901293796,313.467125449,0.0124738315839
199000,28.8409251651,214.241442079,0.0124738315839
200000,33.927464488,216.714036475,0.0124738315839
201000,33.0177074858,280.075314536,0.0124738315839
202000,29.2740702051,204.335488438,0.0124738315839
203000,32.7314894024,222.054236757,0.0124738315839
204000,24.0176759381,303.108683674,0.0124738315839
205000,18.4953028789,264.963410423,0.0124738315839
206000,31.538243069,154.764785387,0.0124738315839
207000,33.6034603883,175.402452383,0.0124738315839
208000,26.8436702188,192.886039679,0.0124738315839
209000,16.3242173953,198.324612016,0.0124738315839
210000,22.3063325066,157.641020473,0.0124738315839
211000,26.6409938287,254.160829735,0.0124738315839
212000,26.2580650308,253.284875064,0.0124738315839
213000,44.8759057464,370.306109762,0.0124738315839
214000,41.9014180241,263.451573866,0.0124738315839
215000,26.963698222,335.30037576,0.0124738315839
216000,49.1831690859,278.354711111,0.0124738315839
217000,40.0472685447,262.80998202,0.0124738315839
218000,21.4634499743,374.072030958,0.0124738315839
219000,24.0701341293,282.267738079,0.0124738315839
220000,44.0914381475,259.611325621,0.0124738315839
221000,43.0734746769,294.585632628,0.0124738315839
222000,49.8247817451,233.934366893,0.0124738315839
223000,35.7993291269,352.072086817,0.0124738315839
224000,26.2610061938,390.107064727,0.0124738315839
225000,36.2174551821,325.971000663,0.0124738315839
226000,21.6855004787,464.25921351,0.0124738315839
227000,36.7643098713,291.162036265,0.0124738315839
228000,42.5934951763,274.691321659,0.0124738315839
229000,24.8951620699,307.520367907,0.0124738315839
230000,35.3302870844,406.204891098,0.0124738315839
231000,38.0503079577,230.355384036,0.0124738315839
232000,23.0191754471,414.965659684,0.0124738315839
233000,48.8201491426,206.592220664,0.0124738315839
234000,28.3305660241,249.024876804,0.0124738315839
235000,38.8767131369,264.635560451,0.0124738315839
236000,36.5957716778,257.405708622,0.0124738315839
237000,34.2722478414,259.781931923,0.0124738315839
238000,61.8464872564,154.650027498,0.0124738315839
239000,28.9379099134,229.829793274,0.0124738315839
240000,55.5123457847,317.220309471,0.0124738315839
241000,42.3682147909,357.740535258,0.0124738315839
242000,36.1598063121,296.950316348,0.0124738315839
243000,22.2900143546,242.264831801,0.0124738315839
244000,19.6240061521,289.111995778,0.0124738315839
245000,35.751146118,261.032399913,0.0124738315839
246000,39.1335495456,396.975037584,0.0124738315839
247000,35.9793916032,342.158013376,0.0124738315839
248000,43.4537004046,172.990000152,0.0124738315839
249000,30.7228452621,216.473295549,0.0124738315839
250000,22.5278056916,345.013187467,0.0124738315839
251000,35.8298320683,318.39699436,0.0124738315839
252000,41.5527221385,343.29538256,0.0124738315839
253000,37.8591822028,296.861555143,0.0124738315839
254000,53.4770076529,235.523682484,0.0124738315839
255000,51.305213635,174.657793183,0.0124738315839
256000,21.2577373801,264.257225147,0.0124738315839
257000,35.3997362024,214.794105673,0.0124738315839
258000,30.7135919572,287.262576856,0.0124738315839
259000,32.934944503,292.490916129,0.0124738315839
260000,32.7535607955,269.845476071,0.0124738315839
261000,32.2530982248,219.992258939,0.0124738315839
262000,46.027349155,326.340925095,0.0124738315839
263000,48.3233166726,438.040851404,0.0124738315839
264000,59.7328395159,370.394906375,0.0124738315839
265000,46.0920047081,395.113193225,0.0124738315839
266000,73.457007703,454.016442028,0.0124738315839
267000,79.8494649406,240.201604534,0.0124738315839
268000,58.2746360797,390.602530908,0.0124738315839
269000,26.5673321684,323.084187199,0.0124738315839
270000,34.4755275437,299.789109611,0.0124738315839
271000,28.8480065912,247.717306808,0.0124738315839
272000,20.9314855168,216.797653026,0.0124738315839
273000,39.0063729627,273.219505347,0.0124738315839
274000,31.4516765068,385.718482,0.0124738315839
275000,26.8016897324,228.905096129,0.0124738315839
276000,30.5571694432,291.090247903,0.0124738315839
277000,27.4801704425,190.503101956,0.0124738315839
278000,36.897372997,211.888855481,0.0124738315839
279000,42.21499288,290.550585438,0.0124738315839
280000,20.0814307887,321.051879481,0.0124738315839
281000,31.2916568267,267.96250772,0.0124738315839
282000,27.9106084107,193.980540861,0.0124738315839
283000,24.4741920545,237.28609273,0.0124738315839
284000,48.7874270616,307.384294803,0.0124738315839
285000,34.9502629399,384.227523645,0.0124738315839
286000,27.2015888397,369.78880263,0.0124738315839
287000,28.6381909497,335.269085757,0.0124738315839
288000,29.6618794629,335.197818462,0.0124738315839
289000,49.9932617666,341.988263332,0.0124738315839
290000,38.3138545842,346.650194431,0.0124738315839
291000,46.1739426876,269.855735575,0.0124738315839
292000,25.4810998268,365.194786674,0.0124738315839
293000,28.2453271854,325.66716034,0.0124738315839
294000,24.4268359372,315.771192286,0.0124738315839
295000,35.9178659725,256.602292913,0.0124738315839
296000,32.6634701063,165.902852325,0.0124738315839
297000,49.0871580172,185.780199078,0.0124738315839
298000,40.6935911993,255.444421964,0.0124738315839
299000,24.4101810408,275.670623088,0.0124738315839
300000,25.6311241437,218.742322864,0.0124738315839
301000,38.301833549,217.896429764,0.0124738315839
302000,51.1836229363,160.249537582,0.0124738315839
303000,30.6895188666,235.155601485,0.0124738315839
304000,35.1506976277,201.999863988,0.0124738315839
305000,49.3898845553,221.803476109,0.0124738315839
306000,46.9286608095,239.652978553,0.0124738315839
307000,31.0111947242,398.371238692,0.0124738315839
308000,21.104713322,304.85922838,0.0124738315839
309000,29.1005375295,266.17994997,0.0124738315839
310000,29.2144767366,327.356969555,0.0124738315839
311000,46.5394651505,347.232487616,0.0124738315839
312000,37.5229499248,250.521654297,0.0124738315839
313000,21.8202304482,232.262203659,0.0124738315839
314000,14.6179901971,286.005416609,0.0124738315839
315000,36.6710225224,285.02527764,0.0124738315839
316000,42.6391100332,254.590724661,0.0124738315839
317000,30.4268312068,358.229995026,0.0124738315839
318000,30.3854259734,359.728758793,0.0124738315839
319000,37.2624290646,392.807818413,0.0124738315839
320000,45.3935218574,200.563112959,0.0124738315839
321000,44.3426610615,148.19638066,0.0124738315839
322000,45.016078929,186.608204979,0.0124738315839
323000,23.5766026947,291.418057963,0.0124738315839
324000,41.210226916,152.546368733,0.0124738315839
325000,33.4769479648,168.581227099,0.0124738315839
326000,41.114007468,152.340896027,0.0124738315839
327000,43.6957075181,343.928744014,0.0124738315839
328000,23.5433196323,467.362869576,0.0124738315839
329000,39.0991863166,244.384985959,0.0124738315839
330000,42.4303408999,241.911757446,0.0124738315839
331000,14.6877702609,411.243674082,0.0124738315839
332000,26.8846110427,275.295955971,0.0124738315839
333000,35.0049349406,256.986033807,0.0124738315839
334000,33.6925884106,245.438608906,0.0124738315839
335000,42.4338984751,228.003245412,0.0124738315839
336000,38.8363770617,427.699834795,0.0124738315839
337000,59.7682013035,300.383199137,0.0124738315839
338000,45.6331202807,262.531073953,0.0124738315839
339000,29.569211118,256.839349814,0.0124738315839
340000,32.9921659451,274.734890935,0.0124738315839
341000,34.6654073717,211.857328409,0.0124738315839
342000,38.9100550963,321.741892388,0.0124738315839
343000,33.7829878717,378.613213142,0.0124738315839
344000,51.6630885081,291.338271727,0.0124738315839
345000,29.2270983914,325.361467996,0.0124738315839
346000,35.5080774198,321.703020381,0.0124738315839
347000,56.2323773619,254.580922497,0.0124738315839
348000,38.7708951842,328.992782133,0.0124738315839
349000,65.1705587649,273.866220766,0.0124738315839
350000,34.6260061551,360.115179243,0.0124738315839
351000,37.060182915,275.465869708,0.0124738315839
352000,47.9495955083,297.265335658,0.0124738315839
353000,38.8874738274,216.148028589,0.0124738315839
354000,28.186595853,283.606460249,0.0124738315839
355000,36.5895880806,496.219346604,0.0124738315839
356000,47.0095485404,299.877337515,0.0124738315839
357000,30.969675427,274.462869713,0.0124738315839
358000,52.2285905223,246.829577022,0.0124738315839
359000,24.4615869708,184.745736217,0.0124738315839
360000,31.6460569188,208.701102587,0.0124738315839
361000,41.8643007823,253.259602971,0.0124738315839
362000,24.3101816152,367.517782583,0.0124738315839
363000,24.0899666835,203.87780216,0.0124738315839
364000,23.8818170485,272.287840701,0.0124738315839
365000,37.1049516542,270.670484766,0.0124738315839
366000,35.0103380939,382.074938166,0.0124738315839
367000,26.133311027,243.664166873,0.0124738315839
368000,38.2932024242,270.084044511,0.0124738315839
369000,32.607420257,311.971755624,0.0124738315839
370000,33.5287649518,297.921197875,0.0124738315839
371000,30.1108681024,301.072236234,0.0124738315839
372000,27.2086099962,260.122951758,0.0124738315839
373000,37.4017899965,245.289582462,0.0124738315839
374000,45.5001009301,230.744194405,0.0124738315839
375000,34.6939889682,249.779636679,0.0124738315839
376000,30.960698306,302.606716214,0.0124738315839
377000,26.1392051904,260.658084315,0.0124738315839
378000,40.0299410704,228.627504337,0.0124738315839
379000,39.0407725722,276.525881727,0.0124738315839
380000,45.255817674,215.595813961,0.0124738315839
381000,45.9266411369,215.273331994,0.0124738315839
382000,22.0538829462,259.381282166,0.0124738315839
383000,37.9939531283,193.096362741,0.0124738315839
384000,22.5092387566,349.157776261,0.0124738315839
385000,38.9385509047,318.467107894,0.0124738315839
386000,34.0776183381,282.842525712,0.0124738315839
387000,53.7082547368,220.51164735,0.0124738315839
388000,36.3860597643,256.007829574,0.0124738315839
389000,29.1066258897,198.06179265,0.0124738315839
390000,34.6237450732,277.451288248,0.0124738315839
391000,45.6346914297,272.299148759,0.0124738315839
392000,43.0968834662,295.849687078,0.0124738315839
393000,50.6631897037,372.196672244,0.0124738315839
394000,53.4726179218,186.474046397,0.0124738315839
395000,30.8463014654,374.326830157,0.0124738315839
396000,45.526564966,423.79804508,0.0124738315839
397000,50.9995091977,331.683627837,0.0124738315839
398000,36.046202441,258.505646395,0.0124738315839
399000,32.2388073934,268.136045069,0.0124738315839
400000,30.6520430056,368.047976087,0.0124738315839
401000,27.0365764783,351.366279305,0.0124738315839
402000,44.2040411461,274.248656049,0.0124738315839
403000,40.9970068938,304.061284199,0.0124738315839
404000,38.2706691401,224.1817126,0.0124738315839
405000,39.5013607632,321.320962057,0.0124738315839
406000,49.0994203159,313.622072328,0.0124738315839
407000,56.4804656792,205.459740883,0.0124738315839
408000,39.3105261467,220.147099036,0.0124738315839
409000,35.5444892958,365.044788182,0.0124738315839
410000,41.3952795076,312.568854553,0.0124738315839
411000,36.9380583777,328.499822783,0.0124738315839
412000,27.656466052,283.699135979,0.0124738315839
413000,38.5225291517,229.737041902,0.0124738315839
414000,40.1044320569,362.085080057,0.0124738315839
415000,33.3005733336,277.035452952,0.0124738315839
416000,34.3048618334,443.331092616,0.0124738315839
417000,30.9040571493,411.748691837,0.0124738315839
418000,34.6402343638,312.718269322,0.0124738315839
419000,29.6529885045,336.108681125,0.0124738315839
420000,32.731837605,269.49480861,0.0124738315839
421000,24.5678250879,182.545486376,0.0124738315839
422000,28.2304195736,227.960939559,0.0124738315839
423000,31.157244265,320.608805036,0.0124738315839
424000,34.7107769779,200.392804372,0.0124738315839
425000,34.2045216254,306.013580234,0.0124738315839
426000,25.382174851,295.814453148,0.0124738315839
427000,30.3282759247,396.364986551,0.0124738315839
428000,24.0465661706,300.195095332,0.0124738315839
429000,22.9746544888,299.412699501,0.0124738315839
430000,33.974969205,226.393653889,0.0124738315839
431000,22.5693806692,239.012978054,0.0124738315839
432000,28.5274988723,221.557485972,0.0124738315839
433000,30.0831896261,274.769710277,0.0124738315839
434000,25.8364861145,268.768718995,0.0124738315839
435000,31.7966669488,240.798964729,0.0124738315839
436000,35.7680810036,298.093354117,0.0124738315839
437000,28.2471569801,340.543567832,0.0124738315839
438000,43.3090944802,471.563293994,0.0124738315839
439000,54.0164717592,289.065448061,0.0124738315839
440000,37.2727088302,529.327314542,0.0124738315839
441000,45.9464883628,367.846619194,0.0124738315839
442000,39.2038541509,515.651288316,0.0124738315839
443000,28.1357203661,421.585912631,0.0124738315839
444000,34.3843978404,427.641208864,0.0124738315839
445000,26.2808854355,448.731521282,0.0124738315839
446000,36.5851894414,278.825804284,0.0124738315839
447000,42.488690782,269.320332393,0.0124738315839
448000,36.3629008189,269.188998588,0.0124738315839
449000,44.0498084036,288.549245578,0.0124738315839
450000,34.3264303559,198.198674817,0.0124738315839
451000,41.347942065,211.586253619,0.0124738315839
452000,39.6460068613,202.165496114,0.0124738315839
453000,38.7308846728,253.645762836,0.0124738315839
454000,27.3749801829,326.10142343,0.0124738315839
455000,29.2707552053,465.197550798,0.0124738315839
456000,26.9752479581,269.780122351,0.0124738315839
457000,24.8805367101,227.587369827,0.0124738315839
458000,41.4742799376,317.540376526,0.0124738315839
459000,44.965281615,347.468451067,0.0124738315839
460000,26.6233005076,314.565993136,0.0124738315839
461000,28.5530802341,318.963793863,0.0124738315839
462000,39.8592782289,318.409351142,0.0124738315839
463000,34.5733837023,293.210694663,0.0124738315839
464000,37.5622603591,289.773610103,0.0124738315839
465000,26.8053263436,382.657261303,0.0124738315839
466000,30.3985699589,281.276613118,0.0124738315839
467000,25.1891869908,302.924091267,0.0124738315839
468000,23.5721805704,308.179985408,0.0124738315839
469000,27.6289066737,320.896621747,0.0124738315839
470000,42.1126264509,252.962658799,0.0124738315839
471000,23.8770289865,290.53042747,0.0124738315839
472000,25.5551214635,214.018348408,0.0124738315839
473000,23.6069045451,395.927797628,0.0124738315839
474000,27.7400097166,294.420399504,0.0124738315839
475000,44.9130739955,289.322787623,0.0124738315839
476000,39.8733201169,286.440166216,0.0124738315839
477000,42.120502945,494.869435787,0.0124738315839
478000,59.9189686874,391.869098667,0.0124738315839
479000,39.7692417722,358.205591913,0.0124738315839
480000,52.2316950648,197.910271267,0.0124738315839
481000,36.0252749547,196.326867563,0.0124738315839
482000,41.2214275165,208.797574151,0.0124738315839
483000,38.9510508112,274.337216091,0.0124738315839
484000,33.1580779402,380.775099464,0.0124738315839
485000,28.7665114388,310.877776409,0.0124738315839
486000,35.3618777716,379.854612192,0.0124738315839
487000,16.0023149948,276.698076727,0.0124738315839
488000,54.075778097,210.309592589,0.0124738315839
489000,61.6795535749,338.720620659,0.0124738315839
490000,54.12471238,220.512667001,0.0124738315839
491000,37.0682047975,406.907783028,0.0124738315839
492000,39.2248608704,198.555054232,0.0124738315839
493000,37.0519581868,255.456650665,0.0124738315839
494000,23.5316816702,223.928644204,0.0124738315839
495000,34.369664677,206.899443885,0.0124738315839
496000,34.7018333979,417.75588312,0.0124738315839
497000,37.3012806853,286.708597378,0.0124738315839
498000,29.2313375111,311.878232286,0.0124738315839
499000,35.5452212208,247.606037758,0.0124738315839
500000,24.6839682567,416.906256809,0.0124738315839
501000,36.7885229122,329.962757797,0.0124738315839
502000,41.8671801664,199.585675647,0.0124738315839
503000,42.9160080433,233.653405104,0.0124738315839
504000,42.2797436053,266.404654458,0.0124738315839
505000,36.8818853859,383.303210499,0.0124738315839
506000,29.5233185849,505.054107416,0.0124738315839
507000,40.5950390816,242.646275749,0.0124738315839
508000,19.339039913,324.610391658,0.0124738315839
509000,22.8180928447,259.061736908,0.0124738315839
510000,41.3931959566,301.401489821,0.0124738315839
511000,47.1396835903,312.289346121,0.0124738315839
512000,30.1516627697,457.818296907,0.0124738315839
513000,42.5049067368,302.162253733,0.0124738315839
514000,55.9742327744,254.356284363,0.0124738315839
515000,45.1078446708,223.240767347,0.0124738315839
516000,41.203494536,231.282039576,0.0124738315839
517000,37.4610478226,404.313930272,0.0124738315839
518000,34.0076228312,380.925413224,0.0124738315839
519000,60.0330131886,296.110662858,0.0124738315839
520000,26.2115900519,271.357848758,0.0124738315839
521000,23.1723410219,272.399422755,0.0124738315839
522000,38.9828605589,359.630927815,0.0124738315839
523000,38.0840370838,362.380321631,0.0124738315839
524000,51.8964777281,241.113914883,0.0124738315839
525000,52.8066293654,425.081984544,0.0124738315839
526000,31.1445709661,309.059122901,0.0124738315839
527000,39.6610736375,211.442822057,0.0124738315839
528000,46.9231166879,254.85015223,0.0124738315839
529000,40.5717004747,239.927643166,0.0124738315839
530000,25.628921825,341.921318241,0.0124738315839
531000,26.0360447673,390.10539323,0.0124738315839
532000,41.6026477351,376.696183872,0.0124738315839
533000,31.5386611757,362.628172801,0.0124738315839
534000,25.0440058597,190.615112686,0.0124738315839
535000,23.9313395357,161.681186064,0.0124738315839
536000,42.2362572725,264.161404633,0.0124738315839
537000,57.8391441476,301.986116402,0.0124738315839
538000,38.4266305947,354.45846485,0.0124738315839
539000,29.267455456,281.218295228,0.0124738315839
540000,28.4454771597,299.417547695,0.0124738315839
541000,23.325597811,260.26133981,0.0124738315839
542000,32.8750444743,211.786231074,0.0124738315839
543000,36.666166934,296.154103082,0.0124738315839
544000,25.5945614122,292.558774673,0.0124738315839
545000,43.8271568307,166.865089059,0.0124738315839
546000,31.2962166659,241.177838953,0.0124738315839
547000,36.6031124248,383.792806013,0.0124738315839
548000,19.9147696573,316.407934233,0.0124738315839
549000,27.1945798882,262.482961131,0.0124738315839
550000,31.7971446686,222.656318966,0.0124738315839
551000,45.0092158973,186.214523847,0.0124738315839
552000,25.6079426507,309.528504767,0.0124738315839
553000,23.3995165832,254.786477842,0.0124738315839
554000,49.1955442901,290.603002475,0.0124738315839
555000,37.5201179507,332.672395267,0.0124738315839
556000,32.9686303835,300.01975453,0.0124738315839
557000,26.328006071,214.015989335,0.0124738315839
558000,32.9735248029,322.281358034,0.0124738315839
559000,43.1016072389,236.163018573,0.0124738315839
560000,43.8457391498,332.249601974,0.0124738315839
561000,38.2564573626,248.770195486,0.0124738315839
562000,34.6538363952,399.289699344,0.0124738315839
563000,50.4981111163,391.421599775,0.0124738315839
564000,56.61549121,364.442799459,0.0124738315839
565000,36.8463349735,294.099918012,0.0124738315839
566000,35.5771597217,297.020495204,0.0124738315839
567000,48.1714596829,132.667129716,0.0124738315839
568000,30.4685662652,239.660293078,0.0124738315839
569000,34.4649509972,295.663723236,0.0124738315839
570000,48.5507365914,194.266572521,0.0124738315839
571000,47.8191189568,380.837167748,0.0124738315839
572000,61.9499066843,256.722500626,0.0124738315839
573000,31.7702232138,352.59075503,0.0124738315839
574000,38.0236811257,260.553320605,0.0124738315839
575000,46.9680271691,335.703887658,0.0124738315839
576000,29.5343340659,349.139868517,0.0124738315839
577000,42.4191271233,388.28384216,0.0124738315839
578000,36.2782218555,333.582512566,0.0124738315839
579000,60.1850932508,298.968580604,0.0124738315839
580000,40.1260537902,274.216975288,0.0124738315839
581000,39.0845402433,301.655931364,0.0124738315839
582000,25.3720248626,459.82255096,0.0124738315839
