#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
108000,58.7617673598,231.796409742,0.0124738315839
109000,56.8458663231,351.727513286,0.0124738315839
110000,50.4974093551,552.274432302,0.0124738315839
111000,55.2719550023,462.150297193,0.0124738315839
112000,53.1015958705,421.759724911,0.0124738315839
113000,61.2098969645,402.51513667,0.0124738315839
114000,62.8279061531,271.338418038,0.0124738315839
115000,42.3501143327,375.496600741,0.0124738315839
116000,37.6380266867,284.27799223,0.0124738315839
117000,32.066133876,417.828231451,0.0124738315839
118000,32.7275688746,341.987106319,0.0124738315839
119000,41.4239371385,232.364483078,0.0124738315839
120000,37.6160100203,198.345148613,0.0124738315839
121000,34.3547977011,361.77972329,0.0124738315839
122000,41.2822410888,173.853189151,0.0124738315839
123000,48.0089764187,210.060752472,0.0124738315839
124000,58.9659604052,265.386981202,0.0124738315839
125000,54.8420451076,314.844842285,0.0124738315839
126000,48.3329389815,287.182523749,0.0124738315839
127000,50.572029705,373.507182026,0.0124738315839
128000,52.992273146,371.995406665,0.0124738315839
129000,37.3685794786,328.920079517,0.0124738315839
130000,44.9789956184,306.922855518,0.0124738315839
131000,27.0482011717,214.828921477,0.0124738315839
132000,41.8364321606,269.145512086,0.0124738315839
133000,55.846936909,215.999128518,0.0124738315839
134000,40.2093542913,174.593300082,0.0124738315839
135000,31.2539556587,382.652915135,0.0124738315839
136000,54.5024279893,324.752504442,0.0124738315839
137000,47.555111047,191.717834445,0.0124738315839
138000,31.6544207917,269.593900363,0.0124738315839
139000,29.6413504457,244.100558319,0.0124738315839
140000,32.6372004461,244.41434665,0.0124738315839
141000,30.5243357542,215.895904326,0.0124738315839
142000,23.4531549653,271.386899535,0.0124738315839
143000,36.0100570298,318.584130687,0.0124738315839
144000,57.1035293975,239.168368721,0.0124738315839
145000,40.5206533046,236.072080534,0.0124738315839
146000,43.6635653501,362.450758447,0.0124738315839
147000,36.0471657852,263.183639244,0.0124738315839
148000,40.0177928179,374.638309388,0.0124738315839
149000,66.8014897204,255.452155054,0.0124738315839
150000,52.4973136438,259.174440058,0.0124738315839
151000,36.3090594673,316.850789247,0.0124738315839
152000,34.6620916172,431.842207238,0.0124738315839
153000,55.5191445461,260.487872298,0.0124738315839
154000,40.4942472003,254.679068145,0.0124738315839
155000,47.6492621268,205.580946652,0.0124738315839
156000,36.1562104204,252.667220041,0.0124738315839
157000,33.2122277198,249.596174448,0.0124738315839
158000,34.6260481286,214.554840232,0.0124738315839
159000,30.4343440504,252.505865438,0.0124738315839
160000,35.9663358872,353.375719097,0.0124738315839
161000,42.5543001771,279.934987643,0.0124738315839
162000,49.0675471333,199.881998177,0.0124738315839
163000,47.8366645799,314.026511094,0.0124738315839
164000,44.1239538782,316.722117672,0.0124738315839
165000,27.7252879505,336.709215605,0.0124738315839
166000,40.0407915621,195.741062891,0.0124738315839
167000,41.7009519509,182.114597224,0.0124738315839
168000,43.2471086496,319.427207076,0.0124738315839
169000,44.4484559991,293.887635252,0.0124738315839
170000,46.9504944089,318.283659217,0.0124738315839
171000,45.4368373598,441.745947521,0.0124738315839
172000,42.8292024429,200.000693689,0.0124738315839
173000,44.2537111246,363.717435185,0.0124738315839
174000,50.5419923536,359.615957215,0.0124738315839
175000,47.2549305972,320.467704717,0.0124738315839
176000,44.5205390482,275.915780053,0.0124738315839
177000,48.4204159312,298.409586432,0.0124738315839
178000,38.1784639899,277.786063307,0.0124738315839
179000,29.9248646743,251.140768783,0.0124738315839
180000,33.6044566837,243.80214993,0.0124738315839
181000,47.0595108439,189.676165066,0.0124738315839
182000,58.3671996209,248.844094856,0.0124738315839
183000,49.9177513044,315.82943128,0.0124738315839
184000,53.7453904061,289.683154509,0.0124738315839
185000,63.8725996584,311.69323646,0.0124738315839
186000,52.5469356171,530.314979134,0.0124738315839
187000,32.7520863474,345.300711641,0.0124738315839
188000,43.5917541973,187.387684558,0.0124738315839
189000,38.3701541117,194.055028708,0.0124738315839
190000,50.0401630722,222.547420179,0.0124738315839
191000,36.0410443585,170.072356573,0.0124738315839
192000,56.0463811449,334.851702373,0.0124738315839
193000,40.0606401149,239.006846762,0.0124738315839
194000,39.928995453,317.9849827,0.0124738315839
195000,47.2657331031,342.360348602,0.0124738315839
196000,33.677830327,360.737547973,0.0124738315839
197000,42.6183125274,245.938591146,0.0124738315839
198000,47.4469698901,377.543933572,0.0124738315839
199000,50.2062908333,414.996641284,0.0124738315839
200000,34.9916333557,249.227175648,0.0124738315839
201000,33.3666788625,233.692460688,0.0124738315839
202000,26.522097946,346.736021515,0.0124738315839
203000,44.3791786354,287.452223476,0.0124738315839
204000,55.7316246783,353.727570317,0.0124738315839
205000,49.6530143528,175.461529099,0.0124738315839
206000,31.3442409755,422.825701231,0.0124738315839
207000,43.8569765125,304.633853239,0.0124738315839
208000,23.1689950353,420.002142914,0.0124738315839
209000,56.8316544643,250.872641216,0.0124738315839
210000,36.0620617925,325.459052899,0.0124738315839
211000,42.0787369601,214.67313994,0.0124738315839
212000,41.5191403038,391.790380144,0.0124738315839
213000,56.7375571109,227.932962888,0.0124738315839
214000,47.8259470929,292.838326365,0.0124738315839
215000,38.4018886716,267.965684314,0.0124738315839
216000,57.8477694813,210.576337448,0.0124738315839
217000,40.5195650221,353.033442118,0.0124738315839
218000,35.2651770018,384.367064811,0.0124738315839
219000,33.4566368941,231.030275492,0.0124738315839
220000,59.6597584311,209.575940597,0.0124738315839
221000,57.0136427438,239.023507907,0.0124738315839
222000,57.2306321603,240.295844668,0.0124738315839
223000,34.612938827,346.758837663,0.0124738315839
224000,50.3995245578,314.139056211,0.0124738315839
225000,39.5697489056,383.638051231,0.0124738315839
226000,35.2294033893,353.2045509,0.0124738315839
227000,39.528130822,262.513376755,0.0124738315839
228000,41.3341898683,379.067724763,0.0124738315839
229000,54.2377662757,308.775031782,0.0124738315839
230000,43.6046464654,202.927685869,0.0124738315839
231000,44.1877940482,270.847225357,0.0124738315839
232000,67.0217434302,319.495938589,0.0124738315839
233000,34.5800335257,299.998090469,0.0124738315839
234000,52.845865915,229.434740026,0.0124738315839
235000,44.8549096143,249.427514149,0.0124738315839
236000,59.0271325939,321.207320751,0.0124738315839
237000,53.9301945792,388.679640885,0.0124738315839
238000,51.0679161008,320.420822819,0.0124738315839
239000,50.2053924546,260.088658166,0.0124738315839
240000,42.8003510821,184.49148012,0.0124738315839
241000,44.0296981503,208.662340601,0.0124738315839
242000,37.2866663869,310.20681454,0.0124738315839
243000,42.8105533002,313.908414352,0.0124738315839
244000,40.6120485753,333.466373151,0.0124738315839
245000,38.6094952958,180.087678316,0.0124738315839
246000,44.0711153907,294.870298035,0.0124738315839
247000,33.4433266824,285.880614307,0.0124738315839
248000,36.6482750456,347.52866497,0.0124738315839
249000,59.3572009634,214.916558692,0.0124738315839
250000,27.9050312796,308.909242844,0.0124738315839
251000,39.735871582,333.313521345,0.0124738315839
252000,66.8221222134,184.085235237,0.0124738315839
253000,46.9227201897,388.941691447,0.0124738315839
254000,60.2966020117,263.976303507,0.0124738315839
255000,58.4354230192,264.325893741,0.0124738315839
256000,58.1439852493,222.694832679,0.0124738315839
257000,39.9469922073,300.526295591,0.0124738315839
258000,36.8132898062,306.656373883,0.0124738315839
259000,42.0833264213,187.939203895,0.0124738315839
260000,40.1261744508,324.696021594,0.0124738315839
261000,49.3448194794,176.178696309,0.0124738315839
262000,37.4955969932,189.948138185,0.0124738315839
263000,34.7080813252,294.856585939,0.0124738315839
264000,56.0464928663,243.141572601,0.0124738315839
265000,48.3981976567,377.858798049,0.0124738315839
266000,47.5978858767,406.324375773,0.0124738315839
267000,42.9070224758,322.723174229,0.0124738315839
268000,58.1203982257,384.901244846,0.0124738315839
269000,34.6685013751,423.096953862,0.0124738315839
270000,41.4387517469,219.259077366,0.0124738315839
271000,53.0416794861,266.03804771,0.0124738315839
272000,54.1084884713,254.326090438,0.0124738315839
273000,60.9190341639,313.002638384,0.0124738315839
274000,44.4665781615,578.621034211,0.0124738315839
275000,50.4254540419,313.376929465,0.0124738315839
276000,53.4006768085,309.473781368,0.0124738315839
277000,39.0934065903,467.330982769,0.0124738315839
278000,32.4047891433,386.909144949,0.0124738315839
279000,44.0929567979,300.611744802,0.0124738315839
280000,36.7705322673,300.647936296,0.0124738315839
281000,42.1612815125,175.660137271,0.0124738315839
282000,56.2982808996,242.796115478,0.0124738315839
283000,30.8259774136,245.474391857,0.0124738315839
284000,27.1594781797,396.758078008,0.0124738315839
285000,43.4963870353,210.126166751,0.0124738315839
286000,39.0546340595,146.386221099,0.0124738315839
287000,45.4704301016,217.379459141,0.0124738315839
288000,33.8091886929,281.00425621,0.0124738315839
289000,43.7859947021,288.728192782,0.0124738315839
290000,39.124235978,352.182105418,0.0124738315839
291000,43.6826587945,357.45674325,0.0124738315839
292000,60.9029117318,291.992556142,0.0124738315839
293000,43.6007513477,286.603846405,0.0124738315839
294000,39.2835077494,383.857045251,0.0124738315839
295000,42.5780931599,224.7239345,0.0124738315839
296000,37.4006396255,360.699955155,0.0124738315839
297000,46.2451891186,247.263514843,0.0124738315839
298000,40.8745407816,302.917514853,0.0124738315839
299000,41.5464903604,246.745858369,0.0124738315839
300000,33.2120002537,305.626199653,0.0124738315839
301000,62.9285425713,334.480352821,0.0124738315839
302000,41.3242676559,287.36665497,0.0124738315839
303000,48.6071180313,332.126920591,0.0124738315839
304000,65.7404370835,305.783851854,0.0124738315839
305000,44.6308527574,397.730965224,0.0124738315839
306000,45.0302465739,266.909441084,0.0124738315839
307000,36.8363736431,249.177144226,0.0124738315839
308000,33.1474492095,216.105553066,0.0124738315839
309000,26.6159585206,195.372093349,0.0124738315839
310000,36.5981636971,324.56069117,0.0124738315839
311000,33.488329096,189.482720721,0.0124738315839
312000,34.7094326197,236.914800677,0.0124738315839
313000,45.1942895725,216.659992947,0.0124738315839
314000,39.0000883067,336.569278023,0.0124738315839
315000,26.9162334191,278.816517674,0.0124738315839
316000,36.30817962,331.600499313,0.0124738315839
317000,45.538078859,247.587838947,0.0124738315839
318000,28.7509668629,239.810067177,0.0124738315839
319000,41.5526177715,331.054021934,0.0124738315839
320000,61.7594215662,272.195860102,0.0124738315839
321000,42.6590922176,369.028340076,0.0124738315839
322000,34.1509455811,338.169556776,0.0124738315839
323000,51.405491614,187.232668691,0.0124738315839
324000,46.1454276198,395.895906642,0.0124738315839
325000,36.0223810921,329.992814389,0.0124738315839
326000,38.7643567673,311.175576533,0.0124738315839
327000,40.6884952119,399.043406555,0.0124738315839
328000,61.7912782971,297.228010403,0.0124738315839
329000,37.1553762443,399.796376991,0.0124738315839
330000,31.7699732483,214.979068959,0.0124738315839
331000,49.9463201434,190.30663242,0.0124738315839
332000,45.339374747,265.421955989,0.0124738315839
333000,32.1842122418,344.796942256,0.0124738315839
334000,43.8570880015,193.355328962,0.0124738315839
335000,42.2760657053,376.649886011,0.0124738315839
336000,56.8600361112,317.928397425,0.0124738315839
337000,62.1823021929,459.045778462,0.0124738315839
338000,40.6727452247,355.04948839,0.0124738315839
339000,47.5168374493,263.003678701,0.0124738315839
340000,31.3979107005,187.90902012,0.0124738315839
341000,34.6668877028,325.871372204,0.0124738315839
342000,45.3840767922,431.422783891,0.0124738315839
343000,46.9445786322,273.866685967,0.0124738315839
344000,49.6659674118,345.025859267,0.0124738315839
345000,44.3146698852,201.85666699,0.0124738315839
346000,44.5093844755,278.651156055,0.0124738315839
347000,49.3104630774,195.940581608,0.0124738315839
348000,31.2241961296,140.65519811,0.0124738315839
349000,41.2678933918,215.226318657,0.0124738315839
350000,39.0998127167,266.115861614,0.0124738315839
351000,52.7345447453,222.376304595,0.0124738315839
352000,52.6867968825,154.030118892,0.0124738315839
353000,37.6204778023,357.433833717,0.0124738315839
354000,39.1479373373,361.851285586,0.0124738315839
355000,52.9700057039,281.144942694,0.0124738315839
356000,69.7575063856,219.635766324,0.0124738315839
357000,48.5809833253,313.939924451,0.0124738315839
358000,62.9562304222,328.16937717,0.0124738315839
359000,66.0199749876,338.288309209,0.0124738315839
360000,49.1202826399,408.100726415,0.0124738315839
361000,51.7580570898,531.274014563,0.0124738315839
362000,61.9166355895,333.947083363,0.0124738315839
363000,47.5828604367,264.843746725,0.0124738315839
364000,39.9315582196,408.349080624,0.0124738315839
365000,34.7524361833,290.37656245,0.0124738315839
366000,56.9087901609,356.789004465,0.0124738315839
367000,46.0958262389,357.597285008,0.0124738315839
368000,60.2023351018,255.770966693,0.0124738315839
369000,51.0893386199,302.351765743,0.0124738315839
370000,45.7978775751,290.402762868,0.0124738315839
371000,30.3940786762,524.075753303,0.0124738315839
372000,71.3400684624,217.449000983,0.0124738315839
373000,31.3943260353,255.483232026,0.0124738315839
374000,71.6712986902,217.897758047,0.0124738315839
375000,62.1553498252,226.065753449,0.0124738315839
376000,59.0070196707,304.873990269,0.0124738315839
377000,49.5644881472,384.841559898,0.0124738315839
378000,40.2378899418,366.163688382,0.0124738315839
379000,48.3109007878,344.507191844,0.0124738315839
380000,57.9141611148,508.764555357,0.0124738315839
381000,48.9041447583,303.84968505,0.0124738315839
382000,47.8684156246,243.238669534,0.0124738315839
383000,56.1577404621,206.363266531,0.0124738315839
384000,32.0847093542,381.84463147,0.0124738315839
385000,40.6113062782,392.084197064,0.0124738315839
386000,47.8814550612,251.407482262,0.0124738315839
387000,43.2394818534,235.150370928,0.0124738315839
388000,29.9924400787,401.109940617,0.0124738315839
389000,37.8894138595,247.241953851,0.0124738315839
390000,35.9214974013,239.690372702,0.0124738315839
391000,50.8745941327,225.294458682,0.0124738315839
392000,67.791826836,381.544460191,0.0124738315839
393000,49.6894627436,344.358966659,0.0124738315839
394000,34.6764940273,250.254804664,0.0124738315839
395000,49.0724916457,253.310500686,0.0124738315839
396000,33.7817645244,380.532467934,0.0124738315839
397000,35.9768939433,210.307780696,0.0124738315839
398000,40.4970430928,229.265790467,0.0124738315839
399000,53.8595807075,258.911737489,0.0124738315839
400000,49.7142768303,511.391683337,0.0124738315839
401000,50.708290906,327.885088311,0.0124738315839
402000,58.1950761201,274.557814445,0.0124738315839
403000,52.504233889,193.425064629,0.0124738315839
404000,50.11829951,403.315514571,0.0124738315839
405000,50.9485609984,190.169843424,0.0124738315839
406000,34.7658965653,179.777239094,0.0124738315839
407000,46.2735543752,200.106053541,0.0124738315839
408000,34.6642963532,244.203748507,0.0124738315839
409000,46.888947112,159.632108052,0.0124738315839
410000,39.8789276478,217.860275033,0.0124738315839
411000,53.6010972469,323.18472531,0.0124738315839
412000,51.6596657807,439.238939661,0.0124738315839
413000,83.5502222098,304.80275848,0.0124738315839
414000,53.9437949559,391.498866794,0.0124738315839
415000,73.1814595156,450.013626279,0.0124738315839
416000,61.2072394887,314.703118767,0.0124738315839
417000,39.8378818447,440.861813179,0.0124738315839
418000,33.0390872039,372.491331014,0.0124738315839
419000,53.561685093,312.867526059,0.0124738315839
420000,34.7138748116,386.633841027,0.0124738315839
421000,43.2943269783,394.95731685,0.0124738315839
422000,42.6041904844,360.083753988,0.0124738315839
423000,41.5993969466,504.175126455,0.0124738315839
424000,39.307221897,292.81464439,0.0124738315839
425000,41.3425776838,171.804800993,0.0124738315839
426000,43.2282625807,286.128855039,0.0124738315839
427000,42.7008243183,321.764341437,0.0124738315839
428000,62.8054988201,352.234295258,0.0124738315839
429000,60.2436195567,263.946464404,0.0124738315839
430000,52.6369175531,227.661513455,0.0124738315839
431000,32.6412755501,356.814844838,0.0124738315839
432000,53.1603173268,380.941396827,0.0124738315839
433000,50.5382812025,509.956521402,0.0124738315839
434000,49.788749208,480.8035476,0.0124738315839
435000,57.6049325319,338.296448176,0.0124738315839
436000,71.2718923412,242.871589924,0.0124738315839
437000,53.2976547726,218.60037161,0.0124738315839
438000,41.4149857235,297.271720117,0.0124738315839
439000,53.554202261,230.342990697,0.0124738315839
440000,61.2594914624,243.390427124,0.0124738315839
441000,57.8749868953,328.225267424,0.0124738315839
442000,42.5678053004,283.815435158,0.0124738315839
443000,47.0838744688,262.010545764,0.0124738315839
444000,36.6511068679,278.898999166,0.0124738315839
445000,40.9138945803,318.392474705,0.0124738315839
446000,49.1696510066,266.694663899,0.0124738315839
447000,43.0969722025,381.634929787,0.0124738315839
448000,36.0595905766,314.673764677,0.0124738315839
449000,30.8516474315,231.263294783,0.0124738315839
450000,27.413847489,222.850623784,0.0124738315839
451000,49.5000038003,273.350968318,0.0124738315839
452000,38.8325445229,375.304109263,0.0124738315839
453000,40.2872653118,287.659310932,0.0124738315839
454000,45.8500741603,296.989307492,0.0124738315839
455000,50.3849530453,294.847871388,0.0124738315839
456000,40.2606522129,304.197596945,0.0124738315839
457000,43.2355646967,187.349874272,0.0124738315839
458000,38.9915040411,184.969066924,0.0124738315839
459000,42.1488125695,430.749014081,0.0124738315839
460000,55.8273395438,310.003888867,0.0124738315839
461000,40.9050613684,289.384453177,0.0124738315839
462000,52.9131831893,298.298237279,0.0124738315839
463000,55.460377791,250.231650197,0.0124738315839
464000,43.3499796021,374.623006026,0.0124738315839
465000,64.2609559997,241.875628479,0.0124738315839
466000,47.3131200195,305.099178049,0.0124738315839
467000,48.6676305596,370.424333176,0.0124738315839
468000,38.4830740865,323.851224012,0.0124738315839
469000,45.0990813949,290.213583048,0.0124738315839
470000,51.1777656746,295.954551757,0.0124738315839
471000,33.0362611349,289.401272067,0.0124738315839
472000,41.1632808698,298.883836579,0.0124738315839
473000,44.1684840867,326.515618245,0.0124738315839
474000,34.9552809067,308.764722931,0.0124738315839
475000,46.1472859065,259.892435327,0.0124738315839
476000,39.5633088867,457.356091637,0.0124738315839
477000,42.3780609052,345.892890258,0.0124738315839
478000,55.5525328397,286.846339229,0.0124738315839
479000,59.2025382048,317.150030415,0.0124738315839
480000,63.9234126243,335.968262899,0.0124738315839
481000,39.918895819,288.296221366,0.0124738315839
482000,44.3568408477,207.919536295,0.0124738315839
483000,44.3053914392,381.931063481,0.0124738315839
484000,49.8615463695,304.02644956,0.0124738315839
485000,37.6090023994,362.528770878,0.0124738315839
486000,42.7013004535,285.40261646,0.0124738315839
487000,51.200299672,271.319474452,0.0124738315839
488000,37.6472681953,316.463599036,0.0124738315839
489000,48.0459516896,354.320257282,0.0124738315839
490000,46.9907955095,274.5774788,0.0124738315839
491000,61.5153600988,469.679168124,0.0124738315839
492000,54.6567341011,403.817648132,0.0124738315839
493000,40.3779451763,342.078272029,0.0124738315839
494000,38.3751684934,205.068465789,0.0124738315839
495000,55.3302760405,305.95680901,0.0124738315839
496000,38.5708504853,204.683801273,0.0124738315839
497000,46.0179931701,299.486444771,0.0124738315839
498000,30.504500092,417.506568717,0.0124738315839
499000,74.6612092042,303.237953248,0.0124738315839
500000,58.8936694377,297.723989741,0.0124738315839
501000,50.3206669303,248.274413218,0.0124738315839
502000,83.7494037072,349.111126034,0.0124738315839
503000,55.1098827814,387.348872966,0.0124738315839
504000,66.5845570216,356.66734306,0.0124738315839
505000,45.5106391033,432.862902879,0.0124738315839
506000,48.519074848,412.550221612,0.0124738315839
507000,45.8375209059,323.751196858,0.0124738315839
508000,41.8934783555,316.156520387,0.0124738315839
509000,48.7068139347,270.16720841,0.0124738315839
510000,54.7287714643,275.324602318,0.0124738315839
511000,41.3499221726,237.699156079,0.0124738315839
512000,52.680203408,331.425666748,0.0124738315839
513000,42.2240133969,269.310866489,0.0124738315839
514000,53.683277219,270.68066304,0.0124738315839
515000,37.0028262599,333.847521005,0.0124738315839
516000,50.9314567811,362.238461369,0.0124738315839
517000,51.7055724999,252.261460566,0.0124738315839
518000,49.6565813065,298.531518861,0.0124738315839
519000,25.814078905,280.070181377,0.0124738315839
520000,32.3993334989,283.572491297,0.0124738315839
521000,55.4116792985,219.300266724,0.0124738315839
522000,45.6198638166,314.480453502,0.0124738315839
523000,38.3340437015,236.233225172,0.0124738315839
524000,33.3401104754,244.669488837,0.0124738315839
525000,37.7183541125,307.401729277,0.0124738315839
526000,40.8732869675,377.393767912,0.0124738315839
527000,65.1934998022,361.899486588,0.0124738315839
528000,66.135049966,305.386876065,0.0124738315839
529000,61.8997280639,394.066180738,0.0124738315839
530000,40.8816106219,474.408621666,0.0124738315839
531000,58.3388768736,483.000399522,0.0124738315839
532000,72.2844243032,414.578737165,0.0124738315839
533000,60.8888456358,459.425982069,0.0124738315839
534000,55.3833079557,378.690108404,0.0124738315839
535000,57.494977295,299.047975474,0.0124738315839
536000,61.0568158427,273.839655426,0.0124738315839
537000,48.0791885205,283.069779218,0.0124738315839
538000,45.4277694958,310.437050869,0.0124738315839
539000,44.3555135771,278.718055391,0.0124738315839
540000,42.8887248124,199.322383375,0.0124738315839
541000,35.3252485683,291.663958658,0.0124738315839
542000,66.7542712259,216.078204988,0.0124738315839
543000,40.6075717098,263.554801261,0.0124738315839
544000,55.2098154884,244.37838973,0.0124738315839
545000,48.4718046764,239.017064921,0.0124738315839
546000,57.3302186299,203.394753421,0.0124738315839
547000,57.519943965,172.624866724,0.0124738315839
548000,41.0371712099,195.178880573,0.0124738315839
549000,39.2870116926,313.587657577,0.0124738315839
550000,38.5800763299,310.000317533,0.0124738315839
551000,40.7430820901,339.136073045,0.0124738315839
552000,30.6331031392,257.71729321,0.0124738315839
553000,48.2713952228,239.1591679,0.0124738315839
554000,45.8399643185,265.728151956,0.0124738315839
555000,49.8564192418,358.37734992,0.0124738315839
556000,53.8302549422,249.219176394,0.0124738315839
557000,29.3915801763,299.345960409,0.0124738315839
558000,36.3372128004,187.26176502,0.0124738315839
559000,41.6922860998,114.801008943,0.0124738315839
560000,42.3924188853,310.446017601,0.0124738315839
561000,47.2344223186,170.885951222,0.0124738315839
562000,66.1094319785,181.58768456,0.0124738315839
563000,38.2186979506,321.726464265,0.0124738315839
564000,42.8140306135,450.068995232,0.0124738315839
565000,46.1551559439,358.283755333,0.0124738315839
566000,50.3696135573,307.843006821,0.0124738315839
567000,45.4680119435,243.790167417,0.0124738315839
568000,47.341914707,233.847629116,0.0124738315839
569000,41.98384774,250.77430569,0.0124738315839
570000,41.7670058763,310.337858693,0.0124738315839
571000,53.5134899673,260.615019343,0.0124738315839
572000,41.33872709,236.253558175,0.0124738315839
573000,43.1249458576,276.843650396,0.0124738315839
574000,50.7950367284,305.153904579,0.0124738315839
575000,42.7158559706,471.359380064,0.0124738315839
576000,53.9923466198,333.869853238,0.0124738315839
577000,44.7252389093,395.957212764,0.0124738315839
578000,37.4857645948,260.64980808,0.0124738315839
579000,45.6468402447,435.469528052,0.0124738315839
580000,70.5260493971,263.995831193,0.0124738315839
581000,45.4166479119,334.36456326,0.0124738315839
582000,40.3796078267,348.763506264,0.0124738315839
