#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1132000,29.7124550231,333.708046441,0.0124738315839
1133000,54.7376161148,327.65174063,0.0124738315839
1134000,26.1489792139,325.873088314,0.0124738315839
1135000,25.2991849059,290.868642921,0.0124738315839
1136000,31.4781649791,259.057138969,0.0124738315839
1137000,21.4993068848,321.717844841,0.0124738315839
1138000,32.4326046418,188.511775851,0.0124738315839
1139000,27.7301732162,208.987991169,0.0124738315839
1140000,38.1261375346,269.279371987,0.0124738315839
1141000,53.5694519489,300.271263317,0.0124738315839
1142000,42.2753697292,253.982809592,0.0124738315839
1143000,45.3211627294,225.005564832,0.0124738315839
1144000,52.1833774378,234.392859922,0.0124738315839
1145000,41.9021936103,245.721169699,0.0124738315839
1146000,34.3291474753,269.382371594,0.0124738315839
1147000,25.7213032058,284.226614835,0.0124738315839
1148000,20.6114801399,351.370562172,0.0124738315839
1149000,31.1399631939,278.433615787,0.0124738315839
1150000,34.47594036,285.612980624,0.0124738315839
1151000,24.4319285181,199.454057315,0.0124738315839
1152000,36.2859384503,207.944463345,0.0124738315839
1153000,25.1401407416,298.625718894,0.0124738315839
1154000,36.1020803289,286.68923295,0.0124738315839
1155000,33.1615241909,274.319810422,0.0124738315839
1156000,31.6253941722,297.244800379,0.0124738315839
1157000,27.2740036797,331.430721509,0.0124738315839
1158000,45.2811381057,279.259925704,0.0124738315839
1159000,43.618984437,228.36519074,0.0124738315839
1160000,30.261611972,312.910420457,0.0124738315839
1161000,35.4256127058,200.729483013,0.0124738315839
1162000,29.9812162678,298.762810592,0.0124738315839
1163000,38.423997231,322.119556834,0.0124738315839
1164000,43.4155357386,260.129747571,0.0124738315839
1165000,36.1161225995,275.612931109,0.0124738315839
1166000,38.684668067,323.544012467,0.0124738315839
1167000,31.575461966,323.576631807,0.0124738315839
1168000,33.7120533514,225.02003984,0.0124738315839
1169000,41.8422006942,228.973799692,0.0124738315839
1170000,31.0710094563,255.679076794,0.0124738315839
1171000,40.6270322794,429.928409443,0.0124738315839
1172000,28.3130553298,336.849878239,0.0124738315839
1173000,44.7273673624,250.017679523,0.0124738315839
1174000,29.4090660109,358.803703428,0.0124738315839
1175000,26.8200963363,260.433254819,0.0124738315839
1176000,34.611860234,266.353715916,0.0124738315839
1177000,49.7135096433,355.123082851,0.0124738315839
1178000,38.7587300345,291.956754333,0.0124738315839
1179000,32.2569431866,321.953534054,0.0124738315839
1180000,37.9308531488,223.068397503,0.0124738315839
1181000,50.681470423,212.294773972,0.0124738315839
1182000,30.8664153819,236.382514277,0.0124738315839
1183000,43.0120182977,332.288122046,0.0124738315839
1184000,64.72069473,218.933683558,0.0124738315839
1185000,26.117674749,189.29118173,0.0124738315839
1186000,18.3334973463,230.899361333,0.0124738315839
1187000,36.5968481503,199.086060177,0.0124738315839
1188000,31.7701317551,222.775328311,0.0124738315839
1189000,28.9884248769,274.16133376,0.0124738315839
1190000,40.1116712608,291.189225977,0.0124738315839
1191000,47.4765234881,269.564974165,0.0124738315839
1192000,43.4194828764,355.840415822,0.0124738315839
1193000,46.9020917854,426.436288371,0.0124738315839
1194000,66.6334159229,378.511129646,0.0124738315839
1195000,43.3776527965,306.551298831,0.0124738315839
1196000,37.9559536063,408.779076054,0.0124738315839
1197000,33.6188435095,279.049198075,0.0124738315839
1198000,32.6733337837,135.265798901,0.0124738315839
1199000,46.8687456376,214.380995238,0.0124738315839
1200000,26.3134977842,280.053650932,0.0124738315839
1201000,38.9166911687,224.206386293,0.0124738315839
1202000,42.5047780691,387.915109357,0.0124738315839
1203000,22.9363177861,347.569478779,0.0124738315839
1204000,47.5505407244,200.251359023,0.0124738315839
1205000,25.3550178963,381.091927039,0.0124738315839
1206000,48.7048155742,295.694035594,0.0124738315839
1207000,29.7235947473,226.735269249,0.0124738315839
1208000,36.3303182838,220.061913712,0.0124738315839
1209000,27.7601141168,208.710258169,0.0124738315839
1210000,32.6847499757,278.252643594,0.0124738315839
1211000,27.8593610135,255.527117416,0.0124738315839
1212000,32.869590301,251.645429423,0.0124738315839
1213000,25.6889850161,318.396987857,0.0124738315839
1214000,42.4913028134,190.210492119,0.0124738315839
1215000,57.9722055017,323.972838353,0.0124738315839
1216000,31.4882395856,318.132770427,0.0124738315839
1217000,37.2926400005,344.32688159,0.0124738315839
1218000,37.0227030385,438.377762109,0.0124738315839
1219000,45.4400417847,432.640986891,0.0124738315839
1220000,67.8844168213,312.912437461,0.0124738315839
1221000,38.362445776,492.616752821,0.0124738315839
1222000,46.8348404622,247.723056088,0.0124738315839
1223000,46.0257694441,388.777116616,0.0124738315839
1224000,41.3629818708,400.5656061,0.0124738315839
1225000,44.1662057342,488.163948688,0.0124738315839
1226000,36.3436640116,288.8743788,0.0124738315839
1227000,42.1961729665,327.326315998,0.0124738315839
1228000,52.7521937007,305.414208778,0.0124738315839
1229000,32.2962502406,377.164188464,0.0124738315839
1230000,55.6627739324,421.422453146,0.0124738315839
1231000,56.8483823426,339.743909668,0.0124738315839
1232000,27.9896355804,373.177398753,0.0124738315839
1233000,32.5542942722,372.508211331,0.0124738315839
1234000,48.0323009166,305.962858437,0.0124738315839
1235000,51.7205884597,353.804011176,0.0124738315839
1236000,25.3886615947,330.748109725,0.0124738315839
1237000,32.1946055257,420.998108087,0.0124738315839
1238000,61.4596966688,286.22636683,0.0124738315839
1239000,38.484420365,268.103308795,0.0124738315839
1240000,31.6751871201,274.972327988,0.0124738315839
1241000,35.0709526479,367.356944681,0.0124738315839
1242000,32.7148768761,435.477785755,0.0124738315839
1243000,44.4183254457,346.260466098,0.0124738315839
1244000,36.1652641356,272.87774364,0.0124738315839
1245000,42.1401288457,277.265080416,0.0124738315839
1246000,43.5796407533,268.603192078,0.0124738315839
1247000,44.7977263407,322.301458373,0.0124738315839
1248000,37.2120033789,361.821302556,0.0124738315839
1249000,26.4911400835,445.23161881,0.0124738315839
1250000,21.6523478681,421.84738518,0.0124738315839
1251000,45.4551966119,212.709025445,0.0124738315839
1252000,31.845954141,204.768235653,0.0124738315839
1253000,37.8082754634,254.878940624,0.0124738315839
1254000,35.7131418365,190.484467175,0.0124738315839
1255000,32.5558315645,237.515050059,0.0124738315839
1256000,46.6779082415,266.600113866,0.0124738315839
1257000,47.1493761719,363.479928064,0.0124738315839
1258000,47.2745639099,291.139635193,0.0124738315839
1259000,44.6613982425,256.694488495,0.0124738315839
1260000,26.4117355282,295.590555953,0.0124738315839
1261000,34.4716883248,426.459332441,0.0124738315839
1262000,36.6102477743,425.01446691,0.0124738315839
1263000,54.8824674913,194.464552392,0.0124738315839
1264000,36.7890061238,310.711290053,0.0124738315839
1265000,40.4347722796,253.728946828,0.0124738315839
1266000,46.0665000758,421.175797835,0.0124738315839
1267000,45.7843976002,362.413996991,0.0124738315839
1268000,38.8048613604,363.116789255,0.0124738315839
1269000,41.410513381,345.664990644,0.0124738315839
1270000,28.6410981647,277.487541583,0.0124738315839
1271000,30.2587640767,236.25698303,0.0124738315839
1272000,41.1179867719,242.74591173,0.0124738315839
1273000,31.0181390989,267.625230434,0.0124738315839
1274000,38.4310462201,330.455744079,0.0124738315839
1275000,35.0429200466,334.521594597,0.0124738315839
1276000,42.6039070122,330.60684573,0.0124738315839
1277000,38.2453527349,350.60867922,0.0124738315839
1278000,23.8082024336,260.769440714,0.0124738315839
1279000,44.4154227114,220.066277919,0.0124738315839
1280000,47.8640163327,437.792515425,0.0124738315839
1281000,56.345408809,320.696971912,0.0124738315839
1282000,48.7087719721,216.462657034,0.0124738315839
1283000,36.5144484472,386.002997543,0.0124738315839
1284000,47.2466934826,230.340538404,0.0124738315839
1285000,25.8651313479,428.183823685,0.0124738315839
1286000,48.5176692371,366.390538031,0.0124738315839
1287000,32.7766789605,350.209617437,0.0124738315839
1288000,37.2520269191,300.747916248,0.0124738315839
1289000,40.660028841,180.106943649,0.0124738315839
1290000,47.8048708859,353.147171503,0.0124738315839
1291000,29.0977117987,509.446929593,0.0124738315839
1292000,53.2867689146,383.494421536,0.0124738315839
1293000,47.2464070754,210.362063054,0.0124738315839
1294000,28.1165669193,272.83473984,0.0124738315839
1295000,32.3477126715,318.240578923,0.0124738315839
1296000,29.795618795,306.008482167,0.0124738315839
1297000,27.4148292601,291.125121638,0.0124738315839
1298000,38.4372838936,322.688232801,0.0124738315839
1299000,32.8602674605,281.097849708,0.0124738315839
1300000,36.3249629192,284.135435086,0.0124738315839
1301000,43.8456311522,225.058024799,0.0124738315839
1302000,29.2808308737,258.213030716,0.0124738315839
1303000,26.9899383079,229.298527745,0.0124738315839
1304000,28.3616847045,381.288243309,0.0124738315839
1305000,25.0215388115,301.33654499,0.0124738315839
1306000,20.8247297195,186.847333257,0.0124738315839
1307000,26.0163759576,186.707647778,0.0124738315839
1308000,29.5910500417,264.332952242,0.0124738315839
1309000,27.0916135774,370.603201734,0.0124738315839
1310000,43.1471541395,315.582637711,0.0124738315839
1311000,55.4180323458,311.242627345,0.0124738315839
1312000,40.6794471186,269.284301032,0.0124738315839
1313000,45.9114348891,180.808353801,0.0124738315839
1314000,37.1184423239,345.171734139,0.0124738315839
1315000,27.8432875047,296.587127364,0.0124738315839
1316000,36.2925967841,241.450997849,0.0124738315839
1317000,45.8112210342,268.44580176,0.0124738315839
1318000,27.4728802567,392.70901769,0.0124738315839
1319000,34.272213237,366.03567343,0.0124738315839
1320000,55.2703198977,159.71110171,0.0124738315839
1321000,46.6061706138,359.214297221,0.0124738315839
1322000,52.3549708266,319.006235168,0.0124738315839
1323000,37.011451581,297.739200951,0.0124738315839
1324000,31.5502333225,374.936455941,0.0124738315839
1325000,26.3824977033,258.647579194,0.0124738315839
1326000,18.8870444241,209.054974667,0.0124738315839
1327000,33.019112134,191.360991061,0.0124738315839
1328000,31.9946706617,253.244688056,0.0124738315839
1329000,40.2815340011,212.035400001,0.0124738315839
1330000,25.7660240718,237.113841875,0.0124738315839
1331000,28.9083082232,201.398207617,0.0124738315839
1332000,28.7939995936,269.691059556,0.0124738315839
1333000,46.5703150641,209.801588021,0.0124738315839
1334000,43.7831779876,305.293507367,0.0124738315839
1335000,48.9655119318,264.721913161,0.0124738315839
1336000,45.9792803677,173.132981904,0.0124738315839
1337000,49.6867495816,191.872693315,0.0124738315839
1338000,34.8037125865,241.241813051,0.0124738315839
1339000,43.9809751173,317.164752065,0.0124738315839
1340000,27.1363178761,325.287252786,0.0124738315839
1341000,40.3506222697,354.716896724,0.0124738315839
1342000,41.6670094981,365.447834907,0.0124738315839
1343000,43.1836088162,335.76605133,0.0124738315839
1344000,44.049889896,323.022124699,0.0124738315839
1345000,43.175281438,342.659821418,0.0124738315839
1346000,32.6104577707,177.203451217,0.0124738315839
1347000,35.5819894522,223.202202954,0.0124738315839
1348000,29.9682444114,291.366969429,0.0124738315839
1349000,30.2249549974,293.585725948,0.0124738315839
1350000,44.3317999418,275.634144256,0.0124738315839
1351000,30.49314725,358.792652021,0.0124738315839
1352000,25.565995649,443.434003738,0.0124738315839
1353000,43.3289208727,239.497092156,0.0124738315839
1354000,56.7476969677,299.851098187,0.0124738315839
1355000,40.6903458961,188.234508834,0.0124738315839
1356000,33.7233101902,365.34256904,0.0124738315839
1357000,26.0008481407,236.366821422,0.0124738315839
1358000,48.3402236406,348.727716784,0.0124738315839
1359000,46.0431893739,396.34044583,0.0124738315839
1360000,50.0601381293,206.173212546,0.0124738315839
1361000,42.254718832,384.942368891,0.0124738315839
1362000,33.8344465331,296.630188335,0.0124738315839
1363000,32.6028159786,308.760440053,0.0124738315839
1364000,36.3777493466,325.817088791,0.0124738315839
1365000,31.611563346,220.549194509,0.0124738315839
1366000,37.2482355288,203.025860635,0.0124738315839
1367000,34.3459382966,199.882188116,0.0124738315839
1368000,27.3973526042,303.341090794,0.0124738315839
1369000,32.3870111461,303.457286309,0.0124738315839
1370000,38.4949399334,216.453162604,0.0124738315839
1371000,33.3566123947,246.942497732,0.0124738315839
1372000,35.6810906376,181.865474441,0.0124738315839
1373000,44.7464623304,234.071973292,0.0124738315839
1374000,29.0078815192,228.090417869,0.0124738315839
1375000,22.4472225886,264.851223718,0.0124738315839
1376000,36.1417449889,235.586099486,0.0124738315839
1377000,49.4448946953,238.763768938,0.0124738315839
1378000,36.983915556,295.091739897,0.0124738315839
1379000,53.1318199508,217.076407435,0.0124738315839
1380000,26.6843410286,340.960489131,0.0124738315839
1381000,51.167690257,169.644073235,0.0124738315839
1382000,23.2955690305,323.78625289,0.0124738315839
1383000,45.5953929389,282.124603199,0.0124738315839
1384000,41.3675209504,220.26725793,0.0124738315839
1385000,34.3001640616,289.289717893,0.0124738315839
1386000,30.2963313502,252.699529387,0.0124738315839
1387000,51.9858415407,215.144151764,0.0124738315839
1388000,40.2470827885,198.775277915,0.0124738315839
1389000,36.7185109993,229.35795453,0.0124738315839
1390000,33.5158026089,351.742369551,0.0124738315839
1391000,32.8584848793,486.087031256,0.0124738315839
1392000,20.6538543159,425.885391433,0.0124738315839
1393000,26.8470290851,258.121517773,0.0124738315839
1394000,36.8320581648,351.251270904,0.0124738315839
1395000,26.899150836,375.111017797,0.0124738315839
1396000,33.7211862459,270.075701672,0.0124738315839
1397000,33.7605306277,257.134897866,0.0124738315839
1398000,28.567856834,317.736334767,0.0124738315839
1399000,34.7460202656,216.745446052,0.0124738315839
1400000,74.3099370076,288.413551195,0.0124738315839
1401000,41.8095420632,500.390549433,0.0124738315839
1402000,38.1717785341,369.720175374,0.0124738315839
1403000,30.4406105396,396.497038684,0.0124738315839
1404000,46.1014484444,188.15560512,0.0124738315839
1405000,44.2209898681,348.794431792,0.0124738315839
1406000,36.9364839534,366.731214759,0.0124738315839
1407000,45.6767402147,388.045200757,0.0124738315839
1408000,58.7487897726,296.65631393,0.0124738315839
1409000,51.191431454,286.316581447,0.0124738315839
1410000,24.8595847119,257.478920524,0.0124738315839
1411000,25.8555235026,311.252021666,0.0124738315839
1412000,20.5016944385,228.11003297,0.0124738315839
1413000,34.2065833135,218.683883143,0.0124738315839
1414000,18.4682872861,329.028830376,0.0124738315839
1415000,33.9775217324,196.051269655,0.0124738315839
1416000,41.7840885414,313.530255109,0.0124738315839
1417000,32.0376757799,232.819086329,0.0124738315839
1418000,31.8725566827,191.308212872,0.0124738315839
1419000,47.1572477092,239.782456815,0.0124738315839
1420000,37.228133107,373.898930075,0.0124738315839
1421000,56.8031194838,245.803836723,0.0124738315839
1422000,23.7981943764,234.507149486,0.0124738315839
1423000,26.161538688,259.03374394,0.0124738315839
1424000,29.932418661,157.722118246,0.0124738315839
1425000,44.2323629041,280.349932211,0.0124738315839
1426000,32.1631303853,238.417914956,0.0124738315839
1427000,45.4497078261,181.450843315,0.0124738315839
1428000,38.7654042819,259.594556698,0.0124738315839
1429000,40.2930302856,212.30613348,0.0124738315839
1430000,33.8321905891,264.815549396,0.0124738315839
1431000,54.208677822,294.960837293,0.0124738315839
1432000,42.5434419659,347.784545884,0.0124738315839
1433000,32.9505643325,368.080878835,0.0124738315839
1434000,45.5938393021,350.019242023,0.0124738315839
1435000,72.4620247803,131.372027342,0.0124738315839
1436000,31.7383238022,226.107909626,0.0124738315839
1437000,20.0871338286,289.96542481,0.0124738315839
1438000,25.7634892154,477.82713253,0.0124738315839
1439000,49.1894234242,288.164807573,0.0124738315839
1440000,48.5224308684,352.099887204,0.0124738315839
1441000,43.393471525,303.987515043,0.0124738315839
1442000,35.2655666869,309.644775359,0.0124738315839
1443000,31.0428384953,395.148794824,0.0124738315839
1444000,23.5656464265,177.276144092,0.0124738315839
1445000,38.1806967633,289.458092612,0.0124738315839
1446000,25.6705880183,440.297017459,0.0124738315839
1447000,29.9953462778,395.375812735,0.0124738315839
1448000,34.0166152643,249.732573269,0.0124738315839
1449000,50.8839826503,267.963206466,0.0124738315839
1450000,29.805345641,163.181596266,0.0124738315839
1451000,31.6078698672,254.732250692,0.0124738315839
1452000,37.8171426823,302.766834677,0.0124738315839
1453000,39.8812991933,250.337962875,0.0124738315839
1454000,34.2691160626,256.09464689,0.0124738315839
1455000,42.999293614,291.868530247,0.0124738315839
1456000,25.8767877535,284.226315783,0.0124738315839
1457000,22.6091843864,236.389261245,0.0124738315839
1458000,28.2515721666,234.555694692,0.0124738315839
1459000,31.2090389027,375.96338428,0.0124738315839
1460000,46.2556370182,207.250866996,0.0124738315839
1461000,28.8748499973,212.366454741,0.0124738315839
1462000,36.1046652667,161.052524267,0.0124738315839
1463000,36.9839763413,222.440955858,0.0124738315839
1464000,38.6807932936,425.56398751,0.0124738315839
1465000,30.7472614935,302.432162513,0.0124738315839
1466000,30.7276574824,417.418373415,0.0124738315839
1467000,48.7069082975,331.240575389,0.0124738315839
1468000,54.2319487877,357.795160301,0.0124738315839
1469000,45.2291443205,287.37173623,0.0124738315839
1470000,20.2282245124,229.62815193,0.0124738315839
1471000,28.0186764462,145.357142335,0.0124738315839
1472000,35.0483696677,211.224653727,0.0124738315839
1473000,43.0380056576,221.106783869,0.0124738315839
1474000,40.7485264621,173.387903584,0.0124738315839
1475000,31.8597338125,373.458068816,0.0124738315839
1476000,27.9723688685,444.689013463,0.0124738315839
1477000,46.1220218746,258.290322092,0.0124738315839
1478000,39.0042987575,303.767428804,0.0124738315839
1479000,26.4300251229,173.492605921,0.0124738315839
1480000,35.7490507622,209.554531957,0.0124738315839
1481000,35.4038468302,299.559361517,0.0124738315839
1482000,30.2996595511,190.755708084,0.0124738315839
1483000,36.7376488487,208.160202832,0.0124738315839
1484000,47.9469454893,398.273129946,0.0124738315839
1485000,43.7515284472,225.366562299,0.0124738315839
1486000,39.1632613258,309.300546852,0.0124738315839
1487000,32.4494506313,237.52246054,0.0124738315839
1488000,30.6312751218,228.801966856,0.0124738315839
1489000,24.5502851993,173.273911393,0.0124738315839
1490000,36.510031178,212.0739305,0.0124738315839
1491000,17.8595682297,190.788161404,0.0124738315839
1492000,49.4166249777,173.615911916,0.0124738315839
1493000,39.4662241808,295.871191839,0.0124738315839
1494000,48.9412188817,296.426413713,0.0124738315839
1495000,51.8249162323,303.026707018,0.0124738315839
1496000,33.8560472853,352.8540792,0.0124738315839
1497000,26.3445124662,245.009284067,0.0124738315839
1498000,20.6217751692,209.4246634,0.0124738315839
1499000,43.2650765482,335.256530679,0.0124738315839
1500000,52.0404823882,208.35863461,0.0124738315839
1501000,28.2040323607,216.212720997,0.0124738315839
1502000,16.617488157,252.914774797,0.0124738315839
1503000,25.0061816765,239.455846236,0.0124738315839
1504000,44.1243904099,309.948219879,0.0124738315839
1505000,29.5357698772,209.478811825,0.0124738315839
1506000,27.2271530634,305.100193629,0.0124738315839
1507000,28.1427148742,226.633930306,0.0124738315839
1508000,49.3822793226,241.697414046,0.0124738315839
1509000,25.3650402684,350.458580777,0.0124738315839
1510000,30.1834860083,310.721923832,0.0124738315839
1511000,40.0768476696,330.808480036,0.0124738315839
1512000,37.4606194475,346.732685008,0.0124738315839
1513000,30.6910434981,377.690019057,0.0124738315839
1514000,41.3199760203,169.193636749,0.0124738315839
1515000,33.0467923564,276.38538073,0.0124738315839
1516000,45.0023288168,247.199955283,0.0124738315839
1517000,35.9260425166,294.13617468,0.0124738315839
1518000,40.4116353271,275.196598169,0.0124738315839
1519000,42.273645523,282.870592058,0.0124738315839
1520000,36.4160653288,283.691554703,0.0124738315839
1521000,37.5717259834,209.846842286,0.0124738315839
1522000,41.8977483091,224.140823955,0.0124738315839
1523000,31.8063765612,175.117915095,0.0124738315839
1524000,35.0417407154,303.708201899,0.0124738315839
1525000,41.3331195003,385.851964774,0.0124738315839
1526000,45.8781960051,358.811179827,0.0124738315839
1527000,40.1976318932,277.406066265,0.0124738315839
1528000,37.0778410249,288.958757351,0.0124738315839
1529000,29.7163498448,282.193790366,0.0124738315839
1530000,29.7767348601,300.66406163,0.0124738315839
1531000,31.6038125909,316.754410937,0.0124738315839
1532000,18.8837099835,307.810975655,0.0124738315839
1533000,47.8549512303,248.408511966,0.0124738315839
1534000,49.2639421782,308.001162692,0.0124738315839
1535000,35.6602004706,404.637645353,0.0124738315839
1536000,33.8050742844,190.682666526,0.0124738315839
1537000,41.3411620296,321.765094953,0.0124738315839
1538000,54.390620599,228.717959847,0.0124738315839
1539000,44.7450448137,267.39193049,0.0124738315839
1540000,30.3956263709,389.104479876,0.0124738315839
1541000,46.1741010959,232.037174999,0.0124738315839
1542000,30.7915254462,252.211536341,0.0124738315839
1543000,27.4469639099,315.427168125,0.0124738315839
1544000,34.117791638,341.069147916,0.0124738315839
1545000,46.309606518,188.071214626,0.0124738315839
1546000,49.7262272987,329.011873222,0.0124738315839
1547000,43.3707282139,369.045922936,0.0124738315839
1548000,44.512129146,260.308702436,0.0124738315839
1549000,38.4377099872,295.649921117,0.0124738315839
1550000,52.6425258688,309.579507819,0.0124738315839
1551000,42.0077651583,636.112691074,0.0124738315839
1552000,37.5543548393,473.934459702,0.0124738315839
1553000,44.9387694136,294.260116882,0.0124738315839
1554000,43.0129424137,292.182159991,0.0124738315839
1555000,40.5358232573,344.076622437,0.0124738315839
1556000,31.0128823793,280.462580314,0.0124738315839
1557000,34.0081484347,275.175297709,0.0124738315839
1558000,29.2510767058,236.198792817,0.0124738315839
1559000,24.6393536083,347.748447068,0.0124738315839
1560000,34.7517312204,318.842297798,0.0124738315839
1561000,35.3926017095,313.813505445,0.0124738315839
1562000,59.8416496655,203.809643216,0.0124738315839
1563000,44.127143961,284.946560076,0.0124738315839
1564000,32.0112264577,330.430004677,0.0124738315839
1565000,40.6777732523,249.014387939,0.0124738315839
1566000,42.8406774536,242.757609718,0.0124738315839
1567000,26.0548041898,225.290755957,0.0124738315839
1568000,29.4721997025,267.008417561,0.0124738315839
1569000,44.2465703255,252.211374475,0.0124738315839
1570000,29.7350511304,379.85993679,0.0124738315839
1571000,49.0612078961,272.144154328,0.0124738315839
1572000,30.4715253536,295.500670949,0.0124738315839
1573000,25.3856091536,265.099446943,0.0124738315839
1574000,35.6489852286,282.977358422,0.0124738315839
1575000,35.4995013908,259.800759844,0.0124738315839
1576000,43.4369453091,270.055926459,0.0124738315839
1577000,34.9665415594,351.719688582,0.0124738315839
1578000,34.6555722699,260.546893682,0.0124738315839
1579000,37.5877593007,321.555174999,0.0124738315839
1580000,31.2793468638,397.57199292,0.0124738315839
1581000,40.9896888259,246.562075991,0.0124738315839
1582000,61.0899210677,379.593150829,0.0124738315839
1583000,39.7239051475,449.382529527,0.0124738315839
1584000,38.8047682964,276.827972075,0.0124738315839
1585000,20.9410623374,442.959680417,0.0124738315839
1586000,28.8941685539,293.349183757,0.0124738315839
1587000,41.7556443858,298.023248051,0.0124738315839
1588000,55.9842278378,204.248533324,0.0124738315839
1589000,34.5373400997,233.815633324,0.0124738315839
1590000,27.87901183,350.330848735,0.0124738315839
1591000,66.0998665775,247.999152304,0.0124738315839
1592000,60.36397876,283.564080766,0.0124738315839
1593000,36.4064559791,456.867037197,0.0124738315839
1594000,33.4540568943,487.618488659,0.0124738315839
1595000,36.5811891977,411.283526243,0.0124738315839
1596000,26.6164000553,353.368886203,0.0124738315839
1597000,22.8128272705,289.674733739,0.0124738315839
1598000,31.7997984529,215.399948925,0.0124738315839
1599000,37.4505637445,253.42437585,0.0124738315839
1600000,40.9036715672,226.390915032,0.0124738315839
1601000,62.2165492478,329.494129381,0.0124738315839
1602000,59.4916013031,320.838147319,0.0124738315839
1603000,49.3075050094,375.348027201,0.0124738315839
1604000,30.2036703748,181.876827339,0.0124738315839
1605000,35.559832052,297.948591179,0.0124738315839
1606000,37.4620570649,220.93894651,0.0124738315839
1607000,32.2189794644,229.507887728,0.0124738315839
1608000,28.4785524467,238.177224135,0.0124738315839
1609000,25.2293534474,263.082351428,0.0124738315839
1610000,39.2490717503,218.230884938,0.0124738315839
1611000,49.2850889712,191.949798125,0.0124738315839
1612000,24.6104561741,288.237611875,0.0124738315839
1613000,32.3091034825,255.16426271,0.0124738315839
1614000,31.6590067227,284.020979521,0.0124738315839
1615000,51.5932945362,226.230875728,0.0124738315839
1616000,47.8930429769,425.58222532,0.0124738315839
1617000,37.7495217046,445.650880093,0.0124738315839
1618000,37.130686771,300.351616316,0.0124738315839
1619000,47.2218699739,426.69571329,0.0124738315839
1620000,39.4868907188,346.161358469,0.0124738315839
1621000,31.3818058937,383.087580384,0.0124738315839
1622000,45.3038861779,245.223177033,0.0124738315839
1623000,40.5937700651,305.749164821,0.0124738315839
1624000,23.7430561124,316.239494351,0.0124738315839
1625000,51.7593004328,274.889218068,0.0124738315839
1626000,37.5241780067,207.830404902,0.0124738315839
1627000,32.0327018187,251.079191553,0.0124738315839
1628000,39.3353028886,318.438633354,0.0124738315839
1629000,52.7279852868,284.502902841,0.0124738315839
1630000,63.0302152979,244.513960965,0.0124738315839
1631000,32.8625194044,349.880588635,0.0124738315839
1632000,41.0967539121,268.672960287,0.0124738315839
1633000,41.9839898628,295.378329135,0.0124738315839
1634000,43.6162506443,394.584889483,0.0124738315839
1635000,49.0504227525,270.479059424,0.0124738315839
1636000,31.6154502948,295.150807254,0.0124738315839
1637000,52.6982448701,306.51117815,0.0124738315839
1638000,54.94906176,261.331695613,0.0124738315839
1639000,55.8559647866,288.278711746,0.0124738315839
1640000,47.5360940593,287.584172918,0.0124738315839
1641000,36.1232321112,215.738281563,0.0124738315839
1642000,35.3800478062,226.159514161,0.0124738315839
1643000,33.6130937507,320.813662652,0.0124738315839
1644000,34.274598567,379.225867235,0.0124738315839
1645000,56.7661818808,230.541268307,0.0124738315839
1646000,33.7631825051,540.495136863,0.0124738315839
1647000,30.3271791677,242.101121759,0.0124738315839
1648000,25.1423219292,341.32037861,0.0124738315839
1649000,28.7031203213,334.59529467,0.0124738315839
1650000,38.4612639143,258.147721178,0.0124738315839
1651000,43.4677186544,257.544786512,0.0124738315839
1652000,29.9887129056,333.488798941,0.0124738315839
1653000,23.8031557561,144.558928367,0.0124738315839
1654000,26.1983540093,294.014518776,0.0124738315839
1655000,30.2328441834,291.367020755,0.0124738315839
1656000,39.3592617668,302.298647868,0.0124738315839
1657000,26.2404751233,232.504563469,0.0124738315839
1658000,23.4246142111,349.473218797,0.0124738315839
1659000,25.6215583074,396.474877787,0.0124738315839
1660000,25.1237684448,355.037901231,0.0124738315839
1661000,44.6757807317,308.567678504,0.0124738315839
1662000,27.9448727097,373.185922198,0.0124738315839
1663000,44.636766733,223.325789672,0.0124738315839
1664000,38.0848399117,297.870815256,0.0124738315839
1665000,42.4360746662,301.879066029,0.0124738315839
1666000,29.4711631464,399.11269937,0.0124738315839
1667000,51.1902846828,276.153869157,0.0124738315839
1668000,34.9578594664,246.516130522,0.0124738315839
1669000,28.4272331174,374.583942728,0.0124738315839
1670000,52.7563891042,243.580309552,0.0124738315839
1671000,45.5700624724,282.953495958,0.0124738315839
1672000,29.7496470066,365.606564837,0.0124738315839
1673000,40.9132726081,345.855632279,0.0124738315839
1674000,34.1560223808,306.340027027,0.0124738315839
1675000,23.529511693,195.979781266,0.0124738315839
1676000,28.2581097678,216.292446357,0.0124738315839
1677000,32.6027343005,314.930614899,0.0124738315839
1678000,30.3509394081,142.726843001,0.0124738315839
1679000,25.5369307671,179.822224032,0.0124738315839
1680000,31.0343568975,265.74102892,0.0124738315839
1681000,35.1156801523,253.347518341,0.0124738315839
1682000,28.1198683969,270.845309406,0.0124738315839
1683000,35.2499606271,387.724865694,0.0124738315839
1684000,42.8354718199,272.243133509,0.0124738315839
1685000,42.2700852894,354.17144571,0.0124738315839
1686000,32.9621679378,507.475982423,0.0124738315839
1687000,56.0020746824,469.637562565,0.0124738315839
1688000,32.8909247599,772.530675645,0.0124738315839
1689000,53.4256088311,419.835496186,0.0124738315839
1690000,42.8734252271,284.581524045,0.0124738315839
1691000,33.9953681864,320.23805769,0.0124738315839
