#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
108000,50.3518828032,284.629945237,0.0124738315839
109000,34.0722240581,257.805145532,0.0124738315839
110000,33.4592554231,289.842071915,0.0124738315839
111000,69.5874544029,311.80485887,0.0124738315839
112000,55.4701405457,396.635300052,0.0124738315839
113000,36.4389331023,401.528408522,0.0124738315839
114000,46.3940067926,292.560518588,0.0124738315839
115000,26.3356337164,230.615179971,0.0124738315839
116000,20.2195842785,304.489953138,0.0124738315839
117000,32.3096893004,236.935824649,0.0124738315839
118000,22.6445606831,388.225847729,0.0124738315839
119000,39.9647915858,387.830540316,0.0124738315839
120000,23.8920007029,343.68138586,0.0124738315839
121000,22.7144789774,301.589648039,0.0124738315839
122000,33.6963368021,315.341225469,0.0124738315839
123000,42.7182782963,266.506862372,0.0124738315839
124000,28.428849472,313.344108265,0.0124738315839
125000,41.5070397198,244.65861896,0.0124738315839
126000,21.0544582418,237.540943145,0.0124738315839
127000,36.3726938522,226.107069424,0.0124738315839
128000,38.2886742658,201.841852475,0.0124738315839
129000,33.7907786009,273.986439127,0.0124738315839
130000,25.8155444707,225.74722146,0.0124738315839
131000,23.5156628564,214.405964185,0.0124738315839
132000,40.4196599908,223.383845674,0.0124738315839
133000,26.296985522,248.43294018,0.0124738315839
134000,36.081055968,234.386628619,0.0124738315839
135000,42.3859962412,285.662445869,0.0124738315839
136000,38.8536389222,232.708074726,0.0124738315839
137000,34.1904845473,259.419085049,0.0124738315839
138000,38.6756879889,182.031918398,0.0124738315839
139000,34.4192277967,270.695930565,0.0124738315839
140000,29.5434634181,263.119443097,0.0124738315839
141000,43.4752669,260.139796185,0.0124738315839
142000,33.8562315643,326.13440658,0.0124738315839
143000,31.6546983782,273.764366502,0.0124738315839
144000,36.5724653305,247.627624916,0.0124738315839
145000,56.3197915106,267.636537527,0.0124738315839
146000,34.2189560842,264.941220129,0.0124738315839
147000,41.4841965823,288.137607082,0.0124738315839
148000,44.2566802757,272.037384401,0.0124738315839
149000,31.1347170377,418.714576342,0.0124738315839
150000,23.9252032397,384.656816674,0.0124738315839
151000,45.7311949685,236.555342376,0.0124738315839
152000,33.4304521319,374.193407039,0.0124738315839
153000,28.9403635415,398.222087449,0.0124738315839
154000,28.1111728402,223.951301594,0.0124738315839
155000,20.4400463598,163.580806247,0.0124738315839
156000,33.25207693,247.911143277,0.0124738315839
157000,49.1173736315,328.373526415,0.0124738315839
158000,42.8035754922,373.886155298,0.0124738315839
159000,52.4949989824,274.734414255,0.0124738315839
160000,42.9568715674,216.129656044,0.0124738315839
161000,36.3088886831,294.358281068,0.0124738315839
162000,27.7839210506,250.498456144,0.0124738315839
163000,41.4150028897,208.459283082,0.0124738315839
164000,29.5431862104,328.85115167,0.0124738315839
165000,48.5690186427,316.935737082,0.0124738315839
166000,26.5783630726,478.118227868,0.0124738315839
167000,50.5973465833,365.436659742,0.0124738315839
168000,38.0917472701,344.60198851,0.0124738315839
169000,49.2585652593,386.998166294,0.0124738315839
170000,51.2808481969,214.605517424,0.0124738315839
171000,30.4922384695,354.128563408,0.0124738315839
172000,40.5537307663,176.277913134,0.0124738315839
173000,34.6883754979,493.770219789,0.0124738315839
174000,23.5390654351,315.321453266,0.0124738315839
175000,44.3335991733,338.751793394,0.0124738315839
176000,51.4164231231,213.128590276,0.0124738315839
177000,49.3907198031,230.154272961,0.0124738315839
178000,37.00220605,257.499194642,0.0124738315839
179000,34.7977127189,314.767934943,0.0124738315839
180000,72.2850420744,232.603903117,0.0124738315839
181000,49.7687997541,304.743909151,0.0124738315839
182000,43.506427196,217.06220887,0.0124738315839
183000,54.4388313694,238.941736108,0.0124738315839
184000,46.6327415078,361.372229219,0.0124738315839
185000,43.8957024624,215.632352943,0.0124738315839
186000,28.203976035,221.596549561,0.0124738315839
187000,36.6665189154,287.56272543,0.0124738315839
188000,35.6558455335,396.76450347,0.0124738315839
189000,27.092090264,257.112322358,0.0124738315839
190000,44.1159222749,218.280373146,0.0124738315839
191000,28.5914183284,337.123782608,0.0124738315839
192000,37.9296798036,294.416526155,0.0124738315839
193000,29.5762357839,406.821480659,0.0124738315839
194000,50.4579053459,237.784025594,0.0124738315839
195000,21.3293544621,392.246013818,0.0124738315839
196000,25.8611792415,248.440739598,0.0124738315839
197000,32.2661527308,248.25480176,0.0124738315839
198000,40.3843400996,210.252323545,0.0124738315839
199000,38.8456942696,365.499832992,0.0124738315839
200000,35.9178097873,241.655963418,0.0124738315839
201000,34.5129310239,206.025422948,0.0124738315839
202000,33.6694484019,305.042566873,0.0124738315839
203000,31.4965318323,328.023856752,0.0124738315839
204000,39.1192644809,326.374002928,0.0124738315839
205000,41.1851538103,352.701434661,0.0124738315839
206000,50.9146999483,256.089565653,0.0124738315839
207000,49.8000078536,422.001391528,0.0124738315839
208000,42.5062018059,344.216964347,0.0124738315839
209000,26.7853168214,227.943107671,0.0124738315839
210000,31.6940213621,291.724576637,0.0124738315839
211000,23.612613331,248.776984905,0.0124738315839
212000,38.9143969827,183.893349113,0.0124738315839
213000,22.508047149,230.394908251,0.0124738315839
214000,27.326491995,354.482416664,0.0124738315839
215000,50.172139385,337.716502721,0.0124738315839
216000,40.4584769729,210.007969178,0.0124738315839
217000,26.1216396401,272.940670795,0.0124738315839
218000,45.973374438,282.388066184,0.0124738315839
219000,30.8369986653,416.565994029,0.0124738315839
220000,51.772148837,464.666112952,0.0124738315839
221000,37.8258400189,325.809759961,0.0124738315839
222000,28.0324042659,422.922640098,0.0124738315839
223000,32.2238168052,279.499050041,0.0124738315839
224000,25.8984908505,277.235089125,0.0124738315839
225000,39.9087547911,290.095541934,0.0124738315839
226000,17.6319823183,295.124821362,0.0124738315839
227000,38.0319909081,309.345104739,0.0124738315839
228000,49.5195935298,284.516110818,0.0124738315839
229000,42.2557185806,230.519673455,0.0124738315839
230000,26.3131091494,397.55712171,0.0124738315839
231000,51.3202577092,368.091880798,0.0124738315839
232000,70.0844112338,396.399842874,0.0124738315839
233000,55.4249260012,279.539482871,0.0124738315839
234000,26.9764578385,295.23131301,0.0124738315839
235000,47.2874806114,284.739601907,0.0124738315839
236000,45.6115034996,169.570907501,0.0124738315839
237000,35.8165829611,234.648527124,0.0124738315839
238000,42.1766715449,286.192867782,0.0124738315839
239000,40.8740795968,405.718315247,0.0124738315839
240000,33.080962401,358.602712627,0.0124738315839
241000,32.6430464847,367.82156206,0.0124738315839
242000,34.2102042989,245.636195547,0.0124738315839
243000,37.2639493718,252.996635983,0.0124738315839
244000,34.4445665975,136.095737724,0.0124738315839
245000,22.0622078453,387.084529432,0.0124738315839
246000,31.0600801294,227.04004115,0.0124738315839
247000,49.0848750258,367.023527131,0.0124738315839
248000,42.1433369739,451.273880601,0.0124738315839
249000,44.6737471532,362.102999029,0.0124738315839
250000,36.007780964,458.506941739,0.0124738315839
251000,45.1278365614,189.406919244,0.0124738315839
252000,41.5847216045,274.676796505,0.0124738315839
253000,38.0523513178,331.957762517,0.0124738315839
254000,28.6236487013,259.527696421,0.0124738315839
255000,21.0649879524,288.502870222,0.0124738315839
256000,46.1657112503,312.626038844,0.0124738315839
257000,35.2688504233,415.28064923,0.0124738315839
258000,35.237590375,329.143165386,0.0124738315839
259000,34.1007740011,208.958136368,0.0124738315839
260000,35.0005137748,476.257566582,0.0124738315839
261000,29.6619285712,395.264081176,0.0124738315839
262000,58.6575352923,297.591550747,0.0124738315839
263000,58.3014034101,163.002669647,0.0124738315839
264000,33.3924380287,301.441874289,0.0124738315839
265000,28.2509348664,377.350160521,0.0124738315839
266000,25.5491102656,394.243559729,0.0124738315839
267000,33.7685227098,265.623018495,0.0124738315839
268000,30.2031302579,263.84685609,0.0124738315839
269000,40.8380730722,262.255305446,0.0124738315839
270000,42.5774518237,305.55777923,0.0124738315839
271000,50.3553016256,407.713461877,0.0124738315839
272000,43.8378251471,259.5356202,0.0124738315839
273000,34.5698747751,307.711423165,0.0124738315839
274000,21.8270767476,374.647060995,0.0124738315839
275000,31.8754700812,299.444476195,0.0124738315839
276000,25.5230243377,354.287372449,0.0124738315839
277000,25.9255083626,311.399812872,0.0124738315839
278000,39.5168434275,414.292248185,0.0124738315839
279000,30.8436843679,397.387262041,0.0124738315839
280000,30.9339738494,206.219757664,0.0124738315839
281000,32.9412586767,244.588449162,0.0124738315839
282000,28.706298287,229.211434545,0.0124738315839
283000,29.2061437283,360.155259496,0.0124738315839
284000,30.1587007084,282.934906707,0.0124738315839
285000,19.3556955785,298.611617217,0.0124738315839
286000,24.7921535391,277.207122481,0.0124738315839
287000,50.3016800607,222.559191285,0.0124738315839
288000,45.6497065833,356.755978322,0.0124738315839
289000,51.6972946789,437.241084173,0.0124738315839
290000,20.5516104552,425.555228894,0.0124738315839
291000,23.6487415894,280.963054586,0.0124738315839
292000,28.4866997568,292.019678248,0.0124738315839
293000,36.2982590916,333.408969641,0.0124738315839
294000,41.4054983487,283.919716246,0.0124738315839
295000,24.9559720446,230.072743241,0.0124738315839
296000,40.5844121967,221.688462788,0.0124738315839
297000,28.6167515118,325.08400127,0.0124738315839
298000,24.5326915005,218.011036791,0.0124738315839
299000,28.7124027366,252.55506786,0.0124738315839
300000,39.7345484295,218.445956028,0.0124738315839
301000,42.156419741,220.980968789,0.0124738315839
302000,26.3439457429,240.86084794,0.0124738315839
303000,29.2457320463,242.486826942,0.0124738315839
304000,30.7118362402,230.515580645,0.0124738315839
305000,37.1504193559,274.159316487,0.0124738315839
306000,36.9256209614,411.355521943,0.0124738315839
307000,36.6809498591,262.108794257,0.0124738315839
308000,36.5754549859,257.571723965,0.0124738315839
309000,41.5416938398,240.80021575,0.0124738315839
310000,34.6083385293,234.997695241,0.0124738315839
311000,46.9737787735,307.216032438,0.0124738315839
312000,22.1394117429,360.089331538,0.0124738315839
313000,37.9680946399,363.666890672,0.0124738315839
314000,44.0184708768,194.881173641,0.0124738315839
315000,49.5573541588,183.075078269,0.0124738315839
316000,33.1294290479,292.041553372,0.0124738315839
317000,41.0526059751,421.212188163,0.0124738315839
318000,44.4728583966,428.33685579,0.0124738315839
319000,24.8988049185,395.592381524,0.0124738315839
320000,49.7643177071,293.360945267,0.0124738315839
321000,29.3238972766,331.147423965,0.0124738315839
322000,33.904827124,283.894686542,0.0124738315839
323000,46.5618551987,330.20946767,0.0124738315839
324000,37.5226790976,351.135030911,0.0124738315839
325000,31.6749045962,256.144574397,0.0124738315839
326000,33.01318341,200.625663547,0.0124738315839
327000,22.5254433949,358.502893681,0.0124738315839
328000,31.1849853346,223.89251671,0.0124738315839
329000,26.3579967506,270.530115183,0.0124738315839
330000,23.6970094743,174.876866126,0.0124738315839
331000,38.9798115141,216.185335493,0.0124738315839
332000,26.3760996064,329.04080774,0.0124738315839
333000,30.9200462802,219.710518739,0.0124738315839
334000,43.5849962444,417.177408876,0.0124738315839
335000,48.2416865895,326.693114143,0.0124738315839
336000,31.5716453238,354.647680743,0.0124738315839
337000,45.2440501573,343.866928656,0.0124738315839
338000,40.6754323775,248.483889409,0.0124738315839
339000,37.0579323748,237.463382363,0.0124738315839
340000,37.5933422346,391.259546107,0.0124738315839
341000,41.5293798193,311.862645581,0.0124738315839
342000,51.6802427886,265.051207758,0.0124738315839
343000,34.935730353,274.730265545,0.0124738315839
344000,60.6136494151,308.081991341,0.0124738315839
345000,30.507386318,446.876728138,0.0124738315839
346000,35.9676071101,321.224386325,0.0124738315839
347000,54.2537976115,211.99361534,0.0124738315839
348000,34.4791992859,291.738909124,0.0124738315839
349000,22.7368064315,147.972847692,0.0124738315839
350000,21.0231064086,205.621604531,0.0124738315839
351000,17.3211454883,162.408796096,0.0124738315839
352000,32.9914028869,139.876988088,0.0124738315839
353000,47.4644815876,277.471793013,0.0124738315839
354000,33.5270129852,332.430973892,0.0124738315839
355000,21.7768715938,317.895283344,0.0124738315839
356000,28.8929074662,309.835852391,0.0124738315839
357000,39.0249849433,396.588772256,0.0124738315839
358000,22.2379709911,334.815629729,0.0124738315839
359000,33.6839774551,248.101336251,0.0124738315839
360000,41.3083540197,236.438240647,0.0124738315839
361000,36.7409427292,265.505028788,0.0124738315839
362000,26.6205394053,282.821914572,0.0124738315839
363000,44.5960843885,254.72521458,0.0124738315839
364000,32.9343106391,338.539058266,0.0124738315839
365000,46.2862620335,328.893906957,0.0124738315839
366000,66.9316409765,289.66117947,0.0124738315839
367000,44.0900622555,318.492587061,0.0124738315839
368000,37.1890413148,430.272514819,0.0124738315839
369000,49.9755818972,265.273600636,0.0124738315839
370000,43.3232712901,295.548448879,0.0124738315839
371000,45.1514425525,216.869139592,0.0124738315839
372000,30.3253674561,265.998587108,0.0124738315839
373000,40.5980490299,194.851213331,0.0124738315839
374000,39.1512713648,265.930250612,0.0124738315839
375000,40.960009975,340.282367791,0.0124738315839
376000,40.1110276362,312.598683726,0.0124738315839
377000,38.7965288526,347.179011117,0.0124738315839
378000,38.1737439808,307.848955728,0.0124738315839
379000,52.2747631634,195.388781001,0.0124738315839
380000,32.7623280716,337.147930883,0.0124738315839
381000,71.5783344333,156.821042782,0.0124738315839
382000,48.794733566,365.796452734,0.0124738315839
383000,51.9013409527,204.502734357,0.0124738315839
384000,23.9552789867,292.319275837,0.0124738315839
385000,36.3521653949,284.463016074,0.0124738315839
386000,42.0244144746,290.310033662,0.0124738315839
387000,41.070288912,375.256971304,0.0124738315839
388000,55.6353377058,441.055299787,0.0124738315839
389000,52.5762143826,356.896942637,0.0124738315839
390000,64.4987839313,196.332378758,0.0124738315839
391000,33.7623975216,200.624208777,0.0124738315839
392000,36.5378262479,143.477183393,0.0124738315839
393000,37.1389015236,354.183780842,0.0124738315839
394000,37.5620590178,265.065884288,0.0124738315839
395000,52.9598206945,333.438317001,0.0124738315839
396000,34.6795224154,339.197879801,0.0124738315839
397000,38.4264246897,191.999470901,0.0124738315839
398000,25.7704567439,341.104277299,0.0124738315839
399000,52.3653486036,309.687038623,0.0124738315839
400000,32.27300441,402.048568505,0.0124738315839
401000,46.6139068978,239.345812187,0.0124738315839
402000,45.6216182719,276.836179735,0.0124738315839
403000,28.8768610554,364.885035252,0.0124738315839
404000,33.781456546,270.541392345,0.0124738315839
405000,43.3004741335,149.286866088,0.0124738315839
406000,47.0992730068,237.242612485,0.0124738315839
407000,23.1423994946,372.742440874,0.0124738315839
408000,28.4976928083,237.018828314,0.0124738315839
409000,25.2203068389,267.613609076,0.0124738315839
410000,29.8633309795,171.894888266,0.0124738315839
411000,28.6656323563,128.331354364,0.0124738315839
412000,38.0138392495,172.019290083,0.0124738315839
413000,26.5345304719,239.872195881,0.0124738315839
414000,29.9994476472,163.847535237,0.0124738315839
415000,26.1390248171,206.176323701,0.0124738315839
416000,19.543389582,322.598409172,0.0124738315839
417000,32.6987263158,195.865424756,0.0124738315839
418000,62.2348334767,251.576197893,0.0124738315839
419000,30.2868969619,363.532944565,0.0124738315839
420000,36.0594619041,285.264577989,0.0124738315839
421000,38.9642744733,229.317296816,0.0124738315839
422000,37.8627869208,260.846838387,0.0124738315839
423000,35.2708967256,154.655105273,0.0124738315839
424000,25.0079751446,296.072608124,0.0124738315839
425000,23.3923091793,233.730940754,0.0124738315839
426000,50.1687206911,203.056542188,0.0124738315839
427000,24.8573065388,204.564741653,0.0124738315839
428000,35.3744107403,258.733143155,0.0124738315839
429000,36.9983930334,354.494150747,0.0124738315839
430000,38.927653509,289.506422261,0.0124738315839
431000,37.0006238774,317.587432095,0.0124738315839
432000,30.0191121862,312.980281635,0.0124738315839
433000,31.1957487248,312.860593676,0.0124738315839
434000,42.9781585619,344.021478527,0.0124738315839
435000,33.6982876428,290.196346535,0.0124738315839
436000,28.6221185431,260.901802854,0.0124738315839
437000,21.0711232207,203.613926443,0.0124738315839
438000,33.0353863448,298.484895373,0.0124738315839
439000,44.7452352487,215.658454906,0.0124738315839
440000,36.2369519661,303.470748587,0.0124738315839
441000,49.5199942714,287.299299292,0.0124738315839
442000,49.4096940258,369.451670153,0.0124738315839
443000,31.296462694,403.730983858,0.0124738315839
444000,31.9016543085,293.151218705,0.0124738315839
445000,36.263271897,144.830813056,0.0124738315839
446000,34.8364574365,217.85865774,0.0124738315839
447000,20.7492212452,186.224723547,0.0124738315839
448000,21.6338418589,205.49163286,0.0124738315839
449000,38.8231167766,221.06170212,0.0124738315839
450000,34.6957670866,261.562235564,0.0124738315839
451000,50.2779807009,277.437459403,0.0124738315839
452000,54.2059130787,345.400021403,0.0124738315839
453000,48.3474353239,314.173992261,0.0124738315839
454000,52.3227524253,235.718589097,0.0124738315839
455000,39.3526195695,295.972256722,0.0124738315839
456000,32.5629388877,237.968573616,0.0124738315839
457000,33.8947742812,257.101321624,0.0124738315839
458000,23.4522389614,243.187346423,0.0124738315839
459000,22.7464224431,229.303238045,0.0124738315839
460000,33.6792324821,296.395194723,0.0124738315839
461000,36.6467397608,349.617097477,0.0124738315839
462000,49.6977323025,568.280767809,0.0124738315839
463000,39.7511315818,565.922410183,0.0124738315839
464000,28.223756731,472.214322636,0.0124738315839
465000,49.6506841352,365.311562584,0.0124738315839
466000,43.8039479174,253.606657047,0.0124738315839
467000,46.0727144578,304.278445065,0.0124738315839
468000,31.3947936415,289.698964548,0.0124738315839
469000,40.5130841071,307.644245048,0.0124738315839
470000,31.5090588421,395.085709126,0.0124738315839
471000,31.8327060983,550.346356521,0.0124738315839
472000,44.0511918382,398.46815157,0.0124738315839
473000,36.7570975146,375.481958057,0.0124738315839
474000,48.8888477191,296.478374346,0.0124738315839
475000,38.4817438479,250.570493427,0.0124738315839
476000,56.5146757712,158.586522866,0.0124738315839
477000,33.1988433123,352.021002525,0.0124738315839
478000,27.8526334374,323.365882259,0.0124738315839
479000,33.8223751154,275.037532416,0.0124738315839
480000,48.2313833483,275.500221961,0.0124738315839
481000,41.8379856835,313.0529511,0.0124738315839
482000,43.2427015472,255.234354736,0.0124738315839
483000,40.5616937088,200.722147553,0.0124738315839
484000,29.0839715751,311.964459655,0.0124738315839
485000,25.8360273114,255.160121422,0.0124738315839
486000,32.0592532971,184.552378073,0.0124738315839
487000,38.0861260068,285.260917704,0.0124738315839
488000,47.2836248691,344.047804602,0.0124738315839
489000,42.7698975792,434.450586246,0.0124738315839
490000,31.0932926348,168.588357183,0.0124738315839
491000,29.8657941778,300.55049616,0.0124738315839
492000,37.193964839,318.356306888,0.0124738315839
493000,39.611830537,308.737510264,0.0124738315839
494000,41.7301945136,255.988602914,0.0124738315839
495000,39.0007976333,139.200401074,0.0124738315839
496000,39.1304116256,321.376593827,0.0124738315839
497000,36.7655784111,330.778767445,0.0124738315839
498000,31.2747021697,369.971875024,0.0124738315839
499000,37.3809081757,293.861459926,0.0124738315839
500000,27.0861386941,226.542808056,0.0124738315839
501000,42.5343575898,247.717083529,0.0124738315839
502000,20.7673644644,277.464296477,0.0124738315839
503000,32.5405874502,260.771702941,0.0124738315839
504000,40.0627957562,351.613745651,0.0124738315839
505000,40.1676389446,327.06669871,0.0124738315839
506000,28.8074820254,401.525688074,0.0124738315839
507000,37.0662937542,252.88801652,0.0124738315839
508000,46.0196789761,217.368505296,0.0124738315839
509000,28.7340333567,231.448507886,0.0124738315839
510000,32.4721607314,339.811328457,0.0124738315839
511000,42.8420731198,268.802347998,0.0124738315839
512000,37.9021187883,203.809533148,0.0124738315839
513000,36.7375887616,242.626311656,0.0124738315839
514000,22.3964699174,275.71442416,0.0124738315839
515000,38.245646154,215.928615498,0.0124738315839
516000,40.6748977557,269.349496801,0.0124738315839
517000,38.9312952118,261.808587139,0.0124738315839
518000,24.1017316387,335.278634631,0.0124738315839
519000,21.4534257697,342.149177926,0.0124738315839
520000,29.7718625408,326.341165162,0.0124738315839
521000,39.5819625109,410.363823209,0.0124738315839
522000,49.8766556156,396.775067273,0.0124738315839
523000,34.9510804098,291.485182005,0.0124738315839
524000,33.4399744771,327.392146152,0.0124738315839
525000,47.8212997571,304.977708013,0.0124738315839
526000,59.6961987712,344.636685939,0.0124738315839
527000,50.3358904524,397.09146578,0.0124738315839
528000,45.4643483383,411.93718374,0.0124738315839
529000,40.1309521449,252.53831656,0.0124738315839
530000,36.3514886718,294.346998945,0.0124738315839
531000,59.3043860151,246.195569616,0.0124738315839
532000,39.1010706553,500.837029121,0.0124738315839
533000,45.2119384741,356.386108721,0.0124738315839
534000,40.4379904827,359.12133253,0.0124738315839
535000,60.6120797591,355.492903415,0.0124738315839
536000,43.9650477949,343.977693938,0.0124738315839
537000,52.2247805412,314.726032786,0.0124738315839
538000,40.4682890295,233.208951112,0.0124738315839
539000,27.2470641004,391.258711289,0.0124738315839
540000,31.1800953008,286.506222423,0.0124738315839
541000,42.0800632226,306.730808769,0.0124738315839
542000,37.2725129417,309.245276504,0.0124738315839
543000,37.9966966295,266.59696724,0.0124738315839
544000,43.212805728,235.023616027,0.0124738315839
545000,35.1647185521,200.123431365,0.0124738315839
546000,44.3612921865,238.463591035,0.0124738315839
547000,47.590201161,246.644197339,0.0124738315839
548000,42.0529386365,307.408265865,0.0124738315839
549000,47.4798285529,211.190191429,0.0124738315839
550000,36.1299015204,286.790102392,0.0124738315839
551000,40.7531577489,350.506099088,0.0124738315839
552000,32.1539296638,296.343693157,0.0124738315839
553000,31.5358609109,249.026033616,0.0124738315839
554000,57.6417771298,216.843437332,0.0124738315839
555000,54.4163931504,206.557305223,0.0124738315839
556000,17.8786457931,269.115792738,0.0124738315839
557000,27.3656054504,243.330076338,0.0124738315839
558000,32.4897816758,155.212492522,0.0124738315839
559000,23.1144089858,303.495848573,0.0124738315839
560000,36.7031395064,310.243890127,0.0124738315839
561000,47.4756188159,272.383236157,0.0124738315839
562000,47.5348170143,324.373257829,0.0124738315839
563000,38.4490066839,291.200707051,0.0124738315839
564000,35.3636455024,214.66681978,0.0124738315839
565000,24.4030423788,244.081432984,0.0124738315839
566000,41.3411908479,285.286102527,0.0124738315839
567000,38.7834361148,349.619398485,0.0124738315839
568000,34.5567222115,224.981589459,0.0124738315839
569000,31.0838067868,339.83845631,0.0124738315839
570000,39.4639305972,365.343418627,0.0124738315839
571000,53.4689325051,213.749556237,0.0124738315839
572000,44.0761495248,282.382147467,0.0124738315839
573000,42.8058031951,231.625448702,0.0124738315839
574000,37.6244604682,315.908175492,0.0124738315839
575000,35.9919382862,286.007682891,0.0124738315839
576000,39.6153935488,560.338793399,0.0124738315839
577000,41.3359274071,474.35431009,0.0124738315839
578000,35.4960224303,381.65748789,0.0124738315839
579000,34.697730042,184.39851037,0.0124738315839
580000,46.9005359826,197.147927841,0.0124738315839
581000,37.3371241245,227.132249939,0.0124738315839
582000,29.2067804247,231.995247264,0.0124738315839
