#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,36.2691343097,276.411784636,0.0124738315839
63000,58.5972143048,252.599871723,0.0124738315839
64000,42.7214135857,368.984106754,0.0124738315839
65000,55.2799946215,260.406125835,0.0124738315839
66000,59.3895555347,182.021484764,0.0124738315839
67000,53.1895911694,310.129091298,0.0124738315839
68000,65.0151823287,307.887948137,0.0124738315839
69000,65.8798190758,300.085996075,0.0124738315839
70000,50.4783992002,247.261063124,0.0124738315839
71000,44.8591766851,246.459517388,0.0124738315839
72000,42.0945136691,280.974757701,0.0124738315839
73000,34.6678926157,276.074475099,0.0124738315839
74000,40.821099138,327.843331063,0.0124738315839
75000,36.1106195522,350.884929846,0.0124738315839
76000,44.1254672825,297.631268835,0.0124738315839
77000,46.4362056853,352.263117511,0.0124738315839
78000,36.753948993,270.03203257,0.0124738315839
79000,47.8502966711,173.57314358,0.0124738315839
80000,41.3295898157,199.043121687,0.0124738315839
81000,34.3688104746,349.248649302,0.0124738315839
82000,48.3491576662,365.41739823,0.0124738315839
83000,38.3817319983,245.449189641,0.0124738315839
84000,50.8534167372,258.444609566,0.0124738315839
85000,49.3234102547,289.419248356,0.0124738315839
86000,47.6962727065,235.285625431,0.0124738315839
87000,39.8621120066,278.627721954,0.0124738315839
88000,33.2377703171,348.360170818,0.0124738315839
89000,36.4767895041,386.041152453,0.0124738315839
90000,44.38557402,368.221952257,0.0124738315839
91000,48.8342656761,323.540626453,0.0124738315839
92000,40.5781757058,286.683110182,0.0124738315839
93000,29.6713217774,271.56689883,0.0124738315839
94000,51.7007767813,314.910306797,0.0124738315839
95000,49.9000852459,354.10661834,0.0124738315839
96000,63.7566581136,238.988706098,0.0124738315839
97000,44.9743345883,365.040451563,0.0124738315839
98000,52.3852733215,254.00188302,0.0124738315839
99000,40.5886883946,271.596692198,0.0124738315839
100000,40.4652127235,417.857454769,0.0124738315839
101000,52.0314275206,321.370809691,0.0124738315839
102000,38.1524606378,353.008215141,0.0124738315839
103000,52.4020879519,280.376913263,0.0124738315839
104000,52.7780589824,398.560053696,0.0124738315839
105000,63.7046421681,240.463558442,0.0124738315839
106000,45.1015182544,418.465227389,0.0124738315839
107000,70.114253679,353.568348783,0.0124738315839
108000,43.024201474,340.191847122,0.0124738315839
109000,53.5667869393,508.729668184,0.0124738315839
110000,52.1227118946,406.853523451,0.0124738315839
111000,70.9710821409,305.668266267,0.0124738315839
112000,54.1173030511,563.179802555,0.0124738315839
113000,51.7531342532,396.756627204,0.0124738315839
114000,53.6962001928,391.9383047,0.0124738315839
115000,56.6972508269,447.37222324,0.0124738315839
116000,43.5926472649,353.214917205,0.0124738315839
117000,47.0780409863,235.4543005,0.0124738315839
118000,46.5500309159,266.91332055,0.0124738315839
119000,58.8444855849,302.756641363,0.0124738315839
120000,49.0365543791,348.279703059,0.0124738315839
121000,45.9066068829,228.240859192,0.0124738315839
122000,46.3915009436,267.09444663,0.0124738315839
123000,37.2645466614,266.290476717,0.0124738315839
124000,37.1714219621,261.738709989,0.0124738315839
125000,26.2849426941,325.931234458,0.0124738315839
126000,36.0863222094,218.474804937,0.0124738315839
127000,61.8959679341,268.090451133,0.0124738315839
128000,55.1242737541,258.671163181,0.0124738315839
129000,46.8900344716,357.182323568,0.0124738315839
130000,47.5109410016,324.816029494,0.0124738315839
131000,60.3626781376,302.712686094,0.0124738315839
132000,55.7043173395,281.855649187,0.0124738315839
133000,30.529716373,354.105928397,0.0124738315839
134000,44.5547269073,225.466030434,0.0124738315839
135000,62.4579797079,258.9553816,0.0124738315839
136000,51.2308417084,327.583868266,0.0124738315839
137000,30.3794589554,413.393678028,0.0124738315839
138000,41.551453826,364.089339295,0.0124738315839
139000,49.4579502568,395.271296577,0.0124738315839
140000,46.0240812608,384.280984167,0.0124738315839
141000,41.5879806175,288.803111598,0.0124738315839
142000,23.5619930636,359.801118961,0.0124738315839
143000,34.0847520344,286.359598804,0.0124738315839
144000,51.9670747967,286.732763018,0.0124738315839
145000,55.5386782518,314.615555689,0.0124738315839
146000,43.7240177052,165.656247962,0.0124738315839
147000,39.0615242367,260.85361488,0.0124738315839
148000,68.2767712768,314.568861118,0.0124738315839
149000,33.4090479638,463.015064146,0.0124738315839
150000,37.2739196503,351.407055052,0.0124738315839
151000,28.9214417582,443.858682848,0.0124738315839
152000,51.272420356,293.792522205,0.0124738315839
153000,36.744066486,488.841927199,0.0124738315839
154000,42.6300679007,369.154163616,0.0124738315839
155000,47.5649941219,323.883222533,0.0124738315839
156000,52.5539044999,343.719189822,0.0124738315839
157000,54.8120635018,383.004937621,0.0124738315839
158000,54.1483772815,296.515101037,0.0124738315839
159000,52.9996212465,299.804336156,0.0124738315839
160000,56.450891206,236.006322473,0.0124738315839
161000,47.132265281,223.349952282,0.0124738315839
162000,65.2792519594,234.951719741,0.0124738315839
163000,47.1143878641,327.937494532,0.0124738315839
164000,46.9128387157,317.638534312,0.0124738315839
165000,54.2109126728,346.394932056,0.0124738315839
166000,44.8780888807,319.545970525,0.0124738315839
167000,45.6575691831,194.764353759,0.0124738315839
168000,39.0718524053,310.263809236,0.0124738315839
169000,43.0189508226,328.886105818,0.0124738315839
170000,33.757292438,199.507121295,0.0124738315839
171000,22.2002551225,280.455894068,0.0124738315839
172000,35.3900818763,283.787932896,0.0124738315839
173000,48.2088209603,302.551676969,0.0124738315839
174000,48.6645678277,177.530289111,0.0124738315839
175000,53.5250399845,208.448086567,0.0124738315839
176000,48.4713243544,249.413167053,0.0124738315839
177000,50.0355698669,247.925881413,0.0124738315839
178000,49.5955517807,433.258764312,0.0124738315839
179000,47.763454915,386.579762131,0.0124738315839
180000,49.2393886124,344.913507636,0.0124738315839
181000,30.8374154268,461.919758666,0.0124738315839
182000,51.0581993059,334.870919545,0.0124738315839
183000,29.9243187933,254.930044307,0.0124738315839
184000,43.2611267417,216.433430342,0.0124738315839
185000,40.8586125646,214.801451613,0.0124738315839
186000,34.9610573408,329.661225944,0.0124738315839
187000,35.6205301985,306.2057107,0.0124738315839
188000,32.3772384396,271.369587264,0.0124738315839
189000,45.1791108918,359.533560508,0.0124738315839
190000,46.7477123967,307.091172333,0.0124738315839
191000,45.7599092207,298.883626672,0.0124738315839
192000,54.2715421017,290.936138145,0.0124738315839
193000,43.0282265274,522.437446966,0.0124738315839
194000,48.3955959266,339.242771824,0.0124738315839
195000,55.76871645,294.567011255,0.0124738315839
196000,67.9833994313,296.433038948,0.0124738315839
197000,40.8490644438,286.783960182,0.0124738315839
198000,45.9082007629,283.796656004,0.0124738315839
199000,27.3979395935,232.637185991,0.0124738315839
200000,38.7576722051,255.423153298,0.0124738315839
201000,45.7584949728,228.865686966,0.0124738315839
202000,31.094057787,287.545616613,0.0124738315839
203000,47.7237676132,294.035930696,0.0124738315839
204000,38.8731749974,309.941994115,0.0124738315839
205000,37.8036955983,281.814311616,0.0124738315839
206000,34.0879741024,368.745454413,0.0124738315839
207000,36.4533949016,406.769352249,0.0124738315839
208000,46.8062489293,403.616890415,0.0124738315839
209000,48.2795582636,411.152804676,0.0124738315839
210000,55.7993354948,238.982107366,0.0124738315839
211000,45.1079828277,332.905593735,0.0124738315839
212000,56.2239191619,283.612147579,0.0124738315839
213000,46.5212975806,344.010849998,0.0124738315839
214000,32.8104114098,230.327785975,0.0124738315839
215000,48.1613122145,336.809927233,0.0124738315839
216000,50.9511116311,329.377684118,0.0124738315839
217000,43.0568891997,449.607813214,0.0124738315839
218000,32.6186045595,437.992059681,0.0124738315839
219000,36.7509929467,211.714228382,0.0124738315839
220000,36.320339858,179.421500926,0.0124738315839
221000,43.1298886861,282.937945977,0.0124738315839
222000,55.4460664106,237.752385631,0.0124738315839
223000,39.2987125079,316.249171804,0.0124738315839
224000,38.4798102261,317.901929521,0.0124738315839
225000,36.8395211046,272.506944727,0.0124738315839
226000,31.5947231276,326.367544706,0.0124738315839
227000,40.9739254001,206.239817539,0.0124738315839
228000,35.209727698,320.188834756,0.0124738315839
229000,37.9942183495,300.691415291,0.0124738315839
230000,53.7305836933,195.21156744,0.0124738315839
231000,46.4767643273,386.919086498,0.0124738315839
232000,47.1419019441,269.988710108,0.0124738315839
233000,35.8935943559,226.042189031,0.0124738315839
234000,44.743914854,156.606099166,0.0124738315839
235000,35.5186531765,307.990840223,0.0124738315839
236000,39.6424997109,261.422716172,0.0124738315839
237000,38.6477574295,218.706334107,0.0124738315839
238000,33.1374208825,280.016801958,0.0124738315839
239000,65.2312941597,230.069547109,0.0124738315839
240000,52.9186666812,313.229774296,0.0124738315839
241000,37.6776782733,366.925268089,0.0124738315839
242000,64.739949462,187.705287503,0.0124738315839
243000,32.9471934698,526.186717205,0.0124738315839
244000,37.9455110048,471.116272898,0.0124738315839
245000,37.0178789188,550.342130419,0.0124738315839
246000,34.4702149503,461.344720036,0.0124738315839
247000,40.3792186472,318.51390188,0.0124738315839
248000,38.8820518401,349.489183666,0.0124738315839
249000,40.0331022765,343.125970568,0.0124738315839
250000,36.050803701,250.909288376,0.0124738315839
251000,42.7133560057,290.952369725,0.0124738315839
252000,58.6631765769,235.369401183,0.0124738315839
253000,52.9314888095,400.963470799,0.0124738315839
254000,55.3515853305,266.782947085,0.0124738315839
255000,46.441285434,351.445906176,0.0124738315839
256000,45.6282073716,266.375236682,0.0124738315839
257000,41.0204766299,325.965647698,0.0124738315839
258000,32.4636085192,295.310620994,0.0124738315839
259000,62.4827645606,269.088412254,0.0124738315839
260000,53.478181768,289.695103489,0.0124738315839
261000,37.0607082185,301.033946355,0.0124738315839
262000,29.9394429202,227.728210955,0.0124738315839
263000,54.4663328534,189.976241758,0.0124738315839
264000,46.3540646038,249.686676777,0.0124738315839
265000,44.1738837063,242.157565163,0.0124738315839
266000,42.2306246779,264.698855638,0.0124738315839
267000,37.0906199978,204.01255711,0.0124738315839
268000,53.479593283,233.952490527,0.0124738315839
269000,54.1818347007,269.76610536,0.0124738315839
270000,60.3350980456,259.26032475,0.0124738315839
271000,41.4498499422,290.062880144,0.0124738315839
272000,43.4697707157,395.364243358,0.0124738315839
273000,45.905244065,330.915230527,0.0124738315839
274000,53.5523817039,177.79724016,0.0124738315839
275000,46.6213953997,251.460667331,0.0124738315839
276000,33.68639498,194.77239874,0.0124738315839
277000,25.7598802739,189.341165287,0.0124738315839
278000,38.5617030272,200.353141871,0.0124738315839
279000,33.7881097181,339.097094118,0.0124738315839
280000,48.233620287,337.908134022,0.0124738315839
281000,38.6572493911,500.704369969,0.0124738315839
282000,53.8576973208,415.94880519,0.0124738315839
283000,48.0057119439,286.000998476,0.0124738315839
284000,43.4982877582,366.401332584,0.0124738315839
285000,45.9930528452,304.795412188,0.0124738315839
286000,39.6587709464,290.711618957,0.0124738315839
287000,41.9080767624,299.566242294,0.0124738315839
288000,44.3778896892,301.094534673,0.0124738315839
289000,65.9755233938,282.602918119,0.0124738315839
290000,44.4607101363,327.46637327,0.0124738315839
291000,33.3175398214,289.636827121,0.0124738315839
292000,36.6073566467,204.714989973,0.0124738315839
293000,26.0120649142,190.629951919,0.0124738315839
294000,45.8985974859,181.742053392,0.0124738315839
295000,32.9171506869,249.788791245,0.0124738315839
296000,28.7154232155,264.33703909,0.0124738315839
297000,48.630628999,303.280073921,0.0124738315839
298000,36.9225896993,339.078000298,0.0124738315839
299000,36.7529443155,187.891378332,0.0124738315839
300000,57.0624852659,280.836606531,0.0124738315839
301000,68.7548164479,269.482541899,0.0124738315839
302000,47.6799835391,326.465856078,0.0124738315839
303000,40.4888807385,250.020315169,0.0124738315839
304000,32.5895024533,175.901938046,0.0124738315839
305000,51.1064389008,156.258220424,0.0124738315839
306000,42.6629273405,328.811938669,0.0124738315839
307000,44.4880502253,270.395085843,0.0124738315839
308000,32.4069283,267.701240501,0.0124738315839
309000,46.7571772063,281.479419268,0.0124738315839
310000,34.6211673147,294.142348552,0.0124738315839
311000,39.5605832421,251.733457734,0.0124738315839
312000,47.2767854036,474.879328182,0.0124738315839
313000,36.5520396205,493.740390205,0.0124738315839
314000,40.8195878222,328.887356622,0.0124738315839
315000,43.250804228,276.390361657,0.0124738315839
316000,35.8953037847,352.663963521,0.0124738315839
317000,56.0787351814,305.801010553,0.0124738315839
318000,42.5749048411,192.614385796,0.0124738315839
319000,51.6237366765,216.348808288,0.0124738315839
320000,40.3123593871,208.266085565,0.0124738315839
321000,36.9851818512,364.524384594,0.0124738315839
322000,42.3478135672,396.451205925,0.0124738315839
323000,47.5407541211,173.054681508,0.0124738315839
324000,31.002425158,282.847099288,0.0124738315839
325000,67.4179679599,371.632556634,0.0124738315839
326000,39.7827196667,316.017784884,0.0124738315839
327000,48.5654929389,338.334295395,0.0124738315839
328000,38.6011926508,476.857410471,0.0124738315839
329000,43.1236001611,425.39389456,0.0124738315839
330000,57.7600386714,282.88473983,0.0124738315839
331000,54.6486503633,322.298132794,0.0124738315839
332000,46.0561775176,284.386663366,0.0124738315839
333000,42.5165223559,397.43924653,0.0124738315839
334000,30.8608789971,288.75300269,0.0124738315839
335000,58.4164707026,231.293213466,0.0124738315839
336000,50.0612762607,368.085670839,0.0124738315839
337000,54.3396921028,269.576754124,0.0124738315839
338000,44.2787653975,464.410121969,0.0124738315839
339000,46.0296877298,223.027824541,0.0124738315839
340000,66.6666258369,241.521279454,0.0124738315839
341000,36.1089872001,372.854986228,0.0124738315839
342000,35.9313345644,441.985849724,0.0124738315839
343000,34.6218792046,162.60255893,0.0124738315839
344000,39.2925390688,372.872517036,0.0124738315839
345000,41.6832393991,365.858969218,0.0124738315839
346000,61.236218399,279.334774779,0.0124738315839
347000,53.2266065135,192.47196776,0.0124738315839
348000,59.3175565315,174.706523552,0.0124738315839
349000,48.8321303942,378.021937875,0.0124738315839
350000,39.4417170293,318.92689961,0.0124738315839
351000,37.039946967,242.219927505,0.0124738315839
352000,46.1614027819,311.144323851,0.0124738315839
353000,52.5243196385,336.044627374,0.0124738315839
354000,56.7736289799,237.772445182,0.0124738315839
355000,61.4884942835,279.486201946,0.0124738315839
356000,55.6378555096,237.920400931,0.0124738315839
357000,56.1834049634,306.187818831,0.0124738315839
358000,34.4609770016,384.840657324,0.0124738315839
359000,40.1064117246,326.21354569,0.0124738315839
360000,32.6133657527,328.150863897,0.0124738315839
361000,31.3180364201,355.796484777,0.0124738315839
362000,61.8561777048,492.130419572,0.0124738315839
363000,41.5248041866,386.460112301,0.0124738315839
364000,51.6471537971,476.991955818,0.0124738315839
365000,78.132600701,252.373437686,0.0124738315839
366000,57.4152746659,267.120280244,0.0124738315839
367000,48.1033870558,238.349480882,0.0124738315839
368000,35.5778016185,280.063018122,0.0124738315839
369000,50.3898431534,251.004151511,0.0124738315839
370000,44.5656420692,392.766758838,0.0124738315839
371000,46.8479191467,350.998253658,0.0124738315839
372000,36.0198665241,233.582624841,0.0124738315839
373000,40.8211142542,347.331226492,0.0124738315839
374000,58.8616616555,309.516254723,0.0124738315839
375000,35.2873657673,378.697372,0.0124738315839
376000,43.0245884705,267.328485475,0.0124738315839
377000,37.1825022791,154.510597284,0.0124738315839
378000,24.0137275872,161.525948736,0.0124738315839
379000,46.1642574037,184.733192402,0.0124738315839
380000,39.6062417392,272.479919487,0.0124738315839
381000,35.859204873,205.700392028,0.0124738315839
382000,35.6174727866,271.664733644,0.0124738315839
383000,31.3217625164,367.474558897,0.0124738315839
384000,47.8734460439,308.658095322,0.0124738315839
385000,59.6173176345,305.437340554,0.0124738315839
386000,43.0726800966,371.550759605,0.0124738315839
387000,47.6831527948,214.035779134,0.0124738315839
388000,46.6273660469,254.881925596,0.0124738315839
389000,51.0210419831,408.440260363,0.0124738315839
390000,51.7498776056,302.683349023,0.0124738315839
391000,52.0920994482,285.772045502,0.0124738315839
392000,47.7629151132,156.90869656,0.0124738315839
393000,50.9279427612,218.513470446,0.0124738315839
394000,41.8397968944,242.689053229,0.0124738315839
395000,41.4370186864,220.6549799,0.0124738315839
396000,46.0782593419,270.151028948,0.0124738315839
397000,54.8000099423,469.926863457,0.0124738315839
398000,55.2568301741,377.598241486,0.0124738315839
399000,75.9363742003,339.757942569,0.0124738315839
400000,60.9876695712,293.695599592,0.0124738315839
401000,41.2897207724,220.531288741,0.0124738315839
402000,40.2036462801,251.9970405,0.0124738315839
403000,45.444297124,217.505409858,0.0124738315839
404000,64.7119172968,259.939256298,0.0124738315839
405000,50.8154734645,263.420553774,0.0124738315839
406000,51.3969568664,270.61814139,0.0124738315839
407000,43.1120328845,308.279274787,0.0124738315839
408000,42.0241837924,294.916495281,0.0124738315839
409000,48.6265496453,181.192975641,0.0124738315839
410000,57.3948580918,301.874590633,0.0124738315839
411000,47.9632556814,278.313494421,0.0124738315839
412000,57.9313047844,218.584865987,0.0124738315839
413000,33.0343345388,344.78228659,0.0124738315839
414000,28.5602594359,349.596581664,0.0124738315839
415000,50.458188406,216.002166322,0.0124738315839
416000,43.4502612764,312.223777559,0.0124738315839
417000,38.8925630581,273.861008741,0.0124738315839
418000,30.6560677896,286.126740582,0.0124738315839
419000,50.1125626844,260.868430597,0.0124738315839
420000,44.4120054686,174.840715279,0.0124738315839
421000,46.1288403894,246.017226703,0.0124738315839
422000,38.2811088382,204.348439264,0.0124738315839
423000,34.3412613222,338.261562552,0.0124738315839
424000,42.3309943456,288.299480461,0.0124738315839
425000,47.6620669432,214.825973424,0.0124738315839
426000,37.5056075837,304.57150548,0.0124738315839
427000,53.5416768446,504.244873768,0.0124738315839
428000,51.7277604266,388.243323197,0.0124738315839
429000,59.216702507,326.045499305,0.0124738315839
430000,39.2044256147,472.851480448,0.0124738315839
431000,58.9272506345,345.614798639,0.0124738315839
432000,60.6680666411,414.22653697,0.0124738315839
433000,60.4474564307,365.909513835,0.0124738315839
434000,48.7619144612,314.913694481,0.0124738315839
435000,41.5769617946,317.953258966,0.0124738315839
436000,39.6336870356,257.549817913,0.0124738315839
437000,45.2894064375,226.266570508,0.0124738315839
438000,56.2998886306,246.870136765,0.0124738315839
439000,40.1097182578,338.134923026,0.0124738315839
440000,45.8279374223,385.27955609,0.0124738315839
441000,41.0641213979,311.211224678,0.0124738315839
442000,57.4829922102,279.848822234,0.0124738315839
443000,65.5141376509,187.964955516,0.0124738315839
444000,55.2438608886,273.99706266,0.0124738315839
445000,50.3154406441,318.432954298,0.0124738315839
446000,35.9409232235,367.607128536,0.0124738315839
447000,51.4139403071,324.766077506,0.0124738315839
448000,54.6703017434,250.771182962,0.0124738315839
449000,43.7644534254,189.321568307,0.0124738315839
450000,39.3878636906,267.893688578,0.0124738315839
451000,35.6157029882,248.769489572,0.0124738315839
452000,27.3528786902,187.909752376,0.0124738315839
453000,37.5217043158,246.149943388,0.0124738315839
454000,36.4156627951,257.422564136,0.0124738315839
455000,39.087063102,221.245427245,0.0124738315839
456000,33.8909183521,174.390803831,0.0124738315839
457000,37.9664617907,254.784527166,0.0124738315839
458000,46.2159863873,371.842177521,0.0124738315839
459000,36.669454927,304.523014077,0.0124738315839
460000,37.6875776279,310.316918874,0.0124738315839
461000,55.3620284578,255.361971902,0.0124738315839
462000,40.9099316193,285.093450071,0.0124738315839
463000,48.932299549,288.040421753,0.0124738315839
464000,51.9030928774,333.0694077,0.0124738315839
465000,69.0660508476,230.762179512,0.0124738315839
466000,78.6436945828,175.704078156,0.0124738315839
467000,47.9699791956,404.678358223,0.0124738315839
468000,37.0525540599,367.154967061,0.0124738315839
469000,51.6791508279,214.031787838,0.0124738315839
470000,41.4092048722,321.926769616,0.0124738315839
471000,49.9563977862,277.368579467,0.0124738315839
472000,33.9160552334,316.422683252,0.0124738315839
473000,25.8420784752,237.985937228,0.0124738315839
474000,70.6037066076,247.059576887,0.0124738315839
475000,52.920200905,476.750902154,0.0124738315839
476000,70.4727572732,357.602500361,0.0124738315839
477000,48.9153287312,402.014458106,0.0124738315839
478000,41.570024218,265.881559646,0.0124738315839
479000,39.830061565,315.801975267,0.0124738315839
480000,56.12482592,220.785192309,0.0124738315839
481000,42.7008527625,196.481348341,0.0124738315839
482000,48.2196400965,219.106466883,0.0124738315839
483000,57.934848664,302.920973369,0.0124738315839
484000,35.9977269019,366.341503188,0.0124738315839
485000,53.7918323826,257.536884037,0.0124738315839
486000,44.9654408985,267.149077857,0.0124738315839
487000,47.5603967859,217.624909124,0.0124738315839
488000,55.3341758907,297.51934367,0.0124738315839
489000,73.1994253928,444.011506944,0.0124738315839
490000,44.9609661546,382.682529723,0.0124738315839
491000,67.2177384244,302.978723197,0.0124738315839
492000,44.2278016639,309.849803852,0.0124738315839
493000,58.9159490259,232.954644433,0.0124738315839
494000,70.2089467948,249.650140261,0.0124738315839
495000,46.1740766814,477.163913365,0.0124738315839
496000,36.5810531218,361.659905201,0.0124738315839
497000,36.6112932972,250.348351686,0.0124738315839
498000,35.2572275623,207.145207405,0.0124738315839
499000,34.5445203854,246.577058255,0.0124738315839
500000,40.7969049783,257.161521506,0.0124738315839
501000,40.8706003862,324.131496169,0.0124738315839
502000,33.1470555312,284.251392565,0.0124738315839
503000,39.5924522885,295.226816406,0.0124738315839
504000,44.0843106136,414.538161924,0.0124738315839
505000,54.4842925334,401.497210891,0.0124738315839
506000,54.5348933761,261.425077459,0.0124738315839
507000,51.9301191506,234.916308474,0.0124738315839
508000,52.7740291743,283.351809477,0.0124738315839
509000,36.1499883729,224.724266442,0.0124738315839
510000,31.130476921,312.37392538,0.0124738315839
511000,39.4669300095,259.478680366,0.0124738315839
512000,43.0476420359,214.115462767,0.0124738315839
513000,45.1532649717,272.058694079,0.0124738315839
514000,49.5306273477,330.9927631,0.0124738315839
515000,36.6160160924,362.732026819,0.0124738315839
516000,54.331486745,266.963446934,0.0124738315839
517000,45.0620947941,303.488933958,0.0124738315839
518000,56.1148917201,318.761586086,0.0124738315839
519000,40.0134137151,245.387763451,0.0124738315839
520000,48.765864045,320.509515969,0.0124738315839
521000,55.476585023,276.294013003,0.0124738315839
522000,63.4634987843,270.140982041,0.0124738315839
523000,49.6712230891,228.730558325,0.0124738315839
524000,45.0581566846,265.048682743,0.0124738315839
525000,30.8916891249,381.097855083,0.0124738315839
526000,38.1685275187,223.170308559,0.0124738315839
527000,41.6684115614,376.450348484,0.0124738315839
528000,45.6019305901,263.646644819,0.0124738315839
529000,37.079438341,261.053676622,0.0124738315839
530000,40.704934275,225.631658057,0.0124738315839
531000,54.001932255,172.765813518,0.0124738315839
532000,58.4195326405,204.373853303,0.0124738315839
533000,41.1465888821,264.754334464,0.0124738315839
534000,35.2050764342,218.464229554,0.0124738315839
535000,36.6908709455,378.15500114,0.0124738315839
536000,36.7052488643,387.376056176,0.0124738315839
537000,41.1586446796,280.885755125,0.0124738315839
538000,37.3516472903,290.713645406,0.0124738315839
539000,47.7087347454,217.224069609,0.0124738315839
540000,49.3860967352,150.341109048,0.0124738315839
541000,29.9141748094,320.853238513,0.0124738315839
542000,33.5963285081,280.310381914,0.0124738315839
543000,36.0100378271,386.050342834,0.0124738315839
544000,47.3295574122,269.906983835,0.0124738315839
545000,28.3681347343,240.245210147,0.0124738315839
546000,47.8829251056,263.108275012,0.0124738315839
547000,42.4573145703,343.574974058,0.0124738315839
548000,44.8190755029,198.798150645,0.0124738315839
549000,25.886614351,375.969078885,0.0124738315839
550000,52.1184423181,196.526323054,0.0124738315839
551000,51.6081297729,264.039367703,0.0124738315839
552000,48.5329160846,275.979707067,0.0124738315839
553000,41.5858734716,239.583914064,0.0124738315839
554000,35.5877868103,234.967830494,0.0124738315839
555000,51.5142944344,167.920507847,0.0124738315839
556000,30.6994294365,240.183733106,0.0124738315839
557000,28.2833653955,253.429338218,0.0124738315839
558000,34.9553484593,297.099947131,0.0124738315839
559000,45.3469710822,344.979589171,0.0124738315839
560000,41.0397235897,447.348454525,0.0124738315839
561000,43.8151833986,394.429321311,0.0124738315839
562000,39.9965621256,254.742832717,0.0124738315839
563000,39.4421347912,356.625197768,0.0124738315839
564000,53.779789237,297.584764405,0.0124738315839
565000,44.667056668,206.739803752,0.0124738315839
566000,58.6791381713,339.47425924,0.0124738315839
567000,47.2677412638,287.086016506,0.0124738315839
568000,49.1101427535,301.56978973,0.0124738315839
569000,37.8853244646,235.289160211,0.0124738315839
570000,44.5897796866,237.354170356,0.0124738315839
571000,38.4936991062,270.69420554,0.0124738315839
572000,38.0811691586,306.138791564,0.0124738315839
573000,33.2357492732,349.956686879,0.0124738315839
574000,63.4806469734,297.21607694,0.0124738315839
575000,67.043808758,245.618875457,0.0124738315839
576000,54.6887708159,290.349869089,0.0124738315839
577000,45.6604353013,302.715646131,0.0124738315839
578000,35.4508006048,387.404330567,0.0124738315839
579000,26.3742836457,378.233236598,0.0124738315839
580000,42.4061506844,285.515114042,0.0124738315839
581000,31.9172758807,445.252766093,0.0124738315839
582000,43.5580306718,279.497676089,0.0124738315839
