#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
169000,38.6777603353,289.58925696,0.0124738315839
170000,39.5518808563,383.663724775,0.0124738315839
171000,43.0324357255,193.461250975,0.0124738315839
172000,32.1910552593,303.493631582,0.0124738315839
173000,22.152267442,257.789557471,0.0124738315839
174000,38.6502503129,241.243574393,0.0124738315839
175000,21.0563487887,246.952550091,0.0124738315839
176000,23.3664405126,256.815238714,0.0124738315839
177000,18.0784906464,266.97075013,0.0124738315839
178000,20.5523866398,212.912789043,0.0124738315839
179000,25.2144892915,265.891825233,0.0124738315839
180000,28.5018120396,246.936636964,0.0124738315839
181000,33.612575212,201.055721384,0.0124738315839
182000,29.0007259085,248.186054139,0.0124738315839
183000,25.4798755955,300.383268159,0.0124738315839
184000,43.3362791733,180.902521694,0.0124738315839
185000,27.5260455013,288.694372152,0.0124738315839
186000,30.545633137,488.222367733,0.0124738315839
187000,17.9886743066,258.099736471,0.0124738315839
188000,17.5826260497,235.205544493,0.0124738315839
189000,34.808109385,191.571612159,0.0124738315839
190000,29.4564090832,390.087754715,0.0124738315839
191000,24.453176165,175.919608784,0.0124738315839
192000,24.8271768213,255.21267257,0.0124738315839
193000,25.1205445286,218.84862489,0.0124738315839
194000,18.3019416734,255.176437308,0.0124738315839
195000,33.3929480981,235.641715892,0.0124738315839
196000,41.2007649381,365.586762023,0.0124738315839
197000,57.0427074343,375.24615317,0.0124738315839
198000,54.2729750113,366.741475413,0.0124738315839
199000,69.3587882697,288.051256621,0.0124738315839
200000,34.9196699085,419.885132548,0.0124738315839
201000,28.8040212679,400.272624,0.0124738315839
202000,36.74221431,168.549372589,0.0124738315839
203000,31.5874453,208.325500385,0.0124738315839
204000,23.4691398779,197.144991008,0.0124738315839
205000,35.9298223928,263.404083647,0.0124738315839
206000,31.7325284292,264.209012279,0.0124738315839
207000,33.359599024,256.909379231,0.0124738315839
208000,31.7948403179,280.638854146,0.0124738315839
209000,26.8758549648,199.804745875,0.0124738315839
210000,26.9587074565,381.466805578,0.0124738315839
211000,29.8185840189,338.913755279,0.0124738315839
212000,29.9504076766,188.68617263,0.0124738315839
213000,28.0623762564,323.658752069,0.0124738315839
214000,61.049365572,240.668190491,0.0124738315839
215000,34.7723119829,392.144323199,0.0124738315839
216000,52.9316004044,179.959009359,0.0124738315839
217000,51.0834628737,348.327654691,0.0124738315839
218000,46.94347164,296.517620736,0.0124738315839
219000,35.5808453591,326.438261892,0.0124738315839
220000,50.3788257944,196.6053431,0.0124738315839
221000,27.096572675,306.128214112,0.0124738315839
222000,24.6422882802,207.218090151,0.0124738315839
223000,39.5858871193,222.097366251,0.0124738315839
224000,54.2584346821,343.980603832,0.0124738315839
225000,43.6312410734,427.229435613,0.0124738315839
226000,32.0481774697,359.174857228,0.0124738315839
227000,32.5433633168,243.023232036,0.0124738315839
228000,37.2447904859,281.950082498,0.0124738315839
229000,26.7512348267,342.196298972,0.0124738315839
230000,27.2196766197,200.42903438,0.0124738315839
231000,35.1842439267,193.464280261,0.0124738315839
232000,37.8045053579,276.816863765,0.0124738315839
233000,29.3168328301,269.871644491,0.0124738315839
234000,29.3966701795,235.290860667,0.0124738315839
235000,41.8591191716,221.499982684,0.0124738315839
236000,13.0928083436,305.09014294,0.0124738315839
237000,24.7132849779,385.681108635,0.0124738315839
238000,23.9715090749,267.999546596,0.0124738315839
239000,43.1154192524,239.424392849,0.0124738315839
240000,35.0406841343,219.204877622,0.0124738315839
241000,37.7744515135,199.190153641,0.0124738315839
242000,38.2824072185,198.020393514,0.0124738315839
243000,38.4672709239,236.66367108,0.0124738315839
244000,55.7799152433,226.717315522,0.0124738315839
245000,43.7997620778,338.529276439,0.0124738315839
246000,39.6896103142,230.120275456,0.0124738315839
247000,31.9594218825,278.792505402,0.0124738315839
248000,52.075451419,271.129185173,0.0124738315839
249000,67.0209012785,283.528824984,0.0124738315839
250000,33.3037253273,340.173486244,0.0124738315839
251000,47.8083339863,300.583913492,0.0124738315839
252000,24.9626894462,430.320546784,0.0124738315839
253000,29.022281269,269.527647624,0.0124738315839
254000,50.3432888542,212.416550488,0.0124738315839
255000,29.0405551283,329.064474202,0.0124738315839
256000,53.9334158534,201.66367484,0.0124738315839
257000,27.9234215542,262.405389806,0.0124738315839
258000,34.7027737052,284.12010578,0.0124738315839
259000,42.8144949892,187.108032853,0.0124738315839
260000,30.3128791893,200.131107814,0.0124738315839
261000,31.4461732559,182.878823494,0.0124738315839
262000,16.621407458,469.653890244,0.0124738315839
263000,28.2559955847,379.810312777,0.0124738315839
264000,60.4461455,221.166252452,0.0124738315839
265000,45.5943565206,270.862022902,0.0124738315839
266000,45.8662496878,271.962220815,0.0124738315839
267000,31.4969978539,268.762697032,0.0124738315839
268000,19.7813102019,315.458359062,0.0124738315839
269000,35.836652173,173.420272045,0.0124738315839
270000,23.8215468448,337.686802021,0.0124738315839
271000,37.111589084,284.70079124,0.0124738315839
272000,33.4790281781,227.754646343,0.0124738315839
273000,34.6939107995,303.801437338,0.0124738315839
274000,41.1953812644,222.850651995,0.0124738315839
275000,24.7023744057,301.829904507,0.0124738315839
276000,25.1556845429,341.265496611,0.0124738315839
277000,23.0701094343,270.403714617,0.0124738315839
278000,24.4854349678,303.83789668,0.0124738315839
279000,41.3447555321,316.904407249,0.0124738315839
280000,40.4361641612,233.827411519,0.0124738315839
281000,47.6154862362,139.113337402,0.0124738315839
282000,41.9593468549,255.002044321,0.0124738315839
283000,61.4362978175,200.707565009,0.0124738315839
284000,28.9394239328,339.818084086,0.0124738315839
285000,28.3151089998,242.321873003,0.0124738315839
286000,38.4490364458,415.200504587,0.0124738315839
287000,48.1631655574,359.239668063,0.0124738315839
288000,52.8380057824,382.42969253,0.0124738315839
289000,45.8378178278,378.488486042,0.0124738315839
290000,48.7649729164,252.375282207,0.0124738315839
291000,37.4469815029,323.26267767,0.0124738315839
292000,21.4218490042,272.766210481,0.0124738315839
293000,26.9100332157,237.027756017,0.0124738315839
294000,41.1647779278,313.615806435,0.0124738315839
295000,36.7790502885,477.802108334,0.0124738315839
296000,46.447379109,340.794043179,0.0124738315839
297000,38.8650414649,248.521164965,0.0124738315839
298000,31.1655823914,316.955246848,0.0124738315839
299000,41.1400934408,412.114391641,0.0124738315839
300000,31.6985200522,272.778044702,0.0124738315839
301000,24.0400225481,237.861350911,0.0124738315839
302000,18.3632366919,281.740282906,0.0124738315839
303000,19.2605603312,228.771472456,0.0124738315839
304000,24.8199290843,163.869182416,0.0124738315839
305000,32.8159923817,234.517482031,0.0124738315839
306000,41.8140514165,204.022989075,0.0124738315839
307000,25.9267819855,270.782448671,0.0124738315839
308000,25.0516998908,351.228277046,0.0124738315839
309000,36.468628704,338.346218404,0.0124738315839
310000,42.6769072783,242.13722119,0.0124738315839
311000,48.4119896421,215.02667023,0.0124738315839
312000,35.9458308122,343.9583458,0.0124738315839
313000,31.1172671737,285.860564291,0.0124738315839
314000,27.9771475785,260.982925368,0.0124738315839
315000,27.5644603886,288.499697032,0.0124738315839
316000,38.2817385606,332.626059787,0.0124738315839
317000,42.3382473738,231.447057688,0.0124738315839
318000,26.7984051748,367.48567345,0.0124738315839
319000,28.8076959317,365.354235317,0.0124738315839
320000,30.5554709791,281.172312118,0.0124738315839
321000,28.8710343579,180.56346591,0.0124738315839
322000,32.4674796594,173.943869056,0.0124738315839
323000,27.0417605139,157.164328501,0.0124738315839
324000,38.8884450967,302.472305827,0.0124738315839
325000,35.9288105112,244.590695183,0.0124738315839
326000,41.2189071414,326.388195957,0.0124738315839
327000,21.3608341164,327.517479868,0.0124738315839
328000,41.6780273472,172.960539466,0.0124738315839
329000,40.9734162625,339.210452468,0.0124738315839
330000,28.6316643307,355.826674388,0.0124738315839
331000,44.2940600592,213.910942612,0.0124738315839
332000,29.5252135059,320.249742036,0.0124738315839
333000,25.704652904,306.575195772,0.0124738315839
334000,27.9911935164,400.474700643,0.0124738315839
335000,35.917117143,161.412147942,0.0124738315839
336000,36.7842424388,220.742519469,0.0124738315839
337000,32.5183303421,243.907255679,0.0124738315839
338000,29.4297613232,269.624806716,0.0124738315839
339000,48.8030866563,294.094178672,0.0124738315839
340000,42.0863354014,332.183442778,0.0124738315839
341000,54.8082075276,228.748337872,0.0124738315839
342000,32.0448632045,264.664285232,0.0124738315839
343000,46.3634100598,210.589578216,0.0124738315839
344000,38.9079041918,248.004338722,0.0124738315839
345000,40.5453531185,339.750697324,0.0124738315839
346000,46.4498488,195.584409947,0.0124738315839
347000,33.1583251096,241.61276774,0.0124738315839
348000,38.2590302892,322.829490182,0.0124738315839
349000,27.9276975932,351.417908662,0.0124738315839
350000,32.954823968,323.623125701,0.0124738315839
351000,43.4871060293,228.683145335,0.0124738315839
352000,37.1111083076,328.300226476,0.0124738315839
353000,31.7514153603,242.860062398,0.0124738315839
354000,42.1310236885,312.354653024,0.0124738315839
355000,54.8845904826,280.688690706,0.0124738315839
356000,42.5503491801,340.814134969,0.0124738315839
357000,28.1184674371,202.630959369,0.0124738315839
358000,30.7794945031,209.011774953,0.0124738315839
359000,30.5929909779,290.003319741,0.0124738315839
360000,37.3249202174,263.318730634,0.0124738315839
361000,45.3308622822,169.611118103,0.0124738315839
362000,51.253651291,277.253587935,0.0124738315839
363000,24.05045494,396.23321267,0.0124738315839
364000,26.0663687394,308.947040194,0.0124738315839
365000,27.2071518054,285.162056746,0.0124738315839
366000,47.6247381449,288.597997103,0.0124738315839
367000,53.0079316479,356.173909246,0.0124738315839
368000,44.5463578299,364.019438659,0.0124738315839
369000,41.9846290368,466.518645387,0.0124738315839
370000,55.2533166622,324.214580422,0.0124738315839
371000,54.8605201029,219.897573247,0.0124738315839
372000,43.1384204834,309.279751281,0.0124738315839
373000,40.7764723027,392.646707291,0.0124738315839
374000,49.9815727012,239.914431516,0.0124738315839
375000,43.0185336246,307.78129692,0.0124738315839
376000,27.4333209613,281.730713588,0.0124738315839
377000,38.4663027464,155.612287305,0.0124738315839
378000,29.26914485,358.888594099,0.0124738315839
379000,25.2176556766,274.547716153,0.0124738315839
380000,43.7830228025,200.201762001,0.0124738315839
381000,50.9290628306,198.364862088,0.0124738315839
382000,33.9157423801,302.711599561,0.0124738315839
383000,42.5197051792,231.856408673,0.0124738315839
384000,25.0474211494,286.931334651,0.0124738315839
385000,43.6250527295,288.587107027,0.0124738315839
386000,36.8259307415,403.522279473,0.0124738315839
387000,45.6646302465,383.456729959,0.0124738315839
388000,62.6473250914,412.499544463,0.0124738315839
389000,50.8712901301,356.324625763,0.0124738315839
390000,44.2767420109,246.801869524,0.0124738315839
391000,32.5544765582,230.502897268,0.0124738315839
392000,38.9265641131,371.909263229,0.0124738315839
393000,41.5298068441,192.112230042,0.0124738315839
394000,26.5425412189,238.074930358,0.0124738315839
395000,20.7034615213,348.136211745,0.0124738315839
396000,34.5017289777,206.6968272,0.0124738315839
397000,30.9031107283,389.175504184,0.0124738315839
398000,38.1702878219,272.805653243,0.0124738315839
399000,52.8817125763,287.573783273,0.0124738315839
400000,36.7166321038,334.612054794,0.0124738315839
401000,32.2009481074,384.453748667,0.0124738315839
402000,39.7322015759,315.593521564,0.0124738315839
403000,36.9530304563,361.269301061,0.0124738315839
404000,39.4847632427,314.448329509,0.0124738315839
405000,25.5291769331,399.126715828,0.0124738315839
406000,36.8273405995,316.291727541,0.0124738315839
407000,48.4634840279,319.537600255,0.0124738315839
408000,24.3735100079,284.765464903,0.0124738315839
409000,46.2614325551,414.458921777,0.0124738315839
410000,34.3349953233,152.665432471,0.0124738315839
411000,35.3365691755,264.631675104,0.0124738315839
412000,38.4014815134,263.204311572,0.0124738315839
413000,35.2731640856,243.567713823,0.0124738315839
414000,26.162924229,247.146757376,0.0124738315839
415000,46.9354331598,260.838521078,0.0124738315839
416000,29.8050096428,133.713222538,0.0124738315839
417000,25.5907130671,281.038130243,0.0124738315839
418000,54.5249097892,404.506825641,0.0124738315839
419000,34.5414387538,369.843171565,0.0124738315839
420000,42.649309862,220.364010706,0.0124738315839
421000,36.2661012224,390.730284037,0.0124738315839
422000,50.0916749887,263.456101082,0.0124738315839
423000,45.2565774331,286.111900495,0.0124738315839
424000,31.0237439716,269.017810382,0.0124738315839
425000,31.8638252832,188.975999984,0.0124738315839
426000,38.7419648043,206.725583215,0.0124738315839
427000,32.6247585326,332.10646327,0.0124738315839
428000,39.6716245917,284.666073671,0.0124738315839
429000,31.1557178214,403.387898847,0.0124738315839
430000,33.1850810264,337.773079452,0.0124738315839
431000,16.2355179544,284.787202332,0.0124738315839
432000,42.1124043846,286.771912058,0.0124738315839
433000,57.3289851598,169.652437748,0.0124738315839
434000,48.7994838502,249.374058311,0.0124738315839
435000,44.8040832527,272.079203909,0.0124738315839
436000,29.4007441033,371.305325428,0.0124738315839
437000,36.7739216591,332.610225936,0.0124738315839
438000,44.9920828178,326.816524386,0.0124738315839
439000,25.0641460232,354.021373973,0.0124738315839
440000,41.1835055895,358.375394067,0.0124738315839
441000,30.2436418552,241.279249544,0.0124738315839
442000,26.1460064501,266.259647938,0.0124738315839
443000,26.7570498966,215.558543804,0.0124738315839
444000,27.7341964534,254.679414857,0.0124738315839
445000,37.8481060883,250.233577742,0.0124738315839
446000,48.2394410645,229.588820145,0.0124738315839
447000,25.3607504657,284.011517409,0.0124738315839
448000,25.7278199517,404.44687549,0.0124738315839
449000,56.4673854689,322.017091758,0.0124738315839
450000,48.3924642902,229.626402453,0.0124738315839
451000,31.0173484813,331.764903155,0.0124738315839
452000,40.0962320146,198.778557617,0.0124738315839
453000,36.4121755914,208.684154336,0.0124738315839
454000,32.493293185,211.283158962,0.0124738315839
455000,22.7972153735,343.898935213,0.0124738315839
456000,29.5128830905,184.08446762,0.0124738315839
457000,12.2874175272,332.144060435,0.0124738315839
458000,33.594306076,208.504500599,0.0124738315839
459000,23.4719428835,323.511649039,0.0124738315839
460000,38.9342288319,387.246637773,0.0124738315839
461000,30.010409867,270.838301157,0.0124738315839
462000,28.6532603758,194.522416892,0.0124738315839
463000,29.1281154485,177.787971609,0.0124738315839
464000,32.1877710534,161.496898018,0.0124738315839
465000,24.7923996259,249.068226709,0.0124738315839
466000,40.6995544674,155.433648657,0.0124738315839
467000,23.3828537617,249.823055538,0.0124738315839
468000,32.1013987865,193.944388614,0.0124738315839
469000,38.4721563561,281.501811742,0.0124738315839
470000,39.99291688,335.836569633,0.0124738315839
471000,41.1518206504,362.214141823,0.0124738315839
472000,42.3481042021,504.065358955,0.0124738315839
473000,43.2954612001,370.570816205,0.0124738315839
474000,33.7365260186,242.61528625,0.0124738315839
475000,30.7752954224,360.184605876,0.0124738315839
476000,59.7954440693,326.831424272,0.0124738315839
477000,36.0148298844,331.394127682,0.0124738315839
478000,36.4741909864,309.430799975,0.0124738315839
479000,34.0085291571,441.514435967,0.0124738315839
480000,36.7370993947,247.630409044,0.0124738315839
481000,29.615102047,390.301505399,0.0124738315839
482000,36.1763405767,266.329645271,0.0124738315839
483000,39.3284329966,314.447950921,0.0124738315839
484000,42.3853462249,290.268899536,0.0124738315839
485000,32.6823919697,214.534603964,0.0124738315839
486000,34.821872802,330.677635891,0.0124738315839
487000,30.326378512,339.804355533,0.0124738315839
488000,42.3586716731,292.952480721,0.0124738315839
489000,31.5304227019,316.174366282,0.0124738315839
490000,42.1473248556,272.143917983,0.0124738315839
491000,44.7928905865,313.934326048,0.0124738315839
492000,38.2180633835,298.75503112,0.0124738315839
493000,27.7464955806,326.72869458,0.0124738315839
494000,22.2930508355,242.350992751,0.0124738315839
495000,19.6388632417,166.914320097,0.0124738315839
496000,16.9073970399,325.332871645,0.0124738315839
497000,29.1142395444,239.549498272,0.0124738315839
498000,26.6506968765,274.093361998,0.0124738315839
499000,34.9907165351,251.209356295,0.0124738315839
500000,30.9115290379,410.197098276,0.0124738315839
501000,45.4731067262,254.847930216,0.0124738315839
502000,49.6844044242,400.29852574,0.0124738315839
503000,46.8353725695,337.124853122,0.0124738315839
504000,48.0903753904,451.71468332,0.0124738315839
505000,59.3299345469,318.367742535,0.0124738315839
506000,43.3323644024,395.439672789,0.0124738315839
507000,51.8030146567,290.817201489,0.0124738315839
508000,69.4783146495,326.411554913,0.0124738315839
509000,44.3758940515,420.9470199,0.0124738315839
510000,47.2752793521,422.860876127,0.0124738315839
511000,43.6933884408,311.311663218,0.0124738315839
512000,43.2801775671,260.380311376,0.0124738315839
513000,24.4006739435,265.910395633,0.0124738315839
514000,34.7405805963,240.273399558,0.0124738315839
515000,32.4461666171,288.266355468,0.0124738315839
516000,47.348188015,189.130085404,0.0124738315839
517000,54.4170574862,254.538949798,0.0124738315839
518000,58.4022312823,501.932746285,0.0124738315839
519000,51.3570044311,239.15584206,0.0124738315839
520000,47.2186855672,293.908848377,0.0124738315839
521000,46.0866306118,277.591625472,0.0124738315839
522000,49.1461776096,251.425668266,0.0124738315839
523000,39.5623630428,267.08344636,0.0124738315839
524000,23.4586079264,315.566832031,0.0124738315839
525000,20.3710209818,204.501574685,0.0124738315839
526000,39.798326823,229.723485778,0.0124738315839
527000,39.5936278619,309.808893175,0.0124738315839
528000,34.8948797297,270.502176496,0.0124738315839
529000,27.7745588773,213.258312368,0.0124738315839
530000,25.6713158102,233.122597155,0.0124738315839
531000,52.2845765841,253.868345323,0.0124738315839
532000,45.9035758021,439.298398114,0.0124738315839
533000,26.6650344397,311.970095598,0.0124738315839
534000,43.8337751957,286.986046311,0.0124738315839
535000,41.3774138315,292.761651526,0.0124738315839
536000,41.2654481825,453.934480752,0.0124738315839
537000,41.3706472658,247.83570736,0.0124738315839
538000,25.8755115147,288.132334132,0.0124738315839
539000,45.95361425,216.654173514,0.0124738315839
540000,38.6986520792,200.563436282,0.0124738315839
541000,24.6575856352,268.074333854,0.0124738315839
542000,28.0588299059,477.661592845,0.0124738315839
543000,36.8845894617,297.146525852,0.0124738315839
544000,33.0616718249,395.605980441,0.0124738315839
545000,35.797261405,296.631112148,0.0124738315839
546000,39.0956007838,278.183737195,0.0124738315839
547000,41.825520858,297.113537395,0.0124738315839
548000,50.5207102122,375.1668902,0.0124738315839
549000,49.4396691024,294.451645003,0.0124738315839
550000,26.0454867536,379.678515604,0.0124738315839
551000,46.0335144469,334.607476925,0.0124738315839
552000,48.6844521602,384.919055565,0.0124738315839
553000,34.897801324,358.530849391,0.0124738315839
554000,30.1079805948,369.636224414,0.0124738315839
555000,32.074627739,228.561946991,0.0124738315839
556000,25.8072778606,224.680648033,0.0124738315839
557000,56.9093708625,232.610353156,0.0124738315839
558000,20.7899137683,227.488245412,0.0124738315839
559000,41.0312807978,238.34373772,0.0124738315839
560000,29.549069639,173.939065577,0.0124738315839
561000,23.6514476661,285.911231094,0.0124738315839
562000,41.508174424,358.939429585,0.0124738315839
563000,39.9775974377,347.251618036,0.0124738315839
564000,42.7168119972,419.913904333,0.0124738315839
565000,39.2633757116,336.436205373,0.0124738315839
566000,41.4458766093,468.274997054,0.0124738315839
567000,29.6242787185,523.736343695,0.0124738315839
568000,22.0495873309,303.116860748,0.0124738315839
569000,40.9817972866,173.348466839,0.0124738315839
570000,26.1674940461,378.646572289,0.0124738315839
571000,33.9934729117,245.152214927,0.0124738315839
572000,41.820710141,244.993823414,0.0124738315839
573000,22.1591499867,475.824473878,0.0124738315839
574000,57.8845757561,313.299061822,0.0124738315839
575000,38.621819834,277.528177884,0.0124738315839
576000,55.4694851146,278.419058715,0.0124738315839
577000,39.0865022418,259.755420664,0.0124738315839
578000,43.0940331751,219.585636627,0.0124738315839
579000,32.9848953682,276.839417337,0.0124738315839
580000,40.514066651,209.688966103,0.0124738315839
581000,36.3169214994,321.744191483,0.0124738315839
582000,31.4850077634,354.723255298,0.0124738315839
583000,29.1226694079,414.999745186,0.0124738315839
