#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1321000,35.6876779166,301.682853314,0.0124738315839
1322000,40.5494226871,567.754216629,0.0124738315839
1323000,53.6534868448,397.541331547,0.0124738315839
1324000,67.254875824,287.069643749,0.0124738315839
1325000,42.6003381617,453.462120573,0.0124738315839
1326000,29.6156778954,308.143824278,0.0124738315839
1327000,25.5811148773,308.968435723,0.0124738315839
1328000,48.2289436515,280.777656383,0.0124738315839
1329000,49.1082949402,290.922313564,0.0124738315839
1330000,42.7476048714,312.176334972,0.0124738315839
1331000,37.4187350535,189.983334275,0.0124738315839
1332000,28.9614848829,263.555616664,0.0124738315839
1333000,40.6070367302,214.087078744,0.0124738315839
1334000,31.7907823019,350.952694979,0.0124738315839
1335000,56.9257117931,435.374923367,0.0124738315839
1336000,46.363680878,348.470315692,0.0124738315839
1337000,41.1469164124,291.760386439,0.0124738315839
1338000,38.249512068,288.754660461,0.0124738315839
1339000,36.4298081471,227.225085638,0.0124738315839
1340000,50.2575323291,201.329117038,0.0124738315839
1341000,43.9579446557,299.374213593,0.0124738315839
1342000,55.0032213147,233.428469639,0.0124738315839
1343000,47.9070885927,364.216445233,0.0124738315839
1344000,50.9066881023,352.736950241,0.0124738315839
1345000,60.1135335611,250.349782784,0.0124738315839
1346000,42.2904772914,364.002191316,0.0124738315839
1347000,31.275626192,319.231994367,0.0124738315839
1348000,47.4000092339,250.11437484,0.0124738315839
1349000,35.403433585,358.653648287,0.0124738315839
1350000,37.8326502091,317.692525601,0.0124738315839
1351000,27.3469093817,303.196693027,0.0124738315839
1352000,43.141932303,398.751201391,0.0124738315839
1353000,45.7689106159,300.285597996,0.0124738315839
1354000,31.6213055183,351.121498175,0.0124738315839
1355000,33.0752518335,218.339339582,0.0124738315839
1356000,69.5119728709,171.224615081,0.0124738315839
1357000,30.4905015707,294.096195954,0.0124738315839
1358000,36.3069623744,298.793024392,0.0124738315839
1359000,34.6730116968,281.820906733,0.0124738315839
1360000,37.0589599253,225.07146979,0.0124738315839
1361000,36.2915652959,287.281605595,0.0124738315839
1362000,39.0785610293,286.652775415,0.0124738315839
1363000,44.7248554137,301.127888654,0.0124738315839
1364000,43.4225520805,295.123189833,0.0124738315839
1365000,25.0212530695,162.412800987,0.0124738315839
1366000,30.9030388307,193.093752139,0.0124738315839
1367000,36.8407624886,257.832876926,0.0124738315839
1368000,38.885673618,213.683191951,0.0124738315839
1369000,44.5851487712,296.717795601,0.0124738315839
1370000,29.087604935,252.778083912,0.0124738315839
1371000,38.8459027963,220.606892391,0.0124738315839
1372000,37.3004033588,251.308846085,0.0124738315839
1373000,30.4934661862,223.663481789,0.0124738315839
1374000,39.0242897624,195.460490236,0.0124738315839
1375000,42.6660652961,322.174986291,0.0124738315839
1376000,44.1801581924,323.427531807,0.0124738315839
1377000,38.1836093713,235.176105124,0.0124738315839
1378000,40.5984986129,461.045012885,0.0124738315839
1379000,40.7780392869,462.181414337,0.0124738315839
1380000,34.8587233349,384.093811271,0.0124738315839
1381000,44.3723278964,327.810293324,0.0124738315839
1382000,37.8636230122,417.287533209,0.0124738315839
1383000,46.5637251667,242.557516644,0.0124738315839
1384000,44.7918809298,289.973073606,0.0124738315839
1385000,51.5023893179,327.528998085,0.0124738315839
1386000,35.3100107269,298.182008242,0.0124738315839
1387000,51.7747055585,419.188808915,0.0124738315839
1388000,43.4682319199,352.237466035,0.0124738315839
1389000,33.6990626305,306.449618079,0.0124738315839
1390000,43.3605422439,364.892640821,0.0124738315839
1391000,68.4694725593,175.589828582,0.0124738315839
1392000,31.0063378764,199.35807128,0.0124738315839
1393000,24.6796952315,295.168481603,0.0124738315839
1394000,31.2786224305,318.675029484,0.0124738315839
1395000,36.5061175744,323.2215837,0.0124738315839
1396000,47.7044347084,156.869178782,0.0124738315839
1397000,47.6177657234,267.264681644,0.0124738315839
1398000,38.1645261118,360.254360507,0.0124738315839
1399000,45.2353300245,369.774035286,0.0124738315839
1400000,34.0153850826,271.516215417,0.0124738315839
1401000,21.7266390099,366.823076354,0.0124738315839
1402000,46.7654754018,369.640745161,0.0124738315839
1403000,47.8997916077,327.550480545,0.0124738315839
1404000,64.0345292626,221.792171887,0.0124738315839
1405000,49.8135457306,242.27632815,0.0124738315839
1406000,39.4879528519,250.148273599,0.0124738315839
1407000,41.2298524073,311.808053774,0.0124738315839
1408000,41.1700920245,370.876740354,0.0124738315839
1409000,31.6711432208,308.804338069,0.0124738315839
1410000,39.7329295638,319.042024288,0.0124738315839
1411000,29.0439974447,300.611173721,0.0124738315839
1412000,44.1953498974,411.612106541,0.0124738315839
1413000,42.8913993502,330.327895703,0.0124738315839
1414000,42.6311328984,299.877120399,0.0124738315839
1415000,44.8075566739,564.552663249,0.0124738315839
1416000,42.6251996384,318.739826448,0.0124738315839
1417000,46.4483805999,401.466522467,0.0124738315839
1418000,43.0792345411,262.034710806,0.0124738315839
1419000,28.8275887153,306.537370822,0.0124738315839
1420000,67.3108591523,223.107527872,0.0124738315839
1421000,42.1985493996,272.754498854,0.0124738315839
1422000,35.1298105877,385.264511775,0.0124738315839
1423000,61.7607421879,254.864999708,0.0124738315839
1424000,43.0931224683,293.442947557,0.0124738315839
1425000,38.9670226853,293.234609211,0.0124738315839
1426000,45.6491616259,164.507366083,0.0124738315839
1427000,32.3809594719,204.098603862,0.0124738315839
1428000,29.8272774921,271.703665132,0.0124738315839
1429000,27.4714422744,338.204299207,0.0124738315839
1430000,30.5025378436,271.268215135,0.0124738315839
1431000,30.5244475353,406.14344511,0.0124738315839
1432000,31.6241584844,307.433588985,0.0124738315839
1433000,35.2333560122,230.371468351,0.0124738315839
1434000,29.9439726868,287.193521251,0.0124738315839
1435000,21.1637132579,317.125439958,0.0124738315839
1436000,48.5086439637,259.999740894,0.0124738315839
1437000,39.1227090215,362.999919911,0.0124738315839
1438000,56.9704922996,310.883488017,0.0124738315839
1439000,41.9347336055,257.846337336,0.0124738315839
1440000,44.3788690582,359.109672969,0.0124738315839
1441000,36.0245425918,302.445286377,0.0124738315839
1442000,41.0271203984,269.5678754,0.0124738315839
1443000,29.3090246399,276.668591361,0.0124738315839
1444000,43.042629936,122.119254756,0.0124738315839
1445000,34.6415745656,379.154135006,0.0124738315839
1446000,46.5437732018,340.506377137,0.0124738315839
1447000,43.5462796593,289.81124999,0.0124738315839
1448000,35.9742909842,396.759254822,0.0124738315839
1449000,48.9549430986,422.345640964,0.0124738315839
1450000,43.504312169,335.763398372,0.0124738315839
1451000,37.2658324811,306.364656974,0.0124738315839
1452000,37.3309585398,262.248929423,0.0124738315839
1453000,36.5479023663,305.959638719,0.0124738315839
1454000,25.7337419625,282.904230962,0.0124738315839
1455000,40.8857219645,311.393017384,0.0124738315839
1456000,50.2316053953,253.511098786,0.0124738315839
1457000,50.8169470739,333.571490632,0.0124738315839
1458000,46.7451909607,318.460941987,0.0124738315839
1459000,24.372529581,379.235947054,0.0124738315839
1460000,31.7919046975,435.316713574,0.0124738315839
1461000,22.5659982763,280.04862135,0.0124738315839
1462000,38.7275155199,294.07333809,0.0124738315839
1463000,32.2100974985,332.079622848,0.0124738315839
1464000,34.8082839697,334.425114959,0.0124738315839
1465000,47.7729551717,247.997276908,0.0124738315839
1466000,30.0911486399,352.422306297,0.0124738315839
1467000,43.3082272963,273.01838557,0.0124738315839
1468000,47.0041738033,336.857392836,0.0124738315839
1469000,35.7166725292,309.617430783,0.0124738315839
1470000,31.902681507,224.299969314,0.0124738315839
1471000,29.1656726162,223.828148046,0.0124738315839
1472000,45.0637927483,205.272237823,0.0124738315839
1473000,32.4135414419,280.734844017,0.0124738315839
1474000,50.2587358643,307.296913358,0.0124738315839
1475000,43.0317677648,283.895541926,0.0124738315839
1476000,44.1725578748,358.850643405,0.0124738315839
1477000,47.3121892809,374.110593593,0.0124738315839
1478000,51.4708516443,342.072912715,0.0124738315839
1479000,66.0361126632,364.192616581,0.0124738315839
1480000,38.0864232601,591.423314901,0.0124738315839
1481000,31.1629452966,358.657829731,0.0124738315839
1482000,51.020316294,246.215509998,0.0124738315839
1483000,31.10646849,343.300866772,0.0124738315839
1484000,38.2439169343,375.343851322,0.0124738315839
1485000,39.4997795025,361.609386434,0.0124738315839
1486000,47.9891598034,205.87700372,0.0124738315839
1487000,45.8105741248,173.315039811,0.0124738315839
1488000,43.4175598104,270.643507684,0.0124738315839
1489000,25.2490516752,263.007798841,0.0124738315839
1490000,27.2783880968,263.328066162,0.0124738315839
1491000,34.0995116726,343.772404007,0.0124738315839
1492000,44.6731244088,284.858325457,0.0124738315839
1493000,33.0345725577,335.932214602,0.0124738315839
1494000,33.919364855,447.322008372,0.0124738315839
1495000,43.6057646254,233.826347511,0.0124738315839
1496000,39.2484233915,455.673812089,0.0124738315839
1497000,40.8933278352,256.154773541,0.0124738315839
1498000,43.0662182488,305.388817332,0.0124738315839
1499000,60.1692210007,276.081650754,0.0124738315839
1500000,48.1425857338,292.985898182,0.0124738315839
1501000,55.6676756868,364.119483956,0.0124738315839
1502000,14.2662893421,399.90237358,0.0124738315839
1503000,37.4772045205,264.621649074,0.0124738315839
1504000,50.2181152289,275.590139611,0.0124738315839
1505000,26.2534004595,303.82344192,0.0124738315839
1506000,64.8851250982,353.070967672,0.0124738315839
1507000,65.0485896535,337.987644578,0.0124738315839
1508000,57.1215326922,238.445685912,0.0124738315839
1509000,52.4963329071,327.142046669,0.0124738315839
1510000,32.1365335188,506.221920205,0.0124738315839
1511000,47.5692736003,341.425883518,0.0124738315839
1512000,41.004381391,318.127677655,0.0124738315839
1513000,50.8778405552,410.189733572,0.0124738315839
1514000,50.8727059677,468.62613466,0.0124738315839
1515000,49.9469742333,254.76272664,0.0124738315839
1516000,35.6893247378,341.389643243,0.0124738315839
1517000,29.6008927754,309.336711894,0.0124738315839
1518000,53.8386720293,209.680301485,0.0124738315839
1519000,42.2672194565,339.298572874,0.0124738315839
1520000,29.669579454,358.275035957,0.0124738315839
1521000,29.9366113774,328.507579093,0.0124738315839
1522000,52.7308535104,215.577427001,0.0124738315839
1523000,42.003535601,313.864620561,0.0124738315839
1524000,40.4300864416,221.361104256,0.0124738315839
1525000,29.7222372401,290.902464077,0.0124738315839
1526000,25.7503796449,220.721729084,0.0124738315839
1527000,38.4259292797,307.679441982,0.0124738315839
1528000,31.0464760237,363.138955573,0.0124738315839
1529000,32.4444679259,275.842367172,0.0124738315839
1530000,40.754252659,268.302020439,0.0124738315839
1531000,48.1818842704,165.613502846,0.0124738315839
1532000,40.2396492739,223.696178914,0.0124738315839
1533000,54.117204486,250.232700583,0.0124738315839
1534000,38.5338560318,292.809150142,0.0124738315839
1535000,32.4333029479,226.780152513,0.0124738315839
1536000,49.9906147315,166.369554455,0.0124738315839
1537000,47.2985641043,197.059201314,0.0124738315839
1538000,40.2407145453,330.702217607,0.0124738315839
1539000,31.290615099,389.687568255,0.0124738315839
1540000,22.5676381525,383.731562757,0.0124738315839
1541000,29.6115794956,460.907147638,0.0124738315839
1542000,44.0847709064,249.184211166,0.0124738315839
1543000,34.0495928156,290.528227016,0.0124738315839
1544000,43.1169458765,227.016713417,0.0124738315839
1545000,28.0965710117,273.58205977,0.0124738315839
1546000,35.7157826753,298.901085121,0.0124738315839
1547000,35.1977356424,213.280672621,0.0124738315839
1548000,36.641609992,184.745760827,0.0124738315839
1549000,36.4366729074,406.260045805,0.0124738315839
1550000,39.9348602289,343.049493214,0.0124738315839
1551000,32.49629484,214.368455339,0.0124738315839
1552000,43.4797675373,253.193496443,0.0124738315839
1553000,39.9590376956,301.879756846,0.0124738315839
1554000,31.7065528247,291.437637542,0.0124738315839
1555000,35.1659525304,422.83828766,0.0124738315839
1556000,44.4174696619,250.253702644,0.0124738315839
1557000,39.3618586565,386.453423475,0.0124738315839
1558000,44.9293196242,367.631397455,0.0124738315839
1559000,50.066533554,301.363168701,0.0124738315839
1560000,37.4221986626,284.735035444,0.0124738315839
1561000,46.4371089058,273.28217006,0.0124738315839
1562000,37.475916035,223.459598529,0.0124738315839
1563000,25.4370130735,262.471541507,0.0124738315839
1564000,34.9264478714,325.668371062,0.0124738315839
1565000,45.0020000253,175.415032184,0.0124738315839
1566000,33.8647728947,212.37365906,0.0124738315839
1567000,36.5855605235,326.458552038,0.0124738315839
1568000,21.5094096087,250.411546965,0.0124738315839
1569000,31.8718134378,226.628712405,0.0124738315839
1570000,26.0998307308,236.808718885,0.0124738315839
1571000,39.1088135408,241.774036564,0.0124738315839
1572000,44.7976838579,255.695132823,0.0124738315839
1573000,37.5216397547,329.362382044,0.0124738315839
1574000,34.1838849861,317.496555367,0.0124738315839
1575000,37.9706211613,347.525374324,0.0124738315839
1576000,43.1286045294,301.209304991,0.0124738315839
1577000,44.8110878619,323.233328231,0.0124738315839
1578000,30.8384750087,229.850806795,0.0124738315839
1579000,31.3373641061,437.528295026,0.0124738315839
1580000,60.4775368174,428.283566742,0.0124738315839
1581000,44.8823195723,368.764012545,0.0124738315839
1582000,34.3317791894,276.171775225,0.0124738315839
1583000,27.7185927362,363.219164245,0.0124738315839
1584000,58.7105036156,192.988823728,0.0124738315839
1585000,33.9685423358,492.406193713,0.0124738315839
1586000,45.9851753011,306.104361386,0.0124738315839
1587000,36.7570742419,405.544213823,0.0124738315839
1588000,44.6202484831,412.087872421,0.0124738315839
1589000,52.5493910498,203.469894177,0.0124738315839
1590000,26.5777812171,344.855069078,0.0124738315839
1591000,51.4592405593,205.934890512,0.0124738315839
1592000,43.4610559082,304.071437935,0.0124738315839
1593000,43.1857327248,346.841302025,0.0124738315839
1594000,52.0490184665,244.180561976,0.0124738315839
1595000,28.350327144,291.361752488,0.0124738315839
1596000,23.1925339402,200.919439737,0.0124738315839
1597000,27.4972331779,196.414094714,0.0124738315839
1598000,35.4507229852,256.155361354,0.0124738315839
1599000,33.4322632998,243.319715926,0.0124738315839
1600000,33.7939028454,323.269362885,0.0124738315839
1601000,38.3676738601,254.594069937,0.0124738315839
1602000,44.3306556641,240.121494957,0.0124738315839
1603000,31.7019174959,289.995337864,0.0124738315839
1604000,32.7957327229,294.733187017,0.0124738315839
1605000,47.6553206564,295.153913932,0.0124738315839
1606000,51.7608640266,338.43725093,0.0124738315839
1607000,47.8862762446,310.145018868,0.0124738315839
1608000,42.3373856985,250.473964935,0.0124738315839
1609000,48.0035641503,361.612754614,0.0124738315839
1610000,76.7411919305,377.012888556,0.0124738315839
1611000,58.7147440835,288.078709749,0.0124738315839
1612000,47.2935649582,377.530027613,0.0124738315839
1613000,47.7292266861,281.070166717,0.0124738315839
1614000,28.9526927172,226.811668483,0.0124738315839
1615000,43.0744104092,417.385959361,0.0124738315839
1616000,53.4682989726,238.813986321,0.0124738315839
1617000,49.7736659089,295.769822733,0.0124738315839
1618000,63.2616314876,270.036227116,0.0124738315839
1619000,53.9919536138,346.20790106,0.0124738315839
1620000,52.5184202659,440.695267342,0.0124738315839
1621000,36.6235950178,292.225753266,0.0124738315839
1622000,34.2667461051,170.372935838,0.0124738315839
1623000,29.6192090397,322.055452527,0.0124738315839
1624000,40.6798730869,196.39107131,0.0124738315839
1625000,30.7436179037,303.880491176,0.0124738315839
1626000,60.1195329234,312.334084024,0.0124738315839
1627000,37.363855769,347.271406005,0.0124738315839
1628000,53.7360531577,377.155994937,0.0124738315839
1629000,49.2257745455,497.945705642,0.0124738315839
1630000,53.3488540462,284.705023857,0.0124738315839
1631000,48.1853206203,197.946183859,0.0124738315839
1632000,39.0542759279,243.245087947,0.0124738315839
1633000,26.5295521188,216.353601356,0.0124738315839
1634000,51.8766663725,183.343862835,0.0124738315839
1635000,37.8543483829,297.758275618,0.0124738315839
1636000,33.5457708709,374.939554802,0.0124738315839
1637000,39.7010280044,287.650188225,0.0124738315839
1638000,34.9224460074,375.45602823,0.0124738315839
1639000,32.9475513163,212.072391519,0.0124738315839
1640000,43.0261377163,361.238134831,0.0124738315839
1641000,31.1833611455,309.401801657,0.0124738315839
1642000,40.6566719713,252.266358385,0.0124738315839
1643000,53.2009400806,243.683907533,0.0124738315839
1644000,36.5524211809,272.847160856,0.0124738315839
1645000,58.9793799477,213.722910971,0.0124738315839
1646000,40.0671489484,265.004273273,0.0124738315839
1647000,28.6303147885,330.495078958,0.0124738315839
1648000,26.4487600521,247.807361,0.0124738315839
1649000,26.7792419862,234.412217825,0.0124738315839
1650000,26.443902619,282.344413425,0.0124738315839
1651000,34.1488866139,341.399102772,0.0124738315839
1652000,32.5974276552,289.918506306,0.0124738315839
1653000,39.8505109658,337.261584717,0.0124738315839
1654000,33.3795173281,238.595932579,0.0124738315839
1655000,33.8936950793,285.118705124,0.0124738315839
1656000,50.43311474,181.161429805,0.0124738315839
1657000,31.7777094976,241.147681633,0.0124738315839
1658000,31.3125707116,324.417826583,0.0124738315839
1659000,47.5300424132,365.755218038,0.0124738315839
1660000,42.8809571454,379.783945232,0.0124738315839
1661000,41.0738580127,499.322122478,0.0124738315839
1662000,61.8820385168,360.070562257,0.0124738315839
1663000,58.8503240465,453.938822647,0.0124738315839
1664000,53.9910923188,383.355579151,0.0124738315839
1665000,35.3274233686,346.989505458,0.0124738315839
1666000,21.9465300626,264.056095413,0.0124738315839
1667000,32.1732855035,277.719428073,0.0124738315839
1668000,25.4418503562,248.688341512,0.0124738315839
1669000,25.8119582682,239.255855197,0.0124738315839
1670000,34.2099330537,267.252896185,0.0124738315839
1671000,39.261086355,179.316492539,0.0124738315839
1672000,39.7666000601,333.947476155,0.0124738315839
1673000,29.7561057739,325.35978106,0.0124738315839
1674000,42.3751914081,329.01981507,0.0124738315839
1675000,39.9680825839,331.745779771,0.0124738315839
1676000,35.1828923745,315.800703405,0.0124738315839
1677000,36.3095652647,233.557143933,0.0124738315839
1678000,31.7302152379,278.389311274,0.0124738315839
1679000,24.5447731704,214.025993316,0.0124738315839
1680000,25.2886157381,261.307794328,0.0124738315839
1681000,26.5528785092,346.508921654,0.0124738315839
1682000,32.4755793261,378.026873829,0.0124738315839
1683000,40.8232051472,353.401377405,0.0124738315839
1684000,34.5498149628,275.72493011,0.0124738315839
1685000,38.9130769816,302.001053151,0.0124738315839
1686000,45.3424041632,317.854323932,0.0124738315839
1687000,57.37470593,252.348441097,0.0124738315839
1688000,55.4378715102,261.112498906,0.0124738315839
1689000,48.4926313346,309.361753503,0.0124738315839
1690000,29.4493557253,366.769637701,0.0124738315839
1691000,30.7960879572,357.155186604,0.0124738315839
1692000,43.9134223248,222.827356737,0.0124738315839
1693000,59.0592528067,244.225358703,0.0124738315839
1694000,41.7779441592,195.266640202,0.0124738315839
1695000,32.1091419419,146.027129999,0.0124738315839
1696000,31.2675589649,220.960280229,0.0124738315839
1697000,43.7673012593,232.820728834,0.0124738315839
1698000,51.1289341258,218.017880271,0.0124738315839
1699000,34.9496553735,397.335393336,0.0124738315839
1700000,38.9077180617,461.815727491,0.0124738315839
1701000,60.0084641913,251.683127509,0.0124738315839
1702000,46.3806340811,341.913045834,0.0124738315839
1703000,48.3823772895,161.047342857,0.0124738315839
1704000,38.6464079569,275.668585485,0.0124738315839
1705000,42.5917216114,235.565299209,0.0124738315839
1706000,44.5691841631,307.152204414,0.0124738315839
1707000,36.8766209709,228.822421601,0.0124738315839
1708000,40.56244115,259.437383881,0.0124738315839
1709000,62.1891414956,223.311092071,0.0124738315839
1710000,33.2251060725,292.520446924,0.0124738315839
1711000,38.6774988671,333.511645129,0.0124738315839
1712000,42.7608943551,235.514637092,0.0124738315839
1713000,36.3948021332,458.134622772,0.0124738315839
1714000,46.2108268803,316.835513363,0.0124738315839
1715000,39.4016337523,195.619973058,0.0124738315839
1716000,31.4486566444,228.053443387,0.0124738315839
1717000,36.0518064469,322.105958566,0.0124738315839
1718000,23.3806881589,262.387890807,0.0124738315839
1719000,21.0974358275,461.990119925,0.0124738315839
1720000,37.1639712591,429.113119031,0.0124738315839
1721000,51.6510184451,304.385311713,0.0124738315839
1722000,55.9018516137,373.422468932,0.0124738315839
1723000,66.3508475608,318.102765464,0.0124738315839
1724000,45.4016128253,249.194468298,0.0124738315839
1725000,36.1190511266,330.113525428,0.0124738315839
1726000,47.0566601518,241.818295261,0.0124738315839
1727000,35.8312984441,298.329335842,0.0124738315839
1728000,42.3847022931,360.963044971,0.0124738315839
1729000,58.9405674661,242.106702524,0.0124738315839
1730000,38.2549885654,239.032466163,0.0124738315839
1731000,38.3793238066,446.934517696,0.0124738315839
1732000,49.0902115556,434.25780031,0.0124738315839
1733000,32.7408559933,379.323814218,0.0124738315839
1734000,42.1942374107,336.758954635,0.0124738315839
1735000,32.9168802968,196.455359259,0.0124738315839
1736000,51.8247485455,187.366099962,0.0124738315839
1737000,30.5872169331,273.870562083,0.0124738315839
1738000,38.3393627093,377.492173237,0.0124738315839
1739000,53.5321218026,311.360880223,0.0124738315839
1740000,35.4511272618,381.013045296,0.0124738315839
1741000,49.6400459885,354.721834684,0.0124738315839
1742000,42.3184674992,382.806521694,0.0124738315839
1743000,53.5030855567,167.783835919,0.0124738315839
1744000,46.3787358677,220.899397349,0.0124738315839
1745000,33.3590643401,326.60242087,0.0124738315839
1746000,41.3358040859,347.615716247,0.0124738315839
1747000,37.8735478823,331.623670986,0.0124738315839
1748000,52.8202631523,295.375959722,0.0124738315839
1749000,33.0412335452,367.561408075,0.0124738315839
1750000,25.2827340597,374.506831375,0.0124738315839
1751000,33.6477967181,312.658017254,0.0124738315839
1752000,36.280840246,246.521586988,0.0124738315839
1753000,39.794671263,327.623378456,0.0124738315839
1754000,51.3364806,385.037356125,0.0124738315839
1755000,31.4053337012,434.623310627,0.0124738315839
1756000,45.3524349077,355.917757375,0.0124738315839
1757000,42.5785055887,375.635549429,0.0124738315839
1758000,49.8866687068,280.416917078,0.0124738315839
1759000,49.3140243585,447.882570048,0.0124738315839
1760000,36.7104759524,356.408575567,0.0124738315839
1761000,23.6452010752,429.334759621,0.0124738315839
1762000,30.9878023698,261.227496806,0.0124738315839
1763000,41.2285158105,347.069008925,0.0124738315839
1764000,43.919939874,376.292954738,0.0124738315839
1765000,68.4692358558,326.506545991,0.0124738315839
1766000,49.4022195342,404.804426049,0.0124738315839
1767000,40.3966163965,468.496731842,0.0124738315839
1768000,41.0225618868,259.577482175,0.0124738315839
1769000,49.8661697316,302.53969899,0.0124738315839
1770000,48.4099021473,285.444934567,0.0124738315839
1771000,34.118063942,313.237759175,0.0124738315839
1772000,44.4001631367,468.616753802,0.0124738315839
1773000,48.255486849,225.36830198,0.0124738315839
1774000,31.8443632086,358.886112311,0.0124738315839
1775000,52.6755516872,320.402598635,0.0124738315839
1776000,39.2312535281,209.683378797,0.0124738315839
1777000,26.8358029275,244.972810221,0.0124738315839
1778000,40.294509723,96.2823071797,0.0124738315839
1779000,48.9565399461,243.851344698,0.0124738315839
1780000,41.9258983099,239.095082463,0.0124738315839
1781000,51.3775133157,343.622017345,0.0124738315839
1782000,38.2731381466,398.923227994,0.0124738315839
1783000,32.5644773914,419.55268928,0.0124738315839
1784000,36.110313882,378.945206437,0.0124738315839
1785000,41.3219188047,393.683898026,0.0124738315839
1786000,47.517731275,345.849740013,0.0124738315839
1787000,53.1106421102,301.375009192,0.0124738315839
1788000,41.6019179865,349.030587166,0.0124738315839
1789000,40.857705948,429.743540066,0.0124738315839
1790000,34.0086369143,397.815798113,0.0124738315839
1791000,44.6043439853,326.446792623,0.0124738315839
1792000,44.0189801429,302.816786584,0.0124738315839
1793000,50.1316752113,387.243136631,0.0124738315839
1794000,37.3084616543,351.043819898,0.0124738315839
1795000,46.9793214731,319.519454764,0.0124738315839
1796000,57.5348393893,272.864340209,0.0124738315839
1797000,68.5020342765,329.002468717,0.0124738315839
1798000,43.0590251221,260.39597807,0.0124738315839
1799000,45.2300173774,220.610872314,0.0124738315839
1800000,30.1200790151,210.440862702,0.0124738315839
1801000,25.3456476395,297.613559325,0.0124738315839
1802000,46.2001649453,249.18710519,0.0124738315839
1803000,32.4529903029,300.734424137,0.0124738315839
1804000,49.8252687445,190.16226744,0.0124738315839
1805000,39.8959772574,314.946781696,0.0124738315839
1806000,52.2960913115,361.970284339,0.0124738315839
1807000,36.2632565014,397.025352576,0.0124738315839
1808000,40.9928292826,347.339627598,0.0124738315839
1809000,29.3576725242,358.933634907,0.0124738315839
1810000,48.3268965883,227.135824081,0.0124738315839
1811000,47.2333747354,464.511202459,0.0124738315839
1812000,47.2357242438,260.512493557,0.0124738315839
1813000,24.3309625828,231.855303752,0.0124738315839
1814000,22.4788929594,433.614752311,0.0124738315839
1815000,40.7619266614,324.701970166,0.0124738315839
1816000,29.6082187855,308.425346266,0.0124738315839
1817000,45.3760229696,222.119420763,0.0124738315839
1818000,38.9186385431,328.448517445,0.0124738315839
1819000,39.9077444316,304.714422439,0.0124738315839
1820000,33.2162853381,352.862998339,0.0124738315839
1821000,47.2614980111,221.838447315,0.0124738315839
1822000,32.1112284574,268.773999671,0.0124738315839
1823000,30.2984513113,222.908820519,0.0124738315839
1824000,44.6954794147,322.641131695,0.0124738315839
1825000,40.279022452,505.953036522,0.0124738315839
1826000,43.2260365941,416.566450617,0.0124738315839
1827000,52.0585196036,307.183638467,0.0124738315839
1828000,42.5941473668,330.368054867,0.0124738315839
1829000,47.8332315575,242.36961154,0.0124738315839
1830000,52.5686483903,380.136322368,0.0124738315839
1831000,31.1948133954,227.126441316,0.0124738315839
1832000,33.9715992955,258.289136402,0.0124738315839
1833000,34.24134762,335.409432124,0.0124738315839
1834000,34.018576681,325.319291492,0.0124738315839
1835000,36.8367902779,310.349632279,0.0124738315839
1836000,51.3251725419,393.515753669,0.0124738315839
1837000,33.8568583306,302.798759233,0.0124738315839
1838000,30.0356447559,254.942886626,0.0124738315839
1839000,33.9835191134,222.787172403,0.0124738315839
1840000,49.9704275248,260.045497945,0.0124738315839
1841000,30.5223522337,403.753975195,0.0124738315839
1842000,55.7722535536,295.017142338,0.0124738315839
1843000,70.6279552866,257.04745701,0.0124738315839
1844000,44.1959109211,322.881558708,0.0124738315839
1845000,60.6353191662,461.933737044,0.0124738315839
1846000,60.0049000804,365.605892465,0.0124738315839
1847000,72.5209181818,319.178682714,0.0124738315839
1848000,44.9461346912,290.760006956,0.0124738315839
1849000,50.1715468926,386.702386248,0.0124738315839
1850000,40.7165764621,277.088508132,0.0124738315839
1851000,60.7633175383,188.999479022,0.0124738315839
1852000,49.6150898222,197.110596573,0.0124738315839
1853000,32.3011137381,217.161590777,0.0124738315839
1854000,27.4768105033,260.863779361,0.0124738315839
1855000,35.7443604497,272.611021108,0.0124738315839
1856000,36.1375585144,355.585705184,0.0124738315839
1857000,44.8376322042,287.882350155,0.0124738315839
1858000,41.2643018027,283.132057265,0.0124738315839
1859000,45.4138289008,305.872222155,0.0124738315839
1860000,50.1393374869,197.023884681,0.0124738315839
1861000,41.6324958178,257.374343106,0.0124738315839
1862000,39.14528604,410.505584789,0.0124738315839
1863000,48.4922068575,365.077492678,0.0124738315839
1864000,50.0726801217,329.77061366,0.0124738315839
1865000,51.1476377,323.482933157,0.0124738315839
1866000,38.3742056223,288.814955973,0.0124738315839
1867000,26.0718599287,363.285963155,0.0124738315839
1868000,44.6676343233,421.281229529,0.0124738315839
1869000,52.2862076984,434.428677328,0.0124738315839
1870000,38.3215307272,316.999980493,0.0124738315839
1871000,34.6448278307,179.404736391,0.0124738315839
1872000,23.7236297769,342.860594719,0.0124738315839
1873000,40.0680840347,373.459839716,0.0124738315839
1874000,42.6478750975,425.324884921,0.0124738315839
1875000,60.5768345903,326.340293118,0.0124738315839
1876000,54.4840936667,306.332540187,0.0124738315839
1877000,41.9463446099,293.946785694,0.0124738315839
1878000,47.3405652619,224.270907764,0.0124738315839
1879000,35.5906618555,240.320162655,0.0124738315839
1880000,28.7049854525,353.845609234,0.0124738315839
