#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
117000,29.8755202445,212.534130837,0.0124738315839
118000,38.3191373554,202.887174917,0.0124738315839
119000,39.5886140384,312.229225244,0.0124738315839
120000,35.4452946995,386.728318626,0.0124738315839
121000,16.7289986195,256.090269762,0.0124738315839
122000,47.6137536246,174.727632422,0.0124738315839
123000,33.5590282459,364.82287204,0.0124738315839
124000,41.1931863537,473.006865708,0.0124738315839
125000,61.4700621875,246.051944104,0.0124738315839
126000,60.7884260658,314.216883017,0.0124738315839
127000,31.1381565974,307.642992693,0.0124738315839
128000,22.8889130974,288.685020992,0.0124738315839
129000,26.4921537319,196.150053373,0.0124738315839
130000,35.2426244405,267.192551245,0.0124738315839
131000,35.575056902,346.715189743,0.0124738315839
132000,24.0135273734,189.422288773,0.0124738315839
133000,46.6975481309,416.509879218,0.0124738315839
134000,40.1263077815,411.563165535,0.0124738315839
135000,58.8847795991,407.443887693,0.0124738315839
136000,50.4939115303,261.850305322,0.0124738315839
137000,60.4750870755,302.347461434,0.0124738315839
138000,56.9165236753,481.215924744,0.0124738315839
139000,59.6235151586,310.308715793,0.0124738315839
140000,39.9243662289,307.690128384,0.0124738315839
141000,53.4500883098,231.226400003,0.0124738315839
142000,43.4301862137,342.040407032,0.0124738315839
143000,28.9688579628,314.628703579,0.0124738315839
144000,23.4655109526,228.075329279,0.0124738315839
145000,44.2833010284,323.700189638,0.0124738315839
146000,41.2733588271,295.659156445,0.0124738315839
147000,51.3452471416,444.609589908,0.0124738315839
148000,51.7014000997,252.911361894,0.0124738315839
149000,52.5801934702,281.531660123,0.0124738315839
150000,33.0961771943,261.133386731,0.0124738315839
151000,26.0862873631,334.282032043,0.0124738315839
152000,41.307031497,344.988868017,0.0124738315839
153000,39.4284662673,273.309349508,0.0124738315839
154000,38.8269056668,339.737952263,0.0124738315839
155000,36.1956571268,298.172289961,0.0124738315839
156000,52.6051748801,172.547847428,0.0124738315839
157000,49.9716658719,273.502447604,0.0124738315839
158000,26.2936886413,196.580202069,0.0124738315839
159000,40.5574819718,192.848798711,0.0124738315839
160000,48.2607656198,247.243840992,0.0124738315839
161000,87.8758023933,312.11927824,0.0124738315839
162000,40.0192701809,388.438137111,0.0124738315839
163000,36.5378615572,300.097674468,0.0124738315839
164000,55.3626672062,279.507288485,0.0124738315839
165000,45.7494145444,298.13865186,0.0124738315839
166000,38.1348993544,342.504899893,0.0124738315839
167000,38.7844778085,301.396856237,0.0124738315839
168000,41.6310698262,320.028274589,0.0124738315839
169000,49.9932311346,192.080254048,0.0124738315839
170000,24.9447989003,306.792755734,0.0124738315839
171000,28.7824871238,249.872696018,0.0124738315839
172000,42.4679585564,269.01391505,0.0124738315839
173000,32.3189971643,392.011636075,0.0124738315839
174000,33.5958899329,220.80824948,0.0124738315839
175000,47.4488943724,220.640469003,0.0124738315839
176000,51.0972242345,352.233500264,0.0124738315839
177000,38.608800955,335.471380959,0.0124738315839
178000,28.8981664972,277.486441703,0.0124738315839
179000,54.8740587101,321.860368942,0.0124738315839
180000,33.0056822469,348.465762036,0.0124738315839
181000,38.3619466173,300.521473437,0.0124738315839
182000,37.2892682545,263.560295012,0.0124738315839
183000,38.7083542744,252.972620276,0.0124738315839
184000,31.1758188116,242.904128191,0.0124738315839
185000,47.5526237988,250.663689333,0.0124738315839
186000,40.4155501811,325.4914481,0.0124738315839
187000,42.4062552726,356.548349291,0.0124738315839
188000,52.1068256978,390.627238574,0.0124738315839
189000,49.6962575002,303.210940538,0.0124738315839
190000,46.3473934784,264.660744552,0.0124738315839
191000,39.1954962432,331.325047398,0.0124738315839
192000,34.7803362454,366.774439892,0.0124738315839
193000,38.9983073008,204.766769418,0.0124738315839
194000,51.4475776028,329.493959141,0.0124738315839
195000,47.3024198841,269.758559164,0.0124738315839
196000,41.9052463126,368.509204425,0.0124738315839
197000,31.5990472547,420.419392745,0.0124738315839
198000,44.2527388775,260.443935292,0.0124738315839
199000,61.4999022111,429.384461339,0.0124738315839
200000,68.423464822,441.822200845,0.0124738315839
201000,49.8236641357,507.929236492,0.0124738315839
202000,52.6402317391,490.254529435,0.0124738315839
203000,23.8669249855,333.424487966,0.0124738315839
204000,29.3816010369,252.694151586,0.0124738315839
205000,39.0559258729,337.966731395,0.0124738315839
206000,29.4672750103,359.938641001,0.0124738315839
207000,51.6252064367,263.803785548,0.0124738315839
208000,33.4108942925,262.41920054,0.0124738315839
209000,40.1778337374,278.933461244,0.0124738315839
210000,44.5054695302,269.65409134,0.0124738315839
211000,28.7664025419,308.317551817,0.0124738315839
212000,35.6646636573,284.255121511,0.0124738315839
213000,35.5361692472,170.37174157,0.0124738315839
214000,23.8140211071,366.601011781,0.0124738315839
215000,36.062638417,271.974066292,0.0124738315839
216000,26.3989461102,350.430658018,0.0124738315839
217000,26.8646838518,373.473090222,0.0124738315839
218000,33.4769317181,336.161797921,0.0124738315839
219000,47.2600456874,356.551940923,0.0124738315839
220000,38.8518870713,304.042296817,0.0124738315839
221000,25.7264347044,361.969464464,0.0124738315839
222000,28.9333117802,482.362675061,0.0124738315839
223000,46.364966261,313.837719697,0.0124738315839
224000,33.1067390452,267.35219826,0.0124738315839
225000,37.7410559566,241.519297418,0.0124738315839
226000,19.9656205381,263.793590607,0.0124738315839
227000,30.5440422244,257.261116413,0.0124738315839
228000,36.9933298238,251.411201858,0.0124738315839
229000,29.445468245,264.231946714,0.0124738315839
230000,52.6435187847,282.454447807,0.0124738315839
231000,47.5582332083,330.46876844,0.0124738315839
232000,48.3698630986,325.091935626,0.0124738315839
233000,49.100530683,269.742268749,0.0124738315839
234000,34.9889626153,283.171951323,0.0124738315839
235000,28.6225735634,371.562386459,0.0124738315839
236000,39.5400139127,261.90531357,0.0124738315839
237000,44.0473526342,364.620315889,0.0124738315839
238000,36.4100862445,259.126121047,0.0124738315839
239000,46.1716240241,284.247253468,0.0124738315839
240000,41.2717874534,435.529304733,0.0124738315839
241000,39.9010882745,243.159933714,0.0124738315839
242000,38.6337299884,323.621296891,0.0124738315839
243000,42.0523206075,251.186136376,0.0124738315839
244000,40.6770098878,348.568509244,0.0124738315839
245000,47.9981116744,339.210879239,0.0124738315839
246000,36.3742769667,357.251542547,0.0124738315839
247000,25.8305822519,286.018573101,0.0124738315839
248000,29.9061775212,294.327577628,0.0124738315839
249000,42.5069551789,307.877518889,0.0124738315839
250000,41.3946305418,340.587383772,0.0124738315839
251000,35.7551527758,247.21646417,0.0124738315839
252000,32.7813636304,240.84384124,0.0124738315839
253000,30.6976228439,403.191317113,0.0124738315839
254000,38.9764789852,358.342484681,0.0124738315839
255000,53.1512654094,259.64408601,0.0124738315839
256000,32.2238942438,258.726477513,0.0124738315839
257000,33.6789088123,180.717882082,0.0124738315839
258000,35.313429177,517.603114995,0.0124738315839
259000,27.932745509,237.606105977,0.0124738315839
260000,30.3754688883,375.242844292,0.0124738315839
261000,28.2087935531,302.031411984,0.0124738315839
262000,45.9956923134,251.83016538,0.0124738315839
263000,35.0029284593,284.195093323,0.0124738315839
264000,48.9996429878,284.331182707,0.0124738315839
265000,46.2093596817,352.04142665,0.0124738315839
266000,46.1577451734,243.813143616,0.0124738315839
267000,58.5241314092,308.947947461,0.0124738315839
268000,38.8586082143,482.131126786,0.0124738315839
269000,37.6233103714,245.759096355,0.0124738315839
270000,36.7100807523,203.010763573,0.0124738315839
271000,38.4271554921,255.711483513,0.0124738315839
272000,28.8237090666,331.23975973,0.0124738315839
273000,32.1555938014,173.379361816,0.0124738315839
274000,28.0360958689,358.388303574,0.0124738315839
275000,31.2464721405,323.161933793,0.0124738315839
276000,47.817774339,375.476721154,0.0124738315839
277000,52.0452503198,377.91048423,0.0124738315839
278000,46.9005332067,273.486094682,0.0124738315839
279000,53.7741390539,270.24289716,0.0124738315839
280000,34.4775715588,321.440798784,0.0124738315839
281000,58.4594470577,242.841576114,0.0124738315839
282000,35.6011298575,394.903035805,0.0124738315839
283000,45.158601091,298.491162691,0.0124738315839
284000,30.0077974566,415.684265387,0.0124738315839
285000,41.4162863753,313.483496286,0.0124738315839
286000,25.8720202429,224.569866794,0.0124738315839
287000,30.4710859114,386.391472975,0.0124738315839
288000,34.1539857736,294.225606585,0.0124738315839
289000,50.4545317881,189.648690091,0.0124738315839
290000,39.5703674599,423.451478182,0.0124738315839
291000,27.8914379794,322.587077561,0.0124738315839
292000,46.5510074223,285.315483062,0.0124738315839
293000,31.305993158,356.670723879,0.0124738315839
294000,55.0547257289,251.501114292,0.0124738315839
295000,26.6868716732,309.412392026,0.0124738315839
296000,37.7708582832,250.404510011,0.0124738315839
297000,30.9865931399,408.904053739,0.0124738315839
298000,47.4195142906,322.015035098,0.0124738315839
299000,64.4798500876,273.244901612,0.0124738315839
300000,57.056129493,415.460755184,0.0124738315839
301000,62.1513700552,333.566755993,0.0124738315839
302000,55.0185618673,284.757815086,0.0124738315839
303000,30.0575873336,258.158353763,0.0124738315839
304000,41.5089485423,316.107430414,0.0124738315839
305000,22.2423334714,376.698598307,0.0124738315839
306000,33.6124574938,199.009241209,0.0124738315839
307000,43.1687687255,245.007187563,0.0124738315839
308000,42.9772129439,185.765202608,0.0124738315839
309000,36.5623020756,270.553485323,0.0124738315839
310000,46.9096014978,237.596991407,0.0124738315839
311000,38.5973991377,250.809683579,0.0124738315839
312000,35.6138022993,343.017233016,0.0124738315839
313000,25.3082137385,383.182300115,0.0124738315839
314000,34.4907887608,288.485296089,0.0124738315839
315000,36.7762595096,278.824404976,0.0124738315839
316000,44.1731268554,275.163907241,0.0124738315839
317000,29.1028765454,441.367360077,0.0124738315839
318000,48.5564988,257.950623304,0.0124738315839
319000,33.0440421756,321.198621815,0.0124738315839
320000,37.5119686195,204.723563602,0.0124738315839
321000,49.4418523066,321.440392033,0.0124738315839
322000,38.0593126246,354.961011207,0.0124738315839
323000,24.5671149521,301.997226981,0.0124738315839
324000,19.589022475,284.412154803,0.0124738315839
325000,33.3746030049,256.994189798,0.0124738315839
326000,23.7199809,274.597744249,0.0124738315839
327000,22.1932188507,317.723446671,0.0124738315839
328000,35.6774153341,256.534932218,0.0124738315839
329000,25.1089135887,397.046185467,0.0124738315839
330000,57.7910597608,374.161795024,0.0124738315839
331000,70.5418442177,236.211519598,0.0124738315839
332000,57.8381699487,278.757194418,0.0124738315839
333000,44.7000719201,419.576676583,0.0124738315839
334000,31.56648542,290.05533845,0.0124738315839
335000,25.9068495642,386.012557789,0.0124738315839
336000,40.7683376167,232.294563014,0.0124738315839
337000,59.3438589991,152.025531854,0.0124738315839
338000,42.3753350073,265.107699247,0.0124738315839
339000,35.3858304013,274.127330143,0.0124738315839
340000,22.7677232119,239.70027534,0.0124738315839
341000,33.2336357048,198.404574868,0.0124738315839
342000,37.7108916049,234.445868883,0.0124738315839
343000,36.6323402253,351.346426545,0.0124738315839
344000,35.3682463213,386.206237864,0.0124738315839
345000,39.8715587809,188.524969017,0.0124738315839
346000,34.8711099547,330.538860031,0.0124738315839
347000,33.0236958643,432.291207201,0.0124738315839
348000,38.631576566,237.551946419,0.0124738315839
349000,31.1262021189,259.800239417,0.0124738315839
350000,43.4357109483,225.154749486,0.0124738315839
351000,26.533285635,311.506233543,0.0124738315839
352000,46.3313509277,285.829035051,0.0124738315839
353000,34.9139983739,330.180760306,0.0124738315839
354000,44.6436637709,312.707846037,0.0124738315839
355000,40.5393897661,346.421244302,0.0124738315839
356000,36.6633623327,414.728237204,0.0124738315839
357000,28.8547157298,390.991420737,0.0124738315839
358000,49.0269376838,168.3562507,0.0124738315839
359000,25.8936937483,255.777435625,0.0124738315839
360000,44.0081939143,276.792975166,0.0124738315839
361000,44.9877583181,226.580669822,0.0124738315839
362000,48.9684031574,180.370916275,0.0124738315839
363000,27.1592870099,360.532264723,0.0124738315839
364000,34.8493761124,290.186680784,0.0124738315839
365000,49.3873424784,240.558720567,0.0124738315839
366000,44.6104151665,394.213985283,0.0124738315839
367000,40.7193319915,312.945626421,0.0124738315839
368000,48.136239573,391.668145982,0.0124738315839
369000,42.5430543588,257.34256794,0.0124738315839
370000,59.3979429223,248.87299385,0.0124738315839
371000,27.1661112199,209.612458391,0.0124738315839
372000,28.5664664742,366.167899643,0.0124738315839
373000,57.8653055585,260.742810964,0.0124738315839
374000,54.4898972513,425.737625528,0.0124738315839
375000,56.0386253922,325.553921915,0.0124738315839
376000,33.1237446756,431.49284731,0.0124738315839
377000,52.7098515251,302.07856656,0.0124738315839
378000,26.8228258061,265.574903492,0.0124738315839
379000,25.2553098551,251.920476904,0.0124738315839
380000,31.8323488844,319.937104967,0.0124738315839
381000,55.0036695678,208.303364682,0.0124738315839
382000,67.3663786955,221.935922438,0.0124738315839
383000,34.2932312797,303.529642527,0.0124738315839
384000,33.8263456127,349.981730546,0.0124738315839
385000,50.0185233079,361.673026125,0.0124738315839
386000,33.5756445817,330.313653623,0.0124738315839
387000,42.6077136162,112.649435649,0.0124738315839
388000,41.3117152217,214.154278869,0.0124738315839
389000,32.5734269693,234.836653293,0.0124738315839
390000,61.3819675368,152.021008257,0.0124738315839
391000,22.8020637184,272.314782057,0.0124738315839
392000,31.6291284223,211.268244916,0.0124738315839
393000,21.6064374686,244.529660818,0.0124738315839
394000,38.9919451175,202.392735922,0.0124738315839
395000,35.4644594337,232.72131105,0.0124738315839
396000,22.4926986489,203.525915999,0.0124738315839
397000,20.902681043,270.989915608,0.0124738315839
398000,49.6304216796,325.673325654,0.0124738315839
399000,30.9339013761,273.633881418,0.0124738315839
400000,25.8485708285,285.752151042,0.0124738315839
401000,22.1996061388,223.309936393,0.0124738315839
402000,25.1973013509,382.573295641,0.0124738315839
403000,35.4062507782,300.971732878,0.0124738315839
404000,31.9133279618,321.056429089,0.0124738315839
405000,35.3880913827,268.614408762,0.0124738315839
406000,36.2267254911,342.709146973,0.0124738315839
407000,31.3327199531,246.271170198,0.0124738315839
408000,37.8142089998,262.479490491,0.0124738315839
409000,36.9026528535,271.542965874,0.0124738315839
410000,49.4108814713,207.293096996,0.0124738315839
411000,44.6376963375,342.531700808,0.0124738315839
412000,51.0670165235,285.460208854,0.0124738315839
413000,34.8290244001,454.177413659,0.0124738315839
414000,36.3097770721,276.171595402,0.0124738315839
415000,25.736831549,325.734209064,0.0124738315839
416000,43.1365262791,258.405685097,0.0124738315839
417000,25.0097795052,210.147456828,0.0124738315839
418000,18.8927528318,334.069989194,0.0124738315839
419000,37.8947699836,331.077952596,0.0124738315839
420000,49.4261808502,299.257056017,0.0124738315839
421000,43.7862121946,384.665848972,0.0124738315839
422000,52.5874750828,253.951338245,0.0124738315839
423000,25.3151028274,304.160153283,0.0124738315839
424000,39.5632857392,189.465603576,0.0124738315839
425000,35.5407234185,278.039900244,0.0124738315839
426000,40.4599469442,324.986272343,0.0124738315839
427000,27.3552178866,204.367716176,0.0124738315839
428000,31.5811846742,271.510272687,0.0124738315839
429000,30.6000955298,281.367850893,0.0124738315839
430000,51.3684062416,261.88640055,0.0124738315839
431000,42.9770798215,367.161463944,0.0124738315839
432000,45.6670856163,298.235519691,0.0124738315839
433000,38.7570810209,265.348562164,0.0124738315839
434000,31.7268445722,247.550951761,0.0124738315839
435000,43.0981246739,251.793512817,0.0124738315839
436000,29.6893042786,220.241991479,0.0124738315839
437000,27.0984191478,307.760389034,0.0124738315839
438000,25.5776182266,415.244983643,0.0124738315839
439000,33.0840727164,292.318473482,0.0124738315839
440000,45.2459051357,255.963501764,0.0124738315839
441000,46.7709324943,239.533916989,0.0124738315839
442000,35.6099698766,269.526444437,0.0124738315839
443000,27.7606621119,410.664029028,0.0124738315839
444000,54.0581312473,204.080883316,0.0124738315839
445000,47.1009751954,435.297138715,0.0124738315839
446000,34.6160202367,244.68916137,0.0124738315839
447000,38.5155458325,269.717440306,0.0124738315839
448000,31.9573940184,232.217934888,0.0124738315839
449000,36.1719362019,444.553724402,0.0124738315839
450000,72.7392606675,383.203165922,0.0124738315839
451000,50.5759179785,450.507856489,0.0124738315839
452000,58.1690105503,291.524993498,0.0124738315839
453000,43.1494215431,259.646323529,0.0124738315839
454000,49.1262565303,408.812056032,0.0124738315839
455000,62.2824687497,333.510411603,0.0124738315839
456000,56.5476756194,342.751272581,0.0124738315839
457000,43.5924338509,320.691265824,0.0124738315839
458000,29.4851958828,344.854907697,0.0124738315839
459000,39.4678523668,330.21499016,0.0124738315839
460000,46.2891087861,327.135553432,0.0124738315839
461000,30.6635388769,321.761151456,0.0124738315839
462000,37.2351875076,321.723598452,0.0124738315839
463000,43.3571861829,337.586575692,0.0124738315839
464000,29.2732135087,446.571228535,0.0124738315839
465000,35.1780184624,298.768356202,0.0124738315839
466000,41.2426074734,261.00716776,0.0124738315839
467000,48.8230543049,244.128511287,0.0124738315839
468000,33.8503086435,274.602585127,0.0124738315839
469000,28.6509522122,272.782674579,0.0124738315839
470000,30.2181264978,418.719749323,0.0124738315839
471000,36.7807233007,328.55721815,0.0124738315839
472000,54.2491291198,353.351819036,0.0124738315839
473000,44.171199724,373.831293176,0.0124738315839
474000,48.8872682409,269.723982198,0.0124738315839
475000,20.634717226,329.368001048,0.0124738315839
476000,31.1138775822,247.437108164,0.0124738315839
477000,35.7593504748,280.75243645,0.0124738315839
478000,44.5070045106,246.147452285,0.0124738315839
479000,37.9604766598,371.94480866,0.0124738315839
480000,41.6280008116,276.209773984,0.0124738315839
481000,32.7822816737,350.522926154,0.0124738315839
482000,30.9875870203,318.307073603,0.0124738315839
483000,38.0770317427,258.521016234,0.0124738315839
484000,31.1258940689,313.56681585,0.0124738315839
485000,33.9692056344,258.57450894,0.0124738315839
486000,47.0360776081,245.784809509,0.0124738315839
487000,39.2357801916,281.299088646,0.0124738315839
488000,41.8368900551,332.992162536,0.0124738315839
489000,36.4916790439,401.888494654,0.0124738315839
490000,33.1814307658,372.981981005,0.0124738315839
491000,46.3046614468,320.999571575,0.0124738315839
492000,19.7406156713,296.570944626,0.0124738315839
493000,39.8213893,243.083459348,0.0124738315839
494000,29.0209314521,212.51418314,0.0124738315839
495000,30.1858239442,298.855875025,0.0124738315839
496000,31.6635354096,292.547072572,0.0124738315839
497000,25.2430275536,284.508142243,0.0124738315839
498000,37.6881232611,209.826376967,0.0124738315839
499000,31.7842956675,338.477044968,0.0124738315839
500000,32.6003825494,176.284725701,0.0124738315839
501000,21.714512578,236.104654192,0.0124738315839
502000,21.7621001372,373.667719016,0.0124738315839
503000,39.0955528984,233.56850583,0.0124738315839
504000,16.742322819,312.276004073,0.0124738315839
505000,43.5781185028,149.384041849,0.0124738315839
506000,52.9344954662,291.717848941,0.0124738315839
507000,32.6314095738,283.652810381,0.0124738315839
508000,36.4068068128,305.020118207,0.0124738315839
509000,40.5370339533,332.959415349,0.0124738315839
510000,44.2434366525,398.453015473,0.0124738315839
511000,51.4326169532,248.139563572,0.0124738315839
512000,49.1005016271,271.362885105,0.0124738315839
513000,31.8452144511,277.473030013,0.0124738315839
514000,33.0695949602,313.283488397,0.0124738315839
515000,30.3174592674,320.468714149,0.0124738315839
516000,53.079898237,260.867388128,0.0124738315839
517000,31.9562998387,330.212457018,0.0124738315839
518000,52.1786757336,240.164976483,0.0124738315839
519000,29.4804935305,351.954090895,0.0124738315839
520000,33.3601817757,293.608923922,0.0124738315839
521000,40.0811680445,177.039782537,0.0124738315839
522000,36.3935981388,256.697364085,0.0124738315839
523000,32.2440796382,218.734083283,0.0124738315839
524000,37.8039526971,346.500264433,0.0124738315839
525000,44.8417924709,258.304635878,0.0124738315839
526000,36.3071630493,416.000937957,0.0124738315839
527000,40.4941231962,330.675950227,0.0124738315839
528000,43.0379678658,366.761181643,0.0124738315839
529000,54.0823962205,273.913067395,0.0124738315839
530000,51.9377291823,315.746147908,0.0124738315839
531000,39.3607648189,462.548747185,0.0124738315839
532000,74.59283987,252.902263395,0.0124738315839
533000,52.1725990121,249.816693782,0.0124738315839
534000,30.8295486241,448.287768205,0.0124738315839
535000,27.6901159741,272.749911506,0.0124738315839
536000,39.031616758,186.328029012,0.0124738315839
537000,27.6288843883,216.02955025,0.0124738315839
538000,19.8302921905,289.894568414,0.0124738315839
539000,39.5924295922,284.432194581,0.0124738315839
540000,37.0680075621,273.235452296,0.0124738315839
541000,27.691789127,196.699468899,0.0124738315839
542000,22.2289530898,310.973447227,0.0124738315839
543000,45.6777485144,246.519051346,0.0124738315839
544000,37.9539052484,338.926839987,0.0124738315839
545000,30.3695792357,418.118362934,0.0124738315839
546000,56.5072731942,288.445320818,0.0124738315839
547000,48.1771993651,394.43007239,0.0124738315839
548000,37.4574188798,394.526612522,0.0124738315839
549000,32.0184302405,306.107493896,0.0124738315839
550000,33.0333127277,383.132738811,0.0124738315839
551000,30.8870940595,276.952364459,0.0124738315839
552000,30.8484971142,353.719613675,0.0124738315839
553000,51.5739271729,351.205862719,0.0124738315839
554000,41.7647147019,342.899017084,0.0124738315839
555000,40.3266346639,277.886437874,0.0124738315839
556000,59.2144804556,286.674819186,0.0124738315839
557000,65.2423803292,356.62070607,0.0124738315839
558000,61.130615035,372.300795406,0.0124738315839
559000,37.4459693915,441.574687232,0.0124738315839
560000,40.1922674174,480.983998613,0.0124738315839
561000,20.8881853354,396.180966373,0.0124738315839
562000,35.8230150956,281.479664052,0.0124738315839
563000,43.9342625507,274.018193339,0.0124738315839
564000,24.6354839323,400.999703129,0.0124738315839
565000,52.317758708,164.153837771,0.0124738315839
566000,34.1765890797,250.801129359,0.0124738315839
567000,33.8249955499,313.851887917,0.0124738315839
568000,36.4712497949,363.884117274,0.0124738315839
569000,63.5787968612,210.344042747,0.0124738315839
570000,48.7144205899,258.505796133,0.0124738315839
571000,42.9395396694,204.434817968,0.0124738315839
572000,39.2973824516,239.404707954,0.0124738315839
573000,27.3266226489,344.099113472,0.0124738315839
574000,45.1897705809,375.451559987,0.0124738315839
575000,53.2908586774,305.24657099,0.0124738315839
576000,43.9761535808,287.071786528,0.0124738315839
577000,37.7149791768,475.311337771,0.0124738315839
578000,67.0205813787,187.948940222,0.0124738315839
579000,31.1842764076,372.071358929,0.0124738315839
580000,41.4664071459,246.975368986,0.0124738315839
581000,51.6490738605,208.943590706,0.0124738315839
