#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
126000,27.8063935822,318.946128692,0.0124738315839
127000,22.833880438,279.511409118,0.0124738315839
128000,29.7363142265,209.152872338,0.0124738315839
129000,32.7327544876,265.679463461,0.0124738315839
130000,30.3631594932,275.260331271,0.0124738315839
131000,30.2599251747,257.337891703,0.0124738315839
132000,41.5577990816,277.362981185,0.0124738315839
133000,40.3112747881,294.269268911,0.0124738315839
134000,25.8154808796,311.317660587,0.0124738315839
135000,27.141669708,402.04767057,0.0124738315839
136000,38.4193043957,272.856460855,0.0124738315839
137000,40.1774429675,216.17978211,0.0124738315839
138000,53.6808133691,246.280651019,0.0124738315839
139000,34.0660670982,154.514316475,0.0124738315839
140000,38.5388989333,177.138244091,0.0124738315839
141000,32.4445026934,240.751611599,0.0124738315839
142000,33.3924501355,254.211029689,0.0124738315839
143000,36.3279489684,496.773373775,0.0124738315839
144000,28.4487943361,434.594345489,0.0124738315839
145000,43.2753498582,308.798654473,0.0124738315839
146000,44.2081287338,270.85064132,0.0124738315839
147000,35.1542515564,114.490232468,0.0124738315839
148000,26.2748328356,154.90472895,0.0124738315839
149000,33.6619065328,268.074201859,0.0124738315839
150000,50.2491835308,291.227351852,0.0124738315839
151000,22.9649451331,334.104384143,0.0124738315839
152000,27.3530429262,372.36959085,0.0124738315839
153000,47.6921565023,299.612708783,0.0124738315839
154000,55.6201125476,345.261208177,0.0124738315839
155000,61.3387462881,297.300321238,0.0124738315839
156000,51.3694338343,391.241643583,0.0124738315839
157000,41.3706991431,378.053871372,0.0124738315839
158000,46.576886429,321.58518906,0.0124738315839
159000,27.776032301,282.176826445,0.0124738315839
160000,52.5168243524,349.788073401,0.0124738315839
161000,44.8217255181,342.451215006,0.0124738315839
162000,26.1383391203,259.446765819,0.0124738315839
163000,33.5987924424,234.041264648,0.0124738315839
164000,40.6448840858,214.35968929,0.0124738315839
165000,44.6943408567,276.923909128,0.0124738315839
166000,41.291125338,281.51760505,0.0124738315839
167000,36.3258752656,233.064378471,0.0124738315839
168000,39.6115298536,289.698625601,0.0124738315839
169000,43.5872286448,384.801063439,0.0124738315839
170000,33.6524902865,327.972035296,0.0124738315839
171000,24.1836444555,248.021153177,0.0124738315839
172000,21.7074855566,289.070105726,0.0124738315839
173000,34.7287276371,283.92010282,0.0124738315839
174000,34.4965011404,256.444356018,0.0124738315839
175000,38.7999108092,220.395012486,0.0124738315839
176000,22.2920191191,232.744934055,0.0124738315839
177000,21.7387446315,242.949768022,0.0124738315839
178000,32.1388565618,340.908785174,0.0124738315839
179000,49.0094444293,334.687247168,0.0124738315839
180000,53.8585550859,349.956718603,0.0124738315839
181000,48.5454196513,350.089264755,0.0124738315839
182000,52.4810735419,285.386094683,0.0124738315839
183000,39.1117359828,288.227502695,0.0124738315839
184000,36.1905986673,469.832321279,0.0124738315839
185000,48.85426023,484.226535245,0.0124738315839
186000,54.5837559373,289.293584394,0.0124738315839
187000,40.8010002881,283.822610462,0.0124738315839
188000,47.93361798,173.70127531,0.0124738315839
189000,33.6657338593,217.910987589,0.0124738315839
190000,43.9000164934,234.990011553,0.0124738315839
191000,36.9095043361,239.84506458,0.0124738315839
192000,38.1844372304,297.02627337,0.0124738315839
193000,25.397772184,376.579455411,0.0124738315839
194000,29.6039296542,250.06407453,0.0124738315839
195000,44.2247496931,190.190782619,0.0124738315839
196000,44.8225481811,326.278990763,0.0124738315839
197000,45.2324703766,216.91814155,0.0124738315839
198000,23.5042954628,301.2104581,0.0124738315839
199000,42.9500881153,221.101540449,0.0124738315839
200000,30.9253197141,283.825593855,0.0124738315839
201000,39.1538183639,255.176058634,0.0124738315839
202000,31.6716902893,113.094822443,0.0124738315839
203000,36.5737638552,246.874016614,0.0124738315839
204000,44.6258273453,315.102929803,0.0124738315839
205000,41.1424700832,341.664268762,0.0124738315839
206000,57.548419882,256.092369843,0.0124738315839
207000,52.623758917,256.366700707,0.0124738315839
208000,39.5184859762,286.456856135,0.0124738315839
209000,34.6224800672,356.783029731,0.0124738315839
210000,36.8500090697,281.522086839,0.0124738315839
211000,39.3968302573,364.771151449,0.0124738315839
212000,24.4246718222,298.624652017,0.0124738315839
213000,47.7314940138,264.297748323,0.0124738315839
214000,37.6594831665,243.277229742,0.0124738315839
215000,35.1825494695,355.291978561,0.0124738315839
216000,43.2562716774,269.054878878,0.0124738315839
217000,31.4317104398,259.039475832,0.0124738315839
218000,41.6651848299,269.066412009,0.0124738315839
219000,39.4831842835,342.487049296,0.0124738315839
220000,28.2841729934,343.296134015,0.0124738315839
221000,34.7554333401,270.521644621,0.0124738315839
222000,41.8594729285,258.081099951,0.0124738315839
223000,35.50534835,282.24306542,0.0124738315839
224000,45.1938131506,391.625600967,0.0124738315839
225000,51.882482715,250.121250657,0.0124738315839
226000,36.5383053724,361.644250126,0.0124738315839
227000,27.2518445616,317.808865394,0.0124738315839
228000,21.2695743001,360.000817055,0.0124738315839
229000,44.3755687913,330.746690909,0.0124738315839
230000,60.7133648928,316.640119064,0.0124738315839
231000,31.6764156295,388.82722482,0.0124738315839
232000,34.0802110215,274.383900549,0.0124738315839
233000,26.8941202012,261.870866371,0.0124738315839
234000,45.3809775304,221.66427309,0.0124738315839
235000,42.1410380645,273.089251529,0.0124738315839
236000,54.8873089125,352.853649362,0.0124738315839
237000,37.5204731531,308.48995205,0.0124738315839
238000,64.2203317781,276.095888299,0.0124738315839
239000,42.949677754,359.236346518,0.0124738315839
240000,41.4422618636,338.993783043,0.0124738315839
241000,43.314861298,450.233363013,0.0124738315839
242000,50.2916751493,238.603269421,0.0124738315839
243000,46.4578252608,344.181394844,0.0124738315839
244000,55.6708554658,330.386343042,0.0124738315839
245000,35.2315846067,286.122592361,0.0124738315839
246000,35.5922794686,250.49305707,0.0124738315839
247000,38.8592335298,280.845171811,0.0124738315839
248000,67.8450882572,393.105258314,0.0124738315839
249000,56.728686574,432.984752044,0.0124738315839
250000,34.4887497315,412.203303619,0.0124738315839
251000,44.454628906,337.114578557,0.0124738315839
252000,37.6598520904,208.034672447,0.0124738315839
253000,40.4775096056,192.049836325,0.0124738315839
254000,46.247626545,299.145178072,0.0124738315839
255000,43.7549414465,279.840585468,0.0124738315839
256000,54.9134144263,269.956316613,0.0124738315839
257000,29.5040597139,401.049565739,0.0124738315839
258000,53.5664290254,420.598281712,0.0124738315839
259000,44.0046203111,527.380862164,0.0124738315839
260000,76.0253767681,376.703333301,0.0124738315839
261000,62.5039839585,461.585917534,0.0124738315839
262000,62.1099470543,274.943583357,0.0124738315839
263000,46.6115592331,375.267071522,0.0124738315839
264000,37.5946790935,340.843357906,0.0124738315839
265000,43.1765624042,366.384747125,0.0124738315839
266000,32.5271717527,262.699259191,0.0124738315839
267000,23.0403999824,415.010969893,0.0124738315839
268000,38.383881103,250.381170929,0.0124738315839
269000,49.3132821416,295.975802246,0.0124738315839
270000,40.1732596327,328.227178415,0.0124738315839
271000,37.5056140017,266.53770992,0.0124738315839
272000,43.5309267171,259.232757934,0.0124738315839
273000,48.3801211714,271.918316426,0.0124738315839
274000,39.2469184788,312.491552663,0.0124738315839
275000,57.7119671319,230.884639775,0.0124738315839
276000,51.5833796646,315.860456452,0.0124738315839
277000,35.0869121215,395.608142391,0.0124738315839
278000,53.3726782561,314.509143699,0.0124738315839
279000,38.4385953017,375.475783911,0.0124738315839
280000,49.8494816156,257.648507089,0.0124738315839
281000,34.4884562371,236.276977153,0.0124738315839
282000,35.0800683073,298.833211788,0.0124738315839
283000,51.5034657875,359.698815844,0.0124738315839
284000,58.0342792847,247.154151076,0.0124738315839
285000,50.0410784791,275.585284504,0.0124738315839
286000,32.7621495966,221.870182941,0.0124738315839
287000,20.5245583409,200.714922004,0.0124738315839
288000,20.7580371935,238.12503184,0.0124738315839
289000,24.2551210624,354.199068521,0.0124738315839
290000,38.5658096976,319.954639822,0.0124738315839
291000,57.3624166668,244.759834722,0.0124738315839
292000,28.4593238164,333.150307486,0.0124738315839
293000,40.4153854641,273.638101478,0.0124738315839
294000,44.6002684348,268.320905358,0.0124738315839
295000,26.016915536,264.178803905,0.0124738315839
296000,37.8643277783,232.554994138,0.0124738315839
297000,36.4635842486,267.28700556,0.0124738315839
298000,53.1302497108,218.881306924,0.0124738315839
299000,23.1059031218,335.811731331,0.0124738315839
300000,32.0684232472,304.557223459,0.0124738315839
301000,30.6203344958,272.017347758,0.0124738315839
302000,29.8721782842,397.373764048,0.0124738315839
303000,26.717398081,306.765898242,0.0124738315839
304000,35.5293511936,234.335173931,0.0124738315839
305000,26.7956162874,226.146728905,0.0124738315839
306000,42.8220705709,280.304173415,0.0124738315839
307000,48.8285606832,421.289786113,0.0124738315839
308000,62.705043296,303.391136368,0.0124738315839
309000,59.843665354,278.209998955,0.0124738315839
310000,54.1993693095,287.207785162,0.0124738315839
311000,35.6437690841,224.790410392,0.0124738315839
312000,38.8083549422,317.888376267,0.0124738315839
313000,45.8004318453,384.409467245,0.0124738315839
314000,45.8430580692,269.972674194,0.0124738315839
315000,32.3041543755,302.153977486,0.0124738315839
316000,44.9197522167,201.917639225,0.0124738315839
317000,28.1913059509,400.643074958,0.0124738315839
318000,29.6607663713,356.702755604,0.0124738315839
319000,37.3294004655,231.719757024,0.0124738315839
320000,49.3362209424,242.57029356,0.0124738315839
321000,32.1982359375,206.968491083,0.0124738315839
322000,27.5967927408,247.798915443,0.0124738315839
323000,26.9404659419,179.34583135,0.0124738315839
324000,42.1480358138,322.21762986,0.0124738315839
325000,44.638397201,436.310058286,0.0124738315839
326000,43.2430258667,551.240323554,0.0124738315839
327000,28.4048350222,295.590976246,0.0124738315839
328000,34.8410761641,244.665051357,0.0124738315839
329000,42.8283904238,259.941250331,0.0124738315839
330000,24.0212246865,536.210489734,0.0124738315839
331000,47.7530872697,375.012861344,0.0124738315839
332000,47.8346946518,371.554818688,0.0124738315839
333000,35.2992507748,471.194613084,0.0124738315839
334000,43.1238018428,288.250566251,0.0124738315839
335000,42.8859443213,301.904811932,0.0124738315839
336000,48.1641592518,247.394364389,0.0124738315839
337000,60.7774266695,354.294471128,0.0124738315839
338000,47.8755327448,311.426477457,0.0124738315839
339000,37.2420045782,323.76202893,0.0124738315839
340000,43.3580808891,416.925000379,0.0124738315839
341000,49.6425816747,266.776073531,0.0124738315839
342000,63.6232867886,276.384579067,0.0124738315839
343000,24.6790703737,324.891055772,0.0124738315839
344000,34.7946670551,226.188196738,0.0124738315839
345000,35.0926431189,299.191160144,0.0124738315839
346000,26.3471917159,257.851795198,0.0124738315839
347000,33.1724250395,260.637092553,0.0124738315839
348000,29.6353372558,234.931852801,0.0124738315839
349000,40.0195201753,251.356957065,0.0124738315839
350000,51.0093472067,261.44996995,0.0124738315839
351000,34.4377783504,284.672613668,0.0124738315839
352000,41.5416704932,309.870224328,0.0124738315839
353000,32.7960712787,342.147507547,0.0124738315839
354000,29.603623949,316.189317264,0.0124738315839
355000,31.6252578011,261.566199008,0.0124738315839
356000,30.9800357926,346.746053631,0.0124738315839
357000,44.0094892411,253.654122552,0.0124738315839
358000,44.5877615251,334.856332208,0.0124738315839
359000,39.5734523889,252.351653275,0.0124738315839
360000,34.4084247047,283.568206252,0.0124738315839
361000,35.3926434985,266.241022811,0.0124738315839
362000,39.5495201249,272.197314779,0.0124738315839
363000,45.0060871548,207.816772595,0.0124738315839
364000,28.3909754918,298.873054997,0.0124738315839
365000,24.722656612,246.885924968,0.0124738315839
366000,38.2028999183,320.564158825,0.0124738315839
367000,40.1864708754,315.68441105,0.0124738315839
368000,35.5609330065,242.95304339,0.0124738315839
369000,33.5476700704,232.633000009,0.0124738315839
370000,34.4402582258,253.282930599,0.0124738315839
371000,45.0606526458,247.634657488,0.0124738315839
372000,25.8746484839,187.296497165,0.0124738315839
373000,40.6955797763,232.502496008,0.0124738315839
374000,34.8891060256,414.023389517,0.0124738315839
375000,42.2602966216,330.064034293,0.0124738315839
376000,38.2574500288,417.011122014,0.0124738315839
377000,52.0894576364,358.400499017,0.0124738315839
378000,47.6638009983,447.440988229,0.0124738315839
379000,56.6659816061,355.252809967,0.0124738315839
380000,37.9002528995,362.397188751,0.0124738315839
381000,38.2866739359,311.314225017,0.0124738315839
382000,42.707700147,348.304674039,0.0124738315839
383000,37.5461422477,312.52932192,0.0124738315839
384000,32.5431081746,216.973434784,0.0124738315839
385000,29.5044775909,311.200747009,0.0124738315839
386000,35.1313984418,317.610203813,0.0124738315839
387000,47.1698834136,293.436502086,0.0124738315839
388000,53.2735712443,140.22874154,0.0124738315839
389000,23.3224689655,351.312695118,0.0124738315839
390000,27.7646228937,240.55725059,0.0124738315839
391000,34.5090417258,244.875848653,0.0124738315839
392000,32.965561872,282.939106398,0.0124738315839
393000,37.3844903346,302.93763399,0.0124738315839
394000,35.3227321116,350.267115968,0.0124738315839
395000,31.2444167141,295.341206404,0.0124738315839
396000,29.6785312378,312.059538727,0.0124738315839
397000,32.640111852,184.391150991,0.0124738315839
398000,41.1081971306,280.607129071,0.0124738315839
399000,37.7460487488,196.075961423,0.0124738315839
400000,42.320095622,188.779872186,0.0124738315839
401000,28.7215566119,250.536581143,0.0124738315839
402000,26.0247288002,160.881840905,0.0124738315839
403000,39.5982115962,226.293211091,0.0124738315839
404000,30.4849432433,190.65482593,0.0124738315839
405000,34.887971932,348.985203384,0.0124738315839
406000,44.6079154119,331.533370544,0.0124738315839
407000,44.1662511351,292.249001601,0.0124738315839
408000,31.921017618,447.014282502,0.0124738315839
409000,74.787477879,244.014782662,0.0124738315839
410000,46.5482416008,244.481665367,0.0124738315839
411000,39.4088759746,362.186021156,0.0124738315839
412000,34.680985828,347.903594766,0.0124738315839
413000,34.3312633468,217.828861273,0.0124738315839
414000,21.7920810368,249.31225872,0.0124738315839
415000,38.3109616362,286.205385469,0.0124738315839
416000,57.4430041656,222.996448726,0.0124738315839
417000,36.3965880186,535.433218411,0.0124738315839
418000,42.7012518954,427.967300239,0.0124738315839
419000,57.5966459329,314.651715443,0.0124738315839
420000,37.7951755406,409.866565833,0.0124738315839
421000,45.0901157781,520.698827719,0.0124738315839
422000,56.1017644234,385.079827275,0.0124738315839
423000,39.1498622026,435.570964828,0.0124738315839
424000,35.9673664485,303.405190957,0.0124738315839
425000,27.9929631519,268.351109357,0.0124738315839
426000,42.2710181242,304.66721046,0.0124738315839
427000,31.7280972732,253.676047009,0.0124738315839
428000,33.1849487926,271.498753974,0.0124738315839
429000,37.6097481644,293.335819934,0.0124738315839
430000,37.6086843558,264.271887275,0.0124738315839
431000,29.0788795795,403.124736056,0.0124738315839
432000,33.1850797797,308.468311976,0.0124738315839
433000,26.4942515632,312.576346034,0.0124738315839
434000,43.6870858497,428.146051273,0.0124738315839
435000,31.1392083633,393.178430861,0.0124738315839
436000,60.9723261129,296.2777491,0.0124738315839
437000,41.4215115493,263.929655075,0.0124738315839
438000,45.5798854987,350.434298994,0.0124738315839
439000,43.290957994,289.679582949,0.0124738315839
440000,60.7775962684,250.823757245,0.0124738315839
441000,41.6219405924,317.252705239,0.0124738315839
442000,38.8808404905,199.029412861,0.0124738315839
443000,46.8214856058,242.592120534,0.0124738315839
444000,45.2284920021,344.692302684,0.0124738315839
445000,43.591365838,257.948160435,0.0124738315839
446000,38.0109316673,267.615882396,0.0124738315839
447000,36.665382733,425.408780392,0.0124738315839
448000,53.2516377851,385.340403319,0.0124738315839
449000,52.5811265198,383.791361979,0.0124738315839
450000,66.0573041882,352.463056453,0.0124738315839
451000,44.6545791447,186.610090874,0.0124738315839
452000,43.600502783,369.739149825,0.0124738315839
453000,40.7143602157,292.740552697,0.0124738315839
454000,48.7221799863,307.509393705,0.0124738315839
455000,34.3371132987,235.977772453,0.0124738315839
456000,41.9764526767,215.234125782,0.0124738315839
457000,41.7069104975,161.964420657,0.0124738315839
458000,27.9705594778,373.795636674,0.0124738315839
459000,38.7063846107,377.596632681,0.0124738315839
460000,34.1650221834,371.960584365,0.0124738315839
461000,49.4991041154,223.535518992,0.0124738315839
462000,59.9302957887,226.380776202,0.0124738315839
463000,43.9199772226,298.979485052,0.0124738315839
464000,35.3034808929,208.560865312,0.0124738315839
465000,29.1945976009,357.859525506,0.0124738315839
466000,38.3207370074,344.535773101,0.0124738315839
467000,28.6866611438,351.794960546,0.0124738315839
468000,30.9700551576,245.54242583,0.0124738315839
469000,22.082799408,423.665554412,0.0124738315839
470000,24.2164958112,332.165971401,0.0124738315839
471000,25.3799729341,427.482883058,0.0124738315839
472000,38.3273462954,234.695698817,0.0124738315839
473000,28.9255765313,261.844340383,0.0124738315839
474000,24.5044840601,227.124195084,0.0124738315839
475000,35.1034231868,116.600922419,0.0124738315839
476000,43.6189311211,343.471295585,0.0124738315839
477000,25.1442653433,299.747997164,0.0124738315839
478000,37.5359431168,293.131146004,0.0124738315839
479000,32.9054263691,313.82518468,0.0124738315839
480000,42.8351449766,390.970539379,0.0124738315839
481000,41.6296320548,307.669008707,0.0124738315839
482000,39.1142144521,339.456412978,0.0124738315839
483000,42.3689557989,294.973545544,0.0124738315839
484000,34.4661414274,310.055205247,0.0124738315839
485000,33.1474084424,337.352350563,0.0124738315839
486000,34.3787486646,227.892627605,0.0124738315839
487000,37.715161051,249.266788701,0.0124738315839
488000,43.5774903289,293.534636852,0.0124738315839
489000,38.0268231158,285.479720561,0.0124738315839
490000,45.9989393277,178.186392745,0.0124738315839
491000,32.4365434168,288.391175661,0.0124738315839
492000,48.7912021175,255.074964804,0.0124738315839
493000,34.127728709,229.932440942,0.0124738315839
494000,39.4108092057,170.747849847,0.0124738315839
495000,28.0831393226,228.452524799,0.0124738315839
496000,28.038165905,299.660976601,0.0124738315839
497000,35.6304948137,144.244009165,0.0124738315839
498000,22.00179671,351.822219349,0.0124738315839
499000,42.5077727869,340.779007755,0.0124738315839
500000,52.9836122844,366.405691922,0.0124738315839
501000,57.7330448515,422.805162734,0.0124738315839
502000,49.7197201683,377.439899996,0.0124738315839
503000,49.2241065194,248.366355561,0.0124738315839
504000,50.4721343931,165.343548144,0.0124738315839
505000,25.8088991929,225.690400174,0.0124738315839
506000,34.824175118,267.017356964,0.0124738315839
507000,56.7768425412,279.325390646,0.0124738315839
508000,38.8223717489,418.644025369,0.0124738315839
509000,39.4753039381,331.844673559,0.0124738315839
510000,32.3430246053,317.1955173,0.0124738315839
511000,37.8139597409,269.006179323,0.0124738315839
512000,46.5279617645,189.103264892,0.0124738315839
513000,57.3047000439,263.036443253,0.0124738315839
514000,41.2281724299,295.13932323,0.0124738315839
515000,39.5294304183,429.296494328,0.0124738315839
516000,66.9423729709,255.199040155,0.0124738315839
517000,47.4587257456,350.626928483,0.0124738315839
518000,25.8388308976,372.533136631,0.0124738315839
519000,37.50482023,341.60570849,0.0124738315839
520000,45.1439129577,437.292755909,0.0124738315839
521000,52.0580611448,202.676466931,0.0124738315839
522000,60.2493543608,252.852956703,0.0124738315839
523000,42.4890348024,449.952696632,0.0124738315839
524000,47.808526091,316.722290046,0.0124738315839
525000,40.3744003592,272.535612307,0.0124738315839
526000,39.8637678864,409.255104717,0.0124738315839
527000,53.8149639734,320.463718396,0.0124738315839
528000,34.7956603748,335.045967999,0.0124738315839
529000,29.2144087317,202.752645225,0.0124738315839
530000,29.3754001193,327.453629713,0.0124738315839
531000,23.9885189802,172.728093675,0.0124738315839
532000,26.7947442168,369.686244344,0.0124738315839
533000,55.5282506444,278.397065162,0.0124738315839
534000,36.8574255898,306.418306929,0.0124738315839
535000,32.0288261216,378.536056036,0.0124738315839
536000,32.3032123822,287.409990332,0.0124738315839
537000,34.3659928336,386.486692335,0.0124738315839
538000,30.6910360635,421.091535439,0.0124738315839
539000,37.4035796749,253.066500454,0.0124738315839
540000,34.4360542806,311.405139216,0.0124738315839
541000,43.304240344,244.921776045,0.0124738315839
542000,35.8111213099,292.674149758,0.0124738315839
543000,41.1866553405,314.313687537,0.0124738315839
544000,36.8878819736,289.063348828,0.0124738315839
545000,19.5196641326,255.514920282,0.0124738315839
546000,34.3392296592,252.719560795,0.0124738315839
547000,56.07880835,301.200173436,0.0124738315839
548000,55.080114723,290.759000236,0.0124738315839
549000,43.4166411801,191.951625882,0.0124738315839
550000,31.285366766,272.372430751,0.0124738315839
551000,33.8471098575,264.48372194,0.0124738315839
552000,27.4341006813,307.891186759,0.0124738315839
553000,44.3225486317,214.868792753,0.0124738315839
554000,27.1148689594,416.534664164,0.0124738315839
555000,43.8451129637,259.734264178,0.0124738315839
556000,32.1392380171,255.103884383,0.0124738315839
557000,34.4339730158,309.562710607,0.0124738315839
558000,43.9679026465,273.238589101,0.0124738315839
559000,43.3727672338,222.913837566,0.0124738315839
560000,37.4874454488,290.535147068,0.0124738315839
561000,43.1370260912,204.480408519,0.0124738315839
562000,32.500398075,310.19642724,0.0124738315839
563000,41.8364722627,324.540119505,0.0124738315839
564000,30.5006174457,233.389819473,0.0124738315839
565000,32.1234312186,268.319256272,0.0124738315839
566000,37.2379664547,353.419183216,0.0124738315839
567000,45.5022561942,278.62201107,0.0124738315839
568000,44.5896771209,314.987905281,0.0124738315839
569000,22.6154827335,363.543084753,0.0124738315839
570000,42.4619883155,357.704433852,0.0124738315839
571000,38.600697867,355.030291549,0.0124738315839
572000,45.8269747859,324.874025256,0.0124738315839
573000,57.3400876664,298.855995666,0.0124738315839
574000,31.2836654219,335.012902318,0.0124738315839
575000,33.0890224764,267.91288472,0.0124738315839
576000,42.6371909901,486.229785052,0.0124738315839
577000,55.4600269386,216.483963122,0.0124738315839
578000,30.7089719653,447.906372319,0.0124738315839
579000,32.2809505563,232.942134543,0.0124738315839
580000,39.3498232656,292.601035817,0.0124738315839
581000,29.0516314846,408.710199628,0.0124738315839
582000,45.1246270205,428.76086109,0.0124738315839
