#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1653000,37.8217940385,213.326267206,0.0124738315839
1654000,38.5143120543,182.636805786,0.0124738315839
1655000,68.5255649623,281.05238676,0.0124738315839
1656000,56.1435812761,333.119684169,0.0124738315839
1657000,35.6340249951,491.179913549,0.0124738315839
1658000,63.7891625841,211.708864613,0.0124738315839
1659000,53.6491775959,278.400507379,0.0124738315839
1660000,22.2752259378,295.343859285,0.0124738315839
1661000,33.4994421112,261.203044541,0.0124738315839
1662000,42.3072817746,202.137590897,0.0124738315839
1663000,26.6883322502,309.826054085,0.0124738315839
1664000,44.1086382376,281.837438565,0.0124738315839
1665000,36.7836254744,380.612848972,0.0124738315839
1666000,37.5547084221,309.240081042,0.0124738315839
1667000,69.1222361127,232.467516468,0.0124738315839
1668000,41.0771552751,302.888159236,0.0124738315839
1669000,27.7195288308,349.747032573,0.0124738315839
1670000,28.883297598,412.517489746,0.0124738315839
1671000,37.2024426094,288.917216596,0.0124738315839
1672000,37.3447265807,249.152282966,0.0124738315839
1673000,40.1241216033,347.781946472,0.0124738315839
1674000,34.2689529687,364.630299841,0.0124738315839
1675000,33.5917218104,376.677251457,0.0124738315839
1676000,36.1803337876,262.346318882,0.0124738315839
1677000,55.5440806415,217.561797406,0.0124738315839
1678000,39.445693392,323.912222317,0.0124738315839
1679000,43.8266302776,392.51815323,0.0124738315839
1680000,61.2992922645,185.128415329,0.0124738315839
1681000,35.6190000794,387.608742296,0.0124738315839
1682000,38.6496179749,298.746149527,0.0124738315839
1683000,48.6410643348,331.544470622,0.0124738315839
1684000,45.5346368658,179.118178114,0.0124738315839
1685000,44.2039262621,168.782090461,0.0124738315839
1686000,45.1219607313,334.880472701,0.0124738315839
1687000,44.3306900432,381.797321319,0.0124738315839
1688000,56.2840119479,347.681883224,0.0124738315839
1689000,32.1284913705,378.439005038,0.0124738315839
1690000,53.983504848,271.712088199,0.0124738315839
1691000,45.4425988732,392.686483289,0.0124738315839
1692000,39.483866706,316.122366751,0.0124738315839
1693000,31.1406912148,231.037252151,0.0124738315839
1694000,37.5790950156,342.204339192,0.0124738315839
1695000,40.035088875,234.038288143,0.0124738315839
1696000,32.0592618385,276.073828548,0.0124738315839
1697000,35.7231476335,282.626336498,0.0124738315839
1698000,38.3866782476,307.459252871,0.0124738315839
1699000,51.4508589859,241.731139797,0.0124738315839
1700000,52.7749395342,197.55180771,0.0124738315839
1701000,48.8935241987,260.647212021,0.0124738315839
1702000,61.5395215057,241.155673619,0.0124738315839
1703000,29.8998794371,259.22579884,0.0124738315839
1704000,37.7099370998,263.335160668,0.0124738315839
1705000,38.4674872546,254.630370068,0.0124738315839
1706000,39.0199049499,208.80998694,0.0124738315839
1707000,35.0697922117,233.535162452,0.0124738315839
1708000,31.13067075,251.698494182,0.0124738315839
1709000,52.2815869165,255.4373967,0.0124738315839
1710000,33.682938939,179.243859103,0.0124738315839
1711000,27.1321754164,349.190953757,0.0124738315839
1712000,28.6225856005,299.639336438,0.0124738315839
1713000,45.0161821345,240.150930071,0.0124738315839
1714000,51.6712699236,213.979483927,0.0124738315839
1715000,58.7760501554,272.367422759,0.0124738315839
1716000,43.2625155939,290.353827389,0.0124738315839
1717000,53.6583269444,295.467387551,0.0124738315839
1718000,45.9691817028,310.080057448,0.0124738315839
1719000,33.3485184047,287.605978391,0.0124738315839
1720000,56.2314151131,364.365978393,0.0124738315839
1721000,52.8481445026,262.878535684,0.0124738315839
1722000,39.4630463909,313.527250195,0.0124738315839
1723000,38.2212513702,201.104992298,0.0124738315839
1724000,24.9640784173,428.773601554,0.0124738315839
1725000,50.6968176402,406.9759187,0.0124738315839
1726000,48.8127887121,351.757756274,0.0124738315839
1727000,46.3076573809,270.160877691,0.0124738315839
1728000,38.1758454625,347.595132701,0.0124738315839
1729000,54.2692070577,283.978246625,0.0124738315839
1730000,40.094855354,308.446847578,0.0124738315839
1731000,40.9694452864,234.234260829,0.0124738315839
1732000,49.6474350376,135.917708821,0.0124738315839
1733000,39.1237610074,416.843656048,0.0124738315839
1734000,45.0071108551,306.951641046,0.0124738315839
1735000,33.6834620556,440.310699661,0.0124738315839
1736000,38.6876169645,453.763749405,0.0124738315839
1737000,41.2848267801,407.731948832,0.0124738315839
1738000,48.2126260242,298.13421424,0.0124738315839
1739000,46.9123701848,209.147152516,0.0124738315839
1740000,43.3259774596,269.110665534,0.0124738315839
1741000,38.8893849425,216.389815315,0.0124738315839
1742000,57.3645647067,252.802198496,0.0124738315839
1743000,47.581724012,287.370757699,0.0124738315839
1744000,49.0464788373,280.560874989,0.0124738315839
1745000,57.2723015059,432.860147932,0.0124738315839
1746000,39.0895490955,354.693969088,0.0124738315839
1747000,24.7595765826,266.272289976,0.0124738315839
1748000,39.9964422402,239.832351487,0.0124738315839
1749000,54.0264003395,248.517236613,0.0124738315839
1750000,31.2722081558,348.584979396,0.0124738315839
1751000,72.0478228925,278.299945712,0.0124738315839
1752000,43.7224871309,255.168694385,0.0124738315839
1753000,39.5621985814,202.241749816,0.0124738315839
1754000,33.9301084393,241.048930787,0.0124738315839
1755000,40.8517852337,229.044392521,0.0124738315839
1756000,35.566755262,297.91367109,0.0124738315839
1757000,29.8571472313,254.250996398,0.0124738315839
1758000,58.4253359222,228.768749251,0.0124738315839
1759000,53.9498845983,181.320450027,0.0124738315839
1760000,41.0360197202,291.496087207,0.0124738315839
1761000,50.9584121996,195.433732979,0.0124738315839
1762000,37.2403815878,372.852031851,0.0124738315839
1763000,46.9403487443,239.961216331,0.0124738315839
1764000,37.9444122235,377.276487308,0.0124738315839
1765000,43.0230637246,288.218645784,0.0124738315839
1766000,50.2883043546,325.462142249,0.0124738315839
1767000,48.750028722,355.255655728,0.0124738315839
1768000,41.7812045995,265.21967329,0.0124738315839
1769000,43.5308218342,314.728173222,0.0124738315839
1770000,39.2901053354,203.893354282,0.0124738315839
1771000,42.5958493255,427.892712415,0.0124738315839
1772000,45.7017400214,348.23945461,0.0124738315839
1773000,47.4063500268,286.951209085,0.0124738315839
1774000,35.3702136786,406.868447021,0.0124738315839
1775000,51.5342207689,216.021668324,0.0124738315839
1776000,34.5841272215,271.803296098,0.0124738315839
1777000,35.3006608485,472.076558369,0.0124738315839
1778000,46.6763457751,476.293913434,0.0124738315839
1779000,45.3081550097,270.716180703,0.0124738315839
1780000,32.7612878322,306.519139054,0.0124738315839
1781000,49.5901915727,318.785787398,0.0124738315839
1782000,57.6600336787,269.463176333,0.0124738315839
1783000,46.2826341266,357.977774634,0.0124738315839
1784000,53.7553290786,229.489398776,0.0124738315839
1785000,51.2885205716,363.82791062,0.0124738315839
1786000,61.0059595215,401.118262286,0.0124738315839
1787000,33.2307571252,367.955118014,0.0124738315839
1788000,43.5075736018,272.518718012,0.0124738315839
1789000,38.1960558885,366.343995374,0.0124738315839
1790000,61.6455797457,358.615646562,0.0124738315839
1791000,58.9635839878,410.633244349,0.0124738315839
1792000,48.7750630833,352.375831196,0.0124738315839
1793000,46.3947203186,177.796986311,0.0124738315839
1794000,39.3643234452,325.654724626,0.0124738315839
1795000,38.7038293177,297.158819125,0.0124738315839
1796000,40.5561878258,367.054206313,0.0124738315839
1797000,32.4286484937,196.100996327,0.0124738315839
1798000,37.009447844,164.3513178,0.0124738315839
1799000,44.7810995503,136.555778688,0.0124738315839
1800000,61.6421105695,255.669110818,0.0124738315839
1801000,63.7933482255,349.249454149,0.0124738315839
1802000,40.1964505641,288.156037229,0.0124738315839
1803000,52.4642905197,411.324345035,0.0124738315839
1804000,67.2588892733,330.612952932,0.0124738315839
1805000,32.7350841924,379.795262055,0.0124738315839
1806000,49.996655911,200.633099766,0.0124738315839
1807000,47.4978253399,292.388517376,0.0124738315839
1808000,76.2297441985,320.782877761,0.0124738315839
1809000,43.5375611695,323.473049623,0.0124738315839
1810000,48.4351038586,409.909484985,0.0124738315839
1811000,47.0930076348,197.49666542,0.0124738315839
1812000,37.3434520499,345.537143754,0.0124738315839
1813000,61.4910635219,226.210083898,0.0124738315839
1814000,48.7632266447,295.909510231,0.0124738315839
1815000,46.424842819,247.098802225,0.0124738315839
1816000,39.6669274411,334.788486354,0.0124738315839
1817000,48.9313393381,401.763270959,0.0124738315839
1818000,57.0097230514,378.450435119,0.0124738315839
1819000,35.4453743176,460.42086212,0.0124738315839
1820000,39.1162933197,360.629342846,0.0124738315839
1821000,40.0409815718,374.629389375,0.0124738315839
1822000,28.9246826172,360.315812988,0.0124738315839
1823000,31.5673706278,331.049201459,0.0124738315839
1824000,51.9590469245,205.939979864,0.0124738315839
1825000,42.263848349,367.998412966,0.0124738315839
1826000,37.4420042149,326.782975346,0.0124738315839
1827000,38.7196115847,265.299280934,0.0124738315839
1828000,28.4715777364,421.454778925,0.0124738315839
1829000,35.2714204128,421.096266064,0.0124738315839
1830000,71.3387718561,293.44876383,0.0124738315839
1831000,42.9853023763,319.893671036,0.0124738315839
1832000,58.3013016026,318.237289528,0.0124738315839
1833000,39.936430713,284.451117222,0.0124738315839
1834000,51.6435289016,286.700568379,0.0124738315839
1835000,44.4245718904,291.527406942,0.0124738315839
1836000,49.6745509976,303.765112797,0.0124738315839
1837000,52.7238577842,210.919880956,0.0124738315839
1838000,53.5624623172,299.680803046,0.0124738315839
1839000,41.0396112156,354.051880739,0.0124738315839
1840000,44.3197430569,347.55619822,0.0124738315839
1841000,37.3074296542,256.778189298,0.0124738315839
1842000,51.4952084996,223.598435266,0.0124738315839
1843000,37.8138551001,319.551554452,0.0124738315839
1844000,41.2244811052,313.781579055,0.0124738315839
1845000,58.7631887121,336.904765316,0.0124738315839
1846000,63.9161338899,331.810576942,0.0124738315839
1847000,44.1690099652,330.248179235,0.0124738315839
1848000,41.105664468,182.288240446,0.0124738315839
1849000,39.6503535505,311.376400293,0.0124738315839
1850000,27.5548944108,362.576077586,0.0124738315839
1851000,45.01749446,538.742121386,0.0124738315839
1852000,55.1681319448,454.044521913,0.0124738315839
1853000,49.4270965243,335.850657986,0.0124738315839
1854000,41.3160485513,411.912616817,0.0124738315839
1855000,37.0329375,378.090140068,0.0124738315839
1856000,51.1764711624,205.839267287,0.0124738315839
1857000,44.512161114,359.152709969,0.0124738315839
1858000,43.8691240586,316.214919231,0.0124738315839
1859000,51.7874005513,343.513386328,0.0124738315839
1860000,39.6065211557,308.422613967,0.0124738315839
1861000,40.3414401971,344.424321501,0.0124738315839
1862000,32.7234147335,289.055590258,0.0124738315839
1863000,39.7355991049,241.369154473,0.0124738315839
1864000,25.5059087833,379.849481735,0.0124738315839
1865000,45.2128211085,340.296518485,0.0124738315839
1866000,58.1052047176,238.295484276,0.0124738315839
1867000,36.7104726862,286.978843391,0.0124738315839
1868000,49.6353122084,212.597052568,0.0124738315839
1869000,46.8814768975,315.203228482,0.0124738315839
1870000,53.5802487163,222.280208788,0.0124738315839
1871000,26.8191551026,327.122890886,0.0124738315839
1872000,34.4892798813,412.763854864,0.0124738315839
1873000,34.773415608,347.381097851,0.0124738315839
1874000,39.9834257609,398.253812798,0.0124738315839
1875000,34.9738750637,421.225646922,0.0124738315839
1876000,43.4374527619,213.045729771,0.0124738315839
1877000,55.1740708438,330.406478246,0.0124738315839
1878000,47.1894267779,356.005508905,0.0124738315839
1879000,31.7540643695,380.924408812,0.0124738315839
1880000,37.3627727191,315.406315767,0.0124738315839
1881000,51.9623166947,212.763266382,0.0124738315839
1882000,36.9718481592,198.778205183,0.0124738315839
1883000,31.8915120902,174.562967471,0.0124738315839
1884000,46.9821386232,299.944389621,0.0124738315839
1885000,39.3503005753,277.347703746,0.0124738315839
1886000,45.7924468863,302.711068648,0.0124738315839
1887000,27.3896344803,352.204857977,0.0124738315839
1888000,47.4781506213,276.230929173,0.0124738315839
1889000,55.9266865334,302.076098876,0.0124738315839
1890000,50.6785417081,252.344628012,0.0124738315839
1891000,32.6701923217,270.624624817,0.0124738315839
1892000,27.6418194221,234.000508468,0.0124738315839
1893000,28.9226926999,305.978048865,0.0124738315839
1894000,50.300431246,311.6550598,0.0124738315839
1895000,64.8275522904,299.770540311,0.0124738315839
1896000,45.0686792848,375.30207622,0.0124738315839
1897000,37.2231082907,380.028177892,0.0124738315839
1898000,41.3346045747,362.109878015,0.0124738315839
1899000,49.0376228016,462.504514329,0.0124738315839
1900000,49.2383266605,291.551308637,0.0124738315839
1901000,44.2844832436,306.288691801,0.0124738315839
1902000,44.3767795106,188.959572298,0.0124738315839
1903000,28.399352655,227.350277425,0.0124738315839
1904000,25.9138531294,277.360960502,0.0124738315839
1905000,39.3788341513,234.838832748,0.0124738315839
1906000,43.3810140842,221.355404951,0.0124738315839
1907000,48.7799665182,193.13895444,0.0124738315839
1908000,45.0227573546,304.469496842,0.0124738315839
1909000,57.719886739,294.611656496,0.0124738315839
1910000,46.6607216056,261.694123983,0.0124738315839
1911000,33.4153401261,237.805179503,0.0124738315839
1912000,40.034489044,170.255175455,0.0124738315839
1913000,48.7996769389,298.524223809,0.0124738315839
1914000,46.0883085381,270.156325444,0.0124738315839
1915000,42.8445948602,331.30176503,0.0124738315839
1916000,37.5882402412,391.677683289,0.0124738315839
1917000,36.8087763734,376.78646356,0.0124738315839
1918000,33.5951316154,412.764809537,0.0124738315839
1919000,31.3492556283,278.1364287,0.0124738315839
1920000,40.5780109761,271.153752991,0.0124738315839
1921000,46.0934785196,239.414014933,0.0124738315839
1922000,30.9697685439,389.660671162,0.0124738315839
1923000,45.0631647872,283.53970704,0.0124738315839
1924000,49.9353292402,185.983064932,0.0124738315839
1925000,43.4758235558,283.294354051,0.0124738315839
1926000,64.3661797613,285.242712914,0.0124738315839
1927000,59.8300584349,283.571350633,0.0124738315839
1928000,49.1778493477,247.857670394,0.0124738315839
1929000,41.9323047301,348.064952693,0.0124738315839
1930000,40.8589498344,377.874914769,0.0124738315839
1931000,52.0940830003,265.83342316,0.0124738315839
1932000,44.9576468177,359.336874572,0.0124738315839
1933000,32.6270372988,312.792654059,0.0124738315839
1934000,41.6778322163,268.693845298,0.0124738315839
1935000,43.0963727385,210.917154653,0.0124738315839
1936000,33.2699942005,474.841238294,0.0124738315839
1937000,55.2769050253,306.129605231,0.0124738315839
1938000,46.8764837913,320.714235522,0.0124738315839
1939000,36.7152622378,357.299207488,0.0124738315839
1940000,40.9914597169,319.271500503,0.0124738315839
1941000,38.7208399002,248.297510025,0.0124738315839
1942000,54.2729415721,228.542581343,0.0124738315839
1943000,36.5904807135,230.113563762,0.0124738315839
1944000,45.9735567747,229.194039926,0.0124738315839
1945000,50.6591315214,195.539937005,0.0124738315839
1946000,37.7883647019,222.543191834,0.0124738315839
1947000,37.8283645206,284.886907125,0.0124738315839
1948000,47.3086748198,213.940807497,0.0124738315839
1949000,43.5096322276,215.049333826,0.0124738315839
1950000,53.9656566269,216.923044816,0.0124738315839
1951000,38.0023144104,361.941371528,0.0124738315839
1952000,53.8515682084,440.046741764,0.0124738315839
1953000,55.9275175698,437.332886142,0.0124738315839
1954000,37.4707874773,451.705141396,0.0124738315839
1955000,32.7524859366,332.679459724,0.0124738315839
1956000,33.6230637792,281.331454923,0.0124738315839
1957000,49.3387298615,324.18386121,0.0124738315839
1958000,54.3385211148,266.498646305,0.0124738315839
1959000,31.5662954551,325.107223022,0.0124738315839
1960000,42.3547184459,221.026215012,0.0124738315839
1961000,46.810606901,272.058702091,0.0124738315839
1962000,34.3877438188,475.486936518,0.0124738315839
1963000,39.9428327379,326.76110351,0.0124738315839
1964000,35.0278455169,367.804963928,0.0124738315839
1965000,42.7996497784,241.839306017,0.0124738315839
1966000,50.812758662,175.336965225,0.0124738315839
1967000,41.2977264588,262.020790098,0.0124738315839
1968000,52.4357036723,337.984736576,0.0124738315839
1969000,47.9326025743,377.522475998,0.0124738315839
1970000,44.6385138983,281.920920132,0.0124738315839
1971000,27.9918273533,248.599575009,0.0124738315839
1972000,51.9066284928,246.7726993,0.0124738315839
1973000,48.2607082892,416.68065655,0.0124738315839
1974000,38.1773651643,372.338903256,0.0124738315839
1975000,24.9534635439,264.117971412,0.0124738315839
1976000,43.349719025,250.116405369,0.0124738315839
1977000,56.3615697921,335.009423041,0.0124738315839
1978000,35.1527796296,568.117271311,0.0124738315839
1979000,47.4896798801,644.092761066,0.0124738315839
1980000,45.3556815823,297.859396232,0.0124738315839
1981000,50.2994224484,291.400507221,0.0124738315839
1982000,38.5173778128,401.350586179,0.0124738315839
1983000,66.1273054784,360.464850862,0.0124738315839
1984000,57.549608982,258.210286571,0.0124738315839
1985000,65.0289826498,490.843431192,0.0124738315839
1986000,42.5851704909,454.671864931,0.0124738315839
1987000,52.3827713702,370.536451671,0.0124738315839
1988000,63.0533198766,373.548642206,0.0124738315839
1989000,53.0509136241,364.026896996,0.0124738315839
1990000,48.5773085349,244.288421205,0.0124738315839
1991000,49.635234918,226.030470906,0.0124738315839
1992000,27.5575063866,309.31003703,0.0124738315839
1993000,36.5483260105,371.763992383,0.0124738315839
1994000,41.8088876812,468.135193885,0.0124738315839
1995000,52.3291279463,488.950026552,0.0124738315839
1996000,53.1389258165,391.145531513,0.0124738315839
1997000,37.6890460244,256.975711948,0.0124738315839
1998000,38.6078061688,199.770683921,0.0124738315839
1999000,42.6585603218,409.49271993,0.0124738315839
2000000,50.5085733907,316.823371698,0.0124738315839
2001000,41.9819363545,423.663797376,0.0124738315839
2002000,28.037735206,359.42953365,0.0124738315839
2003000,42.746165726,211.184866127,0.0124738315839
2004000,40.9995682628,390.125179662,0.0124738315839
2005000,36.8314137651,251.209519961,0.0124738315839
2006000,48.1053087725,214.666157297,0.0124738315839
2007000,34.0827926552,173.557446007,0.0124738315839
2008000,40.2678651722,287.67409377,0.0124738315839
2009000,44.9500586396,334.188828748,0.0124738315839
2010000,48.774244436,253.531720012,0.0124738315839
2011000,46.9413662482,246.949971136,0.0124738315839
2012000,55.0320732257,267.026572529,0.0124738315839
2013000,46.7768260083,372.124560416,0.0124738315839
2014000,35.3093667765,309.710810375,0.0124738315839
2015000,40.3021414869,348.915449289,0.0124738315839
2016000,49.4716646775,205.88177554,0.0124738315839
2017000,27.9844804856,314.226602452,0.0124738315839
2018000,35.8155120071,293.370056286,0.0124738315839
2019000,52.0379127084,255.481201122,0.0124738315839
2020000,51.8919804072,392.898034889,0.0124738315839
2021000,33.5753919661,399.420932138,0.0124738315839
2022000,39.9834750091,215.555486445,0.0124738315839
2023000,33.2683130615,275.705332416,0.0124738315839
2024000,45.2182860123,220.503228332,0.0124738315839
2025000,31.3376664577,295.608167948,0.0124738315839
2026000,32.6788695053,219.214979307,0.0124738315839
2027000,24.4001646413,273.514179298,0.0124738315839
2028000,24.9293842387,266.96204567,0.0124738315839
2029000,35.1788302704,251.044857154,0.0124738315839
2030000,33.9978652585,318.141768291,0.0124738315839
2031000,41.1205535609,237.068877591,0.0124738315839
2032000,61.0430018149,309.5444383,0.0124738315839
2033000,52.2380242298,382.741861183,0.0124738315839
2034000,72.9712034955,330.540699535,0.0124738315839
2035000,63.738361929,387.951224609,0.0124738315839
2036000,46.5268889602,357.506554466,0.0124738315839
2037000,39.9419233789,279.36272883,0.0124738315839
2038000,42.6862226535,250.358080633,0.0124738315839
2039000,34.1078453793,268.41121608,0.0124738315839
2040000,36.973281633,292.517632054,0.0124738315839
2041000,34.3308483668,270.428935463,0.0124738315839
2042000,36.0005368794,178.983811044,0.0124738315839
2043000,31.4257115512,334.928869888,0.0124738315839
2044000,66.7884686685,158.346056381,0.0124738315839
2045000,41.9446493338,253.823645956,0.0124738315839
2046000,38.083692419,211.658953302,0.0124738315839
2047000,46.2789959861,192.720869865,0.0124738315839
2048000,33.4830677865,297.125073178,0.0124738315839
2049000,42.4743160596,293.509974442,0.0124738315839
2050000,38.8314265426,195.307041579,0.0124738315839
2051000,42.6508132397,310.34924581,0.0124738315839
2052000,33.2092420577,267.731702508,0.0124738315839
2053000,41.855464897,392.275719416,0.0124738315839
2054000,53.3102081205,485.716851208,0.0124738315839
2055000,52.9180106549,392.549977171,0.0124738315839
2056000,56.9145583233,375.7853377,0.0124738315839
2057000,84.3866732431,203.317023825,0.0124738315839
2058000,48.3503685961,268.947359534,0.0124738315839
2059000,36.4715343063,301.234139111,0.0124738315839
2060000,42.9483504443,283.040198947,0.0124738315839
2061000,32.5396721659,284.71182373,0.0124738315839
2062000,32.1516414444,214.26078169,0.0124738315839
2063000,37.7469795236,243.707108477,0.0124738315839
2064000,40.9136376891,249.308266963,0.0124738315839
2065000,31.4749736645,372.65571868,0.0124738315839
2066000,44.1346011258,325.89644754,0.0124738315839
2067000,52.0470740789,184.998874312,0.0124738315839
2068000,40.1856155665,356.884132615,0.0124738315839
2069000,37.2654996101,395.220162053,0.0124738315839
2070000,40.3745596805,416.859305437,0.0124738315839
2071000,53.1647597698,296.582798523,0.0124738315839
2072000,51.8522386967,333.87000444,0.0124738315839
2073000,59.502819032,358.606412303,0.0124738315839
2074000,70.956859744,161.388912289,0.0124738315839
2075000,25.6414141847,265.520094493,0.0124738315839
2076000,31.2728790711,417.415069415,0.0124738315839
2077000,28.0408964348,295.495390165,0.0124738315839
2078000,40.6125177739,245.2420346,0.0124738315839
2079000,43.6658440376,205.352443077,0.0124738315839
2080000,32.6779967617,249.533770465,0.0124738315839
2081000,30.635390414,301.213631557,0.0124738315839
2082000,50.4816650391,266.374848157,0.0124738315839
2083000,38.5446120403,245.813517882,0.0124738315839
2084000,54.6538083558,426.436839668,0.0124738315839
2085000,55.2002441332,330.695362749,0.0124738315839
2086000,46.2759979716,354.190896104,0.0124738315839
2087000,47.0810550506,328.387124832,0.0124738315839
2088000,40.7725667313,412.421346782,0.0124738315839
2089000,35.8990246342,266.061785378,0.0124738315839
2090000,40.8995649888,396.279626294,0.0124738315839
2091000,46.3505800945,364.459202663,0.0124738315839
2092000,44.5850590793,513.535907679,0.0124738315839
2093000,54.4802605644,349.755067192,0.0124738315839
2094000,61.0945508815,151.616253452,0.0124738315839
2095000,34.2557110413,249.162930345,0.0124738315839
2096000,29.9383681436,156.487510953,0.0124738315839
2097000,35.3092683574,205.116855789,0.0124738315839
2098000,37.3235965845,203.765827774,0.0124738315839
2099000,30.5932689448,293.759498622,0.0124738315839
2100000,34.937467111,233.159812741,0.0124738315839
2101000,50.0873502411,213.403919686,0.0124738315839
2102000,38.5098662852,555.903459121,0.0124738315839
2103000,36.1032909892,353.51162238,0.0124738315839
2104000,49.6353413613,219.485391347,0.0124738315839
2105000,52.0566172035,283.071256715,0.0124738315839
2106000,58.2056757819,289.688990659,0.0124738315839
2107000,36.0934497265,222.787499937,0.0124738315839
2108000,53.2945614672,256.706872146,0.0124738315839
2109000,43.4477959046,345.373593114,0.0124738315839
2110000,47.0712387931,415.130560259,0.0124738315839
2111000,52.1292611492,403.767638856,0.0124738315839
2112000,53.7204709657,400.031972848,0.0124738315839
2113000,60.4429874423,410.627427509,0.0124738315839
2114000,48.9985954411,420.063065474,0.0124738315839
2115000,74.3254075319,425.847460849,0.0124738315839
2116000,53.0609780464,469.01908745,0.0124738315839
2117000,63.5785375581,370.730217999,0.0124738315839
2118000,54.4627099339,340.425373917,0.0124738315839
2119000,57.9690311546,339.137606041,0.0124738315839
2120000,75.9004068851,197.027508187,0.0124738315839
2121000,66.6276944091,349.415214476,0.0124738315839
2122000,24.0058194556,365.156587421,0.0124738315839
2123000,50.2825693961,200.127112772,0.0124738315839
2124000,35.9519632235,228.554843544,0.0124738315839
2125000,34.3963140277,277.250997404,0.0124738315839
2126000,48.2197203342,331.123796101,0.0124738315839
2127000,48.0982770432,400.479806589,0.0124738315839
2128000,51.1549029728,354.051562012,0.0124738315839
2129000,35.1522099183,399.235423816,0.0124738315839
2130000,47.8316025739,315.841980172,0.0124738315839
2131000,50.3719329299,303.863547518,0.0124738315839
2132000,48.1410290238,306.401164856,0.0124738315839
2133000,41.3387288553,360.309862456,0.0124738315839
2134000,37.7555129818,485.632146514,0.0124738315839
2135000,32.8473502193,365.331396885,0.0124738315839
2136000,50.6077996477,302.451427469,0.0124738315839
2137000,55.8114619649,339.38852684,0.0124738315839
2138000,57.977925653,378.157011312,0.0124738315839
2139000,52.1057362548,374.153225686,0.0124738315839
2140000,49.2832711753,415.937097,0.0124738315839
2141000,45.2000787163,267.954525952,0.0124738315839
2142000,50.338095544,296.97745469,0.0124738315839
2143000,41.6275807561,257.929243032,0.0124738315839
2144000,42.2555589921,328.1635605,0.0124738315839
2145000,50.6142966518,220.903479789,0.0124738315839
2146000,41.4032615457,151.175214693,0.0124738315839
2147000,30.3272552139,221.115580415,0.0124738315839
2148000,51.8525056031,201.233896854,0.0124738315839
2149000,65.8787273053,266.5270274,0.0124738315839
2150000,41.0506287021,473.751571898,0.0124738315839
2151000,37.8163393728,454.620712725,0.0124738315839
2152000,53.7794973118,296.936741916,0.0124738315839
2153000,47.5227593978,326.474462557,0.0124738315839
2154000,56.4253948517,291.530681937,0.0124738315839
2155000,62.9417761611,322.282728758,0.0124738315839
2156000,56.4290959568,255.396176523,0.0124738315839
2157000,29.0759466706,277.342698814,0.0124738315839
2158000,50.9713555508,232.659237064,0.0124738315839
2159000,31.1332811708,390.81828472,0.0124738315839
2160000,41.545397547,245.721138409,0.0124738315839
2161000,36.8320998325,269.353066718,0.0124738315839
2162000,44.2715939579,240.81316323,0.0124738315839
2163000,45.6786805127,273.045542641,0.0124738315839
2164000,53.4540906435,344.546784865,0.0124738315839
2165000,59.0141462828,370.672861117,0.0124738315839
2166000,42.4821172876,340.828311356,0.0124738315839
2167000,45.7542121034,286.661552842,0.0124738315839
2168000,56.1333949842,482.740762085,0.0124738315839
2169000,47.0134091044,383.378588594,0.0124738315839
2170000,71.7939684879,376.386262886,0.0124738315839
2171000,50.9946730244,250.010604494,0.0124738315839
2172000,47.7688772385,219.200847375,0.0124738315839
2173000,40.5798506903,287.875039041,0.0124738315839
2174000,40.8574345211,313.242192465,0.0124738315839
2175000,60.3358505915,168.269376506,0.0124738315839
2176000,44.991715041,277.845281237,0.0124738315839
2177000,39.4135554666,382.827073986,0.0124738315839
2178000,55.4417032917,372.045682822,0.0124738315839
2179000,72.9365130193,371.262964931,0.0124738315839
2180000,36.3452476308,485.297868842,0.0124738315839
2181000,41.7499939382,277.445885421,0.0124738315839
2182000,49.5211668873,233.792114574,0.0124738315839
2183000,43.8746651242,276.346563608,0.0124738315839
2184000,29.9995728498,361.979764686,0.0124738315839
2185000,45.3055498514,198.396712329,0.0124738315839
2186000,39.7383388738,270.212561946,0.0124738315839
2187000,38.2982338527,266.366608874,0.0124738315839
2188000,40.5938571046,196.575906313,0.0124738315839
2189000,29.0553902736,250.201664196,0.0124738315839
2190000,48.5808300782,276.250100766,0.0124738315839
2191000,40.7238244953,333.019018939,0.0124738315839
2192000,65.8904059234,378.099138783,0.0124738315839
2193000,53.2092323772,316.666613393,0.0124738315839
2194000,46.1775442367,423.526697708,0.0124738315839
2195000,42.2355576165,313.141142666,0.0124738315839
2196000,44.718947363,301.824206846,0.0124738315839
2197000,38.5627898215,280.474035436,0.0124738315839
2198000,43.8893470374,222.843313731,0.0124738315839
2199000,39.6839889647,276.474769775,0.0124738315839
2200000,30.7535436252,400.972084389,0.0124738315839
2201000,44.3875570611,189.561859635,0.0124738315839
2202000,36.9138362484,294.460655445,0.0124738315839
2203000,46.894143754,195.27473589,0.0124738315839
2204000,47.8918162007,276.851357529,0.0124738315839
2205000,40.5838189086,214.896859252,0.0124738315839
2206000,37.7077821514,149.986429455,0.0124738315839
2207000,30.1990096011,192.771917364,0.0124738315839
2208000,28.7589927448,312.269594293,0.0124738315839
2209000,29.7362592789,254.067069984,0.0124738315839
2210000,39.8240129923,262.233724279,0.0124738315839
2211000,50.1319588723,286.801845872,0.0124738315839
2212000,50.8360497327,327.140536915,0.0124738315839
