#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
180000,48.1374845739,153.152866609,0.0124738315839
181000,23.4437222744,259.486452622,0.0124738315839
182000,29.5226585438,276.328323947,0.0124738315839
183000,39.4267914712,243.158183376,0.0124738315839
184000,38.073476443,261.682579042,0.0124738315839
185000,24.3383822954,331.305751333,0.0124738315839
186000,29.050751938,212.520357212,0.0124738315839
187000,40.3184479769,316.406180641,0.0124738315839
188000,19.9439153473,248.391741529,0.0124738315839
189000,35.0047824279,300.251020286,0.0124738315839
190000,58.9900460732,385.027833018,0.0124738315839
191000,40.035043527,318.819865501,0.0124738315839
192000,26.2180829941,287.48844003,0.0124738315839
193000,22.0290608941,258.683315486,0.0124738315839
194000,57.7182068282,202.041606845,0.0124738315839
195000,34.9216486325,346.219109196,0.0124738315839
196000,34.8667647436,356.424605118,0.0124738315839
197000,40.8780143825,364.340139867,0.0124738315839
198000,29.4371207013,388.12542018,0.0124738315839
199000,32.8318532386,342.829668596,0.0124738315839
200000,38.0946407677,249.114589456,0.0124738315839
201000,32.3888485102,372.279881905,0.0124738315839
202000,44.1272220608,262.304488317,0.0124738315839
203000,54.7560964655,289.431222587,0.0124738315839
204000,29.9226976946,250.254024118,0.0124738315839
205000,27.1288002396,297.885239234,0.0124738315839
206000,36.1479825533,384.127148009,0.0124738315839
207000,28.3029082017,203.668404392,0.0124738315839
208000,35.5923248541,392.293120903,0.0124738315839
209000,44.2740888332,378.265378192,0.0124738315839
210000,30.6536091578,270.193545157,0.0124738315839
211000,35.0654007449,286.034010172,0.0124738315839
212000,32.0062142668,241.092961527,0.0124738315839
213000,30.0622946084,366.001610978,0.0124738315839
214000,28.7567164122,278.824261385,0.0124738315839
215000,31.5500860141,292.889883641,0.0124738315839
216000,14.3931716544,217.842278343,0.0124738315839
217000,22.9846448886,252.021822655,0.0124738315839
218000,40.3988789506,268.588988051,0.0124738315839
219000,31.7101733536,289.128720495,0.0124738315839
220000,27.5642002658,304.410181395,0.0124738315839
221000,19.6908120324,315.707751072,0.0124738315839
222000,25.2111954074,284.995135961,0.0124738315839
223000,35.9625970574,239.11707615,0.0124738315839
224000,21.8321032186,287.523310539,0.0124738315839
225000,32.4495539622,129.394336913,0.0124738315839
226000,18.8047523992,251.610921103,0.0124738315839
227000,34.0826301685,178.220388599,0.0124738315839
228000,33.8975026185,364.350564273,0.0124738315839
229000,49.9891892247,299.759602657,0.0124738315839
230000,59.6177371913,239.267225375,0.0124738315839
231000,37.5861667215,372.03108834,0.0124738315839
232000,31.5356682121,334.660413479,0.0124738315839
233000,46.7358643942,435.627928922,0.0124738315839
234000,63.2147014917,391.001280065,0.0124738315839
235000,28.4771072777,466.446590787,0.0124738315839
236000,38.3759690891,389.028181763,0.0124738315839
237000,46.9343795553,333.503918184,0.0124738315839
238000,59.0475052812,266.598870551,0.0124738315839
239000,40.0641501304,311.38018921,0.0124738315839
240000,20.8064192834,205.448566612,0.0124738315839
241000,29.8040210748,235.594553209,0.0124738315839
242000,29.2398132215,288.846555901,0.0124738315839
243000,39.3606733589,287.654797425,0.0124738315839
244000,64.4373634196,305.152631366,0.0124738315839
245000,40.4189024313,247.108987427,0.0124738315839
246000,30.1494681525,334.663861114,0.0124738315839
247000,46.5013594055,338.096570799,0.0124738315839
248000,35.5543013914,288.957643549,0.0124738315839
249000,25.6047652047,394.231119512,0.0124738315839
250000,53.6875712702,236.407088654,0.0124738315839
251000,40.3807101034,338.600828713,0.0124738315839
252000,26.936951812,275.619552864,0.0124738315839
253000,61.9684198416,280.095810556,0.0124738315839
254000,40.7128465201,463.421447902,0.0124738315839
255000,33.94768855,305.618058452,0.0124738315839
256000,28.3103403231,372.971710653,0.0124738315839
257000,20.889918204,322.22265569,0.0124738315839
258000,35.4494855933,229.426847656,0.0124738315839
259000,35.5284203753,199.061181665,0.0124738315839
260000,43.6728284498,291.194525824,0.0124738315839
261000,29.4477880037,335.503294029,0.0124738315839
262000,29.4030788684,307.580719304,0.0124738315839
263000,21.3686606761,279.485714093,0.0124738315839
264000,56.7467050626,205.743434136,0.0124738315839
265000,31.2722853277,326.402385345,0.0124738315839
266000,47.6840570905,378.635708078,0.0124738315839
267000,32.999443396,376.198764924,0.0124738315839
268000,42.4492570467,314.441130742,0.0124738315839
269000,32.0012472964,339.028009025,0.0124738315839
270000,29.3070636738,433.638598533,0.0124738315839
271000,46.2473414379,400.781531521,0.0124738315839
272000,38.6572529215,425.802961092,0.0124738315839
273000,36.3970593717,237.988008348,0.0124738315839
274000,29.6153135993,209.953558752,0.0124738315839
275000,39.8124830817,289.310870168,0.0124738315839
276000,22.9783532203,381.648007252,0.0124738315839
277000,44.8401937562,351.15455117,0.0124738315839
278000,35.3151499167,420.230222525,0.0124738315839
279000,43.8548784697,195.983613134,0.0124738315839
280000,27.3819980318,276.426437105,0.0124738315839
281000,43.1973130485,301.440421543,0.0124738315839
282000,29.984200219,325.843811177,0.0124738315839
283000,37.9382794572,282.937720653,0.0124738315839
284000,48.3096961306,279.4955099,0.0124738315839
285000,37.9683452689,447.64973205,0.0124738315839
286000,34.4720794614,388.137797371,0.0124738315839
287000,22.5206946293,303.756752985,0.0124738315839
288000,42.0743766135,277.976157264,0.0124738315839
289000,27.6836505886,357.531524218,0.0124738315839
290000,44.8260377485,220.528844907,0.0124738315839
291000,40.4145143247,231.04646104,0.0124738315839
292000,31.4243244536,413.261323164,0.0124738315839
293000,46.7247414087,299.008373242,0.0124738315839
294000,56.0382408223,334.394493728,0.0124738315839
295000,50.5564511461,350.072750031,0.0124738315839
296000,32.5662527701,411.113330537,0.0124738315839
297000,29.2600328529,292.71194889,0.0124738315839
298000,34.9907955393,299.752811841,0.0124738315839
299000,23.0581892337,214.082810611,0.0124738315839
300000,34.6873661817,308.825382414,0.0124738315839
301000,27.0163913561,293.869057893,0.0124738315839
302000,39.3670838392,210.021364119,0.0124738315839
303000,30.5887455053,312.231807921,0.0124738315839
304000,37.0271407119,206.550641879,0.0124738315839
305000,38.7293106455,285.227557185,0.0124738315839
306000,28.3144635613,305.662043231,0.0124738315839
307000,29.2522937064,244.080739405,0.0124738315839
308000,30.883610007,334.346614168,0.0124738315839
309000,49.7864762627,167.715882481,0.0124738315839
310000,29.3349517538,276.874799237,0.0124738315839
311000,22.4452811513,262.345464805,0.0124738315839
312000,49.8436364586,246.667819394,0.0124738315839
313000,51.6090480687,416.311383136,0.0124738315839
314000,53.1425626912,555.867275732,0.0124738315839
315000,34.0865422099,322.759180706,0.0124738315839
316000,37.4114147484,286.239610186,0.0124738315839
317000,36.621551735,187.017339215,0.0124738315839
318000,28.5398019697,228.408215993,0.0124738315839
319000,46.0283615602,261.344507487,0.0124738315839
320000,22.4756980841,423.061791591,0.0124738315839
321000,27.3133741844,374.223346678,0.0124738315839
322000,22.9361995422,190.18311034,0.0124738315839
323000,23.6383775519,193.451193629,0.0124738315839
324000,30.4494335472,243.863095146,0.0124738315839
325000,43.3622630098,249.77444972,0.0124738315839
326000,26.8315625047,320.324714974,0.0124738315839
327000,34.5556031756,316.328758262,0.0124738315839
328000,29.9150262386,286.174702962,0.0124738315839
329000,24.0405064301,323.246973504,0.0124738315839
330000,38.767647222,150.664918896,0.0124738315839
331000,32.5010652786,262.983377386,0.0124738315839
332000,47.3904610818,267.73829916,0.0124738315839
333000,44.8854870664,292.434802961,0.0124738315839
334000,39.8775147401,343.186576684,0.0124738315839
335000,50.216412064,354.349120698,0.0124738315839
336000,39.0561087553,381.19202698,0.0124738315839
337000,37.1698283011,370.460068051,0.0124738315839
338000,34.6211360002,260.087656026,0.0124738315839
339000,38.1900605338,242.887698658,0.0124738315839
340000,27.5619564166,204.665821851,0.0124738315839
341000,37.0103491934,206.858055392,0.0124738315839
342000,28.2354841619,207.388954947,0.0124738315839
343000,30.4801372529,358.575225297,0.0124738315839
344000,26.1974986931,294.942591879,0.0124738315839
345000,24.3749205894,309.770438584,0.0124738315839
346000,25.2880633994,294.07026315,0.0124738315839
347000,45.5698570808,217.899231172,0.0124738315839
348000,41.6039697184,211.054668712,0.0124738315839
349000,53.5252814018,247.29584326,0.0124738315839
350000,37.7926937956,262.703045272,0.0124738315839
351000,47.7816386859,300.027782447,0.0124738315839
352000,43.4668846671,408.651986286,0.0124738315839
353000,29.6266756344,251.868460865,0.0124738315839
354000,34.1018917753,379.682562251,0.0124738315839
355000,34.0442373437,316.074257233,0.0124738315839
356000,21.9114727976,398.772746931,0.0124738315839
357000,28.1841274329,274.730306067,0.0124738315839
358000,52.1096603595,330.394115932,0.0124738315839
359000,34.7567269919,427.059541427,0.0124738315839
360000,38.545898633,215.036924109,0.0124738315839
361000,30.1760664654,349.491753627,0.0124738315839
362000,44.5709719582,320.973184202,0.0124738315839
363000,28.4956630669,287.534220902,0.0124738315839
364000,39.0089369471,278.833833647,0.0124738315839
365000,30.6394134543,426.158345814,0.0124738315839
366000,52.9384980976,432.328964892,0.0124738315839
367000,35.8337179774,323.941068546,0.0124738315839
368000,44.909648125,284.529098921,0.0124738315839
369000,49.8103114957,246.90027363,0.0124738315839
370000,33.6855579037,277.781035431,0.0124738315839
371000,36.7433627122,316.440932383,0.0124738315839
372000,50.3141365695,220.946431545,0.0124738315839
373000,43.6410187907,285.078413477,0.0124738315839
374000,29.5501775476,285.413022377,0.0124738315839
375000,32.9720933849,273.279254016,0.0124738315839
376000,34.7633942057,168.362815286,0.0124738315839
377000,11.2824831811,279.08034328,0.0124738315839
378000,34.6142141382,340.502675286,0.0124738315839
379000,33.6670819482,261.989132553,0.0124738315839
380000,48.963437103,262.959715143,0.0124738315839
381000,16.5690989933,364.157497874,0.0124738315839
382000,19.8462577848,318.116478676,0.0124738315839
383000,28.5692891092,337.995460466,0.0124738315839
384000,51.2301162803,239.915147794,0.0124738315839
385000,32.2414369908,289.935204609,0.0124738315839
386000,26.1766262675,373.01720051,0.0124738315839
387000,18.4985887403,141.737898502,0.0124738315839
388000,18.2902494733,277.940041321,0.0124738315839
389000,33.2385456248,231.603848066,0.0124738315839
390000,40.649593106,422.073083314,0.0124738315839
391000,58.7434085115,416.683309291,0.0124738315839
392000,36.4865861735,250.690237108,0.0124738315839
393000,38.1671004414,276.713462294,0.0124738315839
394000,38.500549604,444.141748067,0.0124738315839
395000,55.2396139904,401.604774293,0.0124738315839
396000,33.7409612439,310.63177295,0.0124738315839
397000,24.3105456683,232.829488051,0.0124738315839
398000,27.1308611329,189.218462369,0.0124738315839
399000,33.4271061381,287.884972193,0.0124738315839
400000,47.5441369074,200.154189048,0.0124738315839
401000,22.7786468111,200.785916531,0.0124738315839
402000,21.3972759404,225.548673073,0.0124738315839
403000,23.4599656673,222.052427197,0.0124738315839
404000,41.261649853,278.354748563,0.0124738315839
405000,27.5369531896,265.286131078,0.0124738315839
406000,28.9542881298,357.79640405,0.0124738315839
407000,35.9537791444,265.653666576,0.0124738315839
408000,28.6929049425,189.735518889,0.0124738315839
409000,17.1207070987,238.427452394,0.0124738315839
410000,35.8627450841,218.159412632,0.0124738315839
411000,41.0533893126,405.270070821,0.0124738315839
412000,33.5718674879,410.415537465,0.0124738315839
413000,46.2816727888,392.226682511,0.0124738315839
414000,52.6466656084,312.797076837,0.0124738315839
415000,39.5097636955,326.183118567,0.0124738315839
416000,28.3464572717,193.037140567,0.0124738315839
417000,18.6132554523,341.764787676,0.0124738315839
418000,62.047782023,374.789844715,0.0124738315839
419000,47.5303375734,447.566925699,0.0124738315839
420000,34.5384614043,264.454015751,0.0124738315839
421000,19.1085648431,241.964634411,0.0124738315839
422000,18.4867398586,228.541592961,0.0124738315839
423000,15.5633977576,190.305511069,0.0124738315839
424000,22.7860143404,319.58205905,0.0124738315839
425000,43.2773718951,252.596209885,0.0124738315839
426000,46.2955000437,346.993754619,0.0124738315839
427000,35.8659426145,304.783207986,0.0124738315839
428000,40.2144811217,261.719985079,0.0124738315839
429000,31.5263044916,310.66124215,0.0124738315839
430000,39.8678653172,328.998152567,0.0124738315839
431000,23.7501791333,261.267906293,0.0124738315839
432000,29.7482768522,367.824560241,0.0124738315839
433000,46.9148229772,309.644530308,0.0124738315839
434000,38.2383844898,358.057624756,0.0124738315839
435000,25.777874806,333.716695962,0.0124738315839
436000,43.9315823819,218.220449274,0.0124738315839
437000,25.7637437313,341.524900917,0.0124738315839
438000,26.5281482903,334.968200909,0.0124738315839
439000,35.9972917489,311.497276846,0.0124738315839
440000,39.4147475493,347.324847342,0.0124738315839
441000,56.5648933868,418.672751248,0.0124738315839
442000,26.5322243651,258.174710119,0.0124738315839
443000,28.0915616541,283.824800571,0.0124738315839
444000,37.4870945696,169.241190973,0.0124738315839
445000,43.713716425,204.620220723,0.0124738315839
446000,38.3570858991,412.803641909,0.0124738315839
447000,37.7659806208,336.466413786,0.0124738315839
448000,50.63848362,302.303214464,0.0124738315839
449000,41.626380575,199.48058933,0.0124738315839
450000,36.9632296592,274.679661027,0.0124738315839
451000,28.613474735,373.355666982,0.0124738315839
452000,41.110382024,309.454910338,0.0124738315839
453000,17.7457336451,207.458515647,0.0124738315839
454000,20.1450196398,329.586613577,0.0124738315839
455000,35.0530140041,328.539743875,0.0124738315839
456000,38.7107304665,354.915682544,0.0124738315839
457000,40.6075804077,312.329682713,0.0124738315839
458000,41.07227811,318.920204252,0.0124738315839
459000,31.3604307963,455.233210435,0.0124738315839
460000,33.2555810468,421.635524895,0.0124738315839
461000,50.8638436019,222.83227503,0.0124738315839
462000,46.6766382402,444.240156763,0.0124738315839
463000,44.4666785258,265.873055314,0.0124738315839
464000,37.2246992629,237.138853237,0.0124738315839
465000,27.936854961,394.278182624,0.0124738315839
466000,30.6478519314,293.845173593,0.0124738315839
467000,21.7881232831,349.860131512,0.0124738315839
468000,33.608220595,304.712302438,0.0124738315839
469000,48.1211991615,294.44423384,0.0124738315839
470000,32.3499580885,376.793139308,0.0124738315839
471000,49.0338993599,293.538755299,0.0124738315839
472000,29.335893503,321.138576058,0.0124738315839
473000,38.1111727951,185.103462671,0.0124738315839
474000,24.1913052775,330.581916504,0.0124738315839
475000,26.0509942661,313.586204866,0.0124738315839
476000,34.1333059211,348.594987479,0.0124738315839
477000,49.381038437,281.049359137,0.0124738315839
478000,21.887114994,391.799244553,0.0124738315839
479000,36.6173037515,197.681432509,0.0124738315839
480000,11.7971007218,230.849741644,0.0124738315839
481000,43.4791260834,264.643671212,0.0124738315839
482000,22.1858829325,293.39186917,0.0124738315839
483000,35.5287107174,265.282883455,0.0124738315839
484000,44.3511993594,257.40207617,0.0124738315839
485000,48.6978998656,259.72607411,0.0124738315839
486000,39.219648515,413.149154124,0.0124738315839
487000,40.6296447315,454.941834077,0.0124738315839
488000,30.9636413787,410.789452424,0.0124738315839
489000,28.7587600518,311.485093276,0.0124738315839
490000,32.7125202593,290.23033416,0.0124738315839
491000,33.0237143222,399.379058542,0.0124738315839
492000,43.797444921,310.596251081,0.0124738315839
493000,34.2346390771,352.907381799,0.0124738315839
494000,27.2260775874,366.937458106,0.0124738315839
495000,53.2518562079,247.949595016,0.0124738315839
496000,64.8722924169,308.350012265,0.0124738315839
497000,30.1094913909,249.92322324,0.0124738315839
498000,26.923328277,342.134045663,0.0124738315839
499000,29.6248998023,351.045408675,0.0124738315839
500000,29.7319508824,230.841666225,0.0124738315839
501000,24.8722144657,247.985521722,0.0124738315839
502000,39.9305315066,300.102551153,0.0124738315839
503000,35.3751891514,296.814493628,0.0124738315839
504000,34.3819273834,246.880955765,0.0124738315839
505000,31.1935190006,225.342255998,0.0124738315839
506000,39.9222597772,265.891109816,0.0124738315839
507000,35.298149596,270.30488987,0.0124738315839
508000,42.4480513339,166.797407665,0.0124738315839
509000,33.5187281058,448.796132916,0.0124738315839
510000,43.6524403116,313.880538031,0.0124738315839
511000,24.3179811209,314.533709039,0.0124738315839
512000,35.7932306171,254.253473907,0.0124738315839
513000,30.3582815525,335.910152883,0.0124738315839
514000,35.7199529441,450.089489536,0.0124738315839
515000,24.5650023464,257.050487575,0.0124738315839
516000,49.7858401369,310.928589733,0.0124738315839
517000,36.4585056095,508.268956476,0.0124738315839
518000,32.3557312827,538.970926682,0.0124738315839
519000,46.1045642615,217.625566033,0.0124738315839
520000,50.4084776886,295.895282414,0.0124738315839
521000,27.2773880529,300.534305873,0.0124738315839
522000,22.2033696257,331.666887978,0.0124738315839
523000,43.2830527974,244.562115302,0.0124738315839
524000,30.1382169606,352.0726091,0.0124738315839
525000,32.008721517,293.72323124,0.0124738315839
526000,35.0644180426,239.352849332,0.0124738315839
527000,23.2986635142,222.873757485,0.0124738315839
528000,20.839813919,377.914125966,0.0124738315839
529000,31.6313341416,314.784836562,0.0124738315839
530000,38.5815551335,398.903965357,0.0124738315839
531000,45.7222581758,285.229041803,0.0124738315839
532000,34.4906793359,234.739634706,0.0124738315839
533000,20.0582462621,275.912073248,0.0124738315839
534000,29.4506506206,264.95516188,0.0124738315839
535000,40.8087095397,232.361899221,0.0124738315839
536000,44.4027676015,248.364467632,0.0124738315839
537000,44.8088834156,199.278765234,0.0124738315839
538000,32.2432541021,236.329361655,0.0124738315839
539000,29.8685793535,394.20644867,0.0124738315839
540000,31.2208826749,330.653145392,0.0124738315839
541000,23.0246843418,471.236396512,0.0124738315839
542000,22.2673126487,391.358251934,0.0124738315839
543000,28.5999758916,303.941173932,0.0124738315839
544000,27.2548314043,311.438036299,0.0124738315839
545000,25.9858322177,325.615799641,0.0124738315839
546000,35.4166811249,299.239264721,0.0124738315839
547000,50.8667735943,222.130049621,0.0124738315839
548000,43.2797137328,476.876452078,0.0124738315839
549000,24.659613548,285.86980049,0.0124738315839
550000,42.372248615,305.654503303,0.0124738315839
551000,37.8280575212,474.089437482,0.0124738315839
552000,59.0768325051,254.291524001,0.0124738315839
553000,53.0192300677,195.956744138,0.0124738315839
554000,28.8218309135,211.967637892,0.0124738315839
555000,26.4867480295,305.182931712,0.0124738315839
556000,23.0011780126,206.606611118,0.0124738315839
557000,25.9251212977,291.495196995,0.0124738315839
558000,45.8323752874,280.229143985,0.0124738315839
559000,30.2880044613,307.281813857,0.0124738315839
560000,32.9096239335,310.677260376,0.0124738315839
561000,33.6823836217,238.4631666,0.0124738315839
562000,29.3349966353,336.636474432,0.0124738315839
563000,42.64626995,281.45404363,0.0124738315839
564000,36.3900648715,271.947756381,0.0124738315839
565000,53.607362809,275.695814932,0.0124738315839
566000,33.8795060695,340.402362174,0.0124738315839
567000,20.6611822522,257.340096302,0.0124738315839
568000,37.6339520241,346.867430283,0.0124738315839
569000,35.8854650834,188.283162174,0.0124738315839
570000,37.9458063002,394.912463015,0.0124738315839
571000,39.6617722822,172.45868121,0.0124738315839
572000,42.9936396242,369.994110624,0.0124738315839
573000,43.3763849557,487.944646854,0.0124738315839
574000,53.542015118,307.016569265,0.0124738315839
575000,20.3589192311,422.22354254,0.0124738315839
576000,26.4919585227,311.582263675,0.0124738315839
577000,27.56585394,294.224527848,0.0124738315839
578000,36.8008729119,183.538110812,0.0124738315839
579000,26.7308503075,453.528558109,0.0124738315839
580000,32.0426311803,317.110399113,0.0124738315839
581000,47.9503855916,321.07764621,0.0124738315839
582000,28.4874653787,319.123804603,0.0124738315839
583000,36.8923732529,384.339456626,0.0124738315839
