#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,45.0196687683,346.202307551,0.0124738315839
81000,27.9652976882,253.205927137,0.0124738315839
82000,51.3012996264,267.597127361,0.0124738315839
83000,47.5122634394,340.162756513,0.0124738315839
84000,35.3191365494,303.016282644,0.0124738315839
85000,32.2482230057,276.232213948,0.0124738315839
86000,33.7366007702,374.288778469,0.0124738315839
87000,25.3629416525,380.079120094,0.0124738315839
88000,33.4187078149,235.732208945,0.0124738315839
89000,34.6741079582,198.496163276,0.0124738315839
90000,25.0773770008,385.906732313,0.0124738315839
91000,40.5507305118,291.251077755,0.0124738315839
92000,36.4447058241,284.837766038,0.0124738315839
93000,31.7941432822,338.005186979,0.0124738315839
94000,30.6526450242,369.469808117,0.0124738315839
95000,36.2308938596,337.96838105,0.0124738315839
96000,25.7384965476,296.519404201,0.0124738315839
97000,46.840248882,311.783395741,0.0124738315839
98000,35.8989186168,248.154399239,0.0124738315839
99000,24.8155262281,237.479799105,0.0124738315839
100000,40.6651712429,244.795012868,0.0124738315839
101000,33.3816271982,244.943328343,0.0124738315839
102000,49.5665500089,273.775275207,0.0124738315839
103000,29.1296534148,324.418702556,0.0124738315839
104000,37.164312768,243.01299867,0.0124738315839
105000,40.3841605679,260.494922197,0.0124738315839
106000,51.058075449,297.616087598,0.0124738315839
107000,33.0956442872,365.414966948,0.0124738315839
108000,39.4310885532,269.445693804,0.0124738315839
109000,43.5529692302,245.609999282,0.0124738315839
110000,33.7934189327,423.578046443,0.0124738315839
111000,46.5015149833,290.542873473,0.0124738315839
112000,33.9010836711,279.297528194,0.0124738315839
113000,39.5083756835,216.73259867,0.0124738315839
114000,42.7382192047,228.2835688,0.0124738315839
115000,46.9824620594,290.433596096,0.0124738315839
116000,40.7606598257,309.401854837,0.0124738315839
117000,44.2885114174,298.730706202,0.0124738315839
118000,39.1817819504,264.413115528,0.0124738315839
119000,40.1417951263,220.911758948,0.0124738315839
120000,34.0035726298,257.574918633,0.0124738315839
121000,26.9481115004,444.087663024,0.0124738315839
122000,45.3578920453,240.894517975,0.0124738315839
123000,33.3555730566,347.233627788,0.0124738315839
124000,40.4625563743,272.917279696,0.0124738315839
125000,47.9922982033,171.231733267,0.0124738315839
126000,51.7542081008,311.735421934,0.0124738315839
127000,35.4570089653,286.386622106,0.0124738315839
128000,32.178536829,240.839680146,0.0124738315839
129000,34.5240406783,204.826358229,0.0124738315839
130000,15.9449793223,235.094251289,0.0124738315839
131000,31.1412331719,245.426247167,0.0124738315839
132000,20.9512600961,168.326984186,0.0124738315839
133000,33.0539010951,191.672223452,0.0124738315839
134000,22.5942208578,289.313735601,0.0124738315839
135000,37.4374312555,243.865890934,0.0124738315839
136000,44.1236275979,314.441792949,0.0124738315839
137000,37.9724681622,258.756992551,0.0124738315839
138000,45.6532288358,285.741571467,0.0124738315839
139000,40.3456304463,387.822054491,0.0124738315839
140000,51.5637731754,217.19286054,0.0124738315839
141000,42.0046828437,254.895880054,0.0124738315839
142000,36.2824327437,209.99274178,0.0124738315839
143000,28.3312351332,300.387733124,0.0124738315839
144000,34.3038744235,273.430454957,0.0124738315839
145000,40.1310494913,434.611577169,0.0124738315839
146000,58.1869180072,367.258557517,0.0124738315839
147000,54.9046665054,370.931561045,0.0124738315839
148000,52.9562626401,234.397963596,0.0124738315839
149000,40.9988192213,267.847582392,0.0124738315839
150000,42.3832922923,296.897676811,0.0124738315839
151000,28.0096255356,359.318100147,0.0124738315839
152000,34.2989892284,278.236845453,0.0124738315839
153000,39.0302084668,335.747262068,0.0124738315839
154000,28.8746136009,376.374462591,0.0124738315839
155000,52.5192432634,269.619974318,0.0124738315839
156000,46.1806248169,356.029924502,0.0124738315839
157000,49.5428687747,235.030775714,0.0124738315839
158000,50.2327187891,342.709756496,0.0124738315839
159000,27.429785515,267.84430049,0.0124738315839
160000,32.3456649837,231.996792724,0.0124738315839
161000,17.6217017628,257.185090896,0.0124738315839
162000,21.6856348297,354.961891138,0.0124738315839
163000,35.4920079205,280.159813426,0.0124738315839
164000,35.5598922431,293.745985718,0.0124738315839
165000,29.6719384772,261.373062334,0.0124738315839
166000,43.2597019419,274.685994615,0.0124738315839
167000,50.7493185147,334.257969939,0.0124738315839
168000,40.7449260268,348.789908789,0.0124738315839
169000,28.1577479636,221.137051231,0.0124738315839
170000,48.8228317084,275.660432408,0.0124738315839
171000,23.3481855989,332.256886481,0.0124738315839
172000,34.9452668919,241.372724704,0.0124738315839
173000,46.4332423804,282.996252292,0.0124738315839
174000,34.2399592845,419.568721171,0.0124738315839
175000,47.6531832338,353.073526632,0.0124738315839
176000,37.5221808514,207.790775067,0.0124738315839
177000,39.1647014404,453.927892177,0.0124738315839
178000,51.4136261876,313.873837714,0.0124738315839
179000,51.5731564733,409.548473798,0.0124738315839
180000,44.9129328795,394.270885977,0.0124738315839
181000,49.9825632595,222.802623657,0.0124738315839
182000,32.5961919431,273.655221536,0.0124738315839
183000,46.0494388051,266.862944494,0.0124738315839
184000,24.3595366507,262.391317774,0.0124738315839
185000,23.9349770642,303.189286154,0.0124738315839
186000,32.7332116158,267.640592913,0.0124738315839
187000,33.7634860166,316.858225185,0.0124738315839
188000,44.820126617,278.69308532,0.0124738315839
189000,37.1485555528,271.667970021,0.0124738315839
190000,21.1451423726,328.671665626,0.0124738315839
191000,27.3723106232,298.906481222,0.0124738315839
192000,34.3743016254,217.159007918,0.0124738315839
193000,45.8346155057,326.92433865,0.0124738315839
194000,33.9530706877,230.064068594,0.0124738315839
195000,33.6821124775,219.368809412,0.0124738315839
196000,49.9943388058,226.00827467,0.0124738315839
197000,32.7065941102,251.165310759,0.0124738315839
198000,31.4697270204,299.090347781,0.0124738315839
199000,32.8504742946,242.553580625,0.0124738315839
200000,24.5934409424,228.866220593,0.0124738315839
201000,17.0219677854,244.473550286,0.0124738315839
202000,39.6936599641,223.423179015,0.0124738315839
203000,30.1653909522,327.415350277,0.0124738315839
204000,22.5344818325,355.333997343,0.0124738315839
205000,17.516217047,265.053951229,0.0124738315839
206000,33.1510936885,215.002660173,0.0124738315839
207000,23.3110033977,224.986671609,0.0124738315839
208000,22.8401994846,203.661645639,0.0124738315839
209000,30.8634901218,230.019404086,0.0124738315839
210000,26.0721546638,273.379202649,0.0124738315839
211000,44.4425018105,196.05480434,0.0124738315839
212000,32.7255354188,209.352431782,0.0124738315839
213000,35.3034437238,553.891646039,0.0124738315839
214000,29.4024224157,342.543880658,0.0124738315839
215000,40.7904523209,402.236593641,0.0124738315839
216000,66.7534833517,346.92638597,0.0124738315839
217000,36.7211193061,368.486073548,0.0124738315839
218000,35.6854879374,344.245519372,0.0124738315839
219000,30.5445213755,495.527254847,0.0124738315839
220000,54.3791117523,313.075067959,0.0124738315839
221000,28.0556371242,287.610526918,0.0124738315839
222000,26.0519369427,260.014908921,0.0124738315839
223000,36.329910011,217.863993965,0.0124738315839
224000,44.2676831907,256.289507796,0.0124738315839
225000,44.3676347382,404.696293004,0.0124738315839
226000,62.7488622122,521.24766401,0.0124738315839
227000,49.6767267681,466.578516356,0.0124738315839
228000,25.9598974544,354.600939524,0.0124738315839
229000,42.8578859433,232.784882464,0.0124738315839
230000,33.0405468119,301.171164754,0.0124738315839
231000,39.7800739874,310.425033293,0.0124738315839
232000,46.2290206372,157.480915577,0.0124738315839
233000,38.1892441359,242.515814289,0.0124738315839
234000,39.575761792,254.193909402,0.0124738315839
235000,32.294962982,328.255249894,0.0124738315839
236000,61.394099691,350.769429916,0.0124738315839
237000,49.5613008167,390.907091624,0.0124738315839
238000,39.4008188124,194.307563122,0.0124738315839
239000,39.3792255828,306.74171002,0.0124738315839
240000,35.8405698029,263.353380511,0.0124738315839
241000,45.3473687839,263.421660729,0.0124738315839
242000,34.7820201773,275.36247684,0.0124738315839
243000,36.2697675314,331.55821693,0.0124738315839
244000,58.5993358736,321.31293707,0.0124738315839
245000,45.0966118454,377.769007629,0.0124738315839
246000,28.1916046249,437.061331885,0.0124738315839
247000,32.251352263,333.923934649,0.0124738315839
248000,29.6205672327,239.000041338,0.0124738315839
249000,32.7053022729,202.548208851,0.0124738315839
250000,40.4514033615,285.52558697,0.0124738315839
251000,57.2945364878,268.906208426,0.0124738315839
252000,30.7386151107,595.526410799,0.0124738315839
253000,46.429208999,316.455132283,0.0124738315839
254000,88.3326172616,123.620938237,0.0124738315839
255000,44.3801106431,413.454514745,0.0124738315839
256000,40.6089652121,337.754998063,0.0124738315839
257000,29.7465581204,223.794226661,0.0124738315839
258000,33.6067568911,360.298535203,0.0124738315839
259000,41.9970612559,254.775526855,0.0124738315839
260000,31.2575362683,348.278996101,0.0124738315839
261000,33.0557794299,254.173315746,0.0124738315839
262000,26.17755911,242.837760157,0.0124738315839
263000,31.0626650871,229.8269085,0.0124738315839
264000,21.107822259,227.73712887,0.0124738315839
265000,23.7015351181,281.461843691,0.0124738315839
266000,31.1450992208,141.979482126,0.0124738315839
267000,20.7246396094,313.535262369,0.0124738315839
268000,37.3269091198,324.419174063,0.0124738315839
269000,38.0442268536,167.587176753,0.0124738315839
270000,31.0163507173,252.661723146,0.0124738315839
271000,48.7231444776,404.892014483,0.0124738315839
272000,35.5653142952,314.737567374,0.0124738315839
273000,47.3690557002,332.41546573,0.0124738315839
274000,53.8221239481,271.132237499,0.0124738315839
275000,49.6800029707,312.112447181,0.0124738315839
276000,24.6326882097,391.099396462,0.0124738315839
277000,21.394058344,254.866936272,0.0124738315839
278000,46.3238492305,187.834977723,0.0124738315839
279000,36.1341311775,374.862043146,0.0124738315839
280000,32.8442789067,292.497475622,0.0124738315839
281000,31.4991917126,500.489434546,0.0124738315839
282000,48.4215613967,262.347443061,0.0124738315839
283000,34.9382258184,296.24338468,0.0124738315839
284000,21.7227364992,397.700817518,0.0124738315839
285000,31.7779889983,395.913520089,0.0124738315839
286000,48.3510857061,278.323559686,0.0124738315839
287000,34.0156208303,327.837280102,0.0124738315839
288000,32.934878344,293.715575236,0.0124738315839
289000,34.2116857472,250.938659048,0.0124738315839
290000,17.8350800311,273.859737802,0.0124738315839
291000,40.8234975253,201.622000248,0.0124738315839
292000,42.0453598359,340.615254296,0.0124738315839
293000,47.3655375395,395.120584807,0.0124738315839
294000,47.8909726625,431.988859447,0.0124738315839
295000,71.4040358723,264.786519127,0.0124738315839
296000,38.3618903453,309.434883596,0.0124738315839
297000,34.3425475121,253.139060544,0.0124738315839
298000,33.6850569336,375.19730143,0.0124738315839
299000,42.4371314171,301.182440748,0.0124738315839
300000,30.5949273641,337.951090351,0.0124738315839
301000,37.4004003543,303.247353068,0.0124738315839
302000,29.9638681682,382.445903553,0.0124738315839
303000,36.3433909549,230.904145962,0.0124738315839
304000,27.7882544768,448.903356459,0.0124738315839
305000,51.8159368893,245.823437036,0.0124738315839
306000,49.1893626498,131.096647214,0.0124738315839
307000,48.6011148339,258.244770924,0.0124738315839
308000,38.9416005837,257.784810952,0.0124738315839
309000,41.6185615197,362.273483799,0.0124738315839
310000,42.5380963922,212.76155814,0.0124738315839
311000,24.7564892941,319.997593443,0.0124738315839
312000,39.8538877143,300.744932483,0.0124738315839
313000,49.4473170163,157.02941938,0.0124738315839
314000,41.134863083,238.040770822,0.0124738315839
315000,55.953454357,242.234786029,0.0124738315839
316000,20.4417784468,475.962530361,0.0124738315839
317000,33.7866726612,399.717123149,0.0124738315839
318000,44.6539899285,316.055956376,0.0124738315839
319000,45.2646202057,248.330930131,0.0124738315839
320000,49.4294408575,279.546454823,0.0124738315839
321000,49.8588964003,313.10824988,0.0124738315839
322000,39.8459004882,298.286197557,0.0124738315839
323000,44.5286190055,235.18411433,0.0124738315839
324000,53.4410001465,347.585435671,0.0124738315839
325000,51.655679392,235.801210127,0.0124738315839
326000,41.0715694325,299.783834702,0.0124738315839
327000,43.72592426,274.843711199,0.0124738315839
328000,32.1789251518,442.681848132,0.0124738315839
329000,26.3066243268,448.233977088,0.0124738315839
330000,32.924574925,252.491010774,0.0124738315839
331000,53.0407548522,315.57781456,0.0124738315839
332000,46.7659280189,380.50081846,0.0124738315839
333000,35.4984342446,350.880168708,0.0124738315839
334000,44.2080436112,203.70218715,0.0124738315839
335000,37.5597856263,215.736409175,0.0124738315839
336000,24.9576379491,308.286639763,0.0124738315839
337000,32.8456718096,270.972769247,0.0124738315839
338000,32.3932788687,386.65596936,0.0124738315839
339000,24.4077660368,227.934591085,0.0124738315839
340000,44.4033677429,275.999891327,0.0124738315839
341000,43.735248135,270.935464969,0.0124738315839
342000,36.9752430868,444.878463912,0.0124738315839
343000,31.7946947285,587.604654745,0.0124738315839
344000,44.9569812555,261.328540377,0.0124738315839
345000,50.7392985708,372.136718012,0.0124738315839
346000,34.1893138697,199.108761865,0.0124738315839
347000,37.8903415168,236.345385886,0.0124738315839
348000,29.0935006414,333.444145028,0.0124738315839
349000,26.2669175363,273.372906851,0.0124738315839
350000,30.5362178699,219.062667135,0.0124738315839
351000,37.4708632453,313.95068026,0.0124738315839
352000,31.2138991385,283.953543721,0.0124738315839
353000,33.1376219175,194.510892832,0.0124738315839
354000,36.6965698112,274.052483302,0.0124738315839
355000,40.7291354348,369.040878971,0.0124738315839
356000,38.9542927856,354.955887605,0.0124738315839
357000,49.4463969588,373.058725826,0.0124738315839
358000,49.4078025373,244.748951815,0.0124738315839
359000,52.2860059826,290.545136285,0.0124738315839
360000,44.7982321301,463.063946622,0.0124738315839
361000,49.35777843,371.340580341,0.0124738315839
362000,38.7379517981,360.955965,0.0124738315839
363000,60.3726258366,221.758500151,0.0124738315839
364000,29.9016271376,371.782135449,0.0124738315839
365000,22.5495797639,265.394452605,0.0124738315839
366000,41.4786954039,274.005936502,0.0124738315839
367000,54.764854977,317.360117558,0.0124738315839
368000,27.9463089017,339.081999834,0.0124738315839
369000,45.6300635758,232.164751721,0.0124738315839
370000,34.9514955643,206.771694635,0.0124738315839
371000,41.2468999686,258.189091061,0.0124738315839
372000,38.6636462176,205.219558618,0.0124738315839
373000,40.9809129585,167.127337251,0.0124738315839
374000,26.1340288727,357.796226575,0.0124738315839
375000,40.3616723119,212.047329921,0.0124738315839
376000,42.199975095,374.073902348,0.0124738315839
377000,47.8512404187,222.459834749,0.0124738315839
378000,67.9389901319,370.813004202,0.0124738315839
379000,39.7185097875,311.281812537,0.0124738315839
380000,21.3128708485,330.495065679,0.0124738315839
381000,29.7401156145,258.365123446,0.0124738315839
382000,40.3741116506,241.38911148,0.0124738315839
383000,34.886946965,323.067033592,0.0124738315839
384000,43.4207733627,280.531619676,0.0124738315839
385000,33.5303378613,204.434498983,0.0124738315839
386000,22.2089954262,264.386292109,0.0124738315839
387000,41.4819239298,185.435049716,0.0124738315839
388000,47.0078223399,167.114367123,0.0124738315839
389000,26.6731362016,416.093104281,0.0124738315839
390000,31.9755557061,346.785312703,0.0124738315839
391000,44.0609521217,201.203727216,0.0124738315839
392000,38.9091917054,196.952618686,0.0124738315839
393000,42.749677924,257.096198205,0.0124738315839
394000,38.4012845069,318.97885957,0.0124738315839
395000,33.7203992496,507.657161702,0.0124738315839
396000,46.3649848918,414.256717745,0.0124738315839
397000,27.0382040882,386.336062416,0.0124738315839
398000,29.51332757,342.89612999,0.0124738315839
399000,37.7831482601,216.193091233,0.0124738315839
400000,45.6060477215,325.260938905,0.0124738315839
401000,47.1487734414,362.646117776,0.0124738315839
402000,36.7044576399,311.937595531,0.0124738315839
403000,33.8427764883,287.793938083,0.0124738315839
404000,36.0882184533,149.533000191,0.0124738315839
405000,25.9537595405,221.646862515,0.0124738315839
406000,15.5763992168,251.592220706,0.0124738315839
407000,32.1709941331,201.570543653,0.0124738315839
408000,22.2186006995,200.377305884,0.0124738315839
409000,26.4848134525,163.576586338,0.0124738315839
410000,46.6324982243,265.969914825,0.0124738315839
411000,45.9598749434,326.075880001,0.0124738315839
412000,41.0733543098,286.860427571,0.0124738315839
413000,23.3456942508,373.440085787,0.0124738315839
414000,40.1148695788,334.379712531,0.0124738315839
415000,30.160009592,337.056627698,0.0124738315839
416000,37.7828852469,246.774630936,0.0124738315839
417000,29.0291185772,307.39067144,0.0124738315839
418000,34.8146497185,173.860151053,0.0124738315839
419000,41.0903225309,279.643224033,0.0124738315839
420000,41.6476574737,326.649860369,0.0124738315839
421000,26.6198109862,250.143108041,0.0124738315839
422000,21.1495829134,255.724920028,0.0124738315839
423000,30.2945771471,212.704907856,0.0124738315839
424000,47.9349117807,391.953294813,0.0124738315839
425000,36.8321069732,293.189009456,0.0124738315839
426000,56.6921999881,289.640536668,0.0124738315839
427000,34.704440142,336.988939942,0.0124738315839
428000,31.7904555817,443.670020649,0.0124738315839
429000,44.2150524912,264.742165583,0.0124738315839
430000,41.799339705,287.631155797,0.0124738315839
431000,25.2940523016,417.921372246,0.0124738315839
432000,37.4819711955,235.54913456,0.0124738315839
433000,52.2394958956,260.810602364,0.0124738315839
434000,57.5154624586,295.218014466,0.0124738315839
435000,35.2701822575,250.07653156,0.0124738315839
436000,34.4313141711,249.921050181,0.0124738315839
437000,41.8413604295,394.25905329,0.0124738315839
438000,52.8443614998,341.994466882,0.0124738315839
439000,36.132332436,449.800570385,0.0124738315839
440000,51.943059382,367.619318746,0.0124738315839
441000,37.1313702291,365.897088244,0.0124738315839
442000,31.8311260055,353.268806645,0.0124738315839
443000,53.5561855226,459.155283139,0.0124738315839
444000,49.4439204492,343.489755757,0.0124738315839
445000,30.8375955573,225.138924069,0.0124738315839
446000,31.5424058008,224.786445155,0.0124738315839
447000,52.1357739059,338.275504662,0.0124738315839
448000,38.2552222067,382.83117953,0.0124738315839
449000,47.187066225,338.886162571,0.0124738315839
450000,39.2778633735,277.531397482,0.0124738315839
451000,47.0507566199,193.806016268,0.0124738315839
452000,46.037795199,393.440280824,0.0124738315839
453000,55.6163161063,256.157171623,0.0124738315839
454000,46.14504238,257.870666514,0.0124738315839
455000,17.1148731971,559.286906233,0.0124738315839
456000,60.0836578898,423.46470159,0.0124738315839
457000,35.8111429345,498.1593923,0.0124738315839
458000,23.0469288903,244.095491129,0.0124738315839
459000,23.274017834,219.10055405,0.0124738315839
460000,34.8245600746,299.713329007,0.0124738315839
461000,40.6109972349,313.057987423,0.0124738315839
462000,28.191507466,400.130706613,0.0124738315839
463000,21.7292064035,368.380621166,0.0124738315839
464000,35.3910732636,207.672802345,0.0124738315839
465000,35.0194368404,221.776646003,0.0124738315839
466000,19.6142088857,363.827533682,0.0124738315839
467000,32.3089978986,285.911035572,0.0124738315839
468000,34.816327857,269.539804182,0.0124738315839
469000,51.5262831476,269.710237414,0.0124738315839
470000,51.4320215403,337.732003957,0.0124738315839
471000,34.5892084568,441.879516627,0.0124738315839
472000,42.9598795419,375.966545584,0.0124738315839
473000,35.7858004865,286.383076398,0.0124738315839
474000,39.5125726901,267.426598729,0.0124738315839
475000,39.7679330196,360.617808308,0.0124738315839
476000,52.5612096909,224.400870386,0.0124738315839
477000,33.6088685547,270.473964988,0.0124738315839
478000,29.2770406251,363.023625001,0.0124738315839
479000,56.0666650675,280.172225014,0.0124738315839
480000,16.7827735711,326.232194432,0.0124738315839
481000,23.5634724842,367.838030663,0.0124738315839
482000,37.3001667221,276.439553184,0.0124738315839
483000,32.8811654677,322.18563459,0.0124738315839
484000,31.1717729013,325.818182704,0.0124738315839
485000,28.7651367947,249.80591901,0.0124738315839
486000,43.1793362564,247.157691127,0.0124738315839
487000,36.4394180769,183.199680397,0.0124738315839
488000,30.1214039056,391.033524504,0.0124738315839
489000,46.4386626956,342.11571787,0.0124738315839
490000,44.3368100233,383.339173596,0.0124738315839
491000,35.483606208,338.638216791,0.0124738315839
492000,43.9936245036,241.440864208,0.0124738315839
493000,41.5147709281,332.379474219,0.0124738315839
494000,46.542355741,275.327987297,0.0124738315839
495000,50.1700901585,492.232279303,0.0124738315839
496000,48.1137512208,307.953026487,0.0124738315839
497000,56.3972148281,318.460449388,0.0124738315839
498000,40.7134248119,232.571815901,0.0124738315839
499000,25.5043038078,197.47428571,0.0124738315839
500000,25.805239577,340.341055803,0.0124738315839
501000,43.4482159007,244.106184487,0.0124738315839
502000,27.9642978267,336.002979219,0.0124738315839
503000,62.4559362009,299.022986147,0.0124738315839
504000,35.1298185855,377.571064417,0.0124738315839
505000,31.3937424838,245.349096345,0.0124738315839
506000,32.642785033,321.14900874,0.0124738315839
507000,28.7044910031,292.071403741,0.0124738315839
508000,40.0277559601,365.359475625,0.0124738315839
509000,33.078234135,316.674903752,0.0124738315839
510000,56.9278210503,245.730758405,0.0124738315839
511000,30.3796747457,271.809940379,0.0124738315839
512000,30.1207613253,302.229840957,0.0124738315839
513000,45.5462880292,253.06454308,0.0124738315839
514000,47.406982809,223.331162857,0.0124738315839
515000,34.5064176769,351.782730875,0.0124738315839
516000,37.7287789643,307.602892998,0.0124738315839
517000,35.444009993,244.998403962,0.0124738315839
518000,52.4324057862,224.93832052,0.0124738315839
519000,42.2559279768,224.525956272,0.0124738315839
520000,43.3690027343,240.197960846,0.0124738315839
521000,39.9835892087,268.805849013,0.0124738315839
522000,36.9128950609,375.106146488,0.0124738315839
523000,35.96583708,313.266389798,0.0124738315839
524000,44.452920002,232.748475137,0.0124738315839
525000,40.92816493,361.919399348,0.0124738315839
526000,35.0555692976,291.339916053,0.0124738315839
527000,45.5659272571,413.081173144,0.0124738315839
528000,32.8967364463,375.221161733,0.0124738315839
529000,34.6553853429,445.3664173,0.0124738315839
530000,28.5678629292,394.591180537,0.0124738315839
531000,45.6450420534,253.10678065,0.0124738315839
532000,38.572812119,366.380094062,0.0124738315839
533000,34.2352840715,257.692986469,0.0124738315839
534000,26.4025512293,207.396758107,0.0124738315839
535000,21.2640381022,295.610015658,0.0124738315839
536000,26.6031343676,276.584082836,0.0124738315839
537000,31.0985375286,248.354547097,0.0124738315839
538000,26.2945151925,303.593927278,0.0124738315839
539000,43.0791823908,201.070388212,0.0124738315839
540000,35.6338438861,204.830084499,0.0124738315839
541000,43.8608552786,266.913242345,0.0124738315839
542000,34.6919161608,445.345503763,0.0124738315839
543000,46.8819527774,349.917629872,0.0124738315839
544000,30.617951821,395.22568476,0.0124738315839
545000,19.0970649458,272.984507015,0.0124738315839
546000,32.81439537,262.381098343,0.0124738315839
547000,35.4273219941,304.820975486,0.0124738315839
548000,30.3757982109,304.709485711,0.0124738315839
549000,30.7835899413,190.929714392,0.0124738315839
550000,27.0914890601,285.63653494,0.0124738315839
551000,35.3652832835,275.505271395,0.0124738315839
552000,32.7969641136,289.238262348,0.0124738315839
553000,37.7545706264,207.25510311,0.0124738315839
554000,31.0167017035,343.594909357,0.0124738315839
555000,24.2271744522,211.828528695,0.0124738315839
556000,31.5577415886,238.534009214,0.0124738315839
557000,44.4858615535,193.052708443,0.0124738315839
558000,45.5954591585,346.896433968,0.0124738315839
559000,46.4174096999,305.385559404,0.0124738315839
560000,35.0765160302,279.908439404,0.0124738315839
561000,24.6592208236,400.584661255,0.0124738315839
562000,30.0957417347,258.966564827,0.0124738315839
563000,19.3761447478,284.751230416,0.0124738315839
564000,38.3465890933,255.321490255,0.0124738315839
565000,39.9714786328,236.06685241,0.0124738315839
566000,50.8641117683,253.245764861,0.0124738315839
567000,39.2920993508,298.171808013,0.0124738315839
568000,29.8031020888,400.711738937,0.0124738315839
569000,27.9338944437,372.639282066,0.0124738315839
570000,50.8835796465,254.261753244,0.0124738315839
571000,54.0343417044,321.620103307,0.0124738315839
572000,23.6865158153,534.178522869,0.0124738315839
573000,43.5490363482,291.171535277,0.0124738315839
574000,54.0233635233,386.013349615,0.0124738315839
575000,49.4862379109,373.689449573,0.0124738315839
576000,46.102807477,414.438211182,0.0124738315839
577000,58.8387985787,382.23506634,0.0124738315839
578000,26.4292662868,422.53038617,0.0124738315839
579000,22.9363493179,365.727483416,0.0124738315839
580000,54.7783957959,249.980274866,0.0124738315839
581000,31.6775813481,300.161387887,0.0124738315839
582000,26.5002015821,233.524232947,0.0124738315839
