#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
187000,26.3934102825,256.011723255,0.0124738315839
188000,51.2706336655,320.481212185,0.0124738315839
189000,47.6885100451,375.699010051,0.0124738315839
190000,41.3744024164,181.100166087,0.0124738315839
191000,31.2380441566,308.464926084,0.0124738315839
192000,48.6456383546,223.140140952,0.0124738315839
193000,74.312740229,447.662942208,0.0124738315839
194000,48.4741019153,378.284851419,0.0124738315839
195000,62.9450404573,307.205861306,0.0124738315839
196000,44.7491196153,325.637261327,0.0124738315839
197000,48.7777817662,393.251748923,0.0124738315839
198000,53.2457819197,434.514598143,0.0124738315839
199000,44.5298452098,381.697077898,0.0124738315839
200000,61.5858615679,360.360142398,0.0124738315839
201000,41.1821214002,368.93222863,0.0124738315839
202000,44.8796802246,356.849298932,0.0124738315839
203000,39.7908281665,299.184693836,0.0124738315839
204000,22.8900787635,285.742048949,0.0124738315839
205000,23.7010387801,263.300986999,0.0124738315839
206000,38.7694131758,389.811391146,0.0124738315839
207000,48.1780161675,380.028898958,0.0124738315839
208000,43.8691369013,324.452611924,0.0124738315839
209000,42.1467085756,256.780319142,0.0124738315839
210000,55.8515318264,185.456760551,0.0124738315839
211000,41.4763605627,461.687170397,0.0124738315839
212000,42.0065981352,256.174375226,0.0124738315839
213000,38.6334897486,250.14941826,0.0124738315839
214000,24.3176508374,249.717344813,0.0124738315839
215000,24.696052257,226.425731124,0.0124738315839
216000,29.7218804681,301.778817776,0.0124738315839
217000,38.9060375842,197.182270463,0.0124738315839
218000,26.2737250223,209.331531479,0.0124738315839
219000,29.1773440363,217.070152523,0.0124738315839
220000,33.302668132,240.59390354,0.0124738315839
221000,55.198102084,205.63374294,0.0124738315839
222000,39.9697989116,244.888338568,0.0124738315839
223000,55.6407069921,263.955134439,0.0124738315839
224000,44.6050882076,334.023171545,0.0124738315839
225000,61.3372310598,408.883482202,0.0124738315839
226000,64.5116951033,326.967308464,0.0124738315839
227000,43.5845899174,337.184151999,0.0124738315839
228000,28.7653247801,198.39273244,0.0124738315839
229000,52.8797786234,182.21114997,0.0124738315839
230000,56.0421671203,244.291488297,0.0124738315839
231000,41.7174724238,271.187947934,0.0124738315839
232000,46.1640922064,283.03322813,0.0124738315839
233000,52.9332331032,258.203361513,0.0124738315839
234000,52.7399737052,255.409159448,0.0124738315839
235000,32.1852655932,307.875989646,0.0124738315839
236000,49.5244433332,348.651260499,0.0124738315839
237000,53.3881140848,368.458020067,0.0124738315839
238000,58.6202490381,404.915555007,0.0124738315839
239000,25.1141611008,183.915636536,0.0124738315839
240000,42.4964606187,186.266966735,0.0124738315839
241000,39.5872746618,316.465884849,0.0124738315839
242000,38.9555640454,423.255980931,0.0124738315839
243000,41.3448308039,285.723014171,0.0124738315839
244000,30.4058356399,370.013427039,0.0124738315839
245000,40.6190622526,254.253044689,0.0124738315839
246000,35.3663488676,319.093856142,0.0124738315839
247000,53.0397844584,304.328060971,0.0124738315839
248000,51.9607015294,238.34882042,0.0124738315839
249000,38.4413313006,342.560169206,0.0124738315839
250000,44.6522906729,213.544013906,0.0124738315839
251000,36.7268185353,292.398080334,0.0124738315839
252000,25.7970477038,275.129059435,0.0124738315839
253000,34.197985705,153.090355246,0.0124738315839
254000,28.9065213552,150.076960096,0.0124738315839
255000,24.526133301,305.72436723,0.0124738315839
256000,40.1198259196,235.425967086,0.0124738315839
257000,31.5419148672,244.564804349,0.0124738315839
258000,42.9336359235,232.381502971,0.0124738315839
259000,37.7547756588,303.01836863,0.0124738315839
260000,44.0996395208,343.816913111,0.0124738315839
261000,54.9301827703,600.953189601,0.0124738315839
262000,69.9219587992,273.467031584,0.0124738315839
263000,40.7484482143,324.063378066,0.0124738315839
264000,43.8674185043,249.233132671,0.0124738315839
265000,39.1078170088,224.009744093,0.0124738315839
266000,25.7260310392,249.65371991,0.0124738315839
267000,35.555928329,367.607283458,0.0124738315839
268000,34.7807129028,263.384320992,0.0124738315839
269000,36.3951806518,265.438110519,0.0124738315839
270000,63.5508308121,245.724769516,0.0124738315839
271000,58.9903260958,240.589104152,0.0124738315839
272000,60.8721344984,272.610452881,0.0124738315839
273000,43.4601134335,212.216096076,0.0124738315839
274000,41.3340754027,307.42181144,0.0124738315839
275000,48.8007984317,252.408809919,0.0124738315839
276000,37.5196293926,321.061446367,0.0124738315839
277000,50.7483526538,219.379163059,0.0124738315839
278000,47.628961764,294.675945616,0.0124738315839
279000,64.4755400404,298.223575516,0.0124738315839
280000,54.882998345,201.795025609,0.0124738315839
281000,29.318739622,328.083928122,0.0124738315839
282000,42.3097859353,196.552319573,0.0124738315839
283000,30.9866294042,349.558716569,0.0124738315839
284000,57.1425052603,360.614444126,0.0124738315839
285000,46.8330751204,239.299715346,0.0124738315839
286000,27.9633079309,262.588953583,0.0124738315839
287000,29.3907619983,363.401797727,0.0124738315839
288000,41.5667027392,231.843615149,0.0124738315839
289000,37.1951791617,217.798570963,0.0124738315839
290000,55.6904064704,312.463731327,0.0124738315839
291000,37.1018992755,309.813034324,0.0124738315839
292000,55.1134489061,295.886264547,0.0124738315839
293000,67.8072791422,279.547102049,0.0124738315839
294000,50.5143093569,431.021466316,0.0124738315839
295000,55.5284999782,390.675694618,0.0124738315839
296000,47.0518099222,475.264279976,0.0124738315839
297000,41.3963219418,288.838001462,0.0124738315839
298000,59.4041973922,334.261691061,0.0124738315839
299000,47.3533828092,290.664881543,0.0124738315839
300000,40.0101342727,323.5339571,0.0124738315839
301000,48.483128301,218.862866037,0.0124738315839
302000,46.3316633485,294.240235129,0.0124738315839
303000,41.2247736184,193.899468465,0.0124738315839
304000,37.13702065,310.876599171,0.0124738315839
305000,39.91007766,319.445991235,0.0124738315839
306000,63.6290774831,236.137531103,0.0124738315839
307000,45.2563967912,334.358404468,0.0124738315839
308000,35.0519095621,371.192573211,0.0124738315839
309000,30.2073984126,330.854564388,0.0124738315839
310000,44.1267593243,356.97993358,0.0124738315839
311000,45.6494718997,378.505157697,0.0124738315839
312000,37.9586151092,342.465008589,0.0124738315839
313000,35.4831596515,299.562630486,0.0124738315839
314000,49.5846521809,307.323244839,0.0124738315839
315000,50.5106924436,268.0499088,0.0124738315839
316000,43.5950848455,435.86918202,0.0124738315839
317000,44.3326919754,270.205647667,0.0124738315839
318000,38.2793358719,205.303847391,0.0124738315839
319000,35.1610001898,253.007405247,0.0124738315839
320000,50.6465898647,317.986499313,0.0124738315839
321000,37.7227610035,314.038017596,0.0124738315839
322000,29.5506857731,287.688338042,0.0124738315839
323000,39.2680856254,279.245327229,0.0124738315839
324000,38.0586615159,308.55080245,0.0124738315839
325000,36.0650135166,238.864320124,0.0124738315839
326000,38.004477042,272.195567088,0.0124738315839
327000,49.043828984,350.78668513,0.0124738315839
328000,46.5324939705,269.872873387,0.0124738315839
329000,41.3662731431,231.782009683,0.0124738315839
330000,29.6124573781,298.625731078,0.0124738315839
331000,29.9361880869,318.432622464,0.0124738315839
332000,43.9977827961,361.959234199,0.0124738315839
333000,46.5599930522,294.285227334,0.0124738315839
334000,41.5515298835,269.345864259,0.0124738315839
335000,32.8415834144,441.623562909,0.0124738315839
336000,41.3240264015,302.269196553,0.0124738315839
337000,53.0710026246,233.61340597,0.0124738315839
338000,45.822441409,214.246777989,0.0124738315839
339000,43.7195213055,355.277625143,0.0124738315839
340000,38.2477483855,387.732846209,0.0124738315839
341000,43.8801732994,356.074699134,0.0124738315839
342000,48.7847125595,413.158964494,0.0124738315839
343000,48.6518242559,268.31309577,0.0124738315839
344000,53.025830362,322.589228716,0.0124738315839
345000,34.6262765438,328.333858992,0.0124738315839
346000,32.5830558863,342.738776372,0.0124738315839
347000,50.2816389877,405.506521908,0.0124738315839
348000,57.6926709461,322.064165116,0.0124738315839
349000,43.0647456064,355.417521771,0.0124738315839
350000,31.6076533696,292.121737495,0.0124738315839
351000,25.0489642474,207.778995339,0.0124738315839
352000,27.8518708266,203.466190953,0.0124738315839
353000,24.9731291435,314.98457695,0.0124738315839
354000,43.7887698272,374.138783413,0.0124738315839
355000,37.9194018916,245.942480624,0.0124738315839
356000,27.390634905,234.907443804,0.0124738315839
357000,23.2906386702,279.070229793,0.0124738315839
358000,27.2418253201,218.645774347,0.0124738315839
359000,34.7171342387,164.093828897,0.0124738315839
360000,29.3469802306,269.914598957,0.0124738315839
361000,41.2770161425,188.041814223,0.0124738315839
362000,21.2880165493,375.866545971,0.0124738315839
363000,33.8112203817,318.910412143,0.0124738315839
364000,33.6414344189,298.698663224,0.0124738315839
365000,55.4750604613,259.903500937,0.0124738315839
366000,43.8534353199,337.254543268,0.0124738315839
367000,52.8849904364,376.491727936,0.0124738315839
368000,46.7463355841,298.866551661,0.0124738315839
369000,40.2834174152,296.534759292,0.0124738315839
370000,39.8294742098,301.79520087,0.0124738315839
371000,44.7816138829,329.955752586,0.0124738315839
372000,57.7958182326,254.351535422,0.0124738315839
373000,43.9441741448,401.74935138,0.0124738315839
374000,29.7816334935,414.800453578,0.0124738315839
375000,53.2636408011,362.320820285,0.0124738315839
376000,41.0475376502,423.757942683,0.0124738315839
377000,27.5676434127,382.162023928,0.0124738315839
378000,31.0613693127,343.66307188,0.0124738315839
379000,50.9461307136,293.917215558,0.0124738315839
380000,39.160620824,311.081729794,0.0124738315839
381000,22.7368391096,371.764434266,0.0124738315839
382000,35.2432761444,292.720660405,0.0124738315839
383000,37.928594571,324.84923447,0.0124738315839
384000,20.2837453349,229.59289133,0.0124738315839
385000,37.3485070149,280.232860654,0.0124738315839
386000,35.3168929736,203.938391528,0.0124738315839
387000,38.4957582535,198.124325182,0.0124738315839
388000,32.8276919957,228.335056004,0.0124738315839
389000,46.2433815255,224.567568296,0.0124738315839
390000,38.45082893,219.102707552,0.0124738315839
391000,41.3970211558,334.723355685,0.0124738315839
392000,40.9093020458,397.861807959,0.0124738315839
393000,42.8415085268,296.183178255,0.0124738315839
394000,50.9519674685,354.830503525,0.0124738315839
395000,36.8909374768,361.208597689,0.0124738315839
396000,33.7450062079,258.681246165,0.0124738315839
397000,15.7498973005,377.976255928,0.0124738315839
398000,25.59016258,405.445794851,0.0124738315839
399000,45.5232009666,303.009298417,0.0124738315839
400000,55.7748247061,401.38162009,0.0124738315839
401000,66.7650519762,345.234794386,0.0124738315839
402000,36.9793786997,296.300996235,0.0124738315839
403000,29.7451451883,206.227964872,0.0124738315839
404000,26.7319898068,251.608440868,0.0124738315839
405000,24.931751968,223.472211363,0.0124738315839
406000,34.9162240484,221.403414719,0.0124738315839
407000,43.0592769735,208.016027992,0.0124738315839
408000,42.122166157,201.545742125,0.0124738315839
409000,32.4273168831,260.157418136,0.0124738315839
410000,40.7080218672,318.363373727,0.0124738315839
411000,41.2808517077,214.427509347,0.0124738315839
412000,41.4908492132,353.529323506,0.0124738315839
413000,36.091250039,466.532727527,0.0124738315839
414000,44.0648954191,359.528097275,0.0124738315839
415000,45.0742656965,330.511160043,0.0124738315839
416000,40.7142809813,173.872068838,0.0124738315839
417000,32.7674491425,263.402377621,0.0124738315839
418000,37.6248434048,409.13469221,0.0124738315839
419000,40.4732403934,317.980309779,0.0124738315839
420000,53.8261851562,252.655913905,0.0124738315839
421000,36.4202976268,274.066328098,0.0124738315839
422000,31.6881187251,326.835915423,0.0124738315839
423000,46.5203897535,270.2074949,0.0124738315839
424000,46.3516097091,301.141848725,0.0124738315839
425000,54.4619772004,225.60463888,0.0124738315839
426000,27.5447647986,321.632361849,0.0124738315839
427000,47.8593135292,309.302940468,0.0124738315839
428000,25.2812554589,340.680774046,0.0124738315839
429000,38.1583606117,228.960248877,0.0124738315839
430000,25.6102945577,223.099354848,0.0124738315839
431000,32.2131941226,249.079308013,0.0124738315839
432000,37.5092206562,204.951693945,0.0124738315839
433000,21.0958683718,207.252442354,0.0124738315839
434000,33.288383457,215.590276204,0.0124738315839
435000,39.151595894,204.34337525,0.0124738315839
436000,30.0792503031,291.95774447,0.0124738315839
437000,25.9511194171,269.040100975,0.0124738315839
438000,44.3772987774,164.677548122,0.0124738315839
439000,23.7197985323,366.117335298,0.0124738315839
440000,43.166923302,245.526012505,0.0124738315839
441000,33.7602209562,264.177041317,0.0124738315839
442000,46.9612423948,294.512011262,0.0124738315839
443000,31.0427171815,260.331248629,0.0124738315839
444000,57.513408129,292.01059507,0.0124738315839
445000,56.2046555791,456.954820375,0.0124738315839
446000,31.2940351342,353.238572706,0.0124738315839
447000,23.1038874087,326.034383524,0.0124738315839
448000,39.8258124972,336.955743377,0.0124738315839
449000,36.5115156387,329.522182113,0.0124738315839
450000,33.9711991721,215.44543997,0.0124738315839
451000,38.4618444464,205.651915589,0.0124738315839
452000,39.873612523,184.565476122,0.0124738315839
453000,37.0415522896,188.201107474,0.0124738315839
454000,40.2323177708,224.386025423,0.0124738315839
455000,46.0769986089,319.381582693,0.0124738315839
456000,57.3316079571,408.584114264,0.0124738315839
457000,39.105885494,375.453906752,0.0124738315839
458000,27.1424011318,417.928996173,0.0124738315839
459000,37.4655366424,205.192040219,0.0124738315839
460000,35.5934919141,201.83094616,0.0124738315839
461000,26.9170488448,302.105821228,0.0124738315839
462000,40.5553263978,260.375700437,0.0124738315839
463000,32.4286649254,276.499116586,0.0124738315839
464000,35.8093313977,281.430719859,0.0124738315839
465000,44.0575281029,335.996698855,0.0124738315839
466000,28.4528124791,381.455929414,0.0124738315839
467000,31.6758107818,442.374059029,0.0124738315839
468000,37.3945518671,323.239212753,0.0124738315839
469000,32.6865873183,290.445466563,0.0124738315839
470000,44.7655986253,161.296804477,0.0124738315839
471000,36.7223034943,244.645447409,0.0124738315839
472000,22.3858206679,264.60949466,0.0124738315839
473000,36.7201267023,229.660984946,0.0124738315839
474000,29.9133297801,239.851049338,0.0124738315839
475000,27.2025663568,253.577669952,0.0124738315839
476000,39.5817985055,215.754054748,0.0124738315839
477000,50.7698871125,237.176200125,0.0124738315839
478000,45.8691764281,298.22337843,0.0124738315839
479000,49.6487610543,386.007903722,0.0124738315839
480000,34.7904528765,317.351930575,0.0124738315839
481000,36.9312118957,234.068494062,0.0124738315839
482000,36.0250665732,360.186264749,0.0124738315839
483000,39.5679630001,212.067701633,0.0124738315839
484000,40.0684989131,363.648738993,0.0124738315839
485000,47.5585208032,364.269109494,0.0124738315839
486000,28.8915994892,370.376087503,0.0124738315839
487000,46.9490072011,344.265964064,0.0124738315839
488000,40.5841340297,341.179224675,0.0124738315839
489000,51.8073081248,266.677159482,0.0124738315839
490000,39.6512274092,374.558586434,0.0124738315839
491000,39.0529768238,217.090048902,0.0124738315839
492000,41.2248580892,259.729695787,0.0124738315839
493000,43.1891609982,400.933001757,0.0124738315839
494000,40.3238969971,285.404592433,0.0124738315839
495000,51.0706230552,348.043398539,0.0124738315839
496000,65.1152221981,206.415585354,0.0124738315839
497000,44.3137393238,454.483339087,0.0124738315839
498000,55.1196886502,310.429859021,0.0124738315839
499000,41.1071167153,277.618816553,0.0124738315839
500000,32.1996448369,284.057451091,0.0124738315839
501000,26.1003960169,408.738432725,0.0124738315839
502000,56.0775838543,277.048722072,0.0124738315839
503000,28.4782893931,236.963387193,0.0124738315839
504000,40.2768532404,233.080906882,0.0124738315839
505000,37.012507731,243.934418952,0.0124738315839
506000,39.5391872128,273.201862366,0.0124738315839
507000,41.731414841,228.608205927,0.0124738315839
508000,37.394105565,267.672317881,0.0124738315839
509000,46.7515094743,314.522565966,0.0124738315839
510000,39.7733855062,301.405449744,0.0124738315839
511000,53.3106509259,289.294959621,0.0124738315839
512000,37.7541557773,305.263970912,0.0124738315839
513000,34.9663740414,238.263078017,0.0124738315839
514000,60.9569418235,209.576080833,0.0124738315839
515000,36.9444177073,450.428579805,0.0124738315839
516000,37.5785935548,298.561565172,0.0124738315839
517000,39.7960367937,306.736259439,0.0124738315839
518000,33.5442629486,289.512446282,0.0124738315839
519000,41.262213514,255.334792111,0.0124738315839
520000,49.2432420859,197.034407252,0.0124738315839
521000,41.1381815911,342.495482047,0.0124738315839
522000,43.6108999193,329.481290848,0.0124738315839
523000,31.9944000567,287.140250244,0.0124738315839
524000,23.5643274866,290.058130384,0.0124738315839
525000,36.8332734877,259.822060738,0.0124738315839
526000,31.1022628955,204.892085701,0.0124738315839
527000,28.5679485616,299.998631848,0.0124738315839
528000,36.9656617639,233.091702979,0.0124738315839
529000,65.6167688069,377.897103183,0.0124738315839
530000,44.9733025593,345.353879392,0.0124738315839
531000,49.5517271532,379.23107652,0.0124738315839
532000,39.6029894369,451.814572613,0.0124738315839
533000,55.6255498311,417.506443174,0.0124738315839
534000,58.7815995698,214.589308983,0.0124738315839
535000,29.5019706652,344.146652927,0.0124738315839
536000,36.638035635,463.836654576,0.0124738315839
537000,40.4797191096,266.957665125,0.0124738315839
538000,20.1841530969,291.270050531,0.0124738315839
539000,31.032768722,237.319208528,0.0124738315839
540000,40.7199053274,206.517366616,0.0124738315839
541000,22.4732301535,244.458417196,0.0124738315839
542000,35.8246022091,204.766869404,0.0124738315839
543000,49.9541270359,293.240598629,0.0124738315839
544000,40.4030975816,409.800606255,0.0124738315839
545000,41.4784372873,438.92329786,0.0124738315839
546000,54.6616578566,294.996362413,0.0124738315839
547000,24.5678873213,464.528518099,0.0124738315839
548000,37.3095434872,375.598302724,0.0124738315839
549000,54.4718968233,290.789942772,0.0124738315839
550000,42.0739130934,300.299778079,0.0124738315839
551000,34.8304013061,307.592999922,0.0124738315839
552000,48.3995956361,260.541364326,0.0124738315839
553000,43.4023247839,273.37869842,0.0124738315839
554000,40.964838256,251.652469479,0.0124738315839
555000,41.7591340319,297.532598196,0.0124738315839
556000,47.4310870858,219.162301548,0.0124738315839
557000,41.5175880251,246.028226199,0.0124738315839
558000,37.4141846486,559.609253457,0.0124738315839
559000,59.4029495928,323.869564882,0.0124738315839
560000,43.8246283569,336.123148571,0.0124738315839
561000,50.1050567461,390.424643442,0.0124738315839
562000,39.197940362,503.416215939,0.0124738315839
563000,58.3020479451,199.712443157,0.0124738315839
564000,53.7682667407,524.98375393,0.0124738315839
565000,47.7605635427,316.666627514,0.0124738315839
566000,25.3868322796,301.463244557,0.0124738315839
567000,34.959562037,184.354006327,0.0124738315839
568000,38.3781810324,350.510292247,0.0124738315839
569000,46.1711198989,411.079986155,0.0124738315839
570000,38.5597245987,329.440084879,0.0124738315839
571000,37.1943619268,415.262781032,0.0124738315839
572000,39.1879656373,239.937637262,0.0124738315839
573000,39.8245112606,255.00225343,0.0124738315839
574000,32.7964696889,179.762448737,0.0124738315839
575000,27.9814633013,220.698153124,0.0124738315839
576000,26.779460898,251.188426771,0.0124738315839
577000,29.0213840959,253.67859549,0.0124738315839
578000,30.3916930515,379.349289185,0.0124738315839
579000,30.4072232738,280.927707723,0.0124738315839
580000,32.4961820454,296.602057688,0.0124738315839
581000,33.0428451451,230.342228497,0.0124738315839
582000,47.3984530807,261.760005455,0.0124738315839
