#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1012000,48.4775314692,282.585265701,0.0124738315839
1013000,34.8451854036,208.143925685,0.0124738315839
1014000,41.365185494,250.779427566,0.0124738315839
1015000,47.9222579651,388.384661887,0.0124738315839
1016000,34.4452221576,354.964971266,0.0124738315839
1017000,54.0371331052,311.006981728,0.0124738315839
1018000,57.9364998029,221.946364808,0.0124738315839
1019000,52.2743639748,232.370718272,0.0124738315839
1020000,45.3018805668,291.260212574,0.0124738315839
1021000,44.8279129335,283.88489006,0.0124738315839
1022000,56.4460630316,373.050989194,0.0124738315839
1023000,44.4519523632,252.172198446,0.0124738315839
1024000,47.3968138619,226.775023147,0.0124738315839
1025000,34.5972012348,314.129797221,0.0124738315839
1026000,35.4631322797,239.545523538,0.0124738315839
1027000,59.0116991875,240.696480484,0.0124738315839
1028000,39.3661631765,372.010084542,0.0124738315839
1029000,20.3056137223,271.70846105,0.0124738315839
1030000,34.4991393724,265.07180895,0.0124738315839
1031000,38.5285169995,202.342563259,0.0124738315839
1032000,36.1208503306,278.346441761,0.0124738315839
1033000,43.2710236422,314.75338176,0.0124738315839
1034000,61.9549786092,240.090918322,0.0124738315839
1035000,60.8719332189,245.782060317,0.0124738315839
1036000,43.7569750684,288.662425119,0.0124738315839
1037000,33.7918843116,412.834733051,0.0124738315839
1038000,42.1808410871,343.235102539,0.0124738315839
1039000,65.9598647727,276.193585027,0.0124738315839
1040000,47.0236806257,380.888399913,0.0124738315839
1041000,50.0793328297,294.016409695,0.0124738315839
1042000,55.4982591403,308.51100465,0.0124738315839
1043000,49.0073749845,304.002158244,0.0124738315839
1044000,37.5384099668,257.761980136,0.0124738315839
1045000,20.2570830894,284.986324818,0.0124738315839
1046000,34.7709167739,255.912266758,0.0124738315839
1047000,32.1356442658,336.542946006,0.0124738315839
1048000,38.347956444,276.435571091,0.0124738315839
1049000,41.3734323309,333.343259073,0.0124738315839
1050000,25.7713510807,467.859850182,0.0124738315839
1051000,51.7163873015,345.859972581,0.0124738315839
1052000,53.310480205,260.556658017,0.0124738315839
1053000,34.820099205,340.469089527,0.0124738315839
1054000,38.6444273662,180.541552005,0.0124738315839
1055000,25.3991119293,248.416468426,0.0124738315839
1056000,31.5060190124,214.036471697,0.0124738315839
1057000,44.3940231273,279.315171015,0.0124738315839
1058000,40.9541411928,324.061319718,0.0124738315839
1059000,24.8893954761,246.747221725,0.0124738315839
1060000,33.3609124045,247.64215013,0.0124738315839
1061000,35.2827592218,322.936282784,0.0124738315839
1062000,36.3130628871,309.577683595,0.0124738315839
1063000,40.5314633494,196.559061899,0.0124738315839
1064000,39.2616163112,267.012203755,0.0124738315839
1065000,24.5912249015,289.259890166,0.0124738315839
1066000,47.4340305938,211.235870612,0.0124738315839
1067000,55.5748398445,371.37738243,0.0124738315839
1068000,58.7891898056,411.256841385,0.0124738315839
1069000,70.6433823433,363.182477833,0.0124738315839
1070000,40.4632164341,424.345502943,0.0124738315839
1071000,58.7843388391,382.800420267,0.0124738315839
1072000,48.4588009607,438.920876198,0.0124738315839
1073000,43.135987512,415.897851029,0.0124738315839
1074000,35.8175972905,206.141151223,0.0124738315839
1075000,35.4068816642,368.054263305,0.0124738315839
1076000,49.8559584404,393.228030949,0.0124738315839
1077000,58.696912987,325.001937167,0.0124738315839
1078000,37.2233342004,303.525241597,0.0124738315839
1079000,62.7248111592,203.532772703,0.0124738315839
1080000,37.2596585351,162.575272258,0.0124738315839
1081000,36.026675132,209.219596177,0.0124738315839
1082000,46.0191731063,217.506624315,0.0124738315839
1083000,22.9204803959,358.839251431,0.0124738315839
1084000,31.0617792532,212.541848454,0.0124738315839
1085000,21.0460638509,165.746811079,0.0124738315839
1086000,20.8698721563,293.700879859,0.0124738315839
1087000,43.1846889319,270.441839973,0.0124738315839
1088000,24.033844106,281.507356574,0.0124738315839
1089000,27.9112106994,253.199812219,0.0124738315839
1090000,39.4709289585,164.301082615,0.0124738315839
1091000,27.0809608303,257.497845475,0.0124738315839
1092000,40.4334412958,207.417972238,0.0124738315839
1093000,32.5916336979,300.450128459,0.0124738315839
1094000,39.9710839811,174.468422955,0.0124738315839
1095000,67.475069945,217.353355753,0.0124738315839
1096000,64.7182647121,322.660899107,0.0124738315839
1097000,61.8085417089,322.62996883,0.0124738315839
1098000,51.8014018846,261.881142308,0.0124738315839
1099000,49.7981240185,336.821342561,0.0124738315839
1100000,39.7573302519,328.763318509,0.0124738315839
1101000,39.5128088664,336.96411022,0.0124738315839
1102000,44.2039288767,324.215977198,0.0124738315839
1103000,44.1417488723,431.249490653,0.0124738315839
1104000,48.9148415378,424.345318868,0.0124738315839
1105000,39.1262329615,347.427926746,0.0124738315839
1106000,43.5431801347,322.617525694,0.0124738315839
1107000,37.7044201086,476.506570015,0.0124738315839
1108000,52.0182662011,210.486896972,0.0124738315839
1109000,40.4810549365,296.66795633,0.0124738315839
1110000,21.9635025947,307.409048767,0.0124738315839
1111000,42.4164812054,248.02325044,0.0124738315839
1112000,38.1204554836,204.661086193,0.0124738315839
1113000,53.0441301503,284.182930033,0.0124738315839
1114000,38.2651603384,426.408157089,0.0124738315839
1115000,39.0755802189,137.188638954,0.0124738315839
1116000,34.1678695929,281.488229403,0.0124738315839
1117000,41.8662986515,433.873642421,0.0124738315839
1118000,55.3363333094,335.725953881,0.0124738315839
1119000,32.2548502544,247.138336217,0.0124738315839
1120000,45.7805855457,219.377619133,0.0124738315839
1121000,48.0861129205,210.253771472,0.0124738315839
1122000,48.9048043327,410.876749525,0.0124738315839
1123000,31.2033496004,222.521717219,0.0124738315839
1124000,31.1300517195,239.807674752,0.0124738315839
1125000,34.4234972618,256.260781018,0.0124738315839
1126000,55.5867235776,303.41785845,0.0124738315839
1127000,51.284043931,259.043763896,0.0124738315839
1128000,33.504189893,232.81152116,0.0124738315839
1129000,37.3370213521,316.772915816,0.0124738315839
1130000,34.425421569,355.007355533,0.0124738315839
1131000,44.4887471845,368.166266145,0.0124738315839
1132000,47.9546939908,252.27761036,0.0124738315839
1133000,29.0030515242,311.864138784,0.0124738315839
1134000,25.2052604787,304.993344671,0.0124738315839
1135000,35.8505247763,181.375852887,0.0124738315839
1136000,26.2394215694,303.613410564,0.0124738315839
1137000,18.6295343024,236.288411612,0.0124738315839
1138000,43.5034971647,215.380101267,0.0124738315839
1139000,26.7021588816,323.697102765,0.0124738315839
1140000,33.6439631164,418.265457731,0.0124738315839
1141000,62.7695243542,276.583278631,0.0124738315839
1142000,40.1248926267,194.929957738,0.0124738315839
1143000,41.964845604,244.752881757,0.0124738315839
1144000,38.6418212957,355.857155693,0.0124738315839
1145000,48.3104649681,301.803851066,0.0124738315839
1146000,36.11133703,374.488993858,0.0124738315839
1147000,54.9431541152,317.709806663,0.0124738315839
1148000,62.3627905387,282.262494247,0.0124738315839
1149000,41.9050551749,279.375049102,0.0124738315839
1150000,36.7537759746,264.52625574,0.0124738315839
1151000,38.8292030051,230.085020722,0.0124738315839
1152000,35.2185297307,358.488704052,0.0124738315839
1153000,66.672690209,261.663442149,0.0124738315839
1154000,37.4241753416,309.787234679,0.0124738315839
1155000,51.5003548426,196.920969328,0.0124738315839
1156000,34.1974704964,263.421134212,0.0124738315839
1157000,36.3514826619,374.15646838,0.0124738315839
1158000,40.8570905214,359.166425412,0.0124738315839
1159000,40.3777374941,436.880357955,0.0124738315839
1160000,40.9907265925,262.408865303,0.0124738315839
1161000,32.9932198797,349.62234157,0.0124738315839
1162000,40.9857826509,230.483013332,0.0124738315839
1163000,53.0264456794,324.020524221,0.0124738315839
1164000,59.242798811,359.389713513,0.0124738315839
1165000,50.7385087913,323.21753396,0.0124738315839
1166000,32.7292959268,322.450953585,0.0124738315839
1167000,36.5030713281,431.036512552,0.0124738315839
1168000,58.6106678189,299.622078129,0.0124738315839
1169000,46.6700861827,421.038994471,0.0124738315839
1170000,40.2508483742,384.706650089,0.0124738315839
1171000,46.5694795006,351.155929579,0.0124738315839
1172000,26.6412766163,302.821238805,0.0124738315839
1173000,30.6549666677,296.033940141,0.0124738315839
1174000,34.7553016545,306.512266281,0.0124738315839
1175000,43.4795991437,275.152842655,0.0124738315839
1176000,59.2842969744,287.477002803,0.0124738315839
1177000,40.8544156937,414.501828742,0.0124738315839
1178000,45.9443799953,292.963885668,0.0124738315839
1179000,40.0410386121,358.091842349,0.0124738315839
1180000,36.1511684334,217.129836572,0.0124738315839
1181000,53.4068841668,300.91398366,0.0124738315839
1182000,37.022085296,256.863971253,0.0124738315839
1183000,41.4121636953,204.608493312,0.0124738315839
1184000,26.9485507405,361.313592231,0.0124738315839
1185000,46.2443888791,327.135325026,0.0124738315839
1186000,52.5691608519,202.655548026,0.0124738315839
1187000,29.564346485,293.997867669,0.0124738315839
1188000,34.9754619417,282.755792649,0.0124738315839
1189000,41.844634375,310.91832591,0.0124738315839
1190000,23.4439948568,214.35522638,0.0124738315839
1191000,23.1093800001,309.004016318,0.0124738315839
1192000,42.9317081389,233.678297341,0.0124738315839
1193000,34.1486479013,358.067328661,0.0124738315839
1194000,30.8573345593,343.561054589,0.0124738315839
1195000,21.3054501983,156.945386974,0.0124738315839
1196000,26.2169834142,243.803409902,0.0124738315839
1197000,22.8343567665,256.02151327,0.0124738315839
1198000,26.942677757,258.496456169,0.0124738315839
1199000,24.7312206568,317.480650563,0.0124738315839
1200000,39.6086480126,269.638213895,0.0124738315839
1201000,39.2700297183,268.415966946,0.0124738315839
1202000,54.8786332147,307.97061823,0.0124738315839
1203000,26.6921963436,242.148989084,0.0124738315839
1204000,30.0724527907,328.95716759,0.0124738315839
1205000,29.9799321257,182.975986139,0.0124738315839
1206000,36.04281116,282.973686169,0.0124738315839
1207000,32.9698542529,298.495672862,0.0124738315839
1208000,62.8451688956,273.829884273,0.0124738315839
1209000,41.9483448624,307.065797343,0.0124738315839
1210000,34.6096277818,296.19290143,0.0124738315839
1211000,39.3046019259,227.978848409,0.0124738315839
1212000,36.0685585089,325.316229372,0.0124738315839
1213000,35.8449553096,325.392796397,0.0124738315839
1214000,35.6235733251,342.718304773,0.0124738315839
1215000,38.4182432631,261.29920582,0.0124738315839
1216000,43.4267824226,209.921724101,0.0124738315839
1217000,41.4568801314,314.694637335,0.0124738315839
1218000,41.2787755562,343.170549956,0.0124738315839
1219000,44.3784222335,248.881746431,0.0124738315839
1220000,41.1985150625,181.495585014,0.0124738315839
1221000,38.1117827973,226.944958573,0.0124738315839
1222000,41.2533650879,570.124811658,0.0124738315839
1223000,39.4062090072,515.434612421,0.0124738315839
1224000,41.1693908095,387.820946884,0.0124738315839
1225000,35.0784171293,330.001741215,0.0124738315839
1226000,50.2617537598,227.056662467,0.0124738315839
1227000,54.3617755897,297.786992411,0.0124738315839
1228000,43.1878233264,264.421862126,0.0124738315839
1229000,48.1456357883,276.026191523,0.0124738315839
1230000,36.1794242608,262.841504053,0.0124738315839
1231000,20.561077223,349.15107044,0.0124738315839
1232000,17.9193465371,247.071110561,0.0124738315839
1233000,46.3455218124,309.019075721,0.0124738315839
1234000,32.4910838801,262.886512752,0.0124738315839
1235000,45.754276101,171.580837548,0.0124738315839
1236000,37.9953662068,282.403199786,0.0124738315839
1237000,40.5676786551,279.220374699,0.0124738315839
1238000,36.9420808684,241.243170728,0.0124738315839
1239000,32.1287223434,416.048939963,0.0124738315839
1240000,52.1547834727,271.187742872,0.0124738315839
1241000,44.477308445,353.25945514,0.0124738315839
1242000,34.8267050966,209.67762396,0.0124738315839
1243000,44.6572256642,300.901354477,0.0124738315839
1244000,24.1934330819,316.461526718,0.0124738315839
1245000,47.6986929189,265.243455186,0.0124738315839
1246000,40.6107430628,255.577414758,0.0124738315839
1247000,35.7497767037,348.907054039,0.0124738315839
1248000,28.6182550375,400.544807133,0.0124738315839
1249000,26.8267143877,479.063548591,0.0124738315839
1250000,42.6298539839,230.436594881,0.0124738315839
1251000,55.4518687046,222.167080529,0.0124738315839
1252000,37.6466648998,252.875812528,0.0124738315839
1253000,55.494255272,254.353894367,0.0124738315839
1254000,47.8123867847,312.963090525,0.0124738315839
1255000,30.9571294448,277.176933773,0.0124738315839
1256000,69.2781529173,435.99288329,0.0124738315839
1257000,58.2807031157,271.847194877,0.0124738315839
1258000,50.2210477719,357.753529826,0.0124738315839
1259000,34.3421406588,288.257645218,0.0124738315839
1260000,51.1812177589,366.831978477,0.0124738315839
1261000,39.2263805475,400.419331843,0.0124738315839
1262000,37.2488465643,340.130547091,0.0124738315839
1263000,64.5915347036,270.332116759,0.0124738315839
1264000,53.5613279651,265.45586635,0.0124738315839
1265000,29.3528753728,341.22173875,0.0124738315839
1266000,36.9475999211,284.335036394,0.0124738315839
1267000,48.511116641,311.445280213,0.0124738315839
1268000,43.2515951226,324.996839988,0.0124738315839
1269000,44.0798842353,278.438895873,0.0124738315839
1270000,39.4474778612,259.188619261,0.0124738315839
1271000,45.9276679662,277.681710654,0.0124738315839
1272000,36.1394266827,331.487810244,0.0124738315839
1273000,49.106477944,205.446873518,0.0124738315839
1274000,39.6324404669,252.010908407,0.0124738315839
1275000,54.1762577174,325.609879985,0.0124738315839
1276000,31.8777526072,487.862258117,0.0124738315839
1277000,56.0214445641,321.387007406,0.0124738315839
1278000,49.1191204616,363.406725036,0.0124738315839
1279000,34.7641379028,475.217334914,0.0124738315839
1280000,42.6865186895,535.750490403,0.0124738315839
1281000,64.7278706121,355.198711951,0.0124738315839
1282000,51.9290763971,393.172023442,0.0124738315839
1283000,45.5958967444,343.925450132,0.0124738315839
1284000,31.773469091,287.101520252,0.0124738315839
1285000,34.6331304902,238.552089836,0.0124738315839
1286000,32.8575261086,383.310466876,0.0124738315839
1287000,31.1866415897,380.329709674,0.0124738315839
1288000,23.4864103895,292.678185775,0.0124738315839
1289000,45.4808069856,229.403563513,0.0124738315839
1290000,33.8544986056,367.533518031,0.0124738315839
1291000,43.7973816569,272.052178193,0.0124738315839
1292000,32.9081080023,293.074604549,0.0124738315839
1293000,25.408569002,230.100103696,0.0124738315839
1294000,32.9508749963,237.074108522,0.0124738315839
1295000,41.5382112939,219.697658947,0.0124738315839
1296000,40.8471167107,299.70994114,0.0124738315839
1297000,44.5687595343,233.561269365,0.0124738315839
1298000,46.4997795895,301.539496056,0.0124738315839
1299000,48.0095762573,427.405700863,0.0124738315839
1300000,45.8250004033,201.095245623,0.0124738315839
1301000,35.2050487195,312.237621274,0.0124738315839
1302000,30.4053154131,256.88476096,0.0124738315839
1303000,32.1817601647,216.159803531,0.0124738315839
1304000,32.6617912578,229.306712654,0.0124738315839
1305000,48.4886188504,203.231853777,0.0124738315839
1306000,33.7392352594,399.177019423,0.0124738315839
1307000,46.2639804649,454.431683246,0.0124738315839
1308000,45.4276018629,324.163951366,0.0124738315839
1309000,33.8759701357,260.341816312,0.0124738315839
1310000,47.3692018543,233.259268812,0.0124738315839
1311000,35.2334460017,219.814775447,0.0124738315839
1312000,24.6957032973,332.477614014,0.0124738315839
1313000,52.2972762386,271.961257499,0.0124738315839
1314000,20.9125656205,452.645990317,0.0124738315839
1315000,30.8154110723,369.467701192,0.0124738315839
1316000,42.8070571407,335.38654939,0.0124738315839
1317000,34.8732446279,258.420553054,0.0124738315839
1318000,36.709840818,138.564045732,0.0124738315839
1319000,36.0015444844,216.120042838,0.0124738315839
1320000,32.780304332,210.971506461,0.0124738315839
1321000,36.6322758205,284.690545713,0.0124738315839
1322000,28.0962260428,321.058600222,0.0124738315839
1323000,32.0334498105,247.97071415,0.0124738315839
1324000,36.4448244237,311.720310067,0.0124738315839
1325000,34.6023964655,257.064117964,0.0124738315839
1326000,46.2846982834,293.676993438,0.0124738315839
1327000,49.1594736362,466.492664553,0.0124738315839
1328000,21.5813430541,345.169718567,0.0124738315839
1329000,45.1264290894,367.720951206,0.0124738315839
1330000,46.8173088101,258.920695028,0.0124738315839
1331000,15.7258164675,498.583677291,0.0124738315839
1332000,46.675828467,266.819260348,0.0124738315839
1333000,58.7721459587,260.264200074,0.0124738315839
1334000,24.3367235522,339.380201957,0.0124738315839
1335000,43.9133264412,262.11339335,0.0124738315839
1336000,23.1807202764,366.280010258,0.0124738315839
1337000,44.3735067508,307.760073055,0.0124738315839
1338000,27.7414441299,319.641579149,0.0124738315839
1339000,47.6109996798,375.851905382,0.0124738315839
1340000,35.7111684119,283.165554885,0.0124738315839
1341000,40.442293419,328.931652874,0.0124738315839
1342000,45.9471889157,384.988343022,0.0124738315839
1343000,38.4887477219,351.394322958,0.0124738315839
1344000,43.8221575257,251.01245079,0.0124738315839
1345000,36.0091522907,286.662372565,0.0124738315839
1346000,59.7496104306,262.786890493,0.0124738315839
1347000,40.9086370303,226.402361873,0.0124738315839
1348000,31.3048700756,319.421772776,0.0124738315839
1349000,46.2184226352,347.110360704,0.0124738315839
1350000,26.8350005495,322.444869861,0.0124738315839
1351000,54.6169751868,238.332307469,0.0124738315839
1352000,47.6205652555,295.076725604,0.0124738315839
1353000,46.0339091342,257.056639545,0.0124738315839
1354000,44.3897778741,312.760343205,0.0124738315839
1355000,27.3518776073,284.656462329,0.0124738315839
1356000,38.5838618194,232.42320235,0.0124738315839
1357000,39.1434497306,350.786369738,0.0124738315839
1358000,44.8203005003,299.672412664,0.0124738315839
1359000,55.8306286605,308.346793604,0.0124738315839
1360000,27.707287277,366.363793942,0.0124738315839
1361000,48.937850175,347.843138971,0.0124738315839
1362000,48.122666293,372.043624593,0.0124738315839
1363000,51.6447039357,275.895844687,0.0124738315839
1364000,49.2797666872,263.128558185,0.0124738315839
1365000,43.1257815293,229.162237526,0.0124738315839
1366000,50.4921682349,305.197220788,0.0124738315839
1367000,59.4061504434,212.805705351,0.0124738315839
1368000,47.0032180591,345.433166675,0.0124738315839
1369000,40.857076824,302.518348761,0.0124738315839
1370000,42.2759648242,172.174919335,0.0124738315839
1371000,37.7582204044,211.4092559,0.0124738315839
1372000,29.5080217315,276.996363979,0.0124738315839
1373000,30.4031531708,262.262169418,0.0124738315839
1374000,40.8172450568,361.445393785,0.0124738315839
1375000,39.150785797,454.353395747,0.0124738315839
1376000,51.0029009776,343.909366786,0.0124738315839
1377000,31.3323217202,378.864774102,0.0124738315839
1378000,38.0151877996,398.84373725,0.0124738315839
1379000,53.6805089398,365.757169184,0.0124738315839
1380000,50.3365250412,352.993133435,0.0124738315839
1381000,38.0047709736,351.216179575,0.0124738315839
1382000,52.1196420045,306.939350549,0.0124738315839
1383000,35.9180749977,245.118123412,0.0124738315839
1384000,39.5672231877,306.224255823,0.0124738315839
1385000,53.6208508193,307.944765825,0.0124738315839
1386000,59.8659847708,257.723525519,0.0124738315839
1387000,25.7391427785,415.966445993,0.0124738315839
1388000,43.007344973,358.943299328,0.0124738315839
1389000,46.3592267671,291.639576757,0.0124738315839
1390000,35.2047627176,377.463274896,0.0124738315839
1391000,32.4623854485,280.570818368,0.0124738315839
1392000,47.665349387,311.367560872,0.0124738315839
1393000,45.5335723031,310.732478558,0.0124738315839
1394000,51.6663073649,352.890417543,0.0124738315839
1395000,49.2279210947,416.449062851,0.0124738315839
1396000,34.6859563765,424.980425639,0.0124738315839
1397000,39.4312271327,372.564430773,0.0124738315839
1398000,42.5445311702,470.696198778,0.0124738315839
1399000,43.0562564498,281.677567421,0.0124738315839
1400000,47.1229539584,298.951542746,0.0124738315839
1401000,47.7074460973,315.23276423,0.0124738315839
1402000,37.1266744655,478.676611088,0.0124738315839
1403000,59.6351198088,308.339512997,0.0124738315839
1404000,46.8060317846,285.306904967,0.0124738315839
1405000,43.7747016285,303.284943436,0.0124738315839
1406000,54.3502508521,173.04196859,0.0124738315839
1407000,44.204420954,139.740237025,0.0124738315839
1408000,40.6159656333,312.846671663,0.0124738315839
1409000,25.3533884922,321.784486519,0.0124738315839
1410000,30.5634909865,259.155755376,0.0124738315839
1411000,40.464449426,240.89946052,0.0124738315839
1412000,32.5116913444,397.877628834,0.0124738315839
1413000,40.5711767134,247.212586951,0.0124738315839
1414000,36.7199938718,241.221279292,0.0124738315839
1415000,55.5491004318,349.615740947,0.0124738315839
1416000,29.6762233617,329.60037704,0.0124738315839
1417000,50.1228896396,345.582128862,0.0124738315839
1418000,35.7338272331,337.310629036,0.0124738315839
1419000,47.7856588174,337.770266693,0.0124738315839
1420000,38.7201528442,466.644942623,0.0124738315839
1421000,54.9516322259,301.473884542,0.0124738315839
1422000,37.2230707347,290.505825657,0.0124738315839
1423000,51.3073607966,309.179514161,0.0124738315839
1424000,51.7646615971,332.665828263,0.0124738315839
1425000,48.432498804,461.647583489,0.0124738315839
1426000,34.9939921218,486.485504284,0.0124738315839
1427000,49.8052378727,274.592578908,0.0124738315839
1428000,35.9845498159,238.278079669,0.0124738315839
1429000,35.2775558457,258.082061766,0.0124738315839
1430000,36.4016037552,533.743689732,0.0124738315839
1431000,41.3850607335,399.231599927,0.0124738315839
1432000,54.9897133283,270.456867556,0.0124738315839
1433000,43.2037201716,211.025339598,0.0124738315839
1434000,34.1274412087,273.32576555,0.0124738315839
1435000,38.5657647822,178.175978976,0.0124738315839
1436000,40.8229720732,228.919202188,0.0124738315839
1437000,28.3642985074,281.945148301,0.0124738315839
1438000,34.6743943573,279.988759602,0.0124738315839
1439000,40.9506470606,213.555273886,0.0124738315839
1440000,33.3047363951,273.150638802,0.0124738315839
1441000,40.4002032574,264.252717038,0.0124738315839
1442000,45.2963494386,190.402870916,0.0124738315839
1443000,44.8029935176,205.662301513,0.0124738315839
1444000,37.3482667464,379.907980995,0.0124738315839
1445000,38.1484297792,352.953407381,0.0124738315839
1446000,32.6627980577,185.348562384,0.0124738315839
1447000,47.227735916,260.391119773,0.0124738315839
1448000,48.0161066299,255.360369265,0.0124738315839
1449000,23.7424523305,400.280390507,0.0124738315839
1450000,42.7166635441,228.509228855,0.0124738315839
1451000,44.7942503794,136.895268325,0.0124738315839
1452000,25.3095917552,351.132291001,0.0124738315839
1453000,28.3130573352,170.051292817,0.0124738315839
1454000,43.5256537035,255.627079298,0.0124738315839
1455000,35.4046287774,238.307332072,0.0124738315839
1456000,34.0933757248,261.092776129,0.0124738315839
1457000,30.7366528343,271.201421029,0.0124738315839
1458000,39.4343708322,164.679773972,0.0124738315839
1459000,36.8503855964,209.857096192,0.0124738315839
1460000,33.6487808537,284.91670555,0.0124738315839
1461000,27.6622963556,285.00974648,0.0124738315839
1462000,37.6452467884,193.660009557,0.0124738315839
1463000,48.5214682773,238.920474325,0.0124738315839
1464000,37.380531471,274.814205991,0.0124738315839
1465000,42.2897379925,419.746781391,0.0124738315839
1466000,34.395943291,231.235533223,0.0124738315839
1467000,26.3337093657,333.740971765,0.0124738315839
1468000,49.4776159737,320.331745022,0.0124738315839
1469000,57.6954883431,253.956420458,0.0124738315839
1470000,46.0174440536,336.717478748,0.0124738315839
1471000,51.5915204485,318.647605193,0.0124738315839
1472000,52.3121971453,270.679344987,0.0124738315839
1473000,30.3090953153,484.850667925,0.0124738315839
1474000,45.5911824689,381.093789619,0.0124738315839
1475000,51.9837883101,383.74431896,0.0124738315839
1476000,36.1678148776,332.030642347,0.0124738315839
1477000,44.7170327057,363.9373805,0.0124738315839
1478000,34.224364102,287.28675945,0.0124738315839
1479000,47.5136175624,316.250502654,0.0124738315839
1480000,33.9652834951,232.258740242,0.0124738315839
1481000,23.8701133249,205.690175532,0.0124738315839
1482000,27.6366041123,243.671990705,0.0124738315839
1483000,26.260687898,402.639129113,0.0124738315839
1484000,37.2877575707,390.522911768,0.0124738315839
1485000,63.6436472084,268.639376255,0.0124738315839
1486000,48.3704741498,388.63494272,0.0124738315839
1487000,50.7447887621,317.600465169,0.0124738315839
1488000,33.0233477629,339.937872078,0.0124738315839
1489000,44.9672875714,417.47599127,0.0124738315839
1490000,54.3940973428,399.74631334,0.0124738315839
1491000,40.3613047601,461.315844827,0.0124738315839
1492000,67.2974910171,296.61035958,0.0124738315839
1493000,65.0126734692,224.505509503,0.0124738315839
1494000,44.9711180151,206.306873003,0.0124738315839
1495000,43.7547691398,201.640997004,0.0124738315839
1496000,43.9362741591,259.85018837,0.0124738315839
1497000,31.775595179,296.558784011,0.0124738315839
1498000,42.4681714462,425.974286775,0.0124738315839
1499000,29.2878052322,370.451430914,0.0124738315839
1500000,43.3771865991,246.637405838,0.0124738315839
1501000,39.5184104507,278.618743447,0.0124738315839
1502000,27.5517433666,229.6463214,0.0124738315839
1503000,42.4309921979,167.667888992,0.0124738315839
1504000,30.1771838556,223.22149058,0.0124738315839
1505000,38.6155755424,338.365772205,0.0124738315839
1506000,56.4349378013,213.319884496,0.0124738315839
1507000,32.4614916622,402.244534492,0.0124738315839
1508000,42.4322090434,202.672672077,0.0124738315839
1509000,51.555842498,265.936307853,0.0124738315839
1510000,32.5811065202,400.733531014,0.0124738315839
1511000,38.2774936184,413.137316319,0.0124738315839
1512000,30.1731822853,394.874760541,0.0124738315839
1513000,28.0218325708,267.333901928,0.0124738315839
1514000,30.1119018033,297.391667617,0.0124738315839
1515000,44.726004911,371.992098084,0.0124738315839
1516000,64.4038273972,389.606420914,0.0124738315839
1517000,66.4894089697,333.649880794,0.0124738315839
1518000,49.7488857326,584.753416825,0.0124738315839
1519000,74.027273623,334.772782071,0.0124738315839
1520000,42.2171386968,369.015266238,0.0124738315839
1521000,42.0148772974,303.890994312,0.0124738315839
1522000,60.6102544113,280.345217626,0.0124738315839
1523000,63.9131863933,185.136668055,0.0124738315839
1524000,40.551179115,403.545142856,0.0124738315839
1525000,38.0328865495,429.654905916,0.0124738315839
1526000,47.6520849455,308.162725599,0.0124738315839
1527000,53.5272168506,341.829172837,0.0124738315839
1528000,56.6342072214,338.409446415,0.0124738315839
1529000,54.2964168487,275.036450409,0.0124738315839
1530000,39.9184461172,364.54919298,0.0124738315839
1531000,40.2760060108,439.572572793,0.0124738315839
1532000,37.2985138263,294.04629664,0.0124738315839
1533000,42.9048900825,181.98277496,0.0124738315839
1534000,39.3812161442,269.083801607,0.0124738315839
1535000,37.3283289674,334.39709839,0.0124738315839
1536000,37.5639246841,288.494179029,0.0124738315839
1537000,46.8428773698,328.962389419,0.0124738315839
1538000,56.2408039847,252.19029163,0.0124738315839
1539000,34.0606564678,340.12680535,0.0124738315839
1540000,47.1530506995,247.097200755,0.0124738315839
1541000,36.8445450832,381.335698286,0.0124738315839
1542000,34.5260190943,276.556409919,0.0124738315839
1543000,41.0406134243,259.833297582,0.0124738315839
1544000,53.5520108001,319.119752096,0.0124738315839
1545000,54.5630177211,264.576604624,0.0124738315839
1546000,60.6557684228,376.996650591,0.0124738315839
1547000,59.576731411,235.293969532,0.0124738315839
1548000,41.3182357968,279.590988619,0.0124738315839
1549000,35.2010750664,349.53919483,0.0124738315839
1550000,28.9945137799,289.802658521,0.0124738315839
1551000,45.1884567638,431.408289355,0.0124738315839
1552000,47.3505121497,414.639909635,0.0124738315839
1553000,38.2040127993,467.227711839,0.0124738315839
1554000,67.3800315687,397.176036121,0.0124738315839
1555000,36.2761158733,407.824775924,0.0124738315839
1556000,25.0495593322,236.797595882,0.0124738315839
1557000,38.8324565829,225.216572164,0.0124738315839
1558000,31.6447568984,152.309592519,0.0124738315839
1559000,47.178725574,192.335378857,0.0124738315839
1560000,52.4627413702,291.054439959,0.0124738315839
1561000,33.5442719173,459.837844664,0.0124738315839
1562000,50.808686641,304.981265804,0.0124738315839
1563000,32.63219855,367.413090769,0.0124738315839
1564000,41.9513527826,298.162884592,0.0124738315839
1565000,41.8943582896,353.131111567,0.0124738315839
1566000,43.1788466962,228.567891448,0.0124738315839
1567000,31.3539427209,406.820242222,0.0124738315839
1568000,38.2550604148,367.043859766,0.0124738315839
1569000,38.0537695167,312.886793634,0.0124738315839
1570000,47.5247799452,185.179070983,0.0124738315839
1571000,26.6326452828,295.492430481,0.0124738315839
