#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2039000,24.7115066835,262.010270316,0.0124738315839
2040000,41.4950575879,266.727484176,0.0124738315839
2041000,40.0711614871,214.856464339,0.0124738315839
2042000,35.7934151061,213.4067473,0.0124738315839
2043000,54.6185864778,287.720441886,0.0124738315839
2044000,61.1459353567,394.316105728,0.0124738315839
2045000,54.2962180611,342.558673333,0.0124738315839
2046000,36.3671910073,391.63736593,0.0124738315839
2047000,36.5237282501,282.392041165,0.0124738315839
2048000,29.4521972299,292.909205672,0.0124738315839
2049000,22.7802659149,238.760169236,0.0124738315839
2050000,29.52821361,247.915409436,0.0124738315839
2051000,37.198022329,405.814720772,0.0124738315839
2052000,46.9051105479,285.289123489,0.0124738315839
2053000,59.4100440566,303.596873461,0.0124738315839
2054000,38.9298175961,345.885549536,0.0124738315839
2055000,50.0730186391,306.222155653,0.0124738315839
2056000,48.2756499947,361.640139748,0.0124738315839
2057000,35.5920887055,341.76116188,0.0124738315839
2058000,25.6925267662,255.203696895,0.0124738315839
2059000,35.6946218216,263.421082921,0.0124738315839
2060000,31.3831718453,312.898096206,0.0124738315839
2061000,36.5094031122,259.091012897,0.0124738315839
2062000,25.7426771079,371.837876682,0.0124738315839
2063000,34.5470540376,468.898619444,0.0124738315839
2064000,39.5389404943,493.889181618,0.0124738315839
2065000,31.0528052692,386.096130113,0.0124738315839
2066000,25.538913788,276.781385663,0.0124738315839
2067000,36.2273694886,201.06010874,0.0124738315839
2068000,24.5087019166,327.753077281,0.0124738315839
2069000,30.434202266,246.759599611,0.0124738315839
2070000,26.8434520838,267.412499969,0.0124738315839
2071000,41.0458922916,232.368471469,0.0124738315839
2072000,35.4462728229,272.172346901,0.0124738315839
2073000,36.1007383804,220.717477921,0.0124738315839
2074000,42.2512567261,351.54502907,0.0124738315839
2075000,34.9219427822,364.509215761,0.0124738315839
2076000,38.439877264,288.88575815,0.0124738315839
2077000,23.1602953325,330.881848025,0.0124738315839
2078000,21.1033596687,225.309172709,0.0124738315839
2079000,34.1829032859,270.484722691,0.0124738315839
2080000,53.9005101073,328.825544852,0.0124738315839
2081000,34.8752376857,339.620293813,0.0124738315839
2082000,27.875023737,299.826022294,0.0124738315839
2083000,35.4724174517,389.350090298,0.0124738315839
2084000,35.8211646741,359.670319662,0.0124738315839
2085000,34.8705605257,394.312145086,0.0124738315839
2086000,27.9943238445,346.86836288,0.0124738315839
2087000,36.8406998638,361.646109913,0.0124738315839
2088000,46.8295364138,239.278350666,0.0124738315839
2089000,64.1418450926,267.717636985,0.0124738315839
2090000,26.9420692702,357.397564011,0.0124738315839
2091000,41.1760953001,258.074163041,0.0124738315839
2092000,34.2717798904,329.964558819,0.0124738315839
2093000,29.3185838304,321.922926771,0.0124738315839
2094000,30.6562778685,243.12864508,0.0124738315839
2095000,41.6977878029,348.924029828,0.0124738315839
2096000,37.463259137,211.639846746,0.0124738315839
2097000,27.213114501,345.823909211,0.0124738315839
2098000,42.8958381539,300.332191004,0.0124738315839
2099000,42.3632011035,380.009766755,0.0124738315839
2100000,35.1183136305,357.699585899,0.0124738315839
2101000,20.8025620999,443.1800626,0.0124738315839
2102000,37.3000147776,255.19599991,0.0124738315839
2103000,33.4294778243,287.088497061,0.0124738315839
2104000,28.5497306545,236.070856475,0.0124738315839
2105000,47.3444895025,336.029452799,0.0124738315839
2106000,24.8447540302,337.3467881,0.0124738315839
2107000,36.1776562717,334.93984331,0.0124738315839
2108000,47.3950618726,278.558235561,0.0124738315839
2109000,39.760105246,356.888779579,0.0124738315839
2110000,59.8558725603,279.997414949,0.0124738315839
2111000,28.745474931,349.179401812,0.0124738315839
2112000,31.7336835817,259.059016337,0.0124738315839
2113000,33.9103818966,303.864565912,0.0124738315839
2114000,46.4221360691,187.970465858,0.0124738315839
2115000,37.4889397114,265.293581879,0.0124738315839
2116000,34.3974042904,279.987932036,0.0124738315839
2117000,19.3596500722,262.766923845,0.0124738315839
2118000,32.5170269856,261.833055765,0.0124738315839
2119000,18.4069389406,350.980127825,0.0124738315839
2120000,44.0938757333,271.007211141,0.0124738315839
2121000,35.9755107366,301.843203991,0.0124738315839
2122000,39.0845579708,338.62873678,0.0124738315839
2123000,28.691689566,335.804491197,0.0124738315839
2124000,50.8130327863,385.393116385,0.0124738315839
2125000,35.8466376257,540.486891778,0.0124738315839
2126000,70.1925348056,400.751033673,0.0124738315839
2127000,41.0634171032,528.337436985,0.0124738315839
2128000,44.8497645508,360.098710078,0.0124738315839
2129000,39.8857154876,268.123233713,0.0124738315839
2130000,30.4519337261,296.390117091,0.0124738315839
2131000,36.4570195808,354.450943184,0.0124738315839
2132000,41.4997523362,436.734582261,0.0124738315839
2133000,48.2654866116,305.764812257,0.0124738315839
2134000,36.2543163029,315.936253605,0.0124738315839
2135000,40.0456488443,268.339584523,0.0124738315839
2136000,44.9268022702,261.653566259,0.0124738315839
2137000,39.1591376788,275.208331154,0.0124738315839
2138000,25.2300561486,245.893500247,0.0124738315839
2139000,43.8383935326,208.883890462,0.0124738315839
2140000,41.2681221071,290.198647956,0.0124738315839
2141000,36.9276469277,326.039481577,0.0124738315839
2142000,36.9256382725,307.203072221,0.0124738315839
2143000,48.9135371165,229.701344018,0.0124738315839
2144000,32.699194088,479.696790447,0.0124738315839
2145000,41.7593550146,242.604450549,0.0124738315839
2146000,59.3233447612,239.225517714,0.0124738315839
2147000,47.208526533,244.662903669,0.0124738315839
2148000,45.0491191292,252.345316405,0.0124738315839
2149000,48.9260573825,355.151233477,0.0124738315839
2150000,46.1258738445,389.451403046,0.0124738315839
2151000,42.0966497109,283.655534519,0.0124738315839
2152000,30.5200826521,221.971918236,0.0124738315839
2153000,29.7552422231,218.01564104,0.0124738315839
2154000,36.11306677,231.047832067,0.0124738315839
2155000,34.6052966203,279.709598756,0.0124738315839
2156000,28.145676098,303.785444271,0.0124738315839
2157000,24.2976960056,302.077872427,0.0124738315839
2158000,26.2311976387,227.374896433,0.0124738315839
2159000,50.0331408097,241.601530467,0.0124738315839
2160000,47.4724321678,281.576968839,0.0124738315839
2161000,42.3631286703,263.457739648,0.0124738315839
2162000,27.95915918,282.718165048,0.0124738315839
2163000,30.659682353,240.235168281,0.0124738315839
2164000,40.5904686682,393.420280852,0.0124738315839
2165000,52.6147143913,271.18746913,0.0124738315839
2166000,34.2303626151,311.820862834,0.0124738315839
2167000,38.4337839726,313.565994167,0.0124738315839
2168000,24.7737196276,312.694879073,0.0124738315839
2169000,31.9752784323,196.783571358,0.0124738315839
2170000,25.0906138207,230.122468744,0.0124738315839
2171000,18.2184393796,221.555732011,0.0124738315839
2172000,21.2217745753,331.84429858,0.0124738315839
2173000,29.1142746526,393.083479956,0.0124738315839
2174000,44.1458380861,270.190869209,0.0124738315839
2175000,44.4393738204,209.333195431,0.0124738315839
2176000,45.6920035559,297.877868044,0.0124738315839
2177000,37.2996083686,325.291947105,0.0124738315839
2178000,34.4252656468,287.139012702,0.0124738315839
2179000,36.528133015,317.49063875,0.0124738315839
2180000,36.8128090289,291.099178066,0.0124738315839
2181000,46.1512338803,325.010900457,0.0124738315839
2182000,51.1286681491,354.288705873,0.0124738315839
2183000,25.8474242162,419.283052715,0.0124738315839
2184000,48.9869802549,328.959552087,0.0124738315839
2185000,42.5626426399,290.13321081,0.0124738315839
2186000,43.0595641854,264.176873859,0.0124738315839
2187000,19.9828447383,265.003180895,0.0124738315839
2188000,31.6254014254,188.038353846,0.0124738315839
2189000,29.6090726064,330.772077861,0.0124738315839
2190000,46.3057371642,256.379306197,0.0124738315839
2191000,27.2947740519,338.938283205,0.0124738315839
2192000,47.6674442201,268.963772413,0.0124738315839
2193000,40.5317720223,358.698464002,0.0124738315839
2194000,49.6024763706,367.826854047,0.0124738315839
2195000,41.0698036371,220.726869074,0.0124738315839
2196000,40.5899952384,318.107130167,0.0124738315839
2197000,34.4612333531,345.898508378,0.0124738315839
2198000,37.1895583404,262.559893823,0.0124738315839
2199000,24.8129791842,345.783052154,0.0124738315839
2200000,32.1219098878,361.276891402,0.0124738315839
2201000,28.2979956969,289.992610309,0.0124738315839
2202000,32.8604977134,254.109921116,0.0124738315839
2203000,36.7036213382,408.7957802,0.0124738315839
2204000,37.6487879238,218.656799897,0.0124738315839
2205000,34.9448031828,218.455187483,0.0124738315839
2206000,51.4537373502,266.318785724,0.0124738315839
2207000,36.6536905145,487.514793557,0.0124738315839
2208000,39.0758718337,455.023696506,0.0124738315839
2209000,47.9826352605,365.420645637,0.0124738315839
2210000,45.5738586532,230.315795895,0.0124738315839
2211000,52.8719330987,398.070967874,0.0124738315839
2212000,53.1271992984,347.244418652,0.0124738315839
2213000,41.3071747466,334.461678199,0.0124738315839
2214000,59.1975498417,268.302435909,0.0124738315839
2215000,36.2889387453,409.698217908,0.0124738315839
2216000,33.2299340853,367.534359192,0.0124738315839
2217000,33.2626464047,350.344705935,0.0124738315839
2218000,31.4620381683,291.23836143,0.0124738315839
2219000,37.2839107837,237.945817834,0.0124738315839
2220000,50.6149655193,363.111413372,0.0124738315839
2221000,51.3634079406,292.270516687,0.0124738315839
2222000,47.1200585104,338.840843645,0.0124738315839
2223000,29.051016572,333.295315634,0.0124738315839
2224000,37.4827276726,308.237301077,0.0124738315839
2225000,52.350538654,217.506537844,0.0124738315839
2226000,35.5946575782,342.614784933,0.0124738315839
2227000,29.4675281627,315.413057478,0.0124738315839
2228000,32.9660390736,244.67866849,0.0124738315839
2229000,64.8141272712,233.379455908,0.0124738315839
2230000,39.993881935,324.979033863,0.0124738315839
2231000,37.3712619372,405.180992691,0.0124738315839
2232000,40.5123874253,285.75027368,0.0124738315839
2233000,36.0626932601,325.707078342,0.0124738315839
2234000,22.998283135,385.212117664,0.0124738315839
2235000,39.3818209411,211.726379149,0.0124738315839
2236000,39.6012661321,235.071708175,0.0124738315839
2237000,35.2553636046,209.209603257,0.0124738315839
2238000,20.1261797177,284.134661259,0.0124738315839
2239000,16.9373975202,245.586238267,0.0124738315839
2240000,36.1097330074,285.829426481,0.0124738315839
2241000,37.6239494571,304.425864444,0.0124738315839
2242000,35.8680724214,254.524603592,0.0124738315839
2243000,37.9718303884,274.592932146,0.0124738315839
2244000,21.4362584031,211.139747318,0.0124738315839
2245000,29.6817131192,235.951409537,0.0124738315839
2246000,37.6697898495,176.786158351,0.0124738315839
2247000,34.2750860771,288.747483993,0.0124738315839
2248000,27.430084548,316.058301283,0.0124738315839
2249000,27.4635304053,371.016801761,0.0124738315839
2250000,28.8978205801,312.275440264,0.0124738315839
2251000,39.4351114493,181.574478603,0.0124738315839
2252000,24.1155885898,203.40705884,0.0124738315839
2253000,14.1434595451,222.914084347,0.0124738315839
2254000,37.4765099325,460.077934404,0.0124738315839
2255000,54.7181177617,301.442415407,0.0124738315839
2256000,35.6844424934,273.901064154,0.0124738315839
2257000,42.1600009742,337.9145351,0.0124738315839
2258000,34.1380176371,341.627724581,0.0124738315839
2259000,38.6237397372,346.10436255,0.0124738315839
2260000,37.0009117702,395.057124623,0.0124738315839
2261000,55.2020191589,345.674400329,0.0124738315839
2262000,36.2058814845,244.646280147,0.0124738315839
2263000,46.5886761534,359.768230808,0.0124738315839
2264000,50.8317218231,303.559273295,0.0124738315839
2265000,32.3434461486,341.297528584,0.0124738315839
2266000,32.8269351318,397.296803465,0.0124738315839
2267000,36.536365268,220.267149527,0.0124738315839
2268000,17.3575599729,229.17100794,0.0124738315839
2269000,24.2585882232,258.249189103,0.0124738315839
2270000,32.3603762419,403.342522205,0.0124738315839
2271000,23.9469267246,295.130722668,0.0124738315839
2272000,39.3900506494,363.713404369,0.0124738315839
2273000,18.9338382165,342.347823502,0.0124738315839
2274000,29.2700209107,204.241694246,0.0124738315839
2275000,20.7580644492,341.388489935,0.0124738315839
2276000,43.1779212338,330.083689736,0.0124738315839
2277000,18.5939247158,288.540867247,0.0124738315839
2278000,29.526247999,311.032905592,0.0124738315839
2279000,35.9755520013,340.636845004,0.0124738315839
2280000,57.1571038574,215.016392373,0.0124738315839
2281000,39.6213901055,271.081141568,0.0124738315839
2282000,36.8126554452,322.38924869,0.0124738315839
2283000,60.7317445355,346.735473489,0.0124738315839
2284000,16.3044409216,406.718382938,0.0124738315839
2285000,23.20446826,341.091020318,0.0124738315839
2286000,25.0811883785,299.669428713,0.0124738315839
2287000,46.3881207422,302.739804609,0.0124738315839
2288000,54.7462584062,289.398270459,0.0124738315839
2289000,30.3603292368,252.64947122,0.0124738315839
2290000,40.1386648904,185.384308161,0.0124738315839
2291000,50.9191542138,268.089666704,0.0124738315839
2292000,34.0776691109,323.827975215,0.0124738315839
2293000,46.6896594559,294.112847346,0.0124738315839
2294000,35.4483059244,185.507450963,0.0124738315839
2295000,31.380938791,306.87901466,0.0124738315839
2296000,52.0446765719,310.956273335,0.0124738315839
2297000,54.4931838442,224.828284393,0.0124738315839
2298000,36.7178144867,306.226370028,0.0124738315839
2299000,36.5630550311,418.135341877,0.0124738315839
2300000,55.4852060086,354.640857522,0.0124738315839
2301000,38.239363568,300.785152123,0.0124738315839
2302000,25.3594655012,239.904235372,0.0124738315839
2303000,33.1873765676,239.764166184,0.0124738315839
2304000,40.3218289791,245.577418675,0.0124738315839
2305000,24.3427458942,261.646278232,0.0124738315839
2306000,35.0640563794,313.193761666,0.0124738315839
2307000,31.7006229246,367.192620195,0.0124738315839
2308000,26.3838844007,344.401990024,0.0124738315839
2309000,21.4008947931,280.53145132,0.0124738315839
2310000,31.0721243703,265.667295464,0.0124738315839
2311000,49.9709266479,193.556373677,0.0124738315839
2312000,22.5308779173,253.814321995,0.0124738315839
2313000,42.6397809203,343.697575883,0.0124738315839
2314000,48.1478056401,380.408768902,0.0124738315839
2315000,37.0169199175,295.231229594,0.0124738315839
2316000,33.5886525023,378.944415042,0.0124738315839
2317000,34.1455420157,247.693853667,0.0124738315839
2318000,52.6168642172,260.400976889,0.0124738315839
2319000,38.6470567983,312.61042235,0.0124738315839
2320000,42.700381319,213.370194503,0.0124738315839
2321000,31.9880244681,249.508915428,0.0124738315839
2322000,39.2471512834,313.431246592,0.0124738315839
2323000,31.5510108772,174.172448959,0.0124738315839
2324000,38.0407100936,178.984729406,0.0124738315839
2325000,41.520324251,291.963263017,0.0124738315839
2326000,43.9430503906,200.115114812,0.0124738315839
2327000,40.0813953564,249.213862021,0.0124738315839
2328000,37.335509667,248.370756169,0.0124738315839
2329000,38.563920812,368.958006757,0.0124738315839
2330000,37.9926069072,308.175380391,0.0124738315839
2331000,35.2151255034,281.764175449,0.0124738315839
2332000,48.990658527,174.159471178,0.0124738315839
2333000,42.0267934268,213.729163769,0.0124738315839
2334000,29.7593893289,269.003000631,0.0124738315839
2335000,40.7061009539,233.941957379,0.0124738315839
2336000,28.6392540084,254.521038082,0.0124738315839
2337000,35.4854983275,279.350410075,0.0124738315839
2338000,51.7723402427,230.530637332,0.0124738315839
2339000,34.9777840891,350.038090221,0.0124738315839
2340000,30.595130984,382.604565255,0.0124738315839
2341000,44.2074425751,256.733257806,0.0124738315839
2342000,32.6469755263,202.329754736,0.0124738315839
2343000,40.8322156015,185.942037269,0.0124738315839
2344000,36.1009006293,266.205492858,0.0124738315839
2345000,45.5413386307,191.406068336,0.0124738315839
2346000,21.8232955722,420.966107726,0.0124738315839
2347000,45.3408615691,284.613800747,0.0124738315839
2348000,21.1964225592,244.717461849,0.0124738315839
2349000,23.6069117073,250.155214932,0.0124738315839
2350000,37.6837927258,286.82386685,0.0124738315839
2351000,28.5597209711,279.344863478,0.0124738315839
2352000,45.0333300914,298.971110401,0.0124738315839
2353000,22.7118438883,194.100501272,0.0124738315839
2354000,39.4555438568,278.268807066,0.0124738315839
2355000,39.6591951614,288.241737251,0.0124738315839
2356000,47.5311480483,200.675969892,0.0124738315839
2357000,36.236277892,330.087446272,0.0124738315839
2358000,33.6542501304,238.399281454,0.0124738315839
2359000,43.5444943933,169.21070282,0.0124738315839
2360000,40.2010571006,276.093784019,0.0124738315839
2361000,12.9767451601,242.736266093,0.0124738315839
2362000,44.6147447997,218.102686233,0.0124738315839
2363000,41.9725144133,319.754699431,0.0124738315839
2364000,49.9245895502,340.973997928,0.0124738315839
2365000,53.9429033312,401.266673913,0.0124738315839
2366000,32.3400672748,171.093797893,0.0124738315839
2367000,52.9124353498,349.617266208,0.0124738315839
2368000,35.5683763474,320.808824096,0.0124738315839
2369000,47.494639705,221.794326039,0.0124738315839
2370000,27.4145286551,250.512518813,0.0124738315839
2371000,44.816709468,169.893708188,0.0124738315839
2372000,36.3206507643,259.420487737,0.0124738315839
2373000,53.4776427943,270.919364788,0.0124738315839
2374000,46.212622907,248.342415493,0.0124738315839
2375000,40.9982843147,324.758369014,0.0124738315839
2376000,45.4917022883,329.969756143,0.0124738315839
2377000,45.9502889286,263.432886047,0.0124738315839
2378000,42.8865320974,232.505965533,0.0124738315839
2379000,52.0906537227,239.245605121,0.0124738315839
2380000,23.8123768019,286.879165145,0.0124738315839
2381000,35.42856487,185.883597229,0.0124738315839
2382000,43.5665479882,324.722095248,0.0124738315839
2383000,37.9629938509,352.262924695,0.0124738315839
2384000,39.0134701494,284.512960598,0.0124738315839
2385000,32.7222023507,444.811516863,0.0124738315839
2386000,36.8228933641,305.730929847,0.0124738315839
2387000,31.0253731988,391.313859227,0.0124738315839
2388000,54.2234985682,248.663437799,0.0124738315839
2389000,52.0712209136,320.28873563,0.0124738315839
2390000,38.1716978532,281.730021156,0.0124738315839
2391000,24.3148931137,312.178855644,0.0124738315839
2392000,53.6793336713,303.096187301,0.0124738315839
2393000,21.0646152521,337.202414585,0.0124738315839
2394000,38.6932617777,462.62630286,0.0124738315839
2395000,58.3659086876,250.01939318,0.0124738315839
2396000,50.5263419135,255.571599444,0.0124738315839
2397000,47.487686561,304.087706019,0.0124738315839
2398000,41.8938788672,160.989628857,0.0124738315839
2399000,26.0966624937,253.557747041,0.0124738315839
2400000,24.9285733437,345.63689919,0.0124738315839
2401000,27.1724277244,214.562769661,0.0124738315839
2402000,42.2101861134,123.347886854,0.0124738315839
2403000,31.0742135408,286.413892403,0.0124738315839
2404000,60.5407633885,347.602037756,0.0124738315839
2405000,61.3388994287,268.354043567,0.0124738315839
2406000,48.1824316725,333.882225621,0.0124738315839
2407000,53.6513598595,339.894267512,0.0124738315839
2408000,28.202157104,311.099424981,0.0124738315839
2409000,26.5318006245,440.779942258,0.0124738315839
2410000,28.7218754908,329.805016218,0.0124738315839
2411000,34.948434915,365.707839771,0.0124738315839
2412000,30.9607843311,324.825391251,0.0124738315839
2413000,39.8876735246,281.082088045,0.0124738315839
2414000,29.2905699155,219.953220993,0.0124738315839
2415000,54.2868920052,445.465293604,0.0124738315839
2416000,40.6288130071,245.65897171,0.0124738315839
2417000,54.2674955369,297.951469875,0.0124738315839
2418000,38.2298060324,232.140347954,0.0124738315839
2419000,51.9696853576,303.015705414,0.0124738315839
2420000,29.6328174489,369.366928143,0.0124738315839
2421000,33.3134051285,320.002193819,0.0124738315839
2422000,38.8664578834,461.582086594,0.0124738315839
2423000,27.6630198375,310.777004769,0.0124738315839
2424000,30.152022136,187.026344737,0.0124738315839
2425000,46.4311057145,189.106675733,0.0124738315839
2426000,28.4742287224,247.602013596,0.0124738315839
2427000,35.3057158926,179.85199906,0.0124738315839
2428000,43.1529016642,320.302375527,0.0124738315839
2429000,37.7048532662,284.773354313,0.0124738315839
2430000,42.5253666888,146.721331221,0.0124738315839
2431000,20.8001064222,448.313403533,0.0124738315839
2432000,43.0445051322,295.931204381,0.0124738315839
2433000,31.2062316632,250.983217663,0.0124738315839
2434000,30.0088890218,354.308963662,0.0124738315839
2435000,23.1747029394,277.296169921,0.0124738315839
2436000,23.3511366099,289.590177801,0.0124738315839
2437000,27.265396793,239.068654349,0.0124738315839
2438000,40.0242062053,277.190595716,0.0124738315839
2439000,32.9953731577,349.411792468,0.0124738315839
2440000,38.3975507745,281.178146395,0.0124738315839
2441000,36.8416764603,267.732018923,0.0124738315839
2442000,37.4776865225,424.042910853,0.0124738315839
2443000,47.388996233,228.332308977,0.0124738315839
2444000,52.1947536808,348.346745223,0.0124738315839
2445000,39.0240320592,419.202174471,0.0124738315839
2446000,54.5871639925,269.933450735,0.0124738315839
2447000,23.8296162628,210.494697055,0.0124738315839
2448000,26.4062806758,237.500008867,0.0124738315839
2449000,48.8463035331,315.342741725,0.0124738315839
2450000,35.364575049,250.214955026,0.0124738315839
2451000,35.8553252671,246.711085864,0.0124738315839
2452000,43.2164146478,321.711018125,0.0124738315839
2453000,23.9145801184,329.896676577,0.0124738315839
2454000,37.2981693738,266.449678273,0.0124738315839
2455000,24.3482971345,439.380904087,0.0124738315839
2456000,23.8728080542,263.912042743,0.0124738315839
2457000,42.140278929,353.959238729,0.0124738315839
2458000,53.2175851273,354.819808679,0.0124738315839
2459000,56.1737850586,367.021903915,0.0124738315839
2460000,57.6437364214,259.101678253,0.0124738315839
2461000,33.6615712337,355.969562828,0.0124738315839
2462000,42.6797600971,260.65806148,0.0124738315839
2463000,35.7779006957,322.158070392,0.0124738315839
2464000,30.4679241438,434.255753326,0.0124738315839
2465000,46.153337294,339.612937594,0.0124738315839
2466000,35.8763349823,180.370181606,0.0124738315839
2467000,30.9267558958,316.846149897,0.0124738315839
2468000,42.3491074907,308.473872477,0.0124738315839
2469000,27.3159170719,459.837226246,0.0124738315839
2470000,47.5984070913,186.206007437,0.0124738315839
2471000,42.9071483325,400.109158644,0.0124738315839
2472000,35.2127588017,203.323916897,0.0124738315839
2473000,35.9621056041,279.830804082,0.0124738315839
2474000,32.041733503,256.837500554,0.0124738315839
2475000,37.3068212015,400.142973181,0.0124738315839
2476000,49.4994475756,299.836031866,0.0124738315839
2477000,35.8175530476,256.179390526,0.0124738315839
2478000,18.0165892085,255.343919816,0.0124738315839
2479000,25.2933017228,143.580216214,0.0124738315839
2480000,31.7604729159,308.077534136,0.0124738315839
2481000,48.9420731231,275.920765065,0.0124738315839
2482000,46.2316371437,323.981369985,0.0124738315839
2483000,46.1322936163,310.158672872,0.0124738315839
2484000,20.2968376662,384.301652673,0.0124738315839
2485000,44.7913382952,314.142264377,0.0124738315839
2486000,45.5730914764,366.840765811,0.0124738315839
2487000,48.6516400354,354.952613958,0.0124738315839
2488000,58.6505251155,305.394973073,0.0124738315839
2489000,42.8082279473,484.300909357,0.0124738315839
2490000,61.6537949379,367.340825504,0.0124738315839
2491000,41.1812748903,415.333327475,0.0124738315839
2492000,51.1466802241,222.191995676,0.0124738315839
2493000,47.2075482243,379.427484692,0.0124738315839
2494000,33.8084016179,354.387449599,0.0124738315839
2495000,41.4796678194,534.504314249,0.0124738315839
2496000,55.5688646723,285.128991543,0.0124738315839
2497000,42.300913841,274.07491571,0.0124738315839
2498000,30.0800942797,484.709509096,0.0124738315839
2499000,31.0192848312,262.429457446,0.0124738315839
2500000,65.1058400602,229.951320366,0.0124738315839
2501000,43.5768923294,328.952995105,0.0124738315839
2502000,44.8872803762,335.009642341,0.0124738315839
2503000,30.786459718,286.076859361,0.0124738315839
2504000,50.9542234287,265.796884113,0.0124738315839
2505000,31.6732948339,460.268316196,0.0124738315839
2506000,55.0188533589,320.788747794,0.0124738315839
2507000,28.6706109885,415.763885538,0.0124738315839
2508000,46.9519192434,382.678745451,0.0124738315839
2509000,53.9015056508,359.33796211,0.0124738315839
2510000,48.7513142657,343.441337,0.0124738315839
2511000,46.409316954,353.132586288,0.0124738315839
2512000,47.2945160452,320.105949403,0.0124738315839
2513000,37.6815457668,276.933193701,0.0124738315839
2514000,30.8593699734,380.294443795,0.0124738315839
2515000,28.3947936042,303.78889617,0.0124738315839
2516000,35.905436353,304.877365483,0.0124738315839
2517000,25.7531646958,267.937527269,0.0124738315839
2518000,42.5754956414,365.325002066,0.0124738315839
2519000,39.6129920654,365.77098035,0.0124738315839
2520000,32.7702401674,221.051265652,0.0124738315839
2521000,34.5102041797,213.913863434,0.0124738315839
2522000,41.3619441397,356.938353066,0.0124738315839
2523000,19.8224495533,460.189949435,0.0124738315839
2524000,50.2381300878,239.593239043,0.0124738315839
2525000,22.6352184897,177.625348433,0.0124738315839
2526000,40.9090214154,221.87065715,0.0124738315839
2527000,33.6304618627,243.314776882,0.0124738315839
2528000,46.4214021782,291.854115138,0.0124738315839
2529000,30.812540372,415.459521093,0.0124738315839
2530000,59.2812089494,316.251957686,0.0124738315839
2531000,25.6315028944,380.464758654,0.0124738315839
2532000,38.7298375748,171.143318988,0.0124738315839
2533000,23.5536072422,187.77408456,0.0124738315839
2534000,22.9786151379,343.438296625,0.0124738315839
2535000,21.6129731585,296.046891861,0.0124738315839
2536000,31.5030064384,311.345646979,0.0124738315839
2537000,35.5670334864,276.753657325,0.0124738315839
2538000,45.6456291058,219.879187078,0.0124738315839
2539000,19.2949164511,317.669257718,0.0124738315839
2540000,24.874178834,270.036377538,0.0124738315839
2541000,30.0549546042,206.089058252,0.0124738315839
2542000,24.04254959,225.511315166,0.0124738315839
2543000,18.2202465803,166.104991886,0.0124738315839
2544000,30.3364973311,261.642976429,0.0124738315839
2545000,30.4214010902,274.540467334,0.0124738315839
2546000,32.2710062209,278.047132405,0.0124738315839
2547000,26.8001592823,338.086663776,0.0124738315839
2548000,30.2221092675,328.619196136,0.0124738315839
2549000,39.4377911601,277.447051007,0.0124738315839
2550000,38.5203300544,136.261766871,0.0124738315839
2551000,37.1604110746,338.5358355,0.0124738315839
2552000,29.4783766587,222.624566056,0.0124738315839
2553000,45.4285731766,299.745784209,0.0124738315839
2554000,39.5843201975,426.523092833,0.0124738315839
2555000,57.7493867523,392.182212994,0.0124738315839
2556000,50.6878722149,340.87845086,0.0124738315839
2557000,23.2161226696,305.371334998,0.0124738315839
2558000,24.168743451,299.746970371,0.0124738315839
2559000,38.9594426977,261.277116409,0.0124738315839
2560000,48.1595124809,260.702362256,0.0124738315839
2561000,47.7392354104,382.731489167,0.0124738315839
2562000,50.8359531242,302.430623356,0.0124738315839
2563000,23.2470931697,477.31696718,0.0124738315839
2564000,18.0196153822,519.279698646,0.0124738315839
2565000,46.2316189747,253.945188065,0.0124738315839
2566000,24.5761832821,374.181792474,0.0124738315839
2567000,55.5855549776,279.985486459,0.0124738315839
2568000,40.6294567262,373.410007177,0.0124738315839
2569000,49.421780725,393.606468073,0.0124738315839
2570000,48.8090788889,358.107422849,0.0124738315839
2571000,28.4676477741,342.480746828,0.0124738315839
2572000,46.4903155481,305.666326185,0.0124738315839
2573000,31.4940090673,284.347719447,0.0124738315839
2574000,40.0875979543,453.95405012,0.0124738315839
2575000,51.0589833881,338.007882661,0.0124738315839
2576000,31.3201192335,314.451518461,0.0124738315839
2577000,28.579116913,311.427252699,0.0124738315839
2578000,39.5482915538,330.907352523,0.0124738315839
2579000,44.4072275995,156.11789011,0.0124738315839
2580000,28.7302357116,316.728560891,0.0124738315839
2581000,33.6690454247,194.372497716,0.0124738315839
2582000,25.1464778895,213.540814208,0.0124738315839
2583000,40.8959307824,257.982593123,0.0124738315839
2584000,42.1637101949,255.420979641,0.0124738315839
2585000,25.9457897832,280.802471137,0.0124738315839
2586000,50.2075486901,205.540478207,0.0124738315839
2587000,54.02566629,298.137989687,0.0124738315839
2588000,41.9125433861,312.67367968,0.0124738315839
2589000,51.1071144929,291.88618509,0.0124738315839
2590000,32.3614397776,310.386159662,0.0124738315839
2591000,37.8788306725,271.146252142,0.0124738315839
2592000,27.0615720756,334.217936553,0.0124738315839
2593000,48.1255771191,310.264644591,0.0124738315839
2594000,41.6044241786,363.19471483,0.0124738315839
2595000,31.4378020405,204.603582176,0.0124738315839
2596000,36.9865655265,304.982476146,0.0124738315839
2597000,35.3361663598,180.920838448,0.0124738315839
2598000,30.0731095361,311.085110138,0.0124738315839
